1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0005234,0.9991768834206992,0.9863193,0.9930185880094249,0.9868231,0.9919320044870136,0.9954487,0.9949829857778554,0.9984789,0.9932412071117998,0.99372435,0.9946716340322302,1.0019912,0.9958137548056385,1.0009317,0.9914869466515324,0.9862268,0.9895994006434269,0.99963915,0.9892855593632066,0.98361754,0.9889471384884229,0.98503613,0.9870585654748848,0.9899123,0.9879597486487673,0.9879266,0.9854292465213966,0.9966037,0.9918966272448533
1.0000019,0.9985270545423038,0.9856862,0.9933240247840126,0.9866713,0.9918457157649495,0.99613535,0.9952883692522468,0.99584556,0.993025958930647,0.9948945,0.9941951134985272,1.002151,0.9949167022639896,0.99589634,0.9915306033353706,0.988044,0.9884095015644969,0.9992721,0.9883746150175683,0.98356676,0.9880733944954126,0.9826027,0.9861373108137749,0.9881003,0.9870369556619941,0.98807585,0.9845103701758992,0.9969914,0.9910643889618923
0.9993,0.9969674652341549,0.98582983,0.9927131512348374,0.9884937,0.9914142721546293,0.9950377,0.9940668353546812,0.998582,0.9925524129321107,0.9965583,0.9968809565066714,1.0006311,0.9937633489961554,0.9948398,0.9909194097616345,0.9877949,0.987880657529417,0.9982687,0.9865093480241184,0.9823283,0.9871122761031017,0.98157144,0.985216056152665,0.98699725,0.9861141626752208,0.9876728,0.9835914938304017,0.99636316,0.9901445466491459
0.99682593,0.9962743144305333,0.985639,0.9924077144602497,0.98684716,0.9910691172663733,0.9941133,0.9939359567227992,0.99756753,0.9919497180248825,1.0064844,0.989776468549645,0.99925864,0.9931653139683896,0.99754965,0.9903082161878984,0.9876509,0.9873077431580803,0.99731326,0.9856851602828266,0.9802344,0.9852774137177807,0.98042536,0.9842948014915551,0.9864317,0.9842685767016742,0.9864819,0.9817974971558588,0.99641776,0.9901445466491459
0.9979013,0.9956244855521379,0.9859766,0.992102277685662,0.987254,0.9910259729053413,0.99557054,0.9934560684058984,0.99714756,0.9915192216625769,0.9965726,0.9929821521400104,0.99897015,0.9925672789406236,0.997267,0.9896970226141621,0.98529506,0.9866026177779738,0.9968238,0.9847742159371883,0.97960854,0.9853211009174311,0.97911155,0.9833735468304452,0.9847672,0.9833897262380805,0.98491657,0.9808786208103613,0.9967674,0.9883048620236531
0.99623287,0.9950613005241953,0.9858942,0.9911859673618989,0.9876368,0.9907239623781171,0.9937341,0.9929761800889976,0.9980942,0.9913470231176545,0.99602854,0.9929821521400104,0.9987788,0.9916702263989746,0.99609137,0.9891294857242643,0.98591053,0.9859415627341237,0.9954624,0.9827788140372187,0.98114765,0.9843599825251201,0.97836995,0.9833735468304452,0.9829166,0.9824669332513072,0.98309124,0.9790408681193663,0.9964169,0.9883048620236531
0.99648,0.9956678074773642,0.98497546,0.9908805305873114,0.98771775,0.990119941323669,0.9943744,0.9926271704039789,0.99775136,0.9905290800292736,0.99867105,0.9925489516548259,0.9993495,0.9916702263989746,0.9958782,0.9878634418929538,0.9850756,0.9847075933189371,0.9945402,0.9819980045980999,0.9782623,0.9834425513324596,0.9783286,0.981574906777802,0.9818673,0.9824669332513072,0.9802797,0.9781219917738688,0.99589705,0.9873850197109068
0.9975686,0.9959710609539487,0.9851134,0.990269657038136,0.986053,0.9898179307964449,0.9946557,0.992147282087078,0.9974053,0.9900124843945068,0.9988601,0.9922890313637152,0.9994979,0.9919692439128577,0.99538064,0.9872959050030559,0.9832438,0.9834736239037504,0.99426305,0.9800459810003037,0.9783087,0.9834425513324596,0.9772159,0.980434305768809,0.9842464,0.9824669332513072,0.97924566,0.9772031154283712,0.9911325,0.9855015330705212
0.999527,0.9863102716284712,0.9843931,0.990269657038136,0.9853445,0.9895159202692208,0.9934157,0.9924526655614695,0.9971304,0.9905290800292736,0.99845815,0.9917691907814938,1.0008831,0.9832123024348568,0.99416983,0.9866847114293198,0.9826642,0.9834736239037504,0.99165916,0.9791350366546654,0.9781959,0.982525120139799,0.9773445,0.980434305768809,0.9839783,0.9815441402645338,0.97834945,0.9763279950993261,0.9921818,0.9846254927726675
0.9797344,0.9832777368626261,0.98474073,0.990269657038136,0.9863194,0.9893433428250927,0.9945725,0.9917982724020593,0.9979434,0.9898402858495845,0.9951433,0.9948015941777857,0.982829,0.9809910294745834,0.9926728,0.9860735178555837,0.9840528,0.9822837248248204,0.9917383,0.9791350366546654,0.977986,0.982525120139799,0.97596145,0.9796446589164289,0.984313,0.9806213472777606,0.9772941,0.9754091187538286,0.99448097,0.9826544021024967
0.9781965,0.9817181475544772,0.9854373,0.989353346714373,0.9867215,0.9889550435758045,0.9951006,0.9915801413489225,1.0015085,0.9906151793017348,1.005746,0.9906428695200139,0.9816574,0.9792823579666808,0.99393404,0.9855059809656859,0.982465,0.9822837248248204,0.9906813,0.9773999045677353,0.9769039,0.9807339449541284,0.9754275,0.9796885281860057,0.9828583,0.9796985542909873,0.9756166,0.9744902424083312,0.99338865,0.9837056504599212
0.97407746,0.9799419486201967,0.98451793,0.9896587834889607,0.9875709,0.9893864871861248,0.9965869,0.9912747578745312,1.0023229,0.9910887253002711,1.0048796,0.9908594697626063,0.9792268,0.9783425886373343,0.99071026,0.9855496376495241,0.9813869,0.9810497554096339,0.9887649,0.9764455819199237,0.9765545,0.9807339449541284,0.97546995,0.9787672735248958,0.9805758,0.978775761304214,0.975132,0.9734838540299291,0.98761153,0.9818659658344284
0.97223663,0.9781224277606897,0.9864603,0.990269657038136,0.98899925,0.9895159202692208,0.9958466,0.9910130006107669,1.0002775,0.9902277325756595,1.0057462,0.990079708889274,0.9777688,0.9768475010679196,0.99496734,0.9848947873919496,0.9795824,0.9804327707020405,0.98795855,0.9764022036177505,0.9767494,0.9807339449541284,0.97494435,0.9778021495942092,0.9796561,0.9778529683174407,0.9745854,0.9726524897173361,0.9939996,0.9828734121769602
0.9697361,0.9772993111813889,0.98818135,0.9908805305873114,0.990798,0.9898179307964449,0.9955753,0.9904022336619842,0.99993014,0.9893667398510482,1.0051224,0.9896465084040895,0.9752625,0.9762494660401537,0.99653256,0.9842835938182135,0.9806528,0.9799039266669606,0.98823214,0.9755346375742854,0.97524214,0.9788990825688072,0.9743657,0.9768808949330993,0.9780128,0.9778969108406205,0.97336173,0.9717336133718386,0.9854301,0.9827858081471749
0.969712,0.9763029069011827,0.9894589,0.990269657038136,0.99197674,0.9892139097419967,0.993294,0.9894860832388099,1.0001359,0.9887209953075895,0.9948386,0.9929821521400104,0.9745703,0.9750533959846218,0.9954425,0.9836287435606391,0.9791335,0.9792428716231105,0.9874499,0.9746236932286471,0.97469676,0.9788990825688072,0.9734621,0.9768808949330993,0.9848027,0.9798303818605264,0.9722502,0.9716898573553863,0.9925953,0.9819535698642138
0.9682722,0.9751332149200711,0.98787117,0.990269657038136,0.9918574,0.9889981879368366,0.99524915,0.989224325975046,0.998731,0.9881183004003616,1.0033736,0.9881303067059437,0.97253776,0.9741990602306706,0.9933088,0.9830612066707413,0.9800843,0.9786258869155172,0.98632395,0.9493341430616405,0.97409666,0.9779816513761467,0.9725995,0.9760035095415661,0.98042226,0.9760513248670739,0.97204745,0.9698958606808437,0.99050915,0.9811213315812528
0.9661633,0.9738768790885067,0.9885596,0.9896587834889607,0.9904758,0.9881353007161963,0.9941683,0.989224325975046,0.9985633,0.9879030522192086,0.9961399,0.9889100675792758,0.9716195,0.9730029901751388,0.98985434,0.9824936697808435,0.98328984,0.9780089022079238,0.9796814,0.9718908601917321,0.9729742,0.9779816513761467,0.9715636,0.9750822548804563,0.97744095,0.9760952673902534,0.97067595,0.9698083486479391,0.98987806,0.9809899255365746
0.9635186,0.9732270502101114,0.98687327,0.9887424731651977,0.9894546,0.98714298041246,0.9932072,0.989224325975046,0.99773,0.98725730767575,0.9940913,0.9908594697626063,0.9698303,0.9724049551473729,0.99045444,0.9817951628394307,0.9792439,0.9774359878365874,0.98394763,0.9718908601917321,0.97396004,0.9770642201834862,0.97099185,0.9749067778021496,0.9830787,0.9779408533638,0.9707719,0.9699396166972958,0.9909272,0.9791940429259747
0.96307576,0.9725338994064896,0.98573303,0.9881315996160225,0.9881084,0.9862369488307877,0.9952191,0.988220923130617,0.9977591,0.987472555856903,1.0043706,0.9869606653959454,0.9692329,0.9715079026057241,0.99188995,0.9818388195232691,0.98032963,0.9773919175003306,0.98342276,0.9709799158460938,0.9731711,0.9770642201834862,0.9708464,0.9740293924106163,0.9846585,0.9770620029002065,0.9707335,0.9680581079898486,0.99069583,0.9791502409110818
0.9622247,0.9713208855001517,0.9852643,0.9869098525176718,0.9861567,0.9857192164984035,0.9928341,0.9878719134455983,0.99925375,0.9866115631322914,0.98990166,0.9874371859296482,0.9684777,0.9706108500640752,0.9906348,0.9812276259495328,0.98084176,0.9767749327927373,0.98256147,0.9701123498026288,0.9742687,0.9770642201834862,0.9701637,0.9741171309497696,0.9803989,0.9761392099134332,0.9682802,0.9670954756278988,0.9890076,0.9781865965834429
0.95984113,0.9703244812199453,0.982975,0.9866044157430841,0.98729694,0.9863232375528517,0.99385476,0.9871738940755607,0.9972614,0.9869990098583666,0.9847754,0.9868740252989083,0.96774936,0.9697137975224261,0.9894222,0.9805727756919586,0.97970355,0.9762020184214006,0.9814874,0.9692014054569905,0.97301173,0.9752730449978156,0.9711807,0.9732397455582364,0.98140323,0.9761392099134332,0.9682517,0.9662641113153058,0.98574245,0.9782303985983355
0.9595386,0.9703678031451718,0.98440325,0.9878261628414348,0.9882759,0.9869704029683319,0.9914696,0.9869993892330513,0.9999614,0.9869129105859055,0.993521,0.9863541847166869,0.9669509,0.969158479282358,0.9913975,0.9793503885444862,0.9789076,0.9755850337138072,0.9802506,0.9682904611113522,0.9734012,0.9761467889908256,0.9697385,0.9731520070190832,0.98166573,0.97521641692666,0.9665961,0.9662203552988536,0.98665035,0.9772667542706965
0.9587163,0.9694147207901919,0.98736155,0.9878261628414348,0.9908049,0.9877901458279402,0.99202955,0.9873920251286975,1.0001179,0.9869129105859055,0.9938595,0.9893432680644603,0.966789,0.9688594617684749,0.9896494,0.9793940452283244,0.97920847,0.9749680490062139,0.97956955,0.9673795167657139,0.9744524,0.9761467889908256,0.9714073,0.9733274840973898,0.98163724,0.9742936239398866,0.96671164,0.9653014789533562,0.98650086,0.9772229522558038
0.9584272,0.969068145388381,0.988389,0.9890479099397854,0.9931263,0.9886961774096125,0.99300146,0.9863886222842685,0.9999119,0.9867407120409832,1.0021611,0.9852711835037256,0.96588385,0.9682614267407091,0.988588,0.9793940452283244,0.9800117,0.9749680490062139,0.97867584,0.9664685724200756,0.9740207,0.9752730449978156,0.9716501,0.9733274840973898,0.98033345,0.9742936239398866,0.96467566,0.9653452349698083,0.9871993,0.9773105562855892
0.9565979,0.9690248234631548,0.9902173,0.989353346714373,0.9942831,0.9886961774096125,0.9934013,0.9856033504929762,1.0016338,0.9872142580395196,1.0029773,0.9848379830185411,0.9648918,0.9673643741990602,0.98957884,0.9781716580808523,0.9791652,0.9743951346348773,0.97609913,0.9655576280744373,0.97635484,0.9752730449978156,0.972564,0.9733713533669663,0.9811913,0.9733708309531134,0.9639363,0.9644701146407632,0.986758,0.9764345159877355
0.9579717,0.968678248061344,0.9921788,0.989353346714373,0.99571085,0.9886961774096125,0.99214876,0.9859087339673677,1.0028242,0.9860519178612941,1.0023247,0.984361462484838,0.96291685,0.9670653566851772,0.98697567,0.9781716580808523,0.9789195,0.974306993962364,0.97534084,0.964646683728799,0.977003,0.9743556138051551,0.9750626,0.9733274840973898,0.9790784,0.9733708309531134,0.9637083,0.9635512382952657,0.98579717,0.9754708716600964
0.9574388,0.9681150630334012,0.99155104,0.98843703639061,0.994213,0.9868841142462679,0.991292,0.9852543408079575,1.000033,0.9852339747729132,1.0015641,0.9839715820481719,0.9639231,0.9667663391712942,0.9873984,0.9782153147646905,0.97779524,0.9743510642986207,0.9743873,0.9637791176853339,0.97461605,0.9743556138051551,0.97224855,0.9724062294362799,0.97827125,0.9733708309531134,0.96255255,0.9634637262623611,0.98471594,0.9745510293473499
0.957245,0.9681150630334012,0.98976326,0.9869098525176718,0.99143684,0.9856760721373717,0.9915494,0.9849053311229388,0.99844575,0.985147875500452,1.0013735,0.9833651013689136,0.9615029,0.9664673216574113,0.9888977,0.9769929276172181,0.97639453,0.9731611652196908,0.97335577,0.9628681733396955,0.97641826,0.9743556138051551,0.972872,0.9724500987058564,0.9769708,0.97244803796634,0.9640205,0.9635512382952657,0.98199344,0.9736311870346036
0.95669377,0.9666421175757051,0.9884635,0.9863426127934375,0.991233,0.9853309172491155,0.99222136,0.9843381903847832,0.99835193,0.9839855353222264,1.001254,0.9832784612718767,0.9640765,0.9655702691157625,0.9848442,0.9769492709333799,0.97653425,0.9731611652196908,0.9726374,0.9628681733396955,0.9748044,0.9734381826124946,0.973645,0.97148497477517,0.9769614,0.971481302456387,0.9663441,0.9644701146407632,0.9818896,0.9717038983793255
0.9559351,0.9670320149027424,0.9868442,0.9857317392442623,0.9899672,0.9839502976960912,0.99342656,0.9839019282785099,0.9972981,0.983425890051229,1.0017085,0.9829319008837292,0.96263754,0.9652712516018794,0.9847939,0.976381734043482,0.97972524,0.9725882508483541,0.9726188,0.9619138506918838,0.9737197,0.972520751419834,0.9708911,0.9706075893836367,0.9775293,0.9715252449795667,0.9666271,0.9635512382952657,0.9808099,0.9726237406920718
0.95657897,0.9670753368279686,0.9865941,0.9848154289204993,0.98843205,0.9827422555871947,0.99334955,0.9838146758572551,0.9993484,0.9845451805932238,1.0008147,0.9821521400103969,0.9634141,0.9655702691157625,0.986143,0.9763380773596438,0.97533226,0.9719712661407606,0.9714577,0.9610462846484189,0.9736116,0.9716033202271734,0.97015333,0.9696424654529502,0.9773897,0.9706024519927935,0.9660965,0.9644701146407632,0.97910905,0.970784056066579
0.9570656,0.9667720833513841,0.98423624,0.9842045553713239,0.9872829,0.9823971006989387,0.9922571,0.9833784137509818,0.9996604,0.9827370958715398,1.0003961,0.9815456593311386,0.96382844,0.9652712516018794,0.98842025,0.975770540469746,0.97642815,0.9713102110969108,0.9703045,0.9610029063462455,0.9720503,0.9716033202271734,0.96830654,0.9695985961833735,0.97296023,0.9687129234960671,0.9684421,0.9644701146407632,0.97908473,0.9717915024091108
0.9593264,0.9661222544729888,0.98266566,0.9832882450475608,0.9869044,0.9820519458106824,0.9885639,0.9826803943809441,0.9935584,0.983124542597615,0.99916804,0.9816756194766938,0.9641787,0.9652712516018794,0.98632395,0.9751593468960097,0.9746907,0.9713983517694241,0.97098017,0.9600919620006073,0.97173536,0.9706858890345129,0.9686562,0.968633472252687,0.9777218,0.9688008085424265,0.970073,0.9644701146407632,0.97879136,0.970784056066579
0.9560158,0.9670753368279686,0.9835353,0.9842045553713239,0.98778677,0.9828716886702906,0.99032366,0.9825495157490622,0.9970368,0.9821774506005423,1.0007446,0.9809391786518803,0.96420765,0.9658692866296453,0.98590887,0.9745481533222736,0.9760343,0.9713102110969108,0.9692601,0.9592677742593154,0.9698131,0.9706858890345129,0.9669086,0.9677999561307304,0.97077477,0.9688447510656062,0.97001684,0.9644701146407632,0.9852468,0.9709592641261497
0.9585142,0.9679850972577221,0.9861386,0.9848154289204993,0.9896172,0.983820864612995,0.98848784,0.9825931419596895,0.99699163,0.9815747556933143,0.99985445,0.9809391786518803,0.9666861,0.9664673216574113,0.9851123,0.9745044966384354,0.97565126,0.9706932263893173,0.968995,0.9592677742593154,0.9711218,0.9697684578418524,0.9664327,0.9676683483220004,0.9776107,0.9669112800457003,0.97078025,0.9644701146407632,0.9793221,0.9699080157687254
0.9598589,0.9682450288090803,0.987291,0.9854263024696746,0.9925573,0.9849426179998274,0.9919555,0.9821132536427886,0.99639344,0.9813164578759309,0.9990467,0.9808525385548433,0.96725583,0.9665100384451089,0.98563063,0.9738933030646991,0.97612596,0.9706932263893173,0.96898043,0.959181017654969,0.9687004,0.9697684578418524,0.96600235,0.9668348322000438,0.9780055,0.9688886935887858,0.9707749,0.9635512382952657,0.978482,0.9689443714410862
0.9598068,0.9676818437811375,0.98940885,0.9860371760188498,0.9938202,0.9845111743895072,0.99276984,0.9815461129046331,0.996889,0.9809290111498556,1.0004522,0.9805492982152141,0.9677582,0.9661683041435284,0.98482776,0.9738933030646991,0.9754727,0.9704288043717774,0.96857095,0.9582700733093307,0.9718522,0.9706858890345129,0.96628773,0.967843825400307,0.9761902,0.9688447510656062,0.96827066,0.9626323619497681,0.9793401,0.9699080157687254
0.96075165,0.9672919464541004,0.99081075,0.9848154289204993,0.99209523,0.9825696781430667,0.9892099,0.9809353459558503,0.9963156,0.9800680184252443,1.0000787,0.9800294576329928,0.96931183,0.9655702691157625,0.98423266,0.973282109490963,0.97586215,0.9700762416817241,0.9679775,0.9574458855680388,0.97275937,0.9706858890345129,0.9687424,0.967843825400307,0.97615457,0.9668673375225205,0.96722615,0.9617134856042706,0.97957087,0.969951817783618
0.9580623,0.9664255079495733,0.9864892,0.9835936818221486,0.99017274,0.9820088014496505,0.9879792,0.980891719745223,0.9926261,0.9798097206078606,0.9995227,0.9797695373418819,0.96637905,0.9646732165741136,0.98423576,0.972670915917227,0.9753133,0.9695473976466442,0.96770644,0.9573591289636924,0.9748529,0.9706858890345129,0.96919596,0.9687650800614169,0.97637177,0.9688886935887858,0.9663172,0.9617134856042706,0.9808686,0.9708716600963644
0.95635283,0.9651258501927825,0.98573804,0.9832882450475608,0.9898933,0.9823539563379066,0.9936075,0.9798883169007941,0.99475944,0.9795083731542468,0.9985391,0.9789464564200312,0.96591985,0.9635198633062793,0.9830104,0.9721033790273291,0.974666,0.9689744832753074,0.96694577,0.956448184618054,0.975189,0.9707295762341633,0.971915,0.9687650800614169,0.9782237,0.9659884870589269,0.9659053,0.9607946092587731,0.9818039,0.9700394218134034
0.9556416,0.9647359528657454,0.98632944,0.9829828082729734,0.9900528,0.9815773578393304,0.9939529,0.9802809527964401,0.99554086,0.9798527702440913,0.99847555,0.9785565759833652,0.96374667,0.9626228107646303,0.9835888,0.9721033790273291,0.97563136,0.9688422722665374,0.9658809,0.9555806185745891,0.97512436,0.9706858890345129,0.9721509,0.9687650800614169,0.9686264,0.9669552225688799,0.96375203,0.9598757329132757,0.9805366,0.969951817783618
0.95295274,0.964216089763029,0.9852642,0.9817610611746226,0.98839784,0.9810164811459142,0.98961127,0.97897216647762,0.99475324,0.9795514227904772,0.9988402,0.9783399757407729,0.9613986,0.9620247757368645,0.98183143,0.9714921854535928,0.973392,0.9681812172226874,0.9652568,0.9555372402724157,0.9763968,0.9707295762341633,0.97333527,0.9687650800614169,0.97510636,0.9659884870589269,0.96400964,0.9599194889297278,0.9802884,0.9690319754708717
0.95246816,0.9633063293332754,0.9828367,0.9805393140762719,0.9871601,0.9789455518163777,0.9886925,0.9791466713201293,0.99288344,0.9780446855224073,0.99766755,0.9752209322474441,0.96040285,0.9614267407090986,0.9837955,0.9708809918798568,0.9766096,0.9682252875589441,0.96517336,0.9545829176246042,0.97568154,0.9707295762341633,0.9741938,0.9678876946698838,0.9714824,0.9641429010853804,0.9633504,0.9590006125842303,0.9800023,0.9690757774857645
0.9557874,0.9651258501927825,0.9820802,0.979623003752509,0.9847307,0.9789024074553455,0.98613656,0.9788412878457379,0.9953016,0.9777002884325627,0.98958766,0.978253335643736,0.963184,0.9626228107646303,0.9849831,0.9709246485636952,0.9757354,0.9676523731876074,0.963773,0.9537587298833125,0.97495055,0.9688947138488422,0.97290754,0.9669664400087739,0.97041154,0.9641429010853804,0.9615679,0.9580817362387328,0.9791111,0.9671484888304863
0.95796156,0.9664255079495733,0.9803637,0.9793175669779214,0.9838475,0.9785572525670895,0.99115634,0.9784922781607192,0.9909854,0.9771406431615652,0.9880372,0.9793796569052159,0.964942,0.9635198633062793,0.9839325,0.9702697983061207,0.97400296,0.9670794588162708,0.9621887,0.9537587298833125,0.97381866,0.9688947138488422,0.9705825,0.966045185347664,0.9711205,0.9641429010853804,0.9599664,0.9571628598932352,0.97717404,0.9671922908453789
0.96193373,0.9672486245288741,0.980556,0.9793175669779214,0.98607635,0.9764431788765208,0.9865676,0.9791902975307566,0.99143946,0.9771406431615652,0.9902804,0.9781233754981805,0.9690901,0.9638188808201622,0.97965765,0.9696586047323845,0.9706994,0.9667268961262175,0.9644022,0.9555372402724157,0.9731058,0.9679772826561817,0.968688,0.966045185347664,0.97119355,0.9641429010853804,0.9614606,0.9590006125842303,0.9770757,0.9681997371879106
0.9621258,0.9679850972577221,0.981084,0.9766122698315735,0.97822595,0.9751488480455605,0.99117315,0.9776633801587995,0.99177754,0.9765379482543373,0.9816903,0.9731415699185584,0.9690521,0.9648440837249038,0.983521,0.9696586047323845,0.97536933,0.9664184037724207,0.96696806,0.9556239968767622,0.97239435,0.9670598514635211,0.9686034,0.9651239306865541,0.97137964,0.9641429010853804,0.9643909,0.9590006125842303,0.97681046,0.96622864651774
0.96380377,0.9670320149027424,0.9747989,0.9763068330569857,0.98032963,0.9757528691000086,0.9869863,0.9782305208969551,0.99101067,0.9759352533471091,0.9875146,0.9746144515681858,0.9708843,0.9644596326356257,0.9794487,0.9696586047323845,0.97152495,0.9664184037724207,0.9662403,0.9547564308332972,0.9718213,0.9670598514635211,0.9670632,0.9642026760254442,0.9714633,0.963220108098607,0.9653611,0.9590006125842303,0.98038626,0.9653088042049935
0.9617945,0.9655590694450462,0.97545135,0.9766122698315735,0.98144054,0.9754940029338166,0.9913335,0.9778815112119361,0.99015605,0.9753756080761116,0.98554695,0.9747877317622596,0.96995604,0.962964545066211,0.98183537,0.9690474111586485,0.97438025,0.9657573487285708,0.9665711,0.9556239968767622,0.97092235,0.9661424202708606,0.96678877,0.9642026760254442,0.9696566,0.9622973151118338,0.96565795,0.9590006125842303,0.9724916,0.9653526062198862
0.95800304,0.9649092405666508,0.97737813,0.9756959595078105,0.9819627,0.973983950297696,0.98958707,0.9773143704737808,0.9900303,0.9753325584398811,0.985857,0.9740079708889275,0.9663106,0.9617257582229815,0.9791193,0.9690474111586485,0.9703685,0.9651403640209775,0.96781254,0.9556239968767622,0.96898746,0.966186107470511,0.9658743,0.9623601667032244,0.9685756,0.9614184646482401,0.9662906,0.9590006125842303,0.973974,0.9653526062198862
0.9569149,0.9633929731837284,0.9734001,0.9741687756348723,0.97657216,0.9730779187160237,0.9895551,0.9772707442631534,0.9898099,0.9747298635326531,0.98427045,0.9734448102581876,0.9647548,0.9611277231952157,0.98098767,0.9684362175849124,0.97249246,0.9651844343572342,0.9686971,0.9556239968767622,0.96903145,0.9652249890782001,0.9636929,0.9623601667032244,0.96668494,0.9614184646482401,0.96626127,0.9580817362387328,0.9697666,0.9653964082347789
