0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96479475,0.9967357417935081,0.9665411,0.9958632303411921,0.9563425,0.9940923934979636,0.9860282,0.9824474485101563,0.9797831,0.9833892913942394,0.9824955,0.9858290201677673,0.98331374,0.9793432753191932,0.98633724,0.9804227845464959,0.9808554,0.9775612433953201,0.98049676,0.9772267380045957,0.97958606,0.9773877129581827
0.9716349,0.9932514212360168,0.9612792,0.9923854151413092,0.9645521,0.9937621546251789,0.9826167,0.9804303206171704,0.97775036,0.9817635624668669,0.9812323,0.9836516152061396,0.9813457,0.9769904155565551,0.9835334,0.9777847200527613,0.9778982,0.974850751389556,0.9779114,0.9746201598243989,0.9780106,0.974496644295302
0.9631368,0.9946818265175134,0.9586309,0.9925318494655148,0.9635783,0.9935053021685686,0.97992873,0.9778823695944512,0.9769168,0.9797490722742536,0.9801324,0.9819025522041763,0.9793504,0.9755025777654753,0.98316514,0.9756326148078726,0.9770991,0.9728950799423591,0.9761798,0.9725280378639777,0.9759729,0.9736706246773361
0.9574866,0.9900605171465248,0.94755006,0.9882486454825011,0.97233903,0.9890654239900195,0.9790686,0.9755467478236252,0.9735415,0.9778052659480474,0.9770917,0.9806532214884883,0.97794825,0.9739109373378085,0.9827179,0.9741400256864174,0.97427887,0.9705276881904892,0.9745558,0.9710532633672875,0.9751187,0.9715023231801756
0.96575576,0.9896203924445258,0.96718156,0.9860521306194172,0.9565305,0.9883315598282758,0.978039,0.9733526788873947,0.9748417,0.9759674854214525,0.970895,0.9785829020167767,0.9787569,0.9720078890003807,0.98042583,0.9727168593147973,0.9727996,0.96870925684485,0.9730693,0.9690640326508213,0.9733911,0.9700223713646533
0.96265644,0.9878232165780303,0.955418,0.9852467418362865,0.967461,0.9854694895974756,0.97657704,0.971512492037653,0.9715838,0.9732108146315603,0.97455645,0.9768695341781188,0.9742952,0.9695858274800181,0.9783778,0.9710854246936721,0.9720581,0.9663075550675907,0.97115076,0.9662859690640326,0.97078216,0.9678540698674927
0.958841,0.9845956354300384,0.95388293,0.9824278810953289,0.9516721,0.9842586137305985,0.9760743,0.9688229881803382,0.97047275,0.9723979501678741,0.9731075,0.9747278243797967,0.9734377,0.9685824019930107,0.9760147,0.9695581241972995,0.9698868,0.9652439442805187,0.9694736,0.9651884624618444,0.9693814,0.9665806229564619
0.95603967,0.9843022189620392,0.9526736,0.98089032069117,0.9520774,0.982754192199024,0.9726204,0.9669474131219478,0.9701602,0.969641279377982,0.9704925,0.9731215420310548,0.9726837,0.966056537836061,0.9769506,0.9678919782012566,0.96773845,0.9634255129348794,0.96792406,0.9633021229893335,0.9681917,0.9649974186886938
0.96495116,0.9821749495690446,0.9487607,0.9793527602870112,0.95189434,0.9814699299159726,0.9720994,0.9653903319413971,0.9675195,0.968227602049832,0.9690315,0.9709441370694272,0.9734057,0.96186983149372,0.9746428,0.965878718456038,0.9659427,0.9609895011322308,0.9662927,0.961724457248688,0.9682173,0.9606952331784547
0.9548326,0.9772602237300567,0.94346577,0.974630253331381,0.95347786,0.9773969838182953,0.9690911,0.9628423809186779,0.9661011,0.9662131118572187,0.9685641,0.9698732821702659,0.9701478,0.9605549980969517,0.97272986,0.9643514179596654,0.9646042,0.9597886502436012,0.96637815,0.957300133758617,0.9645981,0.9597659611082431
0.95777303,0.9771501925545572,0.9497764,0.9723239127251428,0.95864505,0.9711224452353869,0.9734835,0.959586665722981,0.9674131,0.9619367379395654,0.9715773,0.9657683383901482,0.96457976,0.9593785682156327,0.9735898,0.9608802804679094,0.96539897,0.9553626569683661,0.9616256,0.9556881709366533,0.96281,0.9579074169678197
0.9496222,0.9757564643315606,0.9466582,0.9711890467125495,0.9478145,0.9708288995706895,0.9647986,0.9575341496213461,0.9610308,0.9611238734758791,0.9650014,0.9769766196680351,0.96575975,0.9577177260302412,0.9718197,0.9596306709708772,0.96046,0.9534412955465588,0.96031564,0.9533902664883217,0.9613872,0.9565995525727069
0.95072436,0.9746194755180635,0.9453627,0.9698345292136478,0.9465519,0.9700950354089459,0.9595311,0.9554108571024135,0.9618216,0.959745538080933,0.96363837,0.9634838479386043,0.9656275,0.9564374935123353,0.9683498,0.9584851955985976,0.95891815,0.9585877993549714,0.95862013,0.9526357306993175,0.9591303,0.9558079504388229
0.9501808,0.9729690078855675,0.94175476,0.9689193146873628,0.9493229,0.9682236817964995,0.9664421,0.9540661051737561,0.9599303,0.9579430994875421,0.96152675,0.9615920042834197,0.9631291,0.9550880592367046,0.96806425,0.9579298135999167,0.9559589,0.9490153022713237,0.95663553,0.951503927015811,0.9576604,0.9537084839098262
0.94490474,0.9732624243535668,0.9404329,0.9670888856347929,0.9395595,0.9674164312185815,0.9616441,0.9530398471229385,0.95717055,0.9567768156918183,0.9632235,0.9606282348741745,0.9615046,0.9534272170513132,0.96605384,0.9557429969801104,0.955089,0.9481232416111988,0.9554871,0.9494461021367081,0.9570407,0.9525382894510411
0.9487867,0.9705483220245735,0.9391257,0.9653316737443257,0.94229406,0.9656184640223096,0.96208423,0.9518012598202279,0.9562932,0.9549036932320198,0.9585411,0.9587720863822953,0.95942855,0.9521123836545449,0.96495956,0.9542504078586552,0.9541109,0.9470939408495163,0.9537768,0.9484171896971567,0.9546085,0.9512992600240922
0.9453067,0.9697781037960754,0.9381383,0.9638307219212184,0.95165527,0.965728543646571,0.96081275,0.9502441786396773,0.956518,0.9537727513695,0.9586026,0.9576655363198288,0.95847034,0.9510743572886752,0.96442574,0.9527578187372002,0.9516105,0.9460646400878336,0.9525491,0.9474911685015605,0.95387983,0.9508174152469454
0.94432724,0.9685310838070785,0.93883103,0.9628056816517792,0.9432695,0.962719700583422,0.9595991,0.9482978271639889,0.9532384,0.9521470224421277,0.95589787,0.9552025700517581,0.9585971,0.9494481159821461,0.9627019,0.952063591238849,0.95012087,0.9450696493515406,0.95046467,0.9461535823301437,0.95250076,0.9495439683359147
0.94138074,0.9677241885200807,0.934278,0.9611949040855177,0.93661094,0.9612886654680219,0.9568608,0.9476608394083091,0.9530821,0.950980738646404,0.95374936,0.9534535070497948,0.95874566,0.9487214975260371,0.96238923,0.9509875386164046,0.94963264,0.9436972483359638,0.9498779,0.9442329457763143,0.95075876,0.9488556186542764
0.9396342,0.9665505226480836,0.9342283,0.9601698638160785,0.9359063,0.9607749605548013,0.95952016,0.9461745346450563,0.9522384,0.9501678741827178,0.9541368,0.952525432803855,0.9570671,0.9473720632504066,0.96049654,0.9498767746190426,0.9472379,0.9423934673711659,0.94837624,0.9439585691257674,0.95023847,0.9476165892273274
0.93905514,0.965193471483587,0.9289111,0.9588885634792796,0.92780435,0.9593806186474884,0.95711523,0.9504565078915704,0.9511732,0.9484361194557344,0.95311815,0.950776369801892,0.9551905,0.9471298570983703,0.95737416,0.9483841854975876,0.94668454,0.9407808961778631,0.94750404,0.9426895771169873,0.9492289,0.9464808122526244
0.9376843,0.9656335961855859,0.92650837,0.9576072631424807,0.93159705,0.9580596631563499,0.9524399,0.9426003255715196,0.9565446,0.9472698356600106,0.9506967,0.9503123326789221,0.95407623,0.9452960105186673,0.95785207,0.9477940921239891,0.945402,0.9398202154669594,0.94536716,0.9419007442466646,0.9480675,0.9453450352779212
0.93787366,0.9624426920960938,0.93073815,0.9563991799677845,0.92895675,0.9567387076652113,0.95190936,0.9411847972255645,0.9480172,0.9462095776638981,0.9489444,0.948670355166875,0.9532966,0.944430988547109,0.9568859,0.9466833281266271,0.94420135,0.9389967748576135,0.94448864,0.9405974551565661,0.9475054,0.9443469282395456
0.9302685,0.9633596185585915,0.9297981,0.9562893542246304,0.9345625,0.9550141268851137,0.94846284,0.9392738339585249,0.94582653,0.9444424810037109,0.9492213,0.9475638051044083,0.95098686,0.9440849797584858,0.956472,0.9453990072546773,0.9432134,0.9384135044259933,0.9431997,0.9394656514730595,0.9453166,0.9435209086215798
0.93870944,0.9606088391710984,0.9310322,0.9532142334163128,0.9299427,0.9533996257292776,0.95039046,0.938707622620143,0.9457641,0.9433822230075984,0.9460947,0.9467428163483848,0.9551071,0.9471298570983703,0.9546425,0.9450518935055017,0.94182247,0.937006793385027,0.942221,0.9377507974071406,0.94478005,0.9416623644811565
0.9414502,0.9598752980011004,0.923933,0.9521891931468737,0.92983514,0.9525923751513595,0.9486781,0.93753981173473,0.9438092,0.9424279908110974,0.9458723,0.9447081920399786,0.950785,0.9409016989031522,0.95496887,0.9440105522579748,0.94117254,0.9361490427502915,0.94172925,0.9374764207565935,0.9437338,0.9415246945448287
0.9344481,0.958371538602604,0.93083024,0.9505051984185093,0.92794913,0.9518585109896159,0.94603115,0.9362304480147214,0.9432966,0.9410496554161513,0.9434228,0.9447795823665893,0.9488043,0.9402442822047681,0.95300466,0.9433857475094588,0.93973756,0.9348795718108831,0.94018006,0.93607024042254,0.9432208,0.9403200826019618
0.9257459,0.9572712268476067,0.9323152,0.9498828525406356,0.92432743,0.9510512604116979,0.94543236,0.9350980253379573,0.9432588,0.9401307651528539,0.94299746,0.943101909691237,0.9470445,0.939275457596623,0.9527258,0.9418584470130862,0.93857753,0.9342276813284842,0.9387957,0.9355214871214459,0.9411694,0.9398038203407331
0.928235,0.9680542820465798,0.92427045,0.9502489383511495,0.92444086,0.9485928154698565,0.94411325,0.9342487083303843,0.9411145,0.9393885845555752,0.9429646,0.9421024451186865,0.9482582,0.9388602470502752,0.9505597,0.9405741261411366,0.9367308,0.933232690592191,0.93838286,0.9350413279829887,0.94112486,0.9391154706590948
0.92626977,0.9557307903906106,0.9196619,0.948638160784888,0.9208948,0.9487028950941182,0.9413331,0.9322315804373983,0.9399892,0.9378335394946103,0.9452456,0.9409958950562199,0.9442117,0.938306632988478,0.9497173,0.9407129716408067,0.93652004,0.9329239003636862,0.9373476,0.9338066330555269,0.94012296,0.9376011013594907
0.92806226,0.9541169998166147,0.92066824,0.9470639917996779,0.92542714,0.9465746890250615,0.94197506,0.9313114870125274,0.94051164,0.9367379395652943,0.9407971,0.9395680885240051,0.94295305,0.9370956022282966,0.94987893,0.9399493213926203,0.9360619,0.9312770191449942,0.93536603,0.9332921768357513,0.93883795,0.9371880915505076
0.92413914,0.9536768751146157,0.9195312,0.9453067799092107,0.92099535,0.9455839724067076,0.9408776,0.9309576049260386,0.93970275,0.9358190493019968,0.9405548,0.9391040514010353,0.944987,0.9366803916819488,0.94827396,0.9385955777708356,0.9346922,0.9311397790434366,0.9349633,0.932366155640155,0.93790036,0.9362932369643779
0.92882895,0.9515129286631212,0.9215257,0.9438790452482062,0.92077553,0.9440061644589588,0.93927324,0.9301082879184654,0.9367018,0.9347234493726807,0.9397713,0.9371765125825452,0.94154626,0.9353655582851805,0.9483787,0.9382137526467423,0.93357074,0.9299046181294175,0.9335404,0.9311314607126934,0.93790674,0.935501634830494
0.92742914,0.9520264074821199,0.9194096,0.942854004978767,0.91907895,0.9437126187942612,0.9381003,0.9290112534503503,0.93617755,0.9335571655769571,0.9372339,0.9364983044797431,0.9415903,0.9350887512542819,0.94688576,0.9368947203998751,0.93189424,0.9288410073423453,0.9334224,0.9305141132489624,0.93619555,0.9348477026329376
0.9253171,0.9498624610306252,0.91791797,0.9431834822082297,0.9233032,0.9426852089678202,0.9375724,0.9286219831552126,0.935073,0.9326029333804559,0.9366087,0.9355345350704979,0.94176847,0.9339123213729629,0.94484717,0.9365128952757819,0.93209356,0.928806697316956,0.9326539,0.9292451212401824,0.93558913,0.9343658578557907
0.92553943,0.9497157527966257,0.91721874,0.9416093132230194,0.9168672,0.9403368436502404,0.9336016,0.92681718451412,0.93373424,0.9311185721858986,0.9366578,0.9339639478850615,0.93999046,0.9338085187363759,0.94550574,0.9365128952757819,0.9303704,0.92798325670761,0.93122166,0.9291079329149089,0.93448675,0.9335742557219067
0.9261395,0.9484687328076288,0.9155355,0.9396324498462441,0.92088026,0.9400799911936301,0.9333715,0.9261801967584401,0.9340446,0.9307298109206574,0.9352215,0.933035873639122,0.938823,0.932424483581883,0.9452516,0.9357492450275956,0.9293789,0.926679475742812,0.93030876,0.9280104263127207,0.933227,0.9331268284288418
0.9215981,0.9460847240051347,0.91172296,0.9384243666715479,0.92292017,0.9380985579569222,0.9338588,0.9248354448297826,0.93218654,0.9294221593921187,0.93275917,0.9325361413528467,0.9370455,0.9319054703989481,0.9441624,0.9348120379048214,0.9290511,0.9260618952858025,0.92924094,0.9277360496621737,0.9333345,0.9321631388745484
0.91874605,0.9454245369521365,0.9169063,0.9368868062673892,0.9210551,0.9378417055003119,0.93274933,0.923596857527072,0.93220943,0.9287506626612476,0.9339734,0.93189362841335,0.9391957,0.9308328431542161,0.94324833,0.9338401194071297,0.92871004,0.925856035133466,0.9286851,0.9265699488973488,0.9323168,0.9308896919635175
0.9265223,0.9447643498991379,0.91020197,0.9365573290379265,0.9148192,0.9371078413385683,0.93059,0.9226767641022011,0.9301464,0.9276550627319314,0.93253845,0.9308227735141889,0.9376657,0.9304522334867306,0.94275606,0.9332153146586136,0.9272457,0.9250325945241199,0.9272408,0.9262612751654833,0.93146235,0.9313371192565824
0.9194594,0.9437740693196405,0.9135602,0.935495680187436,0.91383827,0.9359336586797784,0.931242,0.9219689999292237,0.92879134,0.9263827531365966,0.9319338,0.9292164911654471,0.935947,0.9304176326078683,0.94189686,0.9325905099100975,0.9267115,0.9239689837370479,0.9269592,0.9253695510512056,0.93063813,0.9295474100843228
0.9243794,0.943150559325142,0.90860975,0.9335554253917119,0.9144233,0.934062305067332,0.9277059,0.920978130087055,0.92887557,0.925216469340873,0.9307447,0.928431197572729,0.93610364,0.9295526106363102,0.9399801,0.9323128189107571,0.9254733,0.9231112331023125,0.9269673,0.9248550948314298,0.9295651,0.9299948373773878
0.91382897,0.9421602787456446,0.9035849,0.9330429052569924,0.91416305,0.9325578835357576,0.9290617,0.9206242480005662,0.9273059,0.924368262943983,0.93105453,0.9274674281634839,0.93512857,0.9283761807549912,0.93986684,0.9316533027873235,0.92565084,0.9230426130515337,0.92530364,0.9241005590424254,0.9296941,0.9283772156255378
0.9132243,0.9414634146341463,0.90950537,0.9312490847854739,0.9157434,0.9315671669174037,0.9270065,0.9189256139854199,0.926248,0.9228839017494257,0.9300421,0.9262180974477959,0.93419117,0.9286875886647522,0.93969923,0.9312714776632303,0.9239844,0.9221162423660194,0.9242258,0.9234489144973762,0.9278856,0.928652555498193
0.91512054,0.9398496240601504,0.9084191,0.9306999560697028,0.90612614,0.9302829046343521,0.92825943,0.9182532380210914,0.9251115,0.9222124050185545,0.92776203,0.92518293771194,0.9319684,0.9269229438427736,0.9387361,0.9305078274150439,0.923264,0.9220133122898511,0.9240086,0.9226943787083719,0.92727876,0.9282051282051281
0.9187794,0.9387126352466532,0.90605366,0.9290525699223898,0.9067405,0.9299893589696547,0.9237326,0.9169438743010828,0.925465,0.9211168050892384,0.9275205,0.9242548634660005,0.9310817,0.9265423341752881,0.9384884,0.9298830226665278,0.923378,0.9211898716805049,0.92292434,0.9220427341633227,0.92667127,0.9267251763896059
0.9159843,0.9372822299651568,0.90243816,0.9237077170888858,0.907448,0.9283381646057315,0.9268023,0.9171208153443273,0.92322415,0.9204099664251635,0.92697614,0.9234695698732822,0.9311355,0.9265769350541505,0.93938535,0.9287028359193308,0.9219006,0.9151513072119674,0.92252755,0.9211510100490448,0.9263612,0.9264154190328687
0.9103048,0.9369888134971575,0.9052614,0.9229023283057549,0.907122,0.9270539023226801,0.9146031,0.9101847264491472,0.92362756,0.9197384696942923,0.9264482,0.922291629484205,0.9301916,0.9256773122037301,0.9353996,0.9276267832968864,0.91648024,0.9189940300555822,0.92174935,0.9202592859347668,0.9255623,0.9259679917398038
0.9098542,0.9349348982211627,0.90602887,0.9222433738468298,0.91599286,0.9257329468315415,0.91587865,0.9099723971972539,0.93790126,0.9211168050892384,0.92367065,0.9214706407281814,0.929979,0.9252275007785198,0.9331026,0.9272796695477109,0.91738665,0.9185823097509092,0.92122775,0.920362177178722,0.92496127,0.9252108070900018
0.9156944,0.9341646799926646,0.904712,0.9220237223605214,0.9135851,0.924632150588926,0.91686374,0.9101847264491472,0.92495394,0.9191023148966249,0.9233582,0.9210779939318223,0.9294414,0.9241202726549255,0.9348418,0.9270019785483703,0.91717476,0.9172442187607218,0.9092265,0.9149775354117364,0.92412573,0.9249698847014284
0.90573853,0.9328809829451677,0.8998717,0.9219138966173672,0.90198874,0.9237882068029207,0.91558087,0.909052303772383,0.92370874,0.9176179537020676,0.92224985,0.919043369623416,0.9300117,0.9246738867167227,0.9336465,0.9267937102988649,0.91719186,0.9175530089892266,0.9113366,0.9156291799567857,0.92348796,0.9233866804336603
0.9251051,0.9347515129286631,0.89322716,0.9201932933079514,0.9063749,0.9230543426411773,0.9141708,0.9083799278080543,0.92282903,0.9175826117688637,0.9221309,0.919043369623416,0.9276559,0.9231168471679181,0.93230903,0.9262730396751014,0.91627496,0.9169697385576066,0.91278344,0.9156977741194224,0.922162,0.9240750301152986
0.91567695,0.9317806711901706,0.89900804,0.9191316444574609,0.90419066,0.9212930686529924,0.9136727,0.9079552693042678,0.9201948,0.9159215409082878,0.9212001,0.9173656969480635,0.92827034,0.9233936541988166,0.93209285,0.9254746780519976,0.9151556,0.9160433678720923,0.91203356,0.915834962444696,0.9223285,0.9226294957838581
0.9073102,0.9317806711901706,0.90144974,0.9186191243227414,0.90059054,0.9201922724103769,0.91618097,0.9068936230448015,0.9191963,0.9145078635801379,0.922778,0.9164733178654292,0.9267284,0.9229092418947442,0.9301508,0.9246416050539762,0.91484284,0.9152199272627461,0.9133501,0.914840347086463,0.9221353,0.9229736706246774
0.91363174,0.9301668806161745,0.89632946,0.9164592180407088,0.9098493,0.9183943052141049,0.9133817,0.9062566352891217,0.91888475,0.913518289450433,0.91972977,0.9153310726396573,0.9260646,0.9224594304695339,0.9317564,0.9249540074282342,0.9146172,0.9149797570850201,0.9133419,0.9150118324930547,0.92036194,0.9224229908793667
0.9087427,0.9287364753346781,0.8976775,0.917301215404891,0.8940045,0.917220122555315,0.91517824,0.9053719300728996,0.91586214,0.9128821346527656,0.9175239,0.9149384258432983,0.9256565,0.921698211134563,0.93005157,0.9245721823041412,0.9135729,0.914876827008852,0.9127334,0.9141544054600953,0.9195669,0.9211839614524178
0.904529,0.9282596735741793,0.89234525,0.9145555718260362,0.9007932,0.9164862583935715,0.912219,0.9047703305258689,0.916171,0.912245979855098,0.9183025,0.9136890951276102,0.92522275,0.9213176014670773,0.930923,0.9235655524315317,0.912917,0.9143278666026212,0.91158116,0.9138457317282298,0.91919893,0.9205988642230253
0.90440935,0.9266092059416835,0.89331263,0.9134207058134427,0.89623195,0.9156423146075662,0.9120369,0.9046641658999222,0.9166047,0.9100901219296695,0.9176078,0.9130822773514189,0.92501086,0.9207639874052801,0.93027556,0.9236349751813668,0.912657,0.9140533863995058,0.91182894,0.9136056521590012,0.91915053,0.9203923593185338
0.90743154,0.9257289565376856,0.8964125,0.9119929711524383,0.9003889,0.9139177338274685,0.9108574,0.9034963550145092,0.9142795,0.9100901219296695,0.9171806,0.9123326789220061,0.924946,0.9200719698280336,0.92933875,0.9223159429344996,0.9123206,0.9129897756124339,0.91101474,0.9127825222073601,0.91858476,0.9201858544140423
0.9041392,0.9248487071336877,0.89607185,0.9113706252745645,0.89510024,0.9135874949546838,0.91430503,0.9022931559204473,0.91416377,0.9081463156034635,0.9149438,0.9107263965732644,0.92358214,0.9193107504930625,0.92905974,0.9220729633100767,0.91112703,0.9122006450284773,0.91113365,0.9124395513941763,0.9180298,0.919566339700568
0.906646,0.9241151659636897,0.8931759,0.9101259335188169,0.8972379,0.9118996073826735,0.9099674,0.9021162148772028,0.9115289,0.9084643930022973,0.91435486,0.9096555416741032,0.9226953,0.9193107504930625,0.9284528,0.9222465201846645,0.9111746,0.9120634049269196,0.9099473,0.9123709572315396,0.9170177,0.9189124075030116
0.90129155,0.923161562442692,0.89267766,0.9090276760872749,0.8927741,0.9109088907643196,0.91105956,0.9009484039917899,0.9106524,0.9069093479413325,0.91488546,0.9092271997144388,0.9227215,0.9193799522507872,0.9281092,0.9217258495609012,0.9106594,0.912097714952309,0.9093166,0.9112734506293514,0.91683954,0.9181552228532094
0.89985347,0.9223546671556941,0.8906217,0.9068677698052423,0.8985092,0.9100282537702272,0.90597254,0.9008776275744922,0.90902954,0.9062025092772574,0.912186,0.9082277351418883,0.92131406,0.9186187329158161,0.92684263,0.9205109514387865,0.90960073,0.9116173745968572,0.90969974,0.9105532119216654,0.91598564,0.9177422130442265
0.89683276,0.921144324225197,0.8919681,0.9064284668326257,0.89478856,0.9090375371518732,0.9093794,0.8993559346025903,0.9103799,0.9052836190139602,0.91127545,0.9069427092628949,0.92100126,0.9181689214906059,0.92573595,0.9209274879377971,0.908349,0.9104165237082276,0.9083013,0.910416023596392,0.91518337,0.917157115814834
0.90106547,0.919200440124702,0.8905402,0.9052203836579296,0.8951804,0.908597218654827,0.90970474,0.8979757944652842,0.9086141,0.9039406255522178,0.9115015,0.9059432446903445,0.92165506,0.8895193937926025,0.9252843,0.9202679718143635,0.9086477,0.9105194537843958,0.9085453,0.910416023596392,0.9151475,0.9173636207193254
0.90140855,0.9186502842472034,0.8895391,0.9047444721042613,0.8907361,0.9071294903313397,0.9085757,0.897728077004742,0.9037313,0.9028096836896978,0.9102234,0.9049080849544887,0.90314376,0.9032559427009447,0.9251188,0.9198514353153528,0.90789074,0.9100048034035545,0.9079074,0.909798676132661,0.914918,0.9164687661331956
0.9018905,0.9176600036677057,0.88610756,0.9034265631864109,0.89205,0.9055149891755037,0.90598387,0.8963479368674357,0.9068083,0.9020675030924192,0.90701693,0.904372657504908,0.9016352,0.9030483374277707,0.9248825,0.9198861466902705,0.907999,0.9098332532766075,0.9068879,0.9092842199128853,0.91413015,0.9163310961968679
0.8951128,0.9167797542637081,0.8895132,0.90287743447064,0.895225,0.9052214435108062,0.90498996,0.895392455233916,0.90392596,0.9011839547623256,0.9055597,0.9027306799928609,0.9003044,0.9018719075464517,0.9244024,0.915651358950328,0.906664,0.9068139710423385,0.9064087,0.9084610899612443,0.9139129,0.9154706590948202
0.8975553,0.9157161195672107,0.88298327,0.90104700541807,0.8874424,0.903753715187319,0.9096796,0.897409583126902,0.90526664,0.9000530128998057,0.9066658,0.9031233267892201,0.90099156,0.9020795128196256,0.921333,0.917629907320629,0.9043979,0.9081520620325259,0.9065284,0.9087697636931097,0.91303253,0.9146446394768544
0.8961878,0.914799193104713,0.8900823,0.9012666569043785,0.89144903,0.9012952702454776,0.9103144,0.8952509023993205,0.90362126,0.9006891676974732,0.9039968,0.9023380331965019,0.9016336,0.9011798899692052,0.92205447,0.9169356798222777,0.90442115,0.9081177520071364,0.9027871,0.9071920979524641,0.91212714,0.9142316296678712
0.8959045,0.9132220795892169,0.8867565,0.8988504905549861,0.8856726,0.9003045536271236,0.9006246,0.894543138226343,0.9014488,0.9003710902986394,0.90315217,0.900624665357844,0.9003067,0.9018027057887271,0.9212733,0.9178728869450519,0.9052969,0.9075344815755163,0.9031713,0.9069863154645539,0.91225195,0.9140595422474618
0.89895815,0.9128553090042179,0.8843259,0.899289793527603,0.88653076,0.8995339962572928,0.9057667,0.8935168801755256,0.89745784,0.898462625905637,0.9015014,0.9005532750312333,0.8996062,0.9012836926057922,0.9220593,0.9175604845707939,0.9044263,0.9072256913470116,0.9039707,0.9067462358953253,0.9120198,0.9134400275339872
0.8937537,0.9117916743077206,0.8821171,0.8976790159613415,0.8816512,0.8994973030492056,0.90040225,0.8931629980890367,0.89925236,0.8976851033751546,0.904064,0.89880421202927,0.89963526,0.9013182934846546,0.9218668,0.9172480821965359,0.90337807,0.9068139710423385,0.90273637,0.9056830263744554,0.91119087,0.91313027017725
0.89012104,0.9109114249037227,0.88618684,0.8959218040708742,0.8845598,0.89696547169119,0.9044719,0.8920305754122727,0.9000279,0.8973670259763209,0.8995089,0.8979475281099412,0.8980941,0.9002456662399225,0.92210895,0.916519143323267,0.90402365,0.9060934605091607,0.90176255,0.9060259971876393,0.9108049,0.9126828428841852
