2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9815223,0.9879879830224021,0.9778089,0.9865925558997024,0.97814375,0.9887086341926831,0.9892921,0.9905569668819447,0.99439603,0.9943970769145681,0.9794603,0.9890901660276069,0.98661536,0.9909631108078567,0.9876022,0.991524999905234,0.98612535,0.9910819708498092,0.9946899,0.9958645942513796,0.9881074,0.9896736072434343,0.99595946,0.9933461441393445,0.99501795,0.9930705212927725,0.9830438,0.9867700005129229,0.9969124,0.991552692185124,0.99383926,0.9918402465735346
0.98101693,0.987595090311579,0.9782128,0.9861255636913826,0.978102,0.9883078913232429,0.98951924,0.9902136367071456,0.9939481,0.9940138967961649,0.9784085,0.9887513941362739,0.9873839,0.9906387453109459,0.98746777,0.991241929277336,0.9868344,0.99072505742381,0.9954055,0.9955335057480851,0.98799896,0.989426573202966,0.9956096,0.9929759831672621,0.9950759,0.9929470292702182,0.9825818,0.9864683152526437,0.9978489,0.991227441923117,0.99196196,0.9915263241123811
0.9806041,0.9871505245026148,0.97705835,0.9856651729435991,0.97705287,0.9878768891272154,0.98905754,0.9898460071735377,0.993744,0.9936537858097763,0.9783063,0.9883936750028758,0.98579097,0.9903188712179126,0.9874565,0.9909241320583767,0.9853954,0.9903996327341158,0.99449855,0.9951856524982633,0.98648876,0.9890855218604498,0.99556047,0.9926323402844883,0.9947521,0.9926640760995271,0.9813008,0.9860701740146763,0.99635667,0.9909083442372283,0.9935079,0.9912561911344017
0.9807194,0.9867424546646819,0.976893,0.9851639509399036,0.97689885,0.9874306680950217,0.98822504,0.9894919806302691,0.9950349,0.9934101831187329,0.9784862,0.9880607191953392,0.9879971,0.9900068109371231,0.98737764,0.9906110424934851,0.9862213,0.990108346517831,0.9954759,0.9949669182780835,0.98777586,0.9887549699120747,0.9962687,0.9923758976176016,0.99477714,0.9924172105688296,0.98174894,0.9856560857057463,0.99820966,0.9905814811640046,0.9936188,0.9909561216464792
0.9801727,0.9863526328122615,0.97727805,0.9846876066624903,0.9767384,0.9870314114400489,0.98848504,0.9891707407816459,0.99438375,0.9930139080553715,0.9780701,0.9877001219998535,0.985715,0.9896930279260758,0.98712844,0.9903420336894391,0.9859635,0.9897656061042562,0.9938572,0.9946075430751918,0.98604953,0.9884306221511414,0.9951127,0.9920079818841961,0.993087,0.99215796028155,0.9811222,0.9852574089318072,0.9965586,0.9902719408779234,0.9925933,0.9906865756588916
0.9798816,0.9859804093406964,0.97664946,0.9842346731201248,0.9760003,0.9866471358269244,0.9885253,0.9888289220502098,0.9944739,0.992680170532896,0.9773838,0.9874196308657552,0.98656094,0.9894143763070462,0.98700494,0.9900745533445053,0.9854718,0.9894734571828704,0.99408114,0.9942843187620899,0.9868323,0.9880838438663709,0.99460685,0.991681512043245,0.99457425,0.9918996581096119,0.9808232,0.9848537338221992,0.9972282,0.989939582299812,0.99386054,0.990428299886815
0.97994727,0.9855923000823942,0.9757279,0.9837811283314193,0.9760007,0.986278138498546,0.988463,0.9884858244051563,0.9938522,0.9922775927623849,0.97774154,0.9871013651667825,0.985753,0.9891104989949745,0.9866653,0.9897931334524507,0.9850767,0.9892074975235734,0.99390113,0.9939111659856855,0.9860139,0.9877351566008445,0.9955627,0.9913213029399217,0.9942042,0.9916404078223321,0.9803801,0.9844745743589873,0.9978447,0.9895834496896988,0.9919916,0.990121303912277
0.97985536,0.9852355490127892,0.9755854,0.983321715577788,0.9757078,0.9858974892487244,0.98847276,0.9881809779038592,0.9934676,0.9919075687802791,0.9769404,0.9868096615824702,0.98583704,0.9888365848841479,0.98629946,0.989525653107517,0.9862782,0.9888693787444883,0.9935968,0.9935578260915449,0.9859677,0.9874343728210774,0.99475664,0.9909795412030744,0.99322623,0.9914123268267374,0.9800459,0.9840955934077658,0.99705476,0.9893285657837323,0.9924822,0.989897895369431
0.9796265,0.9848772625139828,0.97495157,0.9828702490266572,0.9750462,0.9855385387301552,0.98855466,0.9878828747652902,0.9946059,0.9915484368551942,0.97636604,0.9864955930573708,0.98505825,0.9885062513574208,0.9857917,0.9892319444041913,0.98437965,0.9885936212200808,0.9934338,0.9932255183339626,0.9856486,0.9871468922509191,0.9938938,0.9906299514718975,0.9941663,0.9911877420064424,0.9798154,0.9837437462787681,0.9971437,0.9890226095225744,0.99239033,0.9896202489144508
0.9792755,0.9845347436919799,0.9745975,0.98243840348323,0.97496915,0.9851873165268215,0.9878968,0.9875913987245737,0.9946843,0.991214087419402,0.9767046,0.9862019108053768,0.9840863,0.9882295070468927,0.98541695,0.9889507079272323,0.9845177,0.9882961728244787,0.99335426,0.9929022940208606,0.9855227,0.9868532671489683,0.9934936,0.9903080327904344,0.99251574,0.9909591276959644,0.9798656,0.9833894594859263,0.99764127,0.9887059011866394,0.9911121,0.9893180662611204
0.979092,0.9842138980437192,0.9737838,0.982028012686546,0.9741162,0.9848425147700008,0.9879936,0.987323989512907,0.9944863,0.9908737412331148,0.97706825,0.9858753706779122,0.98498195,0.9879222458003873,0.9841929,0.9886777862678541,0.98491263,0.9879675438015415,0.99409705,0.9925982729628751,0.9855699,0.9865587472122922,0.9936426,0.9899904832220915,0.9930692,0.9907196100591222,0.97899175,0.9830160719103421,0.9971393,0.9883854296245324,0.99124146,0.9890872616393467
0.9786325,0.9838830130506765,0.97291577,0.9816102258090731,0.9738037,0.9844998531620088,0.98803097,0.9870603007772293,0.99407595,0.9905292952276155,0.9757691,0.985630975239131,0.98291,0.9876122158802483,0.9859894,0.9883909861997267,0.98382956,0.9876705267584971,0.99306184,0.9922821812873879,0.98435,0.9862684031710034,0.99322635,0.9896703243223006,0.9940308,0.990487677344972,0.97879183,0.9826541091020065,0.9977903,0.9880340159805698,0.99212664,0.9888141937094148
0.9786975,0.983580887827682,0.9730153,0.9812094927046526,0.97351116,0.9841784741452193,0.9876092,0.9867846367594647,0.9942285,0.9902030230475904,0.9760243,0.9853407106858659,0.9850951,0.9873300572746291,0.984824,0.9881203266598308,0.9847303,0.9874437585596497,0.99335593,0.9919465205804988,0.98532444,0.9859862916092175,0.9934059,0.9893488910978494,0.9935128,0.9902882175810909,0.97847027,0.9823066652687157,0.99705464,0.987790660688117,0.9904977,0.9885675403470817
0.978025,0.9832691366446958,0.97233987,0.9808066202380288,0.97280145,0.9838493668131877,0.9867547,0.9865188552560437,0.99370426,0.9898497042990101,0.9758561,0.9850436107351499,0.9831317,0.987047714090766,0.983253,0.9878522960696232,0.98444057,0.9871153760238884,0.993661,0.9916421947089362,0.9839864,0.9856995865624928,0.9928909,0.9890455411471242,0.9936423,0.9900238711738811,0.9779667,0.9819639817551197,0.9968129,0.9874826734794961,0.9920564,0.9883030424768545
0.9783041,0.982939491806004,0.9722,0.9803968406876916,0.97220045,0.9835114610915028,0.98724633,0.9862512135146246,0.9921953,0.9895418507097957,0.97612476,0.9848045517031586,0.9842915,0.986747036134884,0.98353153,0.9875639064040111,0.98364526,0.9868430693198995,0.9924076,0.991352317000756,0.9841822,0.9854329258136619,0.9925832,0.9887574830922877,0.9940742,0.9897927088034383,0.9780021,0.9816086833943515,0.99827373,0.9871724163884341,0.9905246,0.9879804325579166
0.9775389,0.9825977997535754,0.9717422,0.9799950073398483,0.9717197,0.9831908549062331,0.98705214,0.9859140453781798,0.99240476,0.9891933660764023,0.9751087,0.9845093704604962,0.9824173,0.9864729374458202,0.9830293,0.9873120774804002,0.9840929,0.9865928232178615,0.9929245,0.9910103771342543,0.9853179,0.9851530811665209,0.9926868,0.9884029781088586,0.9937898,0.989563916721339,0.9774973,0.9812590379132106,0.99611324,0.9868722543009046,0.9897627,0.9877948261962535
0.9775105,0.9822455368616408,0.9712904,0.9795959857251971,0.97153634,0.982818052868813,0.98633605,0.9856071061091328,0.99190265,0.9888218735023406,0.97556615,0.9842260012643101,0.9835506,0.9861783505719173,0.98268336,0.9870477763304288,0.9847925,0.9862921088672226,0.9926315,0.9906805688479695,0.982833,0.9848726399628872,0.99197155,0.9880955017735225,0.9941787,0.989326473086801,0.97738117,0.9809143312637416,0.9971529,0.9865698820646702,0.98990875,0.9875256324029049
0.9770357,0.9818938054644235,0.97088414,0.9791333944905684,0.97128063,0.9824610641533408,0.98665047,0.9852752861569227,0.9912966,0.988507411249315,0.9749152,0.9839458099283429,0.9832358,0.98591206569509,0.98219705,0.9867415954007289,0.982506,0.9860347762589724,0.99298966,0.9903724632881059,0.9840136,0.9846065757705489,0.9920059,0.9877950645648681,0.994284,0.9890556083866526,0.97695094,0.980577241125783,0.99665767,0.9862590873698627,0.98977226,0.9872450509959656
0.9771559,0.9815318575575205,0.97026044,0.9786965978517388,0.9707951,0.9821012813546651,0.98681945,0.9849782294022192,0.9917164,0.9881728782395258,0.9753147,0.9836666379060369,0.9826992,0.9856173557690245,0.9821474,0.9865100032757913,0.984255,0.9857463246451741,0.9927437,0.9900697224471238,0.98399,0.9842757255439275,0.9919407,0.9874840079840673,0.99373966,0.988784210371621,0.9762896,0.980174815600089,0.9963216,0.9859374211327856,0.99054503,0.9870099026452965
0.97692174,0.9811988465855827,0.9695309,0.9782296056434188,0.97100645,0.9817503563942288,0.9861756,0.9846852419181328,0.9908535,0.9877951441496399,0.9744057,0.9834241611753164,0.98303884,0.9853295367639888,0.9812692,0.9862560956477866,0.9823455,0.9854360589166002,0.99330264,0.9897146146342634,0.98307097,0.9839750610754521,0.99121076,0.987161179070708,0.9946267,0.9885252563703876,0.97645265,0.9798192792233333,0.9975871,0.9856156354282029,0.9891746,0.9867247427133089
0.9766876,0.9808823710050457,0.96906734,0.9777659141653672,0.9699127,0.9813867094379388,0.98635125,0.9844078339272532,0.99000704,0.9874019898441941,0.9745156,0.9831478072554642,0.98189074,0.9850570377530199,0.98142684,0.9859970523971641,0.98202133,0.9851550019179767,0.99313325,0.9893567634992366,0.9834519,0.9836792287145059,0.99092776,0.9868029117954321,0.99481106,0.9882673097416984,0.9766718,0.9794468437116786,0.99601585,0.9853176237556355,0.98859155,0.986493468499223
0.97644275,0.980552135616667,0.96927077,0.9773300955206896,0.9695766,0.9810585532831658,0.9863953,0.9841124048807952,0.99017256,0.9870366164032919,0.974129,0.9828613801183143,0.98178035,0.9847763557733328,0.9812167,0.9857197899139031,0.98294294,0.9849255839820319,0.9933253,0.9890040941949586,0.9821518,0.9834027844393252,0.99108833,0.9864740753515423,0.9947315,0.9880168887784854,0.9758977,0.9790901767589962,0.9952522,0.9850058733208492,0.98896235,0.9862145306653796
0.9761594,0.980233061617481,0.96888334,0.976896416238229,0.96916515,0.9807190424498543,0.9856836,0.983835694479159,0.9896312,0.9866364862860406,0.97396725,0.9826273576949682,0.9824254,0.9844823841602367,0.9806461,0.9854517593236884,0.9830052,0.9846702232711597,0.9934464,0.9886595938944368,0.9822615,0.9831002706457431,0.9903839,0.9861436004902351,0.99488926,0.9877485721383019,0.9767373,0.9787247032148929,0.99638635,0.9846766806314216,0.98815614,0.9859071824966025
0.9760129,0.9799285151407477,0.9686248,0.9764370034845975,0.9684824,0.9803836930170547,0.98608345,0.9835752611599725,0.989094,0.9862509808970424,0.9732189,0.9823610769924201,0.98226863,0.9842176989615042,0.98089796,0.9851953450227401,0.982307,0.9843992106248295,0.9933756,0.9883230797095455,0.9819184,0.9828383823487988,0.9907799,0.9858165845101448,0.9947449,0.9875140913641869,0.9764871,0.9783620858625988,0.99594337,0.9843630187166712,0.98838085,0.9856746169036599
0.9757038,0.9796425119243772,0.9684115,0.9759942166315783,0.9680388,0.9800585687397965,0.9859658,0.9833365693723405,0.98952526,0.9858829762288766,0.9734037,0.9821040900320186,0.98119277,0.983938924290312,0.98082435,0.9849418042249275,0.98292345,0.984111806581514,0.9932272,0.9879810788803284,0.9818575,0.9825748833493448,0.9910429,0.9855008554055944,0.99457854,0.9872710182948357,0.97674996,0.978021425484869,0.9957091,0.9840262398411568,0.9871736,0.9854166933258158
0.97530144,0.9793605244459234,0.9685386,0.9755587036100706,0.9674385,0.979745453075451,0.9855902,0.9830872974811216,0.988594,0.9854889040534591,0.9741243,0.9818631722516007,0.9832384,0.9836645794969298,0.9797553,0.9846564103391823,0.98250335,0.983819657660128,0.9932943,0.9876585861198047,0.98190373,0.9823196168293804,0.9909014,0.985184640844032,0.99520415,0.9870501666786775,0.9764777,0.977667793235986,0.9953272,0.9837299007135487,0.9866913,0.9851729749154351
0.97498757,0.9790802495615745,0.9681725,0.9751229460900281,0.96683127,0.979440303520666,0.9852051,0.9828376767952743,0.9883043,0.9851336883735966,0.9727871,0.9815832207541368,0.9814145,0.9833937416901368,0.97933733,0.9844144246922637,0.98169523,0.9835858645768694,0.99330723,0.9873452987291925,0.98172045,0.9820663786014704,0.990816,0.9848825652179604,0.99487144,0.9868156859045625,0.9761953,0.9773058304276504,0.99501556,0.9834242431211384,0.9863313,0.9849198646587989
0.9748099,0.9787980258632405,0.9678646,0.9746922007900234,0.9667149,0.9791157737291959,0.9849689,0.982609100051738,0.98788434,0.9847711297339413,0.9727531,0.9813724027063632,0.9833287,0.9830786051053134,0.9800119,0.9841675479761886,0.98267317,0.9832583447462021,0.99252725,0.9870315845995792,0.9808853,0.9818824005814702,0.99031085,0.9845887423611026,0.99481785,0.9867205780848842,0.9764034,0.9770663268433133,0.9956265,0.9831058622402372,0.98630065,0.984662704168466
0.97479826,0.9785390107678432,0.9670729,0.9742465410791833,0.9664063,0.978827804813674,0.98501676,0.9823627347823753,0.9872654,0.9843873377022283,0.9723081,0.9810965884231518,0.9807504,0.982833546726288,0.9794477,0.9839002510463509,0.9815196,0.9830207927335619,0.99190706,0.9867333549994829,0.98137206,0.9817135154405499,0.9901947,0.9842917033515377,0.9939558,0.9865031633868233,0.9753182,0.9767441722083707,0.99397635,0.9827894525730432,0.9872382,0.9844141724368779
0.97496074,0.9782537752660766,0.9663057,0.973800331246625,0.9656721,0.9784623149514394,0.9845503,0.9821078821771763,0.9870385,0.9841316803188561,0.97193027,0.980777783087538,0.98285586,0.9825641855454342,0.9788699,0.9836529463617184,0.9814027,0.9827828709901583,0.99274415,0.986549430489367,0.98120296,0.9814759069925495,0.9896135,0.9840884789096501,0.9935213,0.9862445056716296,0.97502536,0.976376973048379,0.9946112,0.9824829587081464,0.98499376,0.9841406349146338
0.9740613,0.9779723192823465,0.96574837,0.9733575443936056,0.9658877,0.9781535390333446,0.9845132,0.9818632608809353,0.986519,0.9837972085004061,0.97221744,0.9806205089864783,0.98095655,0.9822792582661812,0.9785544,0.9833762341237384,0.9825591,0.9824942961327718,0.9915168,0.9862794875888743,0.98059595,0.9813045759700366,0.9891027,0.9838319148785089,0.9932355,0.9861050142027676,0.9760889,0.9761055753221234,0.9941574,0.9821643986260037,0.9845684,0.9838959773196291
