25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99639195,0.9989776793320839,0.99595994,0.9989129450131352,0.9976729,0.9999105705598283,0.9916408,0.9989843419382141,1.0003301,1.0000907358678885,0.9985003,1.000087496718873,0.9924373,0.9988912579957355,0.98760486,1.0011082379017364,0.9853653,0.9997223507635354,0.9909233,0.9987311944897591,0.9957309,1.0006413192853871,0.9884273,0.9997282362532837,0.9908519,0.9987985212569316
0.99557877,0.9989776793320839,0.9954002,0.9989129450131352,0.99809825,0.9999105705598283,0.9921974,0.9989843419382141,1.0017476,1.0000907358678885,0.997614,1.000087496718873,0.99293464,0.9990618336886993,0.98778677,1.0011082379017364,0.98541117,0.9997223507635354,0.99080145,0.9986405655247419,0.9958726,1.0003664681630784,0.98868024,0.9995470604221396,0.9910409,0.9987985212569316
0.99576914,0.9989776793320839,0.995199,0.9989129450131352,0.9979739,1.0,0.9919725,0.9989843419382141,1.0027081,1.0,0.998468,1.000087496718873,0.99241763,0.9989765458422174,0.98786616,1.0011082379017364,0.98522866,0.9997223507635354,0.99086416,0.99836867862969,0.9955464,1.0003664681630784,0.9882804,0.9995470604221396,0.9906921,0.998706099815157
0.9959956,0.9989776793320839,0.99564195,0.9989129450131352,0.99762166,1.0,0.99209917,0.9989843419382141,1.0024387,1.0,0.99880457,1.000087496718873,0.99298245,0.9989765458422174,0.9871825,1.0011082379017364,0.98523545,0.9996298010180472,0.9904319,0.99836867862969,0.9955709,1.000274851122309,0.9885002,0.9994564725065674,0.99062705,0.9986136783733826
0.9956764,0.9989776793320839,0.995206,0.9978258900262703,0.9971361,0.9989268467179395,0.99186134,0.9978840457046129,1.0009812,1.0,0.9978556,1.0,0.99215776,0.9988912579957355,0.98789215,1.0010158847432584,0.98510754,0.9995372512725591,0.9904562,0.9981874206996556,0.99566215,1.000274851122309,0.98821175,0.9995470604221396,0.99056816,0.9986136783733826
0.9958204,0.9989776793320839,0.99566257,0.9989129450131352,0.99784297,1.0,0.9913807,0.9978840457046129,0.9998139,1.0,0.99871767,1.000087496718873,0.9927602,0.9989765458422174,0.9873308,1.0009235315847802,0.9848987,0.9993521517815827,0.9905487,0.9980967917346384,0.99554604,1.000274851122309,0.9882099,0.9994564725065674,0.9905752,0.9986136783733826
0.9954439,0.9989776793320839,0.9963421,0.9989129450131352,0.9979127,0.9988374172777678,0.99338627,0.9978840457046129,1.003863,1.0,0.9973755,1.000087496718873,0.99196494,0.9990618336886993,0.9873145,1.0009235315847802,0.9848554,0.9993521517815827,0.9904416,0.9980061627696212,0.99551207,1.000274851122309,0.9881778,0.9993658845909954,0.9905322,0.9986136783733826
0.9961962,0.9989776793320839,0.996354,0.9977353021106983,0.9979632,1.0,0.99294424,0.9978840457046129,0.9999498,1.0,0.9994472,1.000087496718873,0.9925357,0.9989765458422174,0.98748493,1.0009235315847802,0.9844056,0.9993521517815827,0.9903745,0.997915533804604,0.99506205,1.000274851122309,0.98818487,0.9993658845909954,0.9905759,0.9985212569316081
0.99555194,0.9989776793320839,0.9951577,0.9989129450131352,0.9978683,0.9988374172777678,0.99333894,0.9978840457046129,1.0039439,1.0,0.99858785,1.000087496718873,0.99203545,0.9988059701492537,0.9871391,1.0009235315847802,0.9843905,0.9992596020360944,0.99000585,0.997915533804604,0.9951384,1.000274851122309,0.98823315,0.9993658845909954,0.99065334,0.9985212569316081
0.99533415,0.9989776793320839,0.9946321,0.9989129450131352,0.9978408,0.9989268467179395,0.9935523,0.9978840457046129,0.99983466,1.0,0.99702543,1.0,0.991989,0.9989765458422174,0.98752093,1.0009235315847802,0.9844799,0.9991670522906061,0.99002683,0.9978249048395867,0.99523884,1.000183234081539,0.98778254,0.9993658845909954,0.9908317,0.9984288354898336
0.9959814,0.9989776793320839,0.99728596,0.9989129450131352,0.9989752,0.9988374172777678,0.99283063,0.9978840457046129,1.0025158,1.0,0.99781,1.000087496718873,0.99247146,0.997782515991471,0.98726225,1.0010158847432584,0.9843861,0.9991670522906061,0.98998964,0.9978249048395867,0.9952746,1.000183234081539,0.9882921,0.9992752966754234,0.9907771,0.9983364140480592
0.9956118,0.9989776793320839,0.9959235,0.9989129450131352,0.9985875,0.9989268467179395,0.99362063,0.9978840457046129,1.002536,1.0,0.99919367,1.000087496718873,0.99241364,0.9979530916844348,0.9878139,1.0010158847432584,0.9841591,0.9991670522906061,0.99008906,0.9977342758745695,0.99542904,1.000183234081539,0.9882098,0.9992752966754234,0.99104047,0.9983364140480592
0.99583834,0.9989776793320839,0.9968937,0.9977353021106983,0.9987275,0.9989268467179395,0.9928942,0.9978840457046129,0.9993543,1.0,0.9968909,1.000087496718873,0.9925134,0.9978678038379529,0.9880358,1.0010158847432584,0.9844844,0.9990745025451179,0.99008447,0.9977342758745695,0.99552333,1.000183234081539,0.98833334,0.9992752966754234,0.9908615,0.9983364140480592
0.99499613,0.9989776793320839,0.99501127,0.9978258900262703,0.99860334,0.9987479878375961,0.99321085,0.9978840457046129,1.0040712,1.0,0.9963399,1.000087496718873,0.99188244,0.9990618336886993,0.9880419,1.0010158847432584,0.98458695,0.9990745025451179,0.99014115,0.9978249048395867,0.995576,1.0000916170407697,0.9883268,0.9992752966754234,0.99035335,0.9982439926062846
0.9953513,0.9989776793320839,0.99665624,0.9977353021106983,0.99843276,0.9989268467179395,0.993284,0.9978840457046129,0.9999011,1.0,0.9960015,1.000087496718873,0.9918995,0.9979530916844348,0.9881456,1.0010158847432584,0.9847286,0.9990745025451179,0.99016213,0.9977342758745695,0.9961287,1.0000916170407697,0.9885446,0.9991847087598513,0.9902831,0.9982439926062846
0.9952485,0.9979553586641677,0.9959893,0.9977353021106983,0.9990549,0.9989268467179395,0.99180996,0.9978840457046129,1.0027604,1.0000907358678885,0.9955693,1.000087496718873,0.9915372,0.9979530916844348,0.9878795,1.0010158847432584,0.9849701,0.9990745025451179,0.99052,0.9977342758745695,0.99572796,1.0000916170407697,0.9884694,0.9991847087598513,0.99024624,0.9981515711645101
0.99460447,0.9979553586641677,0.99634093,0.9989129450131352,0.99878407,0.9988374172777678,0.99352634,0.9978840457046129,1.0034828,0.998911169585337,0.9968588,1.000087496718873,0.9916305,0.9979530916844348,0.9875421,1.0010158847432584,0.98499244,0.9990745025451179,0.99014056,0.9975530179445351,0.9954147,1.0000916170407697,0.9880905,0.9991847087598513,0.99035645,0.9981515711645101
0.9956846,0.9979553586641677,0.99623734,0.9978258900262703,0.9991546,0.9989268467179395,0.99253446,0.9978840457046129,1.0032372,1.0000907358678885,0.9968606,1.000087496718873,0.9921532,0.9979530916844348,0.9875086,1.0010158847432584,0.985023,0.9989819527996298,0.98974484,0.9975530179445351,0.99551344,1.0000916170407697,0.9881159,0.9990941208442793,0.99027324,0.9980591497227357
0.99564505,0.9979553586641677,0.9959732,0.9989129450131352,0.9981604,0.9988374172777678,0.99402153,0.9978840457046129,1.0012122,1.0000907358678885,0.99690855,1.000087496718873,0.9923637,0.9980383795309167,0.98762476,1.0010158847432584,0.9846052,0.9989819527996298,0.9896866,0.9975530179445351,0.9955033,1.0,0.9880805,0.9990941208442793,0.9902586,0.9980591497227357
0.9957375,0.9979553586641677,0.99606836,0.9977353021106983,0.99760824,0.9988374172777678,0.99048954,0.9978840457046129,1.0012795,1.0,0.9966862,1.000087496718873,0.9922133,0.9978678038379529,0.98736095,1.0010158847432584,0.98461586,0.9988894030541415,0.989722,0.9974623889795179,0.9955847,1.0,0.9881658,0.9990941208442793,0.99036944,0.9979667282809612
0.9941913,0.9989776793320839,0.99691504,0.9978258900262703,0.9981447,0.9988374172777678,0.9918778,0.9978840457046129,1.0038906,1.0000907358678885,0.99597013,1.000087496718873,0.99066484,0.9980383795309167,0.98746455,1.0010158847432584,0.9845403,0.9988894030541415,0.9897585,0.9975530179445351,0.9956013,1.0,0.988047,0.9990941208442793,0.9903834,0.9978743068391868
0.9947528,0.9979553586641677,0.99678123,0.9978258900262703,0.9992591,0.9989268467179395,0.99207723,0.9978840457046129,1.0051444,1.0,0.99591947,1.000087496718873,0.9920324,0.9979530916844348,0.9874177,1.0009235315847802,0.9846229,0.9988894030541415,0.9897392,0.9974623889795179,0.9956113,1.0,0.9882208,0.9990035329287072,0.9903303,0.9978743068391868
0.9956021,0.9979553586641677,0.9965955,0.9978258900262703,0.9981477,0.9988374172777678,0.9927829,0.9978840457046129,1.0045384,1.0000907358678885,0.9963951,1.000087496718873,0.9919411,0.9980383795309167,0.9876064,1.0010158847432584,0.9847529,0.9987968533086533,0.9897635,0.9973717600145007,0.9956157,1.0,0.9878446,0.9990035329287072,0.9901492,0.9978743068391868
0.9958351,0.9979553586641677,0.9963895,0.9978258900262703,0.9990861,0.9989268467179395,0.9922073,0.9978840457046129,1.0020695,1.0,0.99663675,1.000087496718873,0.992368,0.9980383795309167,0.9876807,1.0010158847432584,0.98475313,0.9987968533086533,0.98966223,0.9972811310494835,0.9952221,1.0,0.9878916,0.9990035329287072,0.9904841,0.9979667282809612
0.9948426,0.9979553586641677,0.99639094,0.9977353021106983,0.9972157,0.9988374172777678,0.99221754,0.9978840457046129,1.004073,1.0,0.996024,1.000087496718873,0.99151456,0.9980383795309167,0.9876722,1.0008311784263022,0.9843204,0.9987043035631651,0.98971707,0.9973717600145007,0.995179,0.9998167659184608,0.98779774,0.9989129450131352,0.9903935,0.9977818853974121
0.9951078,0.9979553586641677,0.9961356,0.9978258900262703,0.99761367,0.9988374172777678,0.99214673,0.9978840457046129,1.0016283,1.0,0.9965197,1.000087496718873,0.99176645,0.997782515991471,0.98740715,1.000738825267824,0.98426384,0.9987043035631651,0.98971033,0.9971905020844664,0.99512756,0.9998167659184608,0.98765254,0.9988223570975631,0.9904094,0.9976894639556375
0.9949975,0.9979553586641677,0.996032,0.9977353021106983,0.99924695,0.9989268467179395,0.99257237,0.9978840457046129,1.0035664,1.0,0.99644333,1.000087496718873,0.99170184,0.997782515991471,0.9873781,1.0009235315847802,0.9843522,0.998611753817677,0.9896313,0.9969186151894147,0.99507886,0.9998167659184608,0.9876517,0.9989129450131352,0.9903457,0.9976894639556375
0.99495596,0.9979553586641677,0.9964441,0.9977353021106983,0.99814624,0.9989268467179395,0.9925028,0.9978840457046129,1.0011762,1.0,0.99632925,1.000087496718873,0.9921951,0.9980383795309167,0.988058,1.0009235315847802,0.9839854,0.9984266543267005,0.98956716,0.9969186151894147,0.9954728,1.0,0.9880614,0.9989129450131352,0.99037564,0.9976894639556375
0.9949556,0.9979553586641677,0.99615145,0.9977353021106983,0.9985679,0.9989268467179395,0.99179286,0.9978840457046129,1.0031103,0.998911169585337,0.9959707,1.000087496718873,0.9917315,0.9980383795309167,0.98829305,1.0008311784263022,0.9839112,0.9983341045812124,0.9897245,0.9972811310494835,0.9954478,0.9999083829592305,0.98830754,0.9989129450131352,0.9900068,0.9976894639556375
0.9948252,0.9979553586641677,0.9957622,0.9977353021106983,0.9980556,0.9989268467179395,0.99240166,0.9978840457046129,1.0036123,1.0,0.9963478,1.000087496718873,0.99203336,0.9979530916844348,0.98806304,1.0008311784263022,0.9838506,0.9985192040721887,0.9896965,0.9971905020844664,0.995461,0.9999083829592305,0.9879709,0.9989129450131352,0.98990893,0.9975046210720886
0.99489665,0.9979553586641677,0.9956286,0.9977353021106983,0.998444,0.9989268467179395,0.9924078,0.9978840457046129,1.002597,1.0,0.99558425,1.000087496718873,0.9919851,0.9980383795309167,0.98835504,1.0008311784263022,0.9844384,0.9984266543267005,0.98962474,0.9971905020844664,0.9954204,0.9998167659184608,0.9883058,0.9988223570975631,0.9892929,0.9975046210720886
0.994828,0.9979553586641677,0.99570274,0.9977353021106983,0.9977252,0.9989268467179395,0.9920581,0.9978840457046129,1.000994,1.0,0.9942825,1.000087496718873,0.9911656,0.9980383795309167,0.98807293,1.000738825267824,0.98433053,0.9984266543267005,0.98962426,0.9970092441544319,0.99547064,0.9996335318369217,0.9878022,0.998731769181991,0.98982227,0.9973197781885397
0.9948343,0.9979553586641677,0.99620515,0.9977353021106983,0.99823093,0.9989268467179395,0.99275166,0.9978840457046129,1.0037334,1.0,0.9952897,1.000087496718873,0.9915434,0.9979530916844348,0.9880979,1.000646472109346,0.9842825,0.9983341045812124,0.9900376,0.9968279862243975,0.99518394,0.9996335318369217,0.9873935,0.998641181266419,0.98928225,0.9972273567467651
0.994417,0.9979553586641677,0.9959625,0.9977353021106983,0.99880624,0.9989268467179395,0.99284893,0.9968683876428269,1.004137,0.998911169585337,0.9946926,1.000087496718873,0.9914386,0.9979530916844348,0.9876828,1.00046176579239,0.98423547,0.9982415548357242,0.9895631,0.9965560993293456,0.9951533,0.9995419147961522,0.98730016,0.998550593350847,0.9896734,0.9973197781885397
0.99437225,0.9979553586641677,0.9950377,0.9977353021106983,0.99800056,0.9989268467179395,0.99324393,0.9968683876428269,1.0020461,1.0,0.9938854,1.000087496718873,0.99219644,0.9980383795309167,0.9872054,1.00046176579239,0.9835379,0.998149005090236,0.98907936,0.9964654703643284,0.9944735,0.9995419147961522,0.98727006,0.9984600054352749,0.9897672,0.9972273567467651
