1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0527426869206238,0.9991768834206992,0.9968960073243522,0.9930185880094249,0.9888292334980804,0.9919320044870136,1.004574314742598,0.9949829857778554,1.0142659328419938,0.9932412071117998,1.018821856585788,0.9946716340322302,1.0463902249382784,0.9958137548056385,1.0371222240275415,0.9914869466515324,1.0183920577906918,0.9895994006434269,1.0368636097026354,0.9892855593632066,1.042394998820356,0.9889471384884229,1.0481157714480105,0.9870585654748848,1.031640327160403,0.9879597486487673,1.0571783014903815,0.9854292465213966,1.04501986397446,0.9889183222958057
1.0509446062248173,0.9985270545423038,0.9961358580557658,0.9933240247840126,0.98871718895208,0.9918457157649495,1.005641899780187,0.9952883692522468,1.0127847668991308,0.993025958930647,1.0207819623665273,0.9941951134985272,1.0451975215758864,0.9949167022639896,1.026600593665279,0.9915306033353706,1.0210527739197346,0.9884095015644969,1.0334801073718154,0.9883746150175683,1.0399316928159976,0.9880733944954126,1.0428412741388229,0.9861373108137749,1.0292287387762542,0.9870369556619941,1.0531685480702606,0.9845103701758992,1.0437225902375644,0.9889183222958057
1.0486615560791392,0.9969674652341549,0.9965121308442235,0.9927131512348374,0.9913204768807589,0.9914142721546293,1.0085391274772633,0.9940668353546812,1.0175069720552585,0.9925524129321107,1.0235674796525984,0.9968809565066714,1.0436299919336136,0.9937633489961554,1.025480869299031,0.9909194097616345,1.0208855975567985,0.987880657529417,1.035662651940413,0.9865093480241184,1.0359907408154356,0.9871122761031017,1.0426176649750687,0.985216056152665,1.026565041064373,0.9861141626752208,1.0499128113591496,0.9835914938304017,1.0449948975110033,0.9880353200883001
1.0450206017894743,0.9962743144305333,0.995849180183427,0.9924077144602497,0.9901598676727019,0.9910691172663733,1.0064844754715239,0.9939359567227992,1.0110275287351556,0.9919497180248825,1.0467361330795484,0.989776468549645,1.041685148774775,0.9931653139683896,1.0312457410279308,0.9903082161878984,1.0177329736803244,0.9873077431580803,1.0312081649516074,0.9856851602828266,1.0293881343544626,0.9852774137177807,1.0401840751499662,0.9842948014915551,1.0254401421670991,0.9842685767016742,1.0484728791376767,0.9817974971558588,1.04399458981095,0.9871081677704193
1.045337394574915,0.9956244855521379,0.9974357749390208,0.992102277685662,0.9893689284632217,0.9910259729053413,1.005771120542704,0.9934560684058984,1.013247396501356,0.9915192216625769,1.027383773324118,0.9929821521400104,1.0411478157248268,0.9925672789406236,1.0276298583341372,0.9896970226141621,1.0136397956080714,0.9866026177779738,1.029213638706807,0.9847742159371883,1.0325133729951688,0.9853211009174311,1.0312237105086695,0.9833735468304452,1.02060211552498,0.9833897262380805,1.0489877231081834,0.9808786208103613,1.0444497688376089,0.9871081677704193
1.0431452731999968,0.9950613005241953,0.997552337306189,0.9911859673618989,0.9897550228279215,0.9907239623781171,1.0051972749793094,0.9929761800889976,1.0160427419253892,0.9913470231176545,1.0217615456195688,0.9929821521400104,1.039883573123717,0.9916702263989746,1.026184400796268,0.9891294857242643,1.015965086484755,0.9859415627341237,1.0292200212316516,0.9827788140372187,1.035755198340496,0.9843599825251201,1.0347433227265697,0.9833735468304452,1.0224374473783655,0.9824669332513072,1.048259649731591,0.9790408681193663,1.0430498903725436,0.9861810154525384
1.0450104833515468,0.9956678074773642,0.994248006344236,0.9908805305873114,0.9897289093029258,0.990119941323669,1.0082256884404615,0.9926271704039789,1.0154855825975062,0.9905290800292736,1.027759692349889,0.9925489516548259,1.0403304601257446,0.9916702263989746,1.030120348631442,0.9878634418929538,1.0139574595023646,0.9847075933189371,1.0291877320170784,0.9819980045980999,1.0305079415712726,0.9834425513324596,1.0309984987541725,0.981574906777802,1.0153465126556114,0.9824669332513072,1.0430312429344895,0.9781219917738688,1.0408537658595378,0.9852538631346577
1.0440567790854516,0.9959710609539487,0.9945192884012499,0.990269657038136,0.9887227417949589,0.9898179307964449,1.0066012230230115,0.992147282087078,1.0135548064516797,0.9900124843945068,1.0288791817349079,0.9922890313637152,1.0421469017551033,0.9919692439128577,1.0239530167122552,0.9872959050030559,1.0090268750477662,0.9834736239037504,1.0283850266337993,0.9800459810003037,1.0310935987443486,0.9834425513324596,1.0332349741143219,0.980434305768809,1.0190067575747719,0.9824669332513072,1.0425808498023912,0.9772031154283712,1.0418915966859004,0.9852538631346577
1.0480858614439512,0.9863102716284712,0.9942478537648469,0.990269657038136,0.9870673395988376,0.9895159202692208,1.0018084496059032,0.9924526655614695,1.0121156905937028,0.9905290800292736,1.027762218303252,0.9917691907814938,1.0438035990309515,0.9832123024348568,1.0248421970122479,0.9866847114293198,1.0057089928684775,0.9834736239037504,1.0258882408016348,0.9791350366546654,1.0313758243549103,0.982525120139799,1.0311645209745848,0.980434305768809,1.0246157120558337,0.9815441402645338,1.040084577098071,0.9763279950993261,1.0421285646750107,0.9843267108167769
1.0155691038326609,0.9832777368626261,0.9940791334174719,0.990269657038136,0.9888286641258333,0.9893433428250927,1.0031512843372639,0.9917982724020593,1.0118496276486155,0.9898402858495845,1.020066060508782,0.9948015941777857,1.0143901987614186,0.9809910294745834,1.0243650668563191,0.9860735178555837,1.01042884335277,0.9822837248248204,1.0244529758854242,0.9791350366546654,1.0274529629344613,0.982525120139799,1.027576673957526,0.9796446589164289,1.0159204861073476,0.9806213472777606,1.0402088644171101,0.9754091187538286,1.0400543712047465,0.9833995584988962
1.014524021395772,0.9817181475544772,0.9953992038520312,0.989353346714373,0.9886381221569991,0.9889550435758045,1.0079275243188022,0.9915801413489225,1.016613729745103,0.9906151793017348,1.0458473725763326,0.9906428695200139,1.013993054623711,0.9792823579666808,1.026678973811812,0.9855059809656859,1.0060109115239584,0.9822837248248204,1.0239108804894386,0.9773999045677353,1.0288724367202633,0.9807339449541284,1.0272304810454784,0.9796885281860057,1.0177870511784874,0.9796985542909873,1.0364891662146078,0.9744902424083312,1.039297995880844,0.9833995584988962
1.008164141034598,0.9799419486201967,0.993551274961618,0.9896587834889607,0.989915433164299,0.9893864871861248,1.005008819530019,0.9912747578745312,1.0209711601384015,0.9910887253002711,1.039811687741377,0.9908594697626063,1.0091269647662102,0.9783425886373343,1.0199777584319918,0.9855496376495241,1.008683776547059,0.9810497554096339,1.0216610189482367,0.9764455819199237,1.0304834591716485,0.9807339449541284,1.026544652374696,0.9787672735248958,1.0161515343208407,0.978775761304214,1.0298670964346002,0.9734838540299291,1.0377752102722013,0.9825165562913907
1.0052281209155751,0.9781224277606897,0.9964446280079642,0.990269657038136,0.9918898004643495,0.9895159202692208,1.0057859114536427,0.9910130006107669,1.0180700923982045,0.9902277325756595,1.0441550720602493,0.990079708889274,1.0074221901429894,0.9768475010679196,1.0269443584519422,0.9848947873919496,0.999729221339976,0.9804327707020405,1.0238762111276856,0.9764022036177505,1.0292258352850467,0.9807339449541284,1.026796204364615,0.9778021495942092,1.014567016342312,0.9778529683174407,1.027655083317029,0.9726524897173361,1.0357843417031347,0.9815894039735099
1.0015220212894747,0.9772993111813889,0.9989007332038113,0.9908805305873114,0.9938058106440337,0.9898179307964449,1.0057699186066316,0.9904022336619842,1.0147316583177712,0.9893667398510482,1.0391527280525281,0.9896465084040895,1.004218835775049,0.9762494660401537,1.0276397117486624,0.9842835938182135,1.0024742522784322,0.9799039266669606,1.020762872348854,0.9755346375742854,1.0219971887583483,0.9788990825688072,1.025161370231956,0.9768808949330993,1.0124010353394226,0.9778969108406205,1.0283067777231167,0.9717336133718386,1.036464572028251,0.9806622516556291
0.9997763647090778,0.9763029069011827,1.000240095818043,0.990269657038136,0.9946999924413547,0.9892139097419967,1.0040748220176283,0.9894860832388099,1.0171454198107313,0.9887209953075895,1.0243905903838595,0.9929821521400104,1.0032966838118682,0.9750533959846218,1.0264805752473762,0.9836287435606391,0.9995312678147172,0.9792428716231105,1.019750411418869,0.9746236932286471,1.0247634628263427,0.9788990825688072,1.0238491151831397,0.9768808949330993,1.023613072337639,0.9798303818605264,1.0268355063856234,0.9716898573553863,1.0316559142582946,0.9797350993377483
0.9982826048467643,0.9751332149200711,0.9977917894116217,0.990269657038136,0.9946127895673271,0.9889981879368366,1.001383047487451,0.989224325975046,1.0110091078435346,0.9881183004003616,1.0384191428533427,0.9881303067059437,1.0012654902728855,0.9741990602306706,1.0250879416498435,0.9830612066707413,1.0028947071306504,0.9786258869155172,1.018304301994192,0.9493341430616405,1.0226632682307013,0.9779816513761467,1.0230625689860062,0.9760035095415661,1.0111438552290792,0.9760513248670739,1.0248842500496096,0.9698958606808437,1.0287922164881422,0.9788079470198675
0.9961900257055447,0.9738768790885067,0.9983382994827821,0.9896587834889607,0.9929701968077609,0.9881353007161963,1.0031869975708787,0.989224325975046,1.0138698691330035,0.9879030522192086,1.0251260045555455,0.9889100675792758,0.9993339325335171,0.9730029901751388,1.0145969115175433,0.9824936697808435,1.0087864865892016,0.9780089022079238,1.0132987951167536,0.9718908601917321,1.0213659231799852,0.9779816513761467,1.0165535067706344,0.9750822548804563,1.0070267583749342,0.9760952673902534,1.0260299092971366,0.9698083486479391,1.0265158129066094,0.9778807947019867
0.9931467651267951,0.9732270502101114,0.9970255189191164,0.9887424731651977,0.9918313535587231,0.98714298041246,1.0022665738306387,0.989224325975046,1.0105005281270394,0.98725730767575,1.017228873353929,0.9908594697626063,0.9962063442574731,0.9724049551473729,1.0191487552648653,0.9817951628394307,0.9999522837213135,0.9774359878365874,1.011699024635476,0.9718908601917321,1.018979134836087,0.9770642201834862,1.0195183035706918,0.9749067778021496,1.0216593165637278,0.9779408533638,1.0236484581764387,0.9699396166972958,1.0255136360747201,0.9778807947019867
0.990996990298612,0.9725338994064896,0.9940077535230785,0.9881315996160225,0.99059830212164,0.9862369488307877,1.0079011985198747,0.988220923130617,1.0116424215583777,0.987472555856903,1.0413937495723644,0.9869606653959454,0.9950424717301019,0.9715079026057241,1.0199820980397192,0.9818388195232691,1.0031909789248914,0.9773919175003306,1.010141515126577,0.9709799158460938,1.0233435622961053,0.9770642201834862,1.0174247541631019,0.9740293924106163,1.0157320549557198,0.9770620029002065,1.024167396278557,0.9680581079898486,1.026205013218572,0.9769977924944812
0.9900630817668343,0.9713208855001517,0.9943449680943104,0.9869098525176718,0.9887265767550844,0.9857192164984035,1.004920477953931,0.9878719134455983,1.014821922064698,0.9866115631322914,1.015802253139782,0.9874371859296482,0.9945819590165286,0.9706108500640752,1.0162609374907277,0.9812276259495328,1.0049407383872335,0.9767749327927373,1.009948429904881,0.9701123498026288,1.0240947726224192,0.9770642201834862,1.0186441843166278,0.9741171309497696,1.0057157292091574,0.9761392099134332,1.0219092526306497,0.9670954756278988,1.0250907741758795,0.9769977924944812
0.987799612156465,0.9703244812199453,0.9914230225365657,0.9866044157430841,0.9895426575827457,0.9863232375528517,1.004694045959269,0.9871738940755607,1.0114278734320692,0.9869990098583666,1.0063495551227106,0.9868740252989083,0.9926664348445513,0.9697137975224261,1.0171618753232394,0.9805727756919586,1.001125393038791,0.9762020184214006,1.0116547565932024,0.9692014054569905,1.020225335794379,0.9752730449978156,1.0224077132178877,0.9732397455582364,1.0090825744912308,0.9761392099134332,1.0202646833269569,0.9662641113153058,1.0254421579286088,0.9760706401766003
0.9871497096839335,0.9703678031451718,0.9927673271154163,0.9878261628414348,0.9903512703489241,0.9869704029683319,0.9967416606640143,0.9869993892330513,1.016685800690965,0.9869129105859055,1.0203260620389187,0.9863541847166869,0.9915257557045152,0.969158479282358,1.0207554116814777,0.9793503885444862,1.0022199073230809,0.9755850337138072,1.0108182762107276,0.9682904611113522,1.0185224277722966,0.9761467889908256,1.0210782979038697,0.9731520070190832,1.0066965971896593,0.97521641692666,1.02152567334457,0.9662203552988536,1.0265322469158207,0.9760706401766003
0.9845197820293379,0.9694147207901919,0.9971423655670719,0.9878261628414348,0.9930503828625774,0.9877901458279402,0.9984961727057851,0.9873920251286975,1.0149003636130658,0.9869129105859055,1.0181344421104086,0.9893432680644603,0.9930975551909285,0.9688594617684749,1.015623245901537,0.9793940452283244,0.9994865249951772,0.9749680490062139,1.0072009828225248,0.9673795167657139,1.0183683176594798,0.9761467889908256,1.0157618692172719,0.9733274840973898,1.013392157548651,0.9742936239398866,1.0195503940904587,0.9653014789533562,1.024645758786221,0.9751434878587195
0.9843912766970391,0.969068145388381,0.9983659148170716,0.9890479099397854,0.996668748247231,0.9886961774096125,1.0049915772436293,0.9863886222842685,1.0138261655168037,0.9867407120409832,1.0345417624725997,0.9852711835037256,0.9893693660999361,0.9682614267407091,1.014253360804986,0.9793940452283244,1.0054920753433692,0.9749680490062139,1.0063581105406456,0.9664685724200756,1.020957405920143,0.9752730449978156,1.0195863272574002,0.9733274840973898,1.005747345737234,0.9742936239398866,1.0163607691335983,0.9653452349698083,1.026097271256333,0.9751876379690949
0.980545017124598,0.9690248234631548,1.0006821511274495,0.989353346714373,0.9981860791959036,0.9886961774096125,1.0057167521316615,0.9856033504929762,1.0169614236906455,0.9872142580395196,1.039616814175389,0.9848379830185411,0.9880978177924078,0.9673643741990602,1.0190556351519717,0.9781716580808523,1.0006789934378446,0.9743951346348773,1.0084203845283923,0.9655576280744373,1.021712582800916,0.9752730449978156,1.0158649167930207,0.9733713533669663,1.0099491160930256,0.9733708309531134,1.0152594470808367,0.9644701146407632,1.0251740974461256,0.9751876379690949
0.9846026223108311,0.968678248061344,1.0024497302479176,0.989353346714373,0.9988775859137036,0.9886961774096125,0.9980295811730002,0.9859087339673677,1.0192432618367775,0.9860519178612941,1.0369830494240944,0.984361462484838,0.986145780452091,0.9670653566851772,1.008705692688551,0.9781716580808523,1.0032562487501195,0.974306993962364,1.004440081625205,0.964646683728799,1.0223480300745678,0.9743556138051551,1.017937442711684,0.9733274840973898,1.0046526753544356,0.9733708309531134,1.0159089714684058,0.9635512382952657,1.0212892465931418,0.9742604856512141
0.9840296911968665,0.9681150630334012,1.0022308916940972,0.98843703639061,0.9981223487386046,0.9868841142462679,0.9984420049975711,0.9852543408079575,1.017253943900954,0.9852339747729132,1.0346607875055724,0.9839715820481719,0.9875001406950616,0.9667663391712942,1.0111498978365603,0.9782153147646905,0.9990467238307303,0.9743510642986207,1.0055247640798655,0.9637791176853339,1.0155114666146687,0.9743556138051551,1.0195804410601568,0.9724062294362799,1.0030073666862052,0.9733708309531134,1.014502822069403,0.9634637262623611,1.0255763601914794,0.9742604856512141
0.9825995896985091,0.9681150630334012,0.9989687095747684,0.9869098525176718,0.9946026428538062,0.9856760721373717,1.0009857729745875,0.9849053311229388,1.0137368384349656,0.985147875500452,1.0386039211287255,0.9833651013689136,0.9831772640896475,0.9664673216574113,1.014429552214267,0.9769929276172181,0.9958341378068951,0.9731611652196908,1.004982134736025,0.9628681733396955,1.020858390592423,0.9743556138051551,1.0176155413635115,0.9724500987058564,0.9981993983879249,0.97244803796634,1.0164697805948606,0.9635512382952657,1.0219633329190287,0.9733774834437086
0.9794790754572773,0.9666421175757051,0.9974375186110933,0.9863426127934375,0.9928738313752774,0.9853309172491155,1.0041903326362558,0.9843381903847832,1.0152211978111723,0.9839855353222264,1.0354956686130947,0.9832784612718767,0.9894467328528549,0.9655702691157625,1.0087719936016413,0.9769492709333799,0.998105906091979,0.9731611652196908,0.9993687416064745,0.9628681733396955,1.0189686688660515,0.9734381826124946,1.0153552485924138,0.97148497477517,1.0011168025091592,0.971481302456387,1.0191453375608717,0.9644701146407632,1.0229476396406199,0.9733774834437086
0.9804416052564306,0.9670320149027424,0.996349163138234,0.9857317392442623,0.9927343282913057,0.9839502976960912,1.0057859782500032,0.9839019282785099,1.0077993227772026,0.983425890051229,1.0384932277559074,0.9829319008837292,0.9858156970779532,0.9652712516018794,1.0070248650083897,0.976381734043482,1.0036198986231568,0.9725882508483541,0.9981739064296562,0.9619138506918838,1.0191368455182612,0.972520751419834,1.0163351595661254,0.9706075893836367,1.0019407858780767,0.9715252449795667,1.013262561033315,0.9635512382952657,1.0199206625021304,0.9724061810154525
0.9816136202597647,0.9670753368279686,0.9952685508772277,0.9848154289204993,0.991072057300272,0.9827422555871947,1.005257272404691,0.9838146758572551,1.0117095301442873,0.9845451805932238,1.0332461216960382,0.9821521400103969,0.9855158173368181,0.9655702691157625,1.011219925158457,0.9763380773596438,0.9942022466462674,0.9719712661407606,0.9967748586505536,0.9610462846484189,1.015150759769142,0.9716033202271734,1.0198518639784027,0.9696424654529502,1.0016129027933118,0.9706024519927935,1.0200486358025103,0.9644701146407632,1.020349633736231,0.9724503311258277
0.9801360774979457,0.9667720833513841,0.9922299692581475,0.9842045553713239,0.9897702950736686,0.9823971006989387,1.0022760273809865,0.9833784137509818,1.0144871941242855,0.9827370958715398,1.0351867123540046,0.9815456593311386,0.9868600564225574,0.9652712516018794,1.0160624664780187,0.975770540469746,0.9959672302374258,0.9713102110969108,0.9979416955520435,0.9610029063462455,1.0122948484752499,0.9716033202271734,1.015436765355787,0.9695985961833735,0.9973902810616835,0.9687129234960671,1.0161024447074851,0.9644701146407632,1.0204653553800256,0.9715231788079469
0.9867291209984046,0.9661222544729888,0.9904127987044831,0.9832882450475608,0.9886982714483565,0.9820519458106824,0.9933222612088741,0.9826803943809441,1.005448602196367,0.983124542597615,1.0297022472825859,0.9816756194766938,0.9875858965289979,0.9652712516018794,1.0111795241269306,0.9751593468960097,0.9917767938763689,0.9713983517694241,0.9970043126847088,0.9600919620006073,1.010215786118465,0.9706858890345129,1.010708686829389,0.968633472252687,1.0046570675260966,0.9688008085424265,1.0189347826917299,0.9644701146407632,1.0185959854454723,0.970551876379691
0.9794393878193546,0.9670753368279686,0.9911063820327968,0.9842045553713239,0.9903119907001496,0.9828716886702906,1.0001827461156552,0.9825495157490622,1.0073062304832945,0.9821774506005423,1.0353387673740428,0.9809391786518803,0.9874694232730121,0.9658692866296453,1.011341417234604,0.9745481533222736,0.9956742941728294,0.9713102110969108,0.9959084643224685,0.9592677742593154,1.0080216672905067,0.9706858890345129,1.0118395031503837,0.9677999561307304,0.9919704756954957,0.9688447510656062,1.0179417235056576,0.9644701146407632,1.0160317645941177,0.9696247240618102
0.9845118183642683,0.9679850972577221,0.9943290880513871,0.9848154289204993,0.9927783234975323,0.983820864612995,0.9934128217248599,0.9825931419596895,1.0111193790622224,0.9815747556933143,1.031357257838664,0.9809391786518803,0.9909815733900587,0.9664673216574113,1.0074073563615116,0.9745044966384354,0.9940845742148667,0.9706932263893173,0.9950954608868869,0.9592677742593154,1.0114284831855684,0.9697684578418524,1.0083890443081316,0.9676683483220004,1.0001609541222933,0.9669112800457003,1.0138270568789096,0.9644701146407632,1.0140642262888093,0.9686975717439293
0.9862703304107185,0.9682450288090803,0.9965638028607771,0.9854263024696746,0.9953841075450214,0.9849426179998274,1.000851047531313,0.9821132536427886,1.0084501360412617,0.9813164578759309,1.0301585167947849,0.9808525385548433,0.9924485049697012,0.9665100384451089,1.0079836367121402,0.9738933030646991,0.9958994481529544,0.9706932263893173,0.9949050701228828,0.959181017654969,1.0060061800181757,0.9697684578418524,1.0083396048270288,0.9668348322000438,1.0033797687068784,0.9688886935887858,1.0135827664600185,0.9635512382952657,1.01339293443192,0.9686975717439293
0.9864523744866744,0.9676818437811375,0.9988325423498168,0.9860371760188498,0.9971586472177023,0.9845111743895072,1.0041442789683117,0.9815461129046331,1.009376196454923,0.9809290111498556,1.0319213268566045,0.9805492982152141,0.9929515046459301,0.9661683041435284,1.0109294830875513,0.9738933030646991,0.9958321845402054,0.9704288043717774,0.9964302310766868,0.9582700733093307,1.0095405384207368,0.9706858890345129,1.0106781104747995,0.967843825400307,1.004568129821422,0.9688447510656062,1.0182622106914891,0.9626323619497681,1.0141976821234948,0.9678145695364238
0.9877023220238641,0.9672919464541004,1.0003739951767727,0.9848154289204993,0.9952177028880271,0.9825696781430667,0.9968757958444314,0.9809353459558503,1.0062817894168745,0.9800680184252443,1.0326142615643903,0.9800294576329928,0.9942808604584457,0.9655702691157625,1.0060345209495267,0.973282109490963,0.9957616707247894,0.9700762416817241,0.9923567538403404,0.9574458855680388,1.0115511726740465,0.9706858890345129,1.0112743918828357,0.967843825400307,1.0044454075650435,0.9668673375225205,1.0168611896390303,0.9617134856042706,1.0140479898529406,0.9686975717439293
0.9838277474939048,0.9664255079495733,0.995157381155849,0.9835936818221486,0.9926370961509008,0.9820088014496505,0.9931845868304663,0.980891719745223,1.0048718050686318,0.9798097206078606,1.0304528609415513,0.9797695373418819,0.9899743283672535,0.9646732165741136,1.010521229164425,0.972670915917227,0.9975778194757936,0.9695473976466442,0.9928016404273023,0.9573591289636924,1.0150963640845418,0.9706858890345129,1.0099624141430468,0.9687650800614169,1.0078288084512792,0.9688886935887858,1.0101563106646552,0.9617134856042706,1.01469266667047,0.9677704194260486
0.9824738541841214,0.9651258501927825,0.9940471934598065,0.9832882450475608,0.9925624146860912,0.9823539563379066,1.0022199838059862,0.9798883169007941,1.0033345586027451,0.9795083731542468,1.0327692111269187,0.9789464564200312,0.9902719359101013,0.9635198633062793,1.0044911694567986,0.9721033790273291,0.9922738760735115,0.9689744832753074,0.9911019177931166,0.956448184618054,1.0149449301712252,0.9707295762341633,1.0145111493464753,0.9687650800614169,1.0064391670576924,0.9659884870589269,1.0128390114713,0.9607946092587731,1.014879597098684,0.9678145695364238
0.9784909913880142,0.9647359528657454,0.9950976534018992,0.9829828082729734,0.9925590772242288,0.9815773578393304,1.0038151008993452,0.9802809527964401,1.0038868385325372,0.9798527702440913,1.0283982825090163,0.9785565759833652,0.9878270320454021,0.9626228107646303,1.0073505082444285,0.9721033790273291,0.996569920424065,0.9688422722665374,0.9927999498190729,0.9555806185745891,1.0180314076884542,0.9706858890345129,1.0126597808448707,0.9687650800614169,0.9920274961082214,0.9669552225688799,1.0140911238987087,0.9598757329132757,1.0141787139279757,0.9678587196467991
