1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9965827,0.9991768834206992,0.9810757,0.9930185880094249,0.979544,0.9919320044870136,0.9933761,0.9932412071117998,0.9865808,0.9946716340322302,0.9975347,0.9958137548056385,0.99620444,0.9914869466515324,0.9786614,0.9895994006434269,0.99724394,0.9892855593632066,0.9786102,0.9889471384884229,0.979945,0.9870585654748848,0.98478085,0.9879597486487673,0.98353213,0.9854292465213966,0.98514515,0.9889183222958057,0.9909985,0.9918966272448533
0.9958672,0.9985270545423038,0.9803213,0.9933240247840126,0.9797879,0.9918457157649495,0.9909716,0.993025958930647,0.9875803,0.9941951134985272,0.997683,0.9949167022639896,0.992248,0.9915306033353706,0.98001283,0.9884095015644969,0.9968931,0.9883746150175683,0.9784823,0.9880733944954126,0.9777367,0.9861373108137749,0.98299414,0.9870369556619941,0.9836984,0.9845103701758992,0.9847638,0.9889183222958057,0.9916313,0.9910643889618923
0.9954707,0.9969674652341549,0.9804929,0.9927131512348374,0.9814932,0.9914142721546293,0.9935362,0.9925524129321107,0.9898606,0.9968809565066714,0.9962829,0.9937633489961554,0.9909509,0.9909194097616345,0.9798181,0.987880657529417,0.99590117,0.9865093480241184,0.9774671,0.9871122761031017,0.9766804,0.985216056152665,0.9820611,0.9861141626752208,0.98330754,0.9835914938304017,0.98634785,0.9880353200883001,0.99072456,0.9901445466491459
0.9927435,0.9962743144305333,0.9803685,0.9924077144602497,0.9799351,0.9910691172663733,0.9920548,0.9919497180248825,0.9998383,0.989776468549645,0.99472255,0.9931653139683896,0.99412876,0.9903082161878984,0.9793609,0.9873077431580803,0.9949213,0.9856851602828266,0.9756097,0.9852774137177807,0.9757189,0.9842948014915551,0.98135644,0.9842685767016742,0.9824369,0.9817974971558588,0.9858299,0.9871081677704193,0.9912788,0.9901445466491459
0.9938772,0.9956244855521379,0.9807472,0.992102277685662,0.98008114,0.9910259729053413,0.9917311,0.9915192216625769,0.99007434,0.9929821521400104,0.9946148,0.9925672789406236,0.9931278,0.9896970226141621,0.97745556,0.9866026177779738,0.994482,0.9847742159371883,0.97496855,0.9853211009174311,0.97446567,0.9833735468304452,0.9799958,0.9833897262380805,0.9808716,0.9808786208103613,0.98651785,0.9871081677704193,0.99140435,0.9883048620236531
0.9921501,0.9950613005241953,0.98043185,0.9911859673618989,0.98063153,0.9907239623781171,0.9933384,0.9913470231176545,0.9886251,0.9929821521400104,0.99441856,0.9916702263989746,0.9923949,0.9891294857242643,0.97818774,0.9859415627341237,0.9932786,0.9827788140372187,0.9763703,0.9843599825251201,0.97374874,0.9833735468304452,0.9783612,0.9824669332513072,0.9790365,0.9790408681193663,0.987137,0.9861810154525384,0.99126536,0.9883048620236531
0.9923788,0.9956678074773642,0.9795013,0.9908805305873114,0.9807153,0.990119941323669,0.99319744,0.9905290800292736,0.99160177,0.9925489516548259,0.99496716,0.9916702263989746,0.9927202,0.9878634418929538,0.97694653,0.9847075933189371,0.9925341,0.9819980045980999,0.9735812,0.9834425513324596,0.9737535,0.981574906777802,0.9772571,0.9824669332513072,0.9765175,0.9781219917738688,0.98707694,0.9852538631346577,0.9905763,0.9873850197109068
0.99368346,0.9959710609539487,0.9797969,0.990269657038136,0.9791607,0.9898179307964449,0.9921978,0.9900124843945068,0.9920239,0.9922890313637152,0.9950858,0.9919692439128577,0.9913576,0.9872959050030559,0.9756065,0.9834736239037504,0.9922506,0.9800459810003037,0.97372884,0.9834425513324596,0.97250205,0.980434305768809,0.97960573,0.9824669332513072,0.97564995,0.9772031154283712,0.9859472,0.9852538631346577,0.9864701,0.9855015330705212
0.9954948,0.9863102716284712,0.9790366,0.990269657038136,0.9786269,0.9895159202692208,0.9917266,0.9905290800292736,0.99117374,0.9917691907814938,0.9965915,0.9832123024348568,0.9901822,0.9866847114293198,0.97502786,0.9834736239037504,0.9898011,0.9791350366546654,0.9737988,0.982525120139799,0.97244817,0.980434305768809,0.97944176,0.9815441402645338,0.97469103,0.9763279950993261,0.9860497,0.9843267108167769,0.98753494,0.9846254927726675
0.9761131,0.9832777368626261,0.97949654,0.990269657038136,0.9794534,0.9893433428250927,0.9929473,0.9898402858495845,0.9876893,0.9948015941777857,0.9789344,0.9809910294745834,0.98963886,0.9860735178555837,0.9760756,0.9822837248248204,0.9899555,0.9791350366546654,0.9735899,0.982525120139799,0.9716236,0.9796446589164289,0.9798954,0.9806213472777606,0.9737212,0.9754091187538286,0.98570114,0.9833995584988962,0.9894578,0.9826544021024967
0.97437054,0.9817181475544772,0.98019785,0.989353346714373,0.9799176,0.9889550435758045,0.99603814,0.9906151793017348,0.9993467,0.9906428695200139,0.97780925,0.9792823579666808,0.9909639,0.9855059809656859,0.9744356,0.9822837248248204,0.9889634,0.9773999045677353,0.9724619,0.9807339449541284,0.9707251,0.9796885281860057,0.9784984,0.9796985542909873,0.97213835,0.9744902424083312,0.9846943,0.9833995584988962,0.98878753,0.9837056504599212
0.9706302,0.9799419486201967,0.9791711,0.9896587834889607,0.98062235,0.9893864871861248,0.9972383,0.9910887253002711,0.99814326,0.9908594697626063,0.97554284,0.9783425886373343,0.98693496,0.9855496376495241,0.97437364,0.9810497554096339,0.9872044,0.9764455819199237,0.9721501,0.9807339449541284,0.9709528,0.9787672735248958,0.9761698,0.978775761304214,0.9716882,0.9734838540299291,0.9840737,0.9825165562913907,0.9833792,0.9818659658344284
0.9687328,0.9781224277606897,0.98099977,0.990269657038136,0.98187155,0.9895159202692208,0.9957095,0.9902277325756595,0.99912757,0.990079708889274,0.97397095,0.9768475010679196,0.99116904,0.9848947873919496,0.97224176,0.9804327707020405,0.98652595,0.9764022036177505,0.9725327,0.9807339449541284,0.97060037,0.9778021495942092,0.97516173,0.9778529683174407,0.97108227,0.9726524897173361,0.98388416,0.9815894039735099,0.98868287,0.9828734121769602
0.9663225,0.9772993111813889,0.98286134,0.9908805305873114,0.98367167,0.9898179307964449,0.9947875,0.9893667398510482,0.9980986,0.9896465084040895,0.9715897,0.9762494660401537,0.99268836,0.9842835938182135,0.9732544,0.9799039266669606,0.9868204,0.9755346375742854,0.9709833,0.9788990825688072,0.9700423,0.9768808949330993,0.97381485,0.9778969108406205,0.9700957,0.9717336133718386,0.98295504,0.9806622516556291,0.9813991,0.9827858081471749
0.9662491,0.9763029069011827,0.98400706,0.990269657038136,0.9849741,0.9892139097419967,0.99505496,0.9887209953075895,0.9886628,0.9929821521400104,0.9711143,0.9750533959846218,0.9920392,0.9836287435606391,0.97170055,0.9792428716231105,0.98609775,0.9746236932286471,0.9707491,0.9788990825688072,0.9693131,0.9768808949330993,0.9796974,0.9798303818605264,0.9691718,0.9716898573553863,0.9823478,0.9797350993377483,0.9879671,0.9819535698642138
0.96491235,0.9751332149200711,0.9823094,0.990269657038136,0.9846768,0.9889981879368366,0.99384123,0.9881183004003616,0.99685264,0.9881303067059437,0.96920484,0.9741990602306706,0.9905179,0.9830612066707413,0.9725074,0.9786258869155172,0.9851939,0.9493341430616405,0.9702801,0.9779816513761467,0.96854615,0.9760035095415661,0.9763723,0.9760513248670739,0.9688635,0.9698958606808437,0.9816856,0.9788079470198675,0.9863054,0.9811213315812528
0.9629917,0.9738768790885067,0.98321503,0.9896587834889607,0.9834436,0.9881353007161963,0.99347556,0.9879030522192086,0.9896318,0.9889100675792758,0.9680774,0.9730029901751388,0.98692995,0.9824936697808435,0.9755663,0.9780089022079238,0.9786063,0.9718908601917321,0.9691514,0.9779816513761467,0.96729356,0.9750822548804563,0.9733697,0.9760952673902534,0.9676259,0.9698083486479391,0.98096824,0.9778807947019867,0.9853745,0.9809899255365746
0.96059585,0.9732270502101114,0.98155934,0.9887424731651977,0.9824714,0.98714298041246,0.9927352,0.98725730767575,0.9872214,0.9908594697626063,0.9665652,0.9724049551473729,0.98717093,0.9817951628394307,0.9718409,0.9774359878365874,0.9828581,0.9718908601917321,0.9701306,0.9770642201834862,0.96664006,0.9749067778021496,0.9783418,0.9779408533638,0.9675692,0.9699396166972958,0.97985363,0.9778807947019867,0.986196,0.9791940429259747
0.95992327,0.9725338994064896,0.98029923,0.9881315996160225,0.9812004,0.9862369488307877,0.99325514,0.987472555856903,0.9972462,0.9869606653959454,0.96585506,0.9715079026057241,0.9881633,0.9818388195232691,0.97320664,0.9773919175003306,0.98259926,0.9709799158460938,0.9692403,0.9770642201834862,0.96671647,0.9740293924106163,0.980805,0.9770620029002065,0.96767247,0.9680581079898486,0.9806047,0.9769977924944812,0.98596996,0.9791502409110818
0.95908445,0.9713208855001517,0.98010194,0.9869098525176718,0.9793765,0.9857192164984035,0.9940645,0.9866115631322914,0.98283654,0.9874371859296482,0.9652718,0.9706108500640752,0.9875797,0.9812276259495328,0.9736381,0.9767749327927373,0.9817212,0.9701123498026288,0.9704608,0.9770642201834862,0.9662663,0.9741171309497696,0.97645456,0.9761392099134332,0.9654797,0.9670954756278988,0.9802534,0.9769977924944812,0.9847848,0.9781865965834429
0.9567786,0.9703244812199453,0.97791064,0.9866044157430841,0.98053294,0.9863232375528517,0.9928661,0.9869990098583666,0.9782961,0.9868740252989083,0.96448153,0.9697137975224261,0.9864301,0.9805727756919586,0.9721628,0.9762020184214006,0.9808569,0.9692014054569905,0.96896094,0.9752730449978156,0.9671392,0.9732397455582364,0.9778396,0.9761392099134332,0.9653187,0.9662641113153058,0.9805653,0.9760706401766003,0.9814815,0.9782303985983355
0.9563954,0.9703678031451718,0.9790592,0.9878261628414348,0.9813216,0.9869704029683319,0.99526006,0.9869129105859055,0.98742574,0.9863541847166869,0.96360195,0.969158479282358,0.9886189,0.9793503885444862,0.97198355,0.9755850337138072,0.979602,0.9682904611113522,0.96947503,0.9761467889908256,0.9657276,0.9731520070190832,0.97722197,0.97521641692666,0.9637597,0.9662203552988536,0.98003995,0.9760706401766003,0.9824033,0.9772667542706965
0.9553067,0.9694147207901919,0.98211724,0.9878261628414348,0.9838046,0.9877901458279402,0.9951969,0.9869129105859055,0.9873142,0.9893432680644603,0.9635814,0.9688594617684749,0.9865597,0.9793940452283244,0.97186965,0.9749680490062139,0.9790156,0.9673795167657139,0.97060513,0.9761467889908256,0.9674359,0.9733274840973898,0.97797936,0.9742936239398866,0.9639798,0.9653014789533562,0.9800857,0.9751434878587195,0.9823411,0.9772229522558038
0.95522875,0.969068145388381,0.98297477,0.9890479099397854,0.9859746,0.9886961774096125,0.9954989,0.9867407120409832,0.9953057,0.9852711835037256,0.962542,0.9682614267407091,0.986105,0.9793940452283244,0.9730173,0.9749680490062139,0.97810525,0.9664685724200756,0.9703037,0.9752730449978156,0.9676326,0.9733274840973898,0.9761048,0.9742936239398866,0.9620102,0.9653452349698083,0.9798536,0.9751876379690949,0.9830609,0.9773105562855892
0.9537392,0.9690248234631548,0.98487455,0.989353346714373,0.98711413,0.9886961774096125,0.99699026,0.9872142580395196,0.9967198,0.9848379830185411,0.96142113,0.9673643741990602,0.9870125,0.9781716580808523,0.9716471,0.9743951346348773,0.97580785,0.9655576280744373,0.9722786,0.9752730449978156,0.9685101,0.9733713533669663,0.9772505,0.9733708309531134,0.9613372,0.9644701146407632,0.98022187,0.9751876379690949,0.98260236,0.9764345159877355
0.9551436,0.968678248061344,0.98682207,0.989353346714373,0.98837394,0.9886961774096125,0.99790305,0.9860519178612941,0.9960318,0.984361462484838,0.9598081,0.9670653566851772,0.9842368,0.9781716580808523,0.97219247,0.974306993962364,0.9749589,0.964646683728799,0.9730537,0.9743556138051551,0.97090393,0.9733274840973898,0.97538203,0.9733708309531134,0.9611121,0.9635512382952657,0.9798236,0.9742604856512141,0.981778,0.9754708716600964
0.95452005,0.9681150630334012,0.98622864,0.98843703639061,0.9872658,0.9868841142462679,0.9956865,0.9852339747729132,0.99491626,0.9839715820481719,0.9610088,0.9667663391712942,0.98419577,0.9782153147646905,0.9709727,0.9743510642986207,0.974163,0.9637791176853339,0.9707292,0.9743556138051551,0.9683193,0.9724062294362799,0.9740424,0.9733708309531134,0.9601237,0.9634637262623611,0.9798576,0.9742604856512141,0.9805996,0.9745510293473499
0.9546662,0.9681150630334012,0.98441213,0.9869098525176718,0.9844298,0.9856760721373717,0.9939734,0.985147875500452,0.99519897,0.9833651013689136,0.95860356,0.9664673216574113,0.9855774,0.9769929276172181,0.9692521,0.9731611652196908,0.97322947,0.9628681733396955,0.9723428,0.9743556138051551,0.96886426,0.9724500987058564,0.97355145,0.97244803796634,0.9613096,0.9635512382952657,0.978574,0.9733774834437086,0.97821707,0.9736311870346036
0.9536584,0.9666421175757051,0.9832687,0.9863426127934375,0.98416436,0.9853309172491155,0.9943264,0.9839855353222264,0.99500793,0.9832784612718767,0.9612325,0.9655702691157625,0.9818347,0.9769492709333799,0.9700377,0.9731611652196908,0.9725613,0.9628681733396955,0.9710589,0.9734381826124946,0.96958965,0.97148497477517,0.9734916,0.971481302456387,0.96370167,0.9644701146407632,0.9786354,0.9733774834437086,0.97787035,0.9717038983793255
0.9531506,0.9670320149027424,0.9815697,0.9857317392442623,0.98306364,0.9839502976960912,0.9925892,0.983425890051229,0.99571806,0.9829319008837292,0.95954067,0.9652712516018794,0.98235935,0.976381734043482,0.972742,0.9725882508483541,0.9725101,0.9619138506918838,0.96982783,0.972520751419834,0.9669099,0.9706075893836367,0.9738474,0.9715252449795667,0.9641519,0.9635512382952657,0.9786801,0.9724061810154525,0.97658765,0.9726237406920718
0.953981,0.9670753368279686,0.98136276,0.9848154289204993,0.981772,0.9827422555871947,0.9945598,0.9845451805932238,0.99393445,0.9821521400103969,0.9601332,0.9655702691157625,0.9829468,0.9763380773596438,0.96878916,0.9719712661407606,0.9713612,0.9610462846484189,0.969876,0.9716033202271734,0.96630245,0.9696424654529502,0.9732424,0.9706024519927935,0.9635374,0.9644701146407632,0.97806054,0.9724503311258277,0.9752178,0.970784056066579
0.9544197,0.9667720833513841,0.9792103,0.9842045553713239,0.9806784,0.9823971006989387,0.9953706,0.9827370958715398,0.9944791,0.9815456593311386,0.96044177,0.9652712516018794,0.98573834,0.975770540469746,0.96914965,0.9713102110969108,0.9704427,0.9610029063462455,0.9683892,0.9716033202271734,0.96450436,0.9695985961833735,0.96959907,0.9687129234960671,0.96593803,0.9644701146407632,0.9770003,0.9715231788079469,0.97485656,0.9717915024091108
0.9566145,0.9661222544729888,0.97771233,0.9832882450475608,0.98021924,0.9820519458106824,0.9893519,0.983124542597615,0.99244237,0.9816756194766938,0.9613529,0.9652712516018794,0.98309356,0.9751593468960097,0.96772325,0.9713983517694241,0.97099084,0.9600919620006073,0.9681011,0.9706858890345129,0.9649065,0.968633472252687,0.9745328,0.9688008085424265,0.9675366,0.9644701146407632,0.9755844,0.970551876379691,0.97529644,0.970784056066579
0.95311147,0.9670753368279686,0.97841823,0.9842045553713239,0.9809925,0.9828716886702906,0.9926103,0.9821774506005423,0.9941488,0.9809391786518803,0.9610744,0.9658692866296453,0.98282593,0.9745481533222736,0.9689788,0.9713102110969108,0.96967584,0.9592677742593154,0.96624005,0.9706858890345129,0.9632172,0.9677999561307304,0.9675574,0.9688447510656062,0.96753854,0.9644701146407632,0.9743852,0.9696247240618102,0.9809393,0.9709592641261497
0.95563585,0.9679850972577221,0.9809935,0.9848154289204993,0.9828312,0.983820864612995,0.9928783,0.9815747556933143,0.9937517,0.9809391786518803,0.9635193,0.9664673216574113,0.98256963,0.9745044966384354,0.9687864,0.9706932263893173,0.9692312,0.9592677742593154,0.9675102,0.9697684578418524,0.96277374,0.9676683483220004,0.9740977,0.9669112800457003,0.96829975,0.9644701146407632,0.9735765,0.9686975717439293,0.9751417,0.9699080157687254
0.9569834,0.9682450288090803,0.98213416,0.9854263024696746,0.98560447,0.9849426179998274,0.9922212,0.9813164578759309,0.99243975,0.9808525385548433,0.96434325,0.9665100384451089,0.98275536,0.9738933030646991,0.96917397,0.9706932263893173,0.9693131,0.959181017654969,0.9654188,0.9697684578418524,0.9623177,0.9668348322000438,0.9741226,0.9688886935887858,0.9682791,0.9635512382952657,0.97288907,0.9686975717439293,0.97519165,0.9689443714410862
0.9569488,0.9676818437811375,0.9842028,0.9860371760188498,0.9868899,0.9845111743895072,0.9925925,0.9809290111498556,0.9941018,0.9805492982152141,0.96471715,0.9661683041435284,0.98268425,0.9738933030646991,0.9690042,0.9704288043717774,0.9689768,0.9582700733093307,0.9683013,0.9706858890345129,0.9625767,0.967843825400307,0.9729646,0.9688447510656062,0.9659932,0.9626323619497681,0.9729007,0.9678145695364238,0.9756499,0.9699080157687254
0.95793325,0.9672919464541004,0.98560554,0.9848154289204993,0.98527616,0.9825696781430667,0.9917094,0.9800680184252443,0.9938801,0.9800294576329928,0.96623725,0.9655702691157625,0.98161274,0.973282109490963,0.96871156,0.9700762416817241,0.9684114,0.9574458855680388,0.969097,0.9706858890345129,0.9649659,0.967843825400307,0.97263306,0.9668673375225205,0.9649053,0.9617134856042706,0.974224,0.9686975717439293,0.97597736,0.969951817783618
0.9553137,0.9664255079495733,0.981455,0.9835936818221486,0.983313,0.9820088014496505,0.9887461,0.9798097206078606,0.9933058,0.9797695373418819,0.9632132,0.9646732165741136,0.98223215,0.972670915917227,0.9690209,0.9695473976466442,0.968218,0.9573591289636924,0.97115856,0.9706858890345129,0.9655584,0.9687650800614169,0.9723782,0.9688886935887858,0.9640209,0.9617134856042706,0.9737258,0.9677704194260486,0.9772723,0.9708716600963644
0.9537625,0.9651258501927825,0.98077387,0.9832882450475608,0.98307157,0.9823539563379066,0.9903521,0.9795083731542468,0.9926711,0.9789464564200312,0.9629958,0.9635198633062793,0.98075885,0.9721033790273291,0.9678124,0.9689744832753074,0.96749705,0.956448184618054,0.9715089,0.9707295762341633,0.9680965,0.9687650800614169,0.9747306,0.9659884870589269,0.96353436,0.9607946092587731,0.97378176,0.9678145695364238,0.97833115,0.9700394218134034
0.9529032,0.9647359528657454,0.98122054,0.9829828082729734,0.9832088,0.9815773578393304,0.9912093,0.9798527702440913,0.99253607,0.9785565759833652,0.96083766,0.9626228107646303,0.9809944,0.9721033790273291,0.96898097,0.9688422722665374,0.9664454,0.9555806185745891,0.9715619,0.9706858890345129,0.96836966,0.9687650800614169,0.9653415,0.9669552225688799,0.96146023,0.9598757329132757,0.97495466,0.9678587196467991,0.9770817,0.969951817783618
0.9503152,0.964216089763029,0.9802996,0.9817610611746226,0.981726,0.9810164811459142,0.99093866,0.9795514227904772,0.9926943,0.9783399757407729,0.9585498,0.9620247757368645,0.9790955,0.9714921854535928,0.9665384,0.9681812172226874,0.9657449,0.9555372402724157,0.9727265,0.9707295762341633,0.96957546,0.9687650800614169,0.97220916,0.9659884870589269,0.9617119,0.9599194889297278,0.97434074,0.9678587196467991,0.9768732,0.9690319754708717
0.94989663,0.9633063293332754,0.97791225,0.9805393140762719,0.9805785,0.9789455518163777,0.988952,0.9780446855224073,0.9922676,0.9752209322474441,0.9575415,0.9614267407090986,0.98188895,0.9708809918798568,0.96977377,0.9682252875589441,0.96558386,0.9545829176246042,0.97190255,0.9707295762341633,0.9702688,0.9678876946698838,0.9682219,0.9641429010853804,0.9611338,0.9590006125842303,0.97465605,0.9679470198675497,0.97653717,0.9690757774857645
0.9530823,0.9651258501927825,0.9772893,0.979623003752509,0.9782104,0.9789024074553455,0.99091005,0.9777002884325627,0.98391134,0.978253335643736,0.9603011,0.9626228107646303,0.98279756,0.9709246485636952,0.96894616,0.9676523731876074,0.9645626,0.9537587298833125,0.97133803,0.9688947138488422,0.96906024,0.9669664400087739,0.9673061,0.9641429010853804,0.95931023,0.9580817362387328,0.9748575,0.9670198675496688,0.9756358,0.9671484888304863
0.9552781,0.9664255079495733,0.9757135,0.9793175669779214,0.9774082,0.9785572525670895,0.98693836,0.9771406431615652,0.98235697,0.9793796569052159,0.9619865,0.9635198633062793,0.981131,0.9702697983061207,0.96713597,0.9670794588162708,0.9629151,0.9537587298833125,0.9700812,0.9688947138488422,0.9668893,0.966045185347664,0.9680132,0.9641429010853804,0.9578164,0.9571628598932352,0.9736237,0.9669757174392936,0.97403926,0.9671922908453789
0.95914155,0.9672486245288741,0.975872,0.9793175669779214,0.97956073,0.9764431788765208,0.9874383,0.9771406431615652,0.98470014,0.9781233754981805,0.9661874,0.9638188808201622,0.9775948,0.9696586047323845,0.96449846,0.9667268961262175,0.9652085,0.9555372402724157,0.9694275,0.9679772826561817,0.96490157,0.966045185347664,0.96806306,0.9641429010853804,0.9591815,0.9590006125842303,0.97411126,0.9660485651214127,0.9738501,0.9681997371879106
0.95923525,0.9679850972577221,0.9763574,0.9766122698315735,0.97212493,0.9751488480455605,0.9878486,0.9765379482543373,0.97584647,0.9731415699185584,0.9662183,0.9648440837249038,0.9816011,0.9696586047323845,0.9684393,0.9664184037724207,0.9675391,0.9556239968767622,0.9689047,0.9670598514635211,0.9649491,0.9651239306865541,0.9683749,0.9641429010853804,0.96225613,0.9590006125842303,0.97285867,0.9651214128035319,0.97367483,0.96622864651774
0.9608974,0.9670320149027424,0.9703488,0.9763068330569857,0.97408384,0.9757528691000086,0.9873581,0.9759352533471091,0.9824988,0.9746144515681858,0.9677935,0.9644596326356257,0.9770136,0.9696586047323845,0.9650194,0.9664184037724207,0.9671159,0.9547564308332972,0.9680745,0.9670598514635211,0.9636415,0.9642026760254442,0.9683654,0.963220108098607,0.96315545,0.9590006125842303,0.97230864,0.9650772626931567,0.97669953,0.9653088042049935
0.9589649,0.9655590694450462,0.9709498,0.9766122698315735,0.97508365,0.9754940029338166,0.9858147,0.9753756080761116,0.9801081,0.9747877317622596,0.9670746,0.962964545066211,0.97929126,0.9690474111586485,0.9679932,0.9657573487285708,0.967509,0.9556239968767622,0.9673515,0.9661424202708606,0.96330315,0.9642026760254442,0.96667105,0.9622973151118338,0.9634685,0.9590006125842303,0.9711239,0.9641059602649006,0.9694336,0.9653526062198862
0.9551955,0.9649092405666508,0.97287196,0.9756959595078105,0.97569346,0.973983950297696,0.9861378,0.9753325584398811,0.98077863,0.9740079708889275,0.9634808,0.9617257582229815,0.97707134,0.9690474111586485,0.9644229,0.9651403640209775,0.968844,0.9556239968767622,0.9656953,0.966186107470511,0.96245366,0.9623601667032244,0.96568894,0.9614184646482401,0.96405953,0.9590006125842303,0.970899,0.9641059602649006,0.97112066,0.9653526062198862
0.95437354,0.9633929731837284,0.9691569,0.9741687756348723,0.970697,0.9730779187160237,0.9855704,0.9747298635326531,0.9787185,0.9734448102581876,0.96220154,0.9611277231952157,0.979019,0.9684362175849124,0.96603835,0.9651844343572342,0.96982026,0.9556239968767622,0.9657168,0.9652249890782001,0.96040124,0.9623601667032244,0.96382856,0.9614184646482401,0.9641634,0.9580817362387328,0.9706451,0.9632229580573952,0.9669155,0.9653964082347789
