1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.055733202255417,0.9863102716284712,1.0085001077668014,0.990269657038136,1.025703926405007,0.9924526655614695,1.037002865601118,0.9905290800292736,1.0458795253547777,0.9917691907814938,1.04948390244438,0.9832123024348568,1.0290647464175047,0.9866847114293198,1.009795697696438,0.9834736239037504,1.0183609410757475,0.9791350366546654,1.0472063605999784,0.982525120139799,1.0345244995339211,0.980434305768809,1.0327417149745353,0.9815441402645338,1.041452569827685,0.9763279950993261,1.0345078781437111,0.9843267108167769,1.0192347189864899,0.9846254927726675
1.028089369141199,0.9832777368626261,1.0086479302374718,0.990269657038136,1.0209969198207567,0.9917982724020593,1.029352315282975,0.9898402858495845,1.0421226213201482,0.9948015941777857,1.0268783439128821,0.9809910294745834,1.0192646095315485,0.9860735178555837,1.019708910229932,0.9822837248248204,1.0172235063642434,0.9791350366546654,1.0417078372713275,0.982525120139799,1.0341766145011766,0.9796446589164289,1.0287420993373297,0.9806213472777606,1.0379286675274928,0.9754091187538286,1.032962953967421,0.9833995584988962,1.0220991869652511,0.9826544021024967
1.0250323128072338,0.9817181475544772,1.0093993808192705,0.989353346714373,1.0298162195144052,0.9915801413489225,1.0367040467072384,0.9906151793017348,1.0625300613375535,0.9906428695200139,1.024622193212803,0.9792823579666808,1.0220783322296905,0.9855059809656859,1.0165709481624488,0.9822837248248204,1.0155560973498527,0.9773999045677353,1.0485013294559309,0.9807339449541284,1.0331318936799851,0.9796885281860057,1.0285673891214762,0.9796985542909873,1.0359297834075658,0.9744902424083312,1.0327304307447847,0.9833995584988962,1.0188711114055495,0.9837056504599212
1.019470172499255,0.9799419486201967,1.0089558314534646,0.9896587834889607,1.0243351793619109,0.9912747578745312,1.0410296816194,0.9910887253002711,1.054663579555923,0.9908594697626063,1.0208435660757686,0.9783425886373343,1.0232502185808139,0.9855496376495241,1.0109866346968994,0.9810497554096339,1.015182930900374,0.9764455819199237,1.049059293669571,0.9807339449541284,1.0317759563225506,0.9787672735248958,1.0272276695717544,0.978775761304214,1.033947356386232,0.9734838540299291,1.0313518201038514,0.9825165562913907,1.0139417139361573,0.9818659658344284
1.0165122627297256,0.9781224277606897,1.0107045629376747,0.990269657038136,1.023921228134479,0.9910130006107669,1.036984246198017,0.9902277325756595,1.058087585295933,0.990079708889274,1.0172820757636254,0.9768475010679196,1.0277143041732444,0.9848947873919496,1.0068572699969804,0.9804327707020405,1.0141789631364526,0.9764022036177505,1.0419193239215296,0.9807339449541284,1.0318638565092026,0.9778021495942092,1.0269937140230718,0.9778529683174407,1.0291690351939415,0.9726524897173361,1.031562133645961,0.9815894039735099,1.019915999644013,0.9828734121769602
1.0141818863962024,0.9772993111813889,1.013109646714371,0.9908805305873114,1.0216403216510006,0.9904022336619842,1.0319826123690596,0.9893667398510482,1.0543042459322418,0.9896465084040895,1.0152479938948566,0.9762494660401537,1.0265741029105806,0.9842835938182135,1.0077143195967784,0.9799039266669606,1.0140825701530867,0.9755346375742854,1.0409378682337351,0.9788990825688072,1.0265584253668587,0.9768808949330993,1.0226603625177662,0.9778969108406205,1.0283161256603295,0.9717336133718386,1.0303484816872688,0.9806622516556291,1.0109487917201632,0.9827858081471749
1.0123189028932886,0.9763029069011827,1.01431097215076,0.990269657038136,1.0264630351803659,0.9894860832388099,1.0374527291518039,0.9887209953075895,1.042763246242739,0.9929821521400104,1.0133762360597265,0.9750533959846218,1.0255582811851829,0.9836287435606391,1.0078484951644384,0.9792428716231105,1.0121753706009908,0.9746236932286471,1.0418535566271805,0.9788990825688072,1.0285732079374759,0.9768808949330993,1.0367856601844343,0.9798303818605264,1.0262422007631988,0.9716898573553863,1.0279438457673908,0.9797350993377483,1.0151187741495082,0.9819535698642138
1.010214857184958,0.9751332149200711,1.0122224592447173,0.990269657038136,1.0220625504142156,0.989224325975046,1.0276590488889674,0.9881183004003616,1.0488001441255044,0.9881303067059437,1.011524034130037,0.9741990602306706,1.022049734753093,0.9830612066707413,1.0119707360337333,0.9786258869155172,1.0130314037775703,0.9493341430616405,1.0401196636026633,0.9779816513761467,1.0273571988107122,0.9760035095415661,1.0211667262335409,0.9760513248670739,1.0259663232674772,0.9698958606808437,1.0250076434430762,0.9788079470198675,1.0124893810322018,0.9811213315812528
1.00788121687492,0.9738768790885067,1.0124560719948121,0.9896587834889607,1.0174308857463226,0.989224325975046,1.035087797156426,0.9879030522192086,1.037132182308242,0.9889100675792758,1.0091607580834285,0.9730029901751388,1.012157490634653,0.9824936697808435,1.0135969406288634,0.9780089022079238,1.009098749415326,0.9718908601917321,1.0419404940095367,0.9779816513761467,1.0266857458457004,0.9750822548804563,1.021489551156491,0.9760952673902534,1.0238714941298523,0.9698083486479391,1.0240349147158252,0.9778807947019867,1.0102168363087758,0.9809899255365746
1.0044733946869115,0.9732270502101114,1.0094086874403763,0.9887424731651977,1.0160685800585618,0.989224325975046,1.0311847986255165,0.98725730767575,1.029807600270619,0.9908594697626063,1.0068679305536588,0.9724049551473729,1.022265025916619,0.9817951628394307,1.0058430305042512,0.9774359878365874,1.0097885260556083,0.9718908601917321,1.0348447267116745,0.9770642201834862,1.0309068217174628,0.9749067778021496,1.0351107380944438,0.9779408533638,1.02190449182571,0.9699396166972958,1.0223153803517393,0.9778807947019867,1.01479027708202,0.9791940429259747
1.0019963840593658,0.9725338994064896,1.0074916362359678,0.9881315996160225,1.0246630785258786,0.988220923130617,1.0233930968525122,0.987472555856903,1.0580228382779744,0.9869606653959454,1.0065115943660823,0.9715079026057241,1.0216097621524627,0.9818388195232691,1.003370634697772,0.9773919175003306,1.0085914456353713,0.9709799158460938,1.0431732922918302,0.9770642201834862,1.0262709110217951,0.9740293924106163,1.0202640983466305,0.9770620029002065,1.0242934411773206,0.9680581079898486,1.0227920715510805,0.9769977924944812,1.0120844315909299,0.9791502409110818
1.0007018935840257,0.9713208855001517,1.0072094705262717,0.9869098525176718,1.0186989300615865,0.9878719134455983,1.0319678843693385,0.9866115631322914,1.0435009842795502,0.9874371859296482,1.0057650987386664,0.9706108500640752,1.0128243184877332,0.9812276259495328,1.00599828242086,0.9767749327927373,1.0067186213423405,0.9701123498026288,1.0364994246316543,0.9770642201834862,1.0226982183235451,0.9741171309497696,1.0208158785769665,0.9761392099134332,1.0193650465433937,0.9670954756278988,1.0214219424100213,0.9769977924944812,1.0072237444845547,0.9781865965834429
0.9980104499061238,0.9703244812199453,1.0049728909280091,0.9866044157430841,1.02394867357338,0.9871738940755607,1.0230021226914605,0.9869990098583666,1.034373782238041,0.9868740252989083,1.0035898568604678,0.9697137975224261,1.0202851043988437,0.9805727756919586,1.004864530651422,0.9762020184214006,1.0047353035592081,0.9692014054569905,1.0399869988808543,0.9752730449978156,1.0274948549979772,0.9732397455582364,1.0173583157533805,0.9761392099134332,1.0215733782280694,0.9662641113153058,1.0217118378483763,0.9760706401766003,1.0077639498673108,0.9782303985983355
0.998877254615774,0.9703678031451718,1.006225380107809,0.9878261628414348,1.0123087206327552,0.9869993892330513,1.0347633740962117,0.9869129105859055,1.0286519487674521,0.9863541847166869,1.0016934308440426,0.969158479282358,1.0197978792087703,0.9793503885444862,1.0059361347819396,0.9755850337138072,1.0055420249689107,0.9682904611113522,1.0422700475858786,0.9761467889908256,1.0235291944000924,0.9731520070190832,1.0201429629451555,0.97521641692666,1.021917205898358,0.9662203552988536,1.0203131600787065,0.9760706401766003,1.0075752183851172,0.9772667542706965
0.9952085290645174,0.9694147207901919,1.0100510032062209,0.9878261628414348,1.0129803954274514,0.9873920251286975,1.0271619862075472,0.9869129105859055,1.0270803778592867,0.9893432680644603,1.0039362390384996,0.9688594617684749,1.016841950812795,0.9793940452283244,1.002490116742539,0.9749680490062139,1.0054928208237586,0.9673795167657139,1.034857279194938,0.9761467889908256,1.0241678183727565,0.9733274840973898,1.0229065984594214,0.9742936239398866,1.0208565494464654,0.9653014789533562,1.021366141585104,0.9751434878587195,1.0079655103354614,0.9772229522558038
0.9962993940708254,0.969068145388381,1.0104894557064465,0.9890479099397854,1.0195652089512688,0.9863886222842685,1.0288309555133575,0.9867407120409832,1.050453589631009,0.9852711835037256,0.9993589182023559,0.9682614267407091,1.008719382809379,0.9793940452283244,1.0070773461716591,0.9749680490062139,1.0040141649297238,0.9664685724200756,1.0378425776298634,0.9752730449978156,1.0250698115748138,0.9733274840973898,1.0224842205767573,0.9742936239398866,1.0149056550017344,0.9653452349698083,1.0201924093294643,0.9751876379690949,1.0073461712684573,0.9773105562855892
0.9925395675018818,0.9690248234631548,1.0121574805337037,0.989353346714373,1.0188537326585196,0.9856033504929762,1.0329166824615674,0.9872142580395196,1.0501633888614572,0.9848379830185411,0.9985278534759185,0.9673643741990602,1.0178740381296656,0.9781716580808523,1.0061522892270442,0.9743951346348773,1.0035355604019651,0.9655576280744373,1.037850639949486,0.9752730449978156,1.0241181885744766,0.9733713533669663,1.0266701355200682,0.9733708309531134,1.0152774960212225,0.9644701146407632,1.0212949074692537,0.9751876379690949,1.007236381461885,0.9764345159877355
0.9950168609093994,0.968678248061344,1.0151258029542394,0.989353346714373,1.014813965823131,0.9859087339673677,1.0332735404889206,0.9860519178612941,1.0471259058074844,0.984361462484838,0.995791643447177,0.9670653566851772,1.0070642445391353,0.9781716580808523,1.004217086223484,0.974306993962364,1.0014327738238284,0.964646683728799,1.0319564390602531,0.9743556138051551,1.0206587435004773,0.9733274840973898,1.0159828007003817,0.9733708309531134,1.0161099781422145,0.9635512382952657,1.0213471760407051,0.9742604856512141,1.0067368211410734,0.9754708716600964
0.996905715434254,0.9681150630334012,1.0136014067602748,0.98843703639061,1.0100967972805162,0.9852543408079575,1.0316209147741677,0.9852339747729132,1.0484978698115368,0.9839715820481719,0.9944047715922784,0.9667663391712942,1.0156648608696353,0.9782153147646905,0.9975339114150357,0.9743510642986207,1.0009332658295618,0.9637791176853339,1.0358069188599455,0.9743556138051551,1.0212327009112379,0.9724062294362799,1.0215300630769226,0.9733708309531134,1.014408600757621,0.9634637262623611,1.019578767539886,0.9742604856512141,1.0047747588143183,0.9745510293473499
0.9909890455663097,0.9681150630334012,1.0114853485642206,0.9869098525176718,1.0197622807779476,0.9849053311229388,1.0254251648311552,0.985147875500452,1.050801654143501,0.9833651013689136,0.993104535794993,0.9664673216574113,1.0166643845253178,0.9769929276172181,1.0003830358656103,0.9731611652196908,1.0008006344428804,0.9628681733396955,1.0342562526318329,0.9743556138051551,1.0223994172545572,0.9724500987058564,1.0150472892197966,0.97244803796634,1.0142561960411305,0.9635512382952657,1.0186360608727831,0.9733774834437086,1.0049937984949198,0.9736311870346036
0.99233488693495,0.9666421175757051,1.009706581855478,0.9863426127934375,1.0161021344260588,0.9843381903847832,1.0256058165320017,0.9839855353222264,1.0427016846878079,0.9832784612718767,0.9968895724642524,0.9655702691157625,1.0125842837310755,0.9769492709333799,0.9966586804697446,0.9731611652196908,1.000816586809112,0.9628681733396955,1.0333565436101866,0.9734381826124946,1.0213770544672105,0.97148497477517,1.0148097688356854,0.971481302456387,1.0163638584865469,0.9644701146407632,1.018126332347058,0.9733774834437086,1.00228719844654,0.9717038983793255
0.9926693420925714,0.9670320149027424,1.0085002968919978,0.9857317392442623,1.018635970972781,0.9839019282785099,1.0248109463976567,0.983425890051229,1.047707990450884,0.9829319008837292,0.9935321899747587,0.9652712516018794,1.0023537417945114,0.976381734043482,1.0045595542674137,0.9725882508483541,0.9995837486131567,0.9619138506918838,1.034570794269376,0.972520751419834,1.0237802131351303,0.9706075893836367,1.0133152110794894,0.9715252449795667,1.013104576450683,0.9635512382952657,1.015660178061438,0.9724061810154525,1.000775045488413,0.9726237406920718
0.9898987017627405,0.9670753368279686,1.0056862739988546,0.9848154289204993,1.0196473047217216,0.9838146758572551,1.0240138060343442,0.9845451805932238,1.048192191477181,0.9821521400103969,0.9958580045502847,0.9655702691157625,1.0139110946597159,0.9763380773596438,0.992571612840524,0.9719712661407606,0.9992142730284792,0.9610462846484189,1.0341949175964515,0.9716033202271734,1.0176199153236665,0.9696424654529502,1.0214741125081241,0.9706024519927935,1.016216226457157,0.9644701146407632,1.0152784014105913,0.9724503311258277,0.9998195547276447,0.970784056066579
0.9900530560102769,0.9667720833513841,1.0037225397177103,0.9842045553713239,1.0192784894190359,0.9833784137509818,1.0241955837775283,0.9827370958715398,1.0424973884455841,0.9815456593311386,0.9967433035393203,0.9652712516018794,1.013993296424772,0.975770540469746,1.0007047855306892,0.9713102110969108,0.9984905990994983,0.9610029063462455,1.0313113794471969,0.9716033202271734,1.0178753292626421,0.9695985961833735,1.012834124506778,0.9687129234960671,1.0148085266448543,0.9644701146407632,1.0147817901886453,0.9715231788079469,0.9994115451058452,0.9717915024091108
0.99605090033588,0.9661222544729888,1.0021861105486423,0.9832882450475608,1.0080431369933214,0.9826803943809441,1.0214328728718947,0.983124542597615,1.0437030648322736,0.9816756194766938,0.9950039677454932,0.9652712516018794,1.0136403771572802,0.9751593468960097,0.9953907418970589,0.9713983517694241,0.9991209816095701,0.9600919620006073,1.0312417456528058,0.9706858890345129,1.0194121800335987,0.968633472252687,1.0124267781214025,0.9688008085424265,1.0161833822220627,0.9644701146407632,1.0138136607954644,0.970551876379691,0.9981054725003631,0.970784056066579
0.9899466412813789,0.9670753368279686,1.0030388684863647,0.9842045553713239,1.009358397789426,0.9825495157490622,1.0215325620051514,0.9821774506005423,1.04850819923902,0.9809391786518803,0.9960377710156916,0.9658692866296453,1.0132557748425413,0.9745481533222736,0.9981008539550631,0.9713102110969108,0.9947710382561219,0.9592677742593154,1.025052568881522,0.9706858890345129,1.017897069742344,0.9677999561307304,1.0036007291405982,0.9688447510656062,1.0148153983889747,0.9644701146407632,1.0110685318962345,0.9696247240618102,1.0049997303533091,0.9709592641261497
0.9945964308220461,0.9679850972577221,1.0053019481237913,0.9848154289204993,1.0114874621716252,0.9825931419596895,1.0236776652322233,0.9815747556933143,1.0397223001711486,0.9809391786518803,0.9990186451170304,0.9664673216574113,1.005008692435327,0.9745044966384354,0.9949951327166353,0.9706932263893173,0.9930356792224249,0.9592677742593154,1.024408100669561,0.9697684578418524,1.019586478444805,0.9676683483220004,1.009404773186544,0.9669112800457003,1.0133372358684332,0.9644701146407632,1.0104437490010616,0.9686975717439293,1.000022975668153,0.9699080157687254
0.9944556157853137,0.9682450288090803,1.0075324672966124,0.9854263024696746,1.017387968634199,0.9821132536427886,1.0219046513742045,0.9813164578759309,1.0418773712077547,0.9808525385548433,0.9992624022504906,0.9665100384451089,1.0074031168962696,0.9738933030646991,0.998949775450181,0.9706932263893173,0.9924594114375251,0.959181017654969,1.026310781365603,0.9697684578418524,1.0184935244484912,0.9668348322000438,1.0127227661555604,0.9688886935887858,1.0132599445088957,0.9635512382952657,1.0096986592926989,0.9686975717439293,0.996452867752164,0.9689443714410862
0.9956731735318209,0.9676818437811375,1.0094844736115034,0.9860371760188498,1.0179318397927695,0.9815461129046331,1.0251476339444743,0.9809290111498556,1.0423569258274599,0.9805492982152141,0.999112218557463,0.9661683041435284,1.0109411058972242,0.9738933030646991,0.9962447272286683,0.9704288043717774,0.9945196715129754,0.9582700733093307,1.0292175195215005,0.9706858890345129,1.0200206465394368,0.967843825400307,1.012806263155987,0.9688447510656062,1.0119332009267499,0.9626323619497681,1.0097891196370465,0.9678145695364238,0.9954413163690647,0.9699080157687254
0.9961837824301796,0.9672919464541004,1.01141333709214,0.9848154289204993,1.0057654106756164,0.9809353459558503,1.0155698509130184,0.9800680184252443,1.0418629301277926,0.9800294576329928,1.0018317625832491,0.9655702691157625,1.008786608640479,0.973282109490963,0.999049901512433,0.9700762416817241,0.9914793047016097,0.9574458855680388,1.0235595132792437,0.9706858890345129,1.0185645120533415,0.967843825400307,1.015500277034672,0.9668673375225205,1.0109166610488662,0.9617134856042706,1.0111181203222275,0.9686975717439293,0.9973325080126765,0.969951817783618
0.9926204859198231,0.9664255079495733,1.0051715451696204,0.9835936818221486,1.010284769473106,0.980891719745223,1.01883555875518,0.9798097206078606,1.0391492423811481,0.9797695373418819,0.9963685013015313,0.9646732165741136,1.008521961386137,0.972670915917227,0.9973094866349097,0.9695473976466442,0.9910973871637916,0.9573591289636924,1.0254672381048078,0.9706858890345129,1.0173553996805058,0.9687650800614169,1.0148951585055865,0.9688886935887858,1.0126830610492235,0.9617134856042706,1.0130243337476967,0.9677704194260486,0.9989758965467725,0.9708716600963644
0.9918020739311713,0.9651258501927825,1.0041914841742132,0.9832882450475608,1.0170136114542556,0.9798883169007941,1.0178717942497881,0.9795083731542468,1.042926975687645,0.9789464564200312,0.9967940839041312,0.9635198633062793,1.0021209983902448,0.9721033790273291,0.9948282312921402,0.9689744832753074,0.9907706648431329,0.956448184618054,1.029178207024981,0.9707295762341633,1.019281054651274,0.9687650800614169,1.0134019176731313,0.9659884870589269,1.0129038946386384,0.9607946092587731,1.011921116069182,0.9678145695364238,0.9987543332788613,0.9700394218134034
0.9887908088208555,0.9647359528657454,1.0053227063273242,0.9829828082729734,1.0170525637108287,0.9802809527964401,1.0163587368859393,0.9798527702440913,1.036562671702172,0.9785565759833652,0.9945949586968199,0.9626228107646303,1.009671680101528,0.9721033790273291,0.9986894106258131,0.9688422722665374,0.9910575237652024,0.9555806185745891,1.0332145857168236,0.9706858890345129,1.016989363040672,0.9687650800614169,1.0035039408623971,0.9669552225688799,1.0112083675174812,0.9598757329132757,1.0121861029219748,0.9678587196467991,0.9979910939478573,0.969951817783618
