0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95886284,0.9967357417935081,0.96044797,0.9958632303411921,0.9514335,0.9940923934979636,0.9795504,0.9824474485101563,0.97325534,0.9833892913942394,0.97600657,0.9858290201677673,0.976492,0.9793432753191932,0.9779158,0.9815388902434776,0.9740466,0.9775612433953201,0.9736572,0.9772267380045957,0.97275454,0.9773877129581827
0.9653532,0.9932514212360168,0.9558809,0.9923854151413092,0.9585518,0.9937621546251789,0.9761069,0.9804303206171704,0.97121954,0.9817635624668669,0.9747526,0.9836516152061396,0.974492,0.9769904155565551,0.9750549,0.9805287540492529,0.9710743,0.974850751389556,0.9710524,0.9746201598243989,0.9711722,0.974496644295302
0.95757073,0.9946818265175134,0.95328355,0.9925318494655148,0.95791847,0.9935053021685686,0.97342247,0.9778823695944512,0.97040385,0.9797490722742536,0.973653,0.9819025522041763,0.9724726,0.9755025777654753,0.97282356,0.977533177749138,0.97028124,0.9728950799423591,0.9693077,0.9725280378639777,0.9691222,0.9736706246773361
0.95232916,0.9900605171465248,0.94282424,0.9882486454825011,0.9659272,0.9890654239900195,0.9725921,0.9755467478236252,0.96705,0.9778052659480474,0.9706217,0.9806532214884883,0.9710534,0.9739109373378085,0.9737587,0.976801699815389,0.9674438,0.9705276881904892,0.96767706,0.9710532633672875,0.9682767,0.9715023231801756
0.9596746,0.9896203924445258,0.96116316,0.9860521306194172,0.9512143,0.9883315598282758,0.97157466,0.9733526788873947,0.96835333,0.9759674854214525,0.9644452,0.9785829020167767,0.9718806,0.9720078890003807,0.9705557,0.974537601449023,0.9659662,0.96870925684485,0.966196,0.9690640326508213,0.9665555,0.9700223713646533
0.9571647,0.9878232165780303,0.9503653,0.9852467418362865,0.96136373,0.9854694895974756,0.97011745,0.971512492037653,0.9650965,0.9732108146315603,0.9680843,0.9768695341781188,0.9673623,0.9695858274800181,0.97106034,0.9718555156919433,0.9652345,0.9663075550675907,0.9642776,0.9662859690640326,0.96393913,0.9678540698674927
0.9536373,0.9845956354300384,0.94828975,0.9824278810953289,0.9471618,0.9842586137305985,0.96964103,0.9688229881803382,0.96399575,0.9723979501678741,0.9666765,0.9747278243797967,0.96650285,0.9685824019930107,0.96848154,0.9713678637361107,0.9630765,0.9652439442805187,0.96259916,0.9651884624618444,0.96254545,0.9665806229564619
0.95098925,0.9843022189620392,0.94791657,0.98089032069117,0.94733816,0.982754192199024,0.9662034,0.9669474131219478,0.9637074,0.969641279377982,0.96410066,0.9731215420310548,0.96574724,0.966056537836061,0.9674558,0.9699049078686127,0.9609355,0.9634255129348794,0.9610613,0.9633021229893335,0.961358,0.9649974186886938
0.9595029,0.9821749495690446,0.9444349,0.9793527602870112,0.94714004,0.9814699299159726,0.9656632,0.9653903319413971,0.96108437,0.968227602049832,0.9626227,0.9709441370694272,0.9664758,0.96186983149372,0.96558857,0.9675711449371278,0.9591449,0.9609895011322308,0.95943135,0.961724457248688,0.96139365,0.9606952331784547
0.95006984,0.9772602237300567,0.93917507,0.974630253331381,0.9487938,0.9773969838182953,0.9626923,0.9628423809186779,0.9596881,0.9662131118572187,0.96217793,0.9698732821702659,0.9631783,0.9605549980969517,0.96669114,0.9640182521160612,0.9578134,0.9597886502436012,0.9595187,0.957300133758617,0.9577822,0.9597659611082431
0.9526032,0.9771501925545572,0.9453338,0.9723239127251428,0.95355105,0.9711224452353869,0.96709245,0.959586665722981,0.9609812,0.9619367379395654,0.9651802,0.9657683383901482,0.9576129,0.9593785682156327,0.96289665,0.961510327771779,0.9585957,0.9553626569683661,0.95479286,0.9556881709366533,0.95601267,0.9579074169678197
0.94494814,0.9757564643315606,0.94233096,0.9711890467125495,0.94365364,0.9708288995706895,0.95845264,0.9575341496213461,0.9546838,0.9611238734758791,0.95864666,0.9769766196680351,0.9588105,0.9577177260302412,0.96112305,0.9611620049461841,0.9536976,0.9534412955465588,0.9534972,0.9533902664883217,0.9546016,0.9565995525727069
0.9462299,0.9746194755180635,0.9410625,0.9698345292136478,0.94234675,0.9700950354089459,0.95321935,0.9554108571024135,0.9554682,0.959745538080933,0.95729023,0.9634838479386043,0.95867187,0.9564374935123353,0.9596143,0.9599428750566026,0.9522438,0.9585877993549714,0.95182747,0.9526357306993175,0.9523523,0.9558079504388229
0.945532,0.9729690078855675,0.9375096,0.9689193146873628,0.94511944,0.9682236817964995,0.9601105,0.9540661051737561,0.9536428,0.9579430994875421,0.9551891,0.9615920042834197,0.9561753,0.9550880592367046,0.95830643,0.9578529381030338,0.94926697,0.9490153022713237,0.94985974,0.951503927015811,0.95092136,0.9537084839098262
0.9406056,0.9732624243535668,0.93627334,0.9670888856347929,0.93558514,0.9674164312185815,0.9554296,0.9530398471229385,0.9510368,0.9567768156918183,0.95644265,0.9606282348741745,0.95456743,0.9534272170513132,0.9585214,0.9570866278867255,0.948424,0.9481232416111988,0.94872683,0.9494461021367081,0.9503114,0.9525382894510411
0.94443995,0.9705483220245735,0.9350009,0.9653316737443257,0.93815255,0.9656184640223096,0.9558122,0.9518012598202279,0.9502754,0.9549036932320198,0.952353,0.9587720863822953,0.9525009,0.9521123836545449,0.9571399,0.9555540074541086,0.9474634,0.9470939408495163,0.94705325,0.9484171896971567,0.94791466,0.9512992600240922
0.94104415,0.9697781037960754,0.93408334,0.9638307219212184,0.9473993,0.965728543646571,0.95460474,0.9502441786396773,0.9504336,0.9537727513695,0.9524217,0.9576655363198288,0.9515494,0.9510743572886752,0.9539631,0.9546135358250027,0.9449868,0.9460646400878336,0.9458384,0.9474911685015605,0.9472007,0.9508174152469454
0.9400576,0.9685310838070785,0.93470794,0.9628056816517792,0.9391936,0.962719700583422,0.95355576,0.9482978271639889,0.94739157,0.9521470224421277,0.94997245,0.9552025700517581,0.9516838,0.9494481159821461,0.9530918,0.9531505799575047,0.94358987,0.9450696493515406,0.9437997,0.9461535823301437,0.9458323,0.9495439683359147
0.93723935,0.9677241885200807,0.9302699,0.9611949040855177,0.9326143,0.9612886654680219,0.95082784,0.9476608394083091,0.9473122,0.950980738646404,0.9479937,0.9534535070497948,0.95185244,0.9487214975260371,0.9529096,0.9517921209376851,0.9431866,0.9436972483359638,0.9432454,0.9442329457763143,0.9441548,0.9488556186542764
0.9355167,0.9665505226480836,0.9298296,0.9601698638160785,0.9320182,0.9607749605548013,0.95347595,0.9461745346450563,0.9465317,0.9501678741827178,0.94825584,0.952525432803855,0.95014256,0.9473720632504066,0.9516385,0.9515134626772093,0.9409561,0.9423934673711659,0.9418132,0.9439585691257674,0.94364756,0.9476165892273274
0.93493015,0.965193471483587,0.92502844,0.9588885634792796,0.9241013,0.9593806186474884,0.9512524,0.9504565078915704,0.9455678,0.9484361194557344,0.9474794,0.950776369801892,0.9483003,0.9471298570983703,0.95056474,0.9494235257236406,0.9404524,0.9407808961778631,0.9410519,0.9426895771169873,0.94268936,0.9464808122526244
0.9335871,0.9656335961855859,0.9226714,0.9576072631424807,0.9279176,0.9580596631563499,0.9468874,0.9426003255715196,0.9511785,0.9472698356600106,0.9451987,0.9503123326789221,0.9471838,0.9452960105186673,0.9479283,0.9487965446375701,0.93922895,0.9398202154669594,0.9390754,0.9419007442466646,0.9416885,0.9453450352779212
0.9338219,0.9624426920960938,0.9268289,0.9563991799677845,0.9252588,0.9567387076652113,0.94644755,0.9411847972255645,0.9426476,0.9462095776638981,0.94340736,0.948670355166875,0.9464113,0.944430988547109,0.947674,0.9473335887700721,0.9381458,0.9389967748576135,0.9382246,0.9405974551565661,0.94112754,0.9443469282395456
0.92648524,0.9633596185585915,0.9259638,0.9562893542246304,0.93081015,0.9550141268851137,0.9432533,0.9392738339585249,0.94057494,0.9444424810037109,0.9439091,0.9475638051044083,0.94413626,0.9440849797584858,0.9470481,0.9462537880107285,0.9372738,0.9384135044259933,0.9370596,0.9394656514730595,0.9391324,0.9435209086215798
0.9329776,0.9606088391710984,0.92725337,0.9532142334163128,0.9262761,0.9533996257292776,0.9450713,0.938707622620143,0.9405893,0.9433822230075984,0.94097644,0.9467428163483848,0.94822866,0.9471298570983703,0.9448707,0.9453829809467416,0.93598,0.937006793385027,0.93616384,0.9377507974071406,0.93861324,0.9416623644811565
0.9374416,0.9598752980011004,0.9202027,0.9521891931468737,0.9262613,0.9525923751513595,0.943567,0.93753981173473,0.93881077,0.9424279908110974,0.94080496,0.9447081920399786,0.9439267,0.9409016989031522,0.94538635,0.9445818384478736,0.9354207,0.9361490427502915,0.93570006,0.9374764207565935,0.9376659,0.9415246945448287
0.9305388,0.958371538602604,0.9270684,0.9505051984185093,0.92428464,0.9518585109896159,0.9411575,0.9362304480147214,0.9383639,0.9410496554161513,0.9382807,0.9447795823665893,0.94197977,0.9402442822047681,0.9432812,0.9442335156222788,0.93407804,0.9348795718108831,0.9343084,0.93607024042254,0.9372054,0.9403200826019618
0.92141736,0.9572712268476067,0.9285775,0.9498828525406356,0.920782,0.9510512604116979,0.9405164,0.9350980253379573,0.9383463,0.9401307651528539,0.93814945,0.943101909691237,0.94027483,0.939275457596623,0.94277483,0.9426660629071024,0.9330134,0.9342276813284842,0.93304795,0.9355214871214459,0.9353172,0.9398038203407331
0.92446315,0.9680542820465798,0.9206424,0.9502489383511495,0.92110986,0.9485928154698565,0.93933064,0.9342487083303843,0.9363376,0.9393885845555752,0.93805236,0.9421024451186865,0.9414753,0.9388602470502752,0.94291437,0.9414121007349613,0.9312666,0.933232690592191,0.9326376,0.9350413279829887,0.9352702,0.9391154706590948
0.92265767,0.9557307903906106,0.9162454,0.948638160784888,0.9174115,0.9487028950941182,0.93680614,0.9322315804373983,0.93534887,0.9378335394946103,0.9403211,0.9409958950562199,0.93745023,0.938306632988478,0.9398488,0.9413424361698424,0.93108195,0.9329239003636862,0.9317108,0.9338066330555269,0.93437636,0.9376011013594907
0.9243372,0.9541169998166147,0.91711766,0.9470639917996779,0.9219186,0.9465746890250615,0.9372968,0.9313114870125274,0.93577594,0.9367379395652943,0.93616647,0.9395680885240051,0.93623,0.9370956022282966,0.94081527,0.9391828346511547,0.93067396,0.9312770191449942,0.92987233,0.9332921768357513,0.93318975,0.9371880915505076
0.9204213,0.9536768751146157,0.9161701,0.9453067799092107,0.9177392,0.9455839724067076,0.93644744,0.9309576049260386,0.9350932,0.9358190493019968,0.93598086,0.9391040514010353,0.9382569,0.9366803916819488,0.93910193,0.9396704866069875,0.92942554,0.9311397790434366,0.9294929,0.932366155640155,0.93233925,0.9362932369643779
0.92507863,0.9515129286631212,0.91810375,0.9438790452482062,0.9175326,0.9440061644589588,0.93486166,0.9301082879184654,0.9322701,0.9347234493726807,0.93512666,0.9371765125825452,0.93491167,0.9353655582851805,0.93921465,0.9377895433487757,0.92835265,0.9299046181294175,0.92819417,0.9311314607126934,0.9323278,0.935501634830494
0.9237912,0.9520264074821199,0.9161051,0.942854004978767,0.91589075,0.9437126187942612,0.93381494,0.9290112534503503,0.93182266,0.9335571655769571,0.9328317,0.9364983044797431,0.93504363,0.9350887512542819,0.93760645,0.9373018913929431,0.92686427,0.9288410073423453,0.9280864,0.9305141132489624,0.9307155,0.9348477026329376
0.9216389,0.9498624610306252,0.91451716,0.9431834822082297,0.9201251,0.9426852089678202,0.9332636,0.9286219831552126,0.93076146,0.9326029333804559,0.9323252,0.9355345350704979,0.9351603,0.9339123213729629,0.93900007,0.9369187362847888,0.9270054,0.928806697316956,0.9273989,0.9292451212401824,0.9301952,0.9343658578557907
0.9218411,0.9497157527966257,0.9139193,0.9416093132230194,0.91390866,0.9403368436502404,0.92946136,0.92681718451412,0.92947346,0.9311185721858986,0.932275,0.9339639478850615,0.933498,0.9338085187363759,0.9367611,0.9356996063952072,0.92541796,0.92798325670761,0.92604274,0.9291079329149089,0.9291582,0.9335742557219067
0.9225514,0.9484687328076288,0.9122371,0.9396324498462441,0.91764593,0.9400799911936301,0.9291808,0.9261801967584401,0.92977315,0.9307298109206574,0.9309344,0.933035873639122,0.9324583,0.932424483581883,0.9340586,0.9348287993312203,0.9245308,0.926679475742812,0.9252351,0.9280104263127207,0.9279649,0.9331268284288418
0.91812944,0.9460847240051347,0.90872306,0.9384243666715479,0.91975576,0.9380985579569222,0.9296915,0.9248354448297826,0.92797303,0.9294221593921187,0.9285551,0.9325361413528467,0.9307946,0.9319054703989481,0.93463326,0.9342714828102686,0.92422485,0.9260618952858025,0.9242153,0.9277360496621737,0.92809194,0.9321631388745484
0.9154051,0.9454245369521365,0.9137245,0.9368868062673892,0.91791505,0.9378417055003119,0.92862,0.923596857527072,0.928007,0.9287506626612476,0.9297185,0.93189362841335,0.93285245,0.9308328431542161,0.9353838,0.9342366505277092,0.92390865,0.925856035133466,0.9237063,0.9265699488973488,0.9271427,0.9308896919635175
0.92298347,0.9447643498991379,0.9072557,0.9365573290379265,0.9120796,0.9371078413385683,0.92651904,0.9226767641022011,0.9259892,0.9276550627319314,0.928379,0.9308227735141889,0.9313713,0.9304522334867306,0.9345228,0.9333310111811628,0.9225456,0.9250325945241199,0.9224002,0.9262612751654833,0.92639965,0.9313371192565824
0.9160431,0.9437740693196405,0.9105007,0.935495680187436,0.9108634,0.9359336586797784,0.92717,0.9219689999292237,0.9246723,0.9263827531365966,0.9277603,0.9292164911654471,0.9298427,0.9304176326078683,0.93181556,0.9320422167264623,0.92208457,0.9239689837370479,0.9221606,0.9253695510512056,0.9256051,0.9295474100843228
0.9208625,0.943150559325142,0.90608203,0.9335554253917119,0.9120291,0.934062305067332,0.9237202,0.920978130087055,0.9247781,0.925216469340873,0.9266441,0.928431197572729,0.92995435,0.9295526106363102,0.9329502,0.9317983907485459,0.920899,0.9231112331023125,0.9221297,0.9248550948314298,0.92461973,0.9299948373773878
0.9107633,0.9421602787456446,0.901323,0.9330429052569924,0.9117269,0.9325578835357576,0.92503995,0.9206242480005662,0.92322487,0.924368262943983,0.926902,0.9274674281634839,0.92901075,0.9283761807549912,0.9329988,0.9304747640112857,0.9211085,0.9230426130515337,0.9206246,0.9241005590424254,0.92473453,0.9283772156255378
0.91007644,0.9414634146341463,0.90656435,0.9312490847854739,0.9130074,0.9315671669174037,0.92302436,0.9189256139854199,0.92221606,0.9228839017494257,0.9259494,0.9262180974477959,0.9282819,0.9286875886647522,0.9311671,0.9297432860775368,0.91949594,0.9221162423660194,0.9196233,0.9234489144973762,0.9230754,0.928652555498193
0.9119787,0.9398496240601504,0.9060349,0.9306999560697028,0.9040928,0.9302829046343521,0.92429745,0.9182532380210914,0.92110556,0.9222124050185545,0.9237359,0.92518293771194,0.9260502,0.9269229438427736,0.9297035,0.9298129506426557,0.9187961,0.9220133122898511,0.9194349,0.9226943787083719,0.9225237,0.9282051282051281
0.9155144,0.9387126352466532,0.9039827,0.9290525699223898,0.9047652,0.9299893589696547,0.91984534,0.9169438743010828,0.92145807,0.9211168050892384,0.9235179,0.9242548634660005,0.92526186,0.9265423341752881,0.93046653,0.9288724790135499,0.91889983,0.9211898716805049,0.9183759,0.9220427341633227,0.92198515,0.9267251763896059
0.9129847,0.9372822299651568,0.9005749,0.9237077170888858,0.9055051,0.9283381646057315,0.92286366,0.9171208153443273,0.9192892,0.9204099664251635,0.9229669,0.9234695698732822,0.92532426,0.9265769350541505,0.9283296,0.928663485318193,0.9174813,0.9151513072119674,0.9180048,0.9211510100490448,0.9217014,0.9264154190328687
0.9075334,0.9369888134971575,0.90314656,0.9229023283057549,0.90513504,0.9270539023226801,0.9110512,0.9101847264491472,0.9196944,0.9197384696942923,0.92248493,0.922291629484205,0.9245019,0.9256773122037301,0.92762804,0.9274791877111708,0.9121933,0.9189940300555822,0.9172478,0.9202592859347668,0.9209529,0.9259679917398038
0.9075878,0.9349348982211627,0.90405947,0.9222433738468298,0.91414034,0.9257329468315415,0.9123534,0.9099723971972539,0.9336615,0.9211168050892384,0.9197606,0.9214706407281814,0.9243434,0.9252275007785198,0.928134,0.9267128774948623,0.91307384,0.9185823097509092,0.9167441,0.920362177178722,0.9204051,0.9252108070900018
0.91290253,0.9341646799926646,0.90290165,0.9220237223605214,0.91143167,0.924632150588926,0.91325366,0.9101847264491472,0.92098904,0.9191023148966249,0.91950464,0.9210779939318223,0.9237742,0.9241202726549255,0.9253146,0.9186317879410639,0.91287315,0.9172442187607218,0.9051316,0.9149775354117364,0.91959053,0.9249698847014284
0.9036285,0.9328809829451677,0.89838666,0.9219138966173672,0.9005649,0.9237882068029207,0.91203994,0.909052303772383,0.9197857,0.9176179537020676,0.91839033,0.919043369623416,0.92429984,0.9246738867167227,0.919555,0.9235779720645094,0.9128913,0.9175530089892266,0.90718585,0.9156291799567857,0.91897273,0.9233866804336603
0.92189217,0.9347515129286631,0.89349294,0.9201932933079514,0.9045222,0.9230543426411773,0.9106769,0.9083799278080543,0.9189163,0.9175826117688637,0.918274,0.919043369623416,0.92214656,0.9231168471679181,0.9207887,0.92354313978195,0.91201454,0.9169697385576066,0.90858227,0.9156977741194224,0.91768104,0.9240750301152986
0.91285634,0.9317806711901706,0.896993,0.9191316444574609,0.90255064,0.9212930686529924,0.91022646,0.9079552693042678,0.91636705,0.9159215409082878,0.9173937,0.9173656969480635,0.9227331,0.9233936541988166,0.9223054,0.9238914626075447,0.9109191,0.9160433678720923,0.907859,0.915834962444696,0.9178631,0.9226294957838581
0.90475607,0.9317806711901706,0.8997276,0.9186191243227414,0.89906126,0.9201922724103769,0.91265464,0.9068936230448015,0.9153885,0.9145078635801379,0.91892546,0.9164733178654292,0.9212891,0.9229092418947442,0.92084205,0.922672332717963,0.91061896,0.9152199272627461,0.90913045,0.914840347086463,0.91766477,0.9229736706246774
0.91063935,0.9301668806161745,0.8957183,0.9164592180407088,0.90812624,0.9183943052141049,0.91001636,0.9062566352891217,0.91511947,0.913518289450433,0.9160157,0.9153310726396573,0.9207623,0.9224594304695339,0.92049116,0.9230206555435579,0.9104062,0.9149797570850201,0.90911937,0.9150118324930547,0.9159464,0.9224229908793667
0.90663224,0.9287364753346781,0.8968294,0.917301215404891,0.8942545,0.917220122555315,0.9117152,0.9053719300728996,0.9122209,0.9128821346527656,0.9138342,0.9149384258432983,0.92035633,0.921698211134563,0.9209725,0.9223936744574872,0.9093873,0.914876827008852,0.90853435,0.9141544054600953,0.9151897,0.9211839614524178
0.9026188,0.9282596735741793,0.8928563,0.9145555718260362,0.89992017,0.9164862583935715,0.9089002,0.9047703305258689,0.9125151,0.912245979855098,0.91465867,0.9136890951276102,0.9199069,0.9213176014670773,0.91982824,0.922080183914452,0.9087631,0.9143278666026212,0.9074132,0.9138457317282298,0.9148169,0.9205988642230253
0.90247226,0.9266092059416835,0.89300776,0.9134207058134427,0.8965192,0.9156423146075662,0.9087218,0.9046641658999222,0.912926,0.9100901219296695,0.9139828,0.9130822773514189,0.9197241,0.9207639874052801,0.9193607,0.9219756870667736,0.90849674,0.9140533863995058,0.90764594,0.9136056521590012,0.9147894,0.9203923593185338
0.9053738,0.9257289565376856,0.8957506,0.9119929711524383,0.89983684,0.9139177338274685,0.9075826,0.9034963550145092,0.91070414,0.9100901219296695,0.91358835,0.9123326789220061,0.919707,0.9200719698280336,0.92018515,0.9213835382632625,0.9081739,0.9129897756124339,0.9068573,0.9127825222073601,0.91423213,0.9201858544140423
0.9023316,0.9248487071336877,0.8959968,0.9113706252745645,0.89576095,0.9135874949546838,0.910933,0.9022931559204473,0.91062415,0.9081463156034635,0.9114675,0.9107263965732644,0.9183877,0.9193107504930625,0.9193087,0.9204082343515971,0.9070118,0.9122006450284773,0.9069862,0.9124395513941763,0.91369843,0.919566339700568
0.9047194,0.9241151659636897,0.8934827,0.9101259335188169,0.8974486,0.9118996073826735,0.9067507,0.9021162148772028,0.90801877,0.9084643930022973,0.91090757,0.9096555416741032,0.9176224,0.9193107504930625,0.9181681,0.9204082343515971,0.90705687,0.9120634049269196,0.9058147,0.9123709572315396,0.91271585,0.9189124075030116
0.89956146,0.923161562442692,0.8935415,0.9090276760872749,0.8938119,0.9109088907643196,0.9078172,0.9009484039917899,0.90727884,0.9069093479413325,0.91143125,0.9092271997144388,0.9176465,0.9193799522507872,0.9185227,0.9201992406562403,0.9065704,0.912097714952309,0.9052196,0.9112734506293514,0.91253394,0.9181552228532094
0.89856714,0.9223546671556941,0.8916084,0.9068677698052423,0.8985768,0.9100282537702272,0.9028382,0.9008776275744922,0.9056468,0.9062025092772574,0.90881807,0.9082277351418883,0.916384,0.9186187329158161,0.9186869,0.919816085548086,0.9055313,0.9116173745968572,0.90557843,0.9105532119216654,0.9117207,0.9177422130442265
0.8959562,0.921144324225197,0.8924131,0.9064284668326257,0.8953422,0.9090375371518732,0.9061188,0.8993559346025903,0.90708035,0.9052836190139602,0.9079118,0.9069427092628949,0.91606563,0.9181689214906059,0.91743565,0.9193632658748129,0.9043346,0.9104165237082276,0.9042354,0.910416023596392,0.9109296,0.917157115814834
0.8995392,0.919200440124702,0.8917298,0.9052203836579296,0.89615583,0.908597218654827,0.90655077,0.8979757944652842,0.90530723,0.9039406255522178,0.9081443,0.9059432446903445,0.91672003,0.8895193937926025,0.9177716,0.9183182973980286,0.9046165,0.9105194537843958,0.9044668,0.910416023596392,0.9109068,0.9173636207193254
0.89971274,0.9186502842472034,0.89103645,0.9047444721042613,0.8925856,0.9071294903313397,0.9054886,0.897728077004742,0.9006347,0.9028096836896978,0.90696627,0.9049080849544887,0.89906746,0.9032559427009447,0.9166047,0.918562123375945,0.9038893,0.9100048034035545,0.9038469,0.909798676132661,0.91068643,0.9164687661331956
0.9001762,0.9176600036677057,0.8882219,0.9034265631864109,0.8937054,0.9055149891755037,0.903004,0.8963479368674357,0.9036106,0.9020675030924192,0.90381175,0.904372657504908,0.8975932,0.9030483374277707,0.91650325,0.9178654777247554,0.903977,0.9098332532766075,0.9028694,0.9092842199128853,0.90991974,0.9163310961968679
0.8952769,0.9167797542637081,0.89131635,0.90287743447064,0.89596987,0.9052214435108062,0.90210015,0.895392455233916,0.90086037,0.9011839547623256,0.9025231,0.9027306799928609,0.89632136,0.9018719075464517,0.9157344,0.9179351422898743,0.902712,0.9068139710423385,0.90238756,0.9084610899612443,0.90971166,0.9154706590948202
0.89695764,0.9157161195672107,0.8858808,0.90104700541807,0.89020944,0.903753715187319,0.90643245,0.897409583126902,0.9021819,0.9000530128998057,0.9036502,0.9031233267892201,0.89699596,0.9020795128196256,0.916778,0.9166811801177331,0.90049857,0.9081520620325259,0.90250826,0.9087697636931097,0.90885144,0.9146446394768544
0.89613754,0.914799193104713,0.8914495,0.9012666569043785,0.89313793,0.9012952702454776,0.9070408,0.8952509023993205,0.9006303,0.9006891676974732,0.90093124,0.9023380331965019,0.8975898,0.9011798899692052,0.914159,0.91622836044446,0.90051234,0.9081177520071364,0.898918,0.9071920979524641,0.90798366,0.9142316296678712
0.8956412,0.9132220795892169,0.88898,0.8988504905549861,0.88873297,0.9003045536271236,0.8977381,0.894543138226343,0.89837265,0.9003710902986394,0.90015954,0.900624665357844,0.8963171,0.9018027057887271,0.9119949,0.9149395659897593,0.9013732,0.9075344815755163,0.8992709,0.9069863154645539,0.90810186,0.9140595422474618
0.89811367,0.9128553090042179,0.8867611,0.899289793527603,0.8894837,0.8995339962572928,0.9026667,0.8935168801755256,0.8946406,0.898462625905637,0.89859587,0.9005532750312333,0.8956488,0.9012836926057922,0.91277283,0.9143125849036887,0.9005102,0.9072256913470116,0.9000478,0.9067462358953253,0.9078743,0.9134400275339872
0.8942057,0.9117916743077206,0.88520265,0.8976790159613415,0.8848987,0.8994973030492056,0.8976624,0.8931629980890367,0.89632297,0.8976851033751546,0.90109533,0.89880421202927,0.89565325,0.9013182934846546,0.9126358,0.9143822494688079,0.8995232,0.9068139710423385,0.89883095,0.9056830263744554,0.9070649,0.91313027017725
0.8908884,0.9109114249037227,0.8880834,0.8959218040708742,0.8877099,0.89696547169119,0.9015197,0.8920305754122727,0.89714515,0.8973670259763209,0.8966611,0.8979475281099412,0.8941964,0.9002456662399225,0.9126099,0.9142080880560104,0.9001462,0.9060934605091607,0.8979169,0.9060259971876393,0.90669453,0.9126828428841852
