CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98707217,0.9919684580198072,0.9870535,0.9906844724551128,0.98679477,0.9887946277311601,0.9845759,0.9904515048949122,0.98320436,0.9895735282860536,0.9813307,0.9854814151522456,0.9765846,0.9820295946705102,0.970408,0.9820693143928216,0.97447205,0.9866403248763657,0.9699969,0.9843761327047621,0.9730721,0.9850859019992437,0.97095674,0.9852328837597735,0.9722735,0.9838166276705316,0.972115,0.9853974477629115
0.9861035,0.9909038494573744,0.9861639,0.9899960414892612,0.98554593,0.9877968318128165,0.98313636,0.9895185150587569,0.9811738,0.988231635469045,0.98024744,0.9848425363542944,0.9761563,0.980833233777563,0.9695838,0.9818787478191668,0.9742889,0.986324007055279,0.9700022,0.9834979725305415,0.9717801,0.9859630447773154,0.9709892,0.98409498985206,0.9712902,0.983252886376197,0.97290874,0.9843438920911319
0.98514754,0.9898851593915198,0.98493946,0.9886511317215808,0.98493916,0.98690552609547,0.98214227,0.9881138865891428,0.980316,0.9872485250813098,0.979492,0.9840369617753811,0.9749823,0.9795236409393977,0.9683602,0.9805805169770208,0.97307765,0.9854833583690876,0.96946436,0.9822208069375683,0.97091275,0.9849829287478115,0.9700859,0.9828574258818839,0.97003156,0.9820321714443901,0.97187763,0.9830966806683826
0.9838902,0.9888771402402101,0.983959,0.9877141611192671,0.9838986,0.9857548756616761,0.981155,0.9869093380500462,0.97927374,0.9859490039432275,0.978569,0.9833496871744961,0.9741296,0.9781306466597643,0.96753806,0.9792254951754552,0.9721693,0.9846384821059172,0.9677727,0.9808781594534317,0.96992,0.9839144860888518,0.9691313,0.9815241222135954,0.96905726,0.9807493764165026,0.970364,0.9820863369729822
0.98281354,0.9875493158034467,0.98271734,0.9867211766735701,0.98228717,0.9846520215375802,0.97961724,0.9856843258005731,0.9780419,0.9849534489648879,0.9775542,0.9827328089773855,0.9731502,0.9767188413286031,0.9667537,0.9777379827087462,0.970887,0.9837919568924776,0.9664068,0.9794352033306166,0.96869487,0.9830517523571067,0.96832234,0.9804418740178951,0.9676135,0.9792451448843792,0.969469,0.9809103342593767
0.9817829,0.9862450722119872,0.9824263,0.9857332088597038,0.9808422,0.9836200544759173,0.9791344,0.9842304525753973,0.97639257,0.9838378894378539,0.97634774,0.981949825933969,0.9716966,0.9753379840058145,0.9655679,0.9762953764528789,0.9700139,0.9828830106622609,0.9654539,0.9781874760314371,0.9675257,0.9821455709059241,0.9667526,0.9791136625475408,0.9665167,0.977961434146381,0.9684511,0.979809214028471
0.98074096,0.9853278856854016,0.98107415,0.9849876168759124,0.98049814,0.9827929132158246,0.9778661,0.983061860663075,0.9754846,0.9827645958038304,0.9759572,0.9811397633250157,0.970967,0.9739206721933483,0.9642825,0.9748106018423262,0.9686826,0.9819353667517164,0.96452564,0.9766357504536448,0.966739,0.9811102043147875,0.9656783,0.9778452982243404,0.96572834,0.9765290901915659,0.96737033,0.9785630768971795
0.97943515,0.9841200389128265,0.9802048,0.9837569173330201,0.97949713,0.9818406827298315,0.9766317,0.9816190849992396,0.97462666,0.9812893171194453,0.9751647,0.9805079264263489,0.970048,0.9723557728295563,0.96324986,0.9731707315642086,0.9674669,0.9810644480818649,0.9635963,0.9752234800163636,0.96570855,0.9800667176279332,0.9642822,0.9764947956135365,0.96455204,0.9750468403872722,0.9661578,0.977456846668381
0.9782749,0.9831384616793823,0.9786111,0.9826506145252811,0.9783293,0.9809962180257015,0.97530395,0.9804030091157478,0.9739599,0.9803331595261159,0.97422296,0.9798877766528582,0.9691372,0.9707978586510351,0.9617209,0.9716000355708031,0.9669147,0.9801996520250055,0.96203905,0.9736872282522284,0.964895,0.9790445167773051,0.9635003,0.9750064617588542,0.96331006,0.9733212466574276,0.9651045,0.9761379934626699
0.97713345,0.9819312155320703,0.9777481,0.981938420192928,0.9777098,0.9797618567609212,0.97425187,0.9791028923973739,0.97228646,0.9790875795631472,0.973698,0.9792465958068424,0.96799845,0.9691279997600094,0.9605982,0.9700424983976978,0.9659409,0.9793105179282047,0.9612054,0.9720285309401736,0.96319205,0.9779171374272835,0.96245354,0.9736531382816097,0.9626618,0.9717796655490263,0.9639211,0.9750251951630304
0.97599036,0.9812461478224391,0.9763637,0.9806413620432918,0.9760812,0.9788010236945615,0.9730626,0.977623087590785,0.97126526,0.9776197897887272,0.97279626,0.9786238141325871,0.9667416,0.9675615591940531,0.9598972,0.9684297082496992,0.96489877,0.9783619344776412,0.9604892,0.9705126653375957,0.96229005,0.9769788959593654,0.96144134,0.9723025486685185,0.96145624,0.9701783087229585,0.9630535,0.973878710251683
0.9775171,0.9798150434033783,0.9755085,0.9797793138726901,0.9753146,0.9776880602048509,0.9720896,0.9763168452272449,0.9702863,0.976534703298559,0.97345525,0.9778589532916769,0.9672933,0.9652629075032798,0.95866704,0.9666405262463982,0.9640681,0.9775193905558004,0.9592914,0.9689612306599138,0.96129364,0.9758775442283291,0.96023816,0.9708292647801513,0.960548,0.968591441932829,0.9621445,0.9726785632272196
0.973268,0.9785783955358698,0.9745733,0.978679075045933,0.97455376,0.9770933046676803,0.9707115,0.9751671229170796,0.9690717,0.975593312192142,0.97103316,0.9769623862172441,0.963801,0.9633941306023074,0.95728785,0.9649909875629109,0.9631375,0.9766634215969676,0.95812947,0.9672575945981514,0.9603506,0.9747787054129271,0.95982856,0.9694459753556443,0.95915276,0.9670878418612381,0.9611656,0.9715407633098365
0.9727587,0.9775642489321615,0.9740781,0.9775796173894338,0.9732614,0.9761927700729679,0.970272,0.9738135902911307,0.9681401,0.9744326757926948,0.9702508,0.9761686001676857,0.96208245,0.9619541976092033,0.9564915,0.9632896860077445,0.962135,0.9757781531067133,0.9571383,0.9657446777340387,0.95917815,0.973749855154736,0.95858437,0.9679678597634364,0.958147,0.9653346525825002,0.9599282,0.9703311512424958
0.9716015,0.9764835009636418,0.9723651,0.9768145448610862,0.97289044,0.9750850320367518,0.9686913,0.9725638222571497,0.96682084,0.9733972742575754,0.9695874,0.9754542383387581,0.96116334,0.9603636324646225,0.95600873,0.9615220313099474,0.96119606,0.9749394443955806,0.9560167,0.9640342473450344,0.9581546,0.9725618892863804,0.9569289,0.9667045697020095,0.9572843,0.9638164936507264,0.9589342,0.9692346636355682
0.9704153,0.9756244394144573,0.9713361,0.9756450710274831,0.9717265,0.9747115338450547,0.96754664,0.9711254040925555,0.9657168,0.9724028297150555,0.9689094,0.9747712988598131,0.96027225,0.9590289197315232,0.95414716,0.9598238343114854,0.9603023,0.9740375811624381,0.95495814,0.9623028773112765,0.95726776,0.9715130595248731,0.955988,0.9653443772389988,0.95599216,0.9622127840872287,0.9580321,0.9680902013439076
0.96969634,0.9746940442647716,0.9699637,0.9745482045395519,0.9708778,0.9732263223058009,0.9662319,0.9696184254768514,0.96511066,0.9713517145345993,0.96746594,0.9741849113021258,0.95909697,0.9573612583007503,0.95333666,0.9579999702067755,0.9593542,0.9732914678834059,0.95395213,0.9607603247520711,0.95607346,0.9705241275164881,0.9551076,0.9640552265581392,0.95477825,0.9605024436868286,0.9565001,0.9668919826495487
0.96854323,0.9737683634052512,0.96935123,0.9738694702013584,0.9696019,0.9725831266171834,0.9648712,0.9682337306378572,0.963745,0.9705105196502535,0.9669321,0.9733793707121446,0.95804626,0.9562965112629015,0.95200235,0.9563504124906939,0.95873636,0.9724693399104335,0.95296246,0.9590338025348216,0.95506316,0.9695366105059443,0.9546156,0.962584377485803,0.9537384,0.9588785597714852,0.95575434,0.9656777043684387
0.9675962,0.972820462620172,0.96731085,0.9725732412866692,0.96883315,0.9717360946320277,0.96397823,0.9668429492180796,0.9629668,0.9693295978413339,0.9660797,0.972774447666966,0.95678395,0.9551260831698805,0.95102054,0.9545414397707652,0.9579293,0.9715816852917821,0.9518562,0.9574810238394242,0.95456225,0.9684984798134304,0.9535685,0.9613610311394709,0.9526994,0.9572732317223326,0.95474786,0.9645644422323727
0.9669171,0.9720184788657982,0.9667377,0.9718479291827514,0.9675987,0.9706758118724252,0.9626456,0.9654525897112533,0.96191275,0.9684597221779532,0.9655513,0.9720163529387649,0.95603436,0.9539665946254781,0.9499427,0.9529490240553629,0.9569098,0.970812549351538,0.95078486,0.9558796932225332,0.95372766,0.9674296856530227,0.952481,0.9599808957317139,0.95166534,0.955790046250443,0.95402014,0.9634913588516505
0.96564204,0.971048844397511,0.96621317,0.9710153739973725,0.9670275,0.970096443567556,0.9615342,0.9641637310564912,0.9612207,0.9674992684988087,0.9647807,0.9713814327082697,0.95464045,0.9527046335220357,0.9489426,0.9512319312457539,0.9563684,0.9699580475070303,0.9497657,0.9543629948536616,0.95268476,0.9664208788560771,0.9514076,0.9587378688847384,0.95092505,0.9542415917153841,0.95284694,0.9624067342185466
0.96504456,0.9701530945892073,0.96638256,0.9700329126518762,0.9663072,0.9691440423223606,0.9604892,0.9628574656287989,0.9596279,0.9660396471397854,0.9644504,0.9707644915467283,0.9539787,0.95162561901216,0.9477318,0.9496104984372303,0.9550612,0.9691790910758941,0.94881755,0.9527980454826073,0.95136976,0.9653836171815927,0.95026296,0.9573564379328122,0.94978327,0.9527438051494416,0.9519437,0.9613271316471352
0.9640551,0.9693767764426148,0.96501964,0.9694871580588553,0.9650475,0.9684239295051872,0.95907956,0.9617700245086543,0.9599653,0.9652617573454393,0.96392345,0.9701333060247761,0.95263016,0.9504591179723186,0.94706386,0.9478995094289338,0.9544077,0.9684773372393323,0.947823,0.9512820513713861,0.9508276,0.9644226714705476,0.9494893,0.9561562939843585,0.9482513,0.9512712677379113,0.9513926,0.9602834075603769
0.96309394,0.9686112858856235,0.96309656,0.9681992551746653,0.9643596,0.9679761912157773,0.95574796,0.9606102574986023,0.9577946,0.9645957563734167,0.9634561,0.9694292157750006,0.9518745,0.9494414398763109,0.94598424,0.9464981503897254,0.9541957,0.967681781160297,0.94682175,0.9497798746066711,0.9499405,0.9634502983122134,0.9484185,0.9550128976836932,0.947557,0.9497249011103074,0.9503744,0.9592197462682345
0.96238357,0.9677713370570828,0.9620894,0.9672951166779137,0.9635561,0.9670821725255973,0.9569902,0.9594224772744647,0.95741934,0.9636751285097034,0.962207,0.9687379251650369,0.9515848,0.9483080947654806,0.9449994,0.944985268873834,0.95322335,0.966878881655885,0.94633394,0.9483072781881593,0.9491957,0.9624768062236854,0.9483265,0.9539084914447046,0.94681615,0.9482072368007396,0.9494756,0.958205733588495
0.96119255,0.9671517299543628,0.9615752,0.9664406339619352,0.96243316,0.9663821574957682,0.9557772,0.9582122683184751,0.95623505,0.9629473578713752,0.9620449,0.9681915894457308,0.95057577,0.9472843657083543,0.94366217,0.9434563972645574,0.95227236,0.9661430313417884,0.9452485,0.9468871164494991,0.94851065,0.9615528515523266,0.947192,0.9526286798022674,0.9458323,0.9466415332300837,0.94904405,0.9572258845636928
0.9620021,0.9660945957742523,0.96015185,0.9656444143845869,0.96171814,0.9655790851542337,0.9551398,0.9572012774853352,0.95525074,0.9617929852434612,0.9603799,0.9675511413827891,0.9495122,0.9462075095397086,0.94279546,0.9418101231678746,0.95183,0.965308413833387,0.9440208,0.9453544082944277,0.94770485,0.9605480454945554,0.94636947,0.9514674324692047,0.9448486,0.9451367776687385,0.94814366,0.9561538088971034
0.95976657,0.965392490883218,0.9596713,0.964816169607844,0.9604885,0.9646985374938697,0.95363593,0.9560451241135307,0.95379865,0.9608437081496611,0.960189,0.967028143155269,0.94852453,0.9452446769670929,0.94196296,0.9405864303139008,0.95085627,0.964711552763434,0.94351536,0.9441710738559481,0.94652945,0.9596423114037855,0.9453694,0.9503413221261712,0.9438532,0.9440063273439037,0.94738215,0.9552126454028793
0.9589593,0.9647639698419735,0.95898455,0.963880532276741,0.9603508,0.9644231180388085,0.95220166,0.9549475718302786,0.9533175,0.9597187256305546,0.9594144,0.9665216796925244,0.9474901,0.9442519875001855,0.9409521,0.9391519620354313,0.950627,0.9639832171535713,0.94197565,0.9431926795082823,0.9454861,0.9588028767361539,0.9441436,0.949238430498431,0.9427102,0.9426659462388676,0.94672185,0.9543971822914082
0.9578307,0.9639547050918446,0.9585324,0.963039963379263,0.9591903,0.9633698047957542,0.9514011,0.9538524784997912,0.9518725,0.9588130878650344,0.9593642,0.965865081703171,0.9466032,0.9431523905904838,0.9395377,0.9377565081748254,0.9498821,0.9632783646275526,0.94108766,0.9419594999633449,0.9448995,0.9578784797297261,0.943641,0.9480858814563448,0.94174695,0.9412387151432843,0.94592696,0.9533071678985958
0.95701903,0.9633031808459174,0.957315,0.9624776173690306,0.95840144,0.9626434085855177,0.9503163,0.9527829327371218,0.95099765,0.9578587565029371,0.9581166,0.9652771032547355,0.9458359,0.9424040953377149,0.93894535,0.9363036064663205,0.9491636,0.9626440706428202,0.94060904,0.9405356780139025,0.94455296,0.9570167315781267,0.9432259,0.9469965689361637,0.94077474,0.9396061349849459,0.94505286,0.9524387890847694
0.9562515,0.9626027614890442,0.9562532,0.9615121485890891,0.9573131,0.9617718486809456,0.9490292,0.9517048395550223,0.9501444,0.9568652148053326,0.9574668,0.96460944148322,0.94501656,0.941457852178392,0.9378653,0.9350907197254752,0.9485132,0.9618582869734384,0.9399789,0.939123208045628,0.9440946,0.9561899590313933,0.9423999,0.9460191155203578,0.9397786,0.9382158808724087,0.94420487,0.9514159968414686
0.9555281,0.9619606777796109,0.9555101,0.9606548028556504,0.95682627,0.961099464405282,0.9483816,0.9508090075625566,0.949359,0.9560626484624076,0.95722336,0.9639950390541266,0.94431907,0.940631093408858,0.936948,0.9337738294908722,0.94798213,0.9612071990316243,0.93884104,0.9381062106271671,0.943594,0.9553383754372512,0.94145995,0.9449932107914326,0.9388298,0.9366358422405865,0.94377077,0.9505641792163
0.9548344,0.9613637145256693,0.9547376,0.9598311817257887,0.9561493,0.9606179664131066,0.9476161,0.9498211248286235,0.9481265,0.9552246375402667,0.95676315,0.9634699122601244,0.94307476,0.9396185396502532,0.93588597,0.932586903657989,0.9473149,0.9605136456795345,0.93773156,0.9369029813064419,0.94369423,0.9545519060167077,0.9403882,0.9440093877058204,0.93822175,0.9353467283164706,0.94300956,0.9496472226403342
0.9543138,0.960579135466512,0.9551501,0.9589821414964337,0.95558256,0.9598263341038494,0.94652337,0.9489045199423416,0.9469479,0.9540663210355074,0.9556443,0.9627594140685383,0.9428982,0.9387602029171159,0.9345805,0.9314616114382761,0.94669545,0.9597369661677108,0.9368777,0.935659069015171,0.9420598,0.9537677101863652,0.9396122,0.943037697406224,0.93668276,0.9337856554872244,0.9423692,0.948712604815975
0.9536398,0.9598063290226972,0.9537584,0.9583292101160171,0.954929,0.9589601914656816,0.9455921,0.947964330411053,0.94631165,0.9531327137638386,0.95486873,0.9622148943735356,0.94186085,0.9378801785632148,0.9338495,0.9304209485588506,0.9461089,0.9590278222889508,0.9364471,0.9347103667262835,0.9418548,0.9530418778960188,0.9388582,0.9421700363722497,0.9360345,0.9324710412413847,0.9412676,0.9479450722919985
0.95526206,0.9590419169961505,0.95233864,0.9575361272746034,0.9545347,0.9586143231137102,0.94467074,0.947114483867226,0.94528383,0.9523194656759523,0.95775354,0.9615039758559599,0.9461512,0.9370133557738132,0.9338625,0.9293540556393438,0.945144,0.9583405635353772,0.93586206,0.9337493995383664,0.94101125,0.9522458844724918,0.93793374,0.9411229830692784,0.93543965,0.9310897896296543,0.9404823,0.9470911274751485
0.9512934,0.9582642060385169,0.95158845,0.9567126659506028,0.9536955,0.9575818768178218,0.9435062,0.946320988147128,0.94451493,0.9515142285066243,0.95353246,0.9607919090550782,0.94050497,0.9357999927285872,0.93264556,0.9283815448443147,0.94509465,0.9575732765765231,0.93467396,0.9326716093504752,0.9409626,0.9515749128080265,0.9373654,0.9402245222251788,0.93384963,0.9297179462700947,0.9401304,0.9462407967926342
0.95054406,0.9575636616669206,0.95102865,0.9562775245181567,0.95330936,0.9570867620290389,0.942816,0.945511180388051,0.94331026,0.9506673772366254,0.9533239,0.960006460307424,0.9391866,0.9348285675024749,0.93149465,0.9274055740847215,0.9443852,0.9569074867315738,0.933716,0.9316548830655821,0.9400471,0.950810271512006,0.93623835,0.9393472105289153,0.9331711,0.9282736660764194,0.9388699,0.9454503223830731
0.9496549,0.9568115993400828,0.9501061,0.9553701961696872,0.9527565,0.9567037985720027,0.9419741,0.9446272184937119,0.9420877,0.9497974242954196,0.95241934,0.9594207887673347,0.9382078,0.9339630691775728,0.9308851,0.9265869680694271,0.9437216,0.956228669401997,0.9332389,0.9305781597016888,0.9390432,0.9501396451366616,0.9359531,0.938508602610393,0.9320185,0.9269611152214167,0.93841726,0.9446547466883783
0.9487938,0.9561436875051446,0.949482,0.9547498418470515,0.9520167,0.9559772846873467,0.9409974,0.9439329609423657,0.94155604,0.9489830350369475,0.9521343,0.9587548050085539,0.9370084,0.9333222580126436,0.93012935,0.9256958394486553,0.9431363,0.9554616428842349,0.9326549,0.9296220708241827,0.9389544,0.949485711749667,0.9349576,0.9377688044058163,0.9317183,0.9256800569996924,0.93766445,0.9438974053675647
0.94772,0.9555683906173438,0.94850963,0.9538994764612165,0.9512186,0.9557657155365915,0.9401613,0.9432601710625659,0.9409391,0.9482842628422326,0.951757,0.9581576211991756,0.9367076,0.9323299486458793,0.928837,0.9248286544828376,0.94250923,0.9547271190626497,0.93234724,0.9286943359621681,0.9382363,0.9487901235316242,0.9345718,0.9367270556471124,0.93073076,0.9244127311760796,0.9366794,0.9430953363615641
0.947218,0.95506029726254,0.9487067,0.953035460953342,0.95050126,0.9544481850324731,0.93954086,0.9423929937734575,0.94010633,0.9474922825049319,0.9512908,0.9576227307960022,0.93558985,0.9316319723729688,0.92815375,0.9238541132878944,0.9419815,0.9541167857376636,0.93066806,0.9277916860624396,0.9372482,0.9481239325231053,0.9331724,0.9360779801501186,0.929855,0.9231992201973426,0.93636185,0.9425680389926184
0.94651395,0.9542288297935051,0.94707626,0.9526777869656404,0.9496307,0.9539421590198283,0.9384795,0.9417872877334305,0.9392841,0.9468971147985299,0.95003605,0.9569606970983524,0.93493336,0.9308363836127362,0.92738897,0.9229473038638987,0.94087553,0.9534014808722495,0.9302658,0.926813022617826,0.9371609,0.9473868721886913,0.93258667,0.9352035080478757,0.9293257,0.9219835725179081,0.9360594,0.9415752551366531
0.94574577,0.953713595934392,0.9461151,0.9518902280601947,0.9492784,0.9534677829307253,0.9373929,0.9409762613353123,0.93873703,0.9461314116220505,0.94944847,0.9564910719367018,0.933912,0.9300553431174919,0.92677397,0.921944670202425,0.94113636,0.9528613345370375,0.92954785,0.925904261755435,0.9360605,0.9468605871142106,0.9319141,0.9344355860804366,0.9282649,0.9210484607365534,0.9354336,0.940979750299908
0.94527024,0.9529252869461409,0.94528824,0.9510340165560901,0.9489959,0.9529917566172382,0.9370715,0.9403244280185651,0.93790007,0.9454701639279732,0.94883186,0.9557613270768955,0.93338007,0.9292198805192987,0.92585367,0.9213155112459636,0.9399646,0.9522490543596868,0.9290832,0.9252042739017593,0.93500537,0.9462293106582855,0.93141836,0.9336369535025328,0.92750424,0.9204890109422688,0.93460613,0.9402752174509069
0.9441976,0.9523100265105918,0.94464403,0.9503905487312363,0.9478794,0.9522717974359212,0.93596643,0.9397170263956454,0.9366122,0.9450465137616334,0.9486427,0.9552681677562771,0.93283194,0.928747991188167,0.9248692,0.920347038955704,0.9394609,0.951808275482441,0.92830247,0.9244786499163727,0.9345628,0.9455039909103721,0.9305133,0.9329636170395866,0.92668265,0.9195082450425387,0.93396384,0.9395191720925185
0.9436399,0.9516651298871525,0.9437563,0.9497213369155848,0.9472528,0.9513572831778312,0.93527776,0.9390427220766232,0.93584937,0.944194623318024,0.94819856,0.9546428485647577,0.931969,0.9279770526002944,0.9240146,0.9192446531861505,0.9388136,0.9510625354847931,0.9276771,0.9236505316151451,0.93345565,0.9448679796586195,0.93029326,0.9321552268570996,0.9264006,0.918458543473176,0.93409425,0.938747929275233
0.943021,0.9508676448021609,0.9434628,0.9491418282350221,0.9465564,0.9499382861611496,0.9339799,0.9386653883165321,0.93528944,0.9435386846313119,0.9475427,0.9541391419025677,0.93160146,0.9273018756420913,0.923634,0.918504838072087,0.9383922,0.9504187055977813,0.9272026,0.9229077739771595,0.93311673,0.944321405145357,0.9294397,0.931342583061843,0.9254888,0.9172161120388164,0.93357164,0.9380178020206112
0.94235975,0.9501562444254729,0.94289404,0.9484703065640885,0.94589037,0.9494189473326052,0.93329316,0.9378218078408385,0.9344887,0.9427786652208141,0.9467866,0.9535712971175905,0.93087715,0.9264457613847189,0.92281157,0.9177558252916792,0.93772715,0.9499024931042525,0.92668205,0.9219733671115842,0.93294966,0.9436748187432855,0.92899257,0.9305538166870564,0.92452246,0.9159289396311336,0.93276435,0.9372501667005843
