25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0089520551925233,1.0,1.015648196398132,0.9989129450131352,1.0185665940544197,1.0,1.0198848763030952,1.0,1.0286131587871523,1.0,1.0047932020411423,1.0,1.0172361087003594,1.0000852878464819,1.0115408285950167,1.000738825267824,1.0117722571649068,1.0006478482184173,1.0313002200001335,1.000090628965017,1.0151927958022071,1.0006413192853871,1.0172232314314442,1.0000905879155721,1.0208421516243789,1.0
1.013456510612869,1.0,1.0166155061562705,0.9989129450131352,1.0235319412474269,1.0,1.0148646113413804,1.0,1.017339746406705,1.0,1.0005617693088453,0.999912503281127,1.0150519726469298,1.0,1.0102171936560893,1.000738825267824,1.0122833354727874,1.0005552984729291,1.0295131054034954,1.000090628965017,1.0147511641095548,1.0005497022446177,1.0152647684870857,1.0000905879155721,1.0223844407509688,0.9999075785582255
1.0099721994497628,1.0,1.012480128647283,0.9989129450131352,1.0218813655463919,1.0,1.0214895580262748,1.0,1.022463375137761,1.0,1.005318201879419,1.000087496718873,1.0167940058963865,1.0001705756929637,1.0103549743963214,1.000738825267824,1.0123648873139786,1.000462748727441,1.033752728132697,1.000090628965017,1.0159154012165033,1.0006413192853871,1.0162220232038948,1.0000905879155721,1.0229885194073347,0.9999075785582255
1.0166389114092738,1.0,1.0147910257179689,0.9989129450131352,1.0200794181820072,1.0,1.0198788204125577,0.9989843419382141,1.0227587696630565,1.0,1.0083394261264118,1.0,1.0164291978165352,1.0000852878464819,1.0105500553893734,1.000738825267824,1.012322241353246,1.0007403979639056,1.0319620153406817,1.0,1.0158419364023388,1.0005497022446177,1.015945189439094,1.0000905879155721,1.0220023648863332,0.9998151571164511
1.0113443242199622,1.0,1.01658267145028,0.9989129450131352,1.0198215746245296,1.0,1.018838130913295,1.0,1.020005698460281,1.0,1.003760422140303,1.000087496718873,1.018753784064856,1.0,1.0106988246254645,1.0008311784263022,1.0117602811731246,1.0005552984729291,1.0292071019934497,1.0,1.0150477673225424,1.0005497022446177,1.015312317797651,1.0000905879155721,1.022512956244924,0.9997227356746765
1.0098995737319996,1.0,1.0146748614182286,0.9989129450131352,1.019237205273285,1.0,1.01840562203067,0.9989843419382141,1.0137792187795185,1.0000907358678885,1.0079596998048714,1.000087496718873,1.0180761928318702,1.0000852878464819,1.0119533254765969,1.0009235315847802,1.0139235333068939,1.000462748727441,1.0313226450127786,0.9999093710349828,1.0159058887047365,1.0005497022446177,1.0172335097090581,1.0000905879155721,1.0218185630585879,0.9997227356746765
1.0143796160340628,1.0,1.0136860573330893,0.9989129450131352,1.0224578115820293,1.0,1.0206390894493893,0.9989843419382141,1.0208064908286616,1.0,1.006085057614456,1.000087496718873,1.0162490718963966,1.0,1.0109501705366455,1.0008311784263022,1.0115615859819513,1.000462748727441,1.0323043335792335,0.9997281131049484,1.0136985417162379,1.0005497022446177,1.0143743601417583,1.0000905879155721,1.022734180327319,0.9997227356746765
1.010765219675534,1.0,1.0155713572128064,0.9989129450131352,1.024682581177359,1.0,1.018907437561893,0.9989843419382141,1.02367134151622,1.0,1.0072390581066912,1.000087496718873,1.021222043612255,1.0,1.013185219003347,1.0008311784263022,1.0129018550765352,1.000462748727441,1.0323285133586495,0.9997281131049484,1.0133376950940516,1.0005497022446177,1.0175686080887374,1.0000905879155721,1.021079023220267,0.9997227356746765
1.0102202327596217,1.0,1.018764651696074,0.9989129450131352,1.0241899820373987,1.0,1.0155277536483283,0.9989843419382141,1.0196058205969223,1.0,1.007236687382246,1.000087496718873,1.016992068149662,0.9999147121535181,1.013054167397982,1.0008311784263022,1.01396171626196,1.000462748727441,1.0314315337123219,0.9996374841399311,1.0153192125538482,1.0005497022446177,1.0166494459577393,1.0000905879155721,1.021099723141063,0.9995378927911274
1.011856859228189,1.0,1.0178929095847877,0.9989129450131352,1.025687969710205,1.0,1.0176262315902704,0.9989843419382141,1.018874274308942,0.998911169585337,1.007228965101163,1.000087496718873,1.0173871786894892,0.9999147121535181,1.0107021974774852,1.0008311784263022,1.012417379596016,1.0003701989819527,1.0331888684382449,0.9995468551749139,1.014321613623835,1.0005497022446177,1.0152259151747103,1.0000905879155721,1.0226498773924249,0.9995378927911274
1.012283464551956,1.0,1.015426144926579,0.9989129450131352,1.0250252520475556,0.9999105705598283,1.0148159881756982,0.9989843419382141,1.0178947445487552,1.0000907358678885,1.005779992544518,1.000087496718873,1.0129029408300454,0.999829424307036,1.0104841324317846,1.0008311784263022,1.0125508065036541,1.0003701989819527,1.0322031388280806,0.9995468551749139,1.014161924805876,1.0005497022446177,1.0144508610957246,0.9999094120844277,1.0223770166360708,0.9995378927911274
1.0083114440086973,1.0,1.0130907360537407,0.9989129450131352,1.0204317669304572,1.0,1.0126786028827865,0.9989843419382141,1.0216706145504588,1.0,1.0057200822665067,1.000087496718873,1.0122954244503433,1.0000852878464819,1.0140572355341249,1.0009235315847802,1.0124797059396116,1.0002776492364647,1.0315209489718882,0.9995468551749139,1.01336054669423,1.0006413192853871,1.0170649778752647,0.9999094120844277,1.0227260128432079,0.9995378927911274
1.0085611489673596,1.0,1.0136953591981666,0.9989129450131352,1.0257492205572305,0.9999105705598283,1.0097906620636792,0.9989843419382141,1.0199820218926163,1.0,1.0062211215931711,1.000087496718873,1.0124836077408617,0.9988912579957355,1.01102358207595,1.0009235315847802,1.0151362177056455,1.0002776492364647,1.0340473288034673,0.9995468551749139,1.0149902716008228,1.0006413192853871,1.0169714268108265,1.0,1.0226252463558865,0.9996303142329018
1.0122452196714562,0.9989776793320839,1.0137831549434964,0.9989129450131352,1.0221042577489499,1.0,1.0157996405089733,0.9989843419382141,1.0186829665519497,1.0,1.009332795025415,1.000087496718873,1.015440685438847,0.999829424307036,1.0122159884687676,1.0009235315847802,1.0133097104653928,1.0002776492364647,1.0331682022370643,0.9995468551749139,1.0175608993989158,1.0007329363261568,1.0170166711426134,1.0,1.0227801783229609,0.9996303142329018
1.0059407615208755,1.0,1.016572011098333,0.9989129450131352,1.0197377905338527,0.9999105705598283,1.0169696449629981,0.9989843419382141,1.019276506907545,1.0000907358678885,1.007361352183139,1.000087496718873,1.0170409129338225,0.9989765458422174,1.0139765888285979,1.0011082379017364,1.0135827187738755,1.0001850994909764,1.0318452682918746,0.9994562262098967,1.0137761827643033,1.0007329363261568,1.0169328814527745,1.0,1.0218666355729766,0.9996303142329018
1.0089018589777083,1.0,1.013747227787249,0.9989129450131352,1.0201191975912565,1.0,1.0193556027626585,0.9989843419382141,1.019364986163481,1.0,1.0092536838275237,1.000087496718873,1.0168891341392197,0.9997441364605542,1.012789699267259,1.0012005910602144,1.0127340547574022,1.0002776492364647,1.033769940346815,0.9994562262098967,1.0139073622602552,1.0007329363261568,1.0165431053269174,1.0000905879155721,1.0216939335295194,0.9995378927911274
1.0090658198304823,0.9989776793320839,1.0155608546365755,0.9989129450131352,1.0178890178737703,1.0,1.0122900041120175,0.9989843419382141,1.0175494026561722,1.0,1.0099463618168159,1.000087496718873,1.0141576701780508,0.9996588486140724,1.0105945505796967,1.0012929442186924,1.0145025794141418,1.0002776492364647,1.0293045141109332,0.9993655972448795,1.0170968301012948,1.0007329363261568,1.0151530302864984,1.0,1.0207330414864373,0.9995378927911274
1.0113586321502908,0.9989776793320839,1.0150491602807676,0.9989129450131352,1.0236530513461304,1.0,1.0143780272482559,0.9989843419382141,1.026578096336408,1.0,1.0070617222002625,1.000087496718873,1.0180650539802514,0.9987206823027718,1.0132757110136197,1.0012929442186924,1.0128358795527532,1.0003701989819527,1.0281151293827264,0.9993655972448795,1.0173281976808397,1.0008245533669264,1.0142885211699593,1.0000905879155721,1.020413217886457,0.9995378927911274
1.0071080034172155,0.9989776793320839,1.0195635811471249,0.9989129450131352,1.0164154631255826,1.0,1.0170556589635282,0.9988997037663986,1.0205373758572307,1.0,1.0058883974870412,1.0,1.013436432046717,0.9988059701492537,1.0105843107570394,1.0012929442186924,1.0125598375164344,1.0002776492364647,1.0311218675371379,0.9993655972448795,1.0165008965748115,1.0008245533669264,1.016335861433845,1.0,1.0200572598706117,0.9995378927911274
1.0101464100189474,0.9989776793320839,1.0210522948214305,0.9989129450131352,1.0233465316201205,1.0,1.0134961777187783,0.9989843419382141,1.0178751782240596,1.0,1.0137944445062885,0.999912503281127,1.0141227335579686,0.9988912579957355,1.0107110961750152,1.0012929442186924,1.0129927638001277,1.0002776492364647,1.0322223981890488,0.9994562262098967,1.0161931239991446,1.0008245533669264,1.0149277746645566,1.0,1.0232937396528996,0.9995378927911274
1.0093293852084742,0.9989776793320839,1.0202226027554246,0.9989129450131352,1.0187882772040524,1.0,1.0121593654907457,0.9988997037663986,1.0179482309133618,1.0,1.0093046114351694,1.000087496718873,1.0154004158850256,0.9987206823027718,1.0103717747423673,1.0012929442186924,1.0142272494680356,1.0002776492364647,1.029045858032859,0.9993655972448795,1.016633898786182,1.0009161704076959,1.0145315589256683,1.0,1.0198937273872133,0.9994454713493529
1.0109090803595109,0.9989776793320839,1.0217315709226966,0.9989129450131352,1.0192192680302128,1.0,1.0122953924720832,0.9988997037663986,1.021930245515577,1.0000907358678885,1.0091811176141334,1.000087496718873,1.016925477891121,0.9986353944562899,1.0108651319346365,1.0012929442186924,1.0120758058970978,1.0002776492364647,1.0314167913065404,0.9993655972448795,1.0154722839616568,1.0009161704076959,1.014317861251854,1.0,1.0196385194769277,0.9994454713493529
1.010506957359155,0.9989776793320839,1.0176319433430763,0.9989129450131352,1.0174649625487575,0.9999105705598283,1.0173297650204773,0.9988150655945831,1.0269254576249978,1.0000907358678885,1.0097937483516546,1.000087496718873,1.0170333195514445,0.9988059701492537,1.0121939961839104,1.0014776505356484,1.0139759486661006,1.000462748727441,1.0307400057759821,0.9993655972448795,1.015457307232282,1.0009161704076959,1.01418943953243,1.0,1.0202154220444015,0.9993530499075785
1.0062550318667434,0.9989776793320839,1.0162278907551183,0.9989129450131352,1.022895603472307,1.0,1.0147266825206458,0.9988997037663986,1.018549369889115,1.0,1.01004818847521,1.000087496718873,1.0146723225563221,0.9988059701492537,1.010583119319577,1.0016623568526044,1.0126863033299855,1.000462748727441,1.0307774773600897,0.9993655972448795,1.0157874752004545,1.0009161704076959,1.0147467379829038,1.0,1.021148846359523,0.999260628465804
1.007633451776087,0.9989776793320839,1.0184984343510308,0.9989129450131352,1.0241360839665816,0.9999105705598283,1.014905836238583,0.9989843419382141,1.0188506138518534,1.0,1.0126414731240772,1.000087496718873,1.0144162384861914,0.9988059701492537,1.0116968772527741,1.0014776505356484,1.0129091159210901,1.0005552984729291,1.0318097897167036,0.9993655972448795,1.0159239930567026,1.0009161704076959,1.0179050159902232,1.0,1.0228560864485274,0.999260628465804
1.0083862191809203,0.9989776793320839,1.021474877251947,0.9989129450131352,1.0209867318694137,0.9999105705598283,1.0152704060593436,0.9988997037663986,1.0218542852906154,1.0,1.0116795696883116,1.000087496718873,1.016797078549402,0.9989765458422174,1.0106895990450653,1.0012929442186924,1.01366587566649,1.000462748727441,1.0320800809406592,0.9991843393148451,1.0155627968120768,1.0008245533669264,1.0158533990374394,0.9999094120844277,1.0217141147560653,0.9991682070240294
1.0076113775625117,0.9989776793320839,1.0180658581259792,0.9989129450131352,1.0174209817934354,0.9998211411196566,1.0173172874448966,0.9989843419382141,1.025553105274568,1.0,1.0122508686704208,1.000087496718873,1.0161235829691009,0.9989765458422174,1.013196593477602,1.0013852973771704,1.013154174913339,1.000462748727441,1.0308055909815153,0.9990030813848106,1.013845474830191,1.0006413192853871,1.014561255924832,0.9999094120844277,1.0227947345773742,0.999075785582255
1.0106595493756458,0.9989776793320839,1.0205726995769595,0.9989129450131352,1.0146853549612302,0.9999105705598283,1.0141619500126353,0.9988997037663986,1.0144027933842494,1.0,1.0090343628834404,1.000087496718873,1.017645900075422,0.9991471215351811,1.012136135179162,1.0012929442186924,1.0127569612096892,1.0,1.0317101620701123,0.9989124524197935,1.014885432928196,1.0006413192853871,1.0165277418637544,0.9998188241688557,1.0227998793630775,0.9989833641404805
1.0097614693606118,0.9989776793320839,1.0197706324134401,0.9989129450131352,1.0173954986800595,1.0,1.0154104407835263,0.9989843419382141,1.017620879188172,1.0000907358678885,1.0069987121857622,1.000087496718873,1.0159771571306777,0.9990618336886993,1.012619628590926,1.0012005910602144,1.0133256227413057,1.0,1.0307722084094024,0.9989124524197935,1.0157659149726896,1.0006413192853871,1.015539866462774,0.9998188241688557,1.0227683846807878,0.998890942698706
1.0117746653461523,0.9989776793320839,1.0162830939986804,0.9989129450131352,1.0224639737649994,1.0,1.0167065001413391,0.9978840457046129,1.014662025890388,1.0,1.0096404846436968,1.000087496718873,1.017357040321869,0.9990618336886993,1.0131878107963388,1.0011082379017364,1.013663801242501,1.0,1.0304846061247304,0.9988218234547763,1.016439219423674,1.0006413192853871,1.0175785373802029,0.9997282362532837,1.021067203667812,0.998890942698706
1.011111082628105,0.9989776793320839,1.0193887918884172,0.9989129450131352,1.0212760947977273,1.0,1.0182237163842416,0.9989843419382141,1.021919442534383,1.0,1.009632451372724,1.000087496718873,1.015554286493952,0.9990618336886993,1.011119698643597,1.0011082379017364,1.0135008575819597,0.9999074502545118,1.0294943026787848,0.9987311944897591,1.0171173554495567,1.0006413192853871,1.0172644347806283,0.9997282362532837,1.0227345472893035,0.9987985212569316
1.0112133449728589,0.9989776793320839,1.0159927240633522,0.9989129450131352,1.0213955715687177,0.9999105705598283,1.0180023602065944,0.9989843419382141,1.0169938496940318,1.0000907358678885,1.0124304124146164,1.000087496718873,1.0144619452269694,0.9988912579957355,1.0124850797407134,1.0011082379017364,1.014355471294408,0.9997223507635354,1.0294159243513974,0.9987311944897591,1.013872840821918,1.0006413192853871,1.0147831856029512,0.9997282362532837,1.0220319938312201,0.9987985212569316
1.0111183906680594,0.9989776793320839,1.0191735943697324,0.9989129450131352,1.0233541420471823,0.9999105705598283,1.0169858215803345,0.9989843419382141,1.0183724716426354,1.0000907358678885,1.0092289909726162,1.000087496718873,1.01808920134647,0.9990618336886993,1.0148836035747735,1.0011082379017364,1.014588381875825,0.9997223507635354,1.0314538064369145,0.9986405655247419,1.0156331035452553,1.0003664681630784,1.0155716860240744,0.9995470604221396,1.022566836865451,0.9987985212569316
1.010858383782022,0.9989776793320839,1.0193292875092794,0.9989129450131352,1.0190946462475665,1.0,1.0169282029450244,0.9989843419382141,1.0182869196306115,1.0,1.0102121841700011,1.000087496718873,1.014464985186919,0.9989765458422174,1.0142217645409204,1.0011082379017364,1.0132941573958902,0.9997223507635354,1.0311878974641502,0.99836867862969,1.0147492233033972,1.0003664681630784,1.0163301737649135,0.9995470604221396,1.02221333826256,0.998706099815157
1.0120696537522207,0.9989776793320839,1.0152383785180774,0.9989129450131352,1.0234731168555413,1.0,1.0154598009889213,0.9989843419382141,1.0209504152254283,1.0,1.0085661373710622,1.000087496718873,1.0152533184008234,0.9989765458422174,1.011351218163,1.0011082379017364,1.0139559212912843,0.9996298010180472,1.0301165975610616,0.99836867862969,1.014385667837331,1.000274851122309,1.017626240629781,0.9994564725065674,1.0214733131989675,0.9986136783733826
1.0136079288072324,0.9989776793320839,1.0147943426267148,0.9978258900262703,1.019616236089334,0.9989268467179395,1.016600111634233,0.9978840457046129,1.0232342640695862,1.0,1.0124016254159045,1.0,1.0184941174082525,0.9988912579957355,1.01417237383113,1.0010158847432584,1.0150933065893923,0.9995372512725591,1.0298534312860568,0.9981874206996556,1.0146016484773241,1.000274851122309,1.0154847972661116,0.9995470604221396,1.0216015406855519,0.9986136783733826
1.0109225021858776,0.9989776793320839,1.0153392053751702,0.9989129450131352,1.0264007221139195,1.0,1.0194450167238216,0.9978840457046129,1.0196246014164672,1.0,1.0118156315774627,1.000087496718873,1.0152127086481642,0.9989765458422174,1.0127707650610631,1.0009235315847802,1.0151335362823204,0.9993521517815827,1.0307564585894795,0.9980967917346384,1.0173464152798317,1.000274851122309,1.0180013818047797,0.9994564725065674,1.0220866136250493,0.9986136783733826
1.0111049580939238,0.9989776793320839,1.0159195485518069,0.9989129450131352,1.019590970554006,0.9988374172777678,1.0190762141772893,0.9978840457046129,1.0173456708344446,1.0,1.0132148272980857,1.000087496718873,1.0142787240570215,0.9990618336886993,1.0122284323108346,1.0009235315847802,1.0149269067986495,0.9993521517815827,1.0335973159327665,0.9980061627696212,1.01718513834453,1.000274851122309,1.0178717401364707,0.9993658845909954,1.0215695643526885,0.9986136783733826
1.0113706329967727,0.9989776793320839,1.0174439859052882,0.9977353021106983,1.024884337542673,1.0,1.0183858125733565,0.9978840457046129,1.023451760539416,1.0,1.0062235900230831,1.000087496718873,1.0147076363441272,0.9989765458422174,1.013776038058765,1.0009235315847802,1.0129763382245187,0.9993521517815827,1.0327164251511647,0.997915533804604,1.0140486224844665,1.000274851122309,1.0177731155817895,0.9993658845909954,1.0220610062484639,0.9985212569316081
1.0097537707605682,0.9989776793320839,1.014245089908627,0.9989129450131352,1.0226663959016662,0.9988374172777678,1.0196572897869345,0.9978840457046129,1.0184934312231348,1.0,1.0107072130560368,1.000087496718873,1.0148479132138846,0.9988059701492537,1.0139311739832237,1.0009235315847802,1.0132740615640472,0.9992596020360944,1.0288579926399137,0.997915533804604,1.0152092799151688,1.000274851122309,1.0183270079135411,0.9993658845909954,1.0219032238438217,0.9985212569316081
1.0071890861224233,0.9989776793320839,1.014836961623928,0.9989129450131352,1.028125049915829,0.9989268467179395,1.0143968700953963,0.9978840457046129,1.023785711039281,1.0,1.0094929862523543,1.0,1.0126447448710536,0.9989765458422174,1.0134750803066623,1.0009235315847802,1.0130769997192886,0.9991670522906061,1.029641139049133,0.9978249048395867,1.0155214220544622,1.000183234081539,1.0157711852469191,0.9993658845909954,1.021662770398592,0.9984288354898336
1.006878004866337,0.9989776793320839,1.0174459023271964,0.9989129450131352,1.0244045884050905,0.9988374172777678,1.017884043423095,0.9978840457046129,1.018696605948577,1.0,1.0124415538315361,1.000087496718873,1.0142057868134629,0.997782515991471,1.0133302373311608,1.0010158847432584,1.0137607923065417,0.9991670522906061,1.031651418099358,0.9978249048395867,1.0159964359899334,1.000183234081539,1.0182260609637552,0.9992752966754234,1.021652435237769,0.9983364140480592
1.0101702055045223,0.9989776793320839,1.0178961702109035,0.9989129450131352,1.0242385609925577,0.9989268467179395,1.0187708460485823,0.9978840457046129,1.017873750826368,1.0,1.0135712947472229,1.000087496718873,1.0154022319730842,0.9979530916844348,1.0138541316679408,1.0010158847432584,1.0145950466447715,0.9991670522906061,1.030634746020354,0.9977342758745695,1.0156607246588862,1.000183234081539,1.0172047408527902,0.9992752966754234,1.0218913227850805,0.9983364140480592
1.0109895888335103,0.9989776793320839,1.0195460670659457,0.9977353021106983,1.0261083698369617,0.9989268467179395,1.0188311659269402,0.9978840457046129,1.0210023567122875,1.0,1.0135559196343706,1.000087496718873,1.0172899330495397,0.9978678038379529,1.0136225267001038,1.0010158847432584,1.0127259776905362,0.9990745025451179,1.0290050468983054,0.9977342758745695,1.0147746181516197,1.000183234081539,1.0166332583560518,0.9992752966754234,1.0247216275844409,0.9983364140480592
1.0111043678680574,0.9989776793320839,1.0191903041510102,0.9978258900262703,1.022314442300484,0.9987479878375961,1.0133980176604211,0.9978840457046129,1.0191352870971855,1.0,1.0131137479316124,1.000087496718873,1.0176878024742138,0.9990618336886993,1.0138286610249452,1.0010158847432584,1.01449070598008,0.9990745025451179,1.02917017013894,0.9978249048395867,1.013375437407177,1.0000916170407697,1.0154742150521798,0.9992752966754234,1.020672353920986,0.9982439926062846
1.0075850483576687,0.9989776793320839,1.0161804062943531,0.9977353021106983,1.0197806609468643,0.9989268467179395,1.0114128218220628,0.9978840457046129,1.0238695214913918,1.0,1.0122172226445514,1.000087496718873,1.0159217799282914,0.9979530916844348,1.0130946361493898,1.0010158847432584,1.0130855459889574,0.9990745025451179,1.0285479623353666,0.9977342758745695,1.0176335559325764,1.0000916170407697,1.0151625345525588,0.9991847087598513,1.0220848571849643,0.9982439926062846
1.0076543016625976,0.9979553586641677,1.0159628755010601,0.9977353021106983,1.0222101932641863,0.9989268467179395,1.0178543004532514,0.9978840457046129,1.0199749034584187,1.0000907358678885,1.0116060775055757,1.000087496718873,1.0119272363657927,0.9979530916844348,1.0158829400714495,1.0010158847432584,1.013515667753353,0.9990745025451179,1.0331566128536451,0.9977342758745695,1.0161936968450505,1.0000916170407697,1.0181137753305762,0.9991847087598513,1.0219487050043767,0.9981515711645101
1.0066979554372608,0.9979553586641677,1.0146961537896289,0.9989129450131352,1.017966516161664,0.9988374172777678,1.0125215349602712,0.9978840457046129,1.019079514541744,0.998911169585337,1.0144411718543438,1.000087496718873,1.0145999597767315,0.9979530916844348,1.014535522967293,1.0010158847432584,1.0125821293508892,0.9990745025451179,1.0320319318412743,0.9975530179445351,1.0165744481766126,1.0000916170407697,1.0181342330979106,0.9991847087598513,1.0219541398449934,0.9981515711645101
1.00733165682621,0.9979553586641677,1.0150451155338658,0.9978258900262703,1.0214038929464522,0.9989268467179395,1.0168276525145217,0.9978840457046129,1.0230315958418714,1.0000907358678885,1.0141635902938333,1.000087496718873,1.0157512319905209,0.9979530916844348,1.0154413133356854,1.0010158847432584,1.0131078763984789,0.9989819527996298,1.0321980768252104,0.9975530179445351,1.017949259033557,1.0000916170407697,1.0186741331498297,0.9990941208442793,1.021711073244802,0.9980591497227357
1.0080334563204616,0.9979553586641677,1.0189394700543204,0.9989129450131352,1.020915517041601,0.9988374172777678,1.0164991625967161,0.9978840457046129,1.0146548192201266,1.0000907358678885,1.0145220701290611,1.000087496718873,1.013554848046212,0.9980383795309167,1.0147483498325585,1.0010158847432584,1.0143901332935599,0.9989819527996298,1.03327251349792,0.9975530179445351,1.0160017666281362,1.0,1.018280704669266,0.9990941208442793,1.0221572568003268,0.9980591497227357
1.0089250969492412,0.9979553586641677,1.0191468151599565,0.9977353021106983,1.0164960742261115,0.9988374172777678,1.017459003217553,0.9978840457046129,1.0209181020261013,1.0,1.0137321348277766,1.000087496718873,1.012379288519199,0.9978678038379529,1.0142806539768685,1.0010158847432584,1.0149146111484697,0.9988894030541415,1.0312644130403328,0.9974623889795179,1.0176492232106398,1.0,1.018894125514521,0.9990941208442793,1.0224705706044546,0.9979667282809612
1.0135496329541098,0.9989776793320839,1.0192993232790002,0.9978258900262703,1.020192258985972,0.9988374172777678,1.0153433097652567,0.9978840457046129,1.0280412682237738,1.0000907358678885,1.0101901185764603,1.000087496718873,1.018238918394161,0.9980383795309167,1.0139012230495297,1.0010158847432584,1.015079580491701,0.9988894030541415,1.0332980461492838,0.9975530179445351,1.017373652224137,1.0,1.017650200758979,0.9990941208442793,1.0225243245310196,0.9978743068391868
1.0073171172940931,0.9979553586641677,1.0194557827969248,0.9978258900262703,1.0169469500030885,0.9989268467179395,1.0124487069599866,0.9978840457046129,1.0271946304850417,1.0,1.0126233863112901,1.000087496718873,1.0144361091731753,0.9979530916844348,1.0139284454004809,1.0009235315847802,1.0150431905497186,0.9988894030541415,1.0321241905611345,0.9974623889795179,1.017764492386604,1.0,1.0187450339274022,0.9990035329287072,1.022050844847513,0.9978743068391868
