0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94749206,0.9843022189620392,0.9442799,0.98089032069117,0.9443758,0.982754192199024,0.9640444,0.969641279377982,0.96443486,0.9731215420310548,0.9640527,0.966056537836061,0.9664282,0.9699049078686127,0.96848524,0.9678919782012566,0.9591458,0.9634255129348794,0.95885,0.9633021229893335,0.95933867,0.9649974186886938
0.9574153,0.9821749495690446,0.9391133,0.9793527602870112,0.9438293,0.9814699299159726,0.96111226,0.968227602049832,0.9629609,0.9709441370694272,0.9649294,0.96186983149372,0.96455765,0.9675711449371278,0.9658046,0.965878718456038,0.9574093,0.9609895011322308,0.9572819,0.961724457248688,0.9594654,0.9606952331784547
0.9464412,0.9772602237300567,0.9344835,0.974630253331381,0.94550604,0.9773969838182953,0.9596057,0.9662131118572187,0.9627032,0.9698732821702659,0.96058893,0.9605549980969517,0.96589744,0.9640182521160612,0.96374404,0.9643514179596654,0.9559542,0.9597886502436012,0.9573958,0.957300133758617,0.95563114,0.9597659611082431
0.9496655,0.9771501925545572,0.94114465,0.9723239127251428,0.95066404,0.9711224452353869,0.96112704,0.9619367379395654,0.9657221,0.9657683383901482,0.9554572,0.9593785682156327,0.961854,0.961510327771779,0.96471405,0.9608802804679094,0.9567535,0.9553626569683661,0.95241016,0.9556881709366533,0.9537895,0.9579074169678197
0.9418975,0.9757564643315606,0.938381,0.9711890467125495,0.93909013,0.9708288995706895,0.95437276,0.9611238734758791,0.95873517,0.9769766196680351,0.95696515,0.9577177260302412,0.9599494,0.9611620049461841,0.9628991,0.9596306709708772,0.95163214,0.9534412955465588,0.95121926,0.9533902664883217,0.95236194,0.9565995525727069
0.94231737,0.9746194755180635,0.9370683,0.9698345292136478,0.9382876,0.9700950354089459,0.9552968,0.959745538080933,0.95729333,0.9634838479386043,0.956853,0.9564374935123353,0.9583785,0.9599428750566026,0.95930654,0.9584851955985976,0.9494986,0.9585877993549714,0.9493555,0.9526357306993175,0.94994795,0.9558079504388229
0.9421729,0.9729690078855675,0.9336294,0.9689193146873628,0.9416566,0.9682236817964995,0.9532266,0.9579430994875421,0.9552313,0.9615920042834197,0.9541118,0.9550880592367046,0.95707345,0.9578529381030338,0.9590928,0.9579298135999167,0.9469259,0.9490153022713237,0.9473518,0.951503927015811,0.948521,0.9537084839098262
0.936551,0.9732624243535668,0.93190575,0.9670888856347929,0.9302634,0.9674164312185815,0.9506149,0.9567768156918183,0.9593791,0.9606282348741745,0.952489,0.9534272170513132,0.95722383,0.9570866278867255,0.9567964,0.9557429969801104,0.9460362,0.9481232416111988,0.9460898,0.9494461021367081,0.9477947,0.9525382894510411
0.94005835,0.9705483220245735,0.9303354,0.9653316737443257,0.934185,0.9656184640223096,0.94957864,0.9549036932320198,0.95212305,0.9587720863822953,0.9504043,0.9521123836545449,0.95586413,0.9555540074541086,0.955795,0.9542504078586552,0.94506395,0.9470939408495163,0.9443422,0.9484171896971567,0.94529134,0.9512992600240922
0.93716,0.9697781037960754,0.9294081,0.9638307219212184,0.94381094,0.965728543646571,0.95008034,0.9537727513695,0.9523947,0.9576655363198288,0.94922334,0.9510743572886752,0.95245874,0.9546135358250027,0.9553654,0.9527578187372002,0.94235516,0.9460646400878336,0.9431476,0.9474911685015605,0.9445697,0.9508174152469454
0.93614817,0.9685310838070785,0.9301503,0.9628056816517792,0.9347619,0.962719700583422,0.94649494,0.9521470224421277,0.9496729,0.9552025700517581,0.94949204,0.9494481159821461,0.95164937,0.9531505799575047,0.9533646,0.952063591238849,0.9409901,0.9450696493515406,0.94098186,0.9461535823301437,0.9431348,0.9495439683359147
0.9328133,0.9677241885200807,0.925379,0.9611949040855177,0.9285584,0.9612886654680219,0.94634104,0.950980738646404,0.94711465,0.9534535070497948,0.9497973,0.9487214975260371,0.95144016,0.9517921209376851,0.9531721,0.9509875386164046,0.9404129,0.9436972483359638,0.94045407,0.9442329457763143,0.94128597,0.9488556186542764
0.9309681,0.9665505226480836,0.9310371,0.9601698638160785,0.92699254,0.9607749605548013,0.9455937,0.9501678741827178,0.9481354,0.952525432803855,0.9480927,0.9473720632504066,0.9500671,0.9515134626772093,0.95117563,0.9498767746190426,0.9379896,0.9423934673711659,0.9388496,0.9439585691257674,0.9408764,0.9476165892273274
0.9306389,0.965193471483587,0.92008156,0.9588885634792796,0.91791594,0.9593806186474884,0.9444929,0.9484361194557344,0.9466941,0.950776369801892,0.94600576,0.9471298570983703,0.9490322,0.9494235257236406,0.94788265,0.9483841854975876,0.93749607,0.9407808961778631,0.93790513,0.9426895771169873,0.9398917,0.9464808122526244
0.9295372,0.9656335961855859,0.9176891,0.9576072631424807,0.9219933,0.9580596631563499,0.9480532,0.9472698356600106,0.94436955,0.9503123326789221,0.94494486,0.9452960105186673,0.9460941,0.9487965446375701,0.9485783,0.9477940921239891,0.9362357,0.9398202154669594,0.9357517,0.9419007442466646,0.9385351,0.9453450352779212
0.92942643,0.9624426920960938,0.921759,0.9563991799677845,0.9194498,0.9567387076652113,0.9412811,0.9462095776638981,0.9427171,0.948670355166875,0.94413143,0.944430988547109,0.94583005,0.9473335887700721,0.94762903,0.9466833281266271,0.93504137,0.9389967748576135,0.934894,0.9405974551565661,0.9380471,0.9443469282395456
0.92065054,0.9633596185585915,0.92111826,0.9562893542246304,0.92470974,0.9550141268851137,0.93898046,0.9444424810037109,0.94269085,0.9475638051044083,0.941786,0.9440849797584858,0.94533926,0.9462537880107285,0.94720554,0.9453990072546773,0.933835,0.9384135044259933,0.9336281,0.9394656514730595,0.9357681,0.9435209086215798
0.94120896,0.9606088391710984,0.9216897,0.9532142334163128,0.92007244,0.9533996257292776,0.9389956,0.9433822230075984,0.9394622,0.9467428163483848,0.94496447,0.9471298570983703,0.94300777,0.9453829809467416,0.9451654,0.9450518935055017,0.93250287,0.937006793385027,0.9325454,0.9377507974071406,0.93526393,0.9416623644811565
0.9301243,0.9598752980011004,0.9144491,0.9521891931468737,0.91986084,0.9525923751513595,0.937078,0.9424279908110974,0.93944377,0.9447081920399786,0.941837,0.9409016989031522,0.9435226,0.9445818384478736,0.9458473,0.9440105522579748,0.9318563,0.9361490427502915,0.9321017,0.9374764207565935,0.9340676,0.9415246945448287
0.925309,0.958371538602604,0.9214194,0.9505051984185093,0.91835034,0.9518585109896159,0.9365213,0.9410496554161513,0.9374031,0.9447795823665893,0.93965983,0.9402442822047681,0.94146794,0.9442335156222788,0.9435317,0.9433857475094588,0.93041205,0.9348795718108831,0.93049276,0.93607024042254,0.93363786,0.9403200826019618
0.914838,0.9572712268476067,0.9229641,0.9498828525406356,0.9148824,0.9510512604116979,0.9365666,0.9401307651528539,0.936649,0.943101909691237,0.9378321,0.939275457596623,0.94072205,0.9426660629071024,0.94348764,0.9418584470130862,0.9292454,0.9342276813284842,0.929069,0.9355214871214459,0.9315512,0.9398038203407331
0.91890043,0.9680542820465798,0.91462946,0.9502489383511495,0.91373664,0.9485928154698565,0.9346239,0.9393885845555752,0.9365918,0.9421024451186865,0.9393836,0.9388602470502752,0.94095886,0.9414121007349613,0.9412167,0.9405741261411366,0.9274223,0.933232690592191,0.9286836,0.9350413279829887,0.9315963,0.9391154706590948
0.91563797,0.9557307903906106,0.90916514,0.948638160784888,0.91117203,0.9487028950941182,0.9332342,0.9378335394946103,0.9388832,0.9409958950562199,0.93505716,0.938306632988478,0.9376322,0.9413424361698424,0.9402007,0.9407129716408067,0.9271655,0.9329239003636862,0.9275785,0.9338066330555269,0.9304676,0.9376011013594907
0.9185912,0.9541169998166147,0.91067225,0.9470639917996779,0.9161539,0.9465746890250615,0.9340938,0.9367379395652943,0.93428695,0.9395680885240051,0.9337359,0.9370956022282966,0.9387951,0.9391828346511547,0.94054174,0.9399493213926203,0.9268004,0.9312770191449942,0.92564726,0.9332921768357513,0.9291094,0.9371880915505076
0.91467464,0.9536768751146157,0.9087103,0.9453067799092107,0.9107803,0.9455839724067076,0.93315643,0.9358190493019968,0.9344009,0.9391040514010353,0.9360716,0.9366803916819488,0.9368738,0.9396704866069875,0.9388747,0.9385955777708356,0.92534107,0.9311397790434366,0.9253335,0.932366155640155,0.9283325,0.9362932369643779
0.9194836,0.9515129286631212,0.91196996,0.9438790452482062,0.9102372,0.9440061644589588,0.9301157,0.9347234493726807,0.93349636,0.9371765125825452,0.9323658,0.9353655582851805,0.9367877,0.9377895433487757,0.9392628,0.9382137526467423,0.92437255,0.9299046181294175,0.9238561,0.9311314607126934,0.92826545,0.935501634830494
0.91814876,0.9520264074821199,0.9090575,0.942854004978767,0.90837884,0.9437126187942612,0.92964923,0.9335571655769571,0.93090576,0.9364983044797431,0.9325572,0.9350887512542819,0.9350421,0.9373018913929431,0.9376547,0.9368947203998751,0.92260057,0.9288410073423453,0.9236716,0.9305141132489624,0.9265746,0.9348477026329376
0.91597223,0.9498624610306252,0.90848255,0.9431834822082297,0.91225004,0.9426852089678202,0.9285995,0.9326029333804559,0.930411,0.9355345350704979,0.93275577,0.9339123213729629,0.9369203,0.9369187362847888,0.9353426,0.9365128952757819,0.9227432,0.928806697316956,0.9229566,0.9292451212401824,0.9259217,0.9343658578557907
0.91627043,0.9497157527966257,0.90759176,0.9416093132230194,0.9060195,0.9403368436502404,0.92715305,0.9311185721858986,0.93063235,0.9339639478850615,0.93089867,0.9338085187363759,0.9342605,0.9356996063952072,0.9361686,0.9365128952757819,0.9211347,0.92798325670761,0.9215008,0.9291079329149089,0.9249065,0.9335742557219067
0.9167322,0.9484687328076288,0.9059384,0.9396324498462441,0.9106336,0.9400799911936301,0.9275833,0.9307298109206574,0.92921185,0.933035873639122,0.92962855,0.932424483581883,0.9311954,0.9348287993312203,0.9359665,0.9357492450275956,0.92016953,0.926679475742812,0.92058885,0.9280104263127207,0.9236913,0.9331268284288418
0.91169155,0.9460847240051347,0.90111715,0.9384243666715479,0.91223365,0.9380985579569222,0.92557883,0.9294221593921187,0.926825,0.9325361413528467,0.9278308,0.9319054703989481,0.93188703,0.9342714828102686,0.934734,0.9348120379048214,0.91980207,0.9260618952858025,0.91960096,0.9277360496621737,0.92370933,0.9321631388745484
0.90863353,0.9454245369521365,0.9062258,0.9368868062673892,0.9105129,0.9378417055003119,0.9257302,0.9287506626612476,0.9279853,0.93189362841335,0.9301485,0.9308328431542161,0.9327436,0.9342366505277092,0.9339048,0.9338401194071297,0.91947246,0.925856035133466,0.91899586,0.9265699488973488,0.92269635,0.9308896919635175
0.9169067,0.9447643498991379,0.8995017,0.9365573290379265,0.9036291,0.9371078413385683,0.9235339,0.9276550627319314,0.9261865,0.9308227735141889,0.9286222,0.9304522334867306,0.931935,0.9333310111811628,0.93342197,0.9332153146586136,0.91803813,0.9250325945241199,0.91760695,0.9262612751654833,0.9219059,0.9313371192565824
0.90968794,0.9437740693196405,0.90329176,0.935495680187436,0.903754,0.9359336586797784,0.92220825,0.9263827531365966,0.9257957,0.9292164911654471,0.92661136,0.9304176326078683,0.92880523,0.9320422167264623,0.93272865,0.9325905099100975,0.9175224,0.9239689837370479,0.9173144,0.9253695510512056,0.92120993,0.9295474100843228
0.91514015,0.943150559325142,0.89815485,0.9335554253917119,0.9032186,0.934062305067332,0.922175,0.925216469340873,0.9242775,0.928431197572729,0.92714167,0.9295526106363102,0.93000895,0.9317983907485459,0.9304155,0.9323128189107571,0.9163708,0.9231112331023125,0.91749513,0.9248550948314298,0.9200939,0.9299948373773878
0.90297514,0.9421602787456446,0.89294994,0.9330429052569924,0.9029883,0.9325578835357576,0.92076385,0.924368262943983,0.9248559,0.9274674281634839,0.9259745,0.9283761807549912,0.9302432,0.9304747640112857,0.93040967,0.9316533027873235,0.91650563,0.9230426130515337,0.9157413,0.9241005590424254,0.9201794,0.9283772156255378
0.9025042,0.9414634146341463,0.8993914,0.9312490847854739,0.90469694,0.9315671669174037,0.91948444,0.9228839017494257,0.92366874,0.9262180974477959,0.924847,0.9286875886647522,0.92845315,0.9297432860775368,0.9303304,0.9312714776632303,0.9146615,0.9221162423660194,0.9146862,0.9234489144973762,0.91838706,0.928652555498193
0.90500796,0.9398496240601504,0.89711744,0.9306999560697028,0.8950843,0.9302829046343521,0.9182873,0.9222124050185545,0.92133,0.92518293771194,0.92328507,0.9269229438427736,0.9266022,0.9298129506426557,0.9292332,0.9305078274150439,0.9139415,0.9220133122898511,0.9145185,0.9226943787083719,0.9178706,0.9282051282051281
0.90901697,0.9387126352466532,0.89455044,0.9290525699223898,0.89508694,0.9299893589696547,0.9187763,0.9211168050892384,0.9210538,0.9242548634660005,0.92203224,0.9265423341752881,0.92756575,0.9288724790135499,0.92936635,0.9298830226665278,0.9140588,0.9211898716805049,0.91335815,0.9220427341633227,0.9170937,0.9267251763896059
0.9054992,0.9372822299651568,0.8905012,0.9237077170888858,0.8955808,0.9283381646057315,0.916317,0.9204099664251635,0.92063147,0.9234695698732822,0.92208564,0.9265769350541505,0.92506576,0.928663485318193,0.930273,0.9287028359193308,0.91249627,0.9151513072119674,0.91293246,0.9211510100490448,0.9168568,0.9264154190328687
0.89941585,0.9369888134971575,0.89437467,0.9229023283057549,0.8957119,0.9270539023226801,0.9169616,0.9197384696942923,0.91965103,0.922291629484205,0.92107475,0.9256773122037301,0.9244019,0.9274791877111708,0.92607886,0.9276267832968864,0.9072365,0.9189940300555822,0.91219044,0.9202592859347668,0.91605425,0.9259679917398038
0.8993617,0.9349348982211627,0.8941388,0.9222433738468298,0.90190244,0.9257329468315415,0.93180114,0.9211168050892384,0.9168847,0.9214706407281814,0.9209994,0.9252275007785198,0.9249577,0.9267128774948623,0.92363214,0.9272796695477109,0.9079271,0.9185823097509092,0.9114804,0.920362177178722,0.915437,0.9252108070900018
0.9044078,0.9341646799926646,0.89233077,0.9220237223605214,0.90222585,0.924632150588926,0.9183903,0.9191023148966249,0.91670924,0.9210779939318223,0.9206092,0.9241202726549255,0.92173755,0.9186317879410639,0.9255017,0.9270019785483703,0.9078684,0.9172442187607218,0.8988044,0.9149775354117364,0.91466105,0.9249698847014284
0.89481264,0.9328809829451677,0.88752556,0.9219138966173672,0.88919896,0.9237882068029207,0.916944,0.9176179537020676,0.91564214,0.919043369623416,0.9212603,0.9246738867167227,0.9152901,0.9235779720645094,0.9243057,0.9267937102988649,0.9077532,0.9175530089892266,0.90112174,0.9156291799567857,0.91386104,0.9233866804336603
0.91517407,0.9347515129286631,0.8804268,0.9201932933079514,0.8946779,0.9230543426411773,0.9162228,0.9175826117688637,0.91548526,0.919043369623416,0.9185944,0.9231168471679181,0.91681814,0.92354313978195,0.92292595,0.9262730396751014,0.9068227,0.9169697385576066,0.9027654,0.9156977741194224,0.91263956,0.9240750301152986
0.90494674,0.9317806711901706,0.88943005,0.9191316444574609,0.89140606,0.9212930686529924,0.9131505,0.9159215409082878,0.9144394,0.9173656969480635,0.91939926,0.9233936541988166,0.9185572,0.9238914626075447,0.92262256,0.9254746780519976,0.9058177,0.9160433678720923,0.9019207,0.915834962444696,0.91277504,0.9226294957838581
0.8963983,0.9317806711901706,0.88939124,0.9186191243227414,0.8886932,0.9201922724103769,0.9120689,0.9145078635801379,0.91615623,0.9164733178654292,0.91767746,0.9229092418947442,0.9168695,0.922672332717963,0.92060965,0.9246416050539762,0.9054264,0.9152199272627461,0.9035556,0.914840347086463,0.9125298,0.9229736706246774
0.9036008,0.9301668806161745,0.8841038,0.9164592180407088,0.896765,0.9183943052141049,0.91176903,0.913518289450433,0.91266596,0.9153310726396573,0.9170026,0.9224594304695339,0.9166366,0.9230206555435579,0.9224553,0.9249540074282342,0.9051432,0.9149797570850201,0.90344447,0.9150118324930547,0.9107487,0.9224229908793667
0.8975977,0.9287364753346781,0.8849354,0.917301215404891,0.8808616,0.917220122555315,0.90840846,0.9128821346527656,0.910359,0.9149384258432983,0.9167831,0.921698211134563,0.9170938,0.9223936744574872,0.92054296,0.9245721823041412,0.90404606,0.914876827008852,0.90283585,0.9141544054600953,0.9098022,0.9211839614524178
0.8925829,0.9282596735741793,0.8798723,0.9145555718260362,0.8877704,0.9164862583935715,0.9088568,0.912245979855098,0.9112208,0.9136890951276102,0.91637576,0.9213176014670773,0.9159454,0.922080183914452,0.9217402,0.9235655524315317,0.90341985,0.9143278666026212,0.90163594,0.9138457317282298,0.90954524,0.9205988642230253
0.89259005,0.9266092059416835,0.8816757,0.9134207058134427,0.88267124,0.9156423146075662,0.9092817,0.9100901219296695,0.91032726,0.9130822773514189,0.916079,0.9207639874052801,0.91537297,0.9219756870667736,0.921046,0.9236349751813668,0.9031221,0.9140533863995058,0.90191233,0.9136056521590012,0.90940464,0.9203923593185338
0.89664507,0.9257289565376856,0.8833739,0.9119929711524383,0.88753796,0.9139177338274685,0.9068935,0.9100901219296695,0.9100704,0.9123326789220061,0.91611826,0.9200719698280336,0.9162251,0.9213835382632625,0.9199883,0.9223159429344996,0.902754,0.9129897756124339,0.9010898,0.9127825222073601,0.90885013,0.9201858544140423
0.8920958,0.9248487071336877,0.88331556,0.9113706252745645,0.88168156,0.9135874949546838,0.9065689,0.9081463156034635,0.90728295,0.9107263965732644,0.91472083,0.9193107504930625,0.91543365,0.9204082343515971,0.9199964,0.9220729633100767,0.9014613,0.9122006450284773,0.9011204,0.9124395513941763,0.90823585,0.919566339700568
0.8951211,0.9241151659636897,0.88016325,0.9101259335188169,0.88398206,0.9118996073826735,0.9040483,0.9084643930022973,0.90672725,0.9096555416741032,0.91373444,0.9193107504930625,0.914092,0.9204082343515971,0.9190437,0.9222465201846645,0.90164596,0.9120634049269196,0.89999425,0.9123709572315396,0.9073871,0.9189124075030116
0.88975674,0.923161562442692,0.87964076,0.9090276760872749,0.87977016,0.9109088907643196,0.90275073,0.9069093479413325,0.9072583,0.9092271997144388,0.91383946,0.9193799522507872,0.91444904,0.9201992406562403,0.9188482,0.9217258495609012,0.9010501,0.912097714952309,0.89931875,0.9112734506293514,0.9070643,0.9181552228532094
0.88718337,0.9223546671556941,0.8775531,0.9068677698052423,0.88503563,0.9100282537702272,0.9013837,0.9062025092772574,0.90465283,0.9082277351418883,0.91257334,0.9186187329158161,0.9148292,0.919816085548086,0.91742265,0.9205109514387865,0.9000161,0.9116173745968572,0.89972275,0.9105532119216654,0.90630877,0.9177422130442265
0.884617,0.921144324225197,0.87951744,0.9064284668326257,0.8816954,0.9090375371518732,0.9023197,0.9052836190139602,0.90361446,0.9069427092628949,0.91214,0.9181689214906059,0.9132972,0.9193632658748129,0.91646934,0.9209274879377971,0.8985508,0.9104165237082276,0.8982475,0.910416023596392,0.9053839,0.917157115814834
0.8890394,0.919200440124702,0.8776288,0.9052203836579296,0.8813392,0.908597218654827,0.90082276,0.9039406255522178,0.90388143,0.9059432446903445,0.9130159,0.8895193937926025,0.9137103,0.9183182973980286,0.91606605,0.9202679718143635,0.89896095,0.9105194537843958,0.89850324,0.910416023596392,0.90539265,0.9173636207193254
0.88933766,0.9186502842472034,0.8764369,0.9047444721042613,0.87666285,0.9071294903313397,0.8954419,0.9028096836896978,0.9025444,0.9049080849544887,0.8943973,0.9032559427009447,0.9126027,0.918562123375945,0.9158855,0.9198514353153528,0.8981022,0.9100048034035545,0.8979355,0.909798676132661,0.90515006,0.9164687661331956
0.8898892,0.9176600036677057,0.87298656,0.9034265631864109,0.8785609,0.9055149891755037,0.89883924,0.9020675030924192,0.8992797,0.904372657504908,0.892961,0.9030483374277707,0.91243666,0.9178654777247554,0.9157514,0.9198861466902705,0.89826834,0.9098332532766075,0.8966544,0.9092842199128853,0.9042034,0.9163310961968679
0.8822719,0.9167797542637081,0.87636983,0.90287743447064,0.8817688,0.9052214435108062,0.8957942,0.9011839547623256,0.89749336,0.9027306799928609,0.8914518,0.9018719075464517,0.91150934,0.9179351422898743,0.9152089,0.915651358950328,0.8969214,0.9068139710423385,0.8963167,0.9084610899612443,0.90419436,0.9154706590948202
0.8850503,0.9157161195672107,0.8701884,0.90104700541807,0.8731263,0.903753715187319,0.8971789,0.9000530128998057,0.8980228,0.9031233267892201,0.8921554,0.9020795128196256,0.91267914,0.9166811801177331,0.91221946,0.917629907320629,0.8944859,0.9081520620325259,0.89645797,0.9087697636931097,0.90325636,0.9146446394768544
0.8834077,0.914799193104713,0.8770058,0.9012666569043785,0.8773463,0.9012952702454776,0.8948808,0.9006891676974732,0.89607066,0.9023380331965019,0.89312774,0.9011798899692052,0.9098935,0.91622836044446,0.91288865,0.9169356798222777,0.89459205,0.9081177520071364,0.8923882,0.9071920979524641,0.90234613,0.9142316296678712
0.88325477,0.9132220795892169,0.87296104,0.8988504905549861,0.8715432,0.9003045536271236,0.89347816,0.9003710902986394,0.8951855,0.900624665357844,0.8914827,0.9018027057887271,0.90758085,0.9149395659897593,0.9120091,0.9178728869450519,0.8953996,0.9075344815755163,0.8929255,0.9069863154645539,0.9024445,0.9140595422474618
0.8862687,0.9128553090042179,0.8719698,0.899289793527603,0.87205344,0.8995339962572928,0.8889692,0.898462625905637,0.8931728,0.9005532750312333,0.89090407,0.9012836926057922,0.90841794,0.9143125849036887,0.91301984,0.9175604845707939,0.8946542,0.9072256913470116,0.89369786,0.9067462358953253,0.9021123,0.9134400275339872
0.88018364,0.9117916743077206,0.8677696,0.8976790159613415,0.8657963,0.8994973030492056,0.8912287,0.8976851033751546,0.8959428,0.89880421202927,0.8910353,0.9013182934846546,0.9081987,0.9143822494688079,0.91269696,0.9172480821965359,0.8934592,0.9068139710423385,0.892562,0.9056830263744554,0.9012973,0.91313027017725
0.8785671,0.9109114249037227,0.87415975,0.8959218040708742,0.86899453,0.89696547169119,0.8917899,0.8973670259763209,0.89167213,0.8979475281099412,0.8891334,0.9002456662399225,0.9082452,0.9142080880560104,0.91298234,0.916519143323267,0.89420843,0.9060934605091607,0.89151955,0.9060259971876393,0.9009334,0.9126828428841852
