CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96574056,0.9647639698419735,0.96688306,0.963880532276741,0.96707433,0.9644231180388085,0.9588561,0.9549475718302786,0.9604745,0.9597187256305546,0.97016793,0.9665216796925244,0.9567851,0.9442519875001855,0.95151615,0.9391519620354313,0.9637481,0.9639832171535713,0.9524503,0.9431926795082823,0.9587998,0.9588028767361539,0.9556635,0.949238430498431,0.95368505,0.9426659462388676,0.9593429,0.9543971822914082
0.9646068,0.9639547050918446,0.9662602,0.963039963379263,0.9659238,0.9633698047957542,0.9578661,0.9538524784997912,0.95899487,0.9588130878650344,0.97015774,0.965865081703171,0.9560798,0.9431523905904838,0.94963133,0.9377565081748254,0.96304613,0.9632783646275526,0.95151144,0.9419594999633449,0.95802826,0.9578784797297261,0.9547303,0.9480858814563448,0.9523946,0.9412387151432843,0.9584242,0.9533071678985958
0.96387035,0.9633031808459174,0.96521074,0.9624776173690306,0.9652154,0.9626434085855177,0.95668983,0.9527829327371218,0.95815766,0.9578587565029371,0.9689921,0.9652771032547355,0.95506823,0.9424040953377149,0.94892937,0.9363036064663205,0.9626769,0.9626440706428202,0.9506,0.9405356780139025,0.9575033,0.9570167315781267,0.95430243,0.9469965689361637,0.9512774,0.9396061349849459,0.95756674,0.9524387890847694
0.9629555,0.9626027614890442,0.964082,0.9615121485890891,0.9643949,0.9617718486809456,0.95529926,0.9517048395550223,0.95693284,0.9568652148053326,0.9685378,0.96460944148322,0.9542005,0.941457852178392,0.9474811,0.9350907197254752,0.9616666,0.9618582869734384,0.9501592,0.939123208045628,0.9570068,0.9561899590313933,0.95321226,0.9460191155203578,0.9500079,0.9382158808724087,0.95676774,0.9514159968414686
0.962164,0.9619606777796109,0.9632412,0.9606548028556504,0.9637176,0.961099464405282,0.9542572,0.9508090075625566,0.95590013,0.9560626484624076,0.96821344,0.9639950390541266,0.95344895,0.940631093408858,0.9463745,0.9337738294908722,0.9611449,0.9612071990316243,0.94887197,0.9381062106271671,0.9563769,0.9553383754372512,0.9521681,0.9449932107914326,0.949098,0.9366358422405865,0.95632505,0.9505641792163
0.9616717,0.9613637145256693,0.9624864,0.9598311817257887,0.9629428,0.9606179664131066,0.95341486,0.9498211248286235,0.95452297,0.9552246375402667,0.9680238,0.9634699122601244,0.95198596,0.9396185396502532,0.94520354,0.932586903657989,0.9605095,0.9605136456795345,0.9472988,0.9369029813064419,0.9567231,0.9545519060167077,0.95106786,0.9440093877058204,0.9479224,0.9353467283164706,0.9554099,0.9496472226403342
0.9608951,0.960579135466512,0.9628389,0.9589821414964337,0.9623076,0.9598263341038494,0.9522104,0.9489045199423416,0.9530286,0.9540663210355074,0.9668439,0.9627594140685383,0.9517611,0.9387602029171159,0.94387776,0.9314616114382761,0.95976806,0.9597369661677108,0.94621855,0.935659069015171,0.9548219,0.9537677101863652,0.949988,0.943037697406224,0.94609505,0.9337856554872244,0.9548641,0.948712604815975
0.96033067,0.9598063290226972,0.961141,0.9583292101160171,0.9616139,0.9589601914656816,0.9507965,0.947964330411053,0.95212334,0.9531327137638386,0.9662413,0.9622148943735356,0.9505892,0.9378801785632148,0.94248056,0.9304209485588506,0.9590921,0.9590278222889508,0.9458334,0.9347103667262835,0.9545963,0.9530418778960188,0.9492669,0.9421700363722497,0.94553053,0.9324710412413847,0.953563,0.9479450722919985
0.9618362,0.9590419169961505,0.959761,0.9575361272746034,0.960984,0.9586143231137102,0.94955015,0.947114483867226,0.9511594,0.9523194656759523,0.9694441,0.9615039758559599,0.95555484,0.9370133557738132,0.94238794,0.9293540556393438,0.9581034,0.9583405635353772,0.945237,0.9337493995383664,0.9536317,0.9522458844724918,0.94792306,0.9411229830692784,0.94435287,0.9310897896296543,0.9524459,0.9470911274751485
0.95796865,0.9582642060385169,0.95890087,0.9567126659506028,0.9600073,0.9575818768178218,0.948299,0.946320988147128,0.9498409,0.9515142285066243,0.9650235,0.9607919090550782,0.9488379,0.9357999927285872,0.94082475,0.9283815448443147,0.95795333,0.9575732765765231,0.94379187,0.9326716093504752,0.95358086,0.9515749128080265,0.9469688,0.9402245222251788,0.9426664,0.9297179462700947,0.9519968,0.9462407967926342
0.95674556,0.9575636616669206,0.95822525,0.9562775245181567,0.95958585,0.9570867620290389,0.9472925,0.945511180388051,0.9484477,0.9506673772366254,0.9647097,0.960006460307424,0.9472341,0.9348285675024749,0.9395775,0.9274055740847215,0.95737976,0.9569074867315738,0.94226456,0.9316548830655821,0.9524362,0.950810271512006,0.9458785,0.9393472105289153,0.94174784,0.9282736660764194,0.95049703,0.9454503223830731
0.9559475,0.9568115993400828,0.9573444,0.9553701961696872,0.9588275,0.9567037985720027,0.94619924,0.9446272184937119,0.9469817,0.9497974242954196,0.96366286,0.9594207887673347,0.9457594,0.9339630691775728,0.93870103,0.9265869680694271,0.9567973,0.956228669401997,0.94176,0.9305781597016888,0.95138025,0.9501396451366616,0.94559324,0.938508602610393,0.94035554,0.9269611152214167,0.9500555,0.9446547466883783
0.95484924,0.9561436875051446,0.95658994,0.9547498418470515,0.9582259,0.9559772846873467,0.9449096,0.9439329609423657,0.94606555,0.9489830350369475,0.9635835,0.9587548050085539,0.9445075,0.9333222580126436,0.9372513,0.9256958394486553,0.9561774,0.9554616428842349,0.940908,0.9296220708241827,0.95124215,0.949485711749667,0.9441352,0.9377688044058163,0.9396671,0.9256800569996924,0.9489945,0.9438974053675647
0.95383203,0.9555683906173438,0.9553325,0.9538994764612165,0.95745397,0.9557657155365915,0.94392204,0.9432601710625659,0.9453971,0.9482842628422326,0.9634164,0.9581576211991756,0.9440007,0.9323299486458793,0.93605745,0.9248286544828376,0.95552254,0.9547271190626497,0.94040275,0.9286943359621681,0.9505216,0.9487901235316242,0.9439946,0.9367270556471124,0.93876076,0.9244127311760796,0.9480934,0.9430953363615641
0.95296574,0.95506029726254,0.95564437,0.953035460953342,0.95657337,0.9544481850324731,0.9427865,0.9423929937734575,0.9442303,0.9474922825049319,0.9628986,0.9576227307960022,0.94280267,0.9316319723729688,0.93493485,0.9238541132878944,0.95470095,0.9541167857376636,0.93834645,0.9277916860624396,0.9488214,0.9481239325231053,0.94202936,0.9360779801501186,0.9373489,0.9231992201973426,0.94771355,0.9425680389926184
0.9519707,0.9542288297935051,0.9536934,0.9526777869656404,0.95563793,0.9539421590198283,0.94157135,0.9417872877334305,0.9432092,0.9468971147985299,0.9617114,0.9569606970983524,0.941742,0.9308363836127362,0.933679,0.9229473038638987,0.9535874,0.9534014808722495,0.9381325,0.926813022617826,0.9487946,0.9473868721886913,0.94134384,0.9352035080478757,0.9366452,0.9219835725179081,0.94725806,0.9415752551366531
0.95103836,0.953713595934392,0.9525511,0.9518902280601947,0.9550292,0.9534677829307253,0.94013345,0.9409762613353123,0.94223607,0.9461314116220505,0.9608547,0.9564910719367018,0.9406753,0.9300553431174919,0.93307924,0.921944670202425,0.95377946,0.9528613345370375,0.9368717,0.925904261755435,0.9473417,0.9468605871142106,0.94038653,0.9344355860804366,0.93526834,0.9210484607365534,0.94637364,0.940979750299908
0.9505615,0.9529252869461409,0.9516632,0.9510340165560901,0.95483506,0.9529917566172382,0.9394235,0.9403244280185651,0.9414913,0.9454701639279732,0.9603273,0.9557613270768955,0.9398579,0.9292198805192987,0.9318308,0.9213155112459636,0.95255566,0.9522490543596868,0.9361301,0.9252042739017593,0.94651556,0.9462293106582855,0.93972564,0.9336369535025328,0.9340487,0.9204890109422688,0.94563615,0.9402752174509069
0.9492262,0.9523100265105918,0.9508985,0.9503905487312363,0.95351,0.9522717974359212,0.9380017,0.9397170263956454,0.93942505,0.9450465137616334,0.95983255,0.9552681677562771,0.93919563,0.928747991188167,0.9303264,0.920347038955704,0.9520861,0.951808275482441,0.9354814,0.9244786499163727,0.945803,0.9455039909103721,0.9384481,0.9329636170395866,0.9331666,0.9195082450425387,0.9447285,0.9395191720925185
0.9484004,0.9516651298871525,0.9499795,0.9497213369155848,0.9526162,0.9513572831778312,0.9374738,0.9390427220766232,0.9387059,0.944194623318024,0.9596136,0.9546428485647577,0.93827474,0.9279770526002944,0.9290646,0.9192446531861505,0.9513026,0.9510625354847931,0.9339235,0.9236505316151451,0.94424117,0.9448679796586195,0.9381583,0.9321552268570996,0.93233645,0.918458543473176,0.94505036,0.938747929275233
0.94762826,0.9508676448021609,0.9494349,0.9491418282350221,0.95220184,0.9499382861611496,0.9358424,0.9386653883165321,0.93752515,0.9435386846313119,0.9587194,0.9541391419025677,0.9373761,0.9273018756420913,0.9283679,0.918504838072087,0.95076615,0.9504187055977813,0.9335364,0.9229077739771595,0.94363827,0.944321405145357,0.9370122,0.931342583061843,0.931587,0.9172161120388164,0.9439966,0.9380178020206112
0.94712055,0.9501562444254729,0.9486051,0.9484703065640885,0.95080477,0.9494189473326052,0.93512845,0.9378218078408385,0.93660355,0.9427786652208141,0.95809925,0.9535712971175905,0.9363388,0.9264457613847189,0.9273869,0.9177558252916792,0.9498662,0.9499024931042525,0.9332857,0.9219733671115842,0.94353986,0.9436748187432855,0.9364975,0.9305538166870564,0.92985123,0.9159289396311336,0.94309723,0.9372501667005843
