25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98546994,0.9989776793320839,0.99250746,0.9989129450131352,0.9896723,1.0,0.9805652,0.9988997037663986,1.0011791,1.0,0.99561286,1.0,0.98210037,0.9988059701492537,0.9641008,1.0012929442186924,0.96107984,1.0002776492364647,0.9671967,0.9993655972448795,0.9749218,1.0008245533669264,0.9657494,1.0,0.96954685,0.9995378927911274
0.98691666,0.9989776793320839,0.9928963,0.9989129450131352,0.9880899,1.0,0.98032165,0.9989843419382141,0.99846756,1.0,0.9974724,0.999912503281127,0.98132944,0.9988912579957355,0.9640862,1.0012929442186924,0.96120363,1.0002776492364647,0.96770394,0.9994562262098967,0.9749576,1.0008245533669264,0.96581453,1.0,0.97003853,0.9995378927911274
0.98527277,0.9989776793320839,0.9920744,0.9989129450131352,0.9904238,1.0,0.9814235,0.9988997037663986,0.998541,1.0,0.99607766,1.000087496718873,0.97997,0.9987206823027718,0.96422905,1.0012929442186924,0.9616976,1.0002776492364647,0.9673462,0.9993655972448795,0.9751246,1.0009161704076959,0.96588576,1.0,0.9697093,0.9994454713493529
0.9844177,0.9989776793320839,0.99189055,0.9989129450131352,0.990039,1.0,0.97955334,0.9988997037663986,0.9993415,1.0000907358678885,0.9952737,1.000087496718873,0.9794816,0.9986353944562899,0.9646488,1.0012929442186924,0.9612154,1.0002776492364647,0.9677073,0.9993655972448795,0.97535646,1.0009161704076959,0.9659047,1.0,0.96958995,0.9994454713493529
0.9841442,0.9989776793320839,0.99220335,0.9989129450131352,0.9896438,0.9999105705598283,0.9783815,0.9988150655945831,1.001945,1.0000907358678885,0.99616253,1.000087496718873,0.9799857,0.9988059701492537,0.96480715,1.0014776505356484,0.9617502,1.000462748727441,0.9678917,0.9993655972448795,0.97545564,1.0009161704076959,0.9659821,1.0,0.9697396,0.9993530499075785
0.98550713,0.9989776793320839,0.9925107,0.9989129450131352,0.9877459,1.0,0.98022354,0.9988997037663986,0.99867475,1.0,0.9954711,1.000087496718873,0.98177135,0.9988059701492537,0.9645168,1.0016623568526044,0.9618303,1.000462748727441,0.9679452,0.9993655972448795,0.9755926,1.0009161704076959,0.96600837,1.0,0.96972924,0.999260628465804
0.9861611,0.9989776793320839,0.99283135,0.9989129450131352,0.9886453,0.9999105705598283,0.9804019,0.9989843419382141,0.99797475,1.0,0.9971664,1.000087496718873,0.9805577,0.9988059701492537,0.96458554,1.0014776505356484,0.9619647,1.0005552984729291,0.9680762,0.9993655972448795,0.9756905,1.0009161704076959,0.9664351,1.0,0.96953285,0.999260628465804
0.9845685,0.9989776793320839,0.9927337,0.9989129450131352,0.98915136,0.9999105705598283,0.97950053,0.9988997037663986,1.0000987,1.0,0.9964043,1.000087496718873,0.98007417,0.9989765458422174,0.9646189,1.0012929442186924,0.9620065,1.000462748727441,0.9681767,0.9991843393148451,0.9755862,1.0008245533669264,0.9664859,0.9999094120844277,0.969255,0.9991682070240294
0.9846407,0.9989776793320839,0.9924251,0.9989129450131352,0.98907375,0.9998211411196566,0.97900426,0.9989843419382141,0.9993304,1.0,0.9968811,1.000087496718873,0.9803566,0.9989765458422174,0.9647626,1.0013852973771704,0.962047,1.000462748727441,0.96799314,0.9990030813848106,0.9750515,1.0006413192853871,0.9659696,0.9999094120844277,0.96925694,0.999075785582255
0.9843403,0.9989776793320839,0.9928634,0.9989129450131352,0.9901022,0.9999105705598283,0.97824407,0.9988997037663986,0.9982066,1.0,0.99675024,1.000087496718873,0.9807614,0.9991471215351811,0.9643719,1.0012929442186924,0.9619471,1.0,0.967963,0.9989124524197935,0.97469676,1.0006413192853871,0.96566236,0.9998188241688557,0.9692259,0.9989833641404805
0.98412657,0.9989776793320839,0.99328697,0.9989129450131352,0.99093246,1.0,0.978114,0.9989843419382141,0.99961734,1.0000907358678885,0.996488,1.000087496718873,0.98027873,0.9990618336886993,0.9642322,1.0012005910602144,0.96189284,1.0,0.9675696,0.9989124524197935,0.9748212,1.0006413192853871,0.96559715,0.9998188241688557,0.9691617,0.998890942698706
0.9840244,0.9989776793320839,0.9927658,0.9989129450131352,0.9887639,1.0,0.97929275,0.9978840457046129,0.99905336,1.0,0.99719036,1.000087496718873,0.9795898,0.9990618336886993,0.9642906,1.0011082379017364,0.9614176,1.0,0.96752596,0.9988218234547763,0.97462213,1.0006413192853871,0.96559817,0.9997282362532837,0.96866167,0.998890942698706
0.98519063,0.9989776793320839,0.9936491,0.9989129450131352,0.98908544,1.0,0.9802066,0.9989843419382141,0.9992175,1.0,0.995659,1.000087496718873,0.9803809,0.9990618336886993,0.96399975,1.0011082379017364,0.9613591,0.9999074502545118,0.96709275,0.9987311944897591,0.97457874,1.0006413192853871,0.9654186,0.9997282362532837,0.968476,0.9987985212569316
0.9842299,0.9989776793320839,0.99291456,0.9989129450131352,0.9881419,0.9999105705598283,0.97806084,0.9989843419382141,0.9986491,1.0000907358678885,0.99607325,1.000087496718873,0.9797188,0.9988912579957355,0.9640883,1.0011082379017364,0.96114737,0.9997223507635354,0.9669527,0.9987311944897591,0.9740207,1.0006413192853871,0.96492046,0.9997282362532837,0.9684967,0.9987985212569316
0.9838047,0.9989776793320839,0.9924352,0.9989129450131352,0.98844767,0.9999105705598283,0.9787389,0.9989843419382141,1.0001022,1.0000907358678885,0.9950224,1.000087496718873,0.9807118,0.9990618336886993,0.96422476,1.0011082379017364,0.9611223,0.9997223507635354,0.9668231,0.9986405655247419,0.97407794,1.0003664681630784,0.9651567,0.9995470604221396,0.96863186,0.9987985212569316
0.98388255,0.9989776793320839,0.9921044,0.9989129450131352,0.98816836,1.0,0.9785646,0.9989843419382141,1.0014178,1.0,0.9955765,1.000087496718873,0.98032045,0.9989765458422174,0.96432287,1.0011082379017364,0.9609239,0.9997223507635354,0.96686065,0.99836867862969,0.9738182,1.0003664681630784,0.9647757,0.9995470604221396,0.9682721,0.998706099815157
0.9841584,0.9989776793320839,0.9923166,0.9989129450131352,0.9882058,1.0,0.97841847,0.9989843419382141,1.0017492,1.0,0.99638915,1.000087496718873,0.980847,0.9989765458422174,0.9636173,1.0011082379017364,0.9608853,0.9996298010180472,0.96642506,0.99836867862969,0.973773,1.000274851122309,0.9649582,0.9994564725065674,0.96820503,0.9986136783733826
0.983551,0.9989776793320839,0.9918324,0.9978258900262703,0.9876455,0.9989268467179395,0.97835255,0.9978840457046129,1.000243,1.0,0.9952216,1.0,0.97966635,0.9988912579957355,0.964342,1.0010158847432584,0.96073425,0.9995372512725591,0.96639663,0.9981874206996556,0.973848,1.000274851122309,0.96465474,0.9995470604221396,0.9681102,0.9986136783733826
0.9838712,0.9989776793320839,0.99273336,0.9989129450131352,0.9880893,1.0,0.9781183,0.9978840457046129,0.9984442,1.0,0.9957361,1.000087496718873,0.9804058,0.9989765458422174,0.9637135,1.0009235315847802,0.9604713,0.9993521517815827,0.9665077,0.9980967917346384,0.973714,1.000274851122309,0.9647075,0.9994564725065674,0.9680257,0.9986136783733826
0.9838387,0.9989776793320839,0.9928533,0.9989129450131352,0.9881791,0.9988374172777678,0.98067844,0.9978840457046129,1.002551,1.0,0.9949045,1.000087496718873,0.98004556,0.9990618336886993,0.96366984,1.0009235315847802,0.9603947,0.9993521517815827,0.96634924,0.9980061627696212,0.97367394,1.000274851122309,0.9646449,0.9993658845909954,0.96805537,0.9986136783733826
0.9844755,0.9989776793320839,0.9933156,0.9977353021106983,0.988217,1.0,0.98045194,0.9978840457046129,0.99884355,1.0,0.99674714,1.000087496718873,0.9802064,0.9989765458422174,0.9638379,1.0009235315847802,0.95985276,0.9993521517815827,0.96630615,0.997915533804604,0.97321236,1.000274851122309,0.96459985,0.9993658845909954,0.9680792,0.9985212569316081
0.9837923,0.9989776793320839,0.99193466,0.9989129450131352,0.9878386,0.9988374172777678,0.9806298,0.9978840457046129,1.0023115,1.0,0.9954469,1.000087496718873,0.9798006,0.9988059701492537,0.96341336,1.0009235315847802,0.95986164,0.9992596020360944,0.9658936,0.997915533804604,0.97318923,1.000274851122309,0.964599,0.9993658845909954,0.9682366,0.9985212569316081
0.9837036,0.9989776793320839,0.991668,0.9989129450131352,0.9878752,0.9989268467179395,0.98080504,0.9978840457046129,0.9991945,1.0,0.9947026,1.0,0.9798856,0.9989765458422174,0.9638537,1.0009235315847802,0.95988137,0.9991670522906061,0.96587276,0.9978249048395867,0.9733983,1.000183234081539,0.9641841,0.9993658845909954,0.96839964,0.9984288354898336
0.9844588,0.9989776793320839,0.99390686,0.9989129450131352,0.98912096,0.9988374172777678,0.9802486,0.9978840457046129,1.0016216,1.0,0.99483836,1.000087496718873,0.9802526,0.997782515991471,0.963575,1.0010158847432584,0.9597702,0.9991670522906061,0.9658606,0.9978249048395867,0.9733957,1.000183234081539,0.96470416,0.9992752966754234,0.9683489,0.9983364140480592
0.9840745,0.9989776793320839,0.99256766,0.9989129450131352,0.9889736,0.9989268467179395,0.9808459,0.9978840457046129,1.0007538,1.0,0.9960557,1.000087496718873,0.98015034,0.9979530916844348,0.96415305,1.0010158847432584,0.95952433,0.9991670522906061,0.9659401,0.9977342758745695,0.9735439,1.000183234081539,0.96462715,0.9992752966754234,0.9685619,0.9983364140480592
0.984491,0.9989776793320839,0.9938344,0.9977353021106983,0.98914397,0.9989268467179395,0.97971225,0.9978840457046129,0.9984406,1.0,0.99399126,1.000087496718873,0.980523,0.9978678038379529,0.9644029,1.0010158847432584,0.9598759,0.9990745025451179,0.9659612,0.9977342758745695,0.973693,1.000183234081539,0.96475816,0.9992752966754234,0.96828675,0.9983364140480592
0.9836894,0.9989776793320839,0.9918575,0.9978258900262703,0.98923516,0.9987479878375961,0.97947156,0.9978840457046129,1.002641,1.0,0.99310064,1.000087496718873,0.98006284,0.9990618336886993,0.9644363,1.0010158847432584,0.9600058,0.9990745025451179,0.9660472,0.9978249048395867,0.97375274,1.0000916170407697,0.96473765,0.9992752966754234,0.9677366,0.9982439926062846
0.98361707,0.9989776793320839,0.9932033,0.9977353021106983,0.9889921,0.9989268467179395,0.9800254,0.9978840457046129,0.9993068,1.0,0.99227536,1.000087496718873,0.9798012,0.9979530916844348,0.9645547,1.0010158847432584,0.9601344,0.9990745025451179,0.9660493,0.9977342758745695,0.9743396,1.0000916170407697,0.96499956,0.9991847087598513,0.9676533,0.9982439926062846
0.9835607,0.9979553586641677,0.99270976,0.9977353021106983,0.98946536,0.9989268467179395,0.9792968,0.9978840457046129,1.0010164,1.0000907358678885,0.99155986,1.000087496718873,0.9794427,0.9979530916844348,0.96421707,1.0010158847432584,0.96042114,0.9990745025451179,0.96644276,0.9977342758745695,0.9737896,1.0000916170407697,0.96483123,0.9991847087598513,0.96760136,0.9981515711645101
0.98364186,0.9979553586641677,0.9930259,0.9989129450131352,0.98920345,0.9988374172777678,0.9798349,0.9978840457046129,1.00208,0.998911169585337,0.99344337,1.000087496718873,0.97993124,0.9979530916844348,0.9638672,1.0010158847432584,0.96045786,0.9990745025451179,0.9659554,0.9975530179445351,0.97344124,1.0000916170407697,0.9644219,0.9991847087598513,0.9677179,0.9981515711645101
0.98375475,0.9979553586641677,0.9927436,0.9978258900262703,0.98986804,0.9989268467179395,0.98004293,0.9978840457046129,1.0017997,1.0000907358678885,0.9934186,1.000087496718873,0.979656,0.9979530916844348,0.9638421,1.0010158847432584,0.96043396,0.9989819527996298,0.96551645,0.9975530179445351,0.97352636,1.0000916170407697,0.9644017,0.9990941208442793,0.9675952,0.9980591497227357
0.9846189,0.9979553586641677,0.99251175,0.9989129450131352,0.98881006,0.9988374172777678,0.98045385,0.9978840457046129,0.99939764,1.0000907358678885,0.99338055,1.000087496718873,0.98057055,0.9980383795309167,0.96396446,1.0010158847432584,0.95990205,0.9989819527996298,0.9654741,0.9975530179445351,0.9735224,1.0,0.96443635,0.9990941208442793,0.96764195,0.9980591497227357
0.9837593,0.9979553586641677,0.99254286,0.9977353021106983,0.98799586,0.9988374172777678,0.9777926,0.9978840457046129,0.99968266,1.0,0.9933176,1.000087496718873,0.9796692,0.9978678038379529,0.9636857,1.0010158847432584,0.95994216,0.9988894030541415,0.9655117,0.9974623889795179,0.9736159,1.0,0.9644413,0.9990941208442793,0.9676582,0.9979667282809612
0.98293674,0.9989776793320839,0.9933082,0.9978258900262703,0.9889902,0.9988374172777678,0.9796139,0.9978840457046129,1.0023185,1.0000907358678885,0.99232996,1.000087496718873,0.9789095,0.9980383795309167,0.9637923,1.0010158847432584,0.9598331,0.9988894030541415,0.9655226,0.9975530179445351,0.9736457,1.0,0.96440697,0.9990941208442793,0.9676677,0.9978743068391868
0.9837837,0.9979553586641677,0.9931961,0.9978258900262703,0.9893975,0.9989268467179395,0.9789572,0.9978840457046129,1.0036243,1.0,0.99266636,1.000087496718873,0.98021686,0.9979530916844348,0.96371865,1.0009235315847802,0.9599015,0.9988894030541415,0.965491,0.9974623889795179,0.97360086,1.0,0.9645477,0.9990035329287072,0.96761596,0.9978743068391868
0.98411894,0.9979553586641677,0.9932262,0.9978258900262703,0.988906,0.9988374172777678,0.97985065,0.9978840457046129,1.0028557,1.0000907358678885,0.9928626,1.000087496718873,0.97984266,0.9980383795309167,0.96386075,1.0010158847432584,0.96007293,0.9987968533086533,0.9655424,0.9973717600145007,0.9736258,1.0,0.964144,0.9990035329287072,0.96742976,0.9978743068391868
0.9843377,0.9979553586641677,0.9930335,0.9978258900262703,0.9893217,0.9989268467179395,0.9793602,0.9978840457046129,1.0007296,1.0,0.99325216,1.000087496718873,0.98006535,0.9980383795309167,0.9639709,1.0010158847432584,0.96000445,0.9987968533086533,0.9654168,0.9972811310494835,0.9732226,1.0,0.96419257,0.9990035329287072,0.9677782,0.9979667282809612
0.98350275,0.9979553586641677,0.99299896,0.9977353021106983,0.98783684,0.9988374172777678,0.97887945,0.9978840457046129,1.0028778,1.0,0.9925629,1.000087496718873,0.97957873,0.9980383795309167,0.96395797,1.0008311784263022,0.9595778,0.9987043035631651,0.96544826,0.9973717600145007,0.9731742,0.9998167659184608,0.96410155,0.9989129450131352,0.9676844,0.9977818853974121
0.9835539,0.9979553586641677,0.9928031,0.9978258900262703,0.98861706,0.9988374172777678,0.9789163,0.9978840457046129,0.9997493,1.0,0.9933677,1.000087496718873,0.9795855,0.997782515991471,0.96365976,1.000738825267824,0.95951504,0.9987043035631651,0.96544373,0.9971905020844664,0.97315335,0.9998167659184608,0.963941,0.9988223570975631,0.9676946,0.9976894639556375
0.98340297,0.9979553586641677,0.99261284,0.9977353021106983,0.98975205,0.9989268467179395,0.97935724,0.9978840457046129,1.002436,1.0,0.99304783,1.000087496718873,0.97945213,0.997782515991471,0.9636396,1.0009235315847802,0.9596376,0.998611753817677,0.9653602,0.9969186151894147,0.9731002,0.9998167659184608,0.96396214,0.9989129450131352,0.96764195,0.9976894639556375
0.9832727,0.9979553586641677,0.9930643,0.9977353021106983,0.98872674,0.9989268467179395,0.9792012,0.9978840457046129,0.9994668,1.0,0.99280393,1.000087496718873,0.9798025,0.9980383795309167,0.9643254,1.0009235315847802,0.9592304,0.9984266543267005,0.9652815,0.9969186151894147,0.97346234,1.0,0.9643829,0.9989129450131352,0.967598,0.9976894639556375
0.98301685,0.9979553586641677,0.9927037,0.9977353021106983,0.98912096,0.9989268467179395,0.97799575,0.9978840457046129,1.0020372,0.998911169585337,0.99235404,1.000087496718873,0.9791882,0.9980383795309167,0.9645831,1.0008311784263022,0.9591143,0.9983341045812124,0.96542126,0.9972811310494835,0.97347486,0.9999083829592305,0.96462727,0.9989129450131352,0.96719337,0.9976894639556375
0.98261845,0.9979553586641677,0.99239314,0.9977353021106983,0.9885839,0.9989268467179395,0.9789077,0.9978840457046129,1.0020243,1.0,0.9927832,1.000087496718873,0.9792882,0.9979530916844348,0.9643699,1.0008311784263022,0.95906633,0.9985192040721887,0.96544003,0.9971905020844664,0.97354066,0.9999083829592305,0.9642606,0.9989129450131352,0.96708757,0.9975046210720886
0.9829148,0.9979553586641677,0.99232435,0.9977353021106983,0.9887284,0.9989268467179395,0.9790287,0.9978840457046129,1.0006347,1.0,0.9922353,1.000087496718873,0.9793116,0.9980383795309167,0.9647116,1.0008311784263022,0.9596436,0.9984266543267005,0.9653485,0.9971905020844664,0.9734925,0.9998167659184608,0.96464634,0.9988223570975631,0.9664289,0.9975046210720886
0.9829401,0.9979553586641677,0.9923022,0.9977353021106983,0.98806834,0.9989268467179395,0.9783629,0.9978840457046129,0.999109,1.0,0.9907551,1.000087496718873,0.97870266,0.9980383795309167,0.9643354,1.000738825267824,0.95957524,0.9984266543267005,0.9653356,0.9970092441544319,0.973472,0.9996335318369217,0.96406317,0.998731769181991,0.9670039,0.9973197781885397
0.98277843,0.9979553586641677,0.9927081,0.9977353021106983,0.98836625,0.9989268467179395,0.97971463,0.9978840457046129,1.0019064,1.0,0.99135613,1.000087496718873,0.97891176,0.9979530916844348,0.964262,1.000646472109346,0.9595381,0.9983341045812124,0.9657789,0.9968279862243975,0.97310114,0.9996335318369217,0.963593,0.998641181266419,0.9664269,0.9972273567467651
0.982759,0.9979553586641677,0.9926441,0.9977353021106983,0.98872066,0.9989268467179395,0.97962487,0.9968683876428269,1.0026255,0.998911169585337,0.9910768,1.000087496718873,0.9790658,0.9979530916844348,0.96386623,1.00046176579239,0.9594996,0.9982415548357242,0.96521276,0.9965560993293456,0.9731188,0.9995419147961522,0.9634879,0.998550593350847,0.96681696,0.9973197781885397
0.9828279,0.9979553586641677,0.99206007,0.9977353021106983,0.9881798,0.9989268467179395,0.9797939,0.9968683876428269,1.0013214,1.0,0.98982394,1.000087496718873,0.9798254,0.9980383795309167,0.96331775,1.00046176579239,0.9586896,0.998149005090236,0.9647112,0.9964654703643284,0.9723531,0.9995419147961522,0.9634211,0.9984600054352749,0.9669434,0.9972273567467651
