2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99446404,0.9917149421355774,0.99399984,0.9908561214121093,0.9927281,0.9923107424770833,1.0013045,0.9936363583515959,1.0057406,0.9980001449010708,0.9931816,0.9923965796870343,1.0007427,0.9943365087377071,0.99872446,0.9939029726457645,0.99775386,0.9939934157114034,1.0068765,0.9991653594736629,1.0020247,0.9931375721296408,1.0074526,0.9968369441524746,1.0069218,0.9955200365214012,0.99745005,0.9908980307390504,1.0071179,0.9944236753518504,1.0068578,0.9944583411158491
0.9943727,0.9912638802799875,0.9937842,0.9903616842428561,0.99298686,0.9919081567016985,1.0009491,0.9932869824033054,1.00561,0.9975682564827282,0.9911044,0.9920012059080169,1.0010272,0.994022807789169,0.9998963,0.9936041102036082,0.99989927,0.9936999727323588,1.0063341,0.9987450825188311,1.0005398,0.9927202212126902,1.0078346,0.9964049480934148,1.006099,0.9952116620082636,0.99682504,0.9904005178275757,1.008029,0.9940897636962789,1.0053861,0.994158154229847
0.9939984,0.9908698655247469,0.9931003,0.9898759267717143,0.9922747,0.9915183523707535,1.0012634,0.9929536510077258,1.0058267,0.9971493406266857,0.9936315,0.9916163250636832,1.0010965,0.9937055608154906,0.9990283,0.9932751341285837,0.9974531,0.9933482971587746,1.007257,0.9983810131869072,1.001908,0.9923108641526323,1.0088329,0.9959996521700523,1.0068825,0.9949447675410826,0.99697095,0.9899164528192228,1.0025511,0.9937115893328659,1.007607,0.9938545627995801
0.99358207,0.990382662027939,0.9926371,0.9894240934727714,0.9918954,0.991070704572665,1.001192,0.9925698606565442,1.0057796,0.9967468240475071,0.9917068,0.9912472735608228,1.0001527,0.9933633693890708,0.9979524,0.9929374312456605,0.9975567,0.9930104248668584,1.0061445,0.9980204796924365,1.0010916,0.9919065181670508,1.0072455,0.9956150488518428,1.0062118,0.9946661401466143,0.9955823,0.9894388737464398,1.0029517,0.9934334689986294,1.0059345,0.9935473320288827
0.9933027,0.9899637260756502,0.9920642,0.988889314044682,0.9921278,0.9906628278737777,1.0007627,0.992237808174582,1.0046835,0.9963348840032635,0.9902897,0.9908495013967311,1.0012989,0.9930668483209746,0.9986587,0.9926351272454668,0.9986996,0.992696646696072,1.0053425,0.9976448274447342,1.0015557,0.9915166685040568,1.006937,0.9952143647700888,1.0051179,0.9943954532180938,0.9961879,0.9889629012815585,1.0038056,0.9931334263785989,1.0041107,0.9932507844833112
0.9931569,0.9895557743476507,0.9915384,0.9884267228100533,0.9913512,0.9902677920678966,1.000943,0.9919087785793589,1.0063167,0.995956721574058,0.99247485,0.9905197234494133,1.000912,0.9927676371648385,0.99808776,0.9922981003828748,0.99747354,0.9923496543787715,1.0070145,0.9972883174894329,1.001627,0.9911358268439926,1.0078517,0.9948289725842379,1.0066386,0.9941231663449432,0.9958689,0.9885237022862706,1.0047419,0.9928175543151503,1.0043917,0.9929505975973089
0.99307436,0.9891788855335183,0.991523,0.9879586303583107,0.99156064,0.9898723401219653,1.000516,0.9915859110224899,1.0055013,0.995568890914458,0.99084675,0.9901420977199235,1.0002879,0.9924356558452967,0.99839854,0.9920067356207434,0.9979354,0.9920533767972404,1.0057384,0.9969190053640519,1.000198,0.9907557607073485,1.0067458,0.9944534715850186,1.0061511,0.9938717972663953,0.99433887,0.9880870024588241,1.0044072,0.9925205581163044,1.0041355,0.9927032398465045
0.9926531,0.9887869967571729,0.9909892,0.9874994009785856,0.99144965,0.9894966251041828,1.0007551,0.991263508525119,1.0056528,0.9951625804727218,0.99054104,0.9898078228005946,1.0003214,0.9921496505759049,0.9993795,0.991686978004759,0.99884343,0.9917055217748316,1.0067642,0.9965761510568327,1.0014273,0.9904118458937086,1.0075775,0.9940831285665543,1.0063175,0.9936015251383329,0.9942033,0.9876290002007649,1.0049891,0.9921656201811679,1.0036533,0.9924103316413567
0.9920769,0.9883929820019322,0.9902499,0.9870450004449919,0.99089986,0.9891016487468811,1.0003846,0.9909312235134047,1.0050728,0.9947964727358314,0.99022096,0.9894277986860374,0.9999641,0.991850622834858,0.99820143,0.9913607674674474,0.99764544,0.9913881695400387,1.0066899,0.996222384423684,1.0001158,0.9900297514650235,1.0080879,0.9937132710051017,1.0059763,0.9933373565027446,0.9930273,0.987205331748462,1.0034745,0.9918607988612375,1.0056945,0.9921313938075134
0.99267507,0.9879879830224021,0.9896685,0.9865925558997024,0.9901979,0.9887086341926831,1.0000235,0.9905569668819447,1.0057027,0.9943970769145681,0.99025,0.9890901660276069,0.9997542,0.991524999905234,0.9976802,0.9910764087341857,0.99733645,0.9910819708498092,1.0063869,0.9958645942513796,1.0003076,0.9896736072434343,1.0078963,0.9933461441393445,1.0060446,0.9930705212927725,0.99327886,0.9867700005129229,1.0048045,0.991552692185124,1.0042388,0.9918402465735346
0.99228716,0.987595090311579,0.99013233,0.9861255636913826,0.990293,0.9883078913232429,1.0002989,0.9902136367071456,1.0054575,0.9940138967961649,0.9892109,0.9887513941362739,0.99977064,0.991241929277336,0.9980002,0.9907702329811874,0.9981575,0.99072505742381,1.0070469,0.9955335057480851,1.0002261,0.989426573202966,1.007595,0.9929759831672621,1.0062784,0.9929470292702182,0.99289346,0.9864683152526437,1.0056669,0.991227441923117,1.0023454,0.9915263241123811
0.99190336,0.9871505245026148,0.9891058,0.9856651729435991,0.9892732,0.9878768891272154,0.9999018,0.9898460071735377,1.0052402,0.9936537858097763,0.9893372,0.9883936750028758,0.9997443,0.9909241320583767,0.9977597,0.9904568668301431,0.99673814,0.9903996327341158,1.0062284,0.9951856524982633,0.9990306,0.9890855218604498,1.007577,0.9926323402844883,1.0059383,0.9926640760995271,0.99175125,0.9860701740146763,1.0043765,0.9909083442372283,1.0039566,0.9912561911344017
0.9921037,0.9867424546646819,0.98901314,0.9851639509399036,0.9892092,0.9874306680950217,0.9991677,0.9894919806302691,1.006661,0.9934101831187329,0.9895295,0.9880607191953392,0.9997901,0.9906110424934851,0.9978349,0.9901541326351886,0.9976603,0.990108346517831,1.0073717,0.9949669182780835,1.0000844,0.9887549699120747,1.008359,0.9923758976176016,1.0060359,0.9924172105688296,0.992163,0.9856560857057463,1.0060663,0.9905814811640046,1.004178,0.9909561216464792
0.99163854,0.9863526328122615,0.98936194,0.9846876066624903,0.9891174,0.9870314114400489,0.99950063,0.9891707407816459,1.0061153,0.9930139080553715,0.9890378,0.9877001219998535,0.9995717,0.9903420336894391,0.9974868,0.9898652875851993,0.99744,0.9897656061042562,1.0059059,0.9946075430751918,0.9986176,0.9884306221511414,1.0073484,0.9920079818841961,1.0044253,0.99215796028155,0.99165535,0.9852574089318072,1.0045623,0.9902719408779234,1.0031735,0.9906865756588916
0.99143714,0.9859804093406964,0.9888201,0.9842346731201248,0.9884665,0.9866471358269244,0.9995157,0.9888289220502098,1.006208,0.992680170532896,0.98857087,0.9874196308657552,0.9995613,0.9900745533445053,0.99763316,0.9895880577935964,0.9969661,0.9894734571828704,1.006181,0.9942843187620899,0.99933434,0.9880838438663709,1.0068629,0.991681512043245,1.0058897,0.9918996581096119,0.9912652,0.9848537338221992,1.0053589,0.989939582299812,1.0043064,0.990428299886815
0.99155116,0.9855923000823942,0.9880037,0.9837811283314193,0.9884975,0.986278138498546,0.999536,0.9884858244051563,1.0056126,0.9922775927623849,0.98914766,0.9871013651667825,0.99941623,0.9897931334524507,0.9971522,0.9893390364866632,0.99670106,0.9892074975235734,1.0061239,0.9939111659856855,0.9985162,0.9877351566008445,1.0078392,0.9913213029399217,1.0055792,0.9916404078223321,0.9908221,0.9844745743589873,1.0059614,0.9895834496896988,1.0027466,0.990121303912277
0.9914892,0.9852355490127892,0.98788095,0.983321715577788,0.98828304,0.9858974892487244,0.9996004,0.9881809779038592,1.0053899,0.9919075687802791,0.9881574,0.9868096615824702,0.9990728,0.989525653107517,0.9975483,0.9890613150439121,0.99786544,0.9888693787444883,1.005955,0.9935578260915449,0.9986427,0.9874343728210774,1.0071619,0.9909795412030744,1.0047164,0.9914123268267374,0.9906629,0.9840955934077658,1.0051444,0.9893285657837323,1.0030322,0.989897895369431
0.9913221,0.9848772625139828,0.9873675,0.9828702490266572,0.9876958,0.9855385387301552,0.9997198,0.9878828747652902,1.0062995,0.9915484368551942,0.98768234,0.9864955930573708,0.9987854,0.9892319444041913,0.99699855,0.9887814426273852,0.996125,0.9885936212200808,1.0057328,0.9932255183339626,0.9982464,0.9871468922509191,1.0063758,0.9906299514718975,1.0057433,0.9911877420064424,0.9903841,0.9837437462787681,1.0052092,0.9890226095225744,1.0033135,0.9896202489144508
0.9910269,0.9845347436919799,0.98709863,0.98243840348323,0.9876733,0.9851873165268215,0.9991589,0.9875913987245737,1.0065016,0.991214087419402,0.98821557,0.9862019108053768,0.9984691,0.9889507079272323,0.99683774,0.9885185321754941,0.99629515,0.9882961728244787,1.0056951,0.9929022940208606,0.9982643,0.9868532671489683,1.0059392,0.9903080327904344,1.0041411,0.9909591276959644,0.990539,0.9833894594859263,1.0058253,0.9887059011866394,1.0020943,0.9893180662611204
0.99096817,0.9842138980437192,0.9863603,0.982028012686546,0.9868902,0.9848425147700008,0.99932945,0.987323989512907,1.0064045,0.9908737412331148,0.98853457,0.9858753706779122,0.997223,0.9886777862678541,0.9975967,0.9882543311393416,0.9968035,0.9879675438015415,1.006566,0.9925982729628751,0.998325,0.9865587472122922,1.0061319,0.9899904832220915,1.004803,0.9907196100591222,0.98966026,0.9830160719103421,1.0053334,0.9883854296245324,1.0022845,0.9890872616393467
0.9905435,0.9838830130506765,0.98558533,0.9816102258090731,0.98663163,0.9844998531620088,0.99940556,0.9870603007772293,1.00581,0.9905292952276155,0.98718524,0.985630975239131,0.99907756,0.9883909861997267,0.9961792,0.9879539937437408,0.995649,0.9876705267584971,1.0055618,0.9922821812873879,0.99708027,0.9862684031710034,1.0057461,0.9896703243223006,1.0057411,0.990487677344972,0.9895549,0.9826541091020065,1.0059184,0.9880340159805698,1.0029086,0.9888141937094148
0.9906859,0.983580887827682,0.98570615,0.9812094927046526,0.9864029,0.9841784741452193,0.99910456,0.9867846367594647,1.0060976,0.9902030230475904,0.98754966,0.9853407106858659,0.99815476,0.9881203266598308,0.99647486,0.9877269738257273,0.9966507,0.9874437585596497,1.0060349,0.9919465205804988,0.9982364,0.9859862916092175,1.0060244,0.9893488910978494,1.0052755,0.9902882175810909,0.98934776,0.9823066652687157,1.0053331,0.987790660688117,1.0014343,0.9885675403470817
0.9901066,0.9832691366446958,0.9851177,0.9808066202380288,0.9857639,0.9838493668131877,0.9982816,0.9865188552560437,1.0056887,0.9898497042990101,0.98755795,0.9850436107351499,0.99653625,0.9878522960696232,0.9971961,0.9874630800715398,0.99643755,0.9871153760238884,1.0064046,0.9916421947089362,0.99686885,0.9856995865624928,1.0055897,0.9890455411471242,1.0054573,0.9900238711738811,0.9888136,0.9819639817551197,1.005089,0.9874826734794961,1.0029411,0.9883030424768545
0.99038076,0.982939491806004,0.985064,0.9803968406876916,0.9851886,0.9835114610915028,0.9988127,0.9862512135146246,1.0041823,0.9895418507097957,0.9878544,0.9848045517031586,0.99685425,0.9875639064040111,0.9960217,0.9871961134976678,0.9956354,0.9868430693198995,1.0052056,0.991352317000756,0.9970943,0.9854329258136619,1.0052813,0.9887574830922877,1.0059841,0.9897927088034383,0.9889389,0.9816086833943515,1.0064495,0.9871724163884341,1.0015395,0.9879804325579166
0.9896851,0.9825977997535754,0.9846523,0.9799950073398483,0.98481995,0.9831908549062331,0.99861765,0.9859140453781798,1.0044471,0.9891933660764023,0.98675096,0.9845093704604962,0.9966637,0.9873120774804002,0.9958917,0.986948874426151,0.99609154,0.9865928232178615,1.0058136,0.9910103771342543,0.9982065,0.9851530811665209,1.0054873,0.9884029781088586,1.0056454,0.989563916721339,0.98847884,0.9812590379132106,1.0043801,0.9868722543009046,1.0007906,0.9877948261962535
0.989712,0.9822455368616408,0.984215,0.9795959857251971,0.984627,0.982818052868813,0.99797726,0.9856071061091328,1.0040072,0.9888218735023406,0.9871423,0.9842260012643101,0.9960755,0.9870477763304288,0.9961847,0.9866890982503388,0.9968915,0.9862921088672226,1.0055249,0.9906805688479695,0.9958278,0.9848726399628872,1.004891,0.9880955017735225,1.0061064,0.989326473086801,0.98834765,0.9809143312637416,1.0053868,0.9865698820646702,1.0009774,0.9875256324029049
0.9892758,0.9818938054644235,0.9838601,0.9791333944905684,0.9844025,0.9824610641533408,0.9982668,0.9852752861569227,1.0033777,0.988507411249315,0.9867111,0.9839458099283429,0.9957687,0.9867415954007289,0.9956183,0.9864471444286699,0.99461484,0.9860347762589724,1.0059044,0.9903724632881059,0.99696356,0.9846065757705489,1.0048187,0.9877950645648681,1.0061743,0.9890556083866526,0.98811483,0.980577241125783,1.0049791,0.9862590873698627,1.000748,0.9872450509959656
0.9894047,0.9815318575575205,0.98328155,0.9786965978517388,0.98399174,0.9821012813546651,0.9984399,0.9849782294022192,1.0038506,0.9881728782395258,0.9871784,0.9836666379060369,0.9958116,0.9865100032757913,0.99557304,0.9861849714535044,0.99639165,0.9857463246451741,1.005745,0.9900697224471238,0.99701023,0.9842757255439275,1.0048376,0.9874840079840673,1.0056931,0.988784210371621,0.9873954,0.980174815600089,1.0046003,0.9859374211327856,1.0015166,0.9870099026452965
0.98923707,0.9811988465855827,0.9826144,0.9782296056434188,0.9841913,0.9817503563942288,0.99789155,0.9846852419181328,1.0031295,0.9877951441496399,0.9863041,0.9834241611753164,0.99480927,0.9862560956477866,0.9971782,0.9859333689780416,0.99465597,0.9854360589166002,1.006283,0.9897146146342634,0.99618137,0.9839750610754521,1.0042429,0.987161179070708,1.0066098,0.9885252563703876,0.98757505,0.9798192792233333,1.0058048,0.9856156354282029,1.000216,0.9867247427133089
0.9890184,0.9808823710050457,0.9821912,0.9777659141653672,0.9832019,0.9813867094379388,0.9981122,0.9844078339272532,1.0021572,0.9874019898441941,0.9863533,0.9831478072554642,0.9950901,0.9859970523971641,0.9952097,0.9857062261472395,0.99432874,0.9851550019179767,1.0060308,0.9893567634992366,0.99655426,0.9836792287145059,1.0038439,0.9868029117954321,1.0067776,0.9882673097416984,0.9878427,0.9794468437116786,1.0044239,0.9853176237556355,0.9996721,0.986493468499223
0.98880863,0.980552135616667,0.98243856,0.9773300955206896,0.9829438,0.9810585532831658,0.9981645,0.9841124048807952,1.0024047,0.9870366164032919,0.9860604,0.9828613801183143,0.99494636,0.9857197899139031,0.9958378,0.9854522883288178,0.99523747,0.9849255839820319,1.0062772,0.9890040941949586,0.9953977,0.9834027844393252,1.0040524,0.9864740753515423,1.006755,0.9880168887784854,0.9870882,0.9790901767589962,1.0036752,0.9850058733208492,1.0001715,0.9862145306653796
0.9886011,0.980233061617481,0.98214924,0.976896416238229,0.9825387,0.9807190424498543,0.9975172,0.983835694479159,1.001878,0.9866364862860406,0.9859114,0.9826273576949682,0.99438226,0.9854517593236884,0.9959315,0.9852119323733891,0.99521893,0.9846702232711597,1.0063386,0.9886595938944368,0.9954535,0.9831002706457431,1.003321,0.9861436004902351,1.0070405,0.9877485721383019,0.98789096,0.9787247032148929,1.0048302,0.9846766806314216,0.9993799,0.9859071824966025
0.9884503,0.9799285151407477,0.98197156,0.9764370034845975,0.98189366,0.9803836930170547,0.99796057,0.9835752611599725,1.0013396,0.9862509808970424,0.98534036,0.9823610769924201,0.9946432,0.9851953450227401,0.99494314,0.9849930861557182,0.99462557,0.9843992106248295,1.0062443,0.9883230797095455,0.99520606,0.9828383823487988,1.0036998,0.9858165845101448,1.0068793,0.9875140913641869,0.98772156,0.9783620858625988,1.0043502,0.9843630187166712,0.9996645,0.9856746169036599
0.9882188,0.9796425119243772,0.9818188,0.9759942166315783,0.98151255,0.9800585687397965,0.99783033,0.9833365693723405,1.0018332,0.9858829762288766,0.9856497,0.9821040900320186,0.9946415,0.9849418042249275,0.9953692,0.9847217561779069,0.9952296,0.984111806581514,1.0061166,0.9879810788803284,0.99514544,0.9825748833493448,1.0040469,0.9855008554055944,1.0067976,0.9872710182948357,0.9879442,0.978021425484869,1.004104,0.9840262398411568,0.9985387,0.9854166933258158
0.98796165,0.9793605244459234,0.9819797,0.9755587036100706,0.9809445,0.979745453075451,0.9975273,0.9830872974811216,1.000965,0.9854889040534591,0.9862927,0.9818631722516007,0.9935946,0.9846564103391823,0.9951974,0.9845038932625394,0.9949241,0.983819657660128,1.0061407,0.9876585861198047,0.99517286,0.9823196168293804,1.0038612,0.985184640844032,1.0073988,0.9870501666786775,0.98771954,0.977667793235986,1.0038878,0.9837299007135487,0.9980674,0.9851729749154351
0.98767376,0.9790802495615745,0.98161477,0.9751229460900281,0.9803388,0.979440303520666,0.9972611,0.9828376767952743,1.0006557,0.9851336883735966,0.98485464,0.9815832207541368,0.99326754,0.9844144246922637,0.9946008,0.9842775493648505,0.9941802,0.9835858645768694,1.0062041,0.9873452987291925,0.9951254,0.9820663786014704,1.0038509,0.9848825652179604,1.0072544,0.9868156859045625,0.9874745,0.9773058304276504,1.003525,0.9834242431211384,0.99785006,0.9849198646587989
0.9875244,0.9787980258632405,0.9813637,0.9746922007900234,0.98024267,0.9791157737291959,0.9970403,0.982609100051738,1.0003057,0.9847711297339413,0.98492396,0.9813724027063632,0.9938104,0.9841675479761886,0.9946774,0.983984463823697,0.9951788,0.9832583447462021,1.0054511,0.9870315845995792,0.9943504,0.9818824005814702,1.0033522,0.9845887423611026,1.0073323,0.9867205780848842,0.98776746,0.9770663268433133,1.004222,0.9831058622402372,0.99772394,0.984662704168466
0.98756236,0.9785390107678432,0.9805662,0.9742465410791833,0.9799735,0.978827804813674,0.99709094,0.9823627347823753,0.9997734,0.9843873377022283,0.98457223,0.9810965884231518,0.99340653,0.9839002510463509,0.9947075,0.9837881106460942,0.9940417,0.9830207927335619,1.0048554,0.9867333549994829,0.9949516,0.9817135154405499,1.0032492,0.9842917033515377,1.0065968,0.9865031633868233,0.98682016,0.9767441722083707,1.0026581,0.9827894525730432,0.9987196,0.9844141724368779
0.9877283,0.9782537752660766,0.979778,0.973800331246625,0.97924596,0.9784623149514394,0.99673474,0.9821078821771763,0.99955976,0.9841316803188561,0.984323,0.980777783087538,0.99281335,0.9836529463617184,0.993992,0.9835639791785754,0.9939506,0.9827828709901583,1.0056832,0.986549430489367,0.9946828,0.9814759069925495,1.0028201,0.9840884789096501,1.0062635,0.9862445056716296,0.9864932,0.976376973048379,1.0032506,0.9824829587081464,0.99659634,0.9841406349146338
0.9869579,0.9779723192823465,0.9792854,0.9733575443936056,0.9794941,0.9781535390333446,0.9967058,0.9818632608809353,0.9991869,0.9837972085004061,0.9846742,0.9806205089864783,0.99245524,0.9833762341237384,0.99500185,0.9833383113012176,0.99512744,0.9824942961327718,1.0045738,0.9862794875888743,0.9941212,0.9813045759700366,1.0025342,0.9838319148785089,1.0060545,0.9861050142027676,0.9875624,0.9761055753221234,1.0029068,0.9821643986260037,0.99623406,0.9838959773196291
