0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.95421374,0.9900605171465248,0.9461457,0.9882486454825011,0.9681898,0.9890654239900195,0.97506595,0.9755467478236252,0.9700869,0.9778052659480474,0.9727815,0.9806532214884883,0.98113644,0.9739109373378085,0.98035777,0.976801699815389,0.98602164,0.9741400256864174,0.9739654,0.9705276881904892,0.97506225,0.9710532633672875
0.9616164,0.9896203924445258,0.96324176,0.9860521306194172,0.9537903,0.9883315598282758,0.97385204,0.9733526788873947,0.97106737,0.9759674854214525,0.9675076,0.9785829020167767,0.98177004,0.9720078890003807,0.97734416,0.974537601449023,0.98364604,0.9727168593147973,0.9726365,0.96870925684485,0.9733827,0.9690640326508213
0.95825684,0.9878232165780303,0.95291096,0.9852467418362865,0.9637164,0.9854694895974756,0.9728434,0.971512492037653,0.96842813,0.9732108146315603,0.9707175,0.9768695341781188,0.97780395,0.9695858274800181,0.97750443,0.9718555156919433,0.9816586,0.9710854246936721,0.97166324,0.9663075550675907,0.9717311,0.9662859690640326
0.9550015,0.9845956354300384,0.9516425,0.9824278810953289,0.9491491,0.9842586137305985,0.9721083,0.9688229881803382,0.9676977,0.9723979501678741,0.9696679,0.9747278243797967,0.97645783,0.9685824019930107,0.9752646,0.9713678637361107,0.97923964,0.9695581241972995,0.96957695,0.9652439442805187,0.97012955,0.9651884624618444
0.9528482,0.9843022189620392,0.95012593,0.98089032069117,0.94997174,0.982754192199024,0.96956456,0.9669474131219478,0.96717465,0.969641279377982,0.9671002,0.9731215420310548,0.9759258,0.966056537836061,0.9742055,0.9699049078686127,0.98041534,0.9678919782012566,0.9675791,0.9634255129348794,0.9684165,0.9633021229893335
0.9604895,0.9821749495690446,0.9460425,0.9793527602870112,0.94996727,0.9814699299159726,0.96905667,0.9653903319413971,0.9648315,0.968227602049832,0.9660164,0.9709441370694272,0.9766357,0.96186983149372,0.97232795,0.9675711449371278,0.9779999,0.965878718456038,0.96601534,0.9609895011322308,0.96718705,0.961724457248688
0.95167726,0.9772602237300567,0.9423656,0.974630253331381,0.95127225,0.9773969838182953,0.96650803,0.9628423809186779,0.9635993,0.9662131118572187,0.9657043,0.9698732821702659,0.9722235,0.9605549980969517,0.97338533,0.9640182521160612,0.975953,0.9643514179596654,0.96470475,0.9597886502436012,0.9671788,0.957300133758617
0.9547704,0.9771501925545572,0.94766116,0.9723239127251428,0.9553757,0.9711224452353869,0.9700157,0.959586665722981,0.9647378,0.9619367379395654,0.968143,0.9657683383901482,0.96824366,0.9593785682156327,0.96989244,0.961510327771779,0.9768741,0.9608802804679094,0.96574116,0.9553626569683661,0.96265805,0.9556881709366533
0.94825405,0.9757564643315606,0.9454545,0.9711890467125495,0.94585264,0.9708288995706895,0.9625131,0.9575341496213461,0.95925915,0.9611238734758791,0.96229345,0.9769766196680351,0.96901035,0.9577177260302412,0.96830046,0.9611620049461841,0.9752257,0.9596306709708772,0.96094966,0.9534412955465588,0.9614595,0.9533902664883217
0.94872034,0.9746194755180635,0.94425213,0.9698345292136478,0.9451997,0.9700950354089459,0.9579817,0.9554108571024135,0.95981634,0.959745538080933,0.96131784,0.9634838479386043,0.96906275,0.9564374935123353,0.9668656,0.9599428750566026,0.9720197,0.9584851955985976,0.9574458,0.9585877993549714,0.9597125,0.9526357306993175
0.9485659,0.9729690078855675,0.9414638,0.9689193146873628,0.94759715,0.9682236817964995,0.9641045,0.9540661051737561,0.9584039,0.9579430994875421,0.959816,0.9615920042834197,0.96637607,0.9550880592367046,0.96548986,0.9578529381030338,0.9717903,0.9579298135999167,0.9567291,0.9490153022713237,0.9580827,0.951503927015811
0.9437406,0.9732624243535668,0.94008535,0.9670888856347929,0.93892884,0.9674164312185815,0.95958436,0.9530398471229385,0.9557881,0.9567768156918183,0.9655024,0.9606282348741745,0.9649273,0.9534272170513132,0.96557873,0.9570866278867255,0.9697372,0.9557429969801104,0.9556296,0.9481232416111988,0.9568209,0.9494461021367081
0.9467247,0.9705483220245735,0.93904734,0.9653316737443257,0.9418902,0.9656184640223096,0.9600391,0.9518012598202279,0.9551325,0.9549036932320198,0.9572172,0.9587720863822953,0.96294427,0.9521123836545449,0.9642446,0.9555540074541086,0.9686346,0.9542504078586552,0.95490617,0.9470939408495163,0.95527035,0.9484171896971567
0.9443073,0.9697781037960754,0.9382499,0.9638307219212184,0.9490139,0.965728543646571,0.95908874,0.9502441786396773,0.9555017,0.9537727513695,0.9574206,0.9576655363198288,0.9618203,0.9510743572886752,0.96109575,0.9546135358250027,0.96818614,0.9527578187372002,0.9527118,0.9460646400878336,0.9540666,0.9474911685015605
0.94358313,0.9685310838070785,0.93896496,0.9628056816517792,0.9422181,0.962719700583422,0.9578656,0.9482978271639889,0.9526533,0.9521470224421277,0.95483327,0.9552025700517581,0.96184164,0.9494481159821461,0.960459,0.9531505799575047,0.9661982,0.952063591238849,0.9514401,0.9450696493515406,0.95226616,0.9461535823301437
0.9407519,0.9677241885200807,0.935029,0.9611949040855177,0.9372753,0.9612886654680219,0.9559298,0.9476608394083091,0.95258194,0.950980738646404,0.95291305,0.9534535070497948,0.96158826,0.9487214975260371,0.96001744,0.9517921209376851,0.9659387,0.9509875386164046,0.95079184,0.9436972483359638,0.9513634,0.9442329457763143
0.93942165,0.9665505226480836,0.93861437,0.9601698638160785,0.93614495,0.9607749605548013,0.9579277,0.9461745346450563,0.9519272,0.9501678741827178,0.95394206,0.952525432803855,0.96072066,0.9473720632504066,0.95880896,0.9515134626772093,0.9644772,0.9498767746190426,0.948665,0.9423934673711659,0.95043653,0.9439585691257674
0.9392055,0.965193471483587,0.93071216,0.9588885634792796,0.9292767,0.9593806186474884,0.9577751,0.9504565078915704,0.9510683,0.9484361194557344,0.9523318,0.950776369801892,0.9586928,0.9471298570983703,0.95794016,0.9494235257236406,0.961149,0.9483841854975876,0.94814795,0.9407808961778631,0.9492435,0.9426895771169873
0.9381496,0.9656335961855859,0.9290147,0.9576072631424807,0.93255603,0.9580596631563499,0.9518132,0.9426003255715196,0.9530489,0.9472698356600106,0.9506663,0.9503123326789221,0.9577165,0.9452960105186673,0.95555484,0.9487965446375701,0.9614607,0.9477940921239891,0.9472263,0.9398202154669594,0.9474193,0.9419007442466646
0.9381995,0.9624426920960938,0.93216026,0.9563991799677845,0.93054044,0.9567387076652113,0.95180744,0.9411847972255645,0.9481565,0.9462095776638981,0.94932944,0.948670355166875,0.9569762,0.944430988547109,0.9552381,0.9473335887700721,0.96071196,0.9466833281266271,0.9458644,0.9389967748576135,0.94676065,0.9405974551565661
0.93149894,0.9633596185585915,0.9316974,0.9562893542246304,0.934644,0.9550141268851137,0.9486241,0.9392738339585249,0.946483,0.9444424810037109,0.9492076,0.9475638051044083,0.95473665,0.9440849797584858,0.95475,0.9462537880107285,0.9600275,0.9453990072546773,0.94478744,0.9384135044259933,0.94555783,0.9394656514730595
0.9462899,0.9606088391710984,0.9323137,0.9532142334163128,0.931135,0.9533996257292776,0.950145,0.938707622620143,0.94635653,0.9433822230075984,0.9466617,0.9467428163483848,0.9557326,0.9471298570983703,0.9528646,0.9453829809467416,0.9586813,0.9450518935055017,0.94360125,0.937006793385027,0.9444507,0.9377507974071406
0.9381165,0.9598752980011004,0.92641866,0.9521891931468737,0.9309411,0.9525923751513595,0.94845045,0.93753981173473,0.94488806,0.9424279908110974,0.9466251,0.9447081920399786,0.95475537,0.9409016989031522,0.95306647,0.9445818384478736,0.9585521,0.9440105522579748,0.9430522,0.9361490427502915,0.9441605,0.9374764207565935
0.93522894,0.958371538602604,0.93195254,0.9505051984185093,0.92954886,0.9518585109896159,0.9463113,0.9362304480147214,0.9441588,0.9410496554161513,0.9448466,0.9447795823665893,0.9529316,0.9402442822047681,0.9516807,0.9442335156222788,0.957054,0.9433857475094588,0.9416522,0.9348795718108831,0.9424254,0.93607024042254
0.9268493,0.9572712268476067,0.9331584,0.9498828525406356,0.9269642,0.9510512604116979,0.94618666,0.9350980253379573,0.94434106,0.9401307651528539,0.94400346,0.943101909691237,0.950792,0.939275457596623,0.95073724,0.9426660629071024,0.9564409,0.9418584470130862,0.94081897,0.9342276813284842,0.9411413,0.9355214871214459
0.9297197,0.9680542820465798,0.92639315,0.9502489383511495,0.9260118,0.9485928154698565,0.94494164,0.9342487083303843,0.94263273,0.9393885845555752,0.94421905,0.9421024451186865,0.952005,0.9388602470502752,0.9508039,0.9414121007349613,0.9544371,0.9405741261411366,0.9392655,0.933232690592191,0.94113064,0.9350413279829887
0.92724514,0.9557307903906106,0.9219103,0.948638160784888,0.92372936,0.9487028950941182,0.9425737,0.9322315804373983,0.9415355,0.9378335394946103,0.94598114,0.9409958950562199,0.9485433,0.938306632988478,0.94784504,0.9413424361698424,0.9537012,0.9407129716408067,0.93904245,0.9329239003636862,0.9401402,0.9338066330555269
0.9296932,0.9541169998166147,0.9233341,0.9470639917996779,0.92797506,0.9465746890250615,0.9431413,0.9313114870125274,0.9420849,0.9367379395652943,0.942273,0.9395680885240051,0.9473868,0.9370956022282966,0.9488865,0.9391828346511547,0.9537984,0.9399493213926203,0.9387169,0.9312770191449942,0.93825305,0.9332921768357513
0.9265355,0.9536768751146157,0.9217977,0.9453067799092107,0.9234675,0.9455839724067076,0.94233644,0.9309576049260386,0.9411876,0.9358190493019968,0.94194305,0.9391040514010353,0.9490515,0.9366803916819488,0.9471648,0.9396704866069875,0.9521719,0.9385955777708356,0.93726766,0.9311397790434366,0.93800926,0.932366155640155
0.9304408,0.9515129286631212,0.9247477,0.9438790452482062,0.9230402,0.9440061644589588,0.9410334,0.9301082879184654,0.9388704,0.9347234493726807,0.94153327,0.9371765125825452,0.9460058,0.9353655582851805,0.9469245,0.9377895433487757,0.95225483,0.9382137526467423,0.9363286,0.9299046181294175,0.9365418,0.9311314607126934
0.92953795,0.9520264074821199,0.9221778,0.942854004978767,0.9216527,0.9437126187942612,0.9398285,0.9290112534503503,0.9385757,0.9335571655769571,0.9394058,0.9364983044797431,0.945763,0.9350887512542819,0.9456806,0.9373018913929431,0.9511852,0.9368947203998751,0.93471426,0.9288410073423453,0.9365312,0.9305141132489624
0.9277762,0.9498624610306252,0.92158353,0.9431834822082297,0.9246536,0.9426852089678202,0.9397202,0.9286219831552126,0.93739676,0.9326029333804559,0.938645,0.9355345350704979,0.9461283,0.9339123213729629,0.9470275,0.9369187362847888,0.9492003,0.9365128952757819,0.9349656,0.928806697316956,0.93577445,0.9292451212401824
0.92779875,0.9497157527966257,0.9210259,0.9416093132230194,0.91982365,0.9403368436502404,0.93628114,0.92681718451412,0.93639004,0.9311185721858986,0.93910336,0.9339639478850615,0.9446186,0.9338085187363759,0.94483,0.9356996063952072,0.94937557,0.9365128952757819,0.9337361,0.92798325670761,0.9345279,0.9291079329149089
0.9282276,0.9484687328076288,0.9196307,0.9396324498462441,0.92328537,0.9400799911936301,0.93636477,0.9261801967584401,0.9368938,0.9307298109206574,0.93788016,0.933035873639122,0.9433595,0.932424483581883,0.9422361,0.9348287993312203,0.94964826,0.9357492450275956,0.93270046,0.926679475742812,0.93365484,0.9280104263127207
0.92413205,0.9460847240051347,0.9154769,0.9384243666715479,0.9245597,0.9380985579569222,0.9365946,0.9248354448297826,0.93516535,0.9294221593921187,0.9362296,0.9325361413528467,0.9417283,0.9319054703989481,0.94274807,0.9342714828102686,0.94825745,0.9348120379048214,0.9323487,0.9260618952858025,0.9329947,0.9277360496621737
0.9216226,0.9454245369521365,0.91958004,0.9368868062673892,0.92328954,0.9378417055003119,0.9356604,0.923596857527072,0.9353475,0.9287506626612476,0.9369195,0.93189362841335,0.94351554,0.9308328431542161,0.9433168,0.9342366505277092,0.94735813,0.9338401194071297,0.93195224,0.925856035133466,0.9323763,0.9265699488973488
0.92865634,0.9447643498991379,0.91411835,0.9365573290379265,0.91766274,0.9371078413385683,0.9338185,0.9226767641022011,0.9335566,0.9276550627319314,0.93558383,0.9308227735141889,0.9423711,0.9304522334867306,0.9425456,0.9333310111811628,0.9471858,0.9332153146586136,0.9306735,0.9250325945241199,0.9311837,0.9262612751654833
0.9225959,0.9437740693196405,0.91716635,0.935495680187436,0.9177592,0.9359336586797784,0.9344654,0.9219689999292237,0.9325491,0.9263827531365966,0.9351624,0.9292164911654471,0.9404256,0.9304176326078683,0.93996733,0.9320422167264623,0.9464327,0.9325905099100975,0.9302588,0.9239689837370479,0.9306625,0.9253695510512056
0.92699957,0.943150559325142,0.91306967,0.9335554253917119,0.9172139,0.934062305067332,0.9310242,0.920978130087055,0.93240076,0.925216469340873,0.9339204,0.928431197572729,0.9407765,0.9295526106363102,0.94083613,0.9317983907485459,0.9446435,0.9323128189107571,0.9294067,0.9231112331023125,0.93105567,0.9248550948314298
0.91698456,0.9421602787456446,0.90866584,0.9330429052569924,0.91706485,0.9325578835357576,0.9326377,0.9206242480005662,0.931303,0.924368262943983,0.9343173,0.9274674281634839,0.9400245,0.9283761807549912,0.94113714,0.9304747640112857,0.9443192,0.9316533027873235,0.9292082,0.9230426130515337,0.9291694,0.9241005590424254
0.91658044,0.9414634146341463,0.91404796,0.9312490847854739,0.91840935,0.9315671669174037,0.9305614,0.9189256139854199,0.9302809,0.9228839017494257,0.9335761,0.9262180974477959,0.93878675,0.9286875886647522,0.9395667,0.9297432860775368,0.94414496,0.9312714776632303,0.92776227,0.9221162423660194,0.9281844,0.9234489144973762
0.9187019,0.9398496240601504,0.9121357,0.9306999560697028,0.91061926,0.9302829046343521,0.9319129,0.9182532380210914,0.929356,0.9222124050185545,0.9316522,0.92518293771194,0.9372307,0.9269229438427736,0.9381269,0.9298129506426557,0.9430914,0.9305078274150439,0.92704433,0.9220133122898511,0.92823905,0.9226943787083719
0.92192715,0.9387126352466532,0.91018355,0.9290525699223898,0.91065866,0.9299893589696547,0.9279298,0.9169438743010828,0.9296075,0.9211168050892384,0.9313982,0.9242548634660005,0.9365047,0.9265423341752881,0.9386329,0.9288724790135499,0.94304204,0.9298830226665278,0.9275378,0.9211898716805049,0.92732835,0.9220427341633227
0.9191303,0.9372822299651568,0.90694076,0.9237077170888858,0.911101,0.9283381646057315,0.9303968,0.9171208153443273,0.9278196,0.9204099664251635,0.9310113,0.9234695698732822,0.9365045,0.9265769350541505,0.93668056,0.928663485318193,0.94412714,0.9287028359193308,0.9259554,0.9151513072119674,0.9265443,0.9211510100490448
0.9140098,0.9369888134971575,0.9099185,0.9229023283057549,0.9111526,0.9270539023226801,0.9199952,0.9101847264491472,0.9283459,0.9197384696942923,0.93034005,0.922291629484205,0.9355403,0.9256773122037301,0.9359212,0.9274791877111708,0.9396422,0.9276267832968864,0.9214205,0.9189940300555822,0.9260341,0.9202592859347668
0.91404414,0.9349348982211627,0.90988564,0.9222433738468298,0.91643363,0.9257329468315415,0.92127395,0.9099723971972539,0.93982095,0.9211168050892384,0.9282215,0.9214706407281814,0.93526226,0.9252275007785198,0.93665326,0.9267128774948623,0.93790907,0.9272796695477109,0.92189515,0.9185823097509092,0.92537266,0.920362177178722
0.9182911,0.9341646799926646,0.9086565,0.9220237223605214,0.9166769,0.924632150588926,0.9219519,0.9101847264491472,0.929422,0.9191023148966249,0.9280884,0.9210779939318223,0.9350405,0.9241202726549255,0.93384564,0.9186317879410639,0.9394419,0.9270019785483703,0.921986,0.9172442187607218,0.9144676,0.9149775354117364
0.91040266,0.9328809829451677,0.90484184,0.9219138966173672,0.9061565,0.9237882068029207,0.92121553,0.909052303772383,0.9281203,0.9176179537020676,0.92725426,0.919043369623416,0.9353786,0.9246738867167227,0.9281076,0.9235779720645094,0.9386227,0.9267937102988649,0.92181003,0.9175530089892266,0.91649127,0.9156291799567857
0.92711174,0.9347515129286631,0.898065,0.9201932933079514,0.9106266,0.9230543426411773,0.92004454,0.9083799278080543,0.9276325,0.9175826117688637,0.9273146,0.919043369623416,0.9333412,0.9231168471679181,0.9293022,0.92354313978195,0.9374726,0.9262730396751014,0.9208102,0.9169697385576066,0.9176373,0.9156977741194224
0.91867936,0.9317806711901706,0.90590715,0.9191316444574609,0.9080113,0.9212930686529924,0.91971046,0.9079552693042678,0.92545575,0.9159215409082878,0.9263529,0.9173656969480635,0.9337973,0.9233936541988166,0.93086815,0.9238914626075447,0.937094,0.9254746780519976,0.92004645,0.9160433678720923,0.9170083,0.915834962444696
0.9116896,0.9317806711901706,0.90646994,0.9186191243227414,0.90579325,0.9201922724103769,0.9216354,0.9068936230448015,0.9245132,0.9145078635801379,0.9276813,0.9164733178654292,0.9325581,0.9229092418947442,0.92958724,0.922672332717963,0.9354481,0.9246416050539762,0.9196011,0.9152199272627461,0.918469,0.914840347086463
0.91776913,0.9301668806161745,0.90191346,0.9164592180407088,0.9124223,0.9183943052141049,0.91937315,0.9062566352891217,0.92435676,0.913518289450433,0.92515695,0.9153310726396573,0.9317939,0.9224594304695339,0.9293002,0.9230206555435579,0.9366081,0.9249540074282342,0.9195478,0.9149797570850201,0.9179809,0.9150118324930547
0.91259366,0.9287364753346781,0.9025089,0.917301215404891,0.8983655,0.917220122555315,0.9211171,0.9053719300728996,0.9217388,0.9128821346527656,0.92313,0.9149384258432983,0.93145406,0.921698211134563,0.92948526,0.9223936744574872,0.93516755,0.9245721823041412,0.9183566,0.914876827008852,0.9178078,0.9141544054600953
0.9088019,0.9282596735741793,0.8976246,0.9145555718260362,0.9046817,0.9164862583935715,0.91858983,0.9047703305258689,0.92203116,0.912245979855098,0.92392683,0.9136890951276102,0.9312776,0.9213176014670773,0.9283869,0.922080183914452,0.9360164,0.9235655524315317,0.9179419,0.9143278666026212,0.9168421,0.9138457317282298
0.90858656,0.9266092059416835,0.8996697,0.9134207058134427,0.8993639,0.9156423146075662,0.9179939,0.9046641658999222,0.92226857,0.9100901219296695,0.92318213,0.9130822773514189,0.9308585,0.9207639874052801,0.928094,0.9219756870667736,0.93566275,0.9236349751813668,0.9179792,0.9140533863995058,0.9170419,0.9136056521590012
0.912348,0.9257289565376856,0.9010144,0.9119929711524383,0.90417796,0.9139177338274685,0.9172762,0.9034963550145092,0.9204907,0.9100901219296695,0.92280257,0.9123326789220061,0.93063474,0.9200719698280336,0.9287079,0.9213835382632625,0.9345448,0.9223159429344996,0.91762745,0.9129897756124339,0.9164331,0.9127825222073601
0.9085321,0.9248487071336877,0.9004641,0.9113706252745645,0.897957,0.9135874949546838,0.9200144,0.9022931559204473,0.92004377,0.9081463156034635,0.9209224,0.9107263965732644,0.9298889,0.9193107504930625,0.9282074,0.9204082343515971,0.9344889,0.9220729633100767,0.9164627,0.9122006450284773,0.9162804,0.9124395513941763
0.91101223,0.9241151659636897,0.89754623,0.9101259335188169,0.90059054,0.9118996073826735,0.91655797,0.9021162148772028,0.9180811,0.9084643930022973,0.92026937,0.9096555416741032,0.9287367,0.9193107504930625,0.92674404,0.9204082343515971,0.9338453,0.9222465201846645,0.91660535,0.9120634049269196,0.9154377,0.9123709572315396
0.9066504,0.923161562442692,0.89668924,0.9090276760872749,0.89675266,0.9109088907643196,0.9171694,0.9009484039917899,0.91715664,0.9069093479413325,0.9207815,0.9092271997144388,0.9288761,0.9193799522507872,0.9270505,0.9201992406562403,0.93331313,0.9217258495609012,0.9163311,0.912097714952309,0.9147856,0.9112734506293514
0.9043264,0.9223546671556941,0.8951308,0.9068677698052423,0.90121675,0.9100282537702272,0.91322327,0.9008776275744922,0.91597855,0.9062025092772574,0.9186637,0.9082277351418883,0.927503,0.9186187329158161,0.9274914,0.919816085548086,0.93249154,0.9205109514387865,0.9154517,0.9116173745968572,0.91532075,0.9105532119216654
0.902392,0.921144324225197,0.89731777,0.9064284668326257,0.8986676,0.9090375371518732,0.916166,0.8993559346025903,0.9168063,0.9052836190139602,0.91786873,0.9069427092628949,0.92726994,0.9181689214906059,0.9262674,0.9193632658748129,0.9315572,0.9209274879377971,0.91416425,0.9104165237082276,0.9140929,0.910416023596392
0.90609753,0.919200440124702,0.89478564,0.9052203836579296,0.89743733,0.908597218654827,0.9162662,0.8979757944652842,0.9156801,0.9039406255522178,0.9183075,0.9059432446903445,0.9277289,0.8895193937926025,0.92658675,0.9183182973980286,0.93099135,0.9202679718143635,0.9147198,0.9105194537843958,0.914299,0.910416023596392
0.90629715,0.9186502842472034,0.8938152,0.9047444721042613,0.8929104,0.9071294903313397,0.9149604,0.897728077004742,0.9110068,0.9028096836896978,0.91677547,0.9049080849544887,0.9113203,0.9032559427009447,0.9253729,0.918562123375945,0.93106353,0.9198514353153528,0.913954,0.9100048034035545,0.91383064,0.909798676132661
0.90661335,0.9176600036677057,0.890564,0.9034265631864109,0.8947451,0.9055149891755037,0.9128751,0.8963479368674357,0.91380364,0.9020675030924192,0.91428584,0.904372657504908,0.9102635,0.9030483374277707,0.925512,0.9178654777247554,0.93078405,0.9198861466902705,0.91405946,0.9098332532766075,0.9127284,0.9092842199128853
0.89929974,0.9167797542637081,0.89312696,0.90287743447064,0.89837813,0.9052214435108062,0.91174895,0.895392455233916,0.9116158,0.9011839547623256,0.91285187,0.9027306799928609,0.90880454,0.9018719075464517,0.9246465,0.9179351422898743,0.9301914,0.915651358950328,0.91297376,0.9068139710423385,0.9126126,0.9084610899612443
0.90233225,0.9157161195672107,0.8872729,0.90104700541807,0.8894787,0.903753715187319,0.91629165,0.897409583126902,0.912718,0.9000530128998057,0.9131188,0.9031233267892201,0.90929747,0.9020795128196256,0.92552483,0.9166811801177331,0.9275886,0.917629907320629,0.91107225,0.9081520620325259,0.9126973,0.9087697636931097
0.9003962,0.914799193104713,0.89424723,0.9012666569043785,0.89363027,0.9012952702454776,0.91699326,0.8952509023993205,0.910596,0.9006891676974732,0.9116094,0.9023380331965019,0.91024643,0.9011798899692052,0.923327,0.91622836044446,0.92810595,0.9169356798222777,0.91137683,0.9081177520071364,0.90937185,0.9071920979524641
0.90069807,0.9132220795892169,0.89001906,0.8988504905549861,0.8877857,0.9003045536271236,0.9087807,0.894543138226343,0.90955245,0.9003710902986394,0.91090614,0.900624665357844,0.908792,0.9018027057887271,0.9214582,0.9149395659897593,0.92732686,0.9178728869450519,0.9117497,0.9075344815755163,0.9096843,0.9069863154645539
0.90325785,0.9128553090042179,0.8895262,0.899289793527603,0.8883711,0.8995339962572928,0.9132221,0.8935168801755256,0.90562385,0.898462625905637,0.909335,0.9005532750312333,0.9082847,0.9012836926057922,0.92196083,0.9143125849036887,0.9280126,0.9175604845707939,0.9112974,0.9072256913470116,0.910368,0.9067462358953253
0.89725715,0.9117916743077206,0.88444245,0.8976790159613415,0.8819368,0.8994973030492056,0.90823925,0.8931629980890367,0.90738213,0.8976851033751546,0.911355,0.89880421202927,0.9084655,0.9013182934846546,0.92187846,0.9143822494688079,0.9282609,0.9172480821965359,0.9100543,0.9068139710423385,0.90980935,0.9056830263744554
0.8965812,0.9109114249037227,0.89218605,0.8959218040708742,0.88517445,0.89696547169119,0.9116862,0.8920305754122727,0.9080994,0.8973670259763209,0.9079088,0.8979475281099412,0.9069677,0.9002456662399225,0.9219146,0.9142080880560104,0.92805004,0.916519143323267,0.9108503,0.9060934605091607,0.908703,0.9060259971876393
