2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9911891,0.9936565514165625,0.9898375,0.9930167549958386,0.9897602,0.9941338520419991,0.99696,0.9952134913760485,1.0011969,0.9997871765487374,0.99052906,0.9940550030042793,0.99516904,0.9953190342620323,0.99798226,0.9956770285189651,0.9955778,0.9953070668707042,0.9941224,0.995409484518293,1.0016711,1.0007883088632097,1.0035489,0.9985963617302822,1.0037874,0.9968169397870948,0.99399173,0.9930677844531977,0.99873865,0.9957154774025758,1.0007553,0.9957512461512543
0.9904933,0.9931568282662573,0.99004924,0.992459298328319,0.9892732,0.9936705692677011,0.997289,0.9948052854011952,1.0011312,0.9993118422849686,0.9886096,0.9935985903251942,0.9955833,0.9949567071733887,0.9973904,0.9953438244321376,0.994681,0.9949627881536648,0.99357104,0.9950660046432052,1.0009222,1.0003334660491685,1.0027833,0.9981095697109261,1.0044302,0.9970649904619574,0.9940478,0.9930525514301972,0.99996126,0.9953072569635365,1.0009375,0.995344931402545
0.9907851,0.9926594673147273,0.9896474,0.991923602030713,0.98883367,0.9932065731104558,0.9965713,0.9944016137564571,1.0021183,0.999312760154947,0.9889269,0.9931915843785768,0.99413884,0.9946151143739099,0.99769676,0.9949934404648614,0.9951529,0.9946052963120057,0.99404824,0.9946931311727712,1.0025691,1.0002693942360605,1.0043311,0.9979033718448406,1.0012572,0.996220575240539,0.99167013,0.9920428281202059,0.9966127,0.9950377980228711,0.9989521,0.9950805509303974
0.9893514,0.9921723819278528,0.988763,0.9913861942433307,0.98834586,0.9927494729883529,0.9970095,0.9939981746414646,1.0021546,0.9985908248248841,0.98880434,0.9928161171956512,0.9963781,0.9942529718635104,0.9970709,0.9946812679754425,0.9957181,0.9942634143943195,0.9944743,0.9943543961757537,1.0005361,0.9997507844224954,1.0011821,0.9974566907111511,1.00327,0.9958227223425296,0.9934502,0.9914110741935095,0.99815774,0.9947262267893334,0.99675316,0.9947581758076122
0.9895413,0.9917149421355774,0.9890762,0.9908561214121093,0.9877611,0.9923107424770833,0.9967669,0.9936363583515959,1.0014617,0.9980001449010708,0.98814434,0.9923965796870343,0.9946506,0.9938908908791924,0.99628776,0.9943365087377071,0.99409807,0.9939029726457645,0.99307644,0.9939934157114034,1.0026891,0.9991653594736629,1.003313,0.9968369441524746,1.0026895,0.9955200365214012,0.992609,0.9908980307390504,1.002588,0.9944236753518504,1.0025203,0.9944583411158491
0.9894527,0.9912638802799875,0.9888537,0.9903616842428561,0.98804635,0.9919081567016985,0.9964035,0.9932869824033054,1.001332,0.9975682564827282,0.98592925,0.9920012059080169,0.99761903,0.9935803687504092,0.9965974,0.994022807789169,0.99532366,0.9936041102036082,0.99536073,0.9936999727323588,1.0021222,0.9987450825188311,1.0037,0.9964049480934148,1.0018435,0.9952116620082636,0.99196273,0.9904005178275757,1.0035573,0.9940897636962789,1.0010221,0.994158154229847
0.9890599,0.9908698655247469,0.9881305,0.9898759267717143,0.98729527,0.9915183523707535,0.99673796,0.9929536510077258,1.0015662,0.9971493406266857,0.9886296,0.9916163250636832,0.9946786,0.9932541574710851,0.99667525,0.9937055608154906,0.9944294,0.9932751341285837,0.9927662,0.9933482971587746,1.0030907,0.9983810131869072,1.0047385,0.9959996521700523,1.0026618,0.9949447675410826,0.9921197,0.9899164528192228,0.9978787,0.9937115893328659,1.0032918,0.9938545627995801
0.9886236,0.990382662027939,0.98764014,0.9894240934727714,0.98690045,0.991070704572665,0.99667263,0.9925698606565442,1.0015154,0.9967468240475071,0.98659205,0.9912472735608228,0.99448943,0.9929126261976805,0.9956809,0.9933633693890708,0.9932975,0.9929374312456605,0.99287724,0.9930104248668584,1.0019382,0.9980204796924365,1.0031002,0.9956150488518428,1.0019734,0.9946661401466143,0.9906732,0.9894388737464398,0.99826646,0.9934334689986294,1.0015457,0.9935473320288827
0.98833215,0.9899637260756502,0.98703647,0.988889314044682,0.9871536,0.9906628278737777,0.99622965,0.992237808174582,1.0003939,0.9963348840032635,0.98509336,0.9908495013967311,0.994247,0.9925787241582754,0.9968962,0.9930668483209746,0.99404454,0.9926351272454668,0.9941012,0.992696646696072,1.0011158,0.9976448274447342,1.0027817,0.9952143647700888,1.000848,0.9943954532180938,0.99131584,0.9889629012815585,0.9991923,0.9931334263785989,0.99969214,0.9932507844833112
0.9881817,0.9895557743476507,0.98648655,0.9884267228100533,0.9863345,0.9902677920678966,0.9964298,0.9919087785793589,1.0020852,0.995956721574058,0.987422,0.9905197234494133,0.9928652,0.9922470370577721,0.9964958,0.9927676371648385,0.9934485,0.9922981003828748,0.99280345,0.9923496543787715,1.0028461,0.9972883174894329,1.0037304,0.9948289725842379,1.0024211,0.9941231663449432,0.9909867,0.9885237022862706,1.000151,0.9928175543151503,0.999976,0.9929505975973089
0.9881013,0.9891788855335183,0.98647356,0.9879586303583107,0.98655826,0.9898723401219653,0.9959879,0.9915859110224899,1.0012431,0.995568890914458,0.98569745,0.9901420977199235,0.9949331,0.9919170111614448,0.9958379,0.9924356558452967,0.9937843,0.9920067356207434,0.9933009,0.9920533767972404,1.0015312,0.9969190053640519,1.002591,0.9944534715850186,1.0019237,0.9938717972663953,0.9893684,0.9880870024588241,0.9997921,0.9925205581163044,0.99970055,0.9927032398465045
0.98765796,0.9887869967571729,0.9859127,0.9874994009785856,0.98644006,0.9894966251041828,0.99624527,0.991263508525119,1.0014108,0.9951625804727218,0.985367,0.9898078228005946,0.994136,0.9915944299208728,0.9958811,0.9921496505759049,0.99482715,0.991686978004759,0.9942685,0.9917055217748316,1.0026029,0.9965761510568327,1.0034517,0.9940831285665543,1.0020986,0.9936015251383329,0.98923004,0.9876290002007649,1.0004084,0.9921656201811679,0.9991969,0.9924103316413567
0.9870504,0.9883929820019322,0.9851281,0.9870450004449919,0.98585784,0.9891016487468811,0.9958661,0.9909312235134047,1.0008081,0.9947964727358314,0.98504233,0.9894277986860374,0.9949316,0.9912608355118677,0.99550456,0.991850622834858,0.9935822,0.9913607674674474,0.99300337,0.9913881695400387,1.0025238,0.996222384423684,1.0039806,0.9937132710051017,1.0017457,0.9933373565027446,0.98797905,0.987205331748462,0.99882,0.9918607988612375,1.0013207,0.9921313938075134
0.9876891,0.9879879830224021,0.9845144,0.9865925558997024,0.9851091,0.9887086341926831,0.99548984,0.9905569668819447,1.0014654,0.9943970769145681,0.98507017,0.9890901660276069,0.9935125,0.9909631108078567,0.99527967,0.991524999905234,0.99302876,0.9910764087341857,0.99267006,0.9910819708498092,1.0022209,0.9958645942513796,1.0037847,0.9933461441393445,1.001821,0.9930705212927725,0.9882505,0.9867700005129229,1.0002102,0.991552692185124,0.9998181,0.9918402465735346
0.9872846,0.987595090311579,0.98500776,0.9861255636913826,0.98521763,0.9883078913232429,0.9957803,0.9902136367071456,1.0012162,0.9940138967961649,0.9839692,0.9887513941362739,0.99459344,0.9906387453109459,0.9953082,0.991241929277336,0.99337023,0.9907702329811874,0.99354935,0.99072505742381,1.0029026,0.9955335057480851,1.0034738,0.9929759831672621,1.002069,0.9929470292702182,0.9878464,0.9864683152526437,1.001116,0.991227441923117,0.9978391,0.9915263241123811
0.986874,0.9871505245026148,0.9839253,0.9856651729435991,0.9841347,0.9878768891272154,0.99536985,0.9898460071735377,1.0009944,0.9936537858097763,0.98411334,0.9883936750028758,0.99285305,0.9903188712179126,0.9952792,0.9909241320583767,0.99312305,0.9904568668301431,0.99204236,0.9903996327341158,1.0020627,0.9951856524982633,1.0034575,0.9926323402844883,1.0017247,0.9926640760995271,0.9866356,0.9860701740146763,0.99976456,0.9909083442372283,0.9995297,0.9912561911344017
0.98709524,0.9867424546646819,0.9838279,0.9851639509399036,0.98406816,0.9874306680950217,0.99460137,0.9894919806302691,1.0024682,0.9934101831187329,0.98431194,0.9880607191953392,0.9952621,0.9900068109371231,0.9953352,0.9906110424934851,0.99320567,0.9901541326351886,0.9930254,0.990108346517831,1.0032542,0.9949669182780835,1.0042744,0.9923758976176016,1.001827,0.9924172105688296,0.9870785,0.9856560857057463,1.0015266,0.9905814811640046,0.999763,0.9909561216464792
0.986601,0.9863526328122615,0.9841989,0.9846876066624903,0.983974,0.9870314114400489,0.99495614,0.9891707407816459,1.0019083,0.9930139080553715,0.9837966,0.9877001219998535,0.9928584,0.9896930279260758,0.99510264,0.9903420336894391,0.9928349,0.9898652875851993,0.9927968,0.9897656061042562,1.0017403,0.9946075430751918,1.0032336,0.9920079818841961,1.0001633,0.99215796028155,0.98654425,0.9852574089318072,0.9999641,0.9902719408779234,0.9987112,0.9906865756588916
0.9863936,0.9859804093406964,0.9836268,0.9842346731201248,0.98328674,0.9866471358269244,0.9949723,0.9888289220502098,1.0020038,0.992680170532896,0.98330915,0.9874196308657552,0.9937186,0.9894143763070462,0.99509615,0.9900745533445053,0.9930071,0.9895880577935964,0.99228597,0.9894734571828704,1.0020316,0.9942843187620899,1.0027331,0.991681512043245,1.0016748,0.9918996581096119,0.98613495,0.9848537338221992,1.0007956,0.989939582299812,0.9998853,0.990428299886815
0.9865161,0.9855923000823942,0.98276454,0.9837811283314193,0.9833216,0.986278138498546,0.9949947,0.9884858244051563,1.001384,0.9922775927623849,0.9839276,0.9871013651667825,0.99312127,0.9891104989949745,0.9949517,0.9897931334524507,0.9924909,0.9893390364866632,0.99201524,0.9892074975235734,1.0019693,0.9939111659856855,1.0037408,0.9913213029399217,1.0013586,0.9916404078223321,0.98565996,0.9844745743589873,1.0014325,0.9895834496896988,0.9982773,0.990121303912277
0.9864542,0.9852355490127892,0.98263705,0.983321715577788,0.98309916,0.9858974892487244,0.99506927,0.9881809779038592,1.0011666,0.9919075687802791,0.9828729,0.9868096615824702,0.99312466,0.9888365848841479,0.9945867,0.989525653107517,0.9929136,0.9890613150439121,0.9932553,0.9888693787444883,1.0018027,0.9935578260915449,1.003046,0.9909795412030744,1.0004659,0.9914123268267374,0.9854996,0.9840955934077658,1.0005726,0.9893285657837323,0.9985726,0.989897895369431
0.9862829,0.9848772625139828,0.9820981,0.9828702490266572,0.98247975,0.9855385387301552,0.995193,0.9878828747652902,1.0020986,0.9915484368551942,0.982381,0.9864955930573708,0.9925182,0.9885062513574208,0.99428856,0.9892319444041913,0.9923373,0.9887814426273852,0.9914099,0.9885936212200808,1.001572,0.9932255183339626,1.0022341,0.9906299514718975,1.0015312,0.9911877420064424,0.9852011,0.9837437462787681,1.000636,0.9890226095225744,0.9988675,0.9896202489144508
0.9859707,0.9845347436919799,0.9818159,0.98243840348323,0.98245883,0.9851873165268215,0.99461555,0.9875913987245737,1.0023013,0.991214087419402,0.98294187,0.9862019108053768,0.99150777,0.9882295070468927,0.9939575,0.9889507079272323,0.99216664,0.9885185321754941,0.99158955,0.9882961728244787,1.001533,0.9929022940208606,1.0017821,0.9903080327904344,0.99987966,0.9909591276959644,0.98537624,0.9833894594859263,1.001289,0.9887059011866394,0.99759656,0.9893180662611204
0.985914,0.9842138980437192,0.9810332,0.982028012686546,0.9816318,0.9848425147700008,0.99479836,0.987323989512907,1.0022135,0.9908737412331148,0.98327994,0.9858753706779122,0.9925918,0.9879222458003873,0.9926324,0.9886777862678541,0.9929743,0.9882543311393416,0.9921372,0.9879675438015415,1.0024407,0.9925982729628751,1.0019877,0.9899904832220915,1.0005656,0.9907196100591222,0.9844414,0.9830160719103421,1.000777,0.9883854296245324,0.99779165,0.9890872616393467
0.98546565,0.9838830130506765,0.98021543,0.9816102258090731,0.9813601,0.9844998531620088,0.99488175,0.9870603007772293,1.0015906,0.9905292952276155,0.98185647,0.985630975239131,0.9903537,0.9876122158802483,0.99460363,0.9883909861997267,0.99147266,0.9879539937437408,0.9909107,0.9876705267584971,1.001398,0.9922821812873879,1.0015885,0.9896703243223006,1.0015428,0.990487677344972,0.9843323,0.9826541091020065,1.0013793,0.9880340159805698,0.99844384,0.9888141937094148
0.9856255,0.983580887827682,0.9803488,0.9812094927046526,0.98112226,0.9841784741452193,0.9945717,0.9867846367594647,1.0018895,0.9902030230475904,0.9822525,0.9853407106858659,0.99279267,0.9873300572746291,0.99363375,0.9881203266598308,0.9917878,0.9877269738257273,0.9919734,0.9874437585596497,1.0018945,0.9919465205804988,1.0018791,0.9893488910978494,1.0010638,0.9902882175810909,0.98412275,0.9823066652687157,1.0007792,0.987790660688117,0.99689955,0.9885675403470817
0.9850116,0.9832691366446958,0.9797292,0.9808066202380288,0.9804496,0.9838493668131877,0.9937007,0.9865188552560437,1.001477,0.9898497042990101,0.98226357,0.9850436107351499,0.9907916,0.987047714090766,0.9919146,0.9878522960696232,0.99255854,0.9874630800715398,0.9917537,0.9871153760238884,1.0022769,0.9916421947089362,1.0014362,0.9890455411471242,1.0012542,0.9900238711738811,0.9835521,0.9819639817551197,1.0005186,0.9874826734794961,0.99848527,0.9883030424768545
0.98530513,0.982939491806004,0.97967666,0.9803968406876916,0.9798417,0.9835114610915028,0.99426556,0.9862512135146246,0.99991393,0.9895418507097957,0.9825753,0.9848045517031586,0.9920359,0.986747036134884,0.9922484,0.9875639064040111,0.9913166,0.9871961134976678,0.9909023,0.9868430693198995,1.0010378,0.991352317000756,1.0011151,0.9887574830922877,1.0018055,0.9897927088034383,0.9836865,0.9816086833943515,1.0019366,0.9871724163884341,0.9970195,0.9879804325579166
0.9845685,0.9825977997535754,0.9792435,0.9799950073398483,0.97945404,0.9831908549062331,0.9940598,0.9859140453781798,1.0001881,0.9891933660764023,0.9814086,0.9845093704604962,0.99004364,0.9864729374458202,0.9920573,0.9873120774804002,0.9911726,0.986948874426151,0.9913829,0.9865928232178615,1.0016695,0.9910103771342543,1.0013305,0.9884029781088586,1.0014553,0.989563916721339,0.9831969,0.9812590379132106,0.99978983,0.9868722543009046,0.99622416,0.9877948261962535
0.9845966,0.9822455368616408,0.9787833,0.9795959857251971,0.97924984,0.982818052868813,0.993381,0.9856071061091328,0.9997411,0.9888218735023406,0.98182374,0.9842260012643101,0.991273,0.9861783505719173,0.9914344,0.9870477763304288,0.991488,0.9866890982503388,0.9922438,0.9862921088672226,1.0013719,0.9906805688479695,1.0007173,0.9880955017735225,1.001937,0.989326473086801,0.9830605,0.9809143312637416,1.0008265,0.9865698820646702,0.9964346,0.9875256324029049
0.98413557,0.9818938054644235,0.9784138,0.9791333944905684,0.9790118,0.9824610641533408,0.9936886,0.9852752861569227,0.99907935,0.988507411249315,0.9813739,0.9839458099283429,0.99084866,0.98591206569509,0.9911032,0.9867415954007289,0.9908889,0.9864471444286699,0.98982173,0.9860347762589724,1.0017619,0.9903724632881059,1.0006411,0.9877950645648681,1.0020115,0.9890556083866526,0.98281634,0.980577241125783,1.000413,0.9862590873698627,0.99618286,0.9872450509959656
0.9842731,0.9815318575575205,0.9778248,0.9786965978517388,0.97857964,0.9821012813546651,0.9938693,0.9849782294022192,0.9995731,0.9881728782395258,0.98187554,0.9836666379060369,0.9905969,0.9856173557690245,0.99115485,0.9865100032757913,0.99083513,0.9861849714535044,0.9917096,0.9857463246451741,1.0015962,0.9900697224471238,1.0006634,0.9874840079840673,1.0015088,0.988784210371621,0.9820512,0.980174815600089,1.0000129,0.9859374211327856,0.9969728,0.9870099026452965
0.98409694,0.9811988465855827,0.977137,0.9782296056434188,0.978789,0.9817503563942288,0.99329257,0.9846852419181328,0.99882966,0.9877951441496399,0.98094714,0.9834241611753164,0.9908846,0.9853295367639888,0.9900932,0.9862560956477866,0.99255025,0.9859333689780416,0.98987263,0.9854360589166002,1.002155,0.9897146146342634,1.0000533,0.987161179070708,1.0024612,0.9885252563703876,0.98224205,0.9798192792233333,1.0012617,0.9856156354282029,0.99562573,0.9867247427133089
0.9838652,0.9808823710050457,0.97670037,0.9777659141653672,0.9777541,0.9813867094379388,0.9935275,0.9844078339272532,0.99780643,0.9874019898441941,0.9809954,0.9831478072554642,0.98973346,0.9850570377530199,0.99038786,0.9859970523971641,0.9904606,0.9857062261472395,0.9895251,0.9851550019179767,1.0018866,0.9893567634992366,0.9996352,0.9868029117954321,1.0026331,0.9882673097416984,0.9825267,0.9794468437116786,0.99983823,0.9853176237556355,0.9950437,0.986493468499223
0.9836451,0.980552135616667,0.97696203,0.9773300955206896,0.9774879,0.9810585532831658,0.9935858,0.9841124048807952,0.9980642,0.9870366164032919,0.9806957,0.9828613801183143,0.9896082,0.9847763557733328,0.99024165,0.9857197899139031,0.9911221,0.9854522883288178,0.9904925,0.9849255839820319,1.0021391,0.9890040941949586,0.9998505,0.9864740753515423,1.0026126,0.9880168887784854,0.98172665,0.9790901767589962,0.9990435,0.9850058733208492,0.9955723,0.9862145306653796
0.983428,0.980233061617481,0.9766621,0.976896416238229,0.97707134,0.9807190424498543,0.9929013,0.983835694479159,0.9975209,0.9866364862860406,0.98053366,0.9826273576949682,0.990319,0.9844823841602367,0.98964244,0.9854517593236884,0.9912317,0.9852119323733891,0.99046504,0.9846702232711597,1.0022025,0.9886595938944368,0.9990961,0.9861436004902351,1.0029114,0.9877485721383019,0.98257685,0.9787247032148929,1.0002544,0.9846766806314216,0.9947454,0.9859071824966025
0.98326707,0.9799285151407477,0.9764784,0.9764370034845975,0.9764069,0.9803836930170547,0.99337465,0.9835752611599725,0.99694973,0.9862509808970424,0.9799357,0.9823610769924201,0.99023163,0.9842176989615042,0.9899175,0.9851953450227401,0.99017906,0.9849930861557182,0.98984134,0.9843992106248295,1.0021011,0.9883230797095455,0.9994859,0.9858165845101448,1.0027461,0.9875140913641869,0.9824053,0.9783620858625988,0.99976206,0.9843630187166712,0.9950377,0.9856746169036599
0.9830243,0.9796425119243772,0.9763174,0.9759942166315783,0.97601473,0.9800585687397965,0.9932368,0.9833365693723405,0.9974647,0.9858829762288766,0.9802702,0.9821040900320186,0.989115,0.983938924290312,0.9899185,0.9849418042249275,0.9906352,0.9847217561779069,0.99049026,0.984111806581514,1.0019708,0.9879810788803284,0.9998442,0.9855008554055944,1.0026658,0.9872710182948357,0.98264086,0.978021425484869,0.9994912,0.9840262398411568,0.9938741,0.9854166933258158
0.98275614,0.9793605244459234,0.976478,0.9755587036100706,0.9754335,0.979745453075451,0.9929179,0.9830872974811216,0.99656844,0.9854889040534591,0.98094624,0.9818631722516007,0.9912504,0.9836645794969298,0.98880863,0.9846564103391823,0.99046063,0.9845038932625394,0.9901662,0.983819657660128,1.0019954,0.9876585861198047,0.99965715,0.985184640844032,1.0032848,0.9870501666786775,0.98240495,0.977667793235986,0.99928355,0.9837299007135487,0.9933722,0.9851729749154351
0.9824537,0.9790802495615745,0.97610116,0.9751229460900281,0.97480947,0.979440303520666,0.99263984,0.9828376767952743,0.9962445,0.9851336883735966,0.9794206,0.9815832207541368,0.9894734,0.9833937416901368,0.9884691,0.9844144246922637,0.98982424,0.9842775493648505,0.9893756,0.9835858645768694,1.0020612,0.9873452987291925,0.9996463,0.9848825652179604,1.0031419,0.9868156859045625,0.9821489,0.9773058304276504,0.99889696,0.9834242431211384,0.9931588,0.9849198646587989
0.98229754,0.9787980258632405,0.97584283,0.9746922007900234,0.9747134,0.9791157737291959,0.99240506,0.982609100051738,0.99587405,0.9847711297339413,0.97950417,0.9813724027063632,0.99147946,0.9830786051053134,0.9890392,0.9841675479761886,0.9899032,0.983984463823697,0.9904377,0.9832583447462021,1.0012851,0.9870315845995792,0.99913526,0.9845887423611026,1.0032363,0.9867205780848842,0.9824626,0.9770663268433133,0.99962425,0.9831058622402372,0.99302626,0.984662704168466
0.9823388,0.9785390107678432,0.9750167,0.9742465410791833,0.9744384,0.978827804813674,0.99245906,0.9823627347823753,0.99531394,0.9843873377022283,0.97913426,0.9810965884231518,0.9887965,0.982833546726288,0.98861253,0.9839002510463509,0.98994505,0.9837881106460942,0.98923385,0.9830207927335619,1.0006707,0.9867333549994829,0.99903023,0.9842917033515377,1.002481,0.9865031633868233,0.98147047,0.9767441722083707,0.9979952,0.9827894525730432,0.99405646,0.9844141724368779
0.9825175,0.9782537752660766,0.9742066,0.973800331246625,0.97368073,0.9784623149514394,0.9920838,0.9821078821771763,0.9950894,0.9841316803188561,0.9788674,0.980777783087538,0.9911912,0.9825641855454342,0.98799014,0.9836529463617184,0.98917985,0.9835639791785754,0.9891336,0.9827828709901583,1.0015262,0.986549430489367,0.9985862,0.9840884789096501,1.0021389,0.9862445056716296,0.98112,0.976376973048379,0.99860567,0.9824829587081464,0.9918479,0.9841406349146338
0.98170644,0.9779723192823465,0.9736873,0.9733575443936056,0.9739425,0.9781535390333446,0.9920573,0.9818632608809353,0.9946989,0.9837972085004061,0.97923976,0.9806205089864783,0.9890388,0.9822792582661812,0.98760784,0.9833762341237384,0.9902564,0.9833383113012176,0.99038804,0.9824942961327718,1.0003895,0.9862794875888743,0.99830914,0.9838319148785089,1.0019337,0.9861050142027676,0.9822543,0.9761055753221234,0.99826235,0.9821643986260037,0.9914615,0.9838959773196291
