0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97123486,0.9967357417935081,0.9728201,0.9958632303411921,0.99019474,0.9824474485101563,0.98423964,0.9833892913942394,0.9868906,0.9858290201677673,0.9839247,0.9793432753191932,0.98647445,0.9815388902434776,0.9862862,0.9804227845464959,0.9829363,0.9775612433953201,0.9824236,0.9772267380045957,0.9818173,0.9773877129581827
0.97796685,0.9932514212360168,0.9686535,0.9923854151413092,0.9869564,0.9804303206171704,0.9821859,0.9817635624668669,0.9857877,0.9836516152061396,0.9820817,0.9769904155565551,0.9838386,0.9805287540492529,0.98393136,0.9777847200527613,0.9803818,0.974850751389556,0.9800647,0.9746201598243989,0.98024994,0.974496644295302
0.9700541,0.9946818265175134,0.9658504,0.9925318494655148,0.98452145,0.9778823695944512,0.98165137,0.9797490722742536,0.98481256,0.9819025522041763,0.98035747,0.9755025777654753,0.9817702,0.977533177749138,0.98374325,0.9756326148078726,0.9797031,0.9728950799423591,0.97849685,0.9725280378639777,0.9784816,0.9736706246773361
0.96503526,0.9900605171465248,0.95576614,0.9882486454825011,0.9838818,0.9755467478236252,0.9785474,0.9778052659480474,0.98200005,0.9806532214884883,0.97901934,0.9739109373378085,0.98269373,0.976801699815389,0.98322815,0.9741400256864174,0.9770525,0.9705276881904892,0.97697073,0.9710532633672875,0.9776576,0.9715023231801756
0.9722592,0.9896203924445258,0.9742747,0.9860521306194172,0.9829262,0.9733526788873947,0.97978777,0.9759674854214525,0.976265,0.9785829020167767,0.97984177,0.9720078890003807,0.97975343,0.974537601449023,0.98104817,0.9727168593147973,0.975733,0.96870925684485,0.975679,0.9690640326508213,0.9761588,0.9700223713646533
0.96971804,0.9878232165780303,0.963509,0.9852467418362865,0.98175806,0.971512492037653,0.9767836,0.9732108146315603,0.9796408,0.9768695341781188,0.97573274,0.9695858274800181,0.98029345,0.9718555156919433,0.9793268,0.9710854246936721,0.97499424,0.9663075550675907,0.97395545,0.9662859690640326,0.9738,0.9678540698674927
0.96617204,0.9845956354300384,0.9606244,0.9824278810953289,0.9813221,0.9688229881803382,0.97584194,0.9723979501678741,0.97845095,0.9747278243797967,0.97500354,0.9685824019930107,0.9779647,0.9713678637361107,0.9772809,0.9695581241972995,0.9731291,0.9652439442805187,0.97240096,0.9651884624618444,0.97262055,0.9665806229564619
0.96386784,0.9843022189620392,0.9609398,0.98089032069117,0.97820145,0.9669474131219478,0.9756091,0.969641279377982,0.97615665,0.9731215420310548,0.97433215,0.966056537836061,0.97702533,0.9699049078686127,0.97800606,0.9678919782012566,0.9712059,0.9634255129348794,0.97100717,0.9633021229893335,0.9715391,0.9649974186886938
0.9726955,0.9821749495690446,0.9573298,0.9793527602870112,0.9775972,0.9653903319413971,0.97321254,0.968227602049832,0.97486836,0.9709441370694272,0.9749971,0.96186983149372,0.97526675,0.9675711449371278,0.97596985,0.965878718456038,0.96955305,0.9609895011322308,0.96960646,0.961724457248688,0.971482,0.9606952331784547
0.96313936,0.9772602237300567,0.9524912,0.974630253331381,0.97497123,0.9628423809186779,0.9719444,0.9662131118572187,0.97452956,0.9698732821702659,0.97204226,0.9605549980969517,0.976371,0.9640182521160612,0.97432226,0.9643514179596654,0.9683258,0.9597886502436012,0.9696384,0.957300133758617,0.9681824,0.9597659611082431
0.96566814,0.9771501925545572,0.9585338,0.9723239127251428,0.97913986,0.959586665722981,0.97309333,0.9619367379395654,0.9772728,0.9657683383901482,0.96699685,0.9593785682156327,0.9728901,0.961510327771779,0.9750945,0.9608802804679094,0.9690915,0.9553626569683661,0.9653638,0.9556881709366533,0.9666329,0.9579074169678197
0.9583933,0.9757564643315606,0.95583755,0.9711890467125495,0.9712066,0.9575341496213461,0.9674111,0.9611238734758791,0.97111684,0.9769766196680351,0.9681533,0.9577177260302412,0.97118133,0.9611620049461841,0.97345597,0.9596306709708772,0.9646637,0.9534412955465588,0.9642127,0.9533902664883217,0.9653674,0.9565995525727069
0.959559,0.9746194755180635,0.9545241,0.9698345292136478,0.96621794,0.9554108571024135,0.9681099,0.959745538080933,0.96997744,0.9634838479386043,0.9680458,0.9564374935123353,0.9699603,0.9599428750566026,0.9704196,0.9584851955985976,0.9627953,0.9585877993549714,0.96271414,0.9526357306993175,0.9632495,0.9558079504388229
0.9589272,0.9729690078855675,0.95110685,0.9689193146873628,0.97298795,0.9540661051737561,0.96656674,0.9579430994875421,0.96804196,0.9615920042834197,0.9657698,0.9550880592367046,0.9686826,0.9578529381030338,0.9701591,0.9579298135999167,0.9606121,0.9490153022713237,0.96089727,0.951503927015811,0.9620181,0.9537084839098262
0.9539549,0.9732624243535668,0.94987684,0.9670888856347929,0.96862274,0.9530398471229385,0.96400553,0.9567768156918183,0.96661717,0.9606282348741745,0.96442014,0.9534272170513132,0.9690054,0.9570866278867255,0.96819085,0.9557429969801104,0.9597562,0.9481232416111988,0.9598165,0.9494461021367081,0.96140176,0.9525382894510411
0.9576308,0.9705483220245735,0.94861656,0.9653316737443257,0.9689705,0.9518012598202279,0.9632787,0.9549036932320198,0.96550757,0.9587720863822953,0.96249706,0.9521123836545449,0.9676514,0.9555540074541086,0.96737,0.9542504078586552,0.95894307,0.9470939408495163,0.95836776,0.9484171896971567,0.95917946,0.9512992600240922
0.9545898,0.9697781037960754,0.94790775,0.9638307219212184,0.9678839,0.9502441786396773,0.96351284,0.9537727513695,0.96564156,0.9576655363198288,0.9617098,0.9510743572886752,0.96474344,0.9546135358250027,0.9668794,0.9527578187372002,0.9566553,0.9460646400878336,0.95719093,0.9474911685015605,0.95845455,0.9508174152469454
0.95365626,0.9685310838070785,0.9484711,0.9628056816517792,0.96693116,0.9482978271639889,0.960507,0.9521470224421277,0.96332484,0.9552025700517581,0.9619116,0.9494481159821461,0.96409255,0.9531505799575047,0.9653656,0.952063591238849,0.9553942,0.9450696493515406,0.9554431,0.9461535823301437,0.9573236,0.9495439683359147
0.9508558,0.9677241885200807,0.94416374,0.9611949040855177,0.96420354,0.9476608394083091,0.9605623,0.950980738646404,0.96129054,0.9534535070497948,0.96202546,0.9487214975260371,0.9639053,0.9517921209376851,0.96515304,0.9509875386164046,0.95493907,0.9436972483359638,0.95479864,0.9442329457763143,0.9558528,0.9488556186542764
0.9492765,0.9665505226480836,0.94476587,0.9601698638160785,0.9668645,0.9461745346450563,0.9599028,0.9501678741827178,0.96184653,0.952525432803855,0.9603558,0.9473720632504066,0.96268827,0.9515134626772093,0.9633277,0.9498767746190426,0.95279175,0.9423934673711659,0.95355755,0.9439585691257674,0.95523125,0.9476165892273274
0.94877654,0.965193471483587,0.9392057,0.9588885634792796,0.965633,0.9504565078915704,0.9590052,0.9484361194557344,0.9608876,0.950776369801892,0.95886904,0.9471298570983703,0.96173817,0.9494235257236406,0.9605594,0.9483841854975876,0.9523427,0.9407808961778631,0.9527455,0.9426895771169873,0.95434505,0.9464808122526244
0.9474463,0.9656335961855859,0.93698174,0.9576072631424807,0.9604055,0.9426003255715196,0.96382934,0.9472698356600106,0.9587783,0.9503123326789221,0.95776063,0.9452960105186673,0.9592865,0.9487965446375701,0.9609578,0.9477940921239891,0.95121795,0.9398202154669594,0.9507764,0.9419007442466646,0.9534442,0.9453450352779212
0.9478162,0.9624426920960938,0.940911,0.9563991799677845,0.96022445,0.9411847972255645,0.9560483,0.9462095776638981,0.95695966,0.948670355166875,0.95711714,0.944430988547109,0.95908016,0.9473335887700721,0.9601894,0.9466833281266271,0.95005745,0.9389967748576135,0.9500113,0.9405974551565661,0.9528106,0.9443469282395456
0.9406186,0.9633596185585915,0.94027454,0.9562893542246304,0.95689493,0.9392738339585249,0.9540799,0.9444424810037109,0.9574979,0.9475638051044083,0.9551106,0.9440849797584858,0.9586356,0.9462537880107285,0.9597879,0.9453990072546773,0.9491301,0.9384135044259933,0.9489737,0.9394656514730595,0.95082504,0.9435209086215798
0.9484578,0.9606088391710984,0.9414571,0.9532142334163128,0.95871335,0.938707622620143,0.954109,0.9433822230075984,0.9546557,0.9467428163483848,0.9580694,0.9471298570983703,0.9566683,0.9453829809467416,0.9581482,0.9450518935055017,0.94798166,0.937006793385027,0.94796926,0.9377507974071406,0.95049185,0.9416623644811565
0.9502104,0.9598752980011004,0.93447465,0.9521891931468737,0.95725316,0.93753981173473,0.9525481,0.9424279908110974,0.9545832,0.9447081920399786,0.9548283,0.9409016989031522,0.9571883,0.9445818384478736,0.9585044,0.9440105522579748,0.9474618,0.9361490427502915,0.94755965,0.9374764207565935,0.9495607,0.9415246945448287
0.9447158,0.958371538602604,0.94123703,0.9505051984185093,0.95498616,0.9362304480147214,0.9519982,0.9410496554161513,0.95213705,0.9447795823665893,0.9531644,0.9402442822047681,0.955205,0.9442335156222788,0.9566744,0.9433857475094588,0.9460657,0.9348795718108831,0.9461425,0.93607024042254,0.94909805,0.9403200826019618
0.9354041,0.9572712268476067,0.9427512,0.9498828525406356,0.9544348,0.9350980253379573,0.95203763,0.9401307651528539,0.9519461,0.943101909691237,0.9516323,0.939275457596623,0.9546495,0.9426660629071024,0.95655745,0.9418584470130862,0.9451634,0.9342276813284842,0.9448487,0.9355214871214459,0.9471517,0.9398038203407331
0.9385732,0.9680542820465798,0.9348948,0.9502489383511495,0.95327526,0.9342487083303843,0.95023435,0.9393885845555752,0.9519176,0.9421024451186865,0.9527207,0.9388602470502752,0.9547784,0.9414121007349613,0.95448166,0.9405741261411366,0.94345385,0.933232690592191,0.94462866,0.9350413279829887,0.94723696,0.9391154706590948
0.9365973,0.9557307903906106,0.9303753,0.948638160784888,0.9508758,0.9322315804373983,0.9491709,0.9378335394946103,0.9541884,0.9409958950562199,0.94892293,0.938306632988478,0.9519431,0.9413424361698424,0.95371455,0.9407129716408067,0.9432681,0.9329239003636862,0.9437614,0.9338066330555269,0.9462808,0.9376011013594907
0.9386138,0.9541169998166147,0.93144137,0.9470639917996779,0.95127374,0.9313114870125274,0.9496594,0.9367379395652943,0.95011145,0.9395680885240051,0.947902,0.9370956022282966,0.9528313,0.9391828346511547,0.95397145,0.9399493213926203,0.9429411,0.9312770191449942,0.9418854,0.9332921768357513,0.9451311,0.9371880915505076
0.9347153,0.9536768751146157,0.93024284,0.9453067799092107,0.9507101,0.9309576049260386,0.94892746,0.9358190493019968,0.9500236,0.9391040514010353,0.949879,0.9366803916819488,0.9510165,0.9396704866069875,0.9525643,0.9385955777708356,0.9416029,0.9311397790434366,0.9415594,0.932366155640155,0.9443242,0.9362932369643779
0.93933827,0.9515129286631212,0.93282884,0.9438790452482062,0.9491115,0.9301082879184654,0.9462761,0.9347234493726807,0.9491802,0.9371765125825452,0.9466422,0.9353655582851805,0.95123345,0.9377895433487757,0.95263475,0.9382137526467423,0.94058233,0.9299046181294175,0.940195,0.9311314607126934,0.9442752,0.935501634830494
0.93825763,0.9520264074821199,0.93047637,0.942854004978767,0.9480663,0.9290112534503503,0.94594413,0.9335571655769571,0.94701844,0.9364983044797431,0.94683427,0.9350887512542819,0.9497842,0.9373018913929431,0.9513435,0.9368947203998751,0.93918747,0.9288410073423453,0.94012916,0.9305141132489624,0.942815,0.9348477026329376
0.9361145,0.9498624610306252,0.92915446,0.9431834822082297,0.94760424,0.9286219831552126,0.94488055,0.9326029333804559,0.9465807,0.9355345350704979,0.94692546,0.9339123213729629,0.9511151,0.9369187362847888,0.94944817,0.9365128952757819,0.93927723,0.928806697316956,0.93950284,0.9292451212401824,0.94231564,0.9343658578557907
0.93625027,0.9497157527966257,0.9286768,0.9416093132230194,0.9439915,0.92681718451412,0.943667,0.9311185721858986,0.9465392,0.9339639478850615,0.94532424,0.9338085187363759,0.9490177,0.9356996063952072,0.95017105,0.9365128952757819,0.9379241,0.92798325670761,0.9381661,0.9291079329149089,0.94130194,0.9335742557219067
0.936963,0.9484687328076288,0.9269526,0.9396324498462441,0.9437205,0.9261801967584401,0.94407517,0.9307298109206574,0.94531864,0.933035873639122,0.9443088,0.932424483581883,0.9463369,0.9348287993312203,0.9499031,0.9357492450275956,0.9370723,0.926679475742812,0.9373786,0.9280104263127207,0.9401644,0.9331268284288418
0.9324083,0.9460847240051347,0.92325014,0.9384243666715479,0.94430715,0.9248354448297826,0.9422732,0.9294221593921187,0.9432811,0.9325361413528467,0.9426592,0.9319054703989481,0.9468369,0.9342714828102686,0.94888073,0.9348120379048214,0.93665653,0.9260618952858025,0.9365229,0.9277360496621737,0.9402497,0.9321631388745484
0.9298504,0.9454245369521365,0.92799634,0.9368868062673892,0.94323,0.923596857527072,0.9424034,0.9287506626612476,0.9442013,0.93189362841335,0.9447381,0.9308328431542161,0.9476537,0.9342366505277092,0.94804746,0.9338401194071297,0.93633395,0.925856035133466,0.9359537,0.9265699488973488,0.93925923,0.9308896919635175
0.9374544,0.9447643498991379,0.9217934,0.9365573290379265,0.94120055,0.9226767641022011,0.940407,0.9276550627319314,0.9428844,0.9308227735141889,0.9433144,0.9304522334867306,0.94685084,0.9333310111811628,0.9476879,0.9332153146586136,0.9350155,0.9250325945241199,0.93471223,0.9262612751654833,0.93861884,0.9313371192565824
0.9305988,0.9437740693196405,0.9251291,0.935495680187436,0.9418959,0.9219689999292237,0.9393015,0.9263827531365966,0.9423681,0.9292164911654471,0.9416382,0.9304176326078683,0.9442013,0.9320422167264623,0.946865,0.9325905099100975,0.93463266,0.9239689837370479,0.93442833,0.9253695510512056,0.93784136,0.9295474100843228
0.9354963,0.943150559325142,0.9207571,0.9335554253917119,0.9383173,0.920978130087055,0.93931776,0.925216469340873,0.9412523,0.928431197572729,0.9419232,0.9295526106363102,0.9453798,0.9317983907485459,0.94514877,0.9323128189107571,0.93350095,0.9231112331023125,0.93449205,0.9248550948314298,0.9369283,0.9299948373773878
0.92515904,0.9421602787456446,0.9158066,0.9330429052569924,0.93980646,0.9206242480005662,0.9378714,0.924368262943983,0.94144964,0.9274674281634839,0.94096273,0.9283761807549912,0.9454196,0.9304747640112857,0.9450938,0.9316533027873235,0.9336678,0.9230426130515337,0.932998,0.9241005590424254,0.93716264,0.9283772156255378
0.92436093,0.9414634146341463,0.9213611,0.9312490847854739,0.93765813,0.9189256139854199,0.9368843,0.9228839017494257,0.9406461,0.9262180974477959,0.9402916,0.9286875886647522,0.9436043,0.9297432860775368,0.944938,0.9312714776632303,0.9321177,0.9221162423660194,0.93198913,0.9234489144973762,0.9355016,0.928652555498193
0.92667156,0.9398496240601504,0.9202336,0.9306999560697028,0.939167,0.9182532380210914,0.9358308,0.9222124050185545,0.93856627,0.92518293771194,0.93814224,0.9269229438427736,0.94227844,0.9298129506426557,0.94410247,0.9305078274150439,0.93135875,0.9220133122898511,0.93195146,0.9226943787083719,0.9350235,0.9282051282051281
0.93012697,0.9387126352466532,0.9180271,0.9290525699223898,0.9346407,0.9169438743010828,0.9361623,0.9211168050892384,0.9383175,0.9242548634660005,0.93740404,0.9265423341752881,0.94292146,0.9288724790135499,0.94397396,0.9298830226665278,0.9316748,0.9211898716805049,0.9308915,0.9220427341633227,0.93441916,0.9267251763896059
0.9277671,0.9372822299651568,0.9144785,0.9237077170888858,0.9376902,0.9171208153443273,0.9341236,0.9204099664251635,0.9378416,0.9234695698732822,0.9374772,0.9265769350541505,0.9409313,0.928663485318193,0.94466203,0.9287028359193308,0.9302216,0.9151513072119674,0.9304181,0.9211510100490448,0.93416435,0.9264154190328687
0.9219659,0.9369888134971575,0.91736597,0.9229023283057549,0.92604387,0.9101847264491472,0.93464285,0.9197384696942923,0.9373003,0.922291629484205,0.93664056,0.9256773122037301,0.9402438,0.9274791877111708,0.94148654,0.9276267832968864,0.9251785,0.9189940300555822,0.9297566,0.9202592859347668,0.93340504,0.9259679917398038
0.92222077,0.9349348982211627,0.91792077,0.9222433738468298,0.9275033,0.9099723971972539,0.94810873,0.9211168050892384,0.9347345,0.9214706407281814,0.93655175,0.9252275007785198,0.9408949,0.9267128774948623,0.9390377,0.9272796695477109,0.92587024,0.9185823097509092,0.9291677,0.920362177178722,0.93284804,0.9252108070900018
0.927137,0.9341646799926646,0.9166539,0.9220237223605214,0.9282696,0.9101847264491472,0.9359169,0.9191023148966249,0.93466383,0.9210779939318223,0.9360595,0.9241202726549255,0.9380634,0.9186317879410639,0.94077826,0.9270019785483703,0.9258031,0.9172442187607218,0.91792136,0.9149775354117364,0.93217224,0.9249698847014284
0.917965,0.9328809829451677,0.91191715,0.9219138966173672,0.92726165,0.909052303772383,0.9346237,0.9176179537020676,0.933538,0.919043369623416,0.9364969,0.9246738867167227,0.9323766,0.9235779720645094,0.939667,0.9267937102988649,0.92577857,0.9175530089892266,0.9200747,0.9156291799567857,0.93150467,0.9233866804336603
0.9367148,0.9347515129286631,0.9055112,0.9201932933079514,0.92595154,0.9083799278080543,0.9338971,0.9175826117688637,0.9335622,0.919043369623416,0.9343883,0.9231168471679181,0.93378645,0.92354313978195,0.93830985,0.9262730396751014,0.9248331,0.9169697385576066,0.92132825,0.9156977741194224,0.9302473,0.9240750301152986
0.9274386,0.9317806711901706,0.9118706,0.9191316444574609,0.92558175,0.9079552693042678,0.93147147,0.9159215409082878,0.9326082,0.9173656969480635,0.9349954,0.9233936541988166,0.93523496,0.9238914626075447,0.9382105,0.9254746780519976,0.9239275,0.9160433678720923,0.9207366,0.915834962444696,0.9304537,0.9226294957838581
0.9192457,0.9317806711901706,0.91369146,0.9186191243227414,0.9279424,0.9068936230448015,0.93047756,0.9145078635801379,0.9341234,0.9164733178654292,0.93358505,0.9229092418947442,0.9338654,0.922672332717963,0.9364948,0.9246416050539762,0.9235724,0.9152199272627461,0.922013,0.914840347086463,0.93021566,0.9229736706246774
0.9256205,0.9301668806161745,0.9087488,0.9164592180407088,0.9254681,0.9062566352891217,0.93036014,0.913518289450433,0.9313359,0.9153310726396573,0.93311614,0.9224594304695339,0.93347555,0.9230206555435579,0.9379572,0.9249540074282342,0.92339903,0.9149797570850201,0.92181116,0.9150118324930547,0.9285562,0.9224229908793667
0.92089295,0.9287364753346781,0.9096851,0.917301215404891,0.9272453,0.9053719300728996,0.9274822,0.9128821346527656,0.9290921,0.9149384258432983,0.93271977,0.921698211134563,0.9338538,0.9223936744574872,0.93641835,0.9245721823041412,0.9222853,0.914876827008852,0.9213789,0.9141544054600953,0.9278547,0.9211839614524178
0.9165428,0.9282596735741793,0.90502435,0.9145555718260362,0.92446667,0.9047703305258689,0.92779297,0.912245979855098,0.93003845,0.9136890951276102,0.932308,0.9213176014670773,0.93282294,0.922080183914452,0.937301,0.9235655524315317,0.92176056,0.9143278666026212,0.92032653,0.9138457317282298,0.9274181,0.9205988642230253
0.9163481,0.9266092059416835,0.90586853,0.9134207058134427,0.92410225,0.9046641658999222,0.92817014,0.9100901219296695,0.9293427,0.9130822773514189,0.9320418,0.9207639874052801,0.9323817,0.9219756870667736,0.936756,0.9236349751813668,0.92160743,0.9140533863995058,0.9205466,0.9136056521590012,0.92740434,0.9203923593185338
0.91996694,0.9257289565376856,0.90830415,0.9119929711524383,0.92311263,0.9034963550145092,0.9260663,0.9100901219296695,0.92894113,0.9123326789220061,0.93204516,0.9200719698280336,0.9331674,0.9213835382632625,0.93569964,0.9223159429344996,0.9212859,0.9129897756124339,0.9197733,0.9127825222073601,0.92683005,0.9201858544140423
0.91630346,0.9248487071336877,0.9084324,0.9113706252745645,0.9263343,0.9022931559204473,0.9258619,0.9081463156034635,0.9269138,0.9107263965732644,0.93088543,0.9193107504930625,0.9323449,0.9204082343515971,0.9356549,0.9220729633100767,0.92003006,0.9122006450284773,0.919892,0.9124395513941763,0.9264463,0.919566339700568
0.91887134,0.9241151659636897,0.9053119,0.9101259335188169,0.9223663,0.9021162148772028,0.92339194,0.9084643930022973,0.92632765,0.9096555416741032,0.92999786,0.9193107504930625,0.93108594,0.9204082343515971,0.9350205,0.9222465201846645,0.9201607,0.9120634049269196,0.9187448,0.9123709572315396,0.9255296,0.9189124075030116
0.9138485,0.923161562442692,0.90510637,0.9090276760872749,0.9232808,0.9009484039917899,0.92266214,0.9069093479413325,0.9268605,0.9092271997144388,0.9301143,0.9193799522507872,0.9314851,0.9201992406562403,0.93473524,0.9217258495609012,0.9197083,0.912097714952309,0.9181827,0.9112734506293514,0.9252528,0.9181552228532094
0.91179913,0.9223546671556941,0.9029891,0.9068677698052423,0.9185501,0.9008776275744922,0.92110366,0.9062025092772574,0.9243921,0.9082277351418883,0.92891884,0.9186187329158161,0.9317017,0.919816085548086,0.93374556,0.9205109514387865,0.9187449,0.9116173745968572,0.9185698,0.9105532119216654,0.92450386,0.9177422130442265
0.9091335,0.921144324225197,0.9044132,0.9064284668326257,0.92174596,0.8993559346025903,0.9224666,0.9052836190139602,0.9234157,0.9069427092628949,0.92857563,0.9181689214906059,0.9304993,0.9193632658748129,0.9325974,0.9209274879377971,0.9175534,0.9104165237082276,0.917255,0.910416023596392,0.9237186,0.917157115814834
0.9134095,0.919200440124702,0.90301895,0.9052203836579296,0.92228425,0.8979757944652842,0.92084974,0.9039406255522178,0.9238185,0.9059432446903445,0.9293681,0.8895193937926025,0.93078935,0.9183182973980286,0.93229514,0.9202679718143635,0.91799426,0.9105194537843958,0.9175487,0.910416023596392,0.92374146,0.9173636207193254
0.9137436,0.9186502842472034,0.9019666,0.9047444721042613,0.9211122,0.897728077004742,0.9160931,0.9028096836896978,0.92254937,0.9049080849544887,0.9125815,0.9032559427009447,0.9297614,0.918562123375945,0.93215543,0.9198514353153528,0.9171863,0.9100048034035545,0.916998,0.909798676132661,0.92356986,0.9164687661331956
0.91405207,0.9176600036677057,0.8984409,0.9034265631864109,0.9187359,0.8963479368674357,0.9191019,0.9020675030924192,0.91950464,0.904372657504908,0.9112482,0.9030483374277707,0.92971087,0.9178654777247554,0.9321083,0.9198861466902705,0.9171974,0.9098332532766075,0.9158712,0.9092842199128853,0.9226914,0.9163310961968679
0.90749884,0.9167797542637081,0.9018959,0.90287743447064,0.9178214,0.895392455233916,0.91662526,0.9011839547623256,0.9183001,0.9027306799928609,0.9098684,0.9018719075464517,0.9289023,0.9179351422898743,0.9314832,0.915651358950328,0.9161145,0.9068139710423385,0.9155144,0.9084610899612443,0.9225721,0.9154706590948202
0.9097987,0.9157161195672107,0.89533406,0.90104700541807,0.9219608,0.897409583126902,0.9179056,0.9000530128998057,0.91916996,0.9031233267892201,0.91055197,0.9020795128196256,0.92989737,0.9166811801177331,0.92883116,0.917629907320629,0.913905,0.9081520620325259,0.9156373,0.9087697636931097,0.9217287,0.9146446394768544
0.9085852,0.914799193104713,0.902525,0.9012666569043785,0.9226677,0.8952509023993205,0.916014,0.9006891676974732,0.9166582,0.9023380331965019,0.91118777,0.9011798899692052,0.92737293,0.91622836044446,0.92947525,0.9169356798222777,0.9140793,0.9081177520071364,0.9121153,0.9071920979524641,0.9209119,0.9142316296678712
0.9082411,0.9132220795892169,0.8985947,0.8988504905549861,0.9137173,0.894543138226343,0.91405946,0.9003710902986394,0.9159877,0.900624665357844,0.9099194,0.9018027057887271,0.9253866,0.9149395659897593,0.9286831,0.9178728869450519,0.91474056,0.9075344815755163,0.912412,0.9069863154645539,0.92090786,0.9140595422474618
0.91107255,0.9128553090042179,0.89712614,0.899289793527603,0.91853243,0.8935168801755256,0.9104325,0.898462625905637,0.91437244,0.9005532750312333,0.90930045,0.9012836926057922,0.9260525,0.9143125849036887,0.9295104,0.9175604845707939,0.91403866,0.9072256913470116,0.9131938,0.9067462358953253,0.9207923,0.9134400275339872
0.9056911,0.9117916743077206,0.89335936,0.8976790159613415,0.9135038,0.8931629980890367,0.9120817,0.8976851033751546,0.9168849,0.89880421202927,0.909344,0.9013182934846546,0.92595464,0.9143822494688079,0.92931145,0.9172480821965359,0.91295403,0.9068139710423385,0.912244,0.9056830263744554,0.9200663,0.91313027017725
0.90326506,0.9109114249037227,0.8992551,0.8959218040708742,0.9173034,0.8920305754122727,0.9129511,0.8973670259763209,0.9126504,0.8979475281099412,0.9078646,0.9002456662399225,0.92603475,0.9142080880560104,0.92951506,0.916519143323267,0.9136851,0.9060934605091607,0.9112015,0.9060259971876393,0.91972333,0.9126828428841852
