1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.995883,0.9985270545423038,0.9789659,0.9933240247840126,0.9771224,0.9918457157649495,0.98553276,0.9952883692522468,0.9906521,0.993025958930647,0.9848844,0.9941951134985272,0.9971098,0.9949167022639896,0.9921899,0.9915306033353706,0.97794867,0.9884095015644969,0.9977654,0.9883746150175683,0.9749459,0.9861373108137749,0.98067534,0.9870369556619941,0.9821105,0.9845103701758992,0.98388135,0.9889183222958057,0.9902432,0.9910643889618923
0.9956105,0.9969674652341549,0.9793037,0.9927131512348374,0.9789628,0.9914142721546293,0.9855751,0.9940668353546812,0.99315155,0.9925524129321107,0.9882767,0.9968809565066714,0.99573696,0.9937633489961554,0.9906521,0.9909194097616345,0.9779389,0.987880657529417,0.99676263,0.9865093480241184,0.9737537,0.985216056152665,0.97966933,0.9861141626752208,0.98166656,0.9835914938304017,0.9857005,0.9880353200883001,0.98919964,0.9901445466491459
0.99281263,0.9962743144305333,0.97925365,0.9924077144602497,0.97755945,0.9910691172663733,0.98449576,0.9939359567227992,0.9911134,0.9919497180248825,0.9981642,0.989776468549645,0.9943676,0.9931653139683896,0.9946288,0.9903082161878984,0.9769503,0.9873077431580803,0.9957408,0.9856851602828266,0.97301316,0.9842948014915551,0.9789549,0.9842685767016742,0.9809358,0.9817974971558588,0.9851079,0.9871081677704193,0.9900596,0.9901445466491459
0.9939902,0.9956244855521379,0.9796939,0.992102277685662,0.9775717,0.9910259729053413,0.9863987,0.9934560684058984,0.99076486,0.9915192216625769,0.9887669,0.9929821521400104,0.9943515,0.9925672789406236,0.9927162,0.9896970226141621,0.9757707,0.9866026177779738,0.9953716,0.9847742159371883,0.97154367,0.9833735468304452,0.977605,0.9833897262380805,0.97903407,0.9808786208103613,0.9858842,0.9871081677704193,0.98993623,0.9883048620236531
0.9924042,0.9950613005241953,0.9792782,0.9911859673618989,0.97821105,0.9907239623781171,0.9844606,0.9929761800889976,0.99309945,0.9913470231176545,0.98622227,0.9929821521400104,0.9939939,0.9916702263989746,0.99255407,0.9891294857242643,0.9764794,0.9859415627341237,0.99424946,0.9827788140372187,0.9707835,0.9833735468304452,0.97597885,0.9824669332513072,0.9772408,0.9790408681193663,0.9866954,0.9861810154525384,0.9900079,0.9883048620236531
0.9925798,0.9956678074773642,0.9781369,0.9908805305873114,0.97827053,0.990119941323669,0.9849515,0.9926271704039789,0.99320316,0.9905290800292736,0.98982036,0.9925489516548259,0.994468,0.9916702263989746,0.9932517,0.9878634418929538,0.9748616,0.9847075933189371,0.99347186,0.9819980045980999,0.9707712,0.981574906777802,0.97444475,0.9824669332513072,0.9746542,0.9781219917738688,0.98635745,0.9852538631346577,0.9890491,0.9873850197109068
0.99375355,0.9959710609539487,0.978747,0.990269657038136,0.9766116,0.9898179307964449,0.984761,0.992147282087078,0.99165,0.9900124843945068,0.9904885,0.9922890313637152,0.99483347,0.9919692439128577,0.99096155,0.9872959050030559,0.97387373,0.9834736239037504,0.99316514,0.9800459810003037,0.96947825,0.980434305768809,0.97720397,0.9824669332513072,0.9736601,0.9772031154283712,0.9853034,0.9852538631346577,0.98502505,0.9855015330705212
0.9955605,0.9863102716284712,0.9779569,0.990269657038136,0.97638714,0.9895159202692208,0.9826242,0.9924526655614695,0.99099827,0.9905290800292736,0.9892225,0.9917691907814938,0.9962745,0.9832123024348568,0.98952186,0.9866847114293198,0.9733529,0.9834736239037504,0.9906765,0.9791350366546654,0.969242,0.980434305768809,0.97708607,0.9815441402645338,0.9725964,0.9763279950993261,0.98525155,0.9843267108167769,0.98618734,0.9846254927726675
0.97533345,0.9832777368626261,0.97842026,0.990269657038136,0.9769236,0.9893433428250927,0.98571265,0.9917982724020593,0.99272895,0.9898402858495845,0.9854127,0.9948015941777857,0.9775851,0.9809910294745834,0.9904126,0.9860735178555837,0.97379243,0.9822837248248204,0.9909991,0.9791350366546654,0.9687506,0.9796446589164289,0.97765815,0.9806213472777606,0.9714521,0.9754091187538286,0.9850079,0.9833995584988962,0.98825645,0.9826544021024967
0.9733397,0.9817181475544772,0.97932756,0.989353346714373,0.9775301,0.9889550435758045,0.98666084,0.9915801413489225,0.9951118,0.9906151793017348,0.99822867,0.9906428695200139,0.97635484,0.9792823579666808,0.99184513,0.9855059809656859,0.9720546,0.9822837248248204,0.990139,0.9773999045677353,0.96744406,0.9796885281860057,0.9760996,0.9796985542909873,0.9699862,0.9744902424083312,0.98396707,0.9833995584988962,0.98771524,0.9837056504599212
0.9693892,0.9799419486201967,0.9780675,0.9896587834889607,0.978369,0.9893864871861248,0.9868983,0.9912747578745312,0.9966999,0.9910887253002711,0.99690914,0.9908594697626063,0.9739616,0.9783425886373343,0.9864019,0.9855496376495241,0.9732007,0.9810497554096339,0.9882809,0.9764455819199237,0.9676546,0.9787672735248958,0.97358763,0.978775761304214,0.9694687,0.9734838540299291,0.9833981,0.9825165562913907,0.9817511,0.9818659658344284
0.9671924,0.9781224277606897,0.98005986,0.990269657038136,0.979758,0.9895159202692208,0.9866606,0.9910130006107669,0.99556005,0.9902277325756595,0.99808645,0.990079708889274,0.97231054,0.9768475010679196,0.9909954,0.9848947873919496,0.9702344,0.9804327707020405,0.9875659,0.9764022036177505,0.96728957,0.9778021495942092,0.9724182,0.9778529683174407,0.9687526,0.9726524897173361,0.98322344,0.9815894039735099,0.98691905,0.9828734121769602
0.96453977,0.9772993111813889,0.98217976,0.9908805305873114,0.98174536,0.9898179307964449,0.9870194,0.9904022336619842,0.9943248,0.9893667398510482,0.99665594,0.9896465084040895,0.9696007,0.9762494660401537,0.99244153,0.9842835938182135,0.9713217,0.9799039266669606,0.98807216,0.9755346375742854,0.96703184,0.9768808949330993,0.97121835,0.9778969108406205,0.9679694,0.9717336133718386,0.982126,0.9806622516556291,0.97984254,0.9827858081471749
0.9646909,0.9763029069011827,0.9833646,0.990269657038136,0.9829204,0.9892139097419967,0.98506844,0.9894860832388099,0.99463475,0.9887209953075895,0.98718965,0.9929821521400104,0.9690213,0.9750533959846218,0.99222267,0.9836287435606391,0.96963406,0.9792428716231105,0.9871018,0.9746236932286471,0.96618605,0.9768808949330993,0.9766511,0.9798303818605264,0.9669403,0.9716898573553863,0.9817052,0.9797350993377483,0.98652005,0.9819535698642138
0.96316254,0.9751332149200711,0.9814149,0.990269657038136,0.9826181,0.9889981879368366,0.98525476,0.989224325975046,0.99371755,0.9881183004003616,0.9961748,0.9881303067059437,0.9670758,0.9741990602306706,0.99118185,0.9830612066707413,0.970369,0.9786258869155172,0.98627174,0.9493341430616405,0.96538186,0.9760035095415661,0.9740889,0.9760513248670739,0.9666724,0.9698958606808437,0.98109984,0.9788079470198675,0.9852421,0.9811213315812528
0.96119833,0.9738768790885067,0.9825276,0.9896587834889607,0.9816402,0.9881353007161963,0.98601913,0.989224325975046,0.9929551,0.9879030522192086,0.9885515,0.9889100675792758,0.9659004,0.9730029901751388,0.9874388,0.9824936697808435,0.9736705,0.9780089022079238,0.9787657,0.9718908601917321,0.96370864,0.9750822548804563,0.97056866,0.9760952673902534,0.96514356,0.9698083486479391,0.9801638,0.9778807947019867,0.98393977,0.9809899255365746
0.95859396,0.9732270502101114,0.9807451,0.9887424731651977,0.9804194,0.98714298041246,0.98509157,0.989224325975046,0.9923513,0.98725730767575,0.98561907,0.9908594697626063,0.964028,0.9724049551473729,0.98693454,0.9817951628394307,0.9698796,0.9774359878365874,0.98382056,0.9718908601917321,0.96302223,0.9749067778021496,0.9754957,0.9779408533638,0.9650452,0.9699396166972958,0.9790007,0.9778807947019867,0.98439014,0.9791940429259747
0.9577488,0.9725338994064896,0.97939086,0.9881315996160225,0.9790757,0.9862369488307877,0.98755527,0.988220923130617,0.99367094,0.987472555856903,0.9956068,0.9869606653959454,0.9634379,0.9715079026057241,0.9877945,0.9818388195232691,0.97186875,0.9773919175003306,0.9834901,0.9709799158460938,0.9632503,0.9740293924106163,0.9792918,0.9770620029002065,0.9653561,0.9680581079898486,0.97980964,0.9769977924944812,0.9841641,0.9791502409110818
0.9569199,0.9713208855001517,0.9791981,0.9869098525176718,0.9772594,0.9857192164984035,0.9857328,0.9878719134455983,0.9936632,0.9866115631322914,0.9801427,0.9874371859296482,0.9626436,0.9706108500640752,0.988031,0.9812276259495328,0.9724773,0.9767749327927373,0.98249817,0.9701123498026288,0.96293044,0.9741171309497696,0.97420824,0.9761392099134332,0.9630741,0.9670954756278988,0.9795613,0.9769977924944812,0.9834473,0.9781865965834429
0.9544314,0.9703244812199453,0.9768392,0.9866044157430841,0.9786086,0.9863232375528517,0.98442876,0.9871738940755607,0.9935833,0.9869990098583666,0.97524595,0.9868740252989083,0.96175575,0.9697137975224261,0.9864249,0.9805727756919586,0.97014976,0.9762020184214006,0.98171425,0.9692014054569905,0.96371686,0.9732397455582364,0.97616386,0.9761392099134332,0.96284187,0.9662641113153058,0.97982,0.9760706401766003,0.97969246,0.9782303985983355
0.95372796,0.9703678031451718,0.97810996,0.9878261628414348,0.9793097,0.9869704029683319,0.9827323,0.9869993892330513,0.99513423,0.9869129105859055,0.9869882,0.9863541847166869,0.96086705,0.969158479282358,0.98910177,0.9793503885444862,0.97076845,0.9755850337138072,0.98022985,0.9682904611113522,0.96227026,0.9731520070190832,0.9747027,0.97521641692666,0.9609591,0.9662203552988536,0.9791714,0.9760706401766003,0.9805993,0.9772667542706965
0.9523194,0.9694147207901919,0.9814707,0.9878261628414348,0.9820485,0.9877901458279402,0.9836955,0.9873920251286975,0.9953519,0.9869129105859055,0.9865031,0.9893432680644603,0.9608834,0.9688594617684749,0.98632574,0.9793940452283244,0.9701761,0.9749680490062139,0.97972345,0.9673795167657139,0.9641813,0.9733274840973898,0.97637427,0.9742936239398866,0.96133304,0.9653014789533562,0.97929466,0.9751434878587195,0.98060656,0.9772229522558038
0.95224226,0.969068145388381,0.98235285,0.9890479099397854,0.9842373,0.9886961774096125,0.98525035,0.9863886222842685,0.9955641,0.9867407120409832,0.9939978,0.9852711835037256,0.9597647,0.9682614267407091,0.9868541,0.9793940452283244,0.9718462,0.9749680490062139,0.97863674,0.9664685724200756,0.9644506,0.9733274840973898,0.973575,0.9742936239398866,0.95912135,0.9653452349698083,0.9790431,0.9751876379690949,0.9815934,0.9773105562855892
0.95090425,0.9690248234631548,0.98448753,0.989353346714373,0.98576105,0.9886961774096125,0.98652375,0.9856033504929762,0.9968029,0.9872142580395196,0.99605393,0.9848379830185411,0.95814157,0.9673643741990602,0.9873675,0.9781716580808523,0.96952844,0.9743951346348773,0.9761996,0.9655576280744373,0.9654443,0.9733713533669663,0.97483766,0.9733708309531134,0.95847666,0.9644701146407632,0.9794446,0.9751876379690949,0.98110163,0.9764345159877355
0.9527514,0.968678248061344,0.98646903,0.989353346714373,0.987018,0.9886961774096125,0.9828161,0.9859087339673677,0.9978336,0.9860519178612941,0.9955379,0.984361462484838,0.95678127,0.9670653566851772,0.9843291,0.9781716580808523,0.97111607,0.974306993962364,0.97519016,0.964646683728799,0.96820474,0.9733274840973898,0.9733194,0.9733708309531134,0.95826066,0.9635512382952657,0.97915494,0.9742604856512141,0.9801583,0.9754708716600964
0.95142114,0.9681150630334012,0.9859346,0.98843703639061,0.98576224,0.9868841142462679,0.9839225,0.9852543408079575,0.9959929,0.9852339747729132,0.99383473,0.9839715820481719,0.9585216,0.9667663391712942,0.98365235,0.9782153147646905,0.96988237,0.9743510642986207,0.97441244,0.9637791176853339,0.9651936,0.9724062294362799,0.97117376,0.9733708309531134,0.9571121,0.9634637262623611,0.9790398,0.9742604856512141,0.97890544,0.9745510293473499
0.95251036,0.9681150630334012,0.9841863,0.9869098525176718,0.9828683,0.9856760721373717,0.98220146,0.9849053311229388,0.9944668,0.985147875500452,0.99465024,0.9833651013689136,0.9554672,0.9664673216574113,0.9849826,0.9769929276172181,0.9673053,0.9731611652196908,0.97327507,0.9628681733396955,0.96586406,0.9724500987058564,0.9714372,0.97244803796634,0.95848775,0.9635512382952657,0.9779613,0.9733774834437086,0.9763824,0.9736311870346036
0.95045125,0.9666421175757051,0.982931,0.9863426127934375,0.98257685,0.9853309172491155,0.9857688,0.9843381903847832,0.9951339,0.9839855353222264,0.99469817,0.9832784612718767,0.95873106,0.9655702691157625,0.98108673,0.9769492709333799,0.96911347,0.9731611652196908,0.97265637,0.9628681733396955,0.9668648,0.97148497477517,0.9713237,0.971481302456387,0.9611521,0.9644701146407632,0.9779172,0.9733774834437086,0.97592175,0.9717038983793255
0.95020616,0.9670320149027424,0.98094213,0.9857317392442623,0.98148954,0.9839502976960912,0.98619103,0.9839019282785099,0.99245787,0.983425890051229,0.99550295,0.9829319008837292,0.95655656,0.9652712516018794,0.9827466,0.976381734043482,0.97152615,0.9725882508483541,0.97249496,0.9619138506918838,0.9635055,0.9706075893836367,0.9716407,0.9715252449795667,0.96188724,0.9635512382952657,0.9780201,0.9724061810154525,0.9742929,0.9726237406920718
0.95174205,0.9670753368279686,0.9809313,0.9848154289204993,0.9800197,0.9827422555871947,0.98547184,0.9838146758572551,0.9946277,0.9845451805932238,0.99273014,0.9821521400103969,0.95692694,0.9655702691157625,0.98227704,0.9763380773596438,0.96776795,0.9719712661407606,0.9712193,0.9610462846484189,0.96311617,0.9696424654529502,0.97026324,0.9706024519927935,0.9610553,0.9644701146407632,0.9772898,0.9724503311258277,0.97299504,0.970784056066579
0.95205677,0.9667720833513841,0.9785783,0.9842045553713239,0.97908115,0.9823971006989387,0.9832672,0.9833784137509818,0.99611413,0.9827370958715398,0.99432325,0.9815456593311386,0.95712113,0.9652712516018794,0.98601556,0.975770540469746,0.9672427,0.9713102110969108,0.97025144,0.9610029063462455,0.96123874,0.9695985961833735,0.9668814,0.9687129234960671,0.9638611,0.9644701146407632,0.9761665,0.9715231788079469,0.9723605,0.9717915024091108
0.9547329,0.9661222544729888,0.97708154,0.9832882450475608,0.97859454,0.9820519458106824,0.97985697,0.9826803943809441,0.98967314,0.983124542597615,0.9912473,0.9816756194766938,0.95884085,0.9652712516018794,0.9823811,0.9751593468960097,0.96582806,0.9713983517694241,0.9708749,0.9600919620006073,0.9615624,0.968633472252687,0.9728558,0.9688008085424265,0.9656141,0.9644701146407632,0.97485185,0.970551876379691,0.97353613,0.970784056066579
0.95026517,0.9670753368279686,0.97778666,0.9842045553713239,0.9793662,0.9828716886702906,0.98420846,0.9825495157490622,0.9928422,0.9821774506005423,0.99313164,0.9809391786518803,0.95813906,0.9658692866296453,0.982211,0.9745481533222736,0.96719813,0.9713102110969108,0.96948755,0.9592677742593154,0.95963526,0.9677999561307304,0.9649843,0.9688447510656062,0.96573925,0.9644701146407632,0.97347,0.9696247240618102,0.9790108,0.9709592641261497
0.95335126,0.9679850972577221,0.98046947,0.9848154289204993,0.98129153,0.983820864612995,0.979583,0.9825931419596895,0.99363995,0.9815747556933143,0.9936465,0.9809391786518803,0.9610052,0.9664673216574113,0.9826515,0.9745044966384354,0.96728647,0.9706932263893173,0.9689746,0.9592677742593154,0.9591429,0.9676683483220004,0.97208786,0.9669112800457003,0.96661866,0.9644701146407632,0.9726182,0.9686975717439293,0.9724754,0.9699080157687254
0.95491993,0.9682450288090803,0.9817046,0.9854263024696746,0.98426795,0.9849426179998274,0.98284185,0.9821132536427886,0.9927888,0.9813164578759309,0.991549,0.9808525385548433,0.96220016,0.9665100384451089,0.9824258,0.9738933030646991,0.96755934,0.9706932263893173,0.9690716,0.959181017654969,0.95865893,0.9668348322000438,0.971841,0.9688886935887858,0.9665719,0.9635512382952657,0.9721141,0.9686975717439293,0.97352374,0.9689443714410862
0.95484734,0.9676818437811375,0.9842453,0.9860371760188498,0.9856694,0.9845111743895072,0.9860053,0.9815461129046331,0.99293625,0.9809290111498556,0.99343896,0.9805492982152141,0.96271193,0.9661683041435284,0.9827666,0.9738933030646991,0.96797895,0.9704288043717774,0.96875405,0.9582700733093307,0.95892096,0.967843825400307,0.97107446,0.9688447510656062,0.96420395,0.9626323619497681,0.97201407,0.9678145695364238,0.9738054,0.9699080157687254
0.95601416,0.9672919464541004,0.98545134,0.9848154289204993,0.9841933,0.9825696781430667,0.98333275,0.9809353459558503,0.99231565,0.9800680184252443,0.9934608,0.9800294576329928,0.964308,0.9655702691157625,0.9812646,0.973282109490963,0.967052,0.9700762416817241,0.96826744,0.9574458855680388,0.9616803,0.967843825400307,0.97037864,0.9668673375225205,0.962798,0.9617134856042706,0.9732858,0.9686975717439293,0.9740981,0.969951817783618
0.95304906,0.9664255079495733,0.9810784,0.9835936818221486,0.9819362,0.9820088014496505,0.9792948,0.980891719745223,0.989545,0.9798097206078606,0.9928634,0.9797695373418819,0.9610574,0.9646732165741136,0.9827255,0.972670915917227,0.96814644,0.9695473976466442,0.9682244,0.9573591289636924,0.96235526,0.9687650800614169,0.96975446,0.9688886935887858,0.9619638,0.9617134856042706,0.97276795,0.9677704194260486,0.97555125,0.9708716600963644
0.95129657,0.9651258501927825,0.9805137,0.9832882450475608,0.9817244,0.9823539563379066,0.9864925,0.9798883169007941,0.99063194,0.9795083731542468,0.9926467,0.9789464564200312,0.9606427,0.9635198633062793,0.9806708,0.9721033790273291,0.9660859,0.9689744832753074,0.96723807,0.956448184618054,0.9651115,0.9687650800614169,0.97280407,0.9659884870589269,0.9613509,0.9607946092587731,0.9727806,0.9678145695364238,0.9768239,0.9700394218134034
0.9500307,0.9647359528657454,0.980808,0.9829828082729734,0.98169506,0.9815773578393304,0.9866924,0.9802809527964401,0.9917619,0.9798527702440913,0.9926188,0.9785565759833652,0.95835114,0.9626228107646303,0.98038995,0.9721033790273291,0.9675528,0.9688422722665374,0.96610105,0.9555806185745891,0.9654988,0.9687650800614169,0.9623984,0.9669552225688799,0.95917964,0.9598757329132757,0.97413135,0.9678587196467991,0.97552633,0.969951817783618
0.94755924,0.964216089763029,0.98006964,0.9817610611746226,0.98022807,0.9810164811459142,0.9807012,0.97897216647762,0.9921329,0.9795514227904772,0.9921125,0.9783399757407729,0.9556885,0.9620247757368645,0.9783119,0.9714921854535928,0.9647374,0.9681812172226874,0.9652622,0.9555372402724157,0.9669436,0.9687650800614169,0.970616,0.9659884870589269,0.95944846,0.9599194889297278,0.9735037,0.9678587196467991,0.9754076,0.9690319754708717
0.9469663,0.9633063293332754,0.97742796,0.9805393140762719,0.97935987,0.9789455518163777,0.9834385,0.9791466713201293,0.9898809,0.9780446855224073,0.99264884,0.9752209322474441,0.9545555,0.9614267407090986,0.9821168,0.9708809918798568,0.9683324,0.9682252875589441,0.96506333,0.9545829176246042,0.96770406,0.9678876946698838,0.96559477,0.9641429010853804,0.95863616,0.9590006125842303,0.97387516,0.9679470198675497,0.97493196,0.9690757774857645
0.9508122,0.9651258501927825,0.976884,0.979623003752509,0.97669613,0.9789024074553455,0.9773489,0.9788412878457379,0.99150217,0.9777002884325627,0.98356116,0.978253335643736,0.95766985,0.9626228107646303,0.9828353,0.9709246485636952,0.96750045,0.9676523731876074,0.96393347,0.9537587298833125,0.96617234,0.9669664400087739,0.96461964,0.9641429010853804,0.95651793,0.9580817362387328,0.97428894,0.9670198675496688,0.97401106,0.9671484888304863
0.9532547,0.9664255079495733,0.9751295,0.9793175669779214,0.97589386,0.9785572525670895,0.98505974,0.9784922781607192,0.98732626,0.9771406431615652,0.98190963,0.9793796569052159,0.9597626,0.9635198633062793,0.98052454,0.9702697983061207,0.9656135,0.9670794588162708,0.962057,0.9537587298833125,0.96401083,0.966045185347664,0.96540844,0.9641429010853804,0.9550426,0.9571628598932352,0.9728519,0.9669757174392936,0.97244966,0.9671922908453789
0.9573853,0.9672486245288741,0.9753761,0.9793175669779214,0.97819376,0.9764431788765208,0.97979486,0.9791902975307566,0.9881338,0.9771406431615652,0.9844178,0.9781233754981805,0.96441495,0.9638188808201622,0.97727394,0.9696586047323845,0.96345186,0.9667268961262175,0.9647486,0.9555372402724157,0.9617293,0.966045185347664,0.96577144,0.9641429010853804,0.95649457,0.9590006125842303,0.9733087,0.9660485651214127,0.97207475,0.9681997371879106
0.9574846,0.9679850972577221,0.9759456,0.9766122698315735,0.97031856,0.9751488480455605,0.9829234,0.9776633801587995,0.98872125,0.9765379482543373,0.9737066,0.9731415699185584,0.9646337,0.9648440837249038,0.98193514,0.9696586047323845,0.9670261,0.9664184037724207,0.967432,0.9556239968767622,0.9617475,0.9651239306865541,0.9661888,0.9641429010853804,0.9601947,0.9590006125842303,0.972067,0.9651214128035319,0.9719335,0.96622864651774
0.9591557,0.9670320149027424,0.9695407,0.9763068330569857,0.9724883,0.9757528691000086,0.9811295,0.9782305208969551,0.9882659,0.9759352533471091,0.9825226,0.9746144515681858,0.9663304,0.9644596326356257,0.97627413,0.9696586047323845,0.9633682,0.9664184037724207,0.9672196,0.9547564308332972,0.96046185,0.9642026760254442,0.9661511,0.963220108098607,0.96125686,0.9590006125842303,0.9715507,0.9650772626931567,0.9747298,0.9653088042049935
0.9572489,0.9655590694450462,0.97033036,0.9766122698315735,0.97385466,0.9754940029338166,0.98519504,0.9778815112119361,0.9859954,0.9753756080761116,0.97946024,0.9747877317622596,0.9656317,0.962964545066211,0.9787077,0.9690474111586485,0.96681523,0.9657573487285708,0.9677559,0.9556239968767622,0.96001244,0.9642026760254442,0.964255,0.9622973151118338,0.9614686,0.9590006125842303,0.97025657,0.9641059602649006,0.9672048,0.9653526062198862
0.95304763,0.9649092405666508,0.9723458,0.9756959595078105,0.9743897,0.973983950297696,0.98378754,0.9773143704737808,0.98733497,0.9753325584398811,0.9810946,0.9740079708889275,0.9616449,0.9617257582229815,0.97671413,0.9690474111586485,0.963241,0.9651403640209775,0.96916366,0.9556239968767622,0.959144,0.9623601667032244,0.9630048,0.9614184646482401,0.9622532,0.9590006125842303,0.9699007,0.9641059602649006,0.9693209,0.9653526062198862
0.95258355,0.9633929731837284,0.96843314,0.9741687756348723,0.9691769,0.9730779187160237,0.9839649,0.9772707442631534,0.98562276,0.9747298635326531,0.9776279,0.9734448102581876,0.9603276,0.9611277231952157,0.9794133,0.9684362175849124,0.9647349,0.9651844343572342,0.97046363,0.9556239968767622,0.9568018,0.9623601667032244,0.9610156,0.9614184646482401,0.9623432,0.9580817362387328,0.9697944,0.9632229580573952,0.96449864,0.9653964082347789
