CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97790784,0.9785783955358698,0.97959507,0.978679075045933,0.97884077,0.9770933046676803,0.97605824,0.9751671229170796,0.97452414,0.975593312192142,0.9782826,0.9769623862172441,0.9712995,0.9633941306023074,0.9670552,0.9649909875629109,0.96611947,0.961903743511126,0.9730764,0.9766634215969676,0.97065187,0.9747787054129271,0.9694396,0.9694459753556443,0.96865535,0.9670878418612381,0.9709907,0.9715407633098365
0.9771867,0.9775642489321615,0.97917134,0.9775796173894338,0.9776417,0.9761927700729679,0.97551006,0.9738135902911307,0.97376215,0.9744326757926948,0.97746474,0.9761686001676857,0.9696393,0.9619541976092033,0.9663413,0.9632896860077445,0.96453524,0.9599889930456272,0.9721234,0.9757781531067133,0.9697653,0.973749855154736,0.9683373,0.9679678597634364,0.96772003,0.9653346525825002,0.9701532,0.9703311512424958
0.97634375,0.9764835009636418,0.9775416,0.9768145448610862,0.97731316,0.9750850320367518,0.97414625,0.9725638222571497,0.9725233,0.9733972742575754,0.9775383,0.9754542383387581,0.96879435,0.9603636324646225,0.96577376,0.9615220313099474,0.96337694,0.9580460204273221,0.9713531,0.9749394443955806,0.9688462,0.9725618892863804,0.96666247,0.9667045697020095,0.96696776,0.9638164936507264,0.96903956,0.9692346636355682
0.9752836,0.9756244394144573,0.97657114,0.9756450710274831,0.9763659,0.9747115338450547,0.9730388,0.9711254040925555,0.9713373,0.9724028297150555,0.97660655,0.9747712988598131,0.9680001,0.9590289197315232,0.9639915,0.9598238343114854,0.9619332,0.9561833881991173,0.97061723,0.9740375811624381,0.9678726,0.9715130595248731,0.96575,0.9653443772389988,0.96588266,0.9622127840872287,0.9683722,0.9680902013439076
0.9746083,0.9746940442647716,0.9756919,0.9745482045395519,0.9755709,0.9732263223058009,0.97182965,0.9696184254768514,0.9708188,0.9713517145345993,0.97531116,0.9741849113021258,0.96694684,0.9573612583007503,0.96287346,0.9579999702067755,0.96064985,0.9545510142274565,0.9696637,0.9732914678834059,0.96689415,0.9705241275164881,0.9647516,0.9640552265581392,0.96444696,0.9605024436868286,0.9669138,0.9668919826495487
0.97358197,0.9737683634052512,0.9749647,0.9738694702013584,0.9743196,0.9725831266171834,0.970576,0.9682337306378572,0.9694241,0.9705105196502535,0.97474295,0.9733793707121446,0.9656752,0.9562965112629015,0.9616631,0.9563504124906939,0.9589515,0.952849896489782,0.9692285,0.9724693399104335,0.96555537,0.9695366105059443,0.9645153,0.962584377485803,0.9634681,0.9588785597714852,0.9662905,0.9656777043684387
0.9727355,0.972820462620172,0.97321606,0.9725732412866692,0.97367054,0.9717360946320277,0.96952325,0.9668429492180796,0.96859705,0.9693295978413339,0.9740257,0.972774447666966,0.9645636,0.9551260831698805,0.9603956,0.9545414397707652,0.9577851,0.9511599821411988,0.9684455,0.9715816852917821,0.96544653,0.9684984798134304,0.963192,0.9613610311394709,0.96198946,0.9572732317223326,0.96527034,0.9645644422323727
0.9719172,0.9720184788657982,0.9727341,0.9718479291827514,0.9727694,0.9706758118724252,0.9681503,0.9654525897112533,0.96762913,0.9684597221779532,0.97365344,0.9720163529387649,0.9637936,0.9539665946254781,0.9589993,0.9529490240553629,0.9563798,0.9495246483768157,0.967551,0.970812549351538,0.9644657,0.9674296856530227,0.96212643,0.9599808957317139,0.9608242,0.955790046250443,0.9644381,0.9634913588516505
0.97085094,0.971048844397511,0.9719573,0.9710153739973725,0.9720576,0.970096443567556,0.96709025,0.9641637310564912,0.96678305,0.9674992684988087,0.9730404,0.9713814327082697,0.96199,0.9527046335220357,0.95795566,0.9512319312457539,0.95478725,0.9479552016804402,0.9668441,0.9699580475070303,0.9635124,0.9664208788560771,0.9611901,0.9587378688847384,0.9602261,0.9542415917153841,0.9633789,0.9624067342185466
0.9701297,0.9701530945892073,0.97188836,0.9700329126518762,0.97113216,0.9691440423223606,0.9657109,0.9628574656287989,0.9651927,0.9660396471397854,0.97256196,0.9707644915467283,0.96150786,0.95162561901216,0.9565232,0.9496104984372303,0.95357525,0.9463438371605819,0.966053,0.9691790910758941,0.9623688,0.9653836171815927,0.9596554,0.9573564379328122,0.95889974,0.9527438051494416,0.9626378,0.9613271316471352
0.9688618,0.9693767764426148,0.9707689,0.9694871580588553,0.9701825,0.9684239295051872,0.96406615,0.9617700245086543,0.9661521,0.9652617573454393,0.97232443,0.9701333060247761,0.9600837,0.9504591179723186,0.95566344,0.9478995094289338,0.9523206,0.9447402979749986,0.9653062,0.9684773372393323,0.9618066,0.9644226714705476,0.9587822,0.9561562939843585,0.9570278,0.9512712677379113,0.96195376,0.9602834075603769
0.9681295,0.9686112858856235,0.9691361,0.9681992551746653,0.96944153,0.9679761912157773,0.96049464,0.9606102574986023,0.9631729,0.9645957563734167,0.9715768,0.9694292157750006,0.9593406,0.9494414398763109,0.95431703,0.9464981503897254,0.9507812,0.9431940031716918,0.9649284,0.967681781160297,0.9609512,0.9634502983122134,0.9575133,0.9550128976836932,0.95631593,0.9497249011103074,0.9608474,0.9592197462682345
0.96730316,0.9677713370570828,0.96820045,0.9672951166779137,0.9683074,0.9670821725255973,0.9616868,0.9594224772744647,0.96245706,0.9636751285097034,0.97089934,0.9687379251650369,0.95880836,0.9483080947654806,0.9534189,0.944985268873834,0.94943106,0.9417146354526164,0.96390426,0.966878881655885,0.96003544,0.9624768062236854,0.9573915,0.9539084914447046,0.9551921,0.9482072368007396,0.95980126,0.958205733588495
0.9661533,0.9671517299543628,0.967488,0.9664406339619352,0.967273,0.9663821574957682,0.9603908,0.9582122683184751,0.96126163,0.9629473578713752,0.9703783,0.9681915894457308,0.95751727,0.9472843657083543,0.9512222,0.9434563972645574,0.9484451,0.9401707419672047,0.96305317,0.9661430313417884,0.95919657,0.9615528515523266,0.9562291,0.9526286798022674,0.95403945,0.9466415332300837,0.9595119,0.9572258845636928
0.96726227,0.9660945957742523,0.96627074,0.9656444143845869,0.9664424,0.9655790851542337,0.95942545,0.9572012774853352,0.96004415,0.9617929852434612,0.9691267,0.9675511413827891,0.9561109,0.9462075095397086,0.9504638,0.9418101231678746,0.94624734,0.9388967408361784,0.9627452,0.965308413833387,0.95821583,0.9605480454945554,0.95493555,0.9514674324692047,0.9530345,0.9451367776687385,0.95820504,0.9561538088971034
0.96460533,0.965392490883218,0.965512,0.964816169607844,0.9654681,0.9646985374938697,0.95771885,0.9560451241135307,0.9584831,0.9608437081496611,0.96888244,0.967028143155269,0.9553751,0.9452446769670929,0.94943935,0.9405864303139008,0.9451126,0.9375240501287558,0.9617901,0.964711552763434,0.95705986,0.9596423114037855,0.9542006,0.9503413221261712,0.9518112,0.9440063273439037,0.9573632,0.9552126454028793
0.9634943,0.9647639698419735,0.96472067,0.963880532276741,0.9649258,0.9644231180388085,0.95607203,0.9549475718302786,0.9578223,0.9597187256305546,0.9682511,0.9665216796925244,0.95384693,0.9442519875001855,0.9482424,0.9391519620354313,0.94357675,0.9362822766193948,0.96135896,0.9639832171535713,0.95601416,0.9588028767361539,0.9526539,0.949238430498431,0.95054686,0.9426659462388676,0.9566016,0.9543971822914082
0.9622773,0.9639547050918446,0.96405244,0.963039963379263,0.9636903,0.9633698047957542,0.955008,0.9538524784997912,0.9562231,0.9588130878650344,0.9682404,0.965865081703171,0.95309246,0.9431523905904838,0.94622666,0.9377565081748254,0.94233614,0.9350696323059966,0.9606049,0.9632783646275526,0.95518047,0.9578784797297261,0.95165837,0.9480858814563448,0.949175,0.9412387151432843,0.9556067,0.9533071678985958
0.96148574,0.9633031808459174,0.9629251,0.9624776173690306,0.9629301,0.9626434085855177,0.95374894,0.9527829327371218,0.9553199,0.9578587565029371,0.9669901,0.9652771032547355,0.9520155,0.9424040953377149,0.9454673,0.9363036064663205,0.9409625,0.9338021236578905,0.96020806,0.9626440706428202,0.95461833,0.9570167315781267,0.95120335,0.9469965689361637,0.9479872,0.9396061349849459,0.95468456,0.9524387890847694
0.96050406,0.9626027614890442,0.9617132,0.9615121485890891,0.9620491,0.9617718486809456,0.95226485,0.9517048395550223,0.95400906,0.9568652148053326,0.96650195,0.96460944148322,0.95109254,0.941457852178392,0.94391775,0.9350907197254752,0.9393592,0.9325994764913146,0.95911837,0.9618582869734384,0.954088,0.9561899590313933,0.9500453,0.9460191155203578,0.94663155,0.9382158808724087,0.95383173,0.9514159968414686
0.95964956,0.9619606777796109,0.9608104,0.9606548028556504,0.9613223,0.961099464405282,0.95115787,0.9508090075625566,0.9529058,0.9560626484624076,0.96615314,0.9639950390541266,0.9502945,0.940631093408858,0.942732,0.9337738294908722,0.93800384,0.9314314956554588,0.95855415,0.9612071990316243,0.95341504,0.9553383754372512,0.94893575,0.9449932107914326,0.9456507,0.9366358422405865,0.9533595,0.9505641792163
0.95911705,0.9613637145256693,0.95999944,0.9598311817257887,0.9604908,0.9606179664131066,0.9502641,0.9498211248286235,0.95144033,0.9552246375402667,0.96594965,0.9634699122601244,0.9487412,0.9396185396502532,0.94147885,0.932586903657989,0.93585694,0.9304013490621764,0.9578656,0.9605136456795345,0.9537844,0.9545519060167077,0.94776523,0.9440093877058204,0.94439065,0.9353467283164706,0.9523835,0.9496472226403342
0.95827764,0.960579135466512,0.9603784,0.9589821414964337,0.95980513,0.9598263341038494,0.9489866,0.9489045199423416,0.949854,0.9540663210355074,0.9646816,0.9627594140685383,0.9485034,0.9387602029171159,0.94005847,0.9314616114382761,0.9347533,0.9291946294716157,0.9570627,0.9597369661677108,0.95175815,0.9537677101863652,0.946611,0.943037697406224,0.9424355,0.9337856554872244,0.95180154,0.948712604815975
0.95766675,0.9598063290226972,0.95854247,0.9583292101160171,0.95905447,0.9589601914656816,0.94748473,0.947964330411053,0.94889396,0.9531327137638386,0.96403486,0.9622148943735356,0.9472548,0.9378801785632148,0.9385605,0.9304209485588506,0.93367684,0.9283067347301527,0.9563307,0.9590278222889508,0.9515163,0.9530418778960188,0.94583243,0.9421700363722497,0.9418279,0.9324710412413847,0.9504169,0.9479450722919985
0.9592955,0.9590419169961505,0.9570503,0.9575361272746034,0.95837444,0.9586143231137102,0.94615895,0.947114483867226,0.9478706,0.9523194656759523,0.967475,0.9615039758559599,0.9525353,0.9370133557738132,0.9384632,0.9293540556393438,0.9315262,0.9271328342808064,0.9552615,0.9583405635353772,0.95049036,0.9522458844724918,0.94439185,0.9411229830692784,0.94056743,0.9310897896296543,0.9492304,0.9470911274751485
0.9551185,0.9582642060385169,0.9561208,0.9567126659506028,0.95731735,0.9575818768178218,0.9448203,0.946320988147128,0.9464671,0.9515142285066243,0.96272564,0.9607919090550782,0.9453783,0.9357999927285872,0.9368019,0.9283815448443147,0.93023837,0.926033674824337,0.9551006,0.9575732765765231,0.9504373,0.9515749128080265,0.9433693,0.9402245222251788,0.93876195,0.9297179462700947,0.94875324,0.9462407967926342
0.9538092,0.9575636616669206,0.9553921,0.9562775245181567,0.9568625,0.9570867620290389,0.9437425,0.945511180388051,0.944978,0.9506673772366254,0.96238863,0.960006460307424,0.94366145,0.9348285675024749,0.93548316,0.9274055740847215,0.92970586,0.9250829826114987,0.95448554,0.9569074867315738,0.9492201,0.950810271512006,0.942199,0.9393472105289153,0.93778145,0.9282736660764194,0.94715357,0.9454503223830731
0.9529577,0.9568115993400828,0.9544468,0.9553701961696872,0.95604295,0.9567037985720027,0.94258094,0.9446272184937119,0.9434111,0.9497974242954196,0.9612635,0.9594207887673347,0.94209117,0.9339630691775728,0.9345548,0.9265869680694271,0.9279096,0.9240104114682213,0.95386416,0.956228669401997,0.9480976,0.9501396451366616,0.9418928,0.938508602610393,0.9363067,0.9269611152214167,0.9466793,0.9446547466883783
0.9517872,0.9561436875051446,0.95364165,0.9547498418470515,0.955395,0.9559772846873467,0.9412126,0.9439329609423657,0.9424366,0.9489830350369475,0.9611785,0.9587548050085539,0.94075274,0.9333222580126436,0.9330293,0.9256958394486553,0.9264676,0.9230824093249042,0.9532038,0.9554616428842349,0.9479495,0.949485711749667,0.94032943,0.9377688044058163,0.93557745,0.9256800569996924,0.9455321,0.9438974053675647
0.95070803,0.9555683906173438,0.9522972,0.9538994764612165,0.9545679,0.9557657155365915,0.9401631,0.9432601710625659,0.941729,0.9482842628422326,0.9609991,0.9581576211991756,0.9402112,0.9323299486458793,0.9317764,0.9248286544828376,0.9256778,0.9220736120685176,0.9525046,0.9547271190626497,0.9471806,0.9487901235316242,0.9401802,0.9367270556471124,0.9346187,0.9244127311760796,0.9445679,0.9430953363615641
0.94978875,0.95506029726254,0.95263255,0.953035460953342,0.9536277,0.9544481850324731,0.9389561,0.9423929937734575,0.9404891,0.9474922825049319,0.9604434,0.9576227307960022,0.93893075,0.9316319723729688,0.9306039,0.9238541132878944,0.92433727,0.9211736118858374,0.95162874,0.9541167857376636,0.9453465,0.9481239325231053,0.9380796,0.9360779801501186,0.9331304,0.9231992201973426,0.94416165,0.9425680389926184
0.94873327,0.9542288297935051,0.9505582,0.9526777869656404,0.95262825,0.9539421590198283,0.937658,0.9417872877334305,0.9394029,0.9468971147985299,0.95916414,0.9569606970983524,0.9377995,0.9308363836127362,0.9292963,0.9229473038638987,0.92311203,0.9202801263821276,0.95044327,0.9534014808722495,0.9453179,0.9473868721886913,0.9373496,0.9352035080478757,0.9323925,0.9219835725179081,0.94367087,0.9415752551366531
0.94774354,0.953713595934392,0.9493451,0.9518902280601947,0.95198023,0.9534677829307253,0.9361306,0.9409762613353123,0.9383616,0.9461314116220505,0.95823514,0.9564910719367018,0.9366628,0.9300553431174919,0.9286732,0.921944670202425,0.9215014,0.919438198607929,0.9506482,0.9528613345370375,0.9437589,0.9468605871142106,0.9363401,0.9344355860804366,0.9309541,0.9210484607365534,0.94271696,0.940979750299908
0.9472366,0.9529252869461409,0.9484032,0.9510340165560901,0.95177424,0.9529917566172382,0.9353803,0.9403244280185651,0.9375727,0.9454701639279732,0.95766485,0.9557613270768955,0.9357914,0.9292198805192987,0.92738414,0.9213155112459636,0.9202111,0.9183676632779427,0.9493463,0.9522490543596868,0.9428683,0.9462293106582855,0.93564,0.9336369535025328,0.92968535,0.9204890109422688,0.9419251,0.9402752174509069
0.945815,0.9523100265105918,0.9475916,0.9503905487312363,0.9503674,0.9522717974359212,0.9338757,0.9397170263956454,0.93537784,0.9450465137616334,0.95712876,0.9552681677562771,0.93509185,0.928747991188167,0.92584556,0.920347038955704,0.9195039,0.9175919167104297,0.9488487,0.951808275482441,0.9421029,0.9455039909103721,0.9342876,0.9329636170395866,0.92876816,0.9195082450425387,0.9409527,0.9395191720925185
0.9449307,0.9516651298871525,0.9466116,0.9497213369155848,0.9494189,0.9513572831778312,0.93332106,0.9390427220766232,0.93461674,0.944194623318024,0.95689195,0.9546428485647577,0.9341229,0.9279770526002944,0.92456007,0.9192446531861505,0.91873705,0.9168477646869152,0.948014,0.9510625354847931,0.9404308,0.9448679796586195,0.9339779,0.9321552268570996,0.9279063,0.918458543473176,0.94129455,0.938747929275233
0.9441015,0.9508676448021609,0.9460336,0.9491418282350221,0.94898075,0.9499382861611496,0.93161565,0.9386653883165321,0.93337274,0.9435386846313119,0.95592505,0.9541391419025677,0.9331806,0.9273018756420913,0.92384773,0.918504838072087,0.91717017,0.9161046377458366,0.9474411,0.9504187055977813,0.9397851,0.944321405145357,0.9327767,0.931342583061843,0.92713475,0.9172161120388164,0.94016945,0.9380178020206112
0.9435629,0.9501562444254729,0.9451438,0.9484703065640885,0.9474971,0.9494189473326052,0.93086857,0.9378218078408385,0.9324113,0.9427786652208141,0.95525515,0.9535712971175905,0.93209517,0.9264457613847189,0.9228503,0.9177558252916792,0.9161881,0.9153408731993892,0.9464716,0.9499024931042525,0.9396799,0.9436748187432855,0.9322382,0.9305538166870564,0.9253642,0.9159289396311336,0.93920386,0.9372501667005843
