25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9925186917830109,1.0,0.9995081126132054,0.9989129450131352,0.9892449562360507,1.0,0.9869279935394282,1.0,0.9863266108273377,1.0,0.9563821323873651,1.000087496718873,0.992820882221742,1.0001705756929637,0.9832904094473831,1.000738825267824,0.9802023561488235,1.000462748727441,0.9632721604738109,1.000090628965017,0.9810153495867711,1.0006413192853871,0.9731407445686033,1.0000905879155721,0.9791015773821088,0.9999075785582255
0.986761174506048,1.0,0.9914336769739198,0.9989129450131352,0.9844315059588643,1.0,0.9954985327378197,0.9989843419382141,0.9876031662148463,1.0,0.9648502482149133,1.0,0.992055184881509,1.0000852878464819,0.9832561106138027,1.000738825267824,0.9798021256575449,1.0007403979639056,0.9663373600209044,1.0,0.9819836364770651,1.0005497022446177,0.9746706127874888,1.0000905879155721,0.984329749366985,0.9998151571164511
0.9943659131510101,1.0,0.9938807593387278,0.9989129450131352,0.9855222069555297,1.0,0.9921487745042284,1.0,0.9916869636911155,1.0,0.9530601000956147,1.000087496718873,0.996173593193815,1.0,0.9803192133462536,1.0008311784263022,0.9787224742327059,1.0005552984729291,0.9745948545213223,1.0,0.9801365443287022,1.0005497022446177,0.979133783984324,1.0000905879155721,0.9858045536379152,0.9997227356746765
0.9911598481344344,1.0,0.9975178464531861,0.9989129450131352,0.9935540109246833,1.0,0.9936686946604119,0.9989843419382141,0.9836078821090238,1.0,0.9573859193516978,1.000087496718873,0.9940819793212416,1.0000852878464819,0.9788858398161313,1.0009235315847802,0.9772186978464934,1.000462748727441,0.9658748169958966,0.9999093710349828,0.9801040716871174,1.0005497022446177,0.9766965270681036,1.0000905879155721,0.9845826719411577,0.9997227356746765
0.9917663038723739,1.0,0.9958964121141857,0.9989129450131352,0.9935472860018822,1.0,0.9953845067015916,0.9989843419382141,0.9863526639531599,1.0,0.9664338456814131,1.000087496718873,0.9930787646276134,1.0,0.986236417830196,1.0008311784263022,0.9822836259228149,1.000462748727441,0.9648238833070878,0.9997281131049484,0.9865621730328831,1.0005497022446177,0.9818050401229709,1.0000905879155721,0.9856750174440777,0.9997227356746765
0.9926841908770796,1.0,0.9940501735433909,0.9989129450131352,0.9883509550428901,1.0,0.9833152159360603,0.9989843419382141,0.9930718423339533,1.0,0.9594127897760173,1.000087496718873,0.9844288211250958,1.0,0.9801930665933593,1.0008311784263022,0.9827063982597561,1.000462748727441,0.965363920440409,0.9997281131049484,0.9867961899823279,1.0005497022446177,0.9768388746761938,1.0000905879155721,0.9827895115568885,0.9997227356746765
0.9905425391179058,1.0,0.9924712090726173,0.9989129450131352,0.990425335591663,1.0,0.9901017667994776,0.9989843419382141,0.985238660687844,1.0,0.9598344781490119,1.000087496718873,0.9933249366835419,0.9999147121535181,0.9816977639330501,1.0008311784263022,0.9747451113632473,1.000462748727441,0.9657555253150626,0.9996374841399311,0.9798156940129777,1.0005497022446177,0.9812014222401213,1.0000905879155721,0.9847253901879891,0.9995378927911274
0.9933398641883249,1.0,0.9969029135469648,0.9989129450131352,0.9883221408218882,1.0,0.9814259410026404,0.9989843419382141,0.9963357143755344,1.0,0.9653652801767552,1.000087496718873,0.9933955447736167,0.9999147121535181,0.9877887143270725,1.0008311784263022,0.9825340535495445,1.0003701989819527,0.964728310214158,0.9995468551749139,0.9846603553339854,1.0005497022446177,0.9841665068765908,1.0000905879155721,0.9816700211426058,0.9995378927911274
0.9928094718430515,1.0,0.9954558207445248,0.9989129450131352,0.9870365986362973,0.9999105705598283,0.9884947094942881,0.9989843419382141,0.9904805026830087,1.0,0.9678043950290673,1.000087496718873,0.9942990233407906,0.999829424307036,0.9879107306810329,1.0008311784263022,0.9788098714304044,1.0003701989819527,0.966104562057835,0.9995468551749139,0.9840259897244714,1.0005497022446177,0.9815153731198663,0.9999094120844277,0.984146651266452,0.9995378927911274
0.9893371527714062,1.0,0.9972931183243224,0.9989129450131352,0.9948990257358472,1.0,0.9812597253928096,0.9989843419382141,0.9917717099560873,1.0,0.9607426439711148,1.000087496718873,0.9912021376213767,1.0000852878464819,0.9776595617884962,1.0009235315847802,0.9787294818722575,1.0002776492364647,0.9690507698307607,0.9995468551749139,0.9863519066945085,1.0006413192853871,0.9769214468195675,0.9999094120844277,0.9843829056133812,0.9995378927911274
0.9898874974679351,1.0,0.9945954379575671,0.9989129450131352,0.9873496457383505,0.9999105705598283,0.9882082730136593,0.9989843419382141,0.9834312245006396,1.0,0.962294412876527,1.000087496718873,0.9898765199024366,0.9988912579957355,0.9865269935011629,1.0009235315847802,0.9756495616725807,1.0002776492364647,0.9663787730561038,0.9995468551749139,0.9805920751178664,1.0006413192853871,0.9813646469211862,1.0,0.9839911546384957,0.9996303142329018
0.9936581181773243,0.9989776793320839,0.9937883722303762,0.9989129450131352,0.9871009331444255,1.0,0.9918041148532579,0.9989843419382141,0.9853845414093951,1.0,0.9695709511970884,1.000087496718873,0.9917107724754086,0.999829424307036,0.9796863613754159,1.0009235315847802,0.9812935334983978,1.0002776492364647,0.9666905705471555,0.9995468551749139,0.9793581651177754,1.0007329363261568,0.9733712465688455,1.0,0.9826645157639807,0.9996303142329018
0.988258109042281,1.0,0.9941223444495912,0.9989129450131352,0.9925958486678523,0.9999105705598283,0.9937985946865548,0.9989843419382141,0.9933884635935838,1.0,0.96825008869749,1.000087496718873,0.9948832943259214,0.9989765458422174,0.979868481061294,1.0011082379017364,0.9815650873246324,1.0001850994909764,0.966958133707001,0.9994562262098967,0.9863771729603166,1.0007329363261568,0.9727924597078109,1.0,0.9829921696629067,0.9996303142329018
0.9898825750934657,1.0,0.9968392231464656,0.9989129450131352,0.9912341904225355,1.0,0.9857212235833668,0.9989843419382141,1.0019280110830968,1.0,0.9708147337125492,1.000087496718873,0.9932077163646629,0.9997441364605542,0.9792706178368896,1.0012005910602144,0.9813598516944039,1.0002776492364647,0.9645794196113666,0.9994562262098967,0.9858278497427785,1.0007329363261568,0.9790414404903367,1.0000905879155721,0.9839655624733745,0.9995378927911274
0.9919757525289132,0.9989776793320839,0.9923142257799555,0.9989129450131352,0.9834548615344191,1.0,0.9899492880932045,0.9989843419382141,0.9991380318043883,1.0,0.9665010838295601,1.000087496718873,0.9938897409218326,0.9996588486140724,0.9880017651253612,1.0012929442186924,0.9726542848062651,1.0002776492364647,0.9741367542677721,0.9993655972448795,0.9779471404633462,1.0007329363261568,0.9825352940199901,1.0,0.9825459253319493,0.9995378927911274
0.9946509505441186,0.9989776793320839,0.9909755959356208,0.9989129450131352,0.9857908515450681,1.0,0.9915595561846369,0.9989843419382141,0.9914302383267091,1.0,0.9673888356948793,1.000087496718873,0.9925315037440946,0.9987206823027718,0.9773006704625056,1.0012929442186924,0.9820041575279066,1.0003701989819527,0.9739443715711255,0.9993655972448795,0.979683606711026,1.0008245533669264,0.981755688541045,1.0000905879155721,0.9820718498025065,0.9995378927911274
0.9884304325383447,0.9989776793320839,0.98845988705207,0.9989129450131352,0.9851421447007565,1.0,0.9853706303253836,0.9988997037663986,0.9857268239131066,1.0,0.969897917462096,1.0,0.9895604477778853,0.9988059701492537,0.9876302627293142,1.0012929442186924,0.9818957750442889,1.0002776492364647,0.9682880767938029,0.9993655972448795,0.9779528142448556,1.0008245533669264,0.9731055237904597,1.0,0.9820633698755545,0.9995378927911274
0.9916455971828922,0.9989776793320839,0.9932150709989411,0.9989129450131352,0.988240338977679,1.0,0.9902988714388754,0.9989843419382141,0.9874879975269993,1.0,0.9693000830382834,0.999912503281127,0.9919865061918237,0.9988912579957355,0.9877876162382327,1.0012929442186924,0.9806545492879171,1.0002776492364647,0.9642026333927984,0.9994562262098967,0.978399516084043,1.0008245533669264,0.9833071077276082,1.0,0.9736221178209817,0.9995378927911274
0.9931191906541933,0.9989776793320839,0.9896041567415853,0.9989129450131352,0.9792492336082811,1.0,0.991298566012997,0.9988997037663986,0.9901959158836292,1.0,0.9736265401319949,1.000087496718873,0.9937618701753819,0.9987206823027718,0.9877135373055494,1.0012929442186924,0.975085330327726,1.0002776492364647,0.973066674606135,0.9993655972448795,0.9791517873035047,1.0009161704076959,0.981784945346168,1.0,0.9822651035050145,0.9994454713493529
0.9942011689044307,0.9989776793320839,0.9853701918998243,0.9989129450131352,0.9833593755468968,1.0,0.9923078232840727,0.9988997037663986,0.9900638722491968,1.0,0.9758774849412246,1.000087496718873,0.9910462486657575,0.9986353944562899,0.9806762000405194,1.0012929442186924,0.981691469669684,1.0002776492364647,0.9665447189402614,0.9993655972448795,0.9792516203598034,1.0009161704076959,0.9806154570923509,1.0,0.9835139851848991,0.9994454713493529
0.9927388543521298,0.9989776793320839,0.9939870592248456,0.9989129450131352,0.9950180764391212,0.9999105705598283,0.9954646288380062,0.9988150655945831,0.9866044330453841,1.0,0.9753911938327791,1.000087496718873,0.9902353803072782,0.9988059701492537,0.9806020794433504,1.0014776505356484,0.976365970586502,1.000462748727441,0.9645889384451944,0.9993655972448795,0.978229197342371,1.0009161704076959,0.981352294248378,1.0,0.9823634210624954,0.9993530499075785
0.9891021059933621,0.9989776793320839,0.9945794907978418,0.9989129450131352,0.9883384594724961,1.0,0.9912367073146277,0.9988997037663986,0.9823697601033654,1.0,0.9737762811102055,1.000087496718873,0.9946494625978104,0.9988059701492537,0.9867358299084821,1.0016623568526044,0.9776618395814516,1.000462748727441,0.9642462163736074,0.9993655972448795,0.9780645661167113,1.0009161704076959,0.9808323112526633,1.0,0.9796560323361485,0.999260628465804
0.9886533847900503,0.9989776793320839,0.9915976114149319,0.9989129450131352,0.9868692689598411,0.9999105705598283,0.9869402821564623,0.9989843419382141,0.9894466975834418,1.0,0.9748089383100793,1.000087496718873,0.9915907663493171,0.9988059701492537,0.9795996179591291,1.0014776505356484,0.9779142132470442,1.0005552984729291,0.963754094445382,0.9993655972448795,0.9779289890038265,1.0009161704076959,0.9757793245464338,1.0,0.9835696882289088,0.999260628465804
0.9921313428238548,0.9989776793320839,0.9848192285770725,0.9989129450131352,0.9881159716202275,0.9999105705598283,0.992355133096953,0.9988997037663986,0.9894893980700322,1.0,0.9745194008747888,1.000087496718873,0.9942217580675045,0.9989765458422174,0.9869318987667508,1.0012929442186924,0.9755396631902105,1.000462748727441,0.9655002124473355,0.9991843393148451,0.9797676988614015,1.0008245533669264,0.975255811337793,0.9999094120844277,0.98351892827516,0.9991682070240294
0.9940294771359681,0.9989776793320839,0.9914947403547262,0.9989129450131352,0.9901546264834421,0.9998211411196566,0.9929324965978907,0.9989843419382141,0.9788928530952485,1.0,0.9738654587396616,1.000087496718873,0.9890370593328495,0.9989765458422174,0.9774813507027156,1.0013852973771704,0.9754787560710472,1.000462748727441,0.9641017801439584,0.9990030813848106,0.986042867801028,1.0006413192853871,0.9816911139745924,0.9999094120844277,0.9834052800042069,0.999075785582255
0.9936978665017937,0.9989776793320839,0.9879827066748642,0.9989129450131352,0.9877635209836519,0.9999105705598283,0.9901314348426912,0.9988997037663986,0.9857984509621308,1.0,0.9728671579025043,1.000087496718873,0.9939482437543549,0.9991471215351811,0.9825365574093424,1.0012929442186924,0.9784352731830283,1.0,0.9633189679803165,0.9989124524197935,0.983010827027111,1.0006413192853871,0.9774377683540477,0.9998188241688557,0.9831186617478992,0.9989833641404805
0.9916555120322941,0.9989776793320839,0.9946816838610117,0.9989129450131352,0.984838162754505,1.0,0.991611131794945,0.9989843419382141,0.9824729427006645,1.0,0.9697497337759663,1.000087496718873,0.9915049426573925,0.9990618336886993,0.982475496918512,1.0012005910602144,0.975938168337419,1.0,0.9660410969534413,0.9989124524197935,0.9813534360769224,1.0006413192853871,0.9787046115120847,0.9998188241688557,0.98307177941924,0.998890942698706
0.9919591108837301,0.9989776793320839,0.9960788492489858,0.9989129450131352,0.9886028042827487,1.0,0.993424586954525,0.9978840457046129,0.9769386173486044,1.0,0.9751517638782552,1.000087496718873,0.9929564084253321,0.9990618336886993,0.9832186337291814,1.0011082379017364,0.9816478864518995,1.0,0.9673510566734803,0.9988218234547763,0.9786496931402489,1.0006413192853871,0.9761621716295976,0.9997282362532837,0.9811833357824049,0.998890942698706
0.9932653279779716,0.9989776793320839,0.9941905760538647,0.9989129450131352,0.9851891685033813,1.0,0.9905594448403005,0.9989843419382141,0.9841681639749047,1.0,0.9764363754749509,1.000087496718873,0.9916024077510195,0.9990618336886993,0.9871697439690159,1.0011082379017364,0.9815847895536959,0.9999074502545118,0.9738240934701672,0.9987311944897591,0.9772927857422522,1.0006413192853871,0.977604622646003,0.9997282362532837,0.9820227639259277,0.9987985212569316
0.9919644559077353,0.9989776793320839,0.9961567225570984,0.9989129450131352,0.9912788254157153,0.9999105705598283,0.9877327102170056,0.9989843419382141,0.9828282565096149,1.0,0.9787635776357425,1.000087496718873,0.9929306292553626,0.9988912579957355,0.9773598153581313,1.0011082379017364,0.9751368738712277,0.9997223507635354,0.9739538226482571,0.9987311944897591,0.9861047779732044,1.0006413192853871,0.982354336617867,0.9997282362532837,0.9821804208818028,0.9987985212569316
0.9909660196392593,0.9989776793320839,0.9945333873577155,0.9989129450131352,0.9869751442305179,0.9999105705598283,0.993939091780995,0.9989843419382141,0.9858692204586879,1.0,0.9789322461495169,1.000087496718873,0.9935506221805482,0.9990618336886993,0.9766727484593082,1.0011082379017364,0.9742087840687008,0.9997223507635354,0.9650799185189796,0.9986405655247419,0.9786278860572437,1.0003664681630784,0.9825989700472798,0.9995470604221396,0.9817019378703494,0.9987985212569316
0.9938598563897095,0.9989776793320839,0.9890446085767468,0.9989129450131352,0.9939471687751505,1.0,0.9940314398615928,0.9989843419382141,0.9853932675780661,1.0,0.9739919479322631,1.000087496718873,0.9919656708592455,0.9989765458422174,0.9768208112745898,1.0011082379017364,0.9775475275158697,0.9997223507635354,0.9664693185072141,0.99836867862969,0.9838296767446078,1.0003664681630784,0.9785456803019915,0.9995470604221396,0.9824799163269871,0.998706099815157
0.9916589798444236,0.9989776793320839,0.9947438658029079,0.9989129450131352,0.9878292468193274,1.0,0.9923863125764351,0.9989843419382141,0.986279137778793,1.0,0.9722230099028193,1.000087496718873,0.9921458550564508,0.9989765458422174,0.9858019316054947,1.0011082379017364,0.9783430550686963,0.9996298010180472,0.9732656766441012,0.99836867862969,0.9831842899605451,1.000274851122309,0.9748486462856061,0.9994564725065674,0.9857595888991039,0.9986136783733826
0.9878482818025225,0.9989776793320839,0.9955918582768724,0.9978258900262703,0.994035680943524,0.9989268467179395,0.9911810619594862,0.9978840457046129,0.9931438836564288,1.0,0.9791401248887801,1.0,0.984032657050181,0.9988912579957355,0.9784111332041332,1.0010158847432584,0.975957353675007,0.9995372512725591,0.9742802186865467,0.9981874206996556,0.9830805192929898,1.000274851122309,0.9800443296060571,0.9995470604221396,0.9844896661854186,0.9986136783733826
0.99171574500204,0.9989776793320839,1.000666902196459,0.9989129450131352,0.9890623731216972,1.0,0.9842609087467519,0.9978840457046129,0.9860574893130981,1.0,0.9774274892729627,1.000087496718873,0.9916442595043048,0.9989765458422174,0.9807177948897058,1.0009235315847802,0.9749113282395334,0.9993521517815827,0.9686775522596398,0.9980967917346384,0.9781234946117657,1.000274851122309,0.9766386839150544,0.9994564725065674,0.9841121953695193,0.9986136783733826
0.9941315445956184,0.9989776793320839,0.9933525956976283,0.9989129450131352,0.9891130121328305,0.9988374172777678,0.9955572698665217,0.9978840457046129,0.9988708506871647,0.9989029072956664,0.9775008286480572,1.000087496718873,0.991788607638368,0.9990618336886993,0.9818381634848738,1.0009235315847802,0.9761236854661361,0.9993521517815827,0.9673100577471401,0.9980061627696212,0.9781140459715761,1.000274851122309,0.9766348442445413,0.9993658845909954,0.9843507686085197,0.9986136783733826
0.9937600035584057,0.9989776793320839,0.9911639676695925,0.9977353021106983,0.9887154094248874,1.0,0.9873354717292929,0.9978840457046129,0.9931048055381742,0.9989029072956664,0.9721228604918835,1.000087496718873,0.9914835553307766,0.9989765458422174,0.9814898099362254,1.0009235315847802,0.9802733940075524,0.9993521517815827,0.9659070392783768,0.997915533804604,0.9853199708791294,1.000274851122309,0.9776116768145804,0.9993658845909954,0.9842649337923285,0.9985212569316081
0.993062015861933,0.9989776793320839,0.9980255794230927,0.9989129450131352,0.9887750937597917,0.9988374172777678,0.9817682115325614,0.9978840457046129,0.9894056744277805,1.0,0.9831983864640236,1.000087496718873,0.9932313377362532,0.9988059701492537,0.9783367133269543,1.0009235315847802,0.9803769947824232,0.9992596020360944,0.9755559914530403,0.997915533804604,0.9792736454096771,1.000274851122309,0.9779393796712594,0.9993658845909954,0.9844785086178841,0.9985212569316081
0.9904521880278281,0.9989776793320839,0.9984507144338345,0.9989129450131352,0.9889545530796755,0.9989268467179395,0.990386754541744,0.9978840457046129,0.9945728422276143,1.0,0.9767055049716002,1.0,0.9909670250748642,0.9989765458422174,0.981463586636803,1.0009235315847802,0.9803199215867706,0.9991670522906061,0.9747444868369546,0.9978249048395867,0.9796839424789251,1.000183234081539,0.9824864039872471,0.9993658845909954,0.9845648139775085,0.9984288354898336
0.9903618690018615,0.9989776793320839,0.9943966799676709,0.9989129450131352,0.9873207536503579,0.9988374172777678,0.9947156568189125,0.9978840457046129,0.998686764949403,1.0,0.9740128085678528,1.000087496718873,0.9929130751898225,0.997782515991471,0.9864655810278328,1.0010158847432584,0.9738041609487322,0.9991670522906061,0.966068136324831,0.9978249048395867,0.9794783720191822,1.000183234081539,0.9779069232410001,0.9992752966754234,0.9845675695817713,0.9983364140480592
0.9881747554428827,0.9989776793320839,0.9935133157703961,0.9989129450131352,0.9886391338789069,0.9989268467179395,0.9963686191797532,0.9978840457046129,0.98978231175265,1.0,0.9724490961627897,1.000087496718873,0.9928096242412239,0.9979530916844348,0.9812641176637327,1.0010158847432584,0.977236838953642,0.9991670522906061,0.9660063836081458,0.9977342758745695,0.9796029792560969,1.000183234081539,0.9779561642666341,0.9992752966754234,0.9802731079888567,0.9983364140480592
0.9924558905488189,0.9989776793320839,0.9902222873280901,0.9977353021106983,0.9894134716282275,0.9989268467179395,0.9878740021102443,0.9978840457046129,0.9965835227437928,1.0,0.9782652284410346,1.000087496718873,0.9940070175057347,0.9978678038379529,0.981249613132672,1.0010158847432584,0.9807363005187345,0.9990745025451179,0.9746449797110819,0.9977342758745695,0.9800169662108168,1.000183234081539,0.9807967407270604,0.9992752966754234,0.9689569529130136,0.9983364140480592
0.9940766779896203,0.9989776793320839,0.991599364215672,0.9978258900262703,0.9909498879857349,0.9987479878375961,0.9910807911462385,0.9978840457046129,0.990367982142011,0.9989029072956664,0.9887804820676843,1.000087496718873,0.9939369666426481,0.9990618336886993,0.9802531701351693,1.0010158847432584,0.971447447553075,0.9990745025451179,0.9751549538290252,0.9978249048395867,0.9853655593476744,1.0000916170407697,0.9804912680796533,0.9992752966754234,0.9805175960613592,0.9982439926062846
0.9917195052543297,0.9989776793320839,0.9914345239750715,0.9977353021106983,0.9952884834981365,0.9989268467179395,0.9897790266893318,0.9978840457046129,0.9857302763776605,1.0,0.990484775933329,1.000087496718873,0.9931238084264333,0.9979530916844348,0.9814115922005027,1.0010158847432584,0.9796150589246978,0.9990745025451179,0.9751867126759988,0.9977342758745695,0.9785431650117111,1.0000916170407697,0.9781723894315556,0.9991847087598513,0.9816833688188549,0.9982439926062846
0.9870171360899249,0.9979553586641677,0.9965823503362196,0.9977353021106983,0.9890098197599453,0.9989268467179395,0.9954876737291225,0.9978840457046129,0.9977646801557437,1.0,0.9900503014499908,1.000087496718873,0.9910131658434398,0.9979530916844348,0.9780435332273646,1.0010158847432584,0.9797765230298733,0.9990745025451179,0.9658304198584331,0.9977342758745695,0.9792624264986902,1.0000916170407697,0.9758067384177069,0.9991847087598513,0.9806178086831066,0.9981515711645101
0.9931206907177834,0.9979553586641677,0.9978037520857468,0.9989129450131352,0.985668546060038,0.9988374172777678,0.9932897086401725,0.9978840457046129,0.9903235225328816,1.0,0.991996796526971,1.000087496718873,0.9918931722922855,0.9979530916844348,0.9814968481322426,1.0010158847432584,0.9798617580726612,0.9990745025451179,0.966718878856673,0.9975530179445351,0.9777664942422202,1.0000916170407697,0.9745244163998629,0.9991847087598513,0.9812946254022341,0.9981515711645101
0.9898692335642895,0.9979553586641677,0.9956193770678046,0.9978258900262703,0.9917120144558792,0.9989268467179395,0.9899252713426485,0.9978840457046129,0.9906853483305632,1.0,0.9911449920808866,1.000087496718873,0.9884384845647199,0.9979530916844348,0.9812398766260693,1.0010158847432584,0.980298227484516,0.9989819527996298,0.9676485509038061,0.9975530179445351,0.976430606609253,1.0000916170407697,0.9732325569227364,0.9990941208442793,0.9816499704365544,0.9980591497227357
0.9901175064196799,0.9979553586641677,0.9899544499080846,0.9989129450131352,0.990089384758949,0.9988374172777678,0.9925703730939801,0.9978840457046129,0.9902509591424373,1.0,0.993386659713976,1.000087496718873,0.9905007048472911,0.9980383795309167,0.9813432994007736,1.0010158847432584,0.9776655313416659,0.9989819527996298,0.967439346555133,0.9975530179445351,0.9770426922955016,1.0,0.9732388951601756,0.9990941208442793,0.9812781492094184,0.9980591497227357
0.9936002448578414,0.9979553586641677,0.9846804441453393,0.9977353021106983,0.9920010336501714,0.9988374172777678,0.9947935856851291,0.9978840457046129,0.9859877765758989,1.0,0.9825837686611896,1.000087496718873,0.9918636678449566,0.9978678038379529,0.9861186223260764,1.0010158847432584,0.9750663076300847,0.9988894030541415,0.9670397359331356,0.9974623889795179,0.977274102062939,1.0,0.9727613621558261,0.9990941208442793,0.9805088700853607,0.9979667282809612
0.9953853998453637,0.9989776793320839,0.9915104118197771,0.9978258900262703,0.9919410746150167,0.9988374172777678,0.9904203972455694,0.9978840457046129,0.98324112568216,1.0,0.9830357394097624,1.000087496718873,0.9947043100912093,0.9980383795309167,0.9861605129451855,1.0010158847432584,0.9751726570115992,0.9988894030541415,0.9659744622117017,0.9975530179445351,0.9774204063564097,1.0,0.9760039250821073,0.9990941208442793,0.9804189833910859,0.9978743068391868
0.9896301030228893,0.9979553586641677,0.9867786765724856,0.9978258900262703,0.9875645954041927,0.9989268467179395,0.9928428559693357,0.9978840457046129,0.9855414854310646,1.0,0.9909945560897855,1.000087496718873,0.9916611101135224,0.9979530916844348,0.9860107496234363,1.0009235315847802,0.9737054339666773,0.9988894030541415,0.9675182127837516,0.9974623889795179,0.977503066212813,1.0,0.9726220417070031,0.9990035329287072,0.9807631823459186,0.9978743068391868
