CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9890086,0.9898851593915198,0.98919886,0.98690552609547,0.9861893,0.9881138865891428,0.9844374,0.9872485250813098,0.98598903,0.9840369617753811,0.98144215,0.9795236409393977,0.97945374,0.9805805169770208,0.9799138,0.9798688325886088,0.983421,0.9854833583690876,0.9802515,0.9822208069375683,0.9815771,0.9849829287478115,0.9809863,0.9828574258818839,0.9807703,0.9820321714443901,0.9820331,0.9830966806683826
0.98813945,0.9888771402402101,0.9881608,0.9857548756616761,0.98540515,0.9869093380500462,0.9834147,0.9859490039432275,0.9851088,0.9833496871744961,0.9805792,0.9781306466597643,0.97854024,0.9792254951754552,0.97873145,0.9783512839865862,0.9823616,0.9846384821059172,0.97873896,0.9808781594534317,0.98075575,0.9839144860888518,0.9799636,0.9815241222135954,0.9798333,0.9807493764165026,0.9809608,0.9820863369729822
0.9870208,0.9875493158034467,0.98684984,0.9846520215375802,0.9841499,0.9856843258005731,0.98244053,0.9849534489648879,0.9842517,0.9827328089773855,0.9798195,0.9767188413286031,0.97764736,0.9777379827087462,0.9772119,0.9766584295946054,0.9815516,0.9837919568924776,0.97755617,0.9794352033306166,0.9797763,0.9830517523571067,0.9790495,0.9804418740178951,0.9785674,0.9792451448843792,0.98001736,0.9809103342593767
0.986059,0.9862450722119872,0.98561615,0.9836200544759173,0.9835872,0.9842304525753973,0.9809539,0.9838378894378539,0.98350996,0.981949825933969,0.9785755,0.9753379840058145,0.97665447,0.9762953764528789,0.97662395,0.9750018350759398,0.98074895,0.9828830106622609,0.97671646,0.9781874760314371,0.9787857,0.9821455709059241,0.9777948,0.9791136625475408,0.9774992,0.977961434146381,0.97917753,0.979809214028471
0.9850673,0.9853278856854016,0.9851554,0.9827929132158246,0.9824677,0.983061860663075,0.9801523,0.9827645958038304,0.9829468,0.9811397633250157,0.977652,0.9739206721933483,0.97537583,0.9748106018423262,0.97562,0.973188016593855,0.9796788,0.9819353667517164,0.9757102,0.9766357504536448,0.9779728,0.9811102043147875,0.976836,0.9778452982243404,0.9765983,0.9765290901915659,0.9782364,0.9785630768971795
0.9839371,0.9841200389128265,0.9841544,0.9818406827298315,0.98145527,0.9816190849992396,0.9793572,0.9812893171194453,0.9822112,0.9805079264263489,0.97695524,0.9723557728295563,0.9746433,0.9731707315642086,0.97401017,0.9712833402226919,0.97870725,0.9810644480818649,0.9745812,0.9752234800163636,0.9771895,0.9800667176279332,0.97558194,0.9764947956135365,0.9755141,0.9750468403872722,0.97713643,0.977456846668381
0.9826284,0.9831384616793823,0.9830157,0.9809962180257015,0.98042506,0.9804030091157478,0.9786295,0.9803331595261159,0.9813995,0.9798877766528582,0.97604316,0.9707978586510351,0.9731404,0.9716000355708031,0.9730528,0.9695247303594681,0.9781272,0.9801996520250055,0.97344536,0.9736872282522284,0.9763859,0.9790445167773051,0.9747786,0.9750064617588542,0.9744955,0.9733212466574276,0.9760638,0.9761379934626699
0.98157734,0.9819312155320703,0.9823267,0.9797618567609212,0.9794157,0.9791028923973739,0.9772287,0.9790875795631472,0.98073393,0.9792465958068424,0.9750504,0.9691279997600094,0.97206503,0.9700424983976978,0.9715522,0.967590966114438,0.97707146,0.9793105179282047,0.97247285,0.9720285309401736,0.97504085,0.9779171374272835,0.9736033,0.9736531382816097,0.9735872,0.9717796655490263,0.9751566,0.9750251951630304
0.9805719,0.9812461478224391,0.9807394,0.9788010236945615,0.9782471,0.977623087590785,0.9763716,0.9776197897887272,0.98025864,0.9786238141325871,0.9738253,0.9675615591940531,0.9712085,0.9684297082496992,0.970375,0.9655886324626723,0.9763343,0.9783619344776412,0.97167164,0.9705126653375957,0.9741029,0.9769788959593654,0.9726564,0.9723025486685185,0.9723883,0.9701783087229585,0.97426564,0.973878710251683
0.98167247,0.9798150434033783,0.9799728,0.9776880602048509,0.9772107,0.9763168452272449,0.9754953,0.976534703298559,0.9808282,0.9778589532916769,0.9744875,0.9652629075032798,0.9700269,0.9666405262463982,0.969198,0.9636999262815429,0.9754196,0.9775193905558004,0.9704444,0.9689612306599138,0.9732136,0.9758775442283291,0.9716429,0.9708292647801513,0.97157806,0.968591441932829,0.97331375,0.9726785632272196
0.9779834,0.9785783955358698,0.9792306,0.9770933046676803,0.97586864,0.9751671229170796,0.97431403,0.975593312192142,0.97870487,0.9769623862172441,0.970957,0.9633941306023074,0.96868175,0.9649909875629109,0.968012,0.961903743511126,0.9746457,0.9766634215969676,0.9694318,0.9672575945981514,0.9723169,0.9747787054129271,0.97108454,0.9694459753556443,0.9704036,0.9670878418612381,0.9723961,0.9715407633098365
0.9772033,0.9775642489321615,0.9779504,0.9761927700729679,0.9753851,0.9738135902911307,0.9734544,0.9744326757926948,0.97788996,0.9761686001676857,0.9695192,0.9619541976092033,0.9679218,0.9632896860077445,0.966405,0.9599889930456272,0.9738435,0.9757781531067133,0.9683663,0.9657446777340387,0.9714609,0.973749855154736,0.97006005,0.9679678597634364,0.9692419,0.9653346525825002,0.97156805,0.9703311512424958
0.9761633,0.9764835009636418,0.9776841,0.9750850320367518,0.9738392,0.9725638222571497,0.97206634,0.9733972742575754,0.9775434,0.9754542383387581,0.9686598,0.9603636324646225,0.9671215,0.9615220313099474,0.9654289,0.9580460204273221,0.9729355,0.9749394443955806,0.9673806,0.9640342473450344,0.97041863,0.9725618892863804,0.96864253,0.9667045697020095,0.9682695,0.9638164936507264,0.9705574,0.9692346636355682
0.975094,0.9756244394144573,0.97636455,0.9747115338450547,0.9727451,0.9711254040925555,0.9712036,0.9724028297150555,0.97677845,0.9747712988598131,0.9677212,0.9590289197315232,0.965641,0.9598238343114854,0.96386,0.9561833881991173,0.9721641,0.9740375811624381,0.96625185,0.9623028773112765,0.9695495,0.9715130595248731,0.9675985,0.9653443772389988,0.9671056,0.9622127840872287,0.96977156,0.9680902013439076
0.9744379,0.9746940442647716,0.97559184,0.9732263223058009,0.97149295,0.9696184254768514,0.97038525,0.9713517145345993,0.9756122,0.9741849113021258,0.9666274,0.9573612583007503,0.96455735,0.9579999702067755,0.9625467,0.9545510142274565,0.97139233,0.9732914678834059,0.9650633,0.9607603247520711,0.9686053,0.9705241275164881,0.9667181,0.9640552265581392,0.965869,0.9605024436868286,0.96846735,0.9668919826495487
0.97330517,0.9737683634052512,0.9744485,0.9725831266171834,0.9702888,0.9682337306378572,0.9691455,0.9705105196502535,0.97492534,0.9733793707121446,0.96559066,0.9562965112629015,0.9632806,0.9563504124906939,0.96131086,0.952849896489782,0.97078055,0.9724693399104335,0.96408623,0.9590338025348216,0.96751994,0.9695366105059443,0.96611935,0.962584377485803,0.9648004,0.9588785597714852,0.96767724,0.9656777043684387
0.9724801,0.972820462620172,0.97353977,0.9717360946320277,0.9692049,0.9668429492180796,0.96810585,0.9693295978413339,0.9741749,0.972774447666966,0.9645428,0.9551260831698805,0.9620993,0.9545414397707652,0.960005,0.9511599821411988,0.9700107,0.9715816852917821,0.9630456,0.9574810238394242,0.96711713,0.9684984798134304,0.9650945,0.9613610311394709,0.9636039,0.9572732317223326,0.9667029,0.9645644422323727
0.9715609,0.9720184788657982,0.9727215,0.9706758118724252,0.9678713,0.9654525897112533,0.96727365,0.9684597221779532,0.9740203,0.9720163529387649,0.9635852,0.9539665946254781,0.9608579,0.9529490240553629,0.9588614,0.9495246483768157,0.96921533,0.970812549351538,0.9617815,0.9558796932225332,0.96623415,0.9674296856530227,0.96403724,0.9599808957317139,0.96242785,0.955790046250443,0.965899,0.9634913588516505
0.9704644,0.971048844397511,0.9718264,0.970096443567556,0.9668253,0.9641637310564912,0.96636754,0.9674992684988087,0.97318834,0.9713814327082697,0.9622286,0.9527046335220357,0.9598591,0.9512319312457539,0.95743173,0.9479552016804402,0.968584,0.9699580475070303,0.9606968,0.9543629948536616,0.96532845,0.9664208788560771,0.962931,0.9587378688847384,0.9616918,0.9542415917153841,0.9650242,0.9624067342185466
0.96988124,0.9701530945892073,0.9709644,0.9691440423223606,0.9654432,0.9628574656287989,0.96492094,0.9660396471397854,0.97275203,0.9707644915467283,0.96140915,0.95162561901216,0.9586094,0.9496104984372303,0.9562957,0.9463438371605819,0.9677126,0.9691790910758941,0.9595416,0.9527980454826073,0.9643223,0.9653836171815927,0.96183807,0.9573564379328122,0.9605407,0.9527438051494416,0.9642351,0.9613271316471352
0.9686672,0.9693767764426148,0.9699604,0.9684239295051872,0.96405524,0.9617700245086543,0.9660242,0.9652617573454393,0.9723132,0.9701333060247761,0.9602497,0.9504591179723186,0.9578579,0.9478995094289338,0.95510834,0.9447402979749986,0.9669848,0.9684773372393323,0.9585746,0.9512820513713861,0.9638477,0.9644226714705476,0.9609511,0.9561562939843585,0.95890474,0.9512712677379113,0.9635356,0.9602834075603769
0.96775585,0.9686112858856235,0.96908957,0.9679761912157773,0.9606089,0.9606102574986023,0.96296483,0.9645957563734167,0.9717125,0.9694292157750006,0.9596439,0.9494414398763109,0.95651406,0.9464981503897254,0.95394,0.9431940031716918,0.9666471,0.967681781160297,0.9575608,0.9497798746066711,0.9629158,0.9634502983122134,0.95985353,0.9550128976836932,0.9582545,0.9497249011103074,0.9625861,0.9592197462682345
0.9669792,0.9677713370570828,0.9680251,0.9670821725255973,0.96168894,0.9594224772744647,0.9625619,0.9636751285097034,0.9709875,0.9687379251650369,0.9591593,0.9483080947654806,0.95572126,0.944985268873834,0.95290333,0.9417146354526164,0.9656655,0.966878881655885,0.95685595,0.9483072781881593,0.96220475,0.9624768062236854,0.9594191,0.9539084914447046,0.9572571,0.9482072368007396,0.96177703,0.958205733588495
0.965875,0.9671517299543628,0.9671622,0.9663821574957682,0.9605009,0.9582122683184751,0.96129674,0.9629473578713752,0.9703582,0.9681915894457308,0.9580744,0.9472843657083543,0.9542977,0.9434563972645574,0.9519826,0.9401707419672047,0.96496123,0.9661430313417884,0.95562273,0.9468871164494991,0.96144766,0.9615528515523266,0.95858234,0.9526286798022674,0.956283,0.9466415332300837,0.961148,0.9572258845636928
0.9674929,0.9660945957742523,0.9662772,0.9655790851542337,0.9596538,0.9572012774853352,0.96023023,0.9617929852434612,0.9692635,0.9675511413827891,0.9569095,0.9462075095397086,0.95336515,0.9418101231678746,0.9503541,0.9388967408361784,0.9645782,0.965308413833387,0.9545943,0.9453544082944277,0.96049535,0.9605480454945554,0.95737535,0.9514674324692047,0.9553117,0.9451367776687385,0.96013075,0.9561538088971034
0.9642543,0.965392490883218,0.96538746,0.9646985374938697,0.95825285,0.9560451241135307,0.95913595,0.9608437081496611,0.96896195,0.967028143155269,0.9560866,0.9452446769670929,0.9524631,0.9405864303139008,0.9495321,0.9375240501287558,0.9637371,0.964711552763434,0.9538025,0.9441710738559481,0.9594842,0.9596423114037855,0.956749,0.9503413221261712,0.9543215,0.9440063273439037,0.9594046,0.9552126454028793
0.9633685,0.9647639698419735,0.9647687,0.9644231180388085,0.9569965,0.9549475718302786,0.9583856,0.9597187256305546,0.96827155,0.9665216796925244,0.9550526,0.9442519875001855,0.95135397,0.9391519620354313,0.948343,0.9362822766193948,0.9633704,0.9639832171535713,0.9523448,0.9431926795082823,0.9584839,0.9588028767361539,0.95552236,0.949238430498431,0.95328957,0.9426659462388676,0.9587499,0.9543971822914082
0.9622362,0.9639547050918446,0.9635648,0.9633698047957542,0.9559824,0.9538524784997912,0.9572281,0.9588130878650344,0.9681789,0.965865081703171,0.9543465,0.9431523905904838,0.94990414,0.9377565081748254,0.9473408,0.9350696323059966,0.96269363,0.9632783646275526,0.95161706,0.9419594999633449,0.9576843,0.9578784797297261,0.9548146,0.9480858814563448,0.9522801,0.9412387151432843,0.9580149,0.9533071678985958
0.96153444,0.9633031808459174,0.96295214,0.9626434085855177,0.955015,0.9527829327371218,0.95617694,0.9578587565029371,0.9671353,0.9652771032547355,0.9533966,0.9424040953377149,0.9492525,0.9363036064663205,0.94633955,0.9338021236578905,0.96222514,0.9626440706428202,0.95081586,0.9405356780139025,0.95748764,0.9570167315781267,0.9542244,0.9469965689361637,0.9511753,0.9396061349849459,0.95709896,0.9524387890847694
0.9607213,0.9626027614890442,0.96206415,0.9617718486809456,0.9538275,0.9517048395550223,0.95530885,0.9568652148053326,0.9667341,0.96460944148322,0.9527508,0.941457852178392,0.94818705,0.9350907197254752,0.9448867,0.9325994764913146,0.9612728,0.9618582869734384,0.95031315,0.939123208045628,0.9568007,0.9561899590313933,0.95339066,0.9460191155203578,0.9500484,0.9382158808724087,0.9563524,0.9514159968414686
0.9599207,0.9619606777796109,0.9614297,0.961099464405282,0.9529081,0.9508090075625566,0.9544622,0.9560626484624076,0.9663982,0.9639950390541266,0.9519149,0.940631093408858,0.94718796,0.9337738294908722,0.9438254,0.9314314956554588,0.96076447,0.9612071990316243,0.94916874,0.9381062106271671,0.9562339,0.9553383754372512,0.95252734,0.9449932107914326,0.94930226,0.9366358422405865,0.95594054,0.9505641792163
0.95943385,0.9613637145256693,0.9608217,0.9606179664131066,0.95216835,0.9498211248286235,0.9533879,0.9552246375402667,0.966057,0.9634699122601244,0.95102066,0.9396185396502532,0.9461914,0.932586903657989,0.9424055,0.9304013490621764,0.96007746,0.9605136456795345,0.94819933,0.9369029813064419,0.9563265,0.9545519060167077,0.9515585,0.9440093877058204,0.94830006,0.9353467283164706,0.95501775,0.9496472226403342
0.9586484,0.960579135466512,0.96020895,0.9598263341038494,0.95126694,0.9489045199423416,0.9520506,0.9540663210355074,0.96495265,0.9627594140685383,0.95059437,0.9387602029171159,0.9449906,0.9314616114382761,0.9415315,0.9291946294716157,0.95943934,0.9597369661677108,0.94714975,0.935659069015171,0.9550877,0.9537677101863652,0.95068103,0.943037697406224,0.946886,0.9337856554872244,0.9546227,0.948712604815975
0.95800114,0.9598063290226972,0.95953095,0.9589601914656816,0.950037,0.947964330411053,0.95119166,0.9531327137638386,0.96437246,0.9622148943735356,0.94971585,0.9378801785632148,0.9440486,0.9304209485588506,0.940543,0.9283067347301527,0.9588691,0.9590278222889508,0.9467029,0.9347103667262835,0.9546359,0.9530418778960188,0.9500055,0.9421700363722497,0.9462326,0.9324710412413847,0.953613,0.9479450722919985
0.95957416,0.9590419169961505,0.959076,0.9586143231137102,0.9489167,0.947114483867226,0.9501348,0.9523194656759523,0.9670832,0.9615039758559599,0.9540282,0.9370133557738132,0.9439066,0.9293540556393438,0.9393229,0.9271328342808064,0.9579396,0.9583405635353772,0.94601834,0.9337493995383664,0.9538489,0.9522458844724918,0.9489969,0.9411229830692784,0.9452947,0.9310897896296543,0.9527977,0.9470911274751485
0.95604247,0.9582642060385169,0.95820636,0.9575818768178218,0.94798595,0.946320988147128,0.94931906,0.9515142285066243,0.9633189,0.9607919090550782,0.9483278,0.9357999927285872,0.9426736,0.9283815448443147,0.9383351,0.926033674824337,0.9577108,0.9575732765765231,0.944963,0.9326716093504752,0.9536372,0.9515749128080265,0.94829625,0.9402245222251788,0.9440003,0.9297179462700947,0.9522563,0.9462407967926342
0.9550475,0.9575636616669206,0.95773274,0.9570867620290389,0.9470274,0.945511180388051,0.9481401,0.9506673772366254,0.96275264,0.960006460307424,0.94685686,0.9348285675024749,0.94173634,0.9274055740847215,0.937789,0.9250829826114987,0.9571625,0.9569074867315738,0.9438228,0.9316548830655821,0.9529,0.950810271512006,0.9474285,0.9393472105289153,0.94329685,0.9282736660764194,0.95130694,0.9454503223830731
0.9542244,0.9568115993400828,0.95708346,0.9567037985720027,0.9462072,0.9446272184937119,0.9469199,0.9497974242954196,0.96177465,0.9594207887673347,0.9456002,0.9339630691775728,0.94100046,0.9265869680694271,0.9367365,0.9240104114682213,0.9565385,0.956228669401997,0.9434779,0.9305781597016888,0.9520766,0.9501396451366616,0.9468644,0.938508602610393,0.9422004,0.9269611152214167,0.9506545,0.9446547466883783
0.95341367,0.9561436875051446,0.9565746,0.9559772846873467,0.94503886,0.9439329609423657,0.94611955,0.9489830350369475,0.9616966,0.9587548050085539,0.944836,0.9333222580126436,0.9399361,0.9256958394486553,0.9356194,0.9230824093249042,0.95605266,0.9554616428842349,0.9427601,0.9296220708241827,0.9518252,0.949485711749667,0.9459448,0.9377688044058163,0.94162375,0.9256800569996924,0.94998735,0.9438974053675647
0.9524199,0.9555683906173438,0.9558304,0.9557657155365915,0.94416535,0.9432601710625659,0.9454558,0.9482842628422326,0.96166176,0.9581576211991756,0.9442634,0.9323299486458793,0.93906575,0.9248286544828376,0.93485683,0.9220736120685176,0.9554648,0.9547271190626497,0.9420633,0.9286943359621681,0.95114094,0.9487901235316242,0.945471,0.9367270556471124,0.94060844,0.9244127311760796,0.94908947,0.9430953363615641
0.9516133,0.95506029726254,0.9551538,0.9544481850324731,0.94330895,0.9423929937734575,0.94455105,0.9474922825049319,0.96085775,0.9576227307960022,0.9432637,0.9316319723729688,0.9382028,0.9238541132878944,0.9340511,0.9211736118858374,0.9549595,0.9541167857376636,0.9408193,0.9277916860624396,0.9501582,0.9481239325231053,0.94415504,0.9360779801501186,0.93972236,0.9231992201973426,0.94882673,0.9425680389926184
0.95092833,0.9542288297935051,0.9541551,0.9539421590198283,0.9424674,0.9417872877334305,0.94372827,0.9468971147985299,0.95989925,0.9569606970983524,0.94255936,0.9308363836127362,0.9372936,0.9229473038638987,0.9331395,0.9202801263821276,0.95412326,0.9534014808722495,0.9405891,0.926813022617826,0.949888,0.9473868721886913,0.9435393,0.9352035080478757,0.93914276,0.9219835725179081,0.948301,0.9415752551366531
0.9500253,0.953713595934392,0.9537142,0.9534677829307253,0.94123393,0.9409762613353123,0.9429873,0.9461314116220505,0.95928985,0.9564910719367018,0.94182897,0.9300553431174919,0.93662757,0.921944670202425,0.9320482,0.919438198607929,0.9539603,0.9528613345370375,0.9394915,0.925904261755435,0.9488407,0.9468605871142106,0.9428448,0.9344355860804366,0.9382673,0.9210484607365534,0.94769216,0.940979750299908
0.94970256,0.9529252869461409,0.95350885,0.9529917566172382,0.9407069,0.9403244280185651,0.94230574,0.9454701639279732,0.9585354,0.9557613270768955,0.9410816,0.9292198805192987,0.93558615,0.9213155112459636,0.9311581,0.9183676632779427,0.9531638,0.9522490543596868,0.9390101,0.9252042739017593,0.94824183,0.9462293106582855,0.9422059,0.9336369535025328,0.9372503,0.9204890109422688,0.94723815,0.9402752174509069
0.94874805,0.9523100265105918,0.9525536,0.9522717974359212,0.9396431,0.9397170263956454,0.94079787,0.9450465137616334,0.9583186,0.9552681677562771,0.94049424,0.928747991188167,0.9346559,0.920347038955704,0.93046755,0.9175919167104297,0.9526965,0.951808275482441,0.93835,0.9244786499163727,0.94747025,0.9455039909103721,0.94133836,0.9329636170395866,0.9363015,0.9195082450425387,0.94625956,0.9395191720925185
0.94812036,0.9516651298871525,0.9518613,0.9513572831778312,0.93922156,0.9390427220766232,0.9400807,0.944194623318024,0.9579721,0.9546428485647577,0.9398333,0.9279770526002944,0.93382674,0.9192446531861505,0.92985374,0.9168477646869152,0.95224744,0.9510625354847931,0.9374776,0.9236505316151451,0.9461937,0.9448679796586195,0.94109374,0.9321552268570996,0.9360878,0.918458543473176,0.9464433,0.938747929275233
0.9472775,0.9508676448021609,0.95127743,0.9499382861611496,0.9380593,0.9386653883165321,0.93935746,0.9435386846313119,0.95736057,0.9541391419025677,0.93914014,0.9273018756420913,0.93325144,0.918504838072087,0.92871195,0.9161046377458366,0.9515115,0.9504187055977813,0.9369656,0.9229077739771595,0.94571376,0.944321405145357,0.9402422,0.931342583061843,0.9349974,0.9172161120388164,0.9456479,0.9380178020206112
0.94688624,0.9501562444254729,0.95006835,0.9494189473326052,0.937406,0.9378218078408385,0.93860155,0.9427786652208141,0.9566561,0.9535712971175905,0.93842196,0.9264457613847189,0.93254536,0.9177558252916792,0.9280488,0.9153408731993892,0.95107216,0.9499024931042525,0.9364542,0.9219733671115842,0.945625,0.9436748187432855,0.9396928,0.9305538166870564,0.9340226,0.9159289396311336,0.9449781,0.9372501667005843
