2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98044974,0.9952183191349395,0.9826198,0.9946660198865331,0.98325235,0.9955503333281839,0.9842742,0.9964341562948673,0.99246657,1.0005336496027704,0.9881723,0.9964335176859812,0.9911263,0.9966823877857262,0.98636514,0.9963831683229157,0.9866469,0.9964993275521812,0.99481755,1.001277656573745,0.9935916,0.9962155649700078,0.9982888,0.9993812243553543,0.99366874,0.9976419186441222,0.9787337,0.9946757014360813,0.9741191,0.9966937967397924,0.9861981,0.9966953614962691
0.98061216,0.9947063125510235,0.9832487,0.9941108248304944,0.9835265,0.9950778954727559,0.9848022,0.9960186256329118,0.9931384,1.0004074118857047,0.9891526,0.9960687910801987,0.99150443,0.9963408077429529,0.9856867,0.9960266597835531,0.986348,0.9961654606768221,0.99570256,1.0012989935238736,0.9947713,0.9959316637387644,0.99900115,0.9992355265694585,0.9943984,0.9974790798351044,0.9793257,0.9942471536560964,0.9739284,0.9963367083896939,0.98704726,0.9963580768175557
0.9812955,0.994175526486858,0.98387426,0.9935597251249632,0.98346394,0.9946136615211925,0.98581564,0.995621813615778,0.9937618,1.0001734774250493,0.9892495,0.9956977888141931,0.99238926,0.9959863886436207,0.9864841,0.9956582901602191,0.98771065,0.9957992423600569,0.9973032,1.0011176904104864,0.9934003,0.9954317494042749,1.0001678,0.9989444950904172,0.99466205,0.9971267364732413,0.9781982,0.99366169383837,0.97759885,0.9960409665995742,0.9886382,0.9960527244161134
0.9814259,0.9936565514165625,0.9836081,0.9930167549958386,0.9839344,0.9941338520419991,0.98596686,0.9952134913760485,0.99361193,0.9997871765487374,0.9884503,0.9953190342620323,0.99232435,0.9956770285189651,0.9869889,0.9953070668707042,0.98733157,0.995409484518293,0.99659723,1.0007883088632097,0.99336743,0.9949540866266815,1.0000217,0.9985963617302822,0.9952346,0.9968169397870948,0.97920567,0.9930677844531977,0.97523946,0.9957154774025758,0.98649865,0.9957512461512543
0.9812017,0.9931568282662573,0.9840811,0.992459298328319,0.98407245,0.9936705692677011,0.9865958,0.9948052854011952,0.99353224,0.9993118422849686,0.99012506,0.9949567071733887,0.9918459,0.9953438244321376,0.98674864,0.9949627881536648,0.9874108,0.9950660046432052,0.99657315,1.0003334660491685,0.9957592,0.9950053904843945,0.9994361,0.9981095697109261,0.99682194,0.9970649904619574,0.98031676,0.9930525514301972,0.9749212,0.9953072569635365,0.98724025,0.995344931402545
0.9819742,0.9926594673147273,0.98409384,0.991923602030713,0.98402846,0.9932065731104558,0.9866816,0.9944016137564571,0.9948019,0.999312760154947,0.9884491,0.9946151143739099,0.99258476,0.9949934404648614,0.9869106,0.9946052963120057,0.98750085,0.9946931311727712,0.9976846,1.0002693942360605,0.9946259,0.9941071553848245,1.0006578,0.9979033718448406,0.9952425,0.996220575240539,0.97894007,0.9920428281202059,0.9755755,0.9950377980228711,0.9862517,0.9950805509303974
0.98127896,0.9921723819278528,0.98354334,0.9913861942433307,0.9843456,0.9927494729883529,0.98696977,0.9939981746414646,0.9952526,0.9985908248248841,0.9908686,0.9942529718635104,0.99292904,0.9946812679754425,0.98831314,0.9942634143943195,0.98886997,0.9943543961757537,0.9978687,0.9997507844224954,0.99548095,0.9935654820963816,1.0008013,0.9974566907111511,0.9962258,0.9958227223425296,0.97957534,0.9914110741935095,0.97743905,0.9947262267893334,0.9869416,0.9947581758076122
0.9815486,0.9917149421355774,0.98364294,0.9908561214121093,0.9840407,0.9923107424770833,0.98737806,0.9936363583515959,0.9948099,0.9980001449010708,0.99023527,0.9938908908791924,0.9921761,0.9943365087377071,0.9874627,0.9939029726457645,0.9878418,0.9939934157114034,0.99865144,0.9991653594736629,0.9949395,0.9931375721296408,1.000596,0.9968369441524746,0.9960169,0.9955200365214012,0.979142,0.9908980307390504,0.97847825,0.9944236753518504,0.9902881,0.9944583411158491
0.98226446,0.9912638802799875,0.98396295,0.9903616842428561,0.9847346,0.9919081567016985,0.9875054,0.9932869824033054,0.99496335,0.9975682564827282,0.9915861,0.9935803687504092,0.9931876,0.994022807789169,0.98806065,0.9936041102036082,0.98940665,0.9936999727323588,0.9978702,0.9987450825188311,0.9944828,0.9927202212126902,1.0003943,0.9964049480934148,0.9956474,0.9952116620082636,0.9789892,0.9904005178275757,0.9805455,0.9940897636962789,0.99042636,0.994158154229847
0.9822566,0.9908698655247469,0.98357177,0.9898759267717143,0.98444647,0.9915183523707535,0.98803073,0.9929536510077258,0.9957023,0.9971493406266857,0.9909008,0.9932541574710851,0.9933681,0.9937055608154906,0.98825353,0.9932751341285837,0.9884222,0.9933482971587746,0.99935997,0.9983810131869072,0.9954168,0.9923108641526323,1.0015905,0.9959996521700523,0.9966401,0.9949447675410826,0.97935575,0.9899164528192228,0.9782786,0.9937115893328659,0.9907013,0.9938545627995801
0.9821329,0.990382662027939,0.9833452,0.9894240934727714,0.9845019,0.991070704572665,0.9884035,0.9925698606565442,0.9955667,0.9967468240475071,0.99024606,0.9929126261976805,0.99261457,0.9933633693890708,0.98800784,0.9929374312456605,0.9885225,0.9930104248668584,0.99838114,0.9980204796924365,0.99493307,0.9919065181670508,1.0005016,0.9956150488518428,0.9963886,0.9946661401466143,0.97848564,0.9894388737464398,0.97816294,0.9934334689986294,0.9886123,0.9935473320288827
0.98231965,0.9899637260756502,0.9831378,0.988889314044682,0.9849344,0.9906628278737777,0.98835355,0.992237808174582,0.99532884,0.9963348840032635,0.9907895,0.9925787241582754,0.99397236,0.9930668483209746,0.9882074,0.9926351272454668,0.98941,0.992696646696072,0.998125,0.9976448274447342,0.9962031,0.9915166685040568,1.0002875,0.9952143647700888,0.9958486,0.9943954532180938,0.9793572,0.9889629012815585,0.9790746,0.9931334263785989,0.98902386,0.9932507844833112
0.98223,0.9895557743476507,0.98319024,0.9884267228100533,0.9846251,0.9902677920678966,0.988975,0.9919087785793589,0.9966977,0.995956721574058,0.98962194,0.9922470370577721,0.99390453,0.9927676371648385,0.988298,0.9922981003828748,0.9891426,0.9923496543787715,0.99946153,0.9972883174894329,0.9957648,0.9911358268439926,1.0011337,0.9948289725842379,0.9970678,0.9941231663449432,0.97924596,0.9885237022862706,0.9795038,0.9928175543151503,0.9887019,0.9929505975973089
0.9826373,0.9891788855335183,0.98326033,0.9879586303583107,0.9847055,0.9898723401219653,0.9888944,0.9915859110224899,0.9961306,0.995568890914458,0.99199885,0.9919170111614448,0.99373984,0.9924356558452967,0.98889256,0.9920067356207434,0.9895546,0.9920533767972404,0.9987508,0.9969190053640519,0.995363,0.9907557607073485,1.0004985,0.9944534715850186,0.99701756,0.9938717972663953,0.97855335,0.9880870024588241,0.9787398,0.9925205581163044,0.98813874,0.9927032398465045
0.98258877,0.9887869967571729,0.9832187,0.9874994009785856,0.9848386,0.9894966251041828,0.9893777,0.991263508525119,0.99678427,0.9951625804727218,0.9911808,0.9915944299208728,0.9941618,0.9921496505759049,0.98967654,0.991686978004759,0.9904262,0.9917055217748316,1.0000682,0.9965761510568327,0.9962746,0.9904118458937086,1.0011206,0.9940831285665543,0.99736327,0.9936015251383329,0.9787174,0.9876290002007649,0.97972614,0.9921656201811679,0.9881782,0.9924103316413567
0.9822722,0.9883929820019322,0.982755,0.9870450004449919,0.98456836,0.9891016487468811,0.98953086,0.9909312235134047,0.9962213,0.9947964727358314,0.9924042,0.9912608355118677,0.99385834,0.991850622834858,0.98936456,0.9913607674674474,0.98997015,0.9913881695400387,0.9999178,0.996222384423684,0.9957398,0.9900297514650235,1.0016625,0.9937132710051017,0.99707013,0.9933373565027446,0.9779272,0.987205331748462,0.97851104,0.9918607988612375,0.98939633,0.9921313938075134
0.98295915,0.9879879830224021,0.98262966,0.9865925558997024,0.98386556,0.9887086341926831,0.989319,0.9905569668819447,0.9969819,0.9943970769145681,0.99106246,0.9909631108078567,0.9937455,0.991524999905234,0.9888354,0.9910764087341857,0.98933613,0.9910819708498092,1.0002522,0.9958645942513796,0.9963601,0.9896736072434343,1.0016229,0.9933461441393445,0.99738514,0.9930705212927725,0.97833085,0.9867700005129229,0.9792077,0.991552692185124,0.9889088,0.9918402465735346
0.98308915,0.987595090311579,0.98299605,0.9861255636913826,0.98442924,0.9883078913232429,0.9896684,0.9902136367071456,0.9970292,0.9940138967961649,0.99210376,0.9906387453109459,0.9944089,0.991241929277336,0.9892871,0.9907702329811874,0.9904917,0.99072505742381,1.0007522,0.9955335057480851,0.9960479,0.989426573202966,1.0014584,0.9929759831672621,0.9979667,0.9929470292702182,0.9785743,0.9864683152526437,0.9803783,0.991227441923117,0.9875111,0.9915263241123811
0.9827151,0.9871505245026148,0.982678,0.9856651729435991,0.98362243,0.9878768891272154,0.9895597,0.9898460071735377,0.9969737,0.9936537858097763,0.9911651,0.9903188712179126,0.9942126,0.9909241320583767,0.98965245,0.9904568668301431,0.9896273,0.9903996327341158,1.000463,0.9951856524982633,0.9963243,0.9890855218604498,1.0015519,0.9926323402844883,0.9979662,0.9926640760995271,0.97799295,0.9860701740146763,0.9793307,0.9909083442372283,0.9890204,0.9912561911344017
0.9832123,0.9867424546646819,0.98247546,0.9851639509399036,0.9835575,0.9874306680950217,0.9890144,0.9894919806302691,0.9983086,0.9934101831187329,0.9927463,0.9900068109371231,0.99482244,0.9906110424934851,0.989641,0.9901541326351886,0.9902542,0.990108346517831,1.0019188,0.9949669182780835,0.9966811,0.9887549699120747,1.0027242,0.9923758976176016,0.99818414,0.9924172105688296,0.97847944,0.9856560857057463,0.98029035,0.9905814811640046,0.989388,0.9909561216464792
0.9829259,0.9863526328122615,0.9828132,0.9846876066624903,0.9836977,0.9870314114400489,0.98956925,0.9891707407816459,0.99820846,0.9930139080553715,0.9918997,0.9896930279260758,0.99464726,0.9903420336894391,0.9894805,0.9898652875851993,0.9904259,0.9897656061042562,1.0008477,0.9946075430751918,0.9963642,0.9884306221511414,1.0021409,0.9920079818841961,0.99711454,0.99215796028155,0.97829795,0.9852574089318072,0.98017675,0.9902719408779234,0.98856187,0.9906865756588916
0.9830075,0.9859804093406964,0.9825925,0.9842346731201248,0.9834013,0.9866471358269244,0.9895899,0.9888289220502098,0.9982032,0.992680170532896,0.9920655,0.9894143763070462,0.99495065,0.9900745533445053,0.99053884,0.9895880577935964,0.99062467,0.9894734571828704,1.0014408,0.9942843187620899,0.99702126,0.9880838438663709,1.0018446,0.991681512043245,0.9980281,0.9918996581096119,0.977915,0.9848537338221992,0.9804898,0.989939582299812,0.9888297,0.990428299886815
0.9832509,0.9855923000823942,0.98217285,0.9837811283314193,0.9835077,0.986278138498546,0.98970115,0.9884858244051563,0.99752194,0.9922775927623849,0.9925024,0.9891104989949745,0.99545056,0.9897931334524507,0.9898306,0.9893390364866632,0.9901156,0.9892074975235734,1.0011559,0.9939111659856855,0.9960365,0.9877351566008445,1.002486,0.9913213029399217,0.9980181,0.9916404078223321,0.9774223,0.9844745743589873,0.9816987,0.9895834496896988,0.98872083,0.990121303912277
0.9834552,0.9852355490127892,0.98220223,0.983321715577788,0.9835842,0.9858974892487244,0.9900835,0.9881809779038592,0.99804467,0.9919075687802791,0.9916793,0.9888365848841479,0.9952061,0.989525653107517,0.99030507,0.9890613150439121,0.9911837,0.9888693787444883,1.0015051,0.9935578260915449,0.99681896,0.9874343728210774,1.0023423,0.9909795412030744,0.9973461,0.9914123268267374,0.97775394,0.9840955934077658,0.98087853,0.9893285657837323,0.98868865,0.989897895369431
0.983718,0.9848772625139828,0.98194855,0.9828702490266572,0.9834459,0.9855385387301552,0.99015474,0.9878828747652902,0.9983118,0.9915484368551942,0.99243104,0.9885062513574208,0.9954199,0.9892319444041913,0.9905254,0.9887814426273852,0.9904675,0.9885936212200808,1.0012798,0.9932255183339626,0.9961992,0.9871468922509191,1.0017692,0.9906299514718975,0.9982672,0.9911877420064424,0.9770456,0.9837437462787681,0.98065203,0.9890226095225744,0.9891973,0.9896202489144508
0.98354036,0.9845347436919799,0.98210156,0.98243840348323,0.98357224,0.9851873165268215,0.9901678,0.9875913987245737,0.998041,0.991214087419402,0.9910565,0.9882295070468927,0.99561876,0.9889507079272323,0.9901603,0.9885185321754941,0.9901733,0.9882961728244787,1.0012218,0.9929022940208606,0.9967295,0.9868532671489683,1.0013572,0.9903080327904344,0.9973089,0.9909591276959644,0.97798723,0.9833894594859263,0.9819193,0.9887059011866394,0.98842263,0.9893180662611204
0.9838268,0.9842138980437192,0.981522,0.982028012686546,0.98310333,0.9848425147700008,0.9904994,0.987323989512907,0.99863607,0.9908737412331148,0.99286735,0.9879222458003873,0.994395,0.9886777862678541,0.9909077,0.9882543311393416,0.9911012,0.9879675438015415,1.0023351,0.9925982729628751,0.9970792,0.9865587472122922,1.0019064,0.9899904832220915,0.9979336,0.9907196100591222,0.97711575,0.9830160719103421,0.9816573,0.9883854296245324,0.98839754,0.9890872616393467
0.9836256,0.9838830130506765,0.9810663,0.9816102258090731,0.9831822,0.9844998531620088,0.9907286,0.9870603007772293,0.99773496,0.9905292952276155,0.9903717,0.9876122158802483,0.9958591,0.9883909861997267,0.9902731,0.9879539937437408,0.9902515,0.9876705267584971,1.0012515,0.9922821812873879,0.9960514,0.9862684031710034,1.0016596,0.9896703243223006,0.9990265,0.990487677344972,0.9768944,0.9826541091020065,0.98175937,0.9880340159805698,0.9886909,0.9888141937094148
0.9843088,0.983580887827682,0.98149127,0.9812094927046526,0.9831942,0.9841784741452193,0.99083096,0.9867846367594647,0.9980304,0.9902030230475904,0.99290067,0.9873300572746291,0.99634975,0.9881203266598308,0.990122,0.9877269738257273,0.99070287,0.9874437585596497,1.0020542,0.9919465205804988,0.9973487,0.9859862916092175,1.001967,0.9893488910978494,0.9988989,0.9902882175810909,0.97744614,0.9823066652687157,0.98179185,0.987790660688117,0.98757285,0.9885675403470817
0.984001,0.9832691366446958,0.9811582,0.9808066202380288,0.98292494,0.9838493668131877,0.99051994,0.9865188552560437,0.9983568,0.9898497042990101,0.9913097,0.987047714090766,0.9946263,0.9878522960696232,0.9911323,0.9874630800715398,0.9911565,0.9871153760238884,1.0024147,0.9916421947089362,0.99633425,0.9856995865624928,1.002029,0.9890455411471242,0.999092,0.9900238711738811,0.9766849,0.9819639817551197,0.98127383,0.9874826734794961,0.9891177,0.9883030424768545
0.9844854,0.982939491806004,0.9813086,0.9803968406876916,0.98257565,0.9835114610915028,0.99092853,0.9862512135146246,0.99685436,0.9895418507097957,0.99289113,0.986747036134884,0.9947875,0.9875639064040111,0.9909062,0.9871961134976678,0.9907887,0.9868430693198995,1.0015514,0.991352317000756,0.9965084,0.9854329258136619,1.0016811,0.9887574830922877,1.000031,0.9897927088034383,0.9769185,0.9816086833943515,0.9826767,0.9871724163884341,0.9880554,0.9879804325579166
0.9841242,0.9825977997535754,0.98127455,0.9799950073398483,0.9823614,0.9831908549062331,0.9908299,0.9859140453781798,0.99704343,0.9891933660764023,0.9907499,0.9864729374458202,0.99562603,0.9873120774804002,0.9903518,0.986948874426151,0.990692,0.9865928232178615,1.0021452,0.9910103771342543,0.9974201,0.9851530811665209,1.0019281,0.9884029781088586,0.9997193,0.989563916721339,0.97674674,0.9812590379132106,0.9813381,0.9868722543009046,0.98692644,0.9877948261962535
0.9840638,0.9822455368616408,0.98097306,0.9795959857251971,0.9822562,0.982818052868813,0.99036247,0.9856071061091328,0.99711543,0.9888218735023406,0.9924409,0.9861783505719173,0.99483943,0.9870477763304288,0.9908665,0.9866890982503388,0.99202013,0.9862921088672226,1.0019996,0.9906805688479695,0.9960117,0.9848726399628872,1.0017818,0.9880955017735225,1.0003608,0.989326473086801,0.9764083,0.9809143312637416,0.9813104,0.9865698820646702,0.9877525,0.9875256324029049
0.98380643,0.9818938054644235,0.9809528,0.9791333944905684,0.98206717,0.9824610641533408,0.9905444,0.9852752861569227,0.9963085,0.988507411249315,0.99139154,0.98591206569509,0.9944626,0.9867415954007289,0.99062157,0.9864471444286699,0.99015,0.9860347762589724,1.0021417,0.9903724632881059,0.996697,0.9846065757705489,1.001575,0.9877950645648681,1.0007222,0.9890556083866526,0.9765244,0.980577241125783,0.98176545,0.9862590873698627,0.987059,0.9872450509959656
0.98400956,0.9815318575575205,0.9809683,0.9786965978517388,0.98178333,0.9821012813546651,0.99053717,0.9849782294022192,0.9966675,0.9881728782395258,0.9921935,0.9856173557690245,0.9951985,0.9865100032757913,0.99025506,0.9861849714535044,0.991288,0.9857463246451741,1.0018996,0.9900697224471238,0.9968805,0.9842757255439275,1.001745,0.9874840079840673,1.0000632,0.988784210371621,0.97598374,0.980174815600089,0.9811947,0.9859374211327856,0.98711324,0.9870099026452965
0.9838943,0.9811988465855827,0.98044664,0.9782296056434188,0.98184854,0.9817503563942288,0.99048084,0.9846852419181328,0.9966266,0.9877951441496399,0.9921261,0.9853295367639888,0.99427015,0.9862560956477866,0.99196583,0.9859333689780416,0.9906851,0.9854360589166002,1.0025408,0.9897146146342634,0.99654275,0.9839750610754521,1.0014911,0.987161179070708,1.0010818,0.9885252563703876,0.97597855,0.9798192792233333,0.9816884,0.9856156354282029,0.98657846,0.9867247427133089
0.98367304,0.9808823710050457,0.98017734,0.9777659141653672,0.98142105,0.9813867094379388,0.99067456,0.9844078339272532,0.995509,0.9874019898441941,0.9917581,0.9850570377530199,0.99441344,0.9859970523971641,0.99088955,0.9857062261472395,0.99022716,0.9851550019179767,1.0018216,0.9893567634992366,0.9965218,0.9836792287145059,1.0009506,0.9868029117954321,1.0010686,0.9882673097416984,0.9762984,0.9794468437116786,0.9814895,0.9853176237556355,0.9856008,0.986493468499223
0.9838132,0.980552135616667,0.9805837,0.9773300955206896,0.9812551,0.9810585532831658,0.990881,0.9841124048807952,0.99567086,0.9870366164032919,0.9909416,0.9847763557733328,0.9948824,0.9857197899139031,0.9907792,0.9854522883288178,0.9907424,0.9849255839820319,1.0018985,0.9890040941949586,0.9958723,0.9834027844393252,1.0010297,0.9864740753515423,1.0011562,0.9880168887784854,0.97560793,0.9790901767589962,0.9803738,0.9850058733208492,0.9864002,0.9862145306653796
0.9837386,0.980233061617481,0.98031026,0.976896416238229,0.9810361,0.9807190424498543,0.9905539,0.983835694479159,0.99558103,0.9866364862860406,0.99213547,0.9844823841602367,0.9944781,0.9854517593236884,0.9915637,0.9852119323733891,0.99107206,0.9846702232711597,1.0019156,0.9886595938944368,0.9961463,0.9831002706457431,1.0005147,0.9861436004902351,1.0016482,0.9877485721383019,0.9762613,0.9787247032148929,0.9815461,0.9846766806314216,0.98579496,0.9859071824966025
0.9835203,0.9799285151407477,0.980225,0.9764370034845975,0.98057175,0.9803836930170547,0.9909756,0.9835752611599725,0.994808,0.9862509808970424,0.991672,0.9842176989615042,0.99465287,0.9851953450227401,0.99080914,0.9849930861557182,0.9904057,0.9843992106248295,1.0016053,0.9883230797095455,0.99586457,0.9828383823487988,1.0007846,0.9858165845101448,1.0015794,0.9875140913641869,0.97654605,0.9783620858625988,0.9814309,0.9843630187166712,0.98585516,0.9856746169036599
0.9836404,0.9796425119243772,0.98003846,0.9759942166315783,0.98039144,0.9800585687397965,0.9909675,0.9833365693723405,0.9951909,0.9858829762288766,0.99194175,0.983938924290312,0.9947524,0.9849418042249275,0.9911861,0.9847217561779069,0.9914666,0.984111806581514,1.0016043,0.9879810788803284,0.9961651,0.9825748833493448,1.0010438,0.9855008554055944,1.001806,0.9872710182948357,0.9768807,0.978021425484869,0.98065275,0.9840262398411568,0.9855384,0.9854166933258158
0.98349744,0.9793605244459234,0.97993654,0.9755587036100706,0.9801535,0.979745453075451,0.9908741,0.9830872974811216,0.99499124,0.9854889040534591,0.9926817,0.9836645794969298,0.9942736,0.9846564103391823,0.991344,0.9845038932625394,0.99151176,0.983819657660128,1.0016135,0.9876585861198047,0.99598974,0.9823196168293804,1.0011847,0.985184640844032,1.0021386,0.9870501666786775,0.9769673,0.977667793235986,0.9813424,0.9837299007135487,0.9847872,0.9851729749154351
0.98359257,0.9790802495615745,0.9796532,0.9751229460900281,0.9797756,0.979440303520666,0.9909047,0.9828376767952743,0.99469304,0.9851336883735966,0.992169,0.9833937416901368,0.99431914,0.9844144246922637,0.9908091,0.9842775493648505,0.99063885,0.9835858645768694,1.0016363,0.9873452987291925,0.99619085,0.9820663786014704,1.0011194,0.9848825652179604,1.0023916,0.9868156859045625,0.9769963,0.9773058304276504,0.9806618,0.9834242431211384,0.98522943,0.9849198646587989
0.98374027,0.9787980258632405,0.97949547,0.9746922007900234,0.9798357,0.9791157737291959,0.9907004,0.982609100051738,0.9944173,0.9847711297339413,0.9929445,0.9830786051053134,0.9942179,0.9841675479761886,0.9905897,0.983984463823697,0.99135965,0.9832583447462021,1.001214,0.9870315845995792,0.99567276,0.9818824005814702,1.0009543,0.9845887423611026,1.0032799,0.9867205780848842,0.97705895,0.9770663268433133,0.9813113,0.9831058622402372,0.9850431,0.984662704168466
0.98380464,0.9785390107678432,0.9787919,0.9742465410791833,0.97982115,0.978827804813674,0.9908067,0.9823627347823753,0.9943481,0.9843873377022283,0.991695,0.982833546726288,0.99426997,0.9839002510463509,0.99141586,0.9837881106460942,0.99092275,0.9830207927335619,1.0008047,0.9867333549994829,0.99644834,0.9817135154405499,1.000987,0.9842917033515377,1.0030068,0.9865031633868233,0.97734034,0.9767441722083707,0.98025995,0.9827894525730432,0.98547035,0.9844141724368779
0.98402935,0.9782537752660766,0.9784113,0.973800331246625,0.97912645,0.9784623149514394,0.9908671,0.9821078821771763,0.99405676,0.9841316803188561,0.99303705,0.9825641855454342,0.9940445,0.9836529463617184,0.9905279,0.9835639791785754,0.99056333,0.9827828709901583,1.0013907,0.986549430489367,0.99630886,0.9814759069925495,1.0007654,0.9840884789096501,1.0029068,0.9862445056716296,0.97676057,0.976376973048379,0.9803701,0.9824829587081464,0.9846497,0.9841406349146338
0.98369306,0.9779723192823465,0.97780496,0.9733575443936056,0.9794242,0.9781535390333446,0.99093056,0.9818632608809353,0.9942428,0.9837972085004061,0.9919322,0.9822792582661812,0.9934794,0.9833762341237384,0.99133795,0.9833383113012176,0.9917572,0.9824942961327718,1.0012548,0.9862794875888743,0.9956956,0.9813045759700366,1.0015063,0.9838319148785089,1.0033536,0.9861050142027676,0.9777716,0.9761055753221234,0.9808102,0.9821643986260037,0.9841774,0.9838959773196291
