CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98927695,0.9961997311458601,0.9894712,0.9943308023273301,0.989218,0.993009188470272,0.987747,0.995012144149307,0.9860704,0.9940754076405265,0.983532,0.9885377038560405,0.9793288,0.9862303612806066,0.97443634,0.9881282708654804,0.97420496,0.9880195999693087,0.9782891,0.9910748565579912,0.9745011,0.9892875213157943,0.9763655,0.9906736783622151,0.97568446,0.9896305455261629,0.9768101,0.9892920137573067
0.9877708,0.9950439602765295,0.98908633,0.9937853248385765,0.9879367,0.991909660298833,0.9858872,0.9940951641144371,0.9845051,0.9931630296313145,0.98203945,0.987679824636973,0.9782067,0.985381369199823,0.9722367,0.9870208677916115,0.972615,0.9866497074197403,0.9770284,0.9901270847826241,0.9731211,0.9881001772073191,0.9749474,0.9898111281378627,0.9744365,0.9885443198443904,0.9755365,0.9885874583910131
0.98669386,0.9941004815285541,0.98776275,0.99279808160533,0.98687726,0.9909056219948922,0.9846116,0.9929254596404543,0.98320776,0.992176622396318,0.9813848,0.9869037780071884,0.977186,0.9843773286788362,0.97123593,0.9858547520927899,0.97099286,0.9854620366824319,0.97586405,0.9891833462361953,0.9719214,0.9867391657323054,0.9735727,0.9887523815609108,0.9730256,0.9875410194733989,0.97448534,0.9875652129913365
0.9855632,0.9930599219235895,0.98627335,0.9913698036780623,0.9860094,0.9900004733124435,0.98383766,0.9920358259493895,0.98233944,0.9906713660117202,0.9795602,0.9860616376102278,0.97564477,0.9832531788140514,0.96997327,0.9845759856986666,0.9696209,0.984082404417409,0.97457874,0.988287717014305,0.97013766,0.9858593040796746,0.97203606,0.987942627934874,0.9715648,0.9863539063646573,0.9730023,0.9865033823704793
0.98515755,0.9919684580198072,0.9851294,0.9906844724551128,0.9848808,0.9887946277311601,0.9825737,0.9904515048949122,0.9811538,0.9895735282860536,0.979228,0.9854814151522456,0.97435266,0.9820295946705102,0.9679981,0.9820693143928216,0.96680343,0.9818865010641118,0.9721556,0.9866403248763657,0.96758693,0.9843761327047621,0.9707276,0.9850859019992437,0.96858376,0.9852328837597735,0.9697186,0.9853974477629115
0.98415947,0.9909038494573744,0.9842152,0.9899960414892612,0.98359126,0.9877968318128165,0.9810744,0.9895185150587569,0.97907203,0.988231635469045,0.9781073,0.9848425363542944,0.97391975,0.980833233777563,0.96715933,0.9818787478191668,0.9670124,0.9812654775227985,0.97196716,0.986324007055279,0.9675922,0.9834979725305415,0.96939653,0.9859630447773154,0.9686046,0.98409498985206,0.9705549,0.9843438920911319
0.98317343,0.9898851593915198,0.9829468,0.9886511317215808,0.9829626,0.98690552609547,0.9800572,0.9881138865891428,0.978188,0.9872485250813098,0.9773317,0.9840369617753811,0.97270316,0.9795236409393977,0.9659104,0.9805805169770208,0.96584725,0.9798688325886088,0.9707245,0.9854833583690876,0.9670414,0.9822208069375683,0.96850854,0.9849829287478115,0.9676772,0.9828574258818839,0.96950287,0.9830966806683826
0.98185456,0.9888771402402101,0.9819377,0.9877141611192671,0.9818693,0.9857548756616761,0.9790423,0.9869093380500462,0.97712874,0.9859490039432275,0.9763712,0.9833496871744961,0.97182816,0.9781306466597643,0.9650592,0.9792254951754552,0.96451753,0.9783512839865862,0.9697903,0.9846384821059172,0.96530086,0.9808781594534317,0.96749276,0.9839144860888518,0.9666991,0.9815241222135954,0.96794134,0.9820863369729822
0.9807542,0.9875493158034467,0.9806524,0.9867211766735701,0.98022926,0.9846520215375802,0.97747344,0.9856843258005731,0.9758617,0.9849534489648879,0.9753041,0.9827328089773855,0.9708224,0.9767188413286031,0.96425426,0.9777379827087462,0.96276546,0.9766584295946054,0.9684782,0.9837919568924776,0.9638991,0.9794352033306166,0.966231,0.9830517523571067,0.96586573,0.9804418740178951,0.96702784,0.9809103342593767
0.979708,0.9862450722119872,0.9803569,0.9857332088597038,0.978757,0.9836200544759173,0.9769759,0.9842304525753973,0.97416866,0.9838378894378539,0.974073,0.981949825933969,0.96932656,0.9753379840058145,0.96303886,0.9762953764528789,0.96232694,0.9750018350759398,0.96758217,0.9828830106622609,0.9629205,0.9781874760314371,0.96502894,0.9821455709059241,0.9642558,0.9791136625475408,0.9659819,0.979809214028471
0.97864234,0.9853278856854016,0.9789418,0.9849876168759124,0.978404,0.9827929132158246,0.97567713,0.983061860663075,0.97323745,0.9827645958038304,0.97367066,0.9811397633250157,0.9685761,0.9739206721933483,0.9617227,0.9748106018423262,0.96124053,0.973188016593855,0.96621686,0.9819353667517164,0.9619667,0.9766357504536448,0.96422285,0.9811102043147875,0.963154,0.9778452982243404,0.96487415,0.9785630768971795
0.9773046,0.9841200389128265,0.9780459,0.9837569173330201,0.9773771,0.9818406827298315,0.974415,0.9816190849992396,0.9723546,0.9812893171194453,0.9728655,0.9805079264263489,0.967632,0.9723557728295563,0.9606704,0.9731707315642086,0.95945126,0.9712833402226919,0.9649673,0.9810644480818649,0.96104836,0.9752234800163636,0.9631628,0.9800667176279332,0.96171826,0.9764947956135365,0.96362686,0.977456846668381
0.9761181,0.9831384616793823,0.9764204,0.9826506145252811,0.9761806,0.9809962180257015,0.9730534,0.9804030091157478,0.97167176,0.9803331595261159,0.97189766,0.9798877766528582,0.96669,0.9707978586510351,0.95916903,0.9716000355708031,0.9584691,0.9695247303594681,0.9643962,0.9801996520250055,0.95949,0.9736872282522284,0.96232766,0.9790445167773051,0.9609248,0.9750064617588542,0.962541,0.9761379934626699
0.97494525,0.9819312155320703,0.9755351,0.981938420192928,0.975548,0.9797618567609212,0.971973,0.9791028923973739,0.9699479,0.9790875795631472,0.9713679,0.9792465958068424,0.9655531,0.9691279997600094,0.95806545,0.9700424983976978,0.9570083,0.967590966114438,0.96340257,0.9793105179282047,0.9586582,0.9720285309401736,0.96057993,0.9779171374272835,0.9599131,0.9736531382816097,0.9613298,0.9750251951630304
0.97376996,0.9812461478224391,0.97412235,0.9806413620432918,0.97386795,0.9788010236945615,0.9707471,0.977623087590785,0.9689328,0.9776197897887272,0.97043794,0.9786238141325871,0.96430355,0.9675615591940531,0.95737094,0.9684297082496992,0.9557561,0.9655886324626723,0.9623292,0.9783619344776412,0.95796317,0.9705126653375957,0.959656,0.9769788959593654,0.9589155,0.9723025486685185,0.96043915,0.973878710251683
0.9753498,0.9798150434033783,0.9732505,0.9797793138726901,0.9730844,0.9776880602048509,0.9697619,0.9763168452272449,0.9679682,0.976534703298559,0.9711198,0.9778589532916769,0.9648324,0.9652629075032798,0.95615965,0.9666405262463982,0.95494527,0.9636999262815429,0.96147865,0.9775193905558004,0.9567911,0.9689612306599138,0.95865935,0.9758775442283291,0.9577221,0.9708292647801513,0.9595277,0.9726785632272196
0.9709993,0.9785783955358698,0.9722915,0.978679075045933,0.97230417,0.9770933046676803,0.96841246,0.9751671229170796,0.9667784,0.975593312192142,0.96862644,0.9769623862172441,0.9613765,0.9633941306023074,0.9547875,0.9649909875629109,0.95353866,0.961903743511126,0.9605234,0.9766634215969676,0.95562583,0.9672575945981514,0.9577252,0.9747787054129271,0.9573142,0.9694459753556443,0.95856977,0.9715407633098365
0.97051483,0.9775642489321615,0.97178376,0.9775796173894338,0.97103626,0.9761927700729679,0.96799225,0.9738135902911307,0.96584135,0.9744326757926948,0.9678266,0.9761686001676857,0.9596619,0.9619541976092033,0.9539912,0.9632896860077445,0.9519066,0.9599889930456272,0.959493,0.9757781531067133,0.95463747,0.9657446777340387,0.9565584,0.973749855154736,0.95608723,0.9679678597634364,0.95734304,0.9703311512424958
0.96936136,0.9764835009636418,0.9700244,0.9768145448610862,0.97066444,0.9750850320367518,0.9664198,0.9725638222571497,0.9645335,0.9733972742575754,0.9671374,0.9754542383387581,0.95875233,0.9603636324646225,0.95351285,0.9615220313099474,0.95076084,0.9580460204273221,0.9585498,0.9749394443955806,0.95351374,0.9640342473450344,0.9555468,0.9725618892863804,0.954432,0.9667045697020095,0.95636064,0.9692346636355682
0.96819633,0.9756244394144573,0.96898496,0.9756450710274831,0.9695252,0.9747115338450547,0.9652843,0.9711254040925555,0.96345705,0.9724028297150555,0.96644443,0.9747712988598131,0.9578545,0.9590289197315232,0.9516554,0.9598238343114854,0.949519,0.9561833881991173,0.95766693,0.9740375811624381,0.95247287,0.9623028773112765,0.95466524,0.9715130595248731,0.953505,0.9653443772389988,0.95545155,0.9680902013439076
0.96749574,0.9746940442647716,0.9675876,0.9745482045395519,0.968686,0.9732263223058009,0.9639831,0.9696184254768514,0.96285146,0.9713517145345993,0.9649578,0.9741849113021258,0.95668024,0.9573612583007503,0.9508617,0.9579999702067755,0.94799477,0.9545510142274565,0.95673454,0.9732914678834059,0.95146793,0.9607603247520711,0.9534765,0.9705241275164881,0.95263916,0.9640552265581392,0.9539371,0.9668919826495487
0.96634704,0.9737683634052512,0.96700966,0.9738694702013584,0.96742487,0.9725831266171834,0.9626411,0.9682337306378572,0.9614969,0.9705105196502535,0.96441084,0.9733793707121446,0.9556549,0.9562965112629015,0.94947726,0.9563504124906939,0.94647473,0.952849896489782,0.95612156,0.9724693399104335,0.9504705,0.9590338025348216,0.9524876,0.9695366105059443,0.95213014,0.962584377485803,0.953188,0.9656777043684387
0.96541214,0.972820462620172,0.96497554,0.9725732412866692,0.9666684,0.9717360946320277,0.96175927,0.9668429492180796,0.96071714,0.9693295978413339,0.96353245,0.972774447666966,0.9543803,0.9551260831698805,0.94838464,0.9545414397707652,0.94529146,0.9511599821411988,0.9553258,0.9715816852917821,0.9493042,0.9574810238394242,0.9519781,0.9684984798134304,0.95109195,0.9613610311394709,0.9521825,0.9645644422323727
0.96474916,0.9720184788657982,0.9644122,0.9718479291827514,0.9654414,0.9706758118724252,0.96044,0.9654525897112533,0.95967466,0.9684597221779532,0.9630155,0.9720163529387649,0.9536002,0.9539665946254781,0.94702053,0.9529490240553629,0.9438626,0.9495246483768157,0.9543124,0.970812549351538,0.9480323,0.9558796932225332,0.9511508,0.9674296856530227,0.949987,0.9599808957317139,0.951456,0.9634913588516505
0.9634742,0.971048844397511,0.96392584,0.9710153739973725,0.96488935,0.970096443567556,0.95928794,0.9641637310564912,0.95896405,0.9674992684988087,0.9622664,0.9713814327082697,0.9520162,0.9527046335220357,0.94581735,0.9512319312457539,0.9421771,0.9479552016804402,0.95378923,0.9699580475070303,0.94676757,0.9543629948536616,0.95011884,0.9664208788560771,0.9488507,0.9587378688847384,0.9503018,0.9624067342185466
0.962884,0.9701530945892073,0.9640965,0.9700329126518762,0.9641848,0.9691440423223606,0.9579832,0.9628574656287989,0.9571523,0.9660396471397854,0.9619244,0.9707644915467283,0.95120895,0.95162561901216,0.9443328,0.9496104984372303,0.94120806,0.9463438371605819,0.95247775,0.9691790910758941,0.94565433,0.9527980454826073,0.9488012,0.9653836171815927,0.9474085,0.9573564379328122,0.9493935,0.9613271316471352
0.9619029,0.9693767764426148,0.96272916,0.9694871580588553,0.96291924,0.9684239295051872,0.95623106,0.9617700245086543,0.95767546,0.9652617573454393,0.96138537,0.9701333060247761,0.9496159,0.9504591179723186,0.9435535,0.9478995094289338,0.939619,0.9447402979749986,0.95182383,0.9684773372393323,0.9444091,0.9512820513713861,0.94826025,0.9644226714705476,0.9464924,0.9561562939843585,0.9488477,0.9602834075603769
0.960898,0.9686112858856235,0.96080744,0.9681992551746653,0.96222305,0.9679761912157773,0.9522833,0.9606102574986023,0.95484173,0.9645957563734167,0.9609421,0.9694292157750006,0.94872534,0.9494414398763109,0.94227296,0.9464981503897254,0.93835294,0.9431940031716918,0.9516274,0.967681781160297,0.9432168,0.9497798746066711,0.94736844,0.9634502983122134,0.9451718,0.9550128976836932,0.94780976,0.9592197462682345
0.960046,0.9677713370570828,0.9598121,0.9672951166779137,0.96132475,0.9670821725255973,0.95365995,0.9594224772744647,0.95433056,0.9636751285097034,0.9596881,0.9687379251650369,0.9483189,0.9483080947654806,0.94117284,0.944985268873834,0.9372807,0.9417146354526164,0.9506506,0.966878881655885,0.94269186,0.9483072781881593,0.9465932,0.9624768062236854,0.94506735,0.9539084914447046,0.9468555,0.958205733588495
0.95862937,0.9671517299543628,0.95930135,0.9664406339619352,0.96000993,0.9663821574957682,0.95219713,0.9582122683184751,0.9528977,0.9629473578713752,0.9595435,0.9681915894457308,0.9471167,0.9472843657083543,0.93945986,0.9434563972645574,0.93616545,0.9401707419672047,0.949716,0.9661430313417884,0.9413557,0.9468871164494991,0.94587237,0.9615528515523266,0.943782,0.9526286798022674,0.9463747,0.9572258845636928
0.9596477,0.9660945957742523,0.9578552,0.9656444143845869,0.9590915,0.9655790851542337,0.9513987,0.9572012774853352,0.95167416,0.9617929852434612,0.9578828,0.9675511413827891,0.945767,0.9462075095397086,0.9385076,0.9418101231678746,0.9344034,0.9388967408361784,0.949263,0.965308413833387,0.93994325,0.9453544082944277,0.9447754,0.9605480454945554,0.9427201,0.9514674324692047,0.94518894,0.9561538088971034
0.9568079,0.965392490883218,0.9573253,0.964816169607844,0.9576997,0.9646985374938697,0.949612,0.9560451241135307,0.9499728,0.9608437081496611,0.95769256,0.967028143155269,0.94463116,0.9452446769670929,0.9375511,0.9405864303139008,0.93328756,0.9375240501287558,0.9482946,0.964711552763434,0.93927497,0.9441710738559481,0.94343454,0.9596423114037855,0.9416197,0.9503413221261712,0.9442852,0.9552126454028793
0.9557797,0.9647639698419735,0.95648867,0.963880532276741,0.95738345,0.9644231180388085,0.9479504,0.9549475718302786,0.94934976,0.9597187256305546,0.95690215,0.9665216796925244,0.9434038,0.9442519875001855,0.9363836,0.9391519620354313,0.9319294,0.9362822766193948,0.9480804,0.9639832171535713,0.9374762,0.9431926795082823,0.9422055,0.9588028767361539,0.94015706,0.949238430498431,0.9435037,0.9543971822914082
0.9544709,0.9639547050918446,0.9558921,0.963039963379263,0.9560426,0.9633698047957542,0.9469605,0.9538524784997912,0.94769126,0.9588130878650344,0.95686203,0.965865081703171,0.94244486,0.9431523905904838,0.9346755,0.9377565081748254,0.9307692,0.9350696323059966,0.9473192,0.9632783646275526,0.9364902,0.9419594999633449,0.94146407,0.9578784797297261,0.93951476,0.9480858814563448,0.9425402,0.9533071678985958
0.9535089,0.9633031808459174,0.9544438,0.9624776173690306,0.95510787,0.9626434085855177,0.94571084,0.9527829327371218,0.94665396,0.9578587565029371,0.95562583,0.9652771032547355,0.9415131,0.9424040953377149,0.9340382,0.9363036064663205,0.92973334,0.9338021236578905,0.9465708,0.9626440706428202,0.9358675,0.9405356780139025,0.94106406,0.9570167315781267,0.93900555,0.9469965689361637,0.9415303,0.9524387890847694
0.95255196,0.9626027614890442,0.9531602,0.9615121485890891,0.9538552,0.9617718486809456,0.9441966,0.9517048395550223,0.9455982,0.9568652148053326,0.95498127,0.96460944148322,0.9405918,0.941457852178392,0.9327612,0.9350907197254752,0.9282159,0.9325994764913146,0.94579417,0.9618582869734384,0.93520206,0.939123208045628,0.940476,0.9561899590313933,0.93801296,0.9460191155203578,0.940538,0.9514159968414686
0.95168895,0.9619606777796109,0.95223576,0.9606548028556504,0.9532371,0.961099464405282,0.9433717,0.9508090075625566,0.9446492,0.9560626484624076,0.95473456,0.9639950390541266,0.93976444,0.940631093408858,0.93169206,0.9337738294908722,0.9271464,0.9314314956554588,0.94517124,0.9612071990316243,0.93388265,0.9381062106271671,0.9398741,0.9553383754372512,0.9369421,0.9449932107914326,0.94002163,0.9505641792163
0.95091265,0.9613637145256693,0.95126444,0.9598311817257887,0.95243233,0.9606179664131066,0.94246584,0.9498211248286235,0.9432036,0.9552246375402667,0.9542658,0.9634699122601244,0.9383068,0.9396185396502532,0.9304339,0.932586903657989,0.92527467,0.9304013490621764,0.9443576,0.9605136456795345,0.9325736,0.9369029813064419,0.94004273,0.9545519060167077,0.93571305,0.9440093877058204,0.93912596,0.9496472226403342
0.950241,0.960579135466512,0.9517068,0.9589821414964337,0.9517172,0.9598263341038494,0.9412029,0.9489045199423416,0.9418232,0.9540663210355074,0.953165,0.9627594140685383,0.9380689,0.9387602029171159,0.92897546,0.9314616114382761,0.92465013,0.9291946294716157,0.9436267,0.9597369661677108,0.93156713,0.935659069015171,0.9380891,0.9537677101863652,0.9347896,0.943037697406224,0.93841666,0.948712604815975
0.9494373,0.9598063290226972,0.9499832,0.9583292101160171,0.9509317,0.9589601914656816,0.9400607,0.947964330411053,0.9410444,0.9531327137638386,0.9523839,0.9622148943735356,0.93690246,0.9378801785632148,0.928096,0.9304209485588506,0.9235314,0.9283067347301527,0.94290066,0.9590278222889508,0.9310642,0.9347103667262835,0.93786186,0.9530418778960188,0.93393856,0.9421700363722497,0.93712,0.9479450722919985
0.9512798,0.9590419169961505,0.9483858,0.9575361272746034,0.95042795,0.9586143231137102,0.93894154,0.947114483867226,0.93986267,0.9523194656759523,0.9552512,0.9615039758559599,0.94179934,0.9370133557738132,0.92808706,0.9293540556393438,0.92192155,0.9271328342808064,0.9417472,0.9583405635353772,0.9304441,0.9337493995383664,0.93685776,0.9522458844724918,0.93281,0.9411229830692784,0.93616086,0.9470911274751485
0.94677657,0.9582642060385169,0.9474697,0.9567126659506028,0.9494106,0.9575818768178218,0.9376042,0.946320988147128,0.9388707,0.9515142285066243,0.95104206,0.9607919090550782,0.9353122,0.9357999927285872,0.9266706,0.9283815448443147,0.9208448,0.926033674824337,0.94164467,0.9575732765765231,0.92907435,0.9326716093504752,0.9367992,0.9515749128080265,0.93215185,0.9402245222251788,0.93573195,0.9462407967926342
0.9458218,0.9575636616669206,0.9467949,0.9562775245181567,0.94894177,0.9570867620290389,0.93675745,0.945511180388051,0.93750113,0.9506673772366254,0.95080787,0.960006460307424,0.9337579,0.9348285675024749,0.92534745,0.9274055740847215,0.9205977,0.9250829826114987,0.9408947,0.9569074867315738,0.92789894,0.9316548830655821,0.93573433,0.950810271512006,0.9308601,0.9393472105289153,0.9342888,0.9454503223830731
0.9448032,0.9568115993400828,0.94572085,0.9553701961696872,0.9482721,0.9567037985720027,0.9357596,0.9446272184937119,0.9360644,0.9497974242954196,0.949779,0.9594207887673347,0.9325647,0.9339630691775728,0.924657,0.9265869680694271,0.91901433,0.9240104114682213,0.9401354,0.956228669401997,0.9273744,0.9305781597016888,0.9345668,0.9501396451366616,0.9305497,0.938508602610393,0.93376315,0.9446547466883783
0.9437607,0.9561436875051446,0.944974,0.9547498418470515,0.94741625,0.9559772846873467,0.93459266,0.9439329609423657,0.9353821,0.9489830350369475,0.9494211,0.9587548050085539,0.93122226,0.9333222580126436,0.92369944,0.9256958394486553,0.9178111,0.9230824093249042,0.9394676,0.9554616428842349,0.9266733,0.9296220708241827,0.93445843,0.949485711749667,0.92936975,0.9377688044058163,0.93284196,0.9438974053675647
0.9425297,0.9555683906173438,0.94379526,0.9538994764612165,0.9465057,0.9557657155365915,0.9336141,0.9432601710625659,0.93462783,0.9482842628422326,0.9490846,0.9581576211991756,0.93083966,0.9323299486458793,0.92231435,0.9248286544828376,0.9172072,0.9220736120685176,0.93871796,0.9547271190626497,0.92631704,0.9286943359621681,0.9336119,0.9487901235316242,0.92895323,0.9367270556471124,0.93174434,0.9430953363615641
0.94189584,0.95506029726254,0.9440323,0.953035460953342,0.9456489,0.9544481850324731,0.9328103,0.9423929937734575,0.933626,0.9474922825049319,0.9484876,0.9576227307960022,0.92956203,0.9316319723729688,0.92149395,0.9238541132878944,0.9164557,0.9211736118858374,0.93809026,0.9541167857376636,0.9243489,0.9277916860624396,0.9323903,0.9481239325231053,0.9273059,0.9360779801501186,0.93139356,0.9425680389926184
0.94105715,0.9542288297935051,0.94211686,0.9526777869656404,0.9446375,0.9539421590198283,0.9316272,0.9417872877334305,0.9326661,0.9468971147985299,0.94701236,0.9569606970983524,0.9287773,0.9308363836127362,0.9205763,0.9229473038638987,0.9150737,0.9202801263821276,0.9368195,0.9534014808722495,0.9239693,0.926813022617826,0.93230444,0.9473868721886913,0.92665046,0.9352035080478757,0.93101346,0.9415752551366531
0.94013345,0.953713595934392,0.9409771,0.9518902280601947,0.9441728,0.9534677829307253,0.93031675,0.9409762613353123,0.932018,0.9461314116220505,0.94624627,0.9564910719367018,0.9276188,0.9300553431174919,0.919887,0.921944670202425,0.913879,0.919438198607929,0.937068,0.9528613345370375,0.92306,0.925904261755435,0.9310114,0.9468605871142106,0.9258533,0.9344355860804366,0.930301,0.940979750299908
0.93961185,0.9529252869461409,0.94002444,0.9510340165560901,0.9438619,0.9529917566172382,0.9299086,0.9403244280185651,0.9310135,0.9454701639279732,0.94545496,0.9557613270768955,0.92698044,0.9292198805192987,0.91882735,0.9213155112459636,0.91294223,0.9183676632779427,0.9357313,0.9522490543596868,0.9225398,0.9252042739017593,0.9298238,0.9462293106582855,0.92528164,0.9336369535025328,0.9293709,0.9402752174509069
0.9383252,0.9523100265105918,0.9392627,0.9503905487312363,0.94257617,0.9522717974359212,0.9286519,0.9397170263956454,0.92948335,0.9450465137616334,0.94515663,0.9552681677562771,0.9263181,0.928747991188167,0.9176603,0.920347038955704,0.91237223,0.9175919167104297,0.9351085,0.951808275482441,0.92168194,0.9244786499163727,0.9292825,0.9455039909103721,0.9241983,0.9329636170395866,0.92859757,0.9395191720925185
0.93765455,0.9516651298871525,0.93829364,0.9497213369155848,0.9418136,0.9513572831778312,0.9279342,0.9390427220766232,0.9286147,0.944194623318024,0.94471467,0.9546428485647577,0.9253629,0.9279770526002944,0.91664606,0.9192446531861505,0.9115723,0.9168477646869152,0.9344141,0.9510625354847931,0.92084724,0.9236505316151451,0.9279278,0.9448679796586195,0.9240128,0.9321552268570996,0.9288295,0.938747929275233
0.9369127,0.9508676448021609,0.93783206,0.9491418282350221,0.94101983,0.9499382861611496,0.92657775,0.9386653883165321,0.92795193,0.9435386846313119,0.9438939,0.9541391419025677,0.9248578,0.9273018756420913,0.9161905,0.918504838072087,0.91024464,0.9161046377458366,0.93389493,0.9504187055977813,0.92034465,0.9229077739771595,0.9274932,0.944321405145357,0.92297465,0.931342583061843,0.9281165,0.9380178020206112
0.93615276,0.9501562444254729,0.9371739,0.9484703065640885,0.9401173,0.9494189473326052,0.92585665,0.9378218078408385,0.92711455,0.9427786652208141,0.94303346,0.9535712971175905,0.9239937,0.9264457613847189,0.9152606,0.9177558252916792,0.9094414,0.9153408731993892,0.93311256,0.9499024931042525,0.9197892,0.9219733671115842,0.92731196,0.9436748187432855,0.9224464,0.9305538166870564,0.9272253,0.9372501667005843
