1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0075665,0.9991768834206992,0.98955834,0.9930185880094249,0.98643315,0.9919320044870136,0.996521,0.9949829857778554,1.0023332,0.9932412071117998,0.9942297,0.9946716340322302,1.0068312,0.9958137548056385,1.0045244,0.9914869466515324,0.98855317,0.9895994006434269,1.0051665,0.9892855593632066,0.9812132,0.9889471384884229,0.98500836,0.9870585654748848,0.990592,0.9879597486487673,0.98976314,0.9854292465213966,0.9976965,0.9918966272448533
1.0066942,0.9985270545423038,0.98850846,0.9933240247840126,0.98700225,0.9918457157649495,0.996945,0.9952883692522468,0.9997587,0.993025958930647,0.994938,0.9941951134985272,1.0070845,0.9949167022639896,1.0004147,0.9915306033353706,0.989326,0.9884095015644969,1.0050794,0.9883746150175683,0.98118675,0.9880733944954126,0.98231566,0.9861373108137749,0.9887279,0.9870369556619941,0.99023783,0.9845103701758992,0.99861896,0.9910643889618923
1.0063837,0.9969674652341549,0.9888853,0.9927131512348374,0.9891299,0.9914142721546293,0.9964733,0.9940668353546812,1.0029763,0.9925524129321107,0.9990858,0.9968809565066714,1.0054369,0.9937633489961554,0.99838054,0.9909194097616345,0.9894228,0.987880657529417,1.0037689,0.9865093480241184,0.9800761,0.9871122761031017,0.9811417,0.985216056152665,0.9876652,0.9861141626752208,0.98979735,0.9835914938304017,0.99777305,0.9901445466491459
1.0029918,0.9962743144305333,0.9888581,0.9924077144602497,0.987609,0.9910691172663733,0.99529994,0.9939359567227992,1.0008727,0.9919497180248825,1.0100368,0.989776468549645,1.0037569,0.9931653139683896,1.0033932,0.9903082161878984,0.9885546,0.9873077431580803,1.0025007,0.9856851602828266,0.97804487,0.9852774137177807,0.98027027,0.9842948014915551,0.98701084,0.9842685767016742,0.98886657,0.9817974971558588,0.9985827,0.9901445466491459
1.0045491,0.9956244855521379,0.9892982,0.992102277685662,0.9876703,0.9910259729053413,0.9980556,0.9934560684058984,1.0000458,0.9915192216625769,0.999416,0.9929821521400104,1.0037851,0.9925672789406236,1.0012518,0.9896970226141621,0.9872086,0.9866026177779738,1.0021381,0.9847742159371883,0.9774872,0.9853211009174311,0.9788929,0.9833735468304452,0.9854797,0.9833897262380805,0.9868312,0.9808786208103613,0.9985795,0.9883048620236531
1.0025715,0.9950613005241953,0.98894465,0.9911859673618989,0.9884337,0.9907239623781171,0.99578583,0.9929761800889976,1.0030206,0.9913470231176545,0.9967387,0.9929821521400104,1.003406,0.9916702263989746,1.0010813,0.9891294857242643,0.987875,0.9859415627341237,1.0006896,0.9827788140372187,0.9789747,0.9843599825251201,0.9780947,0.9833735468304452,0.9835621,0.9824669332513072,0.9848865,0.9790408681193663,0.99857795,0.9883048620236531
1.0027958,0.9956678074773642,0.9878131,0.9908805305873114,0.9885777,0.990119941323669,0.9958788,0.9926271704039789,1.0031943,0.9905290800292736,1.0008065,0.9925489516548259,1.0039757,0.9916702263989746,1.0015386,0.9878634418929538,0.98624337,0.9847075933189371,0.99966455,0.9819980045980999,0.9756212,0.9834425513324596,0.97812974,0.981574906777802,0.982208,0.9824669332513072,0.982118,0.9781219917738688,0.9974005,0.9873850197109068
1.0043032,0.9959710609539487,0.98861825,0.990269657038136,0.9866785,0.9898179307964449,0.99583614,0.992147282087078,1.0013347,0.9900124843945068,1.0015224,0.9922890313637152,1.0044421,0.9919692439128577,0.99906754,0.9872959050030559,0.9852482,0.9834736239037504,0.9992752,0.9800459810003037,0.9761416,0.9834425513324596,0.97673607,0.980434305768809,0.98507607,0.9824669332513072,0.98102653,0.9772031154283712,0.99304247,0.9855015330705212
1.0065358,0.9863102716284712,0.98765147,0.990269657038136,0.98643994,0.9895159202692208,0.9938787,0.9924526655614695,1.0006105,0.9905290800292736,1.0002475,0.9917691907814938,1.0063149,0.9832123024348568,0.9972942,0.9866847114293198,0.9847311,0.9834736239037504,0.99621904,0.9791350366546654,0.976274,0.982525120139799,0.9766234,0.980434305768809,0.98477566,0.9815441402645338,0.97988594,0.9763279950993261,0.994243,0.9846254927726675
0.98377585,0.9832777368626261,0.9881686,0.990269657038136,0.9870045,0.9893433428250927,0.9974915,0.9917982724020593,1.003039,0.9898402858495845,0.99602795,0.9948015941777857,0.98503554,0.9809910294745834,0.9982966,0.9860735178555837,0.9850377,0.9822837248248204,0.9966074,0.9791350366546654,0.9761518,0.982525120139799,0.9759835,0.9796446589164289,0.98558104,0.9806213472777606,0.9787462,0.9754091187538286,0.9965675,0.9826544021024967
0.9815477,0.9817181475544772,0.98920023,0.989353346714373,0.98766625,0.9889550435758045,0.9979161,0.9915801413489225,1.0060264,0.9906151793017348,1.0103167,0.9906428695200139,0.9836199,0.9792823579666808,0.9999428,0.9855059809656859,0.9831234,0.9822837248248204,0.99552596,0.9773999045677353,0.974561,0.9807339449541284,0.97476065,0.9796885281860057,0.98375165,0.9796985542909873,0.977216,0.9744902424083312,0.9960475,0.9837056504599212
0.97735715,0.9799419486201967,0.98778737,0.9896587834889607,0.98871315,0.9893864871861248,0.99888813,0.9912747578745312,1.0077162,0.9910887253002711,1.0090743,0.9908594697626063,0.9810927,0.9783425886373343,0.99379313,0.9855496376495241,0.9842129,0.9810497554096339,0.993299,0.9764455819199237,0.97420263,0.9807339449541284,0.9749651,0.9787672735248958,0.98110497,0.978775761304214,0.9767169,0.9734838540299291,0.9893848,0.9818659658344284
0.9750378,0.9781224277606897,0.9900981,0.990269657038136,0.99029577,0.9895159202692208,0.99853575,0.9910130006107669,1.006201,0.9902277325756595,1.0104359,0.990079708889274,0.97943676,0.9768475010679196,0.99898183,0.9848947873919496,0.98140347,0.9804327707020405,0.9923998,0.9764022036177505,0.9750222,0.9807339449541284,0.97455275,0.9778021495942092,0.98006606,0.9778529683174407,0.97620773,0.9726524897173361,0.9952892,0.9828734121769602
0.97215164,0.9772993111813889,0.9923955,0.9908805305873114,0.99250424,0.9898179307964449,0.9988706,0.9904022336619842,1.0051614,0.9893667398510482,1.008954,0.9896465084040895,0.9765315,0.9762494660401537,1.0009481,0.9842835938182135,0.982522,0.9799039266669606,0.9929632,0.9755346375742854,0.9730798,0.9788990825688072,0.9742886,0.9768808949330993,0.978721,0.9778969108406205,0.9751673,0.9717336133718386,0.98740256,0.9827858081471749
0.9724852,0.9763029069011827,0.993863,0.990269657038136,0.9939027,0.9892139097419967,0.99625516,0.9894860832388099,1.005175,0.9887209953075895,0.9974996,0.9929821521400104,0.97588956,0.9750533959846218,1.000558,0.9836287435606391,0.98055446,0.9792428716231105,0.9919821,0.9746236932286471,0.97291946,0.9788990825688072,0.9734056,0.9768808949330993,0.9845624,0.9798303818605264,0.9739927,0.9716898573553863,0.9949534,0.9819535698642138
0.9709736,0.9751332149200711,0.991732,0.990269657038136,0.99356997,0.9889981879368366,0.9971937,0.989224325975046,1.004497,0.9881183004003616,1.0082988,0.9881303067059437,0.97379196,0.9741990602306706,0.99908173,0.9830612066707413,0.9813067,0.9786258869155172,0.99098027,0.9493341430616405,0.9723772,0.9779816513761467,0.97247374,0.9760035095415661,0.9816896,0.9760513248670739,0.97388375,0.9698958606808437,0.9932867,0.9811213315812528
0.96868634,0.9738768790885067,0.99296486,0.9896587834889607,0.99244153,0.9881353007161963,0.9977869,0.989224325975046,1.0030829,0.9879030522192086,0.9995595,0.9889100675792758,0.9726771,0.9730029901751388,0.99524987,0.9824936697808435,0.9850931,0.9780089022079238,0.9828608,0.9718908601917321,0.9710568,0.9779816513761467,0.9709827,0.9750822548804563,0.9780569,0.9760952673902534,0.97226846,0.9698083486479391,0.9921595,0.9809899255365746
0.9658712,0.9732270502101114,0.9908916,0.9887424731651977,0.9911338,0.98714298041246,0.9967296,0.989224325975046,1.002403,0.98725730767575,0.99676764,0.9908594697626063,0.9705559,0.9724049551473729,0.99434304,0.9817951628394307,0.98097277,0.9774359878365874,0.9884871,0.9718908601917321,0.9723183,0.9770642201834862,0.9701966,0.9749067778021496,0.9832283,0.9779408533638,0.9721924,0.9699396166972958,0.9924897,0.9791940429259747
0.9652178,0.9725338994064896,0.9895346,0.9881315996160225,0.9895861,0.9862369488307877,0.99920785,0.988220923130617,1.0043074,0.987472555856903,1.0075148,0.9869606653959454,0.9700855,0.9715079026057241,0.9955344,0.9818388195232691,0.98310864,0.9773919175003306,0.98809946,0.9709799158460938,0.9709853,0.9770642201834862,0.9704555,0.9740293924106163,0.9872929,0.9770620029002065,0.97236764,0.9680581079898486,0.9924656,0.9791502409110818
0.96428835,0.9713208855001517,0.9891882,0.9869098525176718,0.9876324,0.9857192164984035,0.9970696,0.9878719134455983,1.0041683,0.9866115631322914,0.9896084,0.9874371859296482,0.96913385,0.9706108500640752,0.99594903,0.9812276259495328,0.9837321,0.9767749327927373,0.9869497,0.9701123498026288,0.9726683,0.9770642201834862,0.96997654,0.9741171309497696,0.98186004,0.9761392099134332,0.97001636,0.9670954756278988,0.9915153,0.9781865965834429
0.9616573,0.9703244812199453,0.98663425,0.9866044157430841,0.9892312,0.9863232375528517,0.99594104,0.9871738940755607,1.0041246,0.9869990098583666,0.98433745,0.9868740252989083,0.9683131,0.9697137975224261,0.99371636,0.9805727756919586,0.981318,0.9762020184214006,0.98606384,0.9692014054569905,0.9707285,0.9752730449978156,0.97084475,0.9732397455582364,0.98386717,0.9761392099134332,0.9698924,0.9662641113153058,0.98739755,0.9782303985983355
0.96094954,0.9703678031451718,0.9881979,0.9878261628414348,0.990021,0.9869704029683319,0.9943429,0.9869993892330513,1.0059708,0.9869129105859055,0.99793386,0.9863541847166869,0.9675156,0.969158479282358,0.99667203,0.9793503885444862,0.9816133,0.9755850337138072,0.98435485,0.9682904611113522,0.9714061,0.9761467889908256,0.96925914,0.9731520070190832,0.9826776,0.97521641692666,0.967914,0.9662203552988536,0.9883605,0.9772667542706965
0.95974576,0.9694147207901919,0.99176323,0.9878261628414348,0.9930719,0.9877901458279402,0.99541247,0.9873920251286975,1.0064894,0.9869129105859055,0.99769866,0.9893432680644603,0.9673481,0.9688594617684749,0.99386954,0.9793940452283244,0.9813037,0.9749680490062139,0.9838958,0.9673795167657139,0.9729396,0.9761467889908256,0.97137153,0.9733274840973898,0.98397696,0.9742936239398866,0.9683579,0.9653014789533562,0.98833215,0.9772229522558038
0.9595351,0.969068145388381,0.9928595,0.9890479099397854,0.9954443,0.9886961774096125,0.99662983,0.9863886222842685,1.006585,0.9867407120409832,1.0056804,0.9852711835037256,0.9663764,0.9682614267407091,0.9944941,0.9793940452283244,0.9828633,0.9749680490062139,0.98275864,0.9664685724200756,0.9724728,0.9752730449978156,0.97163796,0.9733274840973898,0.9813434,0.9742936239398866,0.96602166,0.9653452349698083,0.9894525,0.9773105562855892
0.95813406,0.9690248234631548,0.9952208,0.989353346714373,0.99720144,0.9886961774096125,0.99799025,0.9856033504929762,1.0081505,0.9872142580395196,1.0080377,0.9848379830185411,0.9647305,0.9673643741990602,0.99475133,0.9781716580808523,0.9805974,0.9743951346348773,0.9799447,0.9655576280744373,0.97472703,0.9752730449978156,0.9726738,0.9733713533669663,0.98248065,0.9733708309531134,0.9652597,0.9644701146407632,0.98887837,0.9764345159877355
0.9599757,0.968678248061344,0.9973532,0.989353346714373,0.9987005,0.9886961774096125,0.9944955,0.9859087339673677,1.0094446,0.9860519178612941,1.0075172,0.984361462484838,0.9632354,0.9670653566851772,0.9919721,0.9781716580808523,0.9819912,0.974306993962364,0.9789953,0.964646683728799,0.9759917,0.9743556138051551,0.97564685,0.9733274840973898,0.98103833,0.9733708309531134,0.9649792,0.9635512382952657,0.9877529,0.9754708716600964
0.9585148,0.9681150630334012,0.99677885,0.98843703639061,0.997138,0.9868841142462679,0.995561,0.9852543408079575,1.0069548,0.9852339747729132,1.0054339,0.9839715820481719,0.96514523,0.9667663391712942,0.9909694,0.9782153147646905,0.98092985,0.9743510642986207,0.9780508,0.9637791176853339,0.97313356,0.9743556138051551,0.97242033,0.9724062294362799,0.9788364,0.9733708309531134,0.9638655,0.9634637262623611,0.98654354,0.9745510293473499
0.9597614,0.9681150630334012,0.9948956,0.9869098525176718,0.9940481,0.9856760721373717,0.9935311,0.9849053311229388,1.0052888,0.985147875500452,1.0061611,0.9833651013689136,0.9619907,0.9664673216574113,0.99252033,0.9769929276172181,0.97813475,0.9731611652196908,0.97683835,0.9628681733396955,0.97503054,0.9743556138051551,0.9731966,0.9724500987058564,0.9789518,0.97244803796634,0.96538055,0.9635512382952657,0.98373044,0.9736311870346036
0.9577942,0.9666421175757051,0.9934664,0.9863426127934375,0.9938394,0.9853309172491155,0.9970889,0.9843381903847832,1.0059763,0.9839855353222264,1.006503,0.9832784612718767,0.9651388,0.9655702691157625,0.9881133,0.9769492709333799,0.9799392,0.9731611652196908,0.9763646,0.9628681733396955,0.9734527,0.9734381826124946,0.974198,0.97148497477517,0.978727,0.971481302456387,0.9681312,0.9644701146407632,0.98335516,0.9717038983793255
0.9573995,0.9670320149027424,0.9912689,0.9857317392442623,0.99252594,0.9839502976960912,0.9976522,0.9839019282785099,1.0029377,0.983425890051229,1.0072147,0.9829319008837292,0.96306777,0.9652712516018794,0.9902288,0.976381734043482,0.98256254,0.9725882508483541,0.976241,0.9619138506918838,0.9720366,0.972520751419834,0.9707067,0.9706075893836367,0.9791931,0.9715252449795667,0.9688803,0.9635512382952657,0.98169637,0.9726237406920718
0.9589895,0.9670753368279686,0.99131334,0.9848154289204993,0.99089265,0.9827422555871947,0.99694896,0.9838146758572551,1.005688,0.9845451805932238,1.0041207,0.9821521400103969,0.9635589,0.9655702691157625,0.98945165,0.9763380773596438,0.9785969,0.9719712661407606,0.9749,0.9610462846484189,0.97221386,0.9716033202271734,0.97026026,0.9696424654529502,0.97783625,0.9706024519927935,0.96800876,0.9644701146407632,0.98030245,0.970784056066579
0.9593946,0.9667720833513841,0.9887606,0.9842045553713239,0.98973703,0.9823971006989387,0.99470484,0.9833784137509818,1.0073615,0.9827370958715398,1.0059596,0.9815456593311386,0.9637712,0.9652712516018794,0.9935415,0.975770540469746,0.9781269,0.9713102110969108,0.97375214,0.9610029063462455,0.9705744,0.9716033202271734,0.96828556,0.9695985961833735,0.9740366,0.9687129234960671,0.9707854,0.9644701146407632,0.97974706,0.9717915024091108
0.96188605,0.9661222544729888,0.9869487,0.9832882450475608,0.9892882,0.9820519458106824,0.9913211,0.9826803943809441,0.9994563,0.983124542597615,1.0025998,0.9816756194766938,0.9653208,0.9652712516018794,0.9895922,0.9751593468960097,0.97661626,0.9713983517694241,0.9744679,0.9600919620006073,0.9702915,0.9706858890345129,0.9686885,0.968633472252687,0.98033047,0.9688008085424265,0.9727329,0.9644701146407632,0.9807279,0.970784056066579
0.9576405,0.9670753368279686,0.9878336,0.9842045553713239,0.9901413,0.9828716886702906,0.99567115,0.9825495157490622,1.0035208,0.9821774506005423,1.0045058,0.9809391786518803,0.9647274,0.9658692866296453,0.9893708,0.9745481533222736,0.97796977,0.9713102110969108,0.97286487,0.9592677742593154,0.968246,0.9706858890345129,0.96665764,0.9677999561307304,0.9722918,0.9688447510656062,0.97269726,0.9644701146407632,0.9867221,0.9709592641261497
0.960657,0.9679850972577221,0.99085796,0.9848154289204993,0.99227035,0.983820864612995,0.99084985,0.9825931419596895,1.004188,0.9815747556933143,1.0053229,0.9809391786518803,0.9677421,0.9664673216574113,0.99001765,0.9745044966384354,0.97817194,0.9706932263893173,0.97246015,0.9592677742593154,0.96983135,0.9697684578418524,0.96623075,0.9676683483220004,0.97980773,0.9669112800457003,0.9737613,0.9644701146407632,0.97988355,0.9699080157687254
0.96230555,0.9682450288090803,0.99221194,0.9854263024696746,0.99563086,0.9849426179998274,0.9943608,0.9821132536427886,1.0032728,0.9813164578759309,1.0028929,0.9808525385548433,0.9688791,0.9665100384451089,0.98976374,0.9738933030646991,0.9784558,0.9706932263893173,0.972517,0.959181017654969,0.96721756,0.9697684578418524,0.96568143,0.9668348322000438,0.97956026,0.9688886935887858,0.97373736,0.9635512382952657,0.98066676,0.9689443714410862
0.9620937,0.9676818437811375,0.99497247,0.9860371760188498,0.9971231,0.9845111743895072,0.99744856,0.9815461129046331,1.0034424,0.9809290111498556,1.005072,0.9805492982152141,0.96952903,0.9661683041435284,0.9896556,0.9738933030646991,0.9788331,0.9704288043717774,0.9721004,0.9582700733093307,0.9705584,0.9706858890345129,0.9658525,0.967843825400307,0.9784131,0.9688447510656062,0.97107995,0.9626323619497681,0.98121905,0.9699080157687254
0.96337473,0.9672919464541004,0.99636114,0.9848154289204993,0.99551857,0.9825696781430667,0.994871,0.9809353459558503,1.0030929,0.9800680184252443,1.0050209,0.9800294576329928,0.9711262,0.9655702691157625,0.9883952,0.973282109490963,0.9778948,0.9700762416817241,0.9717001,0.9574458855680388,0.97157526,0.9706858890345129,0.9688711,0.967843825400307,0.9777093,0.9668673375225205,0.9697106,0.9617134856042706,0.98147666,0.969951817783618
0.96030676,0.9664255079495733,0.9914899,0.9835936818221486,0.99311364,0.9820088014496505,0.99053204,0.980891719745223,0.9992119,0.9798097206078606,1.004398,0.9797695373418819,0.9678736,0.9646732165741136,0.9896486,0.972670915917227,0.97877085,0.9695473976466442,0.971568,0.9573591289636924,0.97394216,0.9706858890345129,0.96951175,0.9687650800614169,0.9773624,0.9688886935887858,0.96893835,0.9617134856042706,0.98293793,0.9708716600963644
0.958464,0.9651258501927825,0.99087155,0.9832882450475608,0.992802,0.9823539563379066,0.99834406,0.9798883169007941,1.0009342,0.9795083731542468,1.0037693,0.9789464564200312,0.9672326,0.9635198633062793,0.98779476,0.9721033790273291,0.97690225,0.9689744832753074,0.97051775,0.956448184618054,0.97453916,0.9707295762341633,0.9723917,0.9687650800614169,0.98041403,0.9659884870589269,0.96826255,0.9607946092587731,0.98427165,0.9700394218134034
0.95736766,0.9647359528657454,0.99116886,0.9829828082729734,0.9928993,0.9815773578393304,0.9985081,0.9802809527964401,1.0022749,0.9798527702440913,1.0040455,0.9785565759833652,0.96494794,0.9626228107646303,0.9872894,0.9721033790273291,0.97822773,0.9688422722665374,0.96925414,0.9555806185745891,0.97426236,0.9706858890345129,0.97279763,0.9687650800614169,0.9694761,0.9669552225688799,0.9659562,0.9598757329132757,0.9828528,0.969951817783618
0.9546217,0.964216089763029,0.9903791,0.9817610611746226,0.99124825,0.9810164811459142,0.99206734,0.97897216647762,1.0025147,0.9795514227904772,1.003226,0.9783399757407729,0.9622998,0.9620247757368645,0.98514104,0.9714921854535928,0.9752842,0.9681812172226874,0.968552,0.9555372402724157,0.97562134,0.9707295762341633,0.9743023,0.9687650800614169,0.9778656,0.9659884870589269,0.96627545,0.9599194889297278,0.9827491,0.9690319754708717
0.9540955,0.9633063293332754,0.98749006,0.9805393140762719,0.9902693,0.9789455518163777,0.9946836,0.9791466713201293,1.0000877,0.9780446855224073,1.0038542,0.9752209322474441,0.9610957,0.9614267407090986,0.98889804,0.9708809918798568,0.9792659,0.9682252875589441,0.96837103,0.9545829176246042,0.97472036,0.9707295762341633,0.975253,0.9678876946698838,0.97289,0.9641429010853804,0.96548986,0.9590006125842303,0.98229325,0.9690757774857645
0.9581305,0.9651258501927825,0.986923,0.979623003752509,0.98736775,0.9789024074553455,0.9882641,0.9788412878457379,1.0017761,0.9777002884325627,0.99448395,0.978253335643736,0.96424997,0.9626228107646303,0.98986673,0.9709246485636952,0.9783088,0.9676523731876074,0.96702135,0.9537587298833125,0.97403824,0.9688947138488422,0.9735788,0.9669664400087739,0.97173023,0.9641429010853804,0.963264,0.9580817362387328,0.9813621,0.9671484888304863
0.9606348,0.9664255079495733,0.98502433,0.9793175669779214,0.9863843,0.9785572525670895,0.99645436,0.9784922781607192,0.99737227,0.9771406431615652,0.9927319,0.9793796569052159,0.9664706,0.9635198633062793,0.9876667,0.9702697983061207,0.97619236,0.9670794588162708,0.96510696,0.9537587298833125,0.9726856,0.9688947138488422,0.9711839,0.966045185347664,0.9725838,0.9641429010853804,0.96180093,0.9571628598932352,0.9794791,0.9671922908453789
0.96485543,0.9672486245288741,0.98517895,0.9793175669779214,0.98894465,0.9764431788765208,0.99122036,0.9791902975307566,0.9982935,0.9771406431615652,0.99514365,0.9781233754981805,0.9712988,0.9638188808201622,0.98411,0.9696586047323845,0.97401726,0.9667268961262175,0.967993,0.9555372402724157,0.97192144,0.9679772826561817,0.9690064,0.966045185347664,0.97300625,0.9641429010853804,0.9634198,0.9590006125842303,0.9791566,0.9681997371879106
0.9651494,0.9679850972577221,0.98590815,0.9766122698315735,0.9802083,0.9751488480455605,0.9945339,0.9776633801587995,0.99864244,0.9765379482543373,0.9832946,0.9731415699185584,0.9714216,0.9648440837249038,0.9888598,0.9696586047323845,0.97785723,0.9664184037724207,0.9707428,0.9556239968767622,0.97154486,0.9670598514635211,0.96897113,0.9651239306865541,0.9733952,0.9641429010853804,0.9670929,0.9590006125842303,0.9790071,0.96622864651774
0.9668125,0.9670320149027424,0.9787879,0.9763068330569857,0.9825975,0.9757528691000086,0.9924756,0.9782305208969551,0.9980657,0.9759352533471091,0.99291,0.9746144515681858,0.97343814,0.9644596326356257,0.9829285,0.9696586047323845,0.97371924,0.9664184037724207,0.97043455,0.9547564308332972,0.9705074,0.9670598514635211,0.96759975,0.9642026760254442,0.9734044,0.963220108098607,0.9682442,0.9590006125842303,0.9820665,0.9653088042049935
0.96481645,0.9655590694450462,0.9795916,0.9766122698315735,0.9841902,0.9754940029338166,0.99669194,0.9778815112119361,0.9959558,0.9753756080761116,0.9899808,0.9747877317622596,0.97261024,0.962964545066211,0.98556864,0.9690474111586485,0.97746015,0.9657573487285708,0.9709542,0.9556239968767622,0.96967995,0.9661424202708606,0.967219,0.9642026760254442,0.971333,0.9622973151118338,0.9684988,0.9590006125842303,0.9740151,0.9653526062198862
0.96037054,0.9649092405666508,0.98178875,0.9756959595078105,0.9848248,0.973983950297696,0.99507535,0.9773143704737808,0.9973736,0.9753325584398811,0.9916129,0.9740079708889275,0.9684243,0.9617257582229815,0.98347485,0.9690474111586485,0.9734732,0.9651403640209775,0.97245383,0.9556239968767622,0.9677721,0.966186107470511,0.96626866,0.9623601667032244,0.97005296,0.9614184646482401,0.96929586,0.9590006125842303,0.9762211,0.9653526062198862
0.9599167,0.9633929731837284,0.97769535,0.9741687756348723,0.9790298,0.9730779187160237,0.9951767,0.9772707442631534,0.99528277,0.9747298635326531,0.9879054,0.9734448102581876,0.96687067,0.9611277231952157,0.9866191,0.9684362175849124,0.9752308,0.9651844343572342,0.9738649,0.9556239968767622,0.96791494,0.9652249890782001,0.96380866,0.9623601667032244,0.9680209,0.9614184646482401,0.9693283,0.9580817362387328,0.97126853,0.9653964082347789
