2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9987661,0.9952183191349395,0.9989207,0.9955503333281839,1.0041587,0.9964341562948673,1.0116681,1.0005336496027704,0.99670684,0.995356066945885,1.0040591,0.9964335176859812,1.0074105,0.9966823877857262,1.0046376,0.9963831683229157,1.0025117,0.9964993275521812,1.0125623,1.001277656573745,1.0095234,0.9962155649700078,1.0161291,0.9993812243553543,1.0140929,0.9976419186441222,1.0013479,0.9946757014360813,1.0022681,0.9966937967397924,1.008748,0.9966953614962691
0.9980737,0.9947063125510235,0.99817145,0.9950778954727559,1.0045458,0.9960186256329118,1.012392,1.0004074118857047,0.9952719,0.9949009134189577,1.0065969,0.9960687910801987,1.0079999,0.9963408077429529,1.0034354,0.9960266597835531,1.0023999,0.9961654606768221,1.0129464,1.0012989935238736,1.0094227,0.9959316637387644,1.0161313,0.9992355265694585,1.0139121,0.9974790798351044,1.0007575,0.9942471536560964,1.0024395,0.9963367083896939,1.0090271,0.9963580768175557
0.9987445,0.994175526486858,0.99763787,0.9946136615211925,1.0052563,0.995621813615778,1.0121549,1.0001734774250493,0.99484307,0.9944620689105244,1.0046601,0.9956977888141931,1.0084754,0.9959863886436207,1.0042822,0.9956582901602191,1.003907,0.9957992423600569,1.0143429,1.0011176904104864,1.0078444,0.9954317494042749,1.0172131,0.9989444950904172,1.0142635,0.9971267364732413,0.9990922,0.99366169383837,1.007313,0.9960409665995742,1.0114673,0.9960527244161134
0.99806964,0.9936565514165625,0.9973102,0.9941338520419991,1.0050819,0.9952134913760485,1.0117071,0.9997871765487374,0.99663174,0.9940550030042793,1.0040144,0.9953190342620323,1.0079775,0.9956770285189651,1.0041106,0.9953070668707042,1.002533,0.995409484518293,1.0129304,1.0007883088632097,1.0076095,0.9949540866266815,1.0158483,0.9985963617302822,1.0148313,0.9968169397870948,1.0004036,0.9930677844531977,1.0041308,0.9957154774025758,1.0093191,0.9957512461512543
0.9973239,0.9931568282662573,0.9968419,0.9936705692677011,1.005592,0.9948052854011952,1.0116299,0.9993118422849686,0.9944339,0.9935985903251942,1.0048636,0.9949567071733887,1.0072913,0.9953438244321376,1.0030818,0.9949627881536648,1.0019708,0.9950660046432052,1.0121118,1.0003334660491685,1.0105006,0.9950053904843945,1.0148807,0.9981095697109261,1.0159551,0.9970649904619574,1.000753,0.9930525514301972,1.005367,0.9953072569635365,1.0099121,0.995344931402545
0.9978359,0.9926594673147273,0.9964241,0.9932065731104558,1.0048355,0.9944016137564571,1.013015,0.999312760154947,0.9949639,0.9931915843785768,1.0029197,0.9946151143739099,1.0078177,0.9949934404648614,1.0036491,0.9946052963120057,1.002525,0.9946931311727712,1.0141912,1.0002693942360605,1.0083973,0.9941071553848245,1.0168893,0.9979033718448406,1.0121593,0.996220575240539,0.99791765,0.9920428281202059,1.0018744,0.9950377980228711,1.0072753,0.9950805509303974
0.99616957,0.9921723819278528,0.9960218,0.9927494729883529,1.0054057,0.9939981746414646,1.0131528,0.9985908248248841,0.9946722,0.9928161171956512,1.0059698,0.9942529718635104,1.0072434,0.9946812679754425,1.0046272,0.9942634143943195,1.0033057,0.9943543961757537,1.0120845,0.9997507844224954,1.0087342,0.9935654820963816,1.0135727,0.9974566907111511,1.0146153,0.9958227223425296,0.9999737,0.9914110741935095,1.0041994,0.9947262267893334,1.0051274,0.9947581758076122
0.9964693,0.9917149421355774,0.99532115,0.9923107424770833,1.0052624,0.9936363583515959,1.0123184,0.9980001449010708,0.9942881,0.9923965796870343,1.0038815,0.9938908908791924,1.0062413,0.9943365087377071,1.0026747,0.9939029726457645,1.0016047,0.9939934157114034,1.014586,0.9991653594736629,1.0083425,0.9931375721296408,1.0157619,0.9968369441524746,1.013914,0.9955200365214012,0.9990318,0.9908980307390504,1.0090408,0.9944236753518504,1.012332,0.9944583411158491
0.9965461,0.9912638802799875,0.9958383,0.9919081567016985,1.0049419,0.9932869824033054,1.012229,0.9975682564827282,0.99146587,0.9920012059080169,1.0074363,0.9935803687504092,1.0068495,0.994022807789169,1.004153,0.9936041102036082,1.0043972,0.9936999727323588,1.013771,0.9987450825188311,1.0065736,0.9927202212126902,1.0161601,0.9964049480934148,1.0129032,0.9952116620082636,0.9982992,0.9904005178275757,1.0107121,0.9940897636962789,1.0106393,0.994158154229847
0.9961412,0.9908698655247469,0.99499536,0.9915183523707535,1.0054427,0.9929536510077258,1.0126514,0.9971493406266857,0.99493706,0.9916163250636832,1.0041353,0.9932541574710851,1.0069616,0.9937055608154906,1.0032883,0.9932751341285837,1.0014765,0.9933482971587746,1.0152154,0.9983810131869072,1.0083764,0.9923108641526323,1.0176013,0.9959996521700523,1.0140233,0.9949447675410826,0.99861515,0.9899164528192228,1.0040531,0.9937115893328659,1.0128477,0.9938545627995801
0.9956632,0.990382662027939,0.9946116,0.991070704572665,1.005465,0.9925698606565442,1.0125635,0.9967468240475071,0.99252063,0.9912472735608228,1.0037506,0.9929126261976805,1.0057976,0.9933633693890708,1.0020156,0.9929374312456605,1.0015764,0.9930104248668584,1.0137209,0.9980204796924365,1.007338,0.9919065181670508,1.0155555,0.9956150488518428,1.0131955,0.9946661401466143,0.9968897,0.9894388737464398,1.0042508,0.9934334689986294,1.0107317,0.9935473320288827
0.9954282,0.9899637260756502,0.9950039,0.9906628278737777,1.0050159,0.992237808174582,1.0113308,0.9963348840032635,0.99092054,0.9908495013967311,1.0037037,0.9925787241582754,1.0074309,0.9930668483209746,1.002858,0.9926351272454668,1.0031114,0.992696646696072,1.0127549,0.9976448274447342,1.0081971,0.9915166685040568,1.0151616,0.9952143647700888,1.0118945,0.9943954532180938,0.99776024,0.9889629012815585,1.005681,0.9931334263785989,1.0088954,0.9932507844833112
0.99525964,0.9895557743476507,0.9940779,0.9902677920678966,1.0053667,0.9919087785793589,1.0134805,0.995956721574058,0.9937164,0.9905197234494133,1.0019875,0.9922470370577721,1.0069774,0.9927676371648385,1.0023437,0.9922981003828748,1.0017036,0.9923496543787715,1.0150151,0.9972883174894329,1.0081602,0.9911358268439926,1.0164669,0.9948289725842379,1.0138423,0.9941231663449432,0.9973813,0.9885237022862706,1.0066845,0.9928175543151503,1.0090902,0.9929505975973089
0.9952877,0.9891788855335183,0.9943449,0.9898723401219653,1.0048814,0.9915859110224899,1.0124367,0.995568890914458,0.9916375,0.9901420977199235,1.0047925,0.9919170111614448,1.0062432,0.9924356558452967,1.0027887,0.9920067356207434,1.0023708,0.9920533767972404,1.013396,0.9969190053640519,1.0065182,0.9907557607073485,1.0150725,0.9944534715850186,1.0132964,0.9938717972663953,0.9955642,0.9880870024588241,1.0061433,0.9925205581163044,1.0086517,0.9927032398465045
0.99482995,0.9887869967571729,0.9942407,0.9894966251041828,1.0052848,0.991263508525119,1.0128307,0.9951625804727218,0.99132776,0.9898078228005946,1.0037335,0.9915944299208728,1.0064318,0.9921496505759049,1.0040892,0.991686978004759,1.0035886,0.9917055217748316,1.0149128,0.9965761510568327,1.0081205,0.9904118458937086,1.0161746,0.9940831285665543,1.0135267,0.9936015251383329,0.99547166,0.9876290002007649,1.0069588,0.9921656201811679,1.0082389,0.9924103316413567
0.99413663,0.9883929820019322,0.993589,0.9891016487468811,1.0049524,0.9909312235134047,1.0120375,0.9947964727358314,0.991109,0.9894277986860374,1.0048921,0.9912608355118677,1.0059615,0.991850622834858,1.0027406,0.9913607674674474,1.0021704,0.9913881695400387,1.0147665,0.996222384423684,1.0065467,0.9900297514650235,1.0168688,0.9937132710051017,1.0130935,0.9933373565027446,0.99395776,0.987205331748462,1.0050918,0.9918607988612375,1.0107491,0.9921313938075134
0.99499196,0.9879879830224021,0.992633,0.9887086341926831,1.0044854,0.9905569668819447,1.0129621,0.9943970769145681,0.99110043,0.9890901660276069,1.0030229,0.9909631108078567,1.0057302,0.991524999905234,1.0019927,0.9910764087341857,1.0016872,0.9910819708498092,1.0145534,0.9958645942513796,1.006931,0.9896736072434343,1.0166559,0.9933461441393445,1.0132604,0.9930705212927725,0.99434257,0.9867700005129229,1.0066864,0.991552692185124,1.009096,0.9918402465735346
0.99459434,0.987595090311579,0.99290377,0.9883078913232429,1.0048994,0.9902136367071456,1.0127532,0.9940138967961649,0.98979634,0.9887513941362739,1.0044937,0.9906387453109459,1.005951,0.991241929277336,1.0025113,0.9907702329811874,1.0029029,0.99072505742381,1.0154209,0.9955335057480851,1.0067396,0.989426573202966,1.0163015,0.9929759831672621,1.0136931,0.9929470292702182,0.9940089,0.9864683152526437,1.007838,0.991227441923117,1.0066354,0.9915263241123811
0.9940992,0.9871505245026148,0.9915664,0.9878768891272154,1.0044364,0.9898460071735377,1.0124981,0.9936537858097763,0.99017406,0.9883936750028758,1.0023745,0.9903188712179126,1.0058646,0.9909241320583767,1.0023515,0.9904568668301431,1.0010885,0.9903996327341158,1.0144209,0.9951856524982633,1.0055541,0.9890855218604498,1.0162945,0.9926323402844883,1.013346,0.9926640760995271,0.99258703,0.9860701740146763,1.0062451,0.9909083442372283,1.0088254,0.9912561911344017
0.9944712,0.9867424546646819,0.991505,0.9874306680950217,1.0035048,0.9894919806302691,1.0144794,0.9934101831187329,0.9902905,0.9880607191953392,1.0053802,0.9900068109371231,1.0060945,0.9906110424934851,1.0024327,0.9901541326351886,1.0023465,0.990108346517831,1.0161095,0.9949669182780835,1.0067916,0.9887549699120747,1.0174823,0.9923758976176016,1.013519,0.9924172105688296,0.9931571,0.9856560857057463,1.008297,0.9905814811640046,1.0092151,0.9909561216464792
0.9938975,0.9863526328122615,0.9914549,0.9870314114400489,1.0040393,0.9891707407816459,1.0138551,0.9930139080553715,0.98969996,0.9877001219998535,1.0025715,0.9896930279260758,1.0058254,0.9903420336894391,1.0020132,0.9898652875851993,1.0021302,0.9897656061042562,1.014246,0.9946075430751918,1.0051177,0.9884306221511414,1.016255,0.9920079818841961,1.0114768,0.99215796028155,0.9925791,0.9852574089318072,1.0066175,0.9902719408779234,1.0078994,0.9906865756588916
0.9937142,0.9859804093406964,0.9906547,0.9866471358269244,1.0040542,0.9888289220502098,1.0139494,0.992680170532896,0.98939604,0.9874196308657552,1.0035679,0.9894143763070462,1.0059232,0.9900745533445053,1.0024893,0.9895880577935964,1.0016274,0.9894734571828704,1.0147157,0.9942843187620899,1.006037,0.9880838438663709,1.0156168,0.991681512043245,1.0133395,0.9918996581096119,0.99202764,0.9848537338221992,1.0076379,0.989939582299812,1.009131,0.990428299886815
0.9939153,0.9855923000823942,0.99072516,0.986278138498546,1.0041151,0.9884858244051563,1.013168,0.9922775927623849,0.99017423,0.9871013651667825,1.0030563,0.9891104989949745,1.0058999,0.9897931334524507,1.001765,0.9893390364866632,1.001262,0.9892074975235734,1.0146025,0.9939111659856855,1.0049098,0.9877351566008445,1.0168974,0.9913213029399217,1.0130401,0.9916404078223321,0.99140716,0.9844745743589873,1.0086143,0.9895834496896988,1.007467,0.990121303912277
0.9939013,0.9852355490127892,0.9905255,0.9858974892487244,1.0043136,0.9881809779038592,1.0130787,0.9919075687802791,0.988742,0.9868096615824702,1.0028566,0.9888365848841479,1.005481,0.989525653107517,1.0023296,0.9890613150439121,1.0028223,0.9888693787444883,1.0145435,0.9935578260915449,1.0052705,0.9874343728210774,1.0161076,0.9909795412030744,1.0118945,0.9914123268267374,0.99131,0.9840955934077658,1.0074437,0.9893285657837323,1.0077271,0.989897895369431
0.9937739,0.9848772625139828,0.9898338,0.9855385387301552,1.0044755,0.9878828747652902,1.0140896,0.9915484368551942,0.9883474,0.9864955930573708,1.0024434,0.9885062513574208,1.0052732,0.9892319444041913,1.0018024,0.9887814426273852,1.0007159,0.9885936212200808,1.0142448,0.9932255183339626,1.0046444,0.9871468922509191,1.0150881,0.9906299514718975,1.0133283,0.9911877420064424,0.9908425,0.9837437462787681,1.0074742,0.9890226095225744,1.0082873,0.9896202489144508
0.9934301,0.9845347436919799,0.98985064,0.9851873165268215,1.0038714,0.9875913987245737,1.0142922,0.991214087419402,0.9892132,0.9862019108053768,1.0010607,0.9882295070468927,1.0049742,0.9889507079272323,1.001535,0.9885185321754941,1.0008698,0.9882961728244787,1.0142046,0.9929022940208606,1.0048429,0.9868532671489683,1.0145124,0.9903080327904344,1.0113165,0.9909591276959644,0.99125785,0.9833894594859263,1.0085057,0.9887059011866394,1.0067472,0.9893180662611204
0.99345684,0.9842138980437192,0.98885965,0.9848425147700008,1.0041578,0.987323989512907,1.0143452,0.9908737412331148,0.9894102,0.9858753706779122,1.0026715,0.9879222458003873,1.003276,0.9886777862678541,1.0025911,0.9882543311393416,1.0017006,0.9879675438015415,1.0154784,0.9925982729628751,1.0049877,0.9865587472122922,1.014872,0.9899904832220915,1.0122157,0.9907196100591222,0.9900373,0.9830160719103421,1.0078772,0.9883854296245324,1.0069853,0.9890872616393467
0.9929322,0.9838830130506765,0.9885833,0.9844998531620088,1.0043069,0.9870603007772293,1.013397,0.9905292952276155,0.98764133,0.985630975239131,0.99969304,0.9876122158802483,1.0057473,0.9883909861997267,1.0008531,0.9879539937437408,1.0001678,0.9876705267584971,1.0141022,0.9922821812873879,1.0033208,0.9862684031710034,1.0143661,0.9896703243223006,1.0135534,0.990487677344972,0.98991597,0.9826541091020065,1.0085467,0.9880340159805698,1.0076491,0.9888141937094148
0.9932841,0.983580887827682,0.98834413,0.9841784741452193,1.0040312,0.9867846367594647,1.0138466,0.9902030230475904,0.9884138,0.9853407106858659,1.0029281,0.9873300572746291,1.0048683,0.9881203266598308,1.0011458,0.9877269738257273,1.001431,0.9874437585596497,1.0148963,0.9919465205804988,1.0049722,0.9859862916092175,1.0148115,0.9893488910978494,1.0129819,0.9902882175810909,0.989839,0.9823066652687157,1.0079374,0.987790660688117,1.0058042,0.9885675403470817
0.99255997,0.9832691366446958,0.9875807,0.9838493668131877,1.00304,0.9865188552560437,1.0134712,0.9898497042990101,0.9886013,0.9850436107351499,1.0004303,0.987047714090766,1.0026248,0.9878522960696232,1.0022463,0.9874630800715398,1.0013227,0.9871153760238884,1.0154002,0.9916421947089362,1.0031993,0.9856995865624928,1.0143712,0.9890455411471242,1.013272,0.9900238711738811,0.98902434,0.9819639817551197,1.0075802,0.9874826734794961,1.0078304,0.9883030424768545
0.9929755,0.982939491806004,0.9868325,0.9835114610915028,1.003745,0.9862512135146246,1.0114172,0.9895418507097957,0.988796,0.9848045517031586,1.0021169,0.986747036134884,1.0030358,0.9875639064040111,1.0008798,0.9871961134976678,1.0003059,0.9868430693198995,1.0138657,0.991352317000756,1.0034938,0.9854329258136619,1.0139096,0.9887574830922877,1.0140842,0.9897927088034383,0.98927695,0.9816086833943515,1.0093896,0.9871724163884341,1.0060413,0.9879804325579166
0.992108,0.9825977997535754,0.9864054,0.9831908549062331,1.0035033,0.9859140453781798,1.0117967,0.9891933660764023,0.9873352,0.9845093704604962,0.9995142,0.9864729374458202,1.0030946,0.9873120774804002,1.0005642,0.986948874426151,1.0007968,0.9865928232178615,1.0147374,0.9910103771342543,1.0049566,0.9851530811665209,1.0142438,0.9884029781088586,1.0136279,0.989563916721339,0.98871326,0.9812590379132106,1.006752,0.9868722543009046,1.0049541,0.9877948261962535
0.99215424,0.9822455368616408,0.9861524,0.982818052868813,1.0026896,0.9856071061091328,1.0113368,0.9888218735023406,0.9879715,0.9842260012643101,1.0012252,0.9861783505719173,1.0022072,0.9870477763304288,1.0010624,0.9866890982503388,1.0020559,0.9862921088672226,1.0143867,0.9906805688479695,1.0019765,0.9848726399628872,1.0135398,0.9880955017735225,1.0143292,0.989326473086801,0.98849,0.9809143312637416,1.0078714,0.9865698820646702,1.0053756,0.9875256324029049
0.9916138,0.9818938054644235,0.98585725,0.9824610641533408,1.0030676,0.9852752861569227,1.0103967,0.988507411249315,0.9875579,0.9839458099283429,1.0004817,0.98591206569509,1.0018005,0.9867415954007289,1.0003717,0.9864471444286699,0.9990549,0.9860347762589724,1.0148518,0.9903724632881059,1.0034093,0.9846065757705489,1.0133901,0.9877950645648681,1.014483,0.9890556083866526,0.9883026,0.980577241125783,1.0075711,0.9862590873698627,1.0049353,0.9872450509959656
0.99180603,0.9815318575575205,0.9853499,0.9821012813546651,1.0032609,0.9849782294022192,1.0110773,0.9881728782395258,0.988241,0.9836666379060369,1.000495,0.9856173557690245,1.0020642,0.9865100032757913,1.0002328,0.9861849714535044,1.0013086,0.9857463246451741,1.0146468,0.9900697224471238,1.0035193,0.9842757255439275,1.0135033,0.9874840079840673,1.0137801,0.988784210371621,0.9873433,0.980174815600089,1.0069647,0.9859374211327856,1.0058136,0.9870099026452965
0.99160105,0.9811988465855827,0.98560715,0.9817503563942288,1.002644,0.9846852419181328,1.0102556,0.9877951441496399,0.9869157,0.9834241611753164,1.0007434,0.9853295367639888,1.0006733,0.9862560956477866,1.0024688,0.9859333689780416,0.99933887,0.9854360589166002,1.015394,0.9897146146342634,1.002502,0.9839750610754521,1.0127901,0.987161179070708,1.0150532,0.9885252563703876,0.98755044,0.9798192792233333,1.0084119,0.9856156354282029,1.0042273,0.9867247427133089
0.99131453,0.9808823710050457,0.98439634,0.9813867094379388,1.0029577,0.9844078339272532,1.0088549,0.9874019898441941,0.98705095,0.9831478072554642,0.999449,0.9850570377530199,1.0010664,0.9859970523971641,0.9999907,0.9857062261472395,0.9987798,0.9851550019179767,1.0149357,0.9893567634992366,1.0029298,0.9836792287145059,1.012161,0.9868029117954321,1.0152322,0.9882673097416984,0.98794514,0.9794468437116786,1.0069041,0.9853176237556355,1.0034286,0.986493468499223
0.99111295,0.980552135616667,0.98411375,0.9810585532831658,1.0030676,0.9841124048807952,1.0092173,0.9870366164032919,0.98672104,0.9828613801183143,0.9991641,0.9847763557733328,1.0010175,0.9857197899139031,1.0006835,0.9854522883288178,0.9999715,0.9849255839820319,1.0152417,0.9890040941949586,1.0015166,0.9834027844393252,1.012444,0.9864740753515423,1.0152773,0.9880168887784854,0.986928,0.9790901767589962,1.0057946,0.9850058733208492,1.0042245,0.9862145306653796
0.9908863,0.980233061617481,0.9836112,0.9807190424498543,1.0022879,0.983835694479159,1.0086114,0.9866364862860406,0.986645,0.9826273576949682,1.0001761,0.9844823841602367,1.0002657,0.9854517593236884,1.0010107,0.9852119323733891,0.9999757,0.9846702232711597,1.0152894,0.9886595938944368,1.001627,0.9831002706457431,1.0115043,0.9861436004902351,1.0157318,0.9877485721383019,0.9879675,0.9787247032148929,1.0073736,0.9846766806314216,1.0031816,0.9859071824966025
0.9906549,0.9799285151407477,0.9828129,0.9803836930170547,1.002883,0.9835752611599725,1.0078063,0.9862509808970424,0.9860124,0.9823610769924201,1.0000193,0.9842176989615042,1.0006118,0.9851953450227401,0.999701,0.9849930861557182,0.9991879,0.9843992106248295,1.015115,0.9883230797095455,1.0013164,0.9828383823487988,1.0119843,0.9858165845101448,1.0155481,0.9875140913641869,0.9878915,0.9783620858625988,1.0067756,0.9843630187166712,1.0035427,0.9856746169036599
0.99043596,0.9796425119243772,0.98235303,0.9800585687397965,1.002735,0.9833365693723405,1.0084704,0.9858829762288766,0.98648185,0.9821040900320186,0.9988624,0.983938924290312,1.0006521,0.9849418042249275,1.0003088,0.9847217561779069,1.0001299,0.984111806581514,1.014981,0.9879810788803284,1.0013156,0.9825748833493448,1.0124505,0.9855008554055944,1.0155253,0.9872710182948357,0.988202,0.978021425484869,1.0063177,0.9840262398411568,1.0022492,0.9854166933258158
0.9901629,0.9793605244459234,0.9816761,0.979745453075451,1.0023851,0.9830872974811216,1.0074705,0.9854889040534591,0.9871672,0.9818631722516007,1.0013,0.9836645794969298,0.99937695,0.9846564103391823,1.0002108,0.9845038932625394,0.99981236,0.983819657660128,1.0149745,0.9876585861198047,1.0013176,0.9823196168293804,1.0122684,0.985184640844032,1.0162742,0.9870501666786775,0.9879786,0.977667793235986,1.0063008,0.9837299007135487,1.0015389,0.9851729749154351
0.9898503,0.9790802495615745,0.98091984,0.979440303520666,1.0021425,0.9828376767952743,1.0070386,0.9851336883735966,0.9852637,0.9815832207541368,0.999313,0.9833937416901368,0.9990516,0.9844144246922637,0.99937034,0.9842775493648505,0.99879384,0.9835858645768694,1.0150822,0.9873452987291925,1.0013332,0.9820663786014704,1.0122634,0.9848825652179604,1.0162336,0.9868156859045625,0.9876993,0.9773058304276504,1.0057011,0.9834242431211384,1.0014716,0.9849198646587989
0.98971635,0.9787980258632405,0.9808274,0.9791157737291959,1.0018455,0.982609100051738,1.006603,0.9847711297339413,0.98546314,0.9813724027063632,1.0016524,0.9830786051053134,0.9995824,0.9841675479761886,0.99943674,0.983984463823697,1.0000818,0.9832583447462021,1.0141311,0.9870315845995792,1.0003642,0.9818824005814702,1.0116663,0.9845887423611026,1.0165803,0.9867205780848842,0.9880824,0.9770663268433133,1.0066882,0.9831058622402372,1.0012453,0.984662704168466
0.9897773,0.9785390107678432,0.98052514,0.978827804813674,1.0019324,0.9823627347823753,1.0059911,0.9843873377022283,0.98514813,0.9810965884231518,0.99849576,0.982833546726288,0.9991956,0.9839002510463509,0.9996854,0.9837881106460942,0.99870837,0.9830207927335619,1.0133634,0.9867333549994829,1.0012357,0.9817135154405499,1.0115423,0.9842917033515377,1.0157272,0.9865031633868233,0.9870821,0.9767441722083707,1.0047019,0.9827894525730432,1.0024867,0.9844141724368779
0.9900402,0.9782537752660766,0.9795555,0.9784623149514394,1.0015634,0.9821078821771763,1.0057051,0.9841316803188561,0.984938,0.980777783087538,1.0014141,0.9825641855454342,0.99846387,0.9836529463617184,0.9986439,0.9835639791785754,0.9985287,0.9827828709901583,1.0144441,0.986549430489367,1.0008945,0.9814759069925495,1.0110813,0.9840884789096501,1.0153294,0.9862445056716296,0.98659986,0.976376973048379,1.005369,0.9824829587081464,0.99994516,0.9841406349146338
0.98910254,0.9779723192823465,0.97991914,0.9781535390333446,1.0015577,0.9818632608809353,1.0053599,0.9837972085004061,0.9854176,0.9806205089864783,0.9988071,0.9822792582661812,0.9979111,0.9833762341237384,1.0000037,0.9833383113012176,1.0001433,0.9824942961327718,1.0131749,0.9862794875888743,1.000138,0.9813045759700366,1.0109466,0.9838319148785089,1.0151995,0.9861050142027676,0.98804116,0.9761055753221234,1.0051546,0.9821643986260037,0.99946016,0.9838959773196291
