25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99230796,1.0,0.99386925,0.9989129450131352,0.9926681,1.0,0.9883222,1.0,0.99932003,1.0,0.9960271,1.0,0.98846906,1.0000852878464819,0.97717583,1.000738825267824,0.9757753,1.0006478482184173,0.98204976,1.000090628965017,0.9880617,1.0006413192853871,0.98008054,1.0000905879155721,0.98336214,1.0
0.9934021,1.0,0.9948206,0.9989129450131352,0.99368453,1.0,0.98708373,1.0,1.0014545,1.0,0.99597865,0.999912503281127,0.98881274,1.0,0.97701275,1.000738825267824,0.97550356,1.0005552984729291,0.9814884,1.000090628965017,0.9878498,1.0005497022446177,0.97974324,1.0000905879155721,0.9836609,0.9999075785582255
0.9917658,1.0,0.994489,0.9989129450131352,0.9941597,1.0,0.987717,1.0,0.99900407,1.0,0.99733406,1.000087496718873,0.9886126,1.0001705756929637,0.9774594,1.000738825267824,0.975563,1.000462748727441,0.98192716,1.000090628965017,0.9883397,1.0006413192853871,0.9802882,1.0000905879155721,0.98367065,0.9999075785582255
0.99343115,1.0,0.99281836,0.9989129450131352,0.99469167,1.0,0.98778814,0.9989843419382141,0.9997607,1.0,0.9963821,1.0,0.98809123,1.0000852878464819,0.9775614,1.000738825267824,0.9757083,1.0007403979639056,0.98215497,1.0,0.9884448,1.0005497022446177,0.98022735,1.0000905879155721,0.9834115,0.9998151571164511
0.99246997,1.0,0.9942146,0.9989129450131352,0.9939733,1.0,0.9874264,1.0,1.000591,1.0,0.99779874,1.000087496718873,0.98901385,1.0,0.97722954,1.0008311784263022,0.97577506,1.0005552984729291,0.98155326,1.0,0.9881987,1.0005497022446177,0.9798929,1.0000905879155721,0.9834194,0.9997227356746765
0.992351,1.0,0.99191594,0.9989129450131352,0.99339813,1.0,0.9877946,0.9989843419382141,0.9994964,1.0,0.9980091,1.000087496718873,0.98858327,1.0000852878464819,0.9773832,1.0009235315847802,0.9757219,1.000462748727441,0.98158866,0.9999093710349828,0.9883407,1.0005497022446177,0.9799245,1.0000905879155721,0.9834623,0.9997227356746765
0.99333,1.0,0.9951238,0.9989129450131352,0.9936549,1.0,0.98866034,0.9989843419382141,1.0001705,1.0,0.9956614,1.000087496718873,0.98809046,1.0,0.97702897,1.0008311784263022,0.97541565,1.000462748727441,0.98159856,0.9997281131049484,0.9877517,1.0005497022446177,0.97953534,1.0000905879155721,0.9835444,0.9997227356746765
0.99244726,1.0,0.99422157,0.9989129450131352,0.99353117,1.0,0.9870438,0.9989843419382141,1.0017345,1.0,0.99636096,1.000087496718873,0.98935765,1.0,0.97760326,1.0008311784263022,0.97551686,1.000462748727441,0.9816206,0.9997281131049484,0.98795015,1.0005497022446177,0.98000515,1.0000905879155721,0.98293597,0.9997227356746765
0.9918422,1.0,0.9918512,0.9989129450131352,0.9935557,1.0,0.98839575,0.9989843419382141,1.0002619,1.0,0.99843055,1.000087496718873,0.9879767,0.9999147121535181,0.97728616,1.0008311784263022,0.9754841,1.000462748727441,0.98172694,0.9996374841399311,0.9879982,1.0005497022446177,0.98007077,1.0000905879155721,0.98306954,0.9995378927911274
0.9931723,1.0,0.9942713,0.9989129450131352,0.99283403,1.0,0.9884128,0.9989843419382141,0.99982315,1.0,0.9980194,1.000087496718873,0.989075,0.9999147121535181,0.9769395,1.0008311784263022,0.9754879,1.0003701989819527,0.98168856,0.9995468551749139,0.98769325,1.0005497022446177,0.9795686,1.0000905879155721,0.9828665,0.9995378927911274
0.99305934,1.0,0.9952927,0.9989129450131352,0.9941343,0.9999105705598283,0.9880494,0.9989843419382141,1.0029769,1.0,0.9958745,1.000087496718873,0.9874286,0.999829424307036,0.97702736,1.0008311784263022,0.9751459,1.0003701989819527,0.98167294,0.9995468551749139,0.9876515,1.0005497022446177,0.97970027,0.9999094120844277,0.9827685,0.9995378927911274
0.9928175,1.0,0.99485904,0.9989129450131352,0.9939614,1.0,0.9878425,0.9989843419382141,1.0016941,1.0,0.99582344,1.000087496718873,0.988105,1.0000852878464819,0.97734565,1.0009235315847802,0.97525394,1.0002776492364647,0.9810466,0.9995468551749139,0.9870085,1.0006413192853871,0.9793799,0.9999094120844277,0.9831193,0.9995378927911274
0.9928748,1.0,0.9931442,0.9989129450131352,0.99428886,0.9999105705598283,0.98874134,0.9989843419382141,0.99853176,1.0,0.99780244,1.000087496718873,0.98778915,0.9988912579957355,0.97692585,1.0009235315847802,0.97519404,1.0002776492364647,0.9811887,0.9995468551749139,0.98715407,1.0006413192853871,0.9792178,1.0,0.9828705,0.9996303142329018
0.99260825,0.9989776793320839,0.99195623,0.9989129450131352,0.9940979,1.0,0.98793745,0.9989843419382141,0.999399,1.0,0.9962693,1.000087496718873,0.98781806,0.999829424307036,0.97753936,1.0009235315847802,0.97495145,1.0002776492364647,0.981126,0.9995468551749139,0.9880448,1.0007329363261568,0.979795,1.0,0.98331815,0.9996303142329018
0.993229,1.0,0.9936275,0.9989129450131352,0.99458265,0.9999105705598283,0.9880957,0.9989843419382141,1.0007067,1.0,0.9961773,1.000087496718873,0.9879127,0.9989765458422174,0.97769755,1.0011082379017364,0.97495157,1.0001850994909764,0.9814064,0.9994562262098967,0.9874993,1.0007329363261568,0.9798811,1.0,0.9833618,0.9996303142329018
0.99262214,1.0,0.99375665,0.9989129450131352,0.9955886,1.0,0.9880436,0.9989843419382141,1.002297,1.0,0.9975136,1.000087496718873,0.9900997,0.9997441364605542,0.9781805,1.0012005910602144,0.9749287,1.0002776492364647,0.9813427,0.9994562262098967,0.9878169,1.0007329363261568,0.97977686,1.0000905879155721,0.98318523,0.9995378927911274
0.9930402,0.9989776793320839,0.9951113,0.9989129450131352,0.996172,1.0,0.99111074,0.9989843419382141,1.0029637,1.0,0.99676013,1.000087496718873,0.98812354,0.9996588486140724,0.97822434,1.0012929442186924,0.97516894,1.0002776492364647,0.98150796,0.9993655972448795,0.98858196,1.0007329363261568,0.9801824,1.0,0.9834992,0.9995378927911274
0.992152,0.9989776793320839,0.9944153,0.9989129450131352,0.99554163,1.0,0.98770434,0.9989843419382141,1.0039166,1.0,0.9969143,1.000087496718873,0.9871262,0.9987206823027718,0.9784717,1.0012929442186924,0.9753503,1.0003701989819527,0.9815658,0.9993655972448795,0.9887292,1.0008245533669264,0.98026305,1.0000905879155721,0.98355824,0.9995378927911274
0.99272543,0.9989776793320839,0.9948197,0.9989129450131352,0.9960681,1.0,0.98862445,0.9988997037663986,1.0031066,1.0,0.99637175,1.0,0.99005526,0.9988059701492537,0.97859603,1.0012929442186924,0.9753228,1.0002776492364647,0.9816032,0.9993655972448795,0.988777,1.0008245533669264,0.9802297,1.0,0.98364246,0.9995378927911274
0.994914,0.9989776793320839,0.99519366,0.9989129450131352,0.99424416,1.0,0.9885548,0.9989843419382141,0.9995993,1.0,0.9982781,0.999912503281127,0.99002284,0.9988912579957355,0.9785579,1.0012929442186924,0.97549003,1.0002776492364647,0.9821663,0.9994562262098967,0.9888467,1.0008245533669264,0.98027784,1.0,0.9841811,0.9995378927911274
0.99340135,0.9989776793320839,0.99448293,0.9989129450131352,0.99643606,1.0,0.99076647,0.9988997037663986,1.0008152,1.0,0.99676055,1.000087496718873,0.9883992,0.9987206823027718,0.9787124,1.0012929442186924,0.97599155,1.0002776492364647,0.9817749,0.9993655972448795,0.98897487,1.0009161704076959,0.98035467,1.0,0.983823,0.9994454713493529
0.9920335,0.9989776793320839,0.994446,0.9989129450131352,0.9963893,1.0,0.98886865,0.9988997037663986,1.0003985,1.0,0.996135,1.000087496718873,0.987111,0.9986353944562899,0.979194,1.0012929442186924,0.9754752,1.0002776492364647,0.9821769,0.9993655972448795,0.9892255,1.0009161704076959,0.98038465,1.0,0.9837144,0.9994454713493529
0.9914507,0.9989776793320839,0.9946895,0.9989129450131352,0.99617463,0.9999105705598283,0.98693293,0.9988150655945831,1.0007584,1.0,0.99702036,1.000087496718873,0.987531,0.9988059701492537,0.979347,1.0014776505356484,0.97601706,1.000462748727441,0.9823717,0.9993655972448795,0.9893413,1.0009161704076959,0.9804668,1.0,0.9838399,0.9993530499075785
0.9925989,0.9989776793320839,0.9951245,0.9989129450131352,0.9938397,1.0,0.9882236,0.9988997037663986,1.0007247,1.0,0.9965792,1.000087496718873,0.9898302,0.9988059701492537,0.979024,1.0016623568526044,0.97612935,1.000462748727441,0.9824408,0.9993655972448795,0.9895001,1.0009161704076959,0.9805023,1.0,0.9838614,0.999260628465804
0.9940316,0.9989776793320839,0.99558955,0.9989129450131352,0.9945162,0.9999105705598283,0.9895659,0.9989843419382141,1.001168,1.0,0.9980646,1.000087496718873,0.9891078,0.9988059701492537,0.97910136,1.0014776505356484,0.9762717,1.0005552984729291,0.98258466,0.9993655972448795,0.9896179,1.0009161704076959,0.9809849,1.0,0.9836894,0.999260628465804
0.992301,0.9989776793320839,0.99541205,0.9989129450131352,0.99491423,0.9999105705598283,0.9881231,0.9988997037663986,1.00101,1.0,0.99728,1.000087496718873,0.98802,0.9989765458422174,0.97909397,1.0012929442186924,0.9763109,1.000462748727441,0.98270744,0.9991843393148451,0.9894871,1.0008245533669264,0.9810335,0.9999094120844277,0.9833757,0.9991682070240294
0.99260056,0.9989776793320839,0.9949239,0.9989129450131352,0.994864,0.9998211411196566,0.98775727,0.9989843419382141,1.002821,1.0,0.9975966,1.000087496718873,0.98857003,0.9989765458422174,0.97928977,1.0013852973771704,0.97637075,1.000462748727441,0.98248434,0.9990030813848106,0.9888899,1.0006413192853871,0.98047256,0.9999094120844277,0.9833764,0.999075785582255
0.99233747,0.9989776793320839,0.9953719,0.9989129450131352,0.99614036,0.9999105705598283,0.9871471,0.9988997037663986,1.0012745,1.0,0.99732816,1.000087496718873,0.9890239,0.9991471215351811,0.9788628,1.0012929442186924,0.97625226,1.0,0.9824775,0.9989124524197935,0.9885477,1.0006413192853871,0.9801413,0.9998188241688557,0.98336333,0.9989833641404805
0.9921801,0.9989776793320839,0.99564695,0.9989129450131352,0.99755746,1.0,0.9874674,0.9989843419382141,1.0010711,1.0,0.9970586,1.000087496718873,0.9883353,0.9990618336886993,0.97872144,1.0012005910602144,0.9761671,1.0,0.9820165,0.9989124524197935,0.98869604,1.0006413192853871,0.98006696,0.9998188241688557,0.98331,0.998890942698706
0.9920034,0.9989776793320839,0.9949913,0.9989129450131352,0.99491924,1.0,0.9881998,0.9978840457046129,1.0010686,1.0,0.99797374,1.000087496718873,0.9876788,0.9990618336886993,0.97877663,1.0011082379017364,0.9756544,1.0,0.9819818,0.9988218234547763,0.9884928,1.0006413192853871,0.98005706,0.9997282362532837,0.98276955,0.998890942698706
0.993316,0.9989776793320839,0.99596167,0.9989129450131352,0.995356,1.0,0.9892195,0.9989843419382141,1.000709,1.0,0.9964676,1.000087496718873,0.9887342,0.9990618336886993,0.9784734,1.0011082379017364,0.97560173,0.9999074502545118,0.98150057,0.9987311944897591,0.9884735,1.0006413192853871,0.9798685,0.9997282362532837,0.9825645,0.9987985212569316
0.99266475,0.9989776793320839,0.9951294,0.9989129450131352,0.99427164,0.9999105705598283,0.987388,0.9989843419382141,1.0032402,1.0,0.9970664,1.000087496718873,0.9884514,0.9988912579957355,0.9785792,1.0011082379017364,0.97535795,0.9997223507635354,0.9813526,0.9987311944897591,0.9878109,1.0006413192853871,0.9793179,0.9997282362532837,0.9825799,0.9987985212569316
0.9920401,0.9989776793320839,0.99465567,0.9989129450131352,0.9947079,0.9999105705598283,0.9879976,0.9989843419382141,1.0015435,1.0,0.99623185,1.000087496718873,0.9890528,0.9990618336886993,0.9787335,1.0011082379017364,0.97535366,0.9997223507635354,0.9811892,0.9986405655247419,0.9879456,1.0003664681630784,0.979552,0.9995470604221396,0.98274595,0.9987985212569316
0.9922405,0.9989776793320839,0.99444705,0.9989129450131352,0.99458027,1.0,0.98775476,0.9989843419382141,1.0021528,1.0,0.9969707,1.000087496718873,0.988619,0.9989765458422174,0.97884494,1.0011082379017364,0.9751287,0.9997223507635354,0.9812549,0.99836867862969,0.98760337,1.0003664681630784,0.9791287,0.9995470604221396,0.9823584,0.998706099815157
0.99251395,0.9989776793320839,0.9948526,0.9989129450131352,0.9944367,1.0,0.98787045,0.9989843419382141,1.0017314,1.0,0.99730676,1.000087496718873,0.9890929,0.9989765458422174,0.97804135,1.0011082379017364,0.97508705,0.9996298010180472,0.9807388,0.99836867862969,0.9876029,1.000274851122309,0.97935617,0.9994564725065674,0.982288,0.9986136783733826
0.992109,0.9989776793320839,0.9943275,0.9978258900262703,0.9938573,0.9989268467179395,0.9876937,0.9978840457046129,1.0016009,1.0,0.99648196,1.0,0.98825055,0.9988912579957355,0.97888106,1.0010158847432584,0.97491163,0.9995372512725591,0.98071796,0.9981874206996556,0.98769826,1.000274851122309,0.9790254,0.9995470604221396,0.982189,0.9986136783733826
0.99222106,0.9989776793320839,0.9948614,0.9989129450131352,0.99443287,1.0,0.98728687,0.9978840457046129,1.0016448,1.0,0.9971964,1.000087496718873,0.9887832,0.9989765458422174,0.9781526,1.0009235315847802,0.97462934,0.9993521517815827,0.9808462,0.9980967917346384,0.9875947,1.000274851122309,0.9790657,0.9994564725065674,0.9821277,0.9986136783733826
0.99195856,0.9989776793320839,0.9954906,0.9989129450131352,0.99454147,0.9988374172777678,0.9895014,0.9978840457046129,1.0022085,0.9989029072956664,0.9959835,1.000087496718873,0.98808855,0.9990618336886993,0.97812253,1.0009235315847802,0.9745543,0.9993521517815827,0.9806711,0.9980061627696212,0.98753273,1.000274851122309,0.9789996,0.9993658845909954,0.9821555,0.9986136783733826
0.99256754,0.9989776793320839,0.99554443,0.9977353021106983,0.9946084,1.0,0.9889837,0.9978840457046129,1.002565,0.9989029072956664,0.99790615,1.000087496718873,0.9885021,0.9989765458422174,0.97831637,1.0009235315847802,0.9739707,0.9993521517815827,0.9806288,0.997915533804604,0.9870282,1.000274851122309,0.9789551,0.9993658845909954,0.9821735,0.9985212569316081
0.9918583,0.9989776793320839,0.99444395,0.9989129450131352,0.9943839,0.9988374172777678,0.9892617,0.9978840457046129,1.0013251,1.0,0.9972143,1.000087496718873,0.9880945,0.9988059701492537,0.9778651,1.0009235315847802,0.97396797,0.9992596020360944,0.9801753,0.997915533804604,0.987024,1.000274851122309,0.9789677,0.9993658845909954,0.9823169,0.9985212569316081
0.99165905,0.9989776793320839,0.9938101,0.9989129450131352,0.9942768,0.9989268467179395,0.98944646,0.9978840457046129,1.0005505,1.0,0.9956412,1.0,0.9881283,0.9989765458422174,0.97835034,1.0009235315847802,0.9740147,0.9991670522906061,0.98016435,0.9978249048395867,0.98721474,1.000183234081539,0.9785035,0.9993658845909954,0.98247725,0.9984288354898336
0.9924858,0.9989776793320839,0.99641263,0.9989129450131352,0.9955644,0.9988374172777678,0.98884374,0.9978840457046129,1.0009133,1.0,0.996548,1.000087496718873,0.9885958,0.997782515991471,0.97802216,1.0010158847432584,0.9738601,0.9991670522906061,0.9801287,0.9978249048395867,0.987226,1.000183234081539,0.97906375,0.9992752966754234,0.9824484,0.9983364140480592
0.9919658,0.9989776793320839,0.9951992,0.9989129450131352,0.99539,0.9989268467179395,0.9898035,0.9978840457046129,1.0032711,1.0,0.99768966,1.000087496718873,0.9884112,0.9979530916844348,0.97867775,1.0010158847432584,0.97360134,0.9991670522906061,0.9801997,0.9977342758745695,0.98735887,1.000183234081539,0.97900206,0.9992752966754234,0.9826572,0.9983364140480592
0.9922979,0.9989776793320839,0.99605745,0.9977353021106983,0.99556154,0.9989268467179395,0.98895115,0.9978840457046129,1.0010496,1.0,0.99550515,1.000087496718873,0.98858327,0.9978678038379529,0.97892714,1.0010158847432584,0.9739755,0.9990745025451179,0.9802385,0.9977342758745695,0.9875063,1.000183234081539,0.9791159,0.9992752966754234,0.98240995,0.9983364140480592
0.99154055,0.9989776793320839,0.99426025,0.9978258900262703,0.9955201,0.9987479878375961,0.9891376,0.9978840457046129,1.0032939,0.9989029072956664,0.99500424,1.000087496718873,0.9880386,0.9990618336886993,0.9789732,1.0010158847432584,0.9741196,0.9990745025451179,0.9803187,0.9978249048395867,0.9875707,1.0000916170407697,0.9791062,0.9992752966754234,0.98180944,0.9982439926062846
0.9918848,0.9989776793320839,0.9957674,0.9977353021106983,0.99533087,0.9989268467179395,0.98916805,0.9978840457046129,1.0004265,1.0,0.9944853,1.000087496718873,0.98808783,0.9979530916844348,0.97910064,1.0010158847432584,0.9742655,0.9990745025451179,0.98033136,0.9977342758745695,0.98824334,1.0000916170407697,0.9794002,0.9991847087598513,0.9817254,0.9982439926062846
0.99164647,0.9979553586641677,0.9950895,0.9977353021106983,0.9959458,0.9989268467179395,0.98790133,0.9978840457046129,1.0003561,1.0,0.9941556,1.000087496718873,0.98767173,0.9979530916844348,0.97871953,1.0010158847432584,0.9745609,0.9990745025451179,0.9807663,0.9977342758745695,0.9876793,1.0000916170407697,0.97922266,0.9991847087598513,0.98168206,0.9981515711645101
0.99114126,0.9979553586641677,0.99548334,0.9989129450131352,0.99550337,0.9988374172777678,0.989448,0.9978840457046129,1.0031146,1.0,0.99545956,1.000087496718873,0.9877288,0.9979530916844348,0.9783544,1.0010158847432584,0.9746019,0.9990745025451179,0.980238,0.9975530179445351,0.9873231,1.0000916170407697,0.9787643,0.9991847087598513,0.9818004,0.9981515711645101
0.99219364,0.9979553586641677,0.9954058,0.9978258900262703,0.99600214,0.9989268467179395,0.9885211,0.9978840457046129,1.002204,1.0,0.99552697,1.000087496718873,0.9883322,0.9979530916844348,0.9783273,1.0010158847432584,0.9745558,0.9989819527996298,0.97974795,0.9975530179445351,0.9874336,1.0000916170407697,0.9787427,0.9990941208442793,0.9816727,0.9980591497227357
0.9921567,0.9979553586641677,0.99515265,0.9989129450131352,0.995024,0.9988374172777678,0.98999727,0.9978840457046129,1.0025792,1.0,0.99547607,1.000087496718873,0.98844165,0.9980383795309167,0.9784605,1.0010158847432584,0.97399503,0.9989819527996298,0.9797002,0.9975530179445351,0.9874162,1.0,0.978754,0.9990941208442793,0.98169905,0.9980591497227357
0.99219245,0.9979553586641677,0.9952056,0.9977353021106983,0.9942834,0.9988374172777678,0.9865654,0.9978840457046129,1.0026215,1.0,0.99541104,1.000087496718873,0.9882652,0.9978678038379529,0.9781236,1.0010158847432584,0.9740427,0.9988894030541415,0.9797389,0.9974623889795179,0.9875229,1.0,0.97878176,0.9990941208442793,0.9817594,0.9979667282809612
0.9907493,0.9989776793320839,0.9960538,0.9978258900262703,0.995038,0.9988374172777678,0.9877417,0.9978840457046129,1.0031953,1.0,0.99443644,1.000087496718873,0.9868321,0.9980383795309167,0.9782321,1.0010158847432584,0.97391015,0.9988894030541415,0.97975785,0.9975530179445351,0.9875452,1.0,0.97873896,0.9990941208442793,0.9817526,0.9978743068391868
0.99121827,0.9979553586641677,0.99592775,0.9978258900262703,0.99600095,0.9989268467179395,0.98812,0.9978840457046129,1.002926,1.0,0.9946831,1.000087496718873,0.98808837,0.9979530916844348,0.97819334,1.0009235315847802,0.97398406,0.9988894030541415,0.9797227,0.9974623889795179,0.98752826,1.0,0.97889143,0.9990035329287072,0.9816895,0.9978743068391868
0.9922119,0.9979553586641677,0.9958834,0.9978258900262703,0.9949303,0.9988374172777678,0.9886071,0.9978840457046129,1.004213,0.9989029072956664,0.9950386,1.000087496718873,0.9881391,0.9980383795309167,0.9783158,1.0010158847432584,0.9741431,0.9987968533086533,0.979767,0.9973717600145007,0.9875557,1.0,0.97845095,0.9990035329287072,0.9814826,0.9978743068391868
0.9922667,0.9979553586641677,0.9955304,0.9978258900262703,0.99582297,0.9989268467179395,0.98820907,0.9978840457046129,1.0043126,1.0000914243920278,0.99537057,1.000087496718873,0.98830456,0.9980383795309167,0.9784462,1.0010158847432584,0.9740924,0.9987968533086533,0.9796569,0.9972811310494835,0.9870728,1.0,0.97848445,0.9990035329287072,0.9818898,0.9979667282809612
0.9913505,0.9979553586641677,0.99561626,0.9977353021106983,0.9940379,0.9988374172777678,0.9881545,0.9978840457046129,1.002055,1.0,0.9946155,1.000087496718873,0.9876639,0.9980383795309167,0.978406,1.0008311784263022,0.97361785,0.9987043035631651,0.9796709,0.9973717600145007,0.98703074,0.9998167659184608,0.9783815,0.9989129450131352,0.9817661,0.9977818853974121
0.9916571,0.9979553586641677,0.99537903,0.9978258900262703,0.9945048,0.9988374172777678,0.9880988,0.9978840457046129,1.00334,1.0,0.995256,1.000087496718873,0.98792213,0.997782515991471,0.9781011,1.000738825267824,0.9735551,0.9987043035631651,0.97966206,0.9971905020844664,0.98699087,0.9998167659184608,0.97820336,0.9988223570975631,0.9817867,0.9976894639556375
0.9914733,0.9979553586641677,0.99524575,0.9977353021106983,0.99597377,0.9989268467179395,0.9886038,0.9978840457046129,1.0031669,1.0000914243920278,0.994929,1.000087496718873,0.9878169,0.997782515991471,0.978078,1.0009235315847802,0.973682,0.998611753817677,0.97958475,0.9969186151894147,0.9869316,0.9998167659184608,0.97823256,0.9989129450131352,0.9817143,0.9976894639556375
0.9914585,0.9979553586641677,0.99560285,0.9977353021106983,0.9950169,0.9989268467179395,0.98835236,0.9978840457046129,1.0036684,1.0,0.9949705,1.000087496718873,0.9882746,0.9980383795309167,0.9788255,1.0009235315847802,0.97324294,0.9984266543267005,0.97949606,0.9969186151894147,0.9873398,1.0,0.9786822,0.9989129450131352,0.9817134,0.9976894639556375
0.9912514,0.9979553586641677,0.99534094,0.9977353021106983,0.9952578,0.9989268467179395,0.98755366,0.9978840457046129,1.0030345,1.0,0.99453753,1.000087496718873,0.9876419,0.9980383795309167,0.9791071,1.0008311784263022,0.9731123,0.9983341045812124,0.9796347,0.9972811310494835,0.98731,0.9999083829592305,0.9789782,0.9989129450131352,0.98126286,0.9976894639556375
0.99114615,0.9979553586641677,0.99499327,0.9977353021106983,0.9948339,0.9989268467179395,0.9882968,0.9978840457046129,1.0021472,1.0,0.99487054,1.000087496718873,0.9880403,0.9979530916844348,0.97884357,1.0008311784263022,0.9730447,0.9985192040721887,0.97967666,0.9971905020844664,0.9873558,0.9999083829592305,0.97856826,0.9989129450131352,0.98118025,0.9975046210720886
0.99133426,0.9979553586641677,0.99488276,0.9977353021106983,0.9950479,0.9989268467179395,0.98832196,0.9978840457046129,1.0026828,1.0,0.99423105,1.000087496718873,0.98790926,0.9980383795309167,0.97919303,1.0008311784263022,0.9736832,0.9984266543267005,0.9795576,0.9971905020844664,0.9873193,0.9998167659184608,0.97898626,0.9988223570975631,0.9804202,0.9975046210720886
0.99121374,0.9979553586641677,0.9948737,0.9977353021106983,0.99430346,0.9989268467179395,0.9876951,0.9978840457046129,1.0029132,0.9989029072956664,0.99298596,1.000087496718873,0.98713714,0.9980383795309167,0.97883517,1.000738825267824,0.97361284,0.9984266543267005,0.9795529,0.9970092441544319,0.9873514,0.9996335318369217,0.978358,0.998731769181991,0.9810613,0.9973197781885397
0.9911287,0.9979553586641677,0.99533445,0.9977353021106983,0.9948211,0.9989268467179395,0.9888299,0.9978840457046129,1.0012746,1.0,0.9938007,1.000087496718873,0.98738676,0.9979530916844348,0.978747,1.000646472109346,0.9735679,0.9983341045812124,0.9800303,0.9968279862243975,0.98698205,0.9996335318369217,0.9778444,0.998641181266419,0.9804103,0.9972273567467651
0.9907607,0.9979553586641677,0.99509436,0.9977353021106983,0.9953357,0.9989268467179395,0.9886109,0.9968683876428269,1.0029058,1.0,0.9933663,1.000087496718873,0.9875441,0.9979530916844348,0.97833216,1.00046176579239,0.9735128,0.9982415548357242,0.9794152,0.9965560993293456,0.9869892,0.9995419147961522,0.97772527,0.998550593350847,0.9808679,0.9973197781885397
0.9906922,0.9979553586641677,0.9943258,0.9977353021106983,0.99460894,0.9989268467179395,0.9891893,0.9968683876428269,1.0029575,1.0,0.99249554,1.000087496718873,0.9881355,0.9980383795309167,0.9777166,1.00046176579239,0.97263914,0.998149005090236,0.97886723,0.9964654703643284,0.98614794,0.9995419147961522,0.9776469,0.9984600054352749,0.9809982,0.9972273567467651
