2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98696685,0.9952183191349395,0.98593736,0.9946660198865331,0.9873742,0.9955503333281839,0.99158895,0.9964341562948673,0.9980924,1.0005336496027704,0.9856281,0.995356066945885,0.9920633,0.9964335176859812,0.9944711,0.9966823877857262,0.9907583,0.9964993275521812,0.99921703,1.001277656573745,0.99625313,0.9962155649700078,1.0016046,0.9993812243553543,0.9996619,0.9976419186441222,0.9892738,0.9946757014360813,0.99006426,0.9966937967397924,0.9942051,0.9966953614962691
0.9864429,0.9947063125510235,0.986223,0.9941108248304944,0.9866905,0.9950778954727559,0.9918449,0.9960186256329118,0.9985672,1.0004074118857047,0.98440146,0.9949009134189577,0.99384034,0.9960687910801987,0.9949372,0.9963408077429529,0.9906554,0.9961654606768221,0.99951327,1.0012989935238736,0.9963342,0.9959316637387644,1.0017159,0.9992355265694585,0.99956286,0.9974790798351044,0.9889152,0.9942471536560964,0.9898845,0.9963367083896939,0.9943794,0.9963580768175557
0.98702884,0.994175526486858,0.98657465,0.9935597251249632,0.98619676,0.9946136615211925,0.9923464,0.995621813615778,0.9984548,1.0001734774250493,0.98411417,0.9944620689105244,0.99245036,0.9956977888141931,0.9954207,0.9959863886436207,0.9919009,0.9957992423600569,1.0006505,1.0011176904104864,0.99502087,0.9954317494042749,1.0025799,0.9989444950904172,0.99983263,0.9971267364732413,0.9875411,0.99366169383837,0.993737,0.9960409665995742,0.99649835,0.9960527244161134
0.98642814,0.9936565514165625,0.9859307,0.9930167549958386,0.9859899,0.9941338520419991,0.9922576,0.9952134913760485,0.9980651,0.9997871765487374,0.9853742,0.9940550030042793,0.9919598,0.9953190342620323,0.9949596,0.9956770285189651,0.9909698,0.995409484518293,0.9995655,1.0007883088632097,0.99481964,0.9949540866266815,1.0016923,0.9985963617302822,1.0002466,0.9968169397870948,0.98849463,0.9930677844531977,0.9913479,0.9957154774025758,0.99479556,0.9957512461512543
0.9858346,0.9931568282662573,0.986357,0.992459298328319,0.9856639,0.9936705692677011,0.9926169,0.9948052854011952,0.9979886,0.9993118422849686,0.98383,0.9935985903251942,0.9927983,0.9949567071733887,0.9943135,0.9953438244321376,0.99059606,0.9950660046432052,0.9990541,1.0003334660491685,0.99692726,0.9950053904843945,1.0009474,0.9981095697109261,1.0010228,0.9970649904619574,0.98860216,0.9930525514301972,0.991915,0.9953072569635365,0.99518836,0.995344931402545
0.9862673,0.9926594673147273,0.98602843,0.991923602030713,0.98530483,0.9932065731104558,0.99203444,0.9944016137564571,0.99909544,0.999312760154947,0.9841063,0.9931915843785768,0.991066,0.9946151143739099,0.99475527,0.9949934404648614,0.99080765,0.9946931311727712,1.0005016,1.0002693942360605,0.9955926,0.9941071553848245,1.0022844,0.9979033718448406,0.9984611,0.996220575240539,0.9865588,0.9920428281202059,0.98962164,0.9950377980228711,0.9933845,0.9950805509303974
0.9849013,0.9921723819278528,0.9850341,0.9913861942433307,0.9851049,0.9927494729883529,0.9924593,0.9939981746414646,0.9991325,0.9985908248248841,0.98377573,0.9928161171956512,0.99350834,0.9942529718635104,0.9943843,0.9946812679754425,0.99153686,0.9943543961757537,0.9992603,0.9997507844224954,0.99585676,0.9935654820963816,1.0002024,0.9974566907111511,1.0002322,0.9958227223425296,0.9879477,0.9914110741935095,0.9913807,0.9947262267893334,0.99157286,0.9947581758076122
0.98509634,0.9917149421355774,0.9852686,0.9908561214121093,0.9844049,0.9923107424770833,0.9923794,0.9936363583515959,0.9986141,0.9980001449010708,0.9835397,0.9923965796870343,0.99204934,0.9938908908791924,0.9936105,0.9943365087377071,0.99015784,0.9939934157114034,1.0009449,0.9991653594736629,0.9955491,0.9931375721296408,1.0015575,0.9968369441524746,0.9997053,0.9955200365214012,0.9871671,0.9908980307390504,0.9949763,0.9944236753518504,0.9970598,0.9944583411158491
0.9853029,0.9912638802799875,0.98517287,0.9903616842428561,0.9849241,0.9919081567016985,0.99217427,0.9932869824033054,0.9984851,0.9975682564827282,0.9809476,0.9920012059080169,0.9944452,0.9935803687504092,0.9940796,0.994022807789169,0.99229395,0.9936999727323588,1.000205,0.9987450825188311,0.99419236,0.9927202212126902,1.0017786,0.9964049480934148,0.998991,0.9952116620082636,0.9866247,0.9904005178275757,0.99650574,0.9940897636962789,0.9958701,0.994158154229847
0.9849211,0.9908698655247469,0.9844557,0.9898759267717143,0.98419154,0.9915183523707535,0.9925821,0.9929536510077258,0.99881244,0.9971493406266857,0.98400784,0.9916163250636832,0.9921365,0.9932541574710851,0.9942429,0.9937055608154906,0.99005437,0.9933482971587746,1.0012561,0.9983810131869072,0.99558187,0.9923108641526323,1.0027688,0.9959996521700523,0.9998243,0.9949447675410826,0.98689544,0.9899164528192228,0.99137616,0.9937115893328659,0.997347,0.9938545627995801
0.984457,0.990382662027939,0.98403585,0.9894240934727714,0.983894,0.991070704572665,0.99254656,0.9925698606565442,0.9986541,0.9967468240475071,0.9821212,0.9912472735608228,0.99182487,0.9929126261976805,0.99331486,0.9933633693890708,0.9902408,0.9930104248668584,1.0002217,0.9980204796924365,0.9948056,0.9919065181670508,1.0013602,0.9956150488518428,0.9992467,0.9946661401466143,0.9854443,0.9894388737464398,0.99171877,0.9934334689986294,0.9957402,0.9935473320288827
0.9842322,0.9899637260756502,0.9834155,0.988889314044682,0.9841943,0.9906628278737777,0.99212146,0.992237808174582,0.99775743,0.9963348840032635,0.9807898,0.9908495013967311,0.991791,0.9925787241582754,0.9945581,0.9930668483209746,0.99131525,0.992696646696072,0.99951994,0.9976448274447342,0.9954448,0.9915166685040568,1.0010781,0.9952143647700888,0.9982792,0.9943954532180938,0.9862356,0.9889629012815585,0.99262404,0.9931334263785989,0.99445057,0.9932507844833112
0.98412395,0.9895557743476507,0.9830768,0.9884267228100533,0.9834018,0.9902677920678966,0.99246883,0.9919087785793589,0.9993261,0.995956721574058,0.98292136,0.9905197234494133,0.990386,0.9922470370577721,0.9942982,0.9927676371648385,0.9903544,0.9923496543787715,1.0010992,0.9972883174894329,0.99546933,0.9911358268439926,1.0018854,0.9948289725842379,0.99981797,0.9941231663449432,0.98587286,0.9885237022862706,0.9934875,0.9928175543151503,0.9943826,0.9929505975973089
0.98420966,0.9891788855335183,0.98305964,0.9879586303583107,0.983608,0.9898723401219653,0.9921112,0.9915859110224899,0.9984946,0.995568890914458,0.98140013,0.9901420977199235,0.992718,0.9919170111614448,0.99371624,0.9924356558452967,0.99085546,0.9920533767972404,0.9999895,0.9969190053640519,0.99411106,0.9907557607073485,1.0009488,0.9944534715850186,0.999284,0.9938717972663953,0.9842464,0.9880870024588241,0.993032,0.9925205581163044,0.9938574,0.9927032398465045
0.9838412,0.9887869967571729,0.98256934,0.9874994009785856,0.9834554,0.9894966251041828,0.99242175,0.991263508525119,0.99877465,0.9951625804727218,0.98098373,0.9898078228005946,0.9918697,0.9915944299208728,0.99384403,0.9921496505759049,0.9917915,0.9917055217748316,1.0010965,0.9965761510568327,0.9953606,0.9904118458937086,1.0017718,0.9940831285665543,0.99949765,0.9936015251383329,0.98427486,0.9876290002007649,0.9937322,0.9921656201811679,0.9938419,0.9924103316413567
0.98323786,0.9883929820019322,0.98169947,0.9870450004449919,0.98294985,0.9891016487468811,0.99220526,0.9909312235134047,0.9982097,0.9947964727358314,0.98088145,0.9894277986860374,0.9928721,0.9912608355118677,0.9935005,0.991850622834858,0.99076355,0.9913881695400387,1.0009629,0.996222384423684,0.9943937,0.9900297514650235,1.0023625,0.9937132710051017,0.9992368,0.9933373565027446,0.9829664,0.987205331748462,0.99223876,0.9918607988612375,0.99542046,0.9921313938075134
0.9840431,0.9879879830224021,0.9811921,0.9865925558997024,0.9820919,0.9887086341926831,0.9918542,0.9905569668819447,0.9989612,0.9943970769145681,0.98081684,0.9890901660276069,0.9913422,0.9909631108078567,0.9932537,0.991524999905234,0.99019206,0.9910819708498092,1.0007839,0.9958645942513796,0.99467766,0.9896736072434343,1.0020314,0.9933461441393445,0.99934196,0.9930705212927725,0.98337364,0.9867700005129229,0.9934505,0.991552692185124,0.99433565,0.9918402465735346
0.9836669,0.987595090311579,0.9817034,0.9861255636913826,0.98240256,0.9883078913232429,0.9921639,0.9902136367071456,0.9987869,0.9940138967961649,0.97976315,0.9887513941362739,0.99229026,0.9906387453109459,0.9935658,0.991241929277336,0.9912454,0.99072505742381,1.0014164,0.9955335057480851,0.99440145,0.989426573202966,1.0018865,0.9929759831672621,0.999717,0.9929470292702182,0.98295593,0.9864683152526437,0.9941039,0.991227441923117,0.99244523,0.9915263241123811
0.9831785,0.9871505245026148,0.98074543,0.9856651729435991,0.9812467,0.9878768891272154,0.9918432,0.9898460071735377,0.998629,0.9936537858097763,0.98007655,0.9883936750028758,0.99071324,0.9903188712179126,0.9934342,0.9909241320583767,0.98984134,0.9903996327341158,1.0006588,0.9951856524982633,0.993695,0.9890855218604498,1.0017655,0.9926323402844883,0.99955153,0.9926640760995271,0.9817622,0.9860701740146763,0.99303937,0.9909083442372283,0.9943104,0.9912561911344017
0.9835768,0.9867424546646819,0.9805298,0.9851639509399036,0.9811394,0.9874306680950217,0.99104404,0.9894919806302691,1.0001272,0.9934101831187329,0.97999454,0.9880607191953392,0.9930371,0.9900068109371231,0.9936565,0.9906110424934851,0.9907434,0.990108346517831,1.0018896,0.9949669182780835,0.9946959,0.9887549699120747,1.0027785,0.9923758976176016,0.9996288,0.9924172105688296,0.98232615,0.9856560857057463,0.9945011,0.9905814811640046,0.9945439,0.9909561216464792
0.98301816,0.9863526328122615,0.9809606,0.9846876066624903,0.9811337,0.9870314114400489,0.99148595,0.9891707407816459,0.9996221,0.9930139080553715,0.97976136,0.9877001219998535,0.9910191,0.9896930279260758,0.9934206,0.9903420336894391,0.99059176,0.9897656061042562,1.000492,0.9946075430751918,0.99338245,0.9884306221511414,1.0018283,0.9920079818841961,0.99823713,0.99215796028155,0.9816474,0.9852574089318072,0.993387,0.9902719408779234,0.9935565,0.9906865756588916
0.98287725,0.9859804093406964,0.980464,0.9842346731201248,0.98043036,0.9866471358269244,0.99146485,0.9888289220502098,0.9996861,0.992680170532896,0.9795327,0.9874196308657552,0.99171543,0.9894143763070462,0.99351346,0.9900745533445053,0.99023366,0.9894734571828704,1.0008171,0.9942843187620899,0.99418294,0.9880838438663709,1.0012686,0.991681512043245,0.9994161,0.9918996581096119,0.9814879,0.9848537338221992,0.9940349,0.989939582299812,0.99377596,0.990428299886815
0.98301554,0.9855923000823942,0.97952926,0.9837811283314193,0.98047316,0.986278138498546,0.9915142,0.9884858244051563,0.99900424,0.9922775927623849,0.9799181,0.9871013651667825,0.991308,0.9891104989949745,0.9935496,0.9897931334524507,0.98992276,0.9892074975235734,1.0006435,0.9939111659856855,0.9931357,0.9877351566008445,1.002184,0.9913213029399217,0.9993919,0.9916404078223321,0.98092186,0.9844745743589873,0.99499893,0.9895834496896988,0.99317193,0.990121303912277
0.98302996,0.9852355490127892,0.97944236,0.983321715577788,0.9802923,0.9858974892487244,0.99174106,0.9881809779038592,0.999099,0.9919075687802791,0.9788356,0.9868096615824702,0.9909923,0.9888365848841479,0.99317884,0.989525653107517,0.99123573,0.9888693787444883,1.0005589,0.9935578260915449,0.9934399,0.9874343728210774,1.0016385,0.9909795412030744,0.99835396,0.9914123268267374,0.980773,0.9840955934077658,0.9940183,0.9893285657837323,0.9932389,0.989897895369431
0.983006,0.9848772625139828,0.9788618,0.9828702490266572,0.9797752,0.9855385387301552,0.9917815,0.9878828747652902,0.9998193,0.9915484368551942,0.97859037,0.9864955930573708,0.99081314,0.9885062513574208,0.9930279,0.9892319444041913,0.98955643,0.9885936212200808,1.0004928,0.9932255183339626,0.9929844,0.9871468922509191,1.0007298,0.9906299514718975,0.9994397,0.9911877420064424,0.9804033,0.9837437462787681,0.9940833,0.9890226095225744,0.9937031,0.9896202489144508
0.98262334,0.9845347436919799,0.9786271,0.98243840348323,0.9797759,0.9851873165268215,0.9913976,0.9875913987245737,0.99978006,0.991214087419402,0.9793794,0.9862019108053768,0.9895667,0.9882295070468927,0.9929061,0.9889507079272323,0.9895979,0.9882961728244787,1.0004163,0.9929022940208606,0.99313307,0.9868532671489683,1.0004367,0.9903080327904344,0.99790144,0.9909591276959644,0.9807904,0.9833894594859263,0.99492514,0.9887059011866394,0.99241877,0.9893180662611204
0.982671,0.9842138980437192,0.97779465,0.982028012686546,0.9789889,0.9848425147700008,0.9915767,0.987323989512907,0.9999342,0.9908737412331148,0.97916603,0.9858753706779122,0.9910419,0.9879222458003873,0.9915072,0.9886777862678541,0.9902563,0.9879675438015415,1.0013367,0.9925982729628751,0.9933505,0.9865587472122922,1.0008166,0.9899904832220915,0.9985857,0.9907196100591222,0.9799372,0.9830160719103421,0.9944165,0.9883854296245324,0.9925178,0.9890872616393467
0.98225653,0.9838830130506765,0.9769976,0.9816102258090731,0.97870994,0.9844998531620088,0.9917145,0.9870603007772293,0.99909747,0.9905292952276155,0.978039,0.985630975239131,0.9885626,0.9876122158802483,0.99341464,0.9883909861997267,0.9891176,0.9876705267584971,1.0002615,0.9922821812873879,0.9920796,0.9862684031710034,1.0003849,0.9896703243223006,0.99965453,0.990487677344972,0.97973204,0.9826541091020065,0.9948063,0.9880340159805698,0.99299836,0.9888141937094148
0.9826821,0.983580887827682,0.97728956,0.9812094927046526,0.9785054,0.9841784741452193,0.99154735,0.9867846367594647,0.9995146,0.9902030230475904,0.978562,0.9853407106858659,0.99120903,0.9873300572746291,0.99291193,0.9881203266598308,0.9899769,0.9874437585596497,1.000858,0.9919465205804988,0.99325097,0.9859862916092175,1.0006554,0.9893488910978494,0.99922335,0.9902882175810909,0.97976494,0.9823066652687157,0.99436164,0.987790660688117,0.9915906,0.9885675403470817
0.9820231,0.9832691366446958,0.97656703,0.9808066202380288,0.9778867,0.9838493668131877,0.9907944,0.9865188552560437,0.99928653,0.9898497042990101,0.97895944,0.9850436107351499,0.98928094,0.987047714090766,0.99110997,0.9878522960696232,0.99004745,0.9871153760238884,1.0012808,0.9916421947089362,0.9919201,0.9856995865624928,1.0004743,0.9890455411471242,0.99942756,0.9900238711738811,0.97907937,0.9819639817551197,0.9941299,0.9874826734794961,0.993261,0.9883030424768545
0.9823921,0.982939491806004,0.97661114,0.9803968406876916,0.9772086,0.9835114610915028,0.9913113,0.9862512135146246,0.9976084,0.9895418507097957,0.97867393,0.9848045517031586,0.9905579,0.986747036134884,0.9912288,0.9875639064040111,0.9892044,0.9868430693198995,1.0001085,0.991352317000756,0.99214256,0.9854329258136619,0.9999689,0.9887574830922877,1.0001609,0.9897927088034383,0.97914743,0.9816086833943515,0.9955201,0.9871724163884341,0.9917749,0.9879804325579166
0.9817232,0.9825977997535754,0.976174,0.9799950073398483,0.9767364,0.9831908549062331,0.9911361,0.9859140453781798,0.9978285,0.9891933660764023,0.97767186,0.9845093704604962,0.98844194,0.9864729374458202,0.9914303,0.9873120774804002,0.98928666,0.9865928232178615,1.0007463,0.9910103771342543,0.99327016,0.9851530811665209,1.0001705,0.9884029781088586,0.9998119,0.989563916721339,0.97876656,0.9812590379132106,0.993628,0.9868722543009046,0.9908812,0.9877948261962535
0.9817071,0.9822455368616408,0.97569656,0.9795959857251971,0.9765384,0.982818052868813,0.9904051,0.9856071061091328,0.99755895,0.9888218735023406,0.97826993,0.9842260012643101,0.99002254,0.9861783505719173,0.99083376,0.9870477763304288,0.99054897,0.9862921088672226,1.0005037,0.9906805688479695,0.991025,0.9848726399628872,0.99966776,0.9880955017735225,1.0003767,0.989326473086801,0.9786247,0.9809143312637416,0.9943099,0.9865698820646702,0.99120367,0.9875256324029049
0.9812262,0.9818938054644235,0.975348,0.9791333944905684,0.97625864,0.9824610641533408,0.9907737,0.9852752861569227,0.99661624,0.988507411249315,0.97786236,0.9839458099283429,0.9890437,0.98591206569509,0.9903033,0.9867415954007289,0.98832524,0.9860347762589724,1.0007836,0.9903724632881059,0.9921491,0.9846065757705489,0.9996278,0.9877950645648681,1.0005013,0.9890556083866526,0.9782975,0.980577241125783,0.9941696,0.9862590873698627,0.9908962,0.9872450509959656
0.9813987,0.9815318575575205,0.974838,0.9786965978517388,0.97577965,0.9821012813546651,0.99087834,0.9849782294022192,0.9972471,0.9881728782395258,0.97851276,0.9836666379060369,0.98923886,0.9856173557690245,0.99068666,0.9865100032757913,0.98980784,0.9857463246451741,1.0006212,0.9900697224471238,0.99218214,0.9842757255439275,0.9996598,0.9874840079840673,0.99988914,0.988784210371621,0.9776132,0.980174815600089,0.993773,0.9859374211327856,0.99148107,0.9870099026452965
0.98120594,0.9811988465855827,0.97405005,0.9782296056434188,0.97596693,0.9817503563942288,0.99036384,0.9846852419181328,0.99663377,0.9877951441496399,0.97716904,0.9834241611753164,0.9894047,0.9853295367639888,0.9896257,0.9862560956477866,0.9884751,0.9854360589166002,1.0011597,0.9897146146342634,0.99137783,0.9839750610754521,0.99912155,0.987161179070708,1.0008401,0.9885252563703876,0.977759,0.9798192792233333,0.99468684,0.9856156354282029,0.99026036,0.9867247427133089
0.9809941,0.9808823710050457,0.9735993,0.9777659141653672,0.9748981,0.9813867094379388,0.9905627,0.9844078339272532,0.9955046,0.9874019898441941,0.97744834,0.9831478072554642,0.98851514,0.9850570377530199,0.98976254,0.9859970523971641,0.9879141,0.9851550019179767,1.000784,0.9893567634992366,0.9917133,0.9836792287145059,0.998533,0.9868029117954321,1.0009394,0.9882673097416984,0.9778993,0.9794468437116786,0.9936218,0.9853176237556355,0.98953843,0.986493468499223
0.9808717,0.980552135616667,0.97396064,0.9773300955206896,0.974627,0.9810585532831658,0.99069273,0.9841124048807952,0.99573815,0.9870366164032919,0.97715664,0.9828613801183143,0.9881313,0.9847763557733328,0.98979104,0.9857197899139031,0.98875237,0.9849255839820319,1.0008974,0.9890040941949586,0.99053955,0.9834027844393252,0.99875677,0.9864740753515423,1.0010054,0.9880168887784854,0.97722983,0.9790901767589962,0.99269617,0.9850058733208492,0.9901743,0.9862145306653796
0.9806241,0.980233061617481,0.9735718,0.976896416238229,0.97419643,0.9807190424498543,0.990083,0.983835694479159,0.99534464,0.9866364862860406,0.9770899,0.9826273576949682,0.9888468,0.9844823841602367,0.9891329,0.9854517593236884,0.98889565,0.9846702232711597,1.0008923,0.9886595938944368,0.9907341,0.9831002706457431,0.99804485,0.9861436004902351,1.0012226,0.9877485721383019,0.97802174,0.9787247032148929,0.99387395,0.9846766806314216,0.98945165,0.9859071824966025
0.98039937,0.9799285151407477,0.97345376,0.9764370034845975,0.9735284,0.9803836930170547,0.9906026,0.9835752611599725,0.99457824,0.9862509808970424,0.9766166,0.9823610769924201,0.9888526,0.9842176989615042,0.9894111,0.9851953450227401,0.98821807,0.9843992106248295,1.0007582,0.9883230797095455,0.9904759,0.9828383823487988,0.9984876,0.9858165845101448,1.0012174,0.9875140913641869,0.97793233,0.9783620858625988,0.9934163,0.9843630187166712,0.9895866,0.9856746169036599
0.9802871,0.9796425119243772,0.97312427,0.9759942166315783,0.9730911,0.9800585687397965,0.99042845,0.9833365693723405,0.9951086,0.9858829762288766,0.97697103,0.9821040900320186,0.9879739,0.983938924290312,0.98936033,0.9849418042249275,0.98911595,0.984111806581514,1.0006483,0.9879810788803284,0.9905267,0.9825748833493448,0.99874985,0.9855008554055944,1.0012355,0.9872710182948357,0.97819173,0.978021425484869,0.992985,0.9840262398411568,0.9886296,0.9854166933258158
0.97998345,0.9793605244459234,0.9731934,0.9755587036100706,0.97250915,0.979745453075451,0.9901297,0.9830872974811216,0.9944452,0.9854889040534591,0.9773407,0.9818631722516007,0.9898565,0.9836645794969298,0.9884982,0.9846564103391823,0.9888189,0.983819657660128,1.000659,0.9876585861198047,0.99048364,0.9823196168293804,0.99876976,0.985184640844032,1.0017188,0.9870501666786775,0.97804344,0.977667793235986,0.99288225,0.9837299007135487,0.98799145,0.9851729749154351
0.9797219,0.9790802495615745,0.9727781,0.9751229460900281,0.97192967,0.979440303520666,0.9899597,0.9828376767952743,0.99408114,0.9851336883735966,0.97593546,0.9815832207541368,0.988286,0.9833937416901368,0.9883008,0.9844144246922637,0.98795605,0.9835858645768694,1.0007097,0.9873452987291925,0.9904711,0.9820663786014704,0.99868345,0.9848825652179604,1.0016785,0.9868156859045625,0.97777426,0.9773058304276504,0.99251187,0.9834242431211384,0.9880576,0.9849198646587989
0.97964895,0.9787980258632405,0.97244227,0.9746922007900234,0.9718205,0.9791157737291959,0.9897529,0.982609100051738,0.99368155,0.9847711297339413,0.97622657,0.9813724027063632,0.9900849,0.9830786051053134,0.9885366,0.9841675479761886,0.9888979,0.9832583447462021,0.9999839,0.9870315845995792,0.9896954,0.9818824005814702,0.99830174,0.9845887423611026,1.0020809,0.9867205780848842,0.9780202,0.9770663268433133,0.9932051,0.9831058622402372,0.98788846,0.984662704168466
0.979615,0.9785390107678432,0.9715905,0.9742465410791833,0.9716238,0.978827804813674,0.9898429,0.9823627347823753,0.99319994,0.9843873377022283,0.97581697,0.9810965884231518,0.9877862,0.982833546726288,0.98823714,0.9839002510463509,0.9878292,0.9830207927335619,0.99940276,0.9867333549994829,0.9903159,0.9817135154405499,0.9981328,0.9842917033515377,1.0015011,0.9865031633868233,0.97728944,0.9767441722083707,0.9916662,0.9827894525730432,0.98872685,0.9844141724368779
0.9798981,0.9782537752660766,0.9708588,0.973800331246625,0.9707689,0.9784623149514394,0.98949945,0.9821078821771763,0.99296796,0.9841316803188561,0.9756663,0.980777783087538,0.9898673,0.9825641855454342,0.9877472,0.9836529463617184,0.9876597,0.9827828709901583,1.0001775,0.986549430489367,0.9902184,0.9814759069925495,0.9977298,0.9840884789096501,1.0012167,0.9862445056716296,0.97686315,0.976376973048379,0.9920552,0.9824829587081464,0.98684144,0.9841406349146338
0.97912,0.9779723192823465,0.9701222,0.9733575443936056,0.9710816,0.9781535390333446,0.9895947,0.9818632608809353,0.99266577,0.9837972085004061,0.975991,0.9806205089864783,0.9879968,0.9822792582661812,0.9871819,0.9833762341237384,0.98897946,0.9824942961327718,0.9992982,0.9862794875888743,0.989527,0.9813045759700366,0.9976922,0.9838319148785089,1.00117,0.9861050142027676,0.97801733,0.9761055753221234,0.9919547,0.9821643986260037,0.9864559,0.9838959773196291
