CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9860856,0.9941004815285541,0.9875784,0.99279808160533,0.98632663,0.9909056219948922,0.98400134,0.9929254596404543,0.98254687,0.992176622396318,0.98207384,0.9869037780071884,0.97765833,0.9843773286788362,0.9738338,0.9858547520927899,0.97403014,0.9854620366824319,0.97452164,0.9867391657323054,0.9760062,0.9887523815609108,0.9753571,0.9875410194733989,0.9749457,0.9868142672785291,0.97671366,0.9875652129913365
0.985009,0.9930599219235895,0.98607713,0.9913698036780623,0.98539525,0.9900004733124435,0.9832501,0.9920358259493895,0.98183364,0.9906713660117202,0.9807122,0.9860616376102278,0.9764288,0.9832531788140514,0.97290254,0.9845759856986666,0.97279507,0.984082404417409,0.9730355,0.9858593040796746,0.9745749,0.987942627934874,0.9742322,0.9863539063646573,0.97416806,0.9857137928978552,0.9754856,0.9865033823704793
0.98464876,0.9919684580198072,0.98497206,0.9906844724551128,0.9844596,0.9887946277311601,0.9821078,0.9904515048949122,0.9806616,0.9895735282860536,0.98011214,0.9854814151522456,0.9751417,0.9820295946705102,0.97094125,0.9820693143928216,0.97002834,0.9818865010641118,0.970892,0.9843761327047621,0.9735701,0.9850859019992437,0.9708994,0.9852328837597735,0.9726598,0.9838166276705316,0.9725948,0.9853974477629115
0.983755,0.9909038494573744,0.98412365,0.9899960414892612,0.98324734,0.9877968318128165,0.98075205,0.9895185150587569,0.9788069,0.988231635469045,0.97913903,0.9848425363542944,0.97480446,0.980833233777563,0.9702036,0.9818787478191668,0.97036755,0.9812654775227985,0.97044605,0.9834979725305415,0.9723788,0.9859630447773154,0.9715244,0.98409498985206,0.9717607,0.983252886376197,0.9734109,0.9843438920911319
0.98283273,0.9898851593915198,0.9828803,0.9886511317215808,0.9827579,0.98690552609547,0.9798351,0.9881138865891428,0.9779232,0.9872485250813098,0.9784339,0.9840369617753811,0.9737349,0.9795236409393977,0.9689234,0.9805805169770208,0.9691766,0.9798688325886088,0.96991724,0.9822208069375683,0.9714921,0.9849829287478115,0.97068614,0.9828574258818839,0.9706366,0.9820321714443901,0.9722806,0.9830966806683826
0.98159534,0.9888771402402101,0.98191977,0.9877141611192671,0.98162335,0.9857548756616761,0.9788602,0.9869093380500462,0.97668105,0.9859490039432275,0.97758263,0.9833496871744961,0.97274643,0.9781306466597643,0.96819705,0.9792254951754552,0.96797985,0.9783512839865862,0.96839917,0.9808781594534317,0.9705841,0.9839144860888518,0.9696801,0.9815241222135954,0.9696436,0.9807493764165026,0.9710145,0.9820863369729822
0.98056793,0.9875493158034467,0.9808374,0.9867211766735701,0.97999364,0.9846520215375802,0.9773589,0.9856843258005731,0.9756653,0.9849534489648879,0.9765814,0.9827328089773855,0.971952,0.9767188413286031,0.9672933,0.9777379827087462,0.9662628,0.9766584295946054,0.9670203,0.9794352033306166,0.9695482,0.9830517523571067,0.96877855,0.9804418740178951,0.96827966,0.9792451448843792,0.9699569,0.9809103342593767
0.97942024,0.9862450722119872,0.9804992,0.9857332088597038,0.9786547,0.9836200544759173,0.97689193,0.9842304525753973,0.9740396,0.9838378894378539,0.9755165,0.981949825933969,0.97061497,0.9753379840058145,0.96619564,0.9762953764528789,0.965856,0.9750018350759398,0.9661302,0.9781874760314371,0.9684637,0.9821455709059241,0.9672854,0.9791136625475408,0.9671524,0.977961434146381,0.9690856,0.979809214028471
0.97842604,0.9853278856854016,0.9790759,0.9849876168759124,0.9782148,0.9827929132158246,0.9756015,0.983061860663075,0.9731103,0.9827645958038304,0.9750928,0.9811397633250157,0.96977293,0.9739206721933483,0.96479654,0.9748106018423262,0.96487087,0.973188016593855,0.9651542,0.9766357504536448,0.9675353,0.9811102043147875,0.9662877,0.9778452982243404,0.966356,0.9765290901915659,0.9680224,0.9785630768971795
0.9771747,0.9841200389128265,0.9782632,0.9837569173330201,0.97719485,0.9818406827298315,0.97444594,0.9816190849992396,0.9724064,0.9812893171194453,0.97422594,0.9805079264263489,0.9689569,0.9723557728295563,0.9641153,0.9731707315642086,0.9631903,0.9712833402226919,0.96409446,0.9752234800163636,0.96661794,0.9800667176279332,0.96491134,0.9764947956135365,0.96515125,0.9750468403872722,0.9668418,0.977456846668381
0.9758224,0.9831384616793823,0.97667253,0.9826506145252811,0.97597,0.9809962180257015,0.97328514,0.9804030091157478,0.97158176,0.9803331595261159,0.9734007,0.9798877766528582,0.9679901,0.9707978586510351,0.9626215,0.9716000355708031,0.962248,0.9695247303594681,0.9628369,0.9736872282522284,0.96585506,0.9790445167773051,0.964235,0.9750064617588542,0.9640172,0.9733212466574276,0.96584064,0.9761379934626699
0.9747021,0.9819312155320703,0.97576743,0.981938420192928,0.9753428,0.9797618567609212,0.97218037,0.9791028923973739,0.9700542,0.9790875795631472,0.97275305,0.9792465958068424,0.96692914,0.9691279997600094,0.9614739,0.9700424983976978,0.9607791,0.967590966114438,0.9621045,0.9720285309401736,0.9643316,0.9779171374272835,0.96311295,0.9736531382816097,0.96331674,0.9717796655490263,0.9647476,0.9750251951630304
0.97364324,0.9812461478224391,0.97439253,0.9806413620432918,0.97363424,0.9788010236945615,0.9709924,0.977623087590785,0.9690771,0.9776197897887272,0.97210354,0.9786238141325871,0.9656486,0.9675615591940531,0.9608198,0.9684297082496992,0.9595397,0.9655886324626723,0.961243,0.9705126653375957,0.9633353,0.9769788959593654,0.9621449,0.9723025486685185,0.962209,0.9701783087229585,0.963907,0.973878710251683
0.97492784,0.9798150434033783,0.97345823,0.9797793138726901,0.97288245,0.9776880602048509,0.9699477,0.9763168452272449,0.9680427,0.976534703298559,0.9726122,0.9778589532916769,0.9664063,0.9652629075032798,0.95963365,0.9666405262463982,0.95855534,0.9636999262815429,0.96006143,0.9689612306599138,0.962514,0.9758775442283291,0.96108097,0.9708292647801513,0.96138746,0.968591441932829,0.9631195,0.9726785632272196
0.9708471,0.9785783955358698,0.972547,0.978679075045933,0.97201306,0.9770933046676803,0.96849924,0.9751671229170796,0.96681494,0.975593312192142,0.97034305,0.9769623862172441,0.96286696,0.9633941306023074,0.95829314,0.9649909875629109,0.95733523,0.961903743511126,0.9591292,0.9672575945981514,0.9615944,0.9747787054129271,0.9606367,0.9694459753556443,0.9599261,0.9670878418612381,0.96206313,0.9715407633098365
0.97015136,0.9775642489321615,0.9719888,0.9775796173894338,0.97069305,0.9761927700729679,0.9679883,0.9738135902911307,0.9659265,0.9744326757926948,0.96947825,0.9761686001676857,0.9612803,0.9619541976092033,0.95755655,0.9632896860077445,0.9557916,0.9599889930456272,0.95808256,0.9657446777340387,0.9606481,0.973749855154736,0.9595399,0.9679678597634364,0.95900506,0.9653346525825002,0.9611291,0.9703311512424958
0.9690661,0.9764835009636418,0.9701805,0.9768145448610862,0.97035474,0.9750850320367518,0.9664952,0.9725638222571497,0.9646847,0.9733972742575754,0.96933,0.9754542383387581,0.9604045,0.9603636324646225,0.95705646,0.9615220313099474,0.9547722,0.9580460204273221,0.95712966,0.9640342473450344,0.9597203,0.9725618892863804,0.95800847,0.9667045697020095,0.958222,0.9638164936507264,0.9601129,0.9692346636355682
0.9678947,0.9756244394144573,0.96916366,0.9756450710274831,0.96915025,0.9747115338450547,0.96533823,0.9711254040925555,0.96355015,0.9724028297150555,0.96835965,0.9747712988598131,0.9595522,0.9590289197315232,0.9553704,0.9598238343114854,0.95336586,0.9561833881991173,0.9560977,0.9623028773112765,0.9588534,0.9715130595248731,0.9570162,0.9653443772389988,0.95713294,0.9622127840872287,0.9593531,0.9680902013439076
0.9671777,0.9746940442647716,0.9679954,0.9745482045395519,0.9683687,0.9732263223058009,0.9640145,0.9696184254768514,0.9629246,0.9713517145345993,0.9669782,0.9741849113021258,0.9584864,0.9573612583007503,0.95448476,0.9579999702067755,0.95210147,0.9545510142274565,0.9550001,0.9607603247520711,0.9578323,0.9705241275164881,0.95620507,0.9640552265581392,0.9558906,0.9605024436868286,0.9579935,0.9668919826495487
0.9660892,0.9737683634052512,0.9672709,0.9738694702013584,0.96700317,0.9725831266171834,0.96274906,0.9682337306378572,0.96161187,0.9705105196502535,0.96638143,0.9733793707121446,0.95734876,0.9562965112629015,0.95320934,0.9563504124906939,0.95075554,0.952849896489782,0.9540571,0.9590338025348216,0.9567149,0.9695366105059443,0.9558153,0.962584377485803,0.95485556,0.9588785597714852,0.95725954,0.9656777043684387
0.9651539,0.972820462620172,0.965269,0.9725732412866692,0.96617806,0.9717360946320277,0.9617353,0.9668429492180796,0.9607765,0.9693295978413339,0.96553016,0.972774447666966,0.9562164,0.9551260831698805,0.9521448,0.9545414397707652,0.94970727,0.9511599821411988,0.9529129,0.9574810238394242,0.95643777,0.9684984798134304,0.9547108,0.9613610311394709,0.9535882,0.9572732317223326,0.9562839,0.9645644422323727
0.9643544,0.9720184788657982,0.9648803,0.9718479291827514,0.96520656,0.9706758118724252,0.96042216,0.9654525897112533,0.9597764,0.9684597221779532,0.9651528,0.9720163529387649,0.95549136,0.9539665946254781,0.9509044,0.9529490240553629,0.9485515,0.9495246483768157,0.95181483,0.9558796932225332,0.9555544,0.9674296856530227,0.9537092,0.9599808957317139,0.9525723,0.955790046250443,0.955578,0.9634913588516505
0.9632214,0.971048844397511,0.9640539,0.9710153739973725,0.9644935,0.970096443567556,0.9593095,0.9641637310564912,0.9590139,0.9674992684988087,0.96446764,0.9713814327082697,0.9539516,0.9527046335220357,0.9499681,0.9512319312457539,0.94715947,0.9479552016804402,0.9506765,0.9543629948536616,0.9547077,0.9664208788560771,0.95269495,0.9587378688847384,0.9519176,0.9542415917153841,0.9546149,0.9624067342185466
0.96252155,0.9701530945892073,0.9641021,0.9700329126518762,0.963661,0.9691440423223606,0.9580824,0.9628574656287989,0.9574458,0.9660396471397854,0.96407825,0.9707644915467283,0.95343226,0.95162561901216,0.94863635,0.9496104984372303,0.9461693,0.9463438371605819,0.9497064,0.9527980454826073,0.95351845,0.9653836171815927,0.951484,0.9573564379328122,0.95081705,0.9527438051494416,0.95384675,0.9613271316471352
0.96139675,0.9693767764426148,0.96292615,0.9694871580588553,0.9626452,0.9684239295051872,0.95654285,0.9617700245086543,0.95824146,0.9652617573454393,0.9636355,0.9701333060247761,0.9521225,0.9504591179723186,0.9479889,0.9478995094289338,0.94495964,0.9447402979749986,0.94876045,0.9512820513713861,0.9530974,0.9644226714705476,0.9506573,0.9561562939843585,0.94914895,0.9512712677379113,0.9532318,0.9602834075603769
0.960505,0.9686112858856235,0.9611699,0.9681992551746653,0.9619064,0.9679761912157773,0.953201,0.9606102574986023,0.9554687,0.9645957563734167,0.9630776,0.9694292157750006,0.95142424,0.9494414398763109,0.9468095,0.9464981503897254,0.94372904,0.9431940031716918,0.9477024,0.9497798746066711,0.9521579,0.9634502983122134,0.949547,0.9550128976836932,0.9485161,0.9497249011103074,0.9523502,0.9592197462682345
0.959748,0.9677713370570828,0.9601323,0.9672951166779137,0.9607773,0.9670821725255973,0.9543044,0.9594224772744647,0.9549725,0.9636751285097034,0.96212,0.9687379251650369,0.9509951,0.9483080947654806,0.9460309,0.944985268873834,0.94276386,0.9417146354526164,0.9472341,0.9483072781881593,0.9514193,0.9624768062236854,0.949456,0.9539084914447046,0.947613,0.9482072368007396,0.9513963,0.958205733588495
0.95859444,0.9671517299543628,0.95963085,0.9664406339619352,0.9597578,0.9663821574957682,0.9531066,0.9582122683184751,0.95385224,0.9629473578713752,0.961725,0.9681915894457308,0.9499585,0.9472843657083543,0.94426614,0.9434563972645574,0.94190353,0.9401707419672047,0.9460172,0.9468871164494991,0.9508125,0.9615528515523266,0.9483803,0.9526286798022674,0.9466128,0.9466415332300837,0.9509792,0.9572258845636928
0.9597053,0.9660945957742523,0.95831054,0.9656444143845869,0.9589341,0.9655790851542337,0.95231456,0.9572012774853352,0.9526681,0.9617929852434612,0.9603368,0.9675511413827891,0.94869465,0.9462075095397086,0.94359845,0.9418101231678746,0.9401438,0.9388967408361784,0.944811,0.9453544082944277,0.9498535,0.9605480454945554,0.9473782,0.9514674324692047,0.9457708,0.9451367776687385,0.9498835,0.9561538088971034
0.95707875,0.965392490883218,0.95763534,0.964816169607844,0.9579304,0.9646985374938697,0.9507989,0.9560451241135307,0.9514144,0.9608437081496611,0.96018493,0.967028143155269,0.9478901,0.9452446769670929,0.9427936,0.9405864303139008,0.9392546,0.9375240501287558,0.944176,0.9441710738559481,0.94881386,0.9596423114037855,0.94663113,0.9503413221261712,0.9447318,0.9440063273439037,0.9491892,0.9552126454028793
0.9561242,0.9647639698419735,0.9569411,0.963880532276741,0.9575241,0.9644231180388085,0.94943136,0.9549475718302786,0.9507903,0.9597187256305546,0.95949286,0.9665216796925244,0.94675,0.9442519875001855,0.94174296,0.9391519620354313,0.93812895,0.9362822766193948,0.9426076,0.9431926795082823,0.947833,0.9588028767361539,0.94539195,0.949238430498431,0.94366914,0.9426659462388676,0.94857705,0.9543971822914082
0.9549888,0.9639547050918446,0.9562982,0.963039963379263,0.9563169,0.9633698047957542,0.9484803,0.9538524784997912,0.9494007,0.9588130878650344,0.9594115,0.965865081703171,0.94603366,0.9431523905904838,0.94017404,0.9377565081748254,0.9371334,0.9350696323059966,0.94180346,0.9419594999633449,0.9471926,0.9578784797297261,0.94467324,0.9480858814563448,0.94267553,0.9412387151432843,0.9477299,0.9533071678985958
0.9542755,0.9633031808459174,0.9552694,0.9624776173690306,0.9555934,0.9626434085855177,0.94742864,0.9527829327371218,0.94852835,0.9578587565029371,0.95822954,0.9652771032547355,0.9451037,0.9424040953377149,0.9396642,0.9363036064663205,0.9361664,0.9338021236578905,0.9410946,0.9405356780139025,0.9468808,0.9570167315781267,0.9442198,0.9469965689361637,0.94161654,0.9396061349849459,0.9469169,0.9524387890847694
0.95341605,0.9626027614890442,0.95411783,0.9615121485890891,0.95469207,0.9617718486809456,0.9461367,0.9517048395550223,0.9475066,0.9568652148053326,0.9577734,0.96460944148322,0.94437426,0.941457852178392,0.9384832,0.9350907197254752,0.93485516,0.9325994764913146,0.94071364,0.939123208045628,0.9463369,0.9561899590313933,0.9433029,0.9460191155203578,0.9405041,0.9382158808724087,0.9461022,0.9514159968414686
0.95260805,0.9619606777796109,0.9533912,0.9606548028556504,0.9540466,0.961099464405282,0.94521993,0.9508090075625566,0.9466517,0.9560626484624076,0.95753247,0.9639950390541266,0.9436228,0.940631093408858,0.9376262,0.9337738294908722,0.93388003,0.9314314956554588,0.9395588,0.9381062106271671,0.94579256,0.9553383754372512,0.9423627,0.9449932107914326,0.9397413,0.9366358422405865,0.94574064,0.9505641792163
0.9521143,0.9613637145256693,0.9525072,0.9598311817257887,0.9533904,0.9606179664131066,0.9444955,0.9498211248286235,0.9454189,0.9552246375402667,0.9572247,0.9634699122601244,0.94242865,0.9396185396502532,0.9364769,0.932586903657989,0.932232,0.9304013490621764,0.93840164,0.9369029813064419,0.9460594,0.9545519060167077,0.9414059,0.9440093877058204,0.9388179,0.9353467283164706,0.9448771,0.9496472226403342
0.95137393,0.960579135466512,0.95291,0.9589821414964337,0.9527498,0.9598263341038494,0.9434486,0.9489045199423416,0.9441046,0.9540663210355074,0.9560413,0.9627594140685383,0.942165,0.9387602029171159,0.9353103,0.9314616114382761,0.93160826,0.9291946294716157,0.937473,0.935659069015171,0.9444042,0.9537677101863652,0.9405852,0.943037697406224,0.93736637,0.9337856554872244,0.9444481,0.948712604815975
0.95073456,0.9598063290226972,0.9513719,0.9583292101160171,0.9520859,0.9589601914656816,0.94229734,0.947964330411053,0.9433082,0.9531327137638386,0.95539695,0.9622148943735356,0.94128036,0.9378801785632148,0.93443304,0.9304209485588506,0.9306839,0.9283067347301527,0.93698776,0.9347103667262835,0.94420713,0.9530418778960188,0.93993074,0.9421700363722497,0.93683904,0.9324710412413847,0.9433372,0.9479450722919985
0.9523445,0.9590419169961505,0.95001704,0.9575361272746034,0.95149523,0.9586143231137102,0.94120514,0.947114483867226,0.94240814,0.9523194656759523,0.9585122,0.9615039758559599,0.94559056,0.9370133557738132,0.9343906,0.9293540556393438,0.9293365,0.9271328342808064,0.9365452,0.9337493995383664,0.94331115,0.9522458844724918,0.93882203,0.9411229830692784,0.9359434,0.9310897896296543,0.94238615,0.9470911274751485
0.94848394,0.9582642060385169,0.9492219,0.9567126659506028,0.95063674,0.9575818768178218,0.940185,0.946320988147128,0.94144803,0.9515142285066243,0.95414704,0.9607919090550782,0.93981886,0.9357999927285872,0.93313724,0.9283815448443147,0.9284289,0.926033674824337,0.9353839,0.9326716093504752,0.9432887,0.9515749128080265,0.9381713,0.9402245222251788,0.9345355,0.9297179462700947,0.9420019,0.9462407967926342
0.9476196,0.9575636616669206,0.9485284,0.9562775245181567,0.9502279,0.9570867620290389,0.93931484,0.945511180388051,0.94023496,0.9506673772366254,0.9539123,0.960006460307424,0.9384839,0.9348285675024749,0.9320778,0.9274055740847215,0.92808163,0.9250829826114987,0.93422097,0.9316548830655821,0.9423805,0.950810271512006,0.9371536,0.9393472105289153,0.9337852,0.9282736660764194,0.94086784,0.9454503223830731
0.9467291,0.9568115993400828,0.94774485,0.9553701961696872,0.94956326,0.9567037985720027,0.93849355,0.9446272184937119,0.938971,0.9497974242954196,0.95291024,0.9594207887673347,0.9373016,0.9339630691775728,0.9314428,0.9265869680694271,0.92681915,0.9240104114682213,0.9338468,0.9305781597016888,0.94145346,0.9501396451366616,0.9368723,0.938508602610393,0.9326892,0.9269611152214167,0.9403812,0.9446547466883783
0.94578785,0.9561436875051446,0.9470478,0.9547498418470515,0.94896,0.9559772846873467,0.93737835,0.9439329609423657,0.93829405,0.9489830350369475,0.95273924,0.9587548050085539,0.93622917,0.9333222580126436,0.9304655,0.9256958394486553,0.9257507,0.9230824093249042,0.9332051,0.9296220708241827,0.941373,0.949485711749667,0.9358446,0.9377688044058163,0.9322457,0.9256800569996924,0.9395532,0.9438974053675647
0.94480824,0.9555683906173438,0.9460357,0.9538994764612165,0.9482084,0.9557657155365915,0.9365687,0.9432601710625659,0.9376034,0.9482842628422326,0.95259404,0.9581576211991756,0.93583256,0.9323299486458793,0.9295744,0.9248286544828376,0.9252692,0.9220736120685176,0.9327895,0.9286943359621681,0.940681,0.9487901235316242,0.935514,0.9367270556471124,0.93142205,0.9244127311760796,0.9386748,0.9430953363615641
0.944086,0.95506029726254,0.9462121,0.953035460953342,0.94744915,0.9544481850324731,0.93575585,0.9423929937734575,0.9367613,0.9474922825049319,0.9519728,0.9576227307960022,0.9347536,0.9316319723729688,0.9287412,0.9238541132878944,0.92445725,0.9211736118858374,0.93121713,0.9277916860624396,0.9394904,0.9481239325231053,0.9340387,0.9360779801501186,0.93046564,0.9231992201973426,0.93844336,0.9425680389926184
0.9433149,0.9542288297935051,0.944531,0.9526777869656404,0.94658536,0.9539421590198283,0.9348369,0.9417872877334305,0.93595415,0.9468971147985299,0.95085937,0.9569606970983524,0.9340216,0.9308363836127362,0.9279316,0.9229473038638987,0.9235033,0.9202801263821276,0.93099594,0.926813022617826,0.93943405,0.9473868721886913,0.93350136,0.9352035080478757,0.92998904,0.9219835725179081,0.9380164,0.9415752551366531
0.9424769,0.953713595934392,0.94354796,0.9518902280601947,0.9461209,0.9534677829307253,0.9336779,0.9409762613353123,0.93527466,0.9461314116220505,0.95013887,0.9564910719367018,0.9331994,0.9300553431174919,0.9274362,0.921944670202425,0.9224422,0.919438198607929,0.9301149,0.925904261755435,0.9382735,0.9468605871142106,0.9327249,0.9344355860804366,0.92899305,0.9210484607365534,0.9374061,0.940979750299908
0.94203496,0.9529252869461409,0.94276184,0.9510340165560901,0.945834,0.9529917566172382,0.933168,0.9403244280185651,0.9345582,0.9454701639279732,0.9495004,0.9557613270768955,0.9325296,0.9292198805192987,0.92651147,0.9213155112459636,0.92153525,0.9183676632779427,0.92960244,0.9252042739017593,0.93747014,0.9462293106582855,0.9322824,0.9336369535025328,0.92807513,0.9204890109422688,0.9367257,0.9402752174509069
0.9409987,0.9523100265105918,0.9420987,0.9503905487312363,0.94480556,0.9522717974359212,0.93210775,0.9397170263956454,0.9330928,0.9450465137616334,0.94912827,0.9552681677562771,0.93201435,0.928747991188167,0.9254394,0.920347038955704,0.9210116,0.9175919167104297,0.9290795,0.9244786499163727,0.93693304,0.9455039909103721,0.93130463,0.9329636170395866,0.92734116,0.9195082450425387,0.9360169,0.9395191720925185
0.94031274,0.9516651298871525,0.9412469,0.9497213369155848,0.9440504,0.9513572831778312,0.9316508,0.9390427220766232,0.9324412,0.944194623318024,0.9489202,0.9546428485647577,0.9312829,0.9279770526002944,0.9245496,0.9192446531861505,0.9203956,0.9168477646869152,0.92810905,0.9236505316151451,0.9356733,0.9448679796586195,0.9312819,0.9321552268570996,0.92699414,0.918458543473176,0.9362431,0.938747929275233
0.9396506,0.9508676448021609,0.9408917,0.9491418282350221,0.94349104,0.9499382861611496,0.9304628,0.9386653883165321,0.9317133,0.9435386846313119,0.94815284,0.9541391419025677,0.9307243,0.9273018756420913,0.92408556,0.918504838072087,0.91928524,0.9161046377458366,0.92779404,0.9229077739771595,0.9352725,0.944321405145357,0.9303174,0.931342583061843,0.92624396,0.9172161120388164,0.93542093,0.9380178020206112
0.9391068,0.9501562444254729,0.94017667,0.9484703065640885,0.9424618,0.9494189473326052,0.9298838,0.9378218078408385,0.9310178,0.9427786652208141,0.9475332,0.9535712971175905,0.92994636,0.9264457613847189,0.92338365,0.9177558252916792,0.91849816,0.9153408731993892,0.92738336,0.9219733671115842,0.93516403,0.9436748187432855,0.9298883,0.9305538166870564,0.9251482,0.9159289396311336,0.93473846,0.9372501667005843
