1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9949286,0.9991768834206992,0.9803411,0.9930185880094249,0.97734654,0.9919320044870136,0.98468876,0.9949829857778554,0.99113274,0.9932412071117998,0.9838203,0.9946716340322302,0.99524045,0.9958137548056385,0.9939078,0.9914869466515324,0.97821856,0.9895994006434269,0.9959227,0.9892855593632066,0.9757768,0.9889471384884229,0.9780953,0.9870585654748848,0.9823518,0.9879597486487673,0.98181653,0.9854292465213966,0.98817015,0.9918966272448533
0.99427855,0.9985270545423038,0.9795499,0.9933240247840126,0.9779706,0.9918457157649495,0.98512137,0.9952883692522468,0.989359,0.993025958930647,0.98448133,0.9941951134985272,0.99539053,0.9949167022639896,0.99079204,0.9915306033353706,0.9787946,0.9884095015644969,0.99575865,0.9883746150175683,0.9755912,0.9880733944954126,0.975922,0.9861373108137749,0.9808028,0.9870369556619941,0.9820639,0.9845103701758992,0.98892653,0.9910643889618923
0.9940355,0.9969674652341549,0.97984505,0.9927131512348374,0.97953534,0.9914142721546293,0.98517287,0.9940668353546812,0.991657,0.9925524129321107,0.987427,0.9968809565066714,0.9940994,0.9937633489961554,0.989311,0.9909194097616345,0.9787866,0.987880657529417,0.99515665,0.9865093480241184,0.97471845,0.9871122761031017,0.9749119,0.985216056152665,0.97995937,0.9861141626752208,0.98168814,0.9835914938304017,0.98805344,0.9901445466491459
0.99139094,0.9962743144305333,0.97980654,0.9924077144602497,0.9783504,0.9910691172663733,0.9842379,0.9939359567227992,0.9897543,0.9919497180248825,0.99623,0.989776468549645,0.99281096,0.9931653139683896,0.99313104,0.9903082161878984,0.97795177,0.9873077431580803,0.9941951,0.9856851602828266,0.97303855,0.9852774137177807,0.9742789,0.9842948014915551,0.9793515,0.9842685767016742,0.9810684,0.9817974971558588,0.9887773,0.9901445466491459
0.99250877,0.9956244855521379,0.9801785,0.992102277685662,0.978356,0.9910259729053413,0.9859108,0.9934560684058984,0.9894316,0.9915192216625769,0.9878365,0.9929821521400104,0.9928056,0.9925672789406236,0.99126554,0.9896970226141621,0.9769815,0.9866026177779738,0.9938525,0.9847742159371883,0.972492,0.9853211009174311,0.97302985,0.9833735468304452,0.97821784,0.9833897262380805,0.9794524,0.9808786208103613,0.98867095,0.9883048620236531
0.9910157,0.9950613005241953,0.97983253,0.9911859673618989,0.97890806,0.9907239623781171,0.98426116,0.9929761800889976,0.9916221,0.9913470231176545,0.98564947,0.9929821521400104,0.9924631,0.9916702263989746,0.99114895,0.9891294857242643,0.97757244,0.9859415627341237,0.9928099,0.9827788140372187,0.973735,0.9843599825251201,0.97237396,0.9833735468304452,0.97683287,0.9824669332513072,0.9779315,0.9790408681193663,0.9887388,0.9883048620236531
0.99117994,0.9956678074773642,0.978863,0.9908805305873114,0.9789703,0.990119941323669,0.98462665,0.9926271704039789,0.99173856,0.9905290800292736,0.9887227,0.9925489516548259,0.99290967,0.9916702263989746,0.9918301,0.9878634418929538,0.97618866,0.9847075933189371,0.9920732,0.9819980045980999,0.9709799,0.9834425513324596,0.9723736,0.981574906777802,0.97552955,0.9824669332513072,0.97572637,0.9781219917738688,0.98789644,0.9873850197109068
0.99228704,0.9959710609539487,0.9794036,0.990269657038136,0.97755635,0.9898179307964449,0.9844781,0.992147282087078,0.99021816,0.9900124843945068,0.9892967,0.9922890313637152,0.99326026,0.9919692439128577,0.98959255,0.9872959050030559,0.97537565,0.9834736239037504,0.99177516,0.9800459810003037,0.9713794,0.9834425513324596,0.9712657,0.980434305768809,0.977878,0.9824669332513072,0.9748788,0.9772031154283712,0.9844924,0.9855015330705212
0.9939823,0.9863102716284712,0.9787247,0.990269657038136,0.9773873,0.9895159202692208,0.9826634,0.9924526655614695,0.9896432,0.9905290800292736,0.9882201,0.9917691907814938,0.994617,0.9832123024348568,0.98831236,0.9866847114293198,0.97494304,0.9834736239037504,0.98942316,0.9791350366546654,0.97158194,0.982525120139799,0.97106993,0.980434305768809,0.97777,0.9815441402645338,0.97397125,0.9763279950993261,0.9854907,0.9846254927726675
0.9764265,0.9832777368626261,0.97912407,0.990269657038136,0.97782576,0.9893433428250927,0.98536277,0.9917982724020593,0.9912734,0.9898402858495845,0.98497367,0.9948015941777857,0.97820926,0.9809910294745834,0.98915577,0.9860735178555837,0.97527826,0.9822837248248204,0.9897393,0.9791350366546654,0.9714471,0.982525120139799,0.970654,0.9796446589164289,0.9782715,0.9806213472777606,0.9729912,0.9754091187538286,0.98724365,0.9826544021024967
0.9747287,0.9817181475544772,0.9799025,0.989353346714373,0.9783499,0.9889550435758045,0.98612356,0.9915801413489225,0.99348223,0.9906151793017348,0.9961095,0.9906428695200139,0.9771662,0.9792823579666808,0.99052274,0.9855059809656859,0.97379327,0.9822837248248204,0.98892355,0.9773999045677353,0.9701282,0.9807339449541284,0.96953166,0.9796885281860057,0.9769416,0.9796985542909873,0.9717462,0.9744902424083312,0.9867909,0.9837056504599212
0.9713495,0.9799419486201967,0.978817,0.9896587834889607,0.97906816,0.9893864871861248,0.98635745,0.9912747578745312,0.9949924,0.9910887253002711,0.9951607,0.9908594697626063,0.97512686,0.9783425886373343,0.9856682,0.9855496376495241,0.9748082,0.9810497554096339,0.9872023,0.9764455819199237,0.96993804,0.9807339449541284,0.9697132,0.9787672735248958,0.9747932,0.978775761304214,0.9713032,0.9734838540299291,0.9817076,0.9818659658344284
0.9694725,0.9781224277606897,0.9805225,0.990269657038136,0.98023486,0.9895159202692208,0.9861555,0.9910130006107669,0.99395454,0.9902277325756595,0.99594223,0.990079708889274,0.97372425,0.9768475010679196,0.9896374,0.9848947873919496,0.9722618,0.9804327707020405,0.98659396,0.9764022036177505,0.9705417,0.9807339449541284,0.9694011,0.9778021495942092,0.97379076,0.9778529683174407,0.9707006,0.9726524897173361,0.98609984,0.9828734121769602
0.9672054,0.9772993111813889,0.98231936,0.9908805305873114,0.981933,0.9898179307964449,0.9864893,0.9904022336619842,0.992767,0.9893667398510482,0.9949024,0.9896465084040895,0.9714006,0.9762494660401537,0.9910041,0.9842835938182135,0.9731926,0.9799039266669606,0.9870273,0.9755346375742854,0.96881413,0.9788990825688072,0.96919405,0.9768808949330993,0.97277904,0.9778969108406205,0.9700279,0.9717336133718386,0.9800968,0.9827858081471749
0.9673593,0.9763029069011827,0.983323,0.990269657038136,0.9829371,0.9892139097419967,0.98477674,0.9894860832388099,0.9930551,0.9887209953075895,0.9864955,0.9929821521400104,0.9709064,0.9750533959846218,0.9908227,0.9836287435606391,0.9717436,0.9792428716231105,0.98619807,0.9746236932286471,0.9687786,0.9788990825688072,0.9684727,0.9768808949330993,0.97737086,0.9798303818605264,0.96915317,0.9716898573553863,0.9857744,0.9819535698642138
0.96605515,0.9751332149200711,0.9816618,0.990269657038136,0.98268247,0.9889981879368366,0.9849528,0.989224325975046,0.9922161,0.9881183004003616,0.9944854,0.9881303067059437,0.96924734,0.9741990602306706,0.9898739,0.9830612066707413,0.97236323,0.9786258869155172,0.98548985,0.9493341430616405,0.96839595,0.9779816513761467,0.9677856,0.9760035095415661,0.9752418,0.9760513248670739,0.9689299,0.9698958606808437,0.9847007,0.9811213315812528
0.9643775,0.9738768790885067,0.9826232,0.9896587834889607,0.9818586,0.9881353007161963,0.98565423,0.989224325975046,0.99147105,0.9879030522192086,0.987689,0.9889100675792758,0.9682529,0.9730029901751388,0.9866029,0.9824936697808435,0.9752003,0.9780089022079238,0.9790739,0.9718908601917321,0.96732795,0.9779816513761467,0.9663584,0.9750822548804563,0.972224,0.9760952673902534,0.96762395,0.9698083486479391,0.9836004,0.9809899255365746
0.96228147,0.9732270502101114,0.9811052,0.9887424731651977,0.9808217,0.98714298041246,0.98486674,0.989224325975046,0.9909117,0.98725730767575,0.9852085,0.9908594697626063,0.96665657,0.9724049551473729,0.9861281,0.9817951628394307,0.97195756,0.9774359878365874,0.98341954,0.9718908601917321,0.968302,0.9770642201834862,0.96576035,0.9749067778021496,0.9763981,0.9779408533638,0.9675423,0.9699396166972958,0.9839555,0.9791940429259747
0.9616711,0.9725338994064896,0.9799621,0.9881315996160225,0.97967374,0.9862369488307877,0.9869257,0.988220923130617,0.99221635,0.987472555856903,0.99390256,0.9869606653959454,0.96615815,0.9715079026057241,0.98685896,0.9818388195232691,0.97368515,0.9773919175003306,0.983135,0.9709799158460938,0.9673033,0.9770642201834862,0.9659625,0.9740293924106163,0.97969437,0.9770620029002065,0.96780765,0.9680581079898486,0.98377013,0.9791502409110818
0.96104825,0.9713208855001517,0.97979856,0.9869098525176718,0.978145,0.9857192164984035,0.9854075,0.9878719134455983,0.9921472,0.9866115631322914,0.9804566,0.9874371859296482,0.9654764,0.9706108500640752,0.9871098,0.9812276259495328,0.9742073,0.9767749327927373,0.9822823,0.9701123498026288,0.9686041,0.9770642201834862,0.9656913,0.9741171309497696,0.97535074,0.9761392099134332,0.96587026,0.9670954756278988,0.9831821,0.9781865965834429
0.9591799,0.9703244812199453,0.9777882,0.9866044157430841,0.97930205,0.9863232375528517,0.98424494,0.9871738940755607,0.9921459,0.9869990098583666,0.9762974,0.9868740252989083,0.96472347,0.9697137975224261,0.98570466,0.9805727756919586,0.97220004,0.9762020184214006,0.9816245,0.9692014054569905,0.9669744,0.9752730449978156,0.96635807,0.9732397455582364,0.97703016,0.9761392099134332,0.96567297,0.9662641113153058,0.97997177,0.9782303985983355
0.9586644,0.9703678031451718,0.97887695,0.9878261628414348,0.97988296,0.9869704029683319,0.98285425,0.9869993892330513,0.9935534,0.9869129105859055,0.9864056,0.9863541847166869,0.9639666,0.969158479282358,0.987983,0.9793503885444862,0.9727346,0.9755850337138072,0.9803523,0.9682904611113522,0.96756685,0.9761467889908256,0.9651315,0.9731520070190832,0.9757662,0.97521641692666,0.96405494,0.9662203552988536,0.9807514,0.9772667542706965
0.9576286,0.9694147207901919,0.9817244,0.9878261628414348,0.98221755,0.9877901458279402,0.9836904,0.9873920251286975,0.9937742,0.9869129105859055,0.98599184,0.9893432680644603,0.9639827,0.9688594617684749,0.98562527,0.9793940452283244,0.9722351,0.9749680490062139,0.9799216,0.9673795167657139,0.9687773,0.9761467889908256,0.9667666,0.9733274840973898,0.97719526,0.9742936239398866,0.96438,0.9653014789533562,0.98075354,0.9772229522558038
0.95756304,0.969068145388381,0.9824848,0.9890479099397854,0.98407376,0.9886961774096125,0.9849893,0.9863886222842685,0.99396753,0.9867407120409832,0.99240243,0.9852711835037256,0.96314037,0.9682614267407091,0.9861201,0.9793940452283244,0.973668,0.9749680490062139,0.97899437,0.9664685724200756,0.9685359,0.9752730449978156,0.96699405,0.9733274840973898,0.97479045,0.9742936239398866,0.9626632,0.9653452349698083,0.98159945,0.9773105562855892
0.95655286,0.9690248234631548,0.984301,0.989353346714373,0.9853755,0.9886961774096125,0.98608184,0.9856033504929762,0.9950825,0.9872142580395196,0.99437714,0.9848379830185411,0.96193993,0.9673643741990602,0.9865074,0.9781716580808523,0.97166634,0.9743951346348773,0.97691333,0.9655576280744373,0.97018456,0.9752730449978156,0.9678414,0.9733713533669663,0.97586715,0.9733708309531134,0.9621787,0.9644701146407632,0.98117363,0.9764345159877355
0.95792437,0.968678248061344,0.9859774,0.989353346714373,0.986436,0.9886961774096125,0.982913,0.9859087339673677,0.99568224,0.9860519178612941,0.993899,0.984361462484838,0.96090853,0.9670653566851772,0.98396444,0.9781716580808523,0.9730524,0.974306993962364,0.9760617,0.964646683728799,0.9712181,0.9743556138051551,0.97020614,0.9733274840973898,0.97459435,0.9733708309531134,0.96201515,0.9635512382952657,0.98037124,0.9754708716600964
0.9569341,0.9681150630334012,0.9855232,0.98843703639061,0.98537517,0.9868841142462679,0.983904,0.9852543408079575,0.99438024,0.9852339747729132,0.99225914,0.9839715820481719,0.96220076,0.9667663391712942,0.9833391,0.9782153147646905,0.97201824,0.9743510642986207,0.975386,0.9637791176853339,0.96889997,0.9743556138051551,0.9676266,0.9724062294362799,0.97273064,0.9733708309531134,0.9611527,0.9634637262623611,0.97931385,0.9745510293473499
0.9577321,0.9681150630334012,0.9840492,0.9869098525176718,0.9829272,0.9856760721373717,0.9823611,0.9849053311229388,0.9929621,0.985147875500452,0.993057,0.9833651013689136,0.95992196,0.9664673216574113,0.98446274,0.9769929276172181,0.9697828,0.9731611652196908,0.97441137,0.9628681733396955,0.97039294,0.9743556138051551,0.96821165,0.9724500987058564,0.97299135,0.97244803796634,0.96219003,0.9635512382952657,0.9771619,0.9736311870346036
0.9562361,0.9666421175757051,0.98298776,0.9863426127934375,0.9826802,0.9853309172491155,0.9854555,0.9843381903847832,0.99361074,0.9839855353222264,0.99312043,0.9832784612718767,0.9623461,0.9655702691157625,0.981164,0.9769492709333799,0.97135806,0.9731611652196908,0.97389174,0.9628681733396955,0.9691267,0.9734381826124946,0.9690639,0.97148497477517,0.9728923,0.971481302456387,0.9642265,0.9644701146407632,0.9767761,0.9717038983793255
0.95602703,0.9670320149027424,0.981285,0.9857317392442623,0.98175156,0.9839502976960912,0.9857937,0.9839019282785099,0.9910288,0.983425890051229,0.9938792,0.9829319008837292,0.96074164,0.9652712516018794,0.982633,0.976381734043482,0.97339857,0.9725882508483541,0.9737488,0.9619138506918838,0.96802604,0.972520751419834,0.96618974,0.9706075893836367,0.9731555,0.9715252449795667,0.9648757,0.9635512382952657,0.97538245,0.9726237406920718
0.9571607,0.9670753368279686,0.9813037,0.9848154289204993,0.9805124,0.9827422555871947,0.98517156,0.9838146758572551,0.99308443,0.9845451805932238,0.99121296,0.9821521400103969,0.9610337,0.9655702691157625,0.9821749,0.9763380773596438,0.97021294,0.9719712661407606,0.97265625,0.9610462846484189,0.96814764,0.9716033202271734,0.96586645,0.9696424654529502,0.97195065,0.9706024519927935,0.96415246,0.9644701146407632,0.9742794,0.970784056066579
0.9574125,0.9667720833513841,0.9793023,0.9842045553713239,0.97972035,0.9823971006989387,0.9832796,0.9833784137509818,0.9944422,0.9827370958715398,0.99277675,0.9815456593311386,0.9611825,0.9652712516018794,0.9853586,0.975770540469746,0.9697249,0.9713102110969108,0.97182727,0.9610029063462455,0.9667796,0.9716033202271734,0.9642817,0.9695985961833735,0.9690807,0.9687129234960671,0.9665569,0.9644701146407632,0.9737351,0.9717915024091108
0.9593892,0.9661222544729888,0.9780185,0.9832882450475608,0.97931147,0.9820519458106824,0.98040867,0.9826803943809441,0.98859334,0.983124542597615,0.989956,0.9816756194766938,0.9624369,0.9652712516018794,0.9822624,0.9751593468960097,0.9685223,0.9713983517694241,0.97237444,0.9600919620006073,0.96657574,0.9706858890345129,0.9645399,0.968633472252687,0.974211,0.9688008085424265,0.9680408,0.9644701146407632,0.9747515,0.970784056066579
0.95608103,0.9670753368279686,0.97862494,0.9842045553713239,0.97995937,0.9828716886702906,0.9841628,0.9825495157490622,0.99140644,0.9821774506005423,0.9915972,0.9809391786518803,0.96192884,0.9658692866296453,0.9821116,0.9745481533222736,0.9696964,0.9713102110969108,0.97118366,0.9592677742593154,0.9648479,0.9706858890345129,0.96308553,0.9677999561307304,0.9674858,0.9688447510656062,0.96814704,0.9644701146407632,0.9794017,0.9709592641261497
0.9583721,0.9679850972577221,0.98091125,0.9848154289204993,0.98159695,0.983820864612995,0.98016083,0.9825931419596895,0.99219334,0.9815747556933143,0.9921347,0.9809391786518803,0.96410656,0.9664673216574113,0.9825376,0.9745044966384354,0.9697801,0.9706932263893173,0.9707551,0.9592677742593154,0.9661814,0.9697684578418524,0.96271634,0.9676683483220004,0.97355986,0.9669112800457003,0.96890724,0.9644701146407632,0.97383225,0.9699080157687254
0.9595438,0.9682450288090803,0.9819428,0.9854263024696746,0.9841299,0.9849426179998274,0.98293185,0.9821132536427886,0.99137485,0.9813164578759309,0.99021614,0.9808525385548433,0.9651365,0.9665100384451089,0.9823321,0.9738933030646991,0.97000587,0.9706932263893173,0.97084665,0.959181017654969,0.9641552,0.9697684578418524,0.96235657,0.9668348322000438,0.97333276,0.9688886935887858,0.96886516,0.9635512382952657,0.9747441,0.9689443714410862
0.9594883,0.9676818437811375,0.9841138,0.9860371760188498,0.9853077,0.9845111743895072,0.9856361,0.9815461129046331,0.99150026,0.9809290111498556,0.99191177,0.9805492982152141,0.96557283,0.9661683041435284,0.9826088,0.9738933030646991,0.9703802,0.9704288043717774,0.97056675,0.9582700733093307,0.96671045,0.9706858890345129,0.9625529,0.967843825400307,0.9726728,0.9688447510656062,0.96684456,0.9626323619497681,0.9749906,0.9699080157687254
0.9603617,0.9672919464541004,0.98513377,0.9848154289204993,0.9840709,0.9825696781430667,0.98342586,0.9809353459558503,0.9909247,0.9800680184252443,0.99194443,0.9800294576329928,0.9669355,0.9655702691157625,0.9813355,0.973282109490963,0.9695648,0.9700762416817241,0.9701551,0.9574458855680388,0.9675392,0.9706858890345129,0.96465075,0.967843825400307,0.9720688,0.9668673375225205,0.9656533,0.9617134856042706,0.97522867,0.969951817783618
0.95814407,0.9664255079495733,0.981428,0.9835936818221486,0.98215127,0.9820088014496505,0.9799309,0.980891719745223,0.9884918,0.9798097206078606,0.99138296,0.9797695373418819,0.9641676,0.9646732165741136,0.9825897,0.972670915917227,0.9705237,0.9695473976466442,0.9701201,0.9573591289636924,0.9695281,0.9706858890345129,0.9652258,0.9687650800614169,0.97153926,0.9688886935887858,0.96494436,0.9617134856042706,0.97647345,0.9708716600963644
0.95682514,0.9651258501927825,0.98094594,0.9832882450475608,0.98197794,0.9823539563379066,0.9860709,0.9798883169007941,0.98942375,0.9795083731542468,0.9911945,0.9789464564200312,0.9638103,0.9635198633062793,0.9808557,0.9721033790273291,0.96874607,0.9689744832753074,0.9692731,0.956448184618054,0.97006595,0.9707295762341633,0.96756816,0.9687650800614169,0.97415817,0.9659884870589269,0.9644165,0.9607946092587731,0.97755444,0.9700394218134034
0.9559034,0.9647359528657454,0.98119485,0.9829828082729734,0.9819484,0.9815773578393304,0.9862293,0.9802809527964401,0.99039924,0.9798527702440913,0.9911765,0.9785565759833652,0.96207094,0.9626228107646303,0.98057747,0.9721033790273291,0.9700005,0.9688422722665374,0.968294,0.9555806185745891,0.9698615,0.9706858890345129,0.96791136,0.9687650800614169,0.9652703,0.9669552225688799,0.9626806,0.9598757329132757,0.97644603,0.969951817783618
0.9540143,0.964216089763029,0.98057663,0.9817610611746226,0.98070264,0.9810164811459142,0.9811274,0.97897216647762,0.9907956,0.9795514227904772,0.9906962,0.9783399757407729,0.96008945,0.9620247757368645,0.9788201,0.9714921854535928,0.96759295,0.9681812172226874,0.96757317,0.9555372402724157,0.97100425,0.9707295762341633,0.96913815,0.9687650800614169,0.972304,0.9659884870589269,0.96288717,0.9599194889297278,0.97634816,0.9690319754708717
0.9535607,0.9633063293332754,0.9783273,0.9805393140762719,0.97998905,0.9789455518163777,0.9835247,0.9791466713201293,0.98881984,0.9780446855224073,0.9912219,0.9752209322474441,0.9592391,0.9614267407090986,0.98205054,0.9708809918798568,0.9706744,0.9682252875589441,0.9674078,0.9545829176246042,0.97018516,0.9707295762341633,0.9697952,0.9678876946698838,0.96800804,0.9641429010853804,0.96228313,0.9590006125842303,0.9759419,0.9690757774857645
0.9564762,0.9651258501927825,0.9778701,0.979623003752509,0.9777229,0.9789024074553455,0.9782777,0.9788412878457379,0.99017656,0.9777002884325627,0.98353624,0.978253335643736,0.96156394,0.9626228107646303,0.9826673,0.9709246485636952,0.9699621,0.9676523731876074,0.9664464,0.9537587298833125,0.96966887,0.9688947138488422,0.9684781,0.9669664400087739,0.96717083,0.9641429010853804,0.9607086,0.9580817362387328,0.9751644,0.9671484888304863
0.9582989,0.9664255079495733,0.9763795,0.9793175669779214,0.97703683,0.9785572525670895,0.9848634,0.9784922781607192,0.9866289,0.9771406431615652,0.9821296,0.9793796569052159,0.9631245,0.9635198633062793,0.9806999,0.9702697983061207,0.96834934,0.9670794588162708,0.96483505,0.9537587298833125,0.9684361,0.9688947138488422,0.9666381,0.966045185347664,0.9678452,0.9641429010853804,0.95959866,0.9571628598932352,0.97383904,0.9671922908453789
0.9613881,0.9672486245288741,0.9765873,0.9793175669779214,0.9789951,0.9764431788765208,0.9804251,0.9791902975307566,0.9873328,0.9771406431615652,0.9842417,0.9781233754981805,0.96703696,0.9638188808201622,0.977952,0.9696586047323845,0.96653795,0.9667268961262175,0.9671446,0.9555372402724157,0.96784854,0.9679772826561817,0.96469927,0.966045185347664,0.96816444,0.9641429010853804,0.9606962,0.9590006125842303,0.9735172,0.9681997371879106
0.96146953,0.9679850972577221,0.9770833,0.9766122698315735,0.9722878,0.9751488480455605,0.983042,0.9776633801587995,0.98783314,0.9765379482543373,0.97506976,0.9731415699185584,0.9672208,0.9648440837249038,0.9819044,0.9696586047323845,0.9695599,0.9664184037724207,0.9694512,0.9556239968767622,0.96751535,0.9670598514635211,0.96470726,0.9651239306865541,0.96851885,0.9641429010853804,0.96343684,0.9590006125842303,0.9733889,0.96622864651774
0.96272516,0.9670320149027424,0.9716227,0.9763068330569857,0.97414434,0.9757528691000086,0.98157644,0.9782305208969551,0.98742795,0.9759352533471091,0.9826417,0.9746144515681858,0.9686693,0.9644596326356257,0.9770894,0.9696586047323845,0.96644485,0.9664184037724207,0.9692706,0.9547564308332972,0.9665723,0.9670598514635211,0.9636916,0.9642026760254442,0.9684875,0.963220108098607,0.96434975,0.9590006125842303,0.9757521,0.9653088042049935
0.96128905,0.9655590694450462,0.97229135,0.9766122698315735,0.9753107,0.9754940029338166,0.98498476,0.9778815112119361,0.9854983,0.9753756080761116,0.9800463,0.9747877317622596,0.9680816,0.962964545066211,0.97915375,0.9690474111586485,0.96938527,0.9657573487285708,0.96972835,0.9556239968767622,0.9659895,0.9661424202708606,0.96336424,0.9642026760254442,0.9668697,0.9622973151118338,0.9645326,0.9590006125842303,0.96933615,0.9653526062198862
0.9581479,0.9649092405666508,0.9740124,0.9756959595078105,0.9757627,0.973983950297696,0.9837998,0.9773143704737808,0.98668635,0.9753325584398811,0.9814607,0.9740079708889275,0.9646865,0.9617257582229815,0.9774796,0.9690474111586485,0.9663385,0.9651403640209775,0.97093403,0.9556239968767622,0.96447074,0.966186107470511,0.9627129,0.9623601667032244,0.96580064,0.9614184646482401,0.96519876,0.9590006125842303,0.97115743,0.9653526062198862
0.9577869,0.9633929731837284,0.97068274,0.9741687756348723,0.9713253,0.9730779187160237,0.98395324,0.9772707442631534,0.9851608,0.9747298635326531,0.9784652,0.9734448102581876,0.96356046,0.9611277231952157,0.97981286,0.9684362175849124,0.96760726,0.9651844343572342,0.97205305,0.9556239968767622,0.96452,0.9652249890782001,0.9609641,0.9623601667032244,0.96410334,0.9614184646482401,0.9652802,0.9580817362387328,0.9670464,0.9653964082347789
