2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9921639,0.9952183191349395,0.99125814,0.9946660198865331,0.9922304,0.9955503333281839,0.9968426,0.9964341562948673,1.0039724,1.0005336496027704,0.9904468,0.995356066945885,0.99710226,0.9964335176859812,1.0000844,0.9966823877857262,0.9975859,0.9963831683229157,0.9958339,0.9964993275521812,1.0018885,0.9962155649700078,1.0077161,0.9993812243553543,1.0057197,0.9976419186441222,0.99442494,0.9946757014360813,0.9953444,0.9966937967397924,1.0009034,0.9966953614962691
0.9915817,0.9947063125510235,0.9915303,0.9941108248304944,0.991614,0.9950778954727559,0.99714875,0.9960186256329118,1.0045398,1.0004074118857047,0.9892347,0.9949009134189577,0.9993515,0.9960687910801987,1.0005608,0.9963408077429529,0.9964936,0.9960266597835531,0.995713,0.9961654606768221,1.0018847,0.9959316637387644,1.0077503,0.9992355265694585,1.0056038,0.9974790798351044,0.9941199,0.9942471536560964,0.9953083,0.9963367083896939,1.0013107,0.9963580768175557
0.9921596,0.994175526486858,0.99184775,0.9935597251249632,0.99117756,0.9946136615211925,0.9977734,0.995621813615778,1.0043268,1.0001734774250493,0.98890257,0.9944620689105244,0.99773455,0.9956977888141931,1.0010713,0.9959863886436207,0.99732494,0.9956582901602191,0.9970286,0.9957992423600569,1.0003904,0.9954317494042749,1.008713,0.9989444950904172,1.0059118,0.9971267364732413,0.9925246,0.99366169383837,0.9995986,0.9960409665995742,1.0031137,0.9960527244161134
0.9915706,0.9936565514165625,0.9911499,0.9930167549958386,0.9908682,0.9941338520419991,0.99760664,0.9952134913760485,1.0038736,0.9997871765487374,0.99044013,0.9940550030042793,0.99709654,0.9953190342620323,1.0005739,0.9956770285189651,0.99714565,0.9953070668707042,0.99595225,0.995409484518293,1.0002142,0.9949540866266815,1.0075744,0.9985963617302822,1.006391,0.9968169397870948,0.99365103,0.9930677844531977,0.9966153,0.9957154774025758,1.0012778,0.9957512461512543
0.9908869,0.9931568282662573,0.9915185,0.992459298328319,0.9904809,0.9936705692677011,0.9980345,0.9948052854011952,1.0037456,0.9993118422849686,0.988639,0.9935985903251942,0.998011,0.9949567071733887,0.99986386,0.9953438244321376,0.9961879,0.9949627881536648,0.9954953,0.9950660046432052,1.0027999,0.9950053904843945,1.0066417,0.9981095697109261,1.007369,0.9970649904619574,0.99407816,0.9930525514301972,0.9976903,0.9953072569635365,1.0016582,0.995344931402545
0.9913192,0.9926594673147273,0.99123096,0.991923602030713,0.9901413,0.9932065731104558,0.9974407,0.9944016137564571,1.0050261,0.999312760154947,0.98909354,0.9931915843785768,0.9960706,0.9946151143739099,1.0003941,0.9949934404648614,0.9967139,0.9946052963120057,0.9957917,0.9946931311727712,1.0009944,0.9941071553848245,1.0084181,0.9979033718448406,1.0042226,0.996220575240539,0.9916142,0.9920428281202059,0.9950154,0.9950377980228711,0.99914956,0.9950805509303974
0.98994946,0.9921723819278528,0.9901477,0.9913861942433307,0.9898548,0.9927494729883529,0.9978744,0.9939981746414646,1.0051005,0.9985908248248841,0.98854446,0.9928161171956512,0.99878526,0.9942529718635104,0.9998815,0.9946812679754425,0.99758756,0.9942634143943195,0.99664235,0.9943543961757537,1.0014336,0.9935654820963816,1.0057608,0.9974566907111511,1.0062994,0.9958227223425296,0.99329925,0.9914110741935095,0.9970567,0.9947262267893334,0.9976742,0.9947581758076122
0.9901413,0.9917149421355774,0.9904859,0.9908561214121093,0.9892206,0.9923107424770833,0.99777937,0.9936363583515959,1.0044168,0.9980001449010708,0.98849404,0.9923965796870343,0.99706304,0.9938908908791924,0.9990256,0.9943365087377071,0.99590755,0.9939029726457645,0.9951079,0.9939934157114034,1.0009983,0.9931375721296408,1.0075767,0.9968369441524746,1.0056506,0.9955200365214012,0.992396,0.9908980307390504,1.0010637,0.9944236753518504,1.0039454,0.9944583411158491
0.9903791,0.9912638802799875,0.9903343,0.9903616842428561,0.98969126,0.9919081567016985,0.9974544,0.9932869824033054,1.004329,0.9975682564827282,0.98590827,0.9920012059080169,0.99999464,0.9935803687504092,0.9996674,0.994022807789169,0.9970765,0.9936041102036082,0.99745536,0.9936999727323588,0.99952304,0.9927202212126902,1.0078571,0.9964049480934148,1.0048211,0.9952116620082636,0.99180555,0.9904005178275757,1.0026433,0.9940897636962789,1.0026965,0.994158154229847
0.9899224,0.9908698655247469,0.9895487,0.9898759267717143,0.98893,0.9915183523707535,0.99793875,0.9929536510077258,1.004688,0.9971493406266857,0.98894155,0.9916163250636832,0.9972539,0.9932541574710851,0.9997318,0.9937055608154906,0.9964857,0.9932751341285837,0.995005,0.9933482971587746,1.0010637,0.9923108641526323,1.0090873,0.9959996521700523,1.0059241,0.9949447675410826,0.99211204,0.9899164528192228,0.997182,0.9937115893328659,1.0041773,0.9938545627995801
0.9895086,0.990382662027939,0.98912406,0.9894240934727714,0.9885857,0.991070704572665,0.9979867,0.9925698606565442,1.0045906,0.9967468240475071,0.9868424,0.9912472735608228,0.9969181,0.9929126261976805,0.9986756,0.9933633693890708,0.99538946,0.9929374312456605,0.9951464,0.9930104248668584,1.0003102,0.9919065181670508,1.0073814,0.9956150488518428,1.005161,0.9946661401466143,0.99057114,0.9894388737464398,0.9971249,0.9934334689986294,1.0020496,0.9935473320288827
0.9892833,0.9899637260756502,0.9885726,0.988889314044682,0.98889685,0.9906628278737777,0.99751186,0.992237808174582,1.0035378,0.9963348840032635,0.9856216,0.9908495013967311,0.9968562,0.9925787241582754,1.0001557,0.9930668483209746,0.9960036,0.9926351272454668,0.9963511,0.992696646696072,1.0009727,0.9915166685040568,1.0070113,0.9952143647700888,1.0040482,0.9943954532180938,0.9913875,0.9889629012815585,0.9987086,0.9931334263785989,1.0006583,0.9932507844833112
0.98902845,0.9895557743476507,0.9880831,0.9884267228100533,0.9880495,0.9902677920678966,0.99784946,0.9919087785793589,1.0054855,0.995956721574058,0.98775125,0.9905197234494133,0.9954152,0.9922470370577721,0.999751,0.9927676371648385,0.9955962,0.9922981003828748,0.99523497,0.9923496543787715,1.0009694,0.9911358268439926,1.0082059,0.9948289725842379,1.0057775,0.9941231663449432,0.99105906,0.9885237022862706,0.9992312,0.9928175543151503,1.0009904,0.9929505975973089
0.9891298,0.9891788855335183,0.988081,0.9879586303583107,0.9882531,0.9898723401219653,0.99748445,0.9915859110224899,1.0045941,0.995568890914458,0.9860282,0.9901420977199235,0.9978255,0.9919170111614448,0.99914205,0.9924356558452967,0.99596596,0.9920067356207434,0.99571085,0.9920533767972404,0.9995495,0.9907557607073485,1.0069042,0.9944534715850186,1.00522,0.9938717972663953,0.9894954,0.9880870024588241,0.9986726,0.9925205581163044,1.0005419,0.9927032398465045
0.9887086,0.9887869967571729,0.9875591,0.9874994009785856,0.98821366,0.9894966251041828,0.99781215,0.991263508525119,1.0049936,0.9951625804727218,0.98586774,0.9898078228005946,0.99681187,0.9915944299208728,0.99931896,0.9921496505759049,0.99708974,0.991686978004759,0.9967444,0.9917055217748316,1.000957,0.9904118458937086,1.0079322,0.9940831285665543,1.0054301,0.9936015251383329,0.9894328,0.9876290002007649,0.99946046,0.9921656201811679,1.0001948,0.9924103316413567
0.9880816,0.9883929820019322,0.98674786,0.9870450004449919,0.9876374,0.9891016487468811,0.9975418,0.9909312235134047,1.0042763,0.9947964727358314,0.9856123,0.9894277986860374,0.99789417,0.9912608355118677,0.9988891,0.991850622834858,0.99594235,0.9913607674674474,0.9955474,0.9913881695400387,0.99965596,0.9900297514650235,1.0085514,0.9937132710051017,1.0049738,0.9933373565027446,0.9880718,0.987205331748462,0.9978095,0.9918607988612375,1.0021837,0.9921313938075134
0.98892987,0.9879879830224021,0.9862392,0.9865925558997024,0.9867908,0.9887086341926831,0.99711776,0.9905569668819447,1.0051378,0.9943970769145681,0.9856442,0.9890901660276069,0.99621594,0.9909631108078567,0.9986688,0.991524999905234,0.9952984,0.9910764087341857,0.99503696,0.9910819708498092,1.0001297,0.9896736072434343,1.0083184,0.9933461441393445,1.0051644,0.9930705212927725,0.98846817,0.9867700005129229,0.99921834,0.991552692185124,1.000916,0.9918402465735346
0.98846424,0.987595090311579,0.98676395,0.9861255636913826,0.98703706,0.9883078913232429,0.9974648,0.9902136367071456,1.0049211,0.9940138967961649,0.9845555,0.9887513941362739,0.99756384,0.9906387453109459,0.9989629,0.991241929277336,0.99574494,0.9907702329811874,0.9961418,0.99072505742381,0.99977493,0.989426573202966,1.0079906,0.9929759831672621,1.0054973,0.9929470292702182,0.9881444,0.9864683152526437,1.0001998,0.991227441923117,0.9989314,0.9915263241123811
0.9880848,0.9871505245026148,0.98575807,0.9856651729435991,0.98590755,0.9878768891272154,0.9970801,0.9898460071735377,1.0047076,0.9936537858097763,0.9848645,0.9883936750028758,0.99559534,0.9903188712179126,0.9988333,0.9909241320583767,0.99564266,0.9904568668301431,0.9946027,0.9903996327341158,0.99887,0.9890855218604498,1.0079536,0.9926323402844883,1.0052663,0.9926640760995271,0.9867965,0.9860701740146763,0.99877477,0.9909083442372283,1.0006943,0.9912561911344017
0.988469,0.9867424546646819,0.9855133,0.9851639509399036,0.9858204,0.9874306680950217,0.9962243,0.9894919806302691,1.0064265,0.9934101831187329,0.9848547,0.9880607191953392,0.99836826,0.9900068109371231,0.99911654,0.9906110424934851,0.99564195,0.9901541326351886,0.9956336,0.990108346517831,0.9999831,0.9887549699120747,1.0089983,0.9923758976176016,1.0054216,0.9924172105688296,0.98737216,0.9856560857057463,1.0005182,0.9905814811640046,1.0011282,0.9909561216464792
0.9879004,0.9863526328122615,0.9859555,0.9846876066624903,0.9857484,0.9870314114400489,0.9967264,0.9891707407816459,1.0058976,0.9930139080553715,0.98440003,0.9877001219998535,0.9959483,0.9896930279260758,0.99890125,0.9903420336894391,0.99536717,0.9898652875851993,0.99544525,0.9897656061042562,0.99856555,0.9884306221511414,1.0079688,0.9920079818841961,1.0036752,0.99215796028155,0.9868158,0.9852574089318072,0.9991888,0.9902719408779234,0.99988127,0.9906865756588916
0.98775136,0.9859804093406964,0.9853946,0.9842346731201248,0.9851141,0.9866471358269244,0.99671984,0.9888289220502098,1.0059305,0.992680170532896,0.98420274,0.9874196308657552,0.9968581,0.9894143763070462,0.99899316,0.9900745533445053,0.99584985,0.9895880577935964,0.9951321,0.9894734571828704,0.9993818,0.9880838438663709,1.0074165,0.991681512043245,1.0053492,0.9918996581096119,0.98622155,0.9848537338221992,0.9998498,0.989939582299812,1.0007508,0.990428299886815
0.9879075,0.9855923000823942,0.9845624,0.9837811283314193,0.98513985,0.986278138498546,0.9967513,0.9884858244051563,1.0052755,0.9922775927623849,0.98480475,0.9871013651667825,0.9964,0.9891104989949745,0.99899507,0.9897931334524507,0.9950875,0.9893390364866632,0.9947212,0.9892074975235734,0.9983618,0.9877351566008445,1.0085193,0.9913213029399217,1.0051521,0.9916404078223321,0.98577344,0.9844745743589873,1.0010853,0.9895834496896988,0.9993299,0.990121303912277
0.9879031,0.9852355490127892,0.9844668,0.983321715577788,0.9849678,0.9858974892487244,0.99694586,0.9881809779038592,1.0052655,0.9919075687802791,0.98351693,0.9868096615824702,0.99611187,0.9888365848841479,0.9986174,0.989525653107517,0.99564433,0.9890613150439121,0.9960916,0.9888693787444883,0.99873364,0.9874343728210774,1.0077633,0.9909795412030744,1.0039822,0.9914123268267374,0.9855927,0.9840955934077658,0.99995255,0.9893285657837323,0.99977267,0.989897895369431
0.9878452,0.9848772625139828,0.9838724,0.9828702490266572,0.9844079,0.9855385387301552,0.9970422,0.9878828747652902,1.0061005,0.9915484368551942,0.9832349,0.9864955930573708,0.99597144,0.9885062513574208,0.9984884,0.9892319444041913,0.99522805,0.9887814426273852,0.9943452,0.9885936212200808,0.99810386,0.9871468922509191,1.0069206,0.9906299514718975,1.0053025,0.9911877420064424,0.98514175,0.9837437462787681,0.9999051,0.9890226095225744,1.0001913,0.9896202489144508
0.9875133,0.9845347436919799,0.9836898,0.98243840348323,0.9843819,0.9851873165268215,0.99659777,0.9875913987245737,1.0061643,0.991214087419402,0.98412764,0.9862019108053768,0.9945669,0.9882295070468927,0.99823594,0.9889507079272323,0.9949324,0.9885185321754941,0.9943361,0.9882961728244787,0.99841046,0.9868532671489683,1.0064676,0.9903080327904344,1.0036175,0.9909591276959644,0.98553264,0.9833894594859263,1.0009131,0.9887059011866394,0.998698,0.9893180662611204
0.9875109,0.9842138980437192,0.98289466,0.982028012686546,0.98356557,0.9848425147700008,0.9968053,0.987323989512907,1.0062906,0.9908737412331148,0.9839864,0.9858753706779122,0.99615204,0.9879222458003873,0.99673223,0.9886777862678541,0.99593866,0.9882543311393416,0.995111,0.9879675438015415,0.99854183,0.9865587472122922,1.006778,0.9899904832220915,1.0043403,0.9907196100591222,0.98448336,0.9830160719103421,1.0002791,0.9883854296245324,0.9988389,0.9890872616393467
0.9870471,0.9838830130506765,0.9820039,0.9816102258090731,0.9833677,0.9844998531620088,0.996958,0.9870603007772293,1.0054538,0.9905292952276155,0.98256314,0.985630975239131,0.99335647,0.9876122158802483,0.99889135,0.9883909861997267,0.99437416,0.9879539937437408,0.9937781,0.9876705267584971,0.9970473,0.9862684031710034,1.0063088,0.9896703243223006,1.0055977,0.990487677344972,0.9843178,0.9826541091020065,1.0008649,0.9880340159805698,0.9995105,0.9888141937094148
0.987434,0.983580887827682,0.98226094,0.9812094927046526,0.98317325,0.9841784741452193,0.9967103,0.9867846367594647,1.0058444,0.9902030230475904,0.9832903,0.9853407106858659,0.99637246,0.9873300572746291,0.99815977,0.9881203266598308,0.9945768,0.9877269738257273,0.9947846,0.9874437585596497,0.9985192,0.9859862916092175,1.0066906,0.9893488910978494,1.0050708,0.9902882175810909,0.98434365,0.9823066652687157,1.0003197,0.987790660688117,0.9979054,0.9885675403470817
0.9867766,0.9832691366446958,0.98157716,0.9808066202380288,0.9825047,0.9838493668131877,0.99591994,0.9865188552560437,1.0055425,0.9898497042990101,0.9836452,0.9850436107351499,0.9941019,0.987047714090766,0.9961442,0.9878522960696232,0.9956355,0.9874630800715398,0.99479175,0.9871153760238884,0.996945,0.9856995865624928,1.0063815,0.9890455411471242,1.0053717,0.9900238711738811,0.983552,0.9819639817551197,1.000059,0.9874826734794961,0.99965453,0.9883030424768545
0.98721373,0.982939491806004,0.98153925,0.9803968406876916,0.9818499,0.9835114610915028,0.99646974,0.9862512135146246,1.0036058,0.9895418507097957,0.9834955,0.9848045517031586,0.99569416,0.986747036134884,0.9965706,0.9875639064040111,0.9944817,0.9871961134976678,0.99398863,0.9868430693198995,0.99716663,0.9854329258136619,1.0059239,0.9887574830922877,1.0060925,0.9897927088034383,0.9838097,0.9816086833943515,1.0016807,0.9871724163884341,0.99808574,0.9879804325579166
0.98645747,0.9825977997535754,0.98113465,0.9799950073398483,0.98145556,0.9831908549062331,0.996302,0.9859140453781798,1.0040561,0.9891933660764023,0.9822662,0.9845093704604962,0.9932622,0.9864729374458202,0.9966488,0.9873120774804002,0.99418473,0.986948874426151,0.9942596,0.9865928232178615,0.99846804,0.9851530811665209,1.0062517,0.9884029781088586,1.0057051,0.989563916721339,0.9833777,0.9812590379132106,0.99939895,0.9868722543009046,0.99710166,0.9877948261962535
0.98641944,0.9822455368616408,0.98070514,0.9795959857251971,0.9812658,0.982818052868813,0.99553406,0.9856071061091328,1.0036403,0.9888218735023406,0.9829937,0.9842260012643101,0.9948907,0.9861783505719173,0.99588466,0.9870477763304288,0.9946587,0.9866890982503388,0.9955448,0.9862921088672226,0.9959905,0.9848726399628872,1.0055797,0.9880955017735225,1.0064049,0.989326473086801,0.9831233,0.9809143312637416,1.000247,0.9865698820646702,0.99755263,0.9875256324029049
0.985958,0.9818938054644235,0.9803233,0.9791333944905684,0.980989,0.9824610641533408,0.9959142,0.9852752861569227,1.0027771,0.988507411249315,0.9826548,0.9839458099283429,0.99419236,0.98591206569509,0.99546015,0.9867415954007289,0.99397826,0.9864471444286699,0.99286056,0.9860347762589724,0.9971293,0.9846065757705489,1.0054607,0.9877950645648681,1.0065777,0.9890556083866526,0.9829109,0.980577241125783,1.0002133,0.9862590873698627,0.9971186,0.9872450509959656
0.98616886,0.9815318575575205,0.97983,0.9786965978517388,0.980551,0.9821012813546651,0.9960487,0.9849782294022192,1.0033265,0.9881728782395258,0.98329043,0.9836666379060369,0.9943435,0.9856173557690245,0.9958105,0.9865100032757913,0.99391735,0.9861849714535044,0.9946792,0.9857463246451741,0.99722266,0.9842757255439275,1.0055891,0.9874840079840673,1.0058255,0.988784210371621,0.98218834,0.980174815600089,0.9995202,0.9859374211327856,0.9978144,0.9870099026452965
0.9859469,0.9811988465855827,0.9791044,0.9782296056434188,0.9807819,0.9817503563942288,0.9955373,0.9846852419181328,1.0026789,0.9877951441496399,0.98184526,0.9834241611753164,0.99449074,0.9853295367639888,0.99458337,0.9862560956477866,0.9958873,0.9859333689780416,0.99327826,0.9854360589166002,0.99638414,0.9839750610754521,1.0049808,0.987161179070708,1.0069847,0.9885252563703876,0.982332,0.9798192792233333,1.0006835,0.9856156354282029,0.9964428,0.9867247427133089
0.9856932,0.9808823710050457,0.9786577,0.9777659141653672,0.9797406,0.9813867094379388,0.99579334,0.9844078339272532,1.0014238,0.9874019898441941,0.9822134,0.9831478072554642,0.99333596,0.9850570377530199,0.9949218,0.9859970523971641,0.99378717,0.9857062261472395,0.9924803,0.9851550019179767,0.9966283,0.9836792287145059,1.0044206,0.9868029117954321,1.0070559,0.9882673097416984,0.9826361,0.9794468437116786,0.9994657,0.9853176237556355,0.9957111,0.986493468499223
0.98561347,0.980552135616667,0.97906053,0.9773300955206896,0.9794687,0.9810585532831658,0.9959408,0.9841124048807952,1.0017813,0.9870366164032919,0.98179054,0.9828613801183143,0.9929904,0.9847763557733328,0.99493206,0.9857197899139031,0.99427044,0.9854522883288178,0.99368334,0.9849255839820319,0.99544203,0.9834027844393252,1.0046062,0.9864740753515423,1.007185,0.9880168887784854,0.9817058,0.9790901767589962,0.9983913,0.9850058733208492,0.99646676,0.9862145306653796
0.98540246,0.980233061617481,0.97876287,0.976896416238229,0.979094,0.9807190424498543,0.99524343,0.983835694479159,1.0013354,0.9866364862860406,0.98180723,0.9826273576949682,0.993996,0.9844823841602367,0.99427867,0.9854517593236884,0.9946773,0.9852119323733891,0.99376965,0.9846702232711597,0.99562836,0.9831002706457431,1.003888,0.9861436004902351,1.007551,0.9877485721383019,0.9826696,0.9787247032148929,0.99984694,0.9846766806314216,0.99552894,0.9859071824966025
0.9851786,0.9799285151407477,0.9785657,0.9764370034845975,0.97843766,0.9803836930170547,0.9957843,0.9835752611599725,1.000487,0.9862509808970424,0.9812455,0.9823610769924201,0.993827,0.9842176989615042,0.9945259,0.9851953450227401,0.9935279,0.9849930861557182,0.99292576,0.9843992106248295,0.99527407,0.9828383823487988,1.004284,0.9858165845101448,1.0073729,0.9875140913641869,0.98260343,0.9783620858625988,0.9992746,0.9843630187166712,0.99578667,0.9856746169036599
0.98501134,0.9796425119243772,0.97833693,0.9759942166315783,0.97799754,0.9800585687397965,0.9956081,0.9833365693723405,1.0010504,0.9858829762288766,0.9816239,0.9821040900320186,0.9929402,0.983938924290312,0.99458003,0.9849418042249275,0.9940418,0.9847217561779069,0.9939289,0.984111806581514,0.99541736,0.9825748833493448,1.0046146,0.9855008554055944,1.0073855,0.9872710182948357,0.9829154,0.978021425484869,0.9988189,0.9840262398411568,0.9947722,0.9854166933258158
0.98470616,0.9793605244459234,0.97844756,0.9755587036100706,0.97737336,0.979745453075451,0.99537396,0.9830872974811216,1.0002556,0.9854889040534591,0.98206425,0.9818631722516007,0.994918,0.9836645794969298,0.99357283,0.9846564103391823,0.99399066,0.9845038932625394,0.9936658,0.983819657660128,0.9953592,0.9823196168293804,1.004566,0.985184640844032,1.0080067,0.9870501666786775,0.9827099,0.977667793235986,0.99889934,0.9837299007135487,0.9940655,0.9851729749154351
0.98447526,0.9790802495615745,0.97797954,0.9751229460900281,0.97678053,0.979440303520666,0.9951427,0.9828376767952743,0.9998324,0.9851336883735966,0.9805813,0.9815832207541368,0.99325156,0.9833937416901368,0.9933071,0.9844144246922637,0.9932344,0.9842775493648505,0.9926536,0.9835858645768694,0.99532425,0.9820663786014704,1.0044788,0.9848825652179604,1.0079684,0.9868156859045625,0.98245156,0.9773058304276504,0.9982554,0.9834242431211384,0.9940672,0.9849198646587989
0.9843805,0.9787980258632405,0.9777734,0.9746922007900234,0.97670674,0.9791157737291959,0.9948468,0.982609100051738,0.9994314,0.9847711297339413,0.98062396,0.9813724027063632,0.995255,0.9830786051053134,0.99362886,0.9841675479761886,0.99330616,0.983984463823697,0.99382925,0.9832583447462021,0.9944972,0.9818824005814702,1.0040247,0.9845887423611026,1.00836,0.9867205780848842,0.982703,0.9770663268433133,0.9991677,0.9831058622402372,0.993875,0.984662704168466
0.9844258,0.9785390107678432,0.9767966,0.9742465410791833,0.97644806,0.978827804813674,0.9949478,0.9823627347823753,0.9988892,0.9843873377022283,0.9804411,0.9810965884231518,0.99246883,0.982833546726288,0.9933808,0.9839002510463509,0.9936074,0.9837881106460942,0.99262166,0.9830207927335619,0.9952724,0.9817135154405499,1.0038618,0.9842917033515377,1.0076636,0.9865031633868233,0.98193157,0.9767441722083707,0.99733686,0.9827894525730432,0.9948945,0.9844141724368779
0.9846531,0.9782537752660766,0.97606814,0.973800331246625,0.97553515,0.9784623149514394,0.9946598,0.9821078821771763,0.99862015,0.9841316803188561,0.9803418,0.980777783087538,0.99495375,0.9825641855454342,0.992728,0.9836529463617184,0.9925767,0.9835639791785754,0.9924264,0.9827828709901583,0.9950013,0.9814759069925495,1.003489,0.9840884789096501,1.0072532,0.9862445056716296,0.9814701,0.976376973048379,0.9979805,0.9824829587081464,0.9927119,0.9841406349146338
0.9838064,0.9779723192823465,0.97543454,0.9733575443936056,0.975858,0.9781535390333446,0.99463093,0.9818632608809353,0.99838305,0.9837972085004061,0.9808246,0.9806205089864783,0.9928045,0.9822792582661812,0.9922408,0.9833762341237384,0.9938178,0.9833383113012176,0.9938873,0.9824942961327718,0.99432945,0.9813045759700366,1.0034604,0.9838319148785089,1.0072696,0.9861050142027676,0.9826939,0.9761055753221234,0.9978981,0.9821643986260037,0.99226236,0.9838959773196291
