0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9598709,0.9967357417935081,0.9617005,0.9958632303411921,0.95092136,0.9940923934979636,0.9822549,0.9824474485101563,0.9758681,0.9833892913942394,0.9808066,0.9793432753191932,0.98176664,0.9815388902434776,0.98397535,0.9804227845464959,0.97775114,0.9775612433953201,0.9774956,0.9772267380045957,0.9764748,0.9773877129581827
0.9669074,0.9932514212360168,0.9561012,0.9923854151413092,0.9596334,0.9937621546251789,0.97880054,0.9804303206171704,0.97380507,0.9817635624668669,0.9788095,0.9769904155565551,0.97886974,0.9805287540492529,0.98109794,0.9777847200527613,0.974683,0.974850751389556,0.9748154,0.9746201598243989,0.9748458,0.974496644295302
0.95803255,0.9946818265175134,0.95343673,0.9925318494655148,0.95850164,0.9935053021685686,0.9759905,0.9778823695944512,0.9728963,0.9797490722742536,0.9766998,0.9755025777654753,0.9765602,0.977533177749138,0.9806919,0.9756326148078726,0.9738261,0.9728950799423591,0.97302186,0.9725280378639777,0.97273684,0.9736706246773361
0.9521832,0.9900605171465248,0.9420388,0.9882486454825011,0.9679162,0.9890654239900195,0.9750912,0.9755467478236252,0.9693874,0.9778052659480474,0.97528976,0.9739109373378085,0.9775064,0.976801699815389,0.98026305,0.9741400256864174,0.97093326,0.9705276881904892,0.9713591,0.9710532633672875,0.9718223,0.9715023231801756
0.9609311,0.9896203924445258,0.9622424,0.9860521306194172,0.9513025,0.9883315598282758,0.9740025,0.9733526788873947,0.9707288,0.9759674854214525,0.9760836,0.9720078890003807,0.9742132,0.974537601449023,0.9778937,0.9727168593147973,0.96939677,0.96870925684485,0.96978253,0.9690640326508213,0.9700128,0.9700223713646533
0.9575357,0.9878232165780303,0.95005536,0.9852467418362865,0.96255463,0.9854694895974756,0.97249746,0.971512492037653,0.9673794,0.9732108146315603,0.9715042,0.9695858274800181,0.9746856,0.9718555156919433,0.97575104,0.9710854246936721,0.96860516,0.9663075550675907,0.9678023,0.9662859690640326,0.9673323,0.9678540698674927
0.95356673,0.9845956354300384,0.94900036,0.9824278810953289,0.9459492,0.9842586137305985,0.9719039,0.9688229881803382,0.966231,0.9723979501678741,0.9705755,0.9685824019930107,0.9720465,0.9713678637361107,0.973285,0.9695581241972995,0.9663368,0.9652439442805187,0.9660595,0.9651884624618444,0.96585894,0.9665806229564619
0.95069534,0.9843022189620392,0.94713116,0.98089032069117,0.9464759,0.982754192199024,0.96836275,0.9669474131219478,0.96585804,0.969641279377982,0.96980906,0.966056537836061,0.9709601,0.9699049078686127,0.97429305,0.9678919782012566,0.9640839,0.9634255129348794,0.964424,0.9633021229893335,0.9646291,0.9649974186886938
0.9597537,0.9821749495690446,0.94280404,0.9793527602870112,0.94633186,0.9814699299159726,0.9678439,0.9653903319413971,0.96309185,0.968227602049832,0.97055656,0.96186983149372,0.9690108,0.9675711449371278,0.9718757,0.965878718456038,0.9622337,0.9609895011322308,0.9627429,0.961724457248688,0.96462744,0.9606952331784547
0.9492915,0.9772602237300567,0.93742734,0.974630253331381,0.9478268,0.9773969838182953,0.9646956,0.9628423809186779,0.9616002,0.9662131118572187,0.96704566,0.9605549980969517,0.97014725,0.9640182521160612,0.9698824,0.9643514179596654,0.9608255,0.9597886502436012,0.9628313,0.957300133758617,0.96087855,0.9597659611082431
0.95245796,0.9771501925545572,0.9440354,0.9723239127251428,0.9532618,0.9711224452353869,0.96918863,0.959586665722981,0.9629893,0.9619367379395654,0.9613982,0.9593785682156327,0.9662058,0.961510327771779,0.9707608,0.9608802804679094,0.96168125,0.9553626569683661,0.9578655,0.9556881709366533,0.9589875,0.9579074169678197
0.9440183,0.9757564643315606,0.94076335,0.9711890467125495,0.94147104,0.9708288995706895,0.96018785,0.9575341496213461,0.956346,0.9611238734758791,0.9625799,0.9577177260302412,0.96440864,0.9611620049461841,0.96895015,0.9596306709708772,0.9564999,0.9534412955465588,0.95649505,0.9533902664883217,0.9575027,0.9565995525727069
0.9450027,0.9746194755180635,0.93935245,0.9698345292136478,0.9403134,0.9700950354089459,0.95481473,0.9554108571024135,0.9571659,0.959745538080933,0.9624625,0.9564374935123353,0.9627916,0.9599428750566026,0.96534246,0.9584851955985976,0.9548033,0.9585877993549714,0.9546893,0.9526357306993175,0.9551753,0.9558079504388229
0.9445579,0.9729690078855675,0.9356122,0.9689193146873628,0.94308513,0.9682236817964995,0.9618551,0.9540661051737561,0.95518816,0.9579430994875421,0.95985085,0.9550880592367046,0.96141297,0.9578529381030338,0.96505827,0.9579298135999167,0.9517904,0.9490153022713237,0.9526415,0.951503927015811,0.9536061,0.9537084839098262
0.9388882,0.9732624243535668,0.93409216,0.9670888856347929,0.93275225,0.9674164312185815,0.95682615,0.9530398471229385,0.9523322,0.9567768156918183,0.9581334,0.9534272170513132,0.9615752,0.9570866278867255,0.96297854,0.9557429969801104,0.9508567,0.9481232416111988,0.95144534,0.9494461021367081,0.9529579,0.9525382894510411
0.9429617,0.9705483220245735,0.93269616,0.9653316737443257,0.93591046,0.9656184640223096,0.9572946,0.9518012598202279,0.9513976,0.9549036932320198,0.9559777,0.9521123836545449,0.9601541,0.9555540074541086,0.9617937,0.9542504078586552,0.9498346,0.9470939408495163,0.9496367,0.9484171896971567,0.9504176,0.9512992600240922
0.9392044,0.9697781037960754,0.93152726,0.9638307219212184,0.9455557,0.965728543646571,0.9559867,0.9502441786396773,0.95164895,0.9537727513695,0.95495504,0.9510743572886752,0.9568099,0.9546135358250027,0.9612607,0.9527578187372002,0.94726187,0.9460646400878336,0.9483708,0.9474911685015605,0.94965225,0.9508174152469454
0.93824095,0.9685310838070785,0.93239796,0.9628056816517792,0.9367363,0.962719700583422,0.9547011,0.9482978271639889,0.94826686,0.9521470224421277,0.9550595,0.9494481159821461,0.95584726,0.9531505799575047,0.95941466,0.952063591238849,0.9456947,0.9450696493515406,0.9461737,0.9461535823301437,0.9482369,0.9495439683359147
0.9349969,0.9677241885200807,0.92754567,0.9611949040855177,0.9298829,0.9612886654680219,0.9519571,0.9476608394083091,0.948064,0.950980738646404,0.9551657,0.9487214975260371,0.95565146,0.9517921209376851,0.95908433,0.9509875386164046,0.9451628,0.9436972483359638,0.94554853,0.9442329457763143,0.94639665,0.9488556186542764
0.93318635,0.9665505226480836,0.9281916,0.9601698638160785,0.92893696,0.9607749605548013,0.95460904,0.9461745346450563,0.9471866,0.9501678741827178,0.95354134,0.9473720632504066,0.9543049,0.9515134626772093,0.95717114,0.9498767746190426,0.9426697,0.9423934673711659,0.9440143,0.9439585691257674,0.94586843,0.9476165892273274
0.9326307,0.965193471483587,0.92190117,0.9588885634792796,0.9204623,0.9593806186474884,0.95215076,0.9504565078915704,0.9460773,0.9484361194557344,0.9515065,0.9471298570983703,0.95320195,0.9494235257236406,0.953879,0.9483841854975876,0.9420776,0.9407808961778631,0.9430646,0.9426895771169873,0.9448237,0.9464808122526244
0.9311957,0.9656335961855859,0.91941124,0.9576072631424807,0.9242476,0.9580596631563499,0.94729185,0.9426003255715196,0.95141524,0.9472698356600106,0.95037925,0.9452960105186673,0.9504072,0.9487965446375701,0.95437646,0.9477940921239891,0.9407674,0.9398202154669594,0.9408403,0.9419007442466646,0.9435762,0.9453450352779212
0.9312555,0.9624426920960938,0.9237837,0.9563991799677845,0.9216276,0.9567387076652113,0.9467188,0.9411847972255645,0.94280046,0.9462095776638981,0.9495583,0.944430988547109,0.95011765,0.9473335887700721,0.9533564,0.9466833281266271,0.9394918,0.9389967748576135,0.9399434,0.9405974551565661,0.94300926,0.9443469282395456
0.9230691,0.9633596185585915,0.92271584,0.9562893542246304,0.9273327,0.9550141268851137,0.9431621,0.9392738339585249,0.94055575,0.9444424810037109,0.9471153,0.9440849797584858,0.9494062,0.9462537880107285,0.9529079,0.9453990072546773,0.9384407,0.9384135044259933,0.93857586,0.9394656514730595,0.9407081,0.9435209086215798
0.933283,0.9606088391710984,0.9238418,0.9532142334163128,0.92255396,0.9533996257292776,0.9451372,0.938707622620143,0.94045216,0.9433822230075984,0.9513962,0.9471298570983703,0.9471383,0.9453829809467416,0.95104,0.9450518935055017,0.9369896,0.937006793385027,0.9375569,0.9377507974071406,0.94015664,0.9416623644811565
0.9346913,0.9598752980011004,0.9166294,0.9521891931468737,0.9223118,0.9525923751513595,0.9433083,0.93753981173473,0.9384064,0.9424279908110974,0.9469468,0.9409016989031522,0.9476025,0.9445818384478736,0.95132,0.9440105522579748,0.9362944,0.9361490427502915,0.9370423,0.9374764207565935,0.9390606,0.9415246945448287
0.9274913,0.958371538602604,0.9236102,0.9505051984185093,0.92056024,0.9518585109896159,0.94054466,0.9362304480147214,0.93785816,0.9410496554161513,0.94485146,0.9402442822047681,0.9454967,0.9442335156222788,0.9493221,0.9433857475094588,0.9348011,0.9348795718108831,0.93539995,0.93607024042254,0.9385054,0.9403200826019618
0.91961116,0.9572712268476067,0.9250676,0.9498828525406356,0.9167523,0.9510512604116979,0.9399473,0.9350980253379573,0.93781173,0.9401307651528539,0.9429408,0.939275457596623,0.94482976,0.9426660629071024,0.94897497,0.9418584470130862,0.93359345,0.9342276813284842,0.9339457,0.9355214871214459,0.93636143,0.9398038203407331
0.92102027,0.9680542820465798,0.916803,0.9502489383511495,0.9165543,0.9485928154698565,0.93855417,0.9342487083303843,0.9355832,0.9393885845555752,0.9442161,0.9388602470502752,0.9449752,0.9414121007349613,0.9467386,0.9405741261411366,0.93168646,0.933232690592191,0.93353134,0.9350413279829887,0.93631923,0.9391154706590948
0.9187587,0.9557307903906106,0.91187274,0.948638160784888,0.91321826,0.9487028950941182,0.9356134,0.9322315804373983,0.93438554,0.9378335394946103,0.94006395,0.938306632988478,0.941451,0.9413424361698424,0.94586325,0.9407129716408067,0.931462,0.9329239003636862,0.9324371,0.9338066330555269,0.93525016,0.9376011013594907
0.92077047,0.9541169998166147,0.91307056,0.9470639917996779,0.9178124,0.9465746890250615,0.9363572,0.9313114870125274,0.9349421,0.9367379395652943,0.93870956,0.9370956022282966,0.9426706,0.9391828346511547,0.9460023,0.9399493213926203,0.930968,0.9312770191449942,0.9303707,0.9332921768357513,0.93391824,0.9371880915505076
0.91681844,0.9536768751146157,0.9116609,0.9453067799092107,0.91300875,0.9455839724067076,0.93507665,0.9309576049260386,0.93406713,0.9358190493019968,0.94078606,0.9366803916819488,0.94077665,0.9396704866069875,0.94430274,0.9385955777708356,0.9295326,0.9311397790434366,0.92994654,0.932366155640155,0.93292576,0.9362932369643779
0.9215828,0.9515129286631212,0.9137738,0.9438790452482062,0.9127641,0.9440061644589588,0.93347245,0.9301082879184654,0.9309616,0.9347234493726807,0.93723834,0.9353655582851805,0.94070613,0.9377895433487757,0.9444153,0.9382137526467423,0.9283779,0.9299046181294175,0.9284515,0.9311314607126934,0.932939,0.935501634830494
0.92000175,0.9520264074821199,0.91147715,0.942854004978767,0.91099274,0.9437126187942612,0.93211615,0.9290112534503503,0.9303741,0.9335571655769571,0.9372106,0.9350887512542819,0.9389099,0.9373018913929431,0.94287455,0.9368947203998751,0.92661136,0.9288410073423453,0.92833406,0.9305141132489624,0.9311758,0.9348477026329376
0.9179404,0.9498624610306252,0.91012955,0.9431834822082297,0.91520476,0.9426852089678202,0.931686,0.9286219831552126,0.9291482,0.9326029333804559,0.9374376,0.9339123213729629,0.9405099,0.9369187362847888,0.9407429,0.9365128952757819,0.9268368,0.928806697316956,0.9275135,0.9292451212401824,0.93051344,0.9343658578557907
0.9181998,0.9497157527966257,0.90929025,0.9416093132230194,0.90853304,0.9403368436502404,0.9272418,0.92681718451412,0.92765045,0.9311185721858986,0.9355919,0.9338085187363759,0.9379414,0.9356996063952072,0.941345,0.9365128952757819,0.92504853,0.92798325670761,0.92603785,0.9291079329149089,0.92937595,0.9335742557219067
0.9186286,0.9484687328076288,0.90760386,0.9396324498462441,0.91286474,0.9400799911936301,0.9271273,0.9261801967584401,0.9279854,0.9307298109206574,0.9343535,0.932424483581883,0.93491554,0.9348287993312203,0.94114983,0.9357492450275956,0.92400527,0.926679475742812,0.9250617,0.9280104263127207,0.92807776,0.9331268284288418
0.91389817,0.9460847240051347,0.90341204,0.9384243666715479,0.9148121,0.9380985579569222,0.927561,0.9248354448297826,0.9259979,0.9294221593921187,0.9325102,0.9319054703989481,0.93560797,0.9342714828102686,0.9399895,0.9348120379048214,0.9236629,0.9260618952858025,0.9239681,0.9277360496621737,0.92817456,0.9321631388745484
0.91086346,0.9454245369521365,0.9088125,0.9368868062673892,0.9129111,0.9378417055003119,0.92636746,0.923596857527072,0.9259953,0.9287506626612476,0.93470246,0.9308328431542161,0.93634766,0.9342366505277092,0.93903035,0.9338401194071297,0.9233159,0.925856035133466,0.92339116,0.9265699488973488,0.9271136,0.9308896919635175
0.91894037,0.9447643498991379,0.9018257,0.9365573290379265,0.9063813,0.9371078413385683,0.9240677,0.9226767641022011,0.92383415,0.9276550627319314,0.9331428,0.9304522334867306,0.9353863,0.9333310111811628,0.9385149,0.9332153146586136,0.92179734,0.9250325945241199,0.92187303,0.9262612751654833,0.92620325,0.9313371192565824
0.9116858,0.9437740693196405,0.9053226,0.935495680187436,0.905497,0.9359336586797784,0.9247225,0.9219689999292237,0.9223925,0.9263827531365966,0.93131965,0.9304176326078683,0.9323337,0.9320422167264623,0.9376212,0.9325905099100975,0.92122215,0.9239689837370479,0.9215718,0.9253695510512056,0.9253585,0.9295474100843228
0.91677105,0.943150559325142,0.90003866,0.9335554253917119,0.90585583,0.934062305067332,0.9209636,0.920978130087055,0.9224184,0.925216469340873,0.93149066,0.9295526106363102,0.9334838,0.9317983907485459,0.93563825,0.9323128189107571,0.9199546,0.9231112331023125,0.9216032,0.9248550948314298,0.92424566,0.9299948373773878
0.90559787,0.9421602787456446,0.89486814,0.9330429052569924,0.90561223,0.9325578835357576,0.9224151,0.9206242480005662,0.92081356,0.924368262943983,0.9305092,0.9283761807549912,0.9336378,0.9304747640112857,0.9354805,0.9316533027873235,0.9201096,0.9230426130515337,0.91986054,0.9241005590424254,0.92437804,0.9283772156255378
0.9050944,0.9414634146341463,0.90112853,0.9312490847854739,0.907311,0.9315671669174037,0.92025447,0.9189256139854199,0.9196277,0.9228839017494257,0.9294493,0.9286875886647522,0.9317091,0.9297432860775368,0.9353151,0.9312714776632303,0.9182766,0.9221162423660194,0.9187413,0.9234489144973762,0.9224989,0.928652555498193
0.9069887,0.9398496240601504,0.8997901,0.9306999560697028,0.89703876,0.9302829046343521,0.9214723,0.9182532380210914,0.9184292,0.9222124050185545,0.9272096,0.9269229438427736,0.92996114,0.9298129506426557,0.9342696,0.9305078274150439,0.91749984,0.9220133122898511,0.9184961,0.9226943787083719,0.9218633,0.9282051282051281
0.9108072,0.9387126352466532,0.8970652,0.9290525699223898,0.89742535,0.9299893589696547,0.91677064,0.9169438743010828,0.91878945,0.9211168050892384,0.9262839,0.9265423341752881,0.93082005,0.9288724790135499,0.93401414,0.9298830226665278,0.9176331,0.9211898716805049,0.917329,0.9220427341633227,0.92122644,0.9267251763896059
0.9076739,0.9372822299651568,0.8928858,0.9237077170888858,0.89801544,0.9283381646057315,0.91996264,0.9171208153443273,0.916377,0.9204099664251635,0.92632776,0.9265769350541505,0.928381,0.928663485318193,0.9350112,0.9287028359193308,0.9160622,0.9151513072119674,0.9168654,0.9211510100490448,0.9208999,0.9264154190328687
0.9018468,0.9369888134971575,0.8964456,0.9229023283057549,0.897837,0.9270539023226801,0.907032,0.9101847264491472,0.91677994,0.9197384696942923,0.9253163,0.9256773122037301,0.9275603,0.9274791877111708,0.93064684,0.9276267832968864,0.910428,0.9189940300555822,0.91602045,0.9202592859347668,0.92007804,0.9259679917398038
0.9012039,0.9349348982211627,0.8966958,0.9222433738468298,0.9059252,0.9257329468315415,0.90827733,0.9099723971972539,0.9317606,0.9211168050892384,0.92505985,0.9252275007785198,0.92813903,0.9267128774948623,0.92839456,0.9272796695477109,0.91137123,0.9185823097509092,0.91546637,0.920362177178722,0.9194123,0.9252108070900018
0.90728885,0.9341646799926646,0.8949039,0.9220237223605214,0.90463024,0.924632150588926,0.9093994,0.9101847264491472,0.91817725,0.9191023148966249,0.92453986,0.9241202726549255,0.9249372,0.9186317879410639,0.93015367,0.9270019785483703,0.9111454,0.9172442187607218,0.90277874,0.9149775354117364,0.9185265,0.9249698847014284
0.89691335,0.9328809829451677,0.8897973,0.9219138966173672,0.89158607,0.9237882068029207,0.90801364,0.909052303772383,0.9168362,0.9176179537020676,0.9251376,0.9246738867167227,0.91838247,0.9235779720645094,0.92894596,0.9267937102988649,0.9111583,0.9175530089892266,0.9050037,0.9156291799567857,0.917813,0.9233866804336603
0.9170839,0.9347515129286631,0.8821829,0.9201932933079514,0.8966653,0.9230543426411773,0.9065343,0.9083799278080543,0.9159388,0.9175826117688637,0.92267674,0.9231168471679181,0.91967154,0.92354313978195,0.92758524,0.9262730396751014,0.9101726,0.9169697385576066,0.90655535,0.9156977741194224,0.9164062,0.9240750301152986
0.9072802,0.9317806711901706,0.890095,0.9191316444574609,0.893848,0.9212930686529924,0.90597564,0.9079552693042678,0.91311544,0.9159215409082878,0.92328626,0.9233936541988166,0.9214783,0.9238914626075447,0.9273355,0.9254746780519976,0.9090091,0.9160433678720923,0.9057503,0.915834962444696,0.9165513,0.9226294957838581
0.8987351,0.9317806711901706,0.8914774,0.9186191243227414,0.8905134,0.9201922724103769,0.9085957,0.9068936230448015,0.9120749,0.9145078635801379,0.9217009,0.9229092418947442,0.91976744,0.922672332717963,0.9253056,0.9246416050539762,0.9086688,0.9152199272627461,0.90716106,0.914840347086463,0.91636324,0.9229736706246774
0.90531266,0.9301668806161745,0.885841,0.9164592180407088,0.8995686,0.9183943052141049,0.905569,0.9062566352891217,0.9116948,0.913518289450433,0.9209635,0.9224594304695339,0.91945064,0.9230206555435579,0.9269306,0.9249540074282342,0.90841603,0.9149797570850201,0.90715486,0.9150118324930547,0.9145077,0.9224229908793667
0.89982706,0.9287364753346781,0.88723165,0.917301215404891,0.88286066,0.917220122555315,0.90750825,0.9053719300728996,0.9084547,0.9128821346527656,0.92054105,0.921698211134563,0.91999453,0.9223936744574872,0.9251651,0.9245721823041412,0.9073196,0.914876827008852,0.906502,0.9141544054600953,0.9136525,0.9211839614524178
0.8950491,0.9282596735741793,0.88115853,0.9145555718260362,0.8899535,0.9164862583935715,0.90434116,0.9047703305258689,0.9087915,0.912245979855098,0.9201198,0.9213176014670773,0.91866297,0.922080183914452,0.9260581,0.9235655524315317,0.90660226,0.9143278666026212,0.9052855,0.9138457317282298,0.91329277,0.9205988642230253
0.89503455,0.9266092059416835,0.88291764,0.9134207058134427,0.8848857,0.9156423146075662,0.9041514,0.9046641658999222,0.9092638,0.9100901219296695,0.9198913,0.9207639874052801,0.9181488,0.9219756870667736,0.9253983,0.9236349751813668,0.90635294,0.9140533863995058,0.9055657,0.9136056521590012,0.9132086,0.9203923593185338
0.89836586,0.9257289565376856,0.88592356,0.9119929711524383,0.8892358,0.9139177338274685,0.9029246,0.9034963550145092,0.9067664,0.9100901219296695,0.91979516,0.9200719698280336,0.9189921,0.9213835382632625,0.92444724,0.9223159429344996,0.90598977,0.9129897756124339,0.904702,0.9127825222073601,0.9126297,0.9201858544140423
0.89436,0.9248487071336877,0.8850001,0.9113706252745645,0.8836345,0.9135874949546838,0.90650016,0.9022931559204473,0.9065942,0.9081463156034635,0.9184051,0.9193107504930625,0.918118,0.9204082343515971,0.92413,0.9220729633100767,0.9047323,0.9122006450284773,0.9047983,0.9124395513941763,0.91203755,0.919566339700568
0.8971444,0.9241151659636897,0.882083,0.9101259335188169,0.8858789,0.9118996073826735,0.90196127,0.9021162148772028,0.9039169,0.9084643930022973,0.9174553,0.9193107504930625,0.9167796,0.9204082343515971,0.92350113,0.9222465201846645,0.90478814,0.9120634049269196,0.903584,0.9123709572315396,0.9109771,0.9189124075030116
0.8913783,0.923161562442692,0.8812442,0.9090276760872749,0.8812588,0.9109088907643196,0.9030821,0.9009484039917899,0.9028478,0.9069093479413325,0.91747767,0.9193799522507872,0.91716343,0.9201992406562403,0.92311364,0.9217258495609012,0.9042071,0.912097714952309,0.9028819,0.9112734506293514,0.910796,0.9181552228532094
0.88957465,0.9223546671556941,0.8792327,0.9068677698052423,0.8871502,0.9100282537702272,0.89787465,0.9008776275744922,0.90124255,0.9062025092772574,0.91597605,0.9186187329158161,0.91743547,0.919816085548086,0.9217873,0.9205109514387865,0.903112,0.9116173745968572,0.90331256,0.9105532119216654,0.9098795,0.9177422130442265
0.88653976,0.921144324225197,0.8809231,0.9064284668326257,0.88339764,0.9090375371518732,0.9014359,0.8993559346025903,0.9024778,0.9052836190139602,0.9156737,0.9181689214906059,0.91598827,0.9193632658748129,0.92067325,0.9209274879377971,0.9017357,0.9104165237082276,0.9018008,0.910416023596392,0.9090512,0.917157115814834
0.8909099,0.919200440124702,0.8790644,0.9052203836579296,0.88356125,0.908597218654827,0.9016207,0.8979757944652842,0.9007294,0.9039406255522178,0.91631246,0.8895193937926025,0.9163794,0.9183182973980286,0.92016196,0.9202679718143635,0.9020743,0.9105194537843958,0.9020725,0.910416023596392,0.9089981,0.9173636207193254
0.89137405,0.9186502842472034,0.8779636,0.9047444721042613,0.8789155,0.9071294903313397,0.9004056,0.897728077004742,0.895583,0.9028096836896978,0.89670813,0.9032559427009447,0.9150563,0.918562123375945,0.92001927,0.9198514353153528,0.90125084,0.9100048034035545,0.90140027,0.909798676132661,0.9087522,0.9164687661331956
0.8918604,0.9176600036677057,0.8744028,0.9034265631864109,0.880274,0.9055149891755037,0.8976876,0.8963479368674357,0.89878416,0.9020675030924192,0.89513785,0.9030483374277707,0.91495484,0.9178654777247554,0.9197256,0.9198861466902705,0.9014066,0.9098332532766075,0.90028495,0.9092842199128853,0.9079204,0.9163310961968679
0.8839013,0.9167797542637081,0.87778777,0.90287743447064,0.8837241,0.9052214435108062,0.8965817,0.895392455233916,0.89573896,0.9011839547623256,0.89369124,0.9018719075464517,0.9141079,0.9179351422898743,0.919242,0.915651358950328,0.89991874,0.9068139710423385,0.89981824,0.9084610899612443,0.90768796,0.9154706590948202
0.8868898,0.9157161195672107,0.87105906,0.90104700541807,0.8753454,0.903753715187319,0.90171295,0.897409583126902,0.8971025,0.9000530128998057,0.8944017,0.9020795128196256,0.91522586,0.9166811801177331,0.91602784,0.917629907320629,0.89755404,0.9081520620325259,0.899934,0.9087697636931097,0.906766,0.9146446394768544
0.8850714,0.914799193104713,0.8785448,0.9012666569043785,0.8796839,0.9012952702454776,0.9023822,0.8952509023993205,0.8953306,0.9006891676974732,0.89514357,0.9011798899692052,0.9124336,0.91622836044446,0.91676396,0.9169356798222777,0.8976009,0.9081177520071364,0.8959051,0.9071920979524641,0.90578496,0.9142316296678712
0.88508266,0.9132220795892169,0.8749508,0.8988504905549861,0.8731833,0.9003045536271236,0.89222455,0.894543138226343,0.8932836,0.9003710902986394,0.89370745,0.9018027057887271,0.9100342,0.9149395659897593,0.9159599,0.9178728869450519,0.89849526,0.9075344815755163,0.89634967,0.9069863154645539,0.905923,0.9140595422474618
0.8883614,0.9128553090042179,0.8725756,0.899289793527603,0.8743962,0.8995339962572928,0.89762545,0.8935168801755256,0.888964,0.898462625905637,0.89294654,0.9012836926057922,0.9108804,0.9143125849036887,0.9167506,0.9175604845707939,0.89762026,0.9072256913470116,0.89718604,0.9067462358953253,0.9056813,0.9134400275339872
0.88244396,0.9117916743077206,0.8692257,0.8976790159613415,0.867822,0.8994973030492056,0.8918422,0.8931629980890367,0.8909077,0.8976851033751546,0.8930279,0.9013182934846546,0.9107212,0.9143822494688079,0.9166052,0.9172480821965359,0.8964534,0.9068139710423385,0.89593047,0.9056830263744554,0.90481377,0.91313027017725
0.87902087,0.9109114249037227,0.8746234,0.8959218040708742,0.8714643,0.89696547169119,0.8961404,0.8920305754122727,0.8916183,0.8973670259763209,0.8913315,0.9002456662399225,0.9106843,0.9142080880560104,0.91682106,0.916519143323267,0.8971392,0.9060934605091607,0.8948439,0.9060259971876393,0.9043972,0.9126828428841852
