0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93550646,0.9896203924445258,0.93235004,0.9860521306194172,0.925977,0.9883315598282758,0.9511282,0.9733526788873947,0.94961196,0.9759674854214525,0.94561243,0.9785829020167767,0.9688556,0.974537601449023,0.98405945,0.9727168593147973,0.9642805,0.96870925684485,0.96688145,0.9690640326508213,0.96502995,0.9700223713646533
0.9289079,0.9878232165780303,0.92276907,0.9852467418362865,0.9329686,0.9854694895974756,0.94987166,0.971512492037653,0.94749194,0.9732108146315603,0.9486536,0.9768695341781188,0.96835476,0.9718555156919433,0.9816514,0.9710854246936721,0.9630264,0.9663075550675907,0.96537143,0.9662859690640326,0.9630585,0.9678540698674927
0.92551064,0.9845956354300384,0.93466234,0.9824278810953289,0.9163958,0.9842586137305985,0.94842875,0.9688229881803382,0.9467522,0.9723979501678741,0.9468875,0.9747278243797967,0.9664633,0.9713678637361107,0.9787409,0.9695581241972995,0.96068573,0.9652439442805187,0.9638176,0.9651884624618444,0.9613889,0.9665806229564619
0.92324466,0.9843022189620392,0.9194799,0.98089032069117,0.9181603,0.982754192199024,0.946054,0.9669474131219478,0.94556963,0.969641279377982,0.94363225,0.9731215420310548,0.9652535,0.9699049078686127,0.9803548,0.9678919782012566,0.9585668,0.9634255129348794,0.9618935,0.9633021229893335,0.9607531,0.9649974186886938
0.9260591,0.9821749495690446,0.9144951,0.9793527602870112,0.9190143,0.9814699299159726,0.94641984,0.9653903319413971,0.9432982,0.968227602049832,0.9432177,0.9709441370694272,0.9632834,0.9675711449371278,0.97778606,0.965878718456038,0.95723295,0.9609895011322308,0.9606621,0.961724457248688,0.96003056,0.9606952331784547
0.91934264,0.9772602237300567,0.912852,0.974630253331381,0.9176328,0.9773969838182953,0.9433924,0.9628423809186779,0.94179046,0.9662131118572187,0.94226706,0.9698732821702659,0.96408474,0.9640182521160612,0.97548306,0.9643514179596654,0.9560224,0.9597886502436012,0.9607203,0.957300133758617,0.9572096,0.9597659611082431
0.9238242,0.9771501925545572,0.9161122,0.9723239127251428,0.9226182,0.9711224452353869,0.9456086,0.959586665722981,0.9432542,0.9619367379395654,0.94434834,0.9657683383901482,0.9609472,0.961510327771779,0.9762132,0.9608802804679094,0.95712614,0.9553626569683661,0.956051,0.9556881709366533,0.9551083,0.9579074169678197
0.9177005,0.9757564643315606,0.9138862,0.9711890467125495,0.9084163,0.9708288995706895,0.9388894,0.9575341496213461,0.93750167,0.9611238734758791,0.9392955,0.9769766196680351,0.9600248,0.9611620049461841,0.97484726,0.9596306709708772,0.9520944,0.9534412955465588,0.95478565,0.9533902664883217,0.9537507,0.9565995525727069
0.916114,0.9746194755180635,0.9129513,0.9698345292136478,0.90976536,0.9700950354089459,0.9359828,0.9554108571024135,0.93802655,0.959745538080933,0.93851256,0.9634838479386043,0.95812714,0.9599428750566026,0.97138864,0.9584851955985976,0.94906914,0.9585877993549714,0.9527335,0.9526357306993175,0.9523684,0.9558079504388229
0.9176027,0.9729690078855675,0.9110596,0.9689193146873628,0.9096097,0.9682236817964995,0.9391312,0.9540661051737561,0.93643713,0.9579430994875421,0.93742275,0.9615920042834197,0.95677507,0.9578529381030338,0.9712015,0.9579298135999167,0.94796896,0.9490153022713237,0.9514695,0.951503927015811,0.9504019,0.9537084839098262
0.9128938,0.9732624243535668,0.90821624,0.9670888856347929,0.9017509,0.9674164312185815,0.93436253,0.9530398471229385,0.9340584,0.9567768156918183,0.95765334,0.9606282348741745,0.95611596,0.9570866278867255,0.96976197,0.9557429969801104,0.9468302,0.9481232416111988,0.9505167,0.9494461021367081,0.9499497,0.9525382894510411
0.9147312,0.9705483220245735,0.907271,0.9653316737443257,0.9076242,0.9656184640223096,0.9349918,0.9518012598202279,0.93280697,0.9549036932320198,0.934577,0.9587720863822953,0.9551652,0.9555540074541086,0.96784765,0.9542504078586552,0.94597316,0.9470939408495163,0.9484855,0.9484171896971567,0.947814,0.9512992600240922
0.91155994,0.9697781037960754,0.904615,0.9638307219212184,0.91122866,0.965728543646571,0.9340055,0.9502441786396773,0.9332276,0.9537727513695,0.93436456,0.9576655363198288,0.9521371,0.9546135358250027,0.96744424,0.9527578187372002,0.9444263,0.9460646400878336,0.9477751,0.9474911685015605,0.94679564,0.9508174152469454
0.91176915,0.9685310838070785,0.9071107,0.9628056816517792,0.9054597,0.962719700583422,0.93224597,0.9482978271639889,0.93092793,0.9521470224421277,0.9310382,0.9552025700517581,0.9510005,0.9531505799575047,0.9650928,0.952063591238849,0.94294703,0.9450696493515406,0.9455999,0.9461535823301437,0.9463309,0.9495439683359147
0.907604,0.9677241885200807,0.9029626,0.9611949040855177,0.90260637,0.9612886654680219,0.9321819,0.9476608394083091,0.92984855,0.950980738646404,0.9294748,0.9534535070497948,0.95064086,0.9517921209376851,0.96458775,0.9509875386164046,0.94207656,0.9436972483359638,0.94470984,0.9442329457763143,0.94434357,0.9488556186542764
0.90685755,0.9665505226480836,0.90952563,0.9601698638160785,0.8990616,0.9607749605548013,0.9320776,0.9461745346450563,0.92899907,0.9501678741827178,0.9305917,0.952525432803855,0.9494901,0.9515134626772093,0.96393645,0.9498767746190426,0.94011736,0.9423934673711659,0.94403416,0.9439585691257674,0.9440558,0.9476165892273274
0.9069505,0.965193471483587,0.8987969,0.9588885634792796,0.8943285,0.9593806186474884,0.9314717,0.9504565078915704,0.9279548,0.9484361194557344,0.92790073,0.950776369801892,0.94885874,0.9494235257236406,0.96034354,0.9483841854975876,0.93935895,0.9407808961778631,0.94255567,0.9426895771169873,0.94331306,0.9464808122526244
0.9061036,0.9656335961855859,0.8977274,0.9576072631424807,0.89358383,0.9580596631563499,0.9264215,0.9426003255715196,0.92732036,0.9472698356600106,0.92618215,0.9503123326789221,0.9468466,0.9487965446375701,0.96065545,0.9477940921239891,0.9388597,0.9398202154669594,0.9409765,0.9419007442466646,0.9417459,0.9453450352779212
0.9041965,0.9624426920960938,0.89974743,0.9563991799677845,0.89418447,0.9567387076652113,0.92547095,0.9411847972255645,0.92530715,0.9462095776638981,0.9266666,0.948670355166875,0.9463475,0.9473335887700721,0.9596022,0.9466833281266271,0.9374095,0.9389967748576135,0.94057345,0.9405974551565661,0.94159216,0.9443469282395456
0.8959199,0.9633596185585915,0.89761484,0.9562893542246304,0.8955093,0.9550141268851137,0.9232913,0.9392738339585249,0.92411923,0.9444424810037109,0.9241801,0.9475638051044083,0.94526446,0.9462537880107285,0.958811,0.9453990072546773,0.93639076,0.9384135044259933,0.9390163,0.9394656514730595,0.93937886,0.9435209086215798
0.91788167,0.9606088391710984,0.89602697,0.9532142334163128,0.89341986,0.9533996257292776,0.92407393,0.938707622620143,0.9230639,0.9433822230075984,0.9221176,0.9467428163483848,0.94377697,0.9453829809467416,0.95806766,0.9450518935055017,0.93509674,0.937006793385027,0.93829334,0.9377507974071406,0.93912095,0.9416623644811565
0.9026455,0.9598752980011004,0.8949865,0.9521891931468737,0.89124185,0.9525923751513595,0.92140746,0.93753981173473,0.9211128,0.9424279908110974,0.9214699,0.9447081920399786,0.94336665,0.9445818384478736,0.95687264,0.9440105522579748,0.93435997,0.9361490427502915,0.93792015,0.9374764207565935,0.9383342,0.9415246945448287
0.89935243,0.958371538602604,0.8954688,0.9505051984185093,0.8935934,0.9518585109896159,0.9192149,0.9362304480147214,0.9203516,0.9410496554161513,0.9220725,0.9447795823665893,0.94301796,0.9442335156222788,0.9562565,0.9433857475094588,0.93321174,0.9348795718108831,0.93609923,0.93607024042254,0.9375398,0.9403200826019618
0.9123645,0.9572712268476067,0.89491236,0.9498828525406356,0.8906754,0.9510512604116979,0.9191202,0.9350980253379573,0.92027223,0.9401307651528539,0.9186103,0.943101909691237,0.94171596,0.9426660629071024,0.95482016,0.9418584470130862,0.93223554,0.9342276813284842,0.9349178,0.9355214871214459,0.9357814,0.9398038203407331
0.8957767,0.9680542820465798,0.89237976,0.9502489383511495,0.885816,0.9485928154698565,0.9176777,0.9342487083303843,0.91827834,0.9393885845555752,0.9199441,0.9421024451186865,0.94168127,0.9414121007349613,0.9533275,0.9405741261411366,0.93097115,0.933232690592191,0.9348328,0.9350413279829887,0.9357377,0.9391154706590948
0.8917163,0.9557307903906106,0.8876934,0.948638160784888,0.8893267,0.9487028950941182,0.9148711,0.9322315804373983,0.9171471,0.9378335394946103,0.91959333,0.9409958950562199,0.9383401,0.9413424361698424,0.95285314,0.9407129716408067,0.93065304,0.9329239003636862,0.9337827,0.9338066330555269,0.93461204,0.9376011013594907
0.8946485,0.9541169998166147,0.89072055,0.9470639917996779,0.88982517,0.9465746890250615,0.916663,0.9313114870125274,0.9176716,0.9367379395652943,0.91663706,0.9395680885240051,0.9400964,0.9391828346511547,0.95239866,0.9399493213926203,0.9301386,0.9312770191449942,0.9321769,0.9332921768357513,0.93363357,0.9371880915505076
0.8946625,0.9536768751146157,0.8865836,0.9453067799092107,0.8842873,0.9455839724067076,0.91361684,0.9309576049260386,0.91647464,0.9358190493019968,0.9154284,0.9391040514010353,0.9388781,0.9396704866069875,0.95068556,0.9385955777708356,0.9288743,0.9311397790434366,0.9317489,0.932366155640155,0.9325017,0.9362932369643779
0.89524925,0.9515129286631212,0.8875866,0.9438790452482062,0.8840501,0.9440061644589588,0.91356117,0.9301082879184654,0.9147831,0.9347234493726807,0.9166321,0.9371765125825452,0.9376607,0.9377895433487757,0.95054215,0.9382137526467423,0.9281406,0.9299046181294175,0.9302846,0.9311314607126934,0.9327388,0.935501634830494
0.89246535,0.9520264074821199,0.88523954,0.942854004978767,0.882867,0.9437126187942612,0.911446,0.9290112534503503,0.9136752,0.9335571655769571,0.9139674,0.9364983044797431,0.936369,0.9373018913929431,0.94980776,0.9368947203998751,0.92619365,0.9288410073423453,0.9303777,0.9305141132489624,0.9315626,0.9348477026329376
0.89338267,0.9498624610306252,0.88744515,0.9431834822082297,0.8823345,0.9426852089678202,0.9122523,0.9286219831552126,0.9125818,0.9326029333804559,0.91154456,0.9355345350704979,0.9376221,0.9369187362847888,0.9482354,0.9365128952757819,0.9269142,0.928806697316956,0.92938226,0.9292451212401824,0.9306152,0.9343658578557907
0.89396733,0.9497157527966257,0.88516223,0.9416093132230194,0.87892085,0.9403368436502404,0.9069878,0.92681718451412,0.9110053,0.9311185721858986,0.9135349,0.9339639478850615,0.93538475,0.9356996063952072,0.94736,0.9365128952757819,0.92547673,0.92798325670761,0.9285173,0.9291079329149089,0.9298042,0.9335742557219067
0.8911042,0.9484687328076288,0.88551694,0.9396324498462441,0.88379306,0.9400799911936301,0.9086666,0.9261801967584401,0.91132045,0.9307298109206574,0.9116975,0.933035873639122,0.9332938,0.9348287993312203,0.94813335,0.9357492450275956,0.924248,0.926679475742812,0.9274031,0.9280104263127207,0.9292177,0.9331268284288418
0.88872457,0.9460847240051347,0.87974584,0.9384243666715479,0.8820166,0.9380985579569222,0.9076959,0.9248354448297826,0.90963674,0.9294221593921187,0.9089154,0.9325361413528467,0.93402565,0.9342714828102686,0.94682753,0.9348120379048214,0.924233,0.9260618952858025,0.9269027,0.9277360496621737,0.9290418,0.9321631388745484
0.8857988,0.9454245369521365,0.8831873,0.9368868062673892,0.8816836,0.9378417055003119,0.90666866,0.923596857527072,0.9091233,0.9287506626612476,0.9105158,0.93189362841335,0.93381965,0.9342366505277092,0.94605047,0.9338401194071297,0.9240637,0.925856035133466,0.9264633,0.9265699488973488,0.9281415,0.9308896919635175
0.8903602,0.9447643498991379,0.8789871,0.9365573290379265,0.8777014,0.9371078413385683,0.9048003,0.9226767641022011,0.90790963,0.9276550627319314,0.90779746,0.9308227735141889,0.9331956,0.9333310111811628,0.94577676,0.9332153146586136,0.92292964,0.9250325945241199,0.9250488,0.9262612751654833,0.92691815,0.9313371192565824
0.8875468,0.9437740693196405,0.88066316,0.935495680187436,0.87882304,0.9359336586797784,0.90481114,0.9219689999292237,0.9066676,0.9263827531365966,0.90803397,0.9292164911654471,0.9307539,0.9320422167264623,0.9448998,0.9325905099100975,0.9221716,0.9239689837370479,0.9244864,0.9253695510512056,0.9265058,0.9295474100843228
0.8896886,0.943150559325142,0.8756386,0.9335554253917119,0.8751118,0.934062305067332,0.9021934,0.920978130087055,0.90589297,0.925216469340873,0.9059878,0.928431197572729,0.93071413,0.9317983907485459,0.9437649,0.9323128189107571,0.9216189,0.9231112331023125,0.9250105,0.9248550948314298,0.9257214,0.9299948373773878
0.8808814,0.9421602787456446,0.87392366,0.9330429052569924,0.87574834,0.9325578835357576,0.9032707,0.9206242480005662,0.90533364,0.924368262943983,0.9076116,0.9274674281634839,0.93140566,0.9304747640112857,0.9428316,0.9316533027873235,0.9212462,0.9230426130515337,0.9234025,0.9241005590424254,0.9258431,0.9283772156255378
0.8828653,0.9414634146341463,0.8789175,0.9312490847854739,0.87759614,0.9315671669174037,0.9021853,0.9189256139854199,0.90393734,0.9228839017494257,0.9057063,0.9262180974477959,0.9307689,0.9297432860775368,0.94283104,0.9312714776632303,0.91991055,0.9221162423660194,0.9225306,0.9234489144973762,0.9242869,0.928652555498193
0.8820292,0.9398496240601504,0.87509465,0.9306999560697028,0.8708066,0.9302829046343521,0.9011469,0.9182532380210914,0.90302396,0.9222124050185545,0.9034799,0.92518293771194,0.9288367,0.9298129506426557,0.9414896,0.9305078274150439,0.91938794,0.9220133122898511,0.9223038,0.9226943787083719,0.9238155,0.9282051282051281
0.88412267,0.9387126352466532,0.8716132,0.9290525699223898,0.8697018,0.9299893589696547,0.8989873,0.9169438743010828,0.9030347,0.9211168050892384,0.9027394,0.9242548634660005,0.9293375,0.9288724790135499,0.94113564,0.9298830226665278,0.91967934,0.9211898716805049,0.92159235,0.9220427341633227,0.92333597,0.9267251763896059
0.8785691,0.9372822299651568,0.8680266,0.9237077170888858,0.8687558,0.9283381646057315,0.9003793,0.9171208153443273,0.90069187,0.9204099664251635,0.9029682,0.9234695698732822,0.9273459,0.928663485318193,0.94277084,0.9287028359193308,0.91815853,0.9151513072119674,0.92090553,0.9211510100490448,0.92298794,0.9264154190328687
0.8774654,0.9369888134971575,0.87294674,0.9229023283057549,0.86972106,0.9270539023226801,0.89084244,0.9101847264491472,0.9005555,0.9197384696942923,0.90164983,0.922291629484205,0.9264245,0.9274791877111708,0.9361202,0.9276267832968864,0.9147345,0.9189940300555822,0.92026246,0.9202592859347668,0.9225192,0.9259679917398038
0.8733034,0.9349348982211627,0.8696761,0.9222433738468298,0.8658192,0.9257329468315415,0.889747,0.9099723971972539,0.91015655,0.9211168050892384,0.8998302,0.9214706407281814,0.9269731,0.9267128774948623,0.93684727,0.9272796695477109,0.9155712,0.9185823097509092,0.92004085,0.920362177178722,0.9216455,0.9252108070900018
0.8779955,0.9341646799926646,0.866614,0.9220237223605214,0.8721189,0.924632150588926,0.8920401,0.9101847264491472,0.9014707,0.9191023148966249,0.89774334,0.9210779939318223,0.9245358,0.9186317879410639,0.93714994,0.9270019785483703,0.91508883,0.9172442187607218,0.90949106,0.9149775354117364,0.92118776,0.9249698847014284
0.8724468,0.9328809829451677,0.864959,0.9219138966173672,0.8628271,0.9237882068029207,0.89023656,0.909052303772383,0.900299,0.9176179537020676,0.8981174,0.919043369623416,0.91932154,0.9235779720645094,0.936959,0.9267937102988649,0.9150739,0.9175530089892266,0.91103125,0.9156291799567857,0.92069465,0.9233866804336603
0.88244236,0.9347515129286631,0.85879934,0.9201932933079514,0.8670634,0.9230543426411773,0.8891836,0.9083799278080543,0.89976704,0.9175826117688637,0.8980843,0.919043369623416,0.91940176,0.92354313978195,0.9366072,0.9262730396751014,0.91401756,0.9169697385576066,0.9126813,0.9156977741194224,0.91972363,0.9240750301152986
0.877689,0.9317806711901706,0.87184924,0.9191316444574609,0.8633127,0.9212930686529924,0.8881217,0.9079552693042678,0.8973541,0.9159215409082878,0.8965795,0.9173656969480635,0.921233,0.9238914626075447,0.93590474,0.9254746780519976,0.91327107,0.9160433678720923,0.9117149,0.915834962444696,0.91944873,0.9226294957838581
0.87607205,0.9317806711901706,0.86539453,0.9186191243227414,0.8649582,0.9201922724103769,0.88986087,0.9068936230448015,0.8968253,0.9145078635801379,0.89781255,0.9164733178654292,0.9197769,0.922672332717963,0.9344019,0.9246416050539762,0.91295856,0.9152199272627461,0.91310346,0.914840347086463,0.91954154,0.9229736706246774
0.87907964,0.9301668806161745,0.8621549,0.9164592180407088,0.8636909,0.9183943052141049,0.88621074,0.9062566352891217,0.89573824,0.913518289450433,0.894408,0.9153310726396573,0.91990054,0.9230206555435579,0.93466264,0.9249540074282342,0.9125534,0.9149797570850201,0.9131727,0.9150118324930547,0.9182075,0.9224229908793667
0.8716067,0.9287364753346781,0.86295056,0.917301215404891,0.8588476,0.917220122555315,0.88853663,0.9053719300728996,0.89274806,0.9128821346527656,0.8939538,0.9149384258432983,0.92030215,0.9223936744574872,0.9336841,0.9245721823041412,0.91189563,0.914876827008852,0.9125788,0.9141544054600953,0.91723573,0.9211839614524178
0.8684503,0.9282596735741793,0.85772455,0.9145555718260362,0.8604741,0.9164862583935715,0.8853642,0.9047703305258689,0.89302313,0.912245979855098,0.8926297,0.9136890951276102,0.9189779,0.922080183914452,0.93394655,0.9235655524315317,0.91080666,0.9143278666026212,0.91162235,0.9138457317282298,0.9172911,0.9205988642230253
0.869182,0.9266092059416835,0.8629135,0.9134207058134427,0.85640836,0.9156423146075662,0.88527966,0.9046641658999222,0.8937093,0.9100901219296695,0.892249,0.9130822773514189,0.91887,0.9219756870667736,0.93379736,0.9236349751813668,0.91105115,0.9140533863995058,0.91211206,0.9136056521590012,0.9168283,0.9203923593185338
0.8705778,0.9257289565376856,0.86270034,0.9119929711524383,0.8583048,0.9139177338274685,0.8846938,0.9034963550145092,0.8912363,0.9100901219296695,0.89139533,0.9123326789220061,0.9188741,0.9213835382632625,0.93351024,0.9223159429344996,0.91068876,0.9129897756124339,0.91146165,0.9127825222073601,0.9166274,0.9201858544140423
0.8661896,0.9248487071336877,0.8585596,0.9113706252745645,0.85463107,0.9135874949546838,0.8864746,0.9022931559204473,0.8902902,0.9081463156034635,0.88884544,0.9107263965732644,0.91890395,0.9204082343515971,0.93259454,0.9220729633100767,0.90981317,0.9122006450284773,0.9109335,0.9124395513941763,0.91618925,0.919566339700568
0.8682089,0.9241151659636897,0.8587029,0.9101259335188169,0.85594475,0.9118996073826735,0.8836771,0.9021162148772028,0.8897914,0.9084643930022973,0.8882088,0.9096555416741032,0.917621,0.9204082343515971,0.93247473,0.9222465201846645,0.9097311,0.9120634049269196,0.91071045,0.9123709572315396,0.91512966,0.9189124075030116
0.86513245,0.923161562442692,0.85523814,0.9090276760872749,0.85425365,0.9109088907643196,0.88409406,0.9009484039917899,0.8868827,0.9069093479413325,0.8884834,0.9092271997144388,0.9178195,0.9201992406562403,0.9315938,0.9217258495609012,0.90887415,0.912097714952309,0.9094545,0.9112734506293514,0.9153698,0.9181552228532094
0.8635353,0.9223546671556941,0.8564452,0.9068677698052423,0.85573006,0.9100282537702272,0.8823936,0.9008776275744922,0.88724583,0.9062025092772574,0.886519,0.9082277351418883,0.9184019,0.919816085548086,0.9306271,0.9205109514387865,0.90841967,0.9116173745968572,0.9103146,0.9105532119216654,0.9142697,0.9177422130442265
0.8633521,0.921144324225197,0.85917664,0.9064284668326257,0.85592306,0.9090375371518732,0.8845545,0.8993559346025903,0.8853142,0.9052836190139602,0.8866573,0.9069427092628949,0.9170103,0.9193632658748129,0.9305124,0.9209274879377971,0.90676755,0.9104165237082276,0.90868276,0.910416023596392,0.91403854,0.917157115814834
0.86390877,0.919200440124702,0.8549454,0.9052203836579296,0.852568,0.908597218654827,0.88221765,0.8979757944652842,0.88578784,0.9039406255522178,0.88642126,0.9059432446903445,0.91753787,0.9183182973980286,0.92924154,0.9202679718143635,0.9071648,0.9105194537843958,0.90898925,0.910416023596392,0.9135724,0.9173636207193254
0.86474144,0.9186502842472034,0.8537456,0.9047444721042613,0.8505876,0.9071294903313397,0.8809941,0.897728077004742,0.8822213,0.9028096836896978,0.884434,0.9049080849544887,0.9158131,0.918562123375945,0.9296261,0.9198514353153528,0.9064013,0.9100048034035545,0.9084907,0.909798676132661,0.91339386,0.9164687661331956
0.8649569,0.9176600036677057,0.8527262,0.9034265631864109,0.8504542,0.9055149891755037,0.8792012,0.8963479368674357,0.88363,0.9020675030924192,0.8838297,0.904372657504908,0.91587496,0.9178654777247554,0.9285236,0.9198861466902705,0.9071314,0.9098332532766075,0.9073067,0.9092842199128853,0.9128003,0.9163310961968679
0.85746855,0.9167797542637081,0.8513957,0.90287743447064,0.85435146,0.9052214435108062,0.87740475,0.895392455233916,0.8813948,0.9011839547623256,0.8806003,0.9027306799928609,0.9151453,0.9179351422898743,0.92859256,0.915651358950328,0.9049609,0.9068139710423385,0.9074578,0.9084610899612443,0.9123563,0.9154706590948202
0.8610189,0.9157161195672107,0.8499298,0.90104700541807,0.8471144,0.903753715187319,0.8844896,0.897409583126902,0.881564,0.9000530128998057,0.88013756,0.9031233267892201,0.91587067,0.9166811801177331,0.9259748,0.917629907320629,0.9036897,0.9081520620325259,0.9073367,0.9087697636931097,0.91189337,0.9146446394768544
0.8580987,0.914799193104713,0.8543959,0.9012666569043785,0.85141397,0.9012952702454776,0.8847262,0.8952509023993205,0.8800479,0.9006891676974732,0.8814643,0.9023380331965019,0.91418505,0.91622836044446,0.9262362,0.9169356798222777,0.90401924,0.9081177520071364,0.90343475,0.9071920979524641,0.91065294,0.9142316296678712
0.8601765,0.9132220795892169,0.85150826,0.8988504905549861,0.844915,0.9003045536271236,0.8781067,0.894543138226343,0.882061,0.9003710902986394,0.88011974,0.900624665357844,0.911897,0.9149395659897593,0.92587745,0.9178728869450519,0.90425974,0.9075344815755163,0.90444607,0.9069863154645539,0.91092324,0.9140595422474618
0.8615203,0.9128553090042179,0.85206234,0.899289793527603,0.8470293,0.8995339962572928,0.88157344,0.8935168801755256,0.8773761,0.898462625905637,0.8786593,0.9005532750312333,0.91261935,0.9143125849036887,0.92587614,0.9175604845707939,0.9041908,0.9072256913470116,0.9047454,0.9067462358953253,0.91080046,0.9134400275339872
0.85718083,0.9117916743077206,0.84531856,0.8976790159613415,0.8410631,0.8994973030492056,0.87570643,0.8931629980890367,0.8793043,0.8976851033751546,0.8794801,0.89880421202927,0.91222477,0.9143822494688079,0.9267132,0.9172480821965359,0.9025907,0.9068139710423385,0.9045487,0.9056830263744554,0.9101696,0.91313027017725
0.8579961,0.9109114249037227,0.8544905,0.8959218040708742,0.8430059,0.89696547169119,0.87892705,0.8920305754122727,0.8783582,0.8973670259763209,0.8775671,0.8979475281099412,0.91215307,0.9142080880560104,0.92626864,0.916519143323267,0.9030436,0.9060934605091607,0.9029944,0.9060259971876393,0.9096885,0.9126828428841852
