0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9606138,0.9900605171465248,0.9510481,0.9882486454825011,0.97479165,0.9890654239900195,0.98114145,0.9755467478236252,0.9759177,0.9778052659480474,0.97928274,0.9806532214884883,0.97996116,0.9739109373378085,0.98252076,0.976801699815389,0.98443323,0.9741400256864174,0.97659975,0.9705276881904892,0.97684425,0.9710532633672875
0.96853346,0.9896203924445258,0.9698644,0.9860521306194172,0.9596865,0.9883315598282758,0.9801668,0.9733526788873947,0.9771464,0.9759674854214525,0.973403,0.9785829020167767,0.9807247,0.9720078890003807,0.97950727,0.974537601449023,0.9822854,0.9727168593147973,0.97521037,0.96870925684485,0.9754508,0.9690640326508213
0.9655808,0.9878232165780303,0.958622,0.9852467418362865,0.97011864,0.9854694895974756,0.9787835,0.971512492037653,0.9740525,0.9732108146315603,0.976877,0.9768695341781188,0.9765273,0.9695858274800181,0.97998375,0.9718555156919433,0.9803712,0.9710854246936721,0.9745135,0.9663075550675907,0.9736478,0.9662859690640326
0.9619171,0.9845956354300384,0.9572789,0.9824278810953289,0.9549842,0.9842586137305985,0.97831166,0.9688229881803382,0.97299033,0.9723979501678741,0.975485,0.9747278243797967,0.97572964,0.9685824019930107,0.9775609,0.9713678637361107,0.9781485,0.9695581241972995,0.9724621,0.9652439442805187,0.9720702,0.9651884624618444
0.9592281,0.9843022189620392,0.95596385,0.98089032069117,0.9553661,0.982754192199024,0.9750229,0.9669474131219478,0.9726956,0.969641279377982,0.9730118,0.9731215420310548,0.9750166,0.966056537836061,0.9765901,0.9699049078686127,0.9790177,0.9678919782012566,0.970433,0.9634255129348794,0.9706069,0.9633021229893335
0.9677675,0.9821749495690446,0.95228183,0.9793527602870112,0.95520216,0.9814699299159726,0.974531,0.9653903319413971,0.97019,0.968227602049832,0.971626,0.9709441370694272,0.9756926,0.96186983149372,0.97482854,0.9675711449371278,0.9768576,0.965878718456038,0.9687247,0.9609895011322308,0.9690591,0.961724457248688
0.9580426,0.9772602237300567,0.9471547,0.974630253331381,0.956708,0.9773969838182953,0.9716695,0.9628423809186779,0.9688329,0.9662131118572187,0.9711715,0.9698732821702659,0.972685,0.9605549980969517,0.97585636,0.9640182521160612,0.9750619,0.9643514179596654,0.9674586,0.9597886502436012,0.96913916,0.957300133758617
0.96088207,0.9771501925545572,0.953214,0.9723239127251428,0.9617054,0.9711224452353869,0.9758435,0.959586665722981,0.9700852,0.9619367379395654,0.9740454,0.9657683383901482,0.9673897,0.9593785682156327,0.9722823,0.961510327771779,0.9758727,0.9608802804679094,0.9682105,0.9553626569683661,0.9646292,0.9556881709366533
0.95301133,0.9757564643315606,0.95024145,0.9711890467125495,0.95126444,0.9708288995706895,0.96757454,0.9575341496213461,0.9639816,0.9611238734758791,0.96777135,0.9769766196680351,0.9685042,0.9577177260302412,0.97060734,0.9611620049461841,0.9742034,0.9596306709708772,0.9635157,0.9534412955465588,0.9633816,0.9533902664883217
0.95408815,0.9746194755180635,0.948978,0.9698345292136478,0.9500683,0.9700950354089459,0.9625534,0.9554108571024135,0.96473664,0.959745538080933,0.96646917,0.9634838479386043,0.96837634,0.9564374935123353,0.96916837,0.9599428750566026,0.97094417,0.9584851955985976,0.9620132,0.9585877993549714,0.9617706,0.9526357306993175
0.9535481,0.9729690078855675,0.94546366,0.9689193146873628,0.95272994,0.9682236817964995,0.9691311,0.9540661051737561,0.9629244,0.9579430994875421,0.9644466,0.9615920042834197,0.96601707,0.9550880592367046,0.9679204,0.9578529381030338,0.9706724,0.9579298135999167,0.9592093,0.9490153022713237,0.95987684,0.951503927015811
0.9485355,0.9732624243535668,0.9441389,0.9670888856347929,0.9431611,0.9674164312185815,0.96454924,0.9530398471229385,0.96027285,0.9567768156918183,0.9660319,0.9606282348741745,0.9644787,0.9534272170513132,0.9681148,0.9570866278867255,0.96878254,0.9557429969801104,0.95837706,0.9481232416111988,0.95878094,0.9494461021367081
0.9523029,0.9705483220245735,0.9428533,0.9653316737443257,0.94591635,0.9656184640223096,0.96496654,0.9518012598202279,0.9594326,0.9549036932320198,0.9615854,0.9587720863822953,0.9625067,0.9521123836545449,0.9667935,0.9555540074541086,0.9677518,0.9542504078586552,0.95744157,0.9470939408495163,0.9571392,0.9484171896971567
0.9489016,0.9697781037960754,0.94184333,0.9638307219212184,0.95503134,0.965728543646571,0.9637482,0.9502441786396773,0.9596428,0.9537727513695,0.9616428,0.9576655363198288,0.9616045,0.9510743572886752,0.96375746,0.9546135358250027,0.9672411,0.9527578187372002,0.9550522,0.9460646400878336,0.9559611,0.9474911685015605
0.94796246,0.9685310838070785,0.9425682,0.9628056816517792,0.9468218,0.962719700583422,0.96259505,0.9482978271639889,0.956505,0.9521470224421277,0.95904785,0.9552025700517581,0.96172684,0.9494481159821461,0.9628964,0.9531505799575047,0.9656221,0.952063591238849,0.95361906,0.9450696493515406,0.95396787,0.9461535823301437
0.9450447,0.9677241885200807,0.93807393,0.9611949040855177,0.94032234,0.9612886654680219,0.9599662,0.9476608394083091,0.9563514,0.950980738646404,0.9569901,0.9534535070497948,0.961866,0.9487214975260371,0.96272355,0.9517921209376851,0.9653221,0.9509875386164046,0.95315546,0.9436972483359638,0.9534007,0.9442329457763143
0.94334203,0.9665505226480836,0.93802005,0.9601698638160785,0.93956846,0.9607749605548013,0.9625124,0.9461745346450563,0.95553946,0.9501678741827178,0.9573541,0.952525432803855,0.96026605,0.9473720632504066,0.9614976,0.9515134626772093,0.9635255,0.9498767746190426,0.95085675,0.9423934673711659,0.95196694,0.9439585691257674
0.9427857,0.965193471483587,0.93279225,0.9588885634792796,0.9316051,0.9593806186474884,0.9602347,0.9504565078915704,0.954521,0.9484361194557344,0.95638305,0.950776369801892,0.958487,0.9471298570983703,0.96046346,0.9494235257236406,0.96056676,0.9483841854975876,0.95032024,0.9407808961778631,0.95112854,0.9426895771169873
0.9414376,0.9656335961855859,0.9304336,0.9576072631424807,0.93526727,0.9580596631563499,0.9557304,0.9426003255715196,0.95975894,0.9472698356600106,0.9540568,0.9503123326789221,0.9574235,0.9452960105186673,0.95790356,0.9487965446375701,0.961016,0.9477940921239891,0.94909126,0.9398202154669594,0.9490787,0.9419007442466646
0.94158435,0.9624426920960938,0.9345791,0.9563991799677845,0.93272,0.9567387076652113,0.95522356,0.9411847972255645,0.95148736,0.9462095776638981,0.95237017,0.948670355166875,0.9566805,0.944430988547109,0.957654,0.9473335887700721,0.96009904,0.9466833281266271,0.9479321,0.9389967748576135,0.9482345,0.9405974551565661
0.93404585,0.9633596185585915,0.93361866,0.9562893542246304,0.93818396,0.9550141268851137,0.95191485,0.9392738339585249,0.9493812,0.9444424810037109,0.9526405,0.9475638051044083,0.9544756,0.9440849797584858,0.9570213,0.9462537880107285,0.959708,0.9453990072546773,0.9469798,0.9384135044259933,0.9469939,0.9394656514730595
0.9422825,0.9606088391710984,0.93478155,0.9532142334163128,0.93365186,0.9533996257292776,0.9537681,0.938707622620143,0.94931895,0.9433822230075984,0.9496299,0.9467428163483848,0.95841384,0.9471298570983703,0.9549173,0.9453829809467416,0.9579682,0.9450518935055017,0.94563526,0.937006793385027,0.9460535,0.9377507974071406
0.9450728,0.9598752980011004,0.9278709,0.9521891931468737,0.9334948,0.9525923751513595,0.95211595,0.93753981173473,0.94743264,0.9424279908110974,0.94941545,0.9447081920399786,0.9542758,0.9409016989031522,0.9553877,0.9445818384478736,0.9582743,0.9440105522579748,0.9450054,0.9361490427502915,0.9455791,0.9374764207565935
0.9381718,0.958371538602604,0.93457705,0.9505051984185093,0.9317193,0.9518585109896159,0.94956106,0.9362304480147214,0.94693685,0.9410496554161513,0.94705415,0.9447795823665893,0.95238775,0.9402442822047681,0.95338064,0.9442335156222788,0.9564077,0.9433857475094588,0.943616,0.9348795718108831,0.9440833,0.93607024042254
0.9300809,0.9572712268476067,0.936,0.9498828525406356,0.9281305,0.9510512604116979,0.9489752,0.9350980253379573,0.94689935,0.9401307651528539,0.9466248,0.943101909691237,0.95069915,0.939275457596623,0.9528076,0.9426660629071024,0.956138,0.9418584470130862,0.9424961,0.9342276813284842,0.94274217,0.9355214871214459
0.932069,0.9680542820465798,0.9281282,0.9502489383511495,0.92810607,0.9485928154698565,0.9476947,0.9342487083303843,0.9448208,0.9393885845555752,0.94660926,0.9421024451186865,0.95185393,0.9388602470502752,0.95294374,0.9414121007349613,0.9540716,0.9405741261411366,0.94070727,0.933232690592191,0.9423468,0.9350413279829887
0.9300602,0.9557307903906106,0.9235182,0.948638160784888,0.9247599,0.9487028950941182,0.9449932,0.9322315804373983,0.94372505,0.9378335394946103,0.94879913,0.9409958950562199,0.94798094,0.938306632988478,0.9497317,0.9413424361698424,0.95327085,0.9407129716408067,0.9405031,0.9329239003636862,0.9413428,0.9338066330555269
0.9318719,0.9541169998166147,0.924582,0.9470639917996779,0.92917615,0.9465746890250615,0.94562364,0.9313114870125274,0.94422805,0.9367379395652943,0.9444951,0.9395680885240051,0.946768,0.9370956022282966,0.9508063,0.9391828346511547,0.95342165,0.9399493213926203,0.9400522,0.9312770191449942,0.9394188,0.9332921768357513
0.9280655,0.9536768751146157,0.9233505,0.9453067799092107,0.9248013,0.9455839724067076,0.944573,0.9309576049260386,0.9434387,0.9358190493019968,0.94424397,0.9391040514010353,0.9487117,0.9366803916819488,0.9490518,0.9396704866069875,0.95188594,0.9385955777708356,0.9387228,0.9311397790434366,0.93902457,0.932366155640155
0.93263006,0.9515129286631212,0.92533594,0.9438790452482062,0.92462367,0.9440061644589588,0.94304204,0.9301082879184654,0.94058365,0.9347234493726807,0.94350094,0.9371765125825452,0.94541806,0.9353655582851805,0.94905394,0.9377895433487757,0.9519815,0.9382137526467423,0.93763393,0.9299046181294175,0.93764323,0.9311314607126934
0.9311997,0.9520264074821199,0.92319924,0.942854004978767,0.92302436,0.9437126187942612,0.9419407,0.9290112534503503,0.9401065,0.9335571655769571,0.941096,0.9364983044797431,0.9454527,0.9350887512542819,0.94738954,0.9373018913929431,0.9505525,0.9368947203998751,0.936013,0.9288410073423453,0.9375313,0.9305141132489624
0.9291801,0.9498624610306252,0.9218166,0.9431834822082297,0.9272163,0.9426852089678202,0.9414361,0.9286219831552126,0.9390349,0.9326029333804559,0.9404981,0.9355345350704979,0.94562745,0.9339123213729629,0.9488602,0.9369187362847888,0.94860035,0.9365128952757819,0.9362069,0.928806697316956,0.9367787,0.9292451212401824
0.92940795,0.9497157527966257,0.92106956,0.9416093132230194,0.9215483,0.9403368436502404,0.9375135,0.92681718451412,0.93771535,0.9311185721858986,0.94053566,0.9339639478850615,0.94392246,0.9338085187363759,0.946499,0.9356996063952072,0.9492223,0.9365128952757819,0.9345408,0.92798325670761,0.9353924,0.9291079329149089
0.9299178,0.9484687328076288,0.9194565,0.9396324498462441,0.9247101,0.9400799911936301,0.9373215,0.9261801967584401,0.93801886,0.9307298109206574,0.93916017,0.933035873639122,0.9428021,0.932424483581883,0.9436852,0.9348287993312203,0.9489848,0.9357492450275956,0.9335765,0.926679475742812,0.9344992,0.9280104263127207
0.9254319,0.9460847240051347,0.91696614,0.9384243666715479,0.9268331,0.9380985579569222,0.9377757,0.9248354448297826,0.93619454,0.9294221593921187,0.9367355,0.9325361413528467,0.9410917,0.9319054703989481,0.9443164,0.9342714828102686,0.94794106,0.9348120379048214,0.9332572,0.9260618952858025,0.9334644,0.9277360496621737
0.9225801,0.9454245369521365,0.9209815,0.9368868062673892,0.9250342,0.9378417055003119,0.9366856,0.923596857527072,0.93620735,0.9287506626612476,0.9379363,0.93189362841335,0.94315344,0.9308328431542161,0.94503105,0.9342366505277092,0.9470588,0.9338401194071297,0.932929,0.925856035133466,0.93292713,0.9265699488973488
0.9302565,0.9447643498991379,0.9157851,0.9365573290379265,0.92001873,0.9371078413385683,0.93455267,0.9226767641022011,0.93419063,0.9276550627319314,0.93649584,0.9308227735141889,0.94168264,0.9304522334867306,0.9441338,0.9333310111811628,0.9465856,0.9332153146586136,0.93151236,0.9250325945241199,0.9315229,0.9262612751654833
0.92332286,0.9437740693196405,0.9184114,0.935495680187436,0.9189196,0.9359336586797784,0.93518454,0.9219689999292237,0.93285364,0.9263827531365966,0.935921,0.9292164911654471,0.94003254,0.9304176326078683,0.9413009,0.9320422167264623,0.9457568,0.9325905099100975,0.93102574,0.9239689837370479,0.9312496,0.9253695510512056
0.928165,0.943150559325142,0.9148646,0.9335554253917119,0.9200257,0.934062305067332,0.9316906,0.920978130087055,0.9329167,0.925216469340873,0.9347273,0.928431197572729,0.9401735,0.9295526106363102,0.94240326,0.9317983907485459,0.9439281,0.9323128189107571,0.9298541,0.9231112331023125,0.9312596,0.9248550948314298
0.9185949,0.9421602787456446,0.91076285,0.9330429052569924,0.9197643,0.9325578835357576,0.93303156,0.9206242480005662,0.93138576,0.924368262943983,0.9350571,0.9274674281634839,0.9392432,0.9283761807549912,0.9425212,0.9304747640112857,0.9438143,0.9316533027873235,0.9300383,0.9230426130515337,0.9296789,0.9241005590424254
0.9178162,0.9414634146341463,0.91519153,0.9312490847854739,0.92081505,0.9315671669174037,0.93101066,0.9189256139854199,0.9303189,0.9228839017494257,0.9340412,0.9262180974477959,0.9383373,0.9286875886647522,0.9406915,0.9297432860775368,0.9436515,0.9312714776632303,0.92841405,0.9221162423660194,0.9286725,0.9234489144973762
0.9194926,0.9398496240601504,0.91482437,0.9306999560697028,0.91323054,0.9302829046343521,0.932208,0.9182532380210914,0.9291953,0.9222124050185545,0.93177724,0.92518293771194,0.93618315,0.9269229438427736,0.9390938,0.9298129506426557,0.9427279,0.9305078274150439,0.92771167,0.9220133122898511,0.9284656,0.9226943787083719
0.9225856,0.9387126352466532,0.9131119,0.9290525699223898,0.913838,0.9299893589696547,0.9277757,0.9169438743010828,0.9295409,0.9211168050892384,0.9315247,0.9242548634660005,0.93533856,0.9265423341752881,0.9398914,0.9288724790135499,0.9424788,0.9298830226665278,0.92782515,0.9211898716805049,0.92741394,0.9220427341633227
0.9206966,0.9372822299651568,0.9102051,0.9237077170888858,0.91448015,0.9283381646057315,0.93078196,0.9171208153443273,0.92731684,0.9204099664251635,0.931002,0.9234695698732822,0.9353898,0.9265769350541505,0.9376307,0.928663485318193,0.9433465,0.9287028359193308,0.92637944,0.9151513072119674,0.92701936,0.9211510100490448
0.91606873,0.9369888134971575,0.9123917,0.9229023283057549,0.91416246,0.9270539023226801,0.91869724,0.9101847264491472,0.9277054,0.9197384696942923,0.93045443,0.922291629484205,0.93447196,0.9256773122037301,0.93687516,0.9274791877111708,0.9394957,0.9276267832968864,0.9210746,0.9189940300555822,0.9262602,0.9202592859347668
0.91619456,0.9349348982211627,0.9132223,0.9222433738468298,0.9220386,0.9257329468315415,0.91991794,0.9099723971972539,0.9417172,0.9211168050892384,0.9277287,0.9214706407281814,0.93425405,0.9252275007785198,0.9374091,0.9267128774948623,0.93729764,0.9272796695477109,0.92196506,0.9185823097509092,0.92574966,0.920362177178722
0.92071134,0.9341646799926646,0.9122548,0.9220237223605214,0.9195945,0.924632150588926,0.92093223,0.9101847264491472,0.9290105,0.9191023148966249,0.92738503,0.9210779939318223,0.9337378,0.9241202726549255,0.93443453,0.9186317879410639,0.9389674,0.9270019785483703,0.9217564,0.9172442187607218,0.9139314,0.9149775354117364
0.91279167,0.9328809829451677,0.90817875,0.9219138966173672,0.91011995,0.9237882068029207,0.91964024,0.909052303772383,0.9277764,0.9176179537020676,0.92631453,0.919043369623416,0.93429047,0.9246738867167227,0.92847246,0.9235779720645094,0.9378194,0.9267937102988649,0.9217741,0.9175530089892266,0.91601366,0.9156291799567857
0.92886424,0.9347515129286631,0.90273917,0.9201932933079514,0.9136877,0.9230543426411773,0.91824096,0.9083799278080543,0.9269164,0.9175826117688637,0.92620003,0.919043369623416,0.9320143,0.9231168471679181,0.92967147,0.92354313978195,0.9365327,0.9262730396751014,0.9208651,0.9169697385576066,0.91744906,0.9156977741194224
0.9206725,0.9317806711901706,0.90707463,0.9191316444574609,0.91200536,0.9212930686529924,0.9177256,0.9079552693042678,0.9243037,0.9159215409082878,0.92526364,0.9173656969480635,0.9325941,0.9233936541988166,0.931223,0.9238914626075447,0.93632305,0.9254746780519976,0.91976506,0.9160433678720923,0.91670537,0.915834962444696
0.91369206,0.9317806711901706,0.9095147,0.9186191243227414,0.90882677,0.9201922724103769,0.9202129,0.9068936230448015,0.92332244,0.9145078635801379,0.9268203,0.9164733178654292,0.9311076,0.9229092418947442,0.92973965,0.922672332717963,0.93445367,0.9246416050539762,0.91945356,0.9152199272627461,0.91800743,0.914840347086463
0.9186873,0.9301668806161745,0.9052666,0.9164592180407088,0.91686285,0.9183943052141049,0.917524,0.9062566352891217,0.92299366,0.913518289450433,0.9237791,0.9153310726396573,0.9304501,0.9224594304695339,0.9294091,0.9230206555435579,0.9359906,0.9249540074282342,0.9192257,0.9149797570850201,0.91800004,0.9150118324930547
0.91540515,0.9287364753346781,0.90640724,0.917301215404891,0.90344274,0.917220122555315,0.9192014,0.9053719300728996,0.9199815,0.9128821346527656,0.9216249,0.9149384258432983,0.930047,0.921698211134563,0.92989546,0.9223936744574872,0.93434685,0.9245721823041412,0.9181953,0.914876827008852,0.91739833,0.9141544054600953
0.9119828,0.9282596735741793,0.90202445,0.9145555718260362,0.9092264,0.9164862583935715,0.9165824,0.9047703305258689,0.9202898,0.912245979855098,0.9223508,0.9136890951276102,0.9296352,0.9213176014670773,0.92872345,0.922080183914452,0.9351786,0.9235655524315317,0.9175383,0.9143278666026212,0.9162616,0.9138457317282298
0.91183853,0.9266092059416835,0.90264547,0.9134207058134427,0.9054593,0.9156423146075662,0.9164295,0.9046641658999222,0.92072606,0.9100901219296695,0.92166406,0.9130822773514189,0.9294277,0.9207639874052801,0.92826277,0.9219756870667736,0.93455625,0.9236349751813668,0.91729164,0.9140533863995058,0.91651183,0.9136056521590012
0.9143629,0.9257289565376856,0.9053103,0.9119929711524383,0.90895987,0.9139177338274685,0.9154579,0.9034963550145092,0.9183991,0.9100901219296695,0.9212274,0.9123326789220061,0.9293541,0.9200719698280336,0.9290642,0.9213835382632625,0.93365675,0.9223159429344996,0.9169582,0.9129897756124339,0.9157065,0.9127825222073601
0.9117512,0.9248487071336877,0.90520185,0.9113706252745645,0.9045461,0.9135874949546838,0.9183088,0.9022931559204473,0.91826284,0.9081463156034635,0.91898006,0.9107263965732644,0.9280361,0.9193107504930625,0.92821467,0.9204082343515971,0.9333725,0.9220729633100767,0.91577876,0.9122006450284773,0.91581345,0.9124395513941763
0.9138385,0.9241151659636897,0.90270394,0.9101259335188169,0.9063435,0.9118996073826735,0.9147566,0.9021162148772028,0.91572857,0.9084643930022973,0.9183894,0.9096555416741032,0.9271684,0.9193107504930625,0.92704874,0.9204082343515971,0.9327934,0.9222465201846645,0.9158252,0.9120634049269196,0.91465396,0.9123709572315396
0.90936166,0.923161562442692,0.9024287,0.9090276760872749,0.9025725,0.9109088907643196,0.91566724,0.9009484039917899,0.9151555,0.9069093479413325,0.91891026,0.9092271997144388,0.9271899,0.9193799522507872,0.927405,0.9201992406562403,0.93245,0.9217258495609012,0.9153046,0.912097714952309,0.9140172,0.9112734506293514
0.9082254,0.9223546671556941,0.90061367,0.9068677698052423,0.9074443,0.9100282537702272,0.9113892,0.9008776275744922,0.91373986,0.9062025092772574,0.916493,0.9082277351418883,0.9258056,0.9186187329158161,0.9275944,0.919816085548086,0.93122107,0.9205109514387865,0.91426677,0.9116173745968572,0.91440517,0.9105532119216654
0.90562636,0.921144324225197,0.9016747,0.9064284668326257,0.9042452,0.9090375371518732,0.9141915,0.8993559346025903,0.91501606,0.9052836190139602,0.9157156,0.9069427092628949,0.9255093,0.9181689214906059,0.92631084,0.9193632658748129,0.9301513,0.9209274879377971,0.9130121,0.9104165237082276,0.91301024,0.910416023596392
0.90925235,0.919200440124702,0.9005984,0.9052203836579296,0.90470886,0.908597218654827,0.9146465,0.8979757944652842,0.91347533,0.9039406255522178,0.91591644,0.9059432446903445,0.92612934,0.8895193937926025,0.9266649,0.9183182973980286,0.9296981,0.9202679718143635,0.9133152,0.9105194537843958,0.9132557,0.910416023596392
0.9094948,0.9186502842472034,0.89977866,0.9047444721042613,0.90093637,0.9071294903313397,0.91385555,0.897728077004742,0.90952164,0.9028096836896978,0.9149416,0.9049080849544887,0.9080263,0.9032559427009447,0.92545116,0.918562123375945,0.9295478,0.9198514353153528,0.9125579,0.9100048034035545,0.91262645,0.909798676132661
0.909917,0.9176600036677057,0.89685494,0.9034265631864109,0.9020839,0.9055149891755037,0.91188437,0.8963479368674357,0.9120472,0.9020675030924192,0.91221446,0.904372657504908,0.9065396,0.9030483374277707,0.9253555,0.9178654777247554,0.92930025,0.9198861466902705,0.91267794,0.9098332532766075,0.9116053,0.9092842199128853
0.90440786,0.9167797542637081,0.8998326,0.90287743447064,0.90470105,0.9052214435108062,0.91126674,0.895392455233916,0.9097973,0.9011839547623256,0.91133463,0.9027306799928609,0.90520406,0.9018719075464517,0.92457074,0.9179351422898743,0.92883843,0.915651358950328,0.9113294,0.9068139710423385,0.9111448,0.9084610899612443
0.9063851,0.9157161195672107,0.8942523,0.90104700541807,0.8982279,0.903753715187319,0.9144706,0.897409583126902,0.9109172,0.9000530128998057,0.91240215,0.9031233267892201,0.9058792,0.9020795128196256,0.9256184,0.9166811801177331,0.92584133,0.917629907320629,0.9090942,0.9081520620325259,0.9112584,0.9087697636931097
0.90531623,0.914799193104713,0.90023726,0.9012666569043785,0.9015506,0.9012952702454776,0.9149974,0.8952509023993205,0.909792,0.9006891676974732,0.9098676,0.9023380331965019,0.90653956,0.9011798899692052,0.92299527,0.91622836044446,0.92653817,0.9169356798222777,0.909128,0.9081177520071364,0.90752316,0.9071920979524641
0.9049917,0.9132220795892169,0.8974539,0.8988504905549861,0.89656335,0.9003045536271236,0.90739596,0.894543138226343,0.9075436,0.9003710902986394,0.90932775,0.900624665357844,0.90521234,0.9018027057887271,0.9207715,0.9149395659897593,0.9257829,0.9178728869450519,0.909983,0.9075344815755163,0.9079171,0.9069863154645539
0.9075751,0.9128553090042179,0.8953561,0.899289793527603,0.89746594,0.8995339962572928,0.91131,0.8935168801755256,0.9047941,0.898462625905637,0.9081519,0.9005532750312333,0.904589,0.9012836926057922,0.92156154,0.9143125849036887,0.92653495,0.9175604845707939,0.9091352,0.9072256913470116,0.9087078,0.9067462358953253
0.9032627,0.9117916743077206,0.8931193,0.8976790159613415,0.89160556,0.8994973030492056,0.90758157,0.8931629980890367,0.90604335,0.8976851033751546,0.91021615,0.89880421202927,0.9045566,0.9013182934846546,0.9214176,0.9143822494688079,0.92637104,0.9172480821965359,0.90807575,0.9068139710423385,0.90750164,0.9056830263744554
0.90011764,0.9109114249037227,0.8969136,0.8959218040708742,0.89502496,0.89696547169119,0.9106377,0.8920305754122727,0.9068977,0.8973670259763209,0.9065124,0.8979475281099412,0.9033669,0.9002456662399225,0.92138416,0.9142080880560104,0.92659175,0.916519143323267,0.9087172,0.9060934605091607,0.9066085,0.9060259971876393
