2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9904832,0.9952183191349395,0.9885911,0.9946660198865331,0.98992926,0.9955503333281839,0.9951077,0.9964341562948673,1.0004401,1.0005336496027704,0.98919964,0.995356066945885,0.99652034,0.9966823877857262,0.9949048,0.9963831683229157,0.99284565,0.9964993275521812,1.0008163,1.001277656573745,0.99807787,0.9962155649700078,1.003468,0.9993812243553543,1.0025717,0.9976419186441222,0.99352884,0.9946757014360813,0.99556947,0.9966937967397924,0.9991747,0.9966953614962691
0.9897566,0.9947063125510235,0.9887704,0.9941108248304944,0.989118,0.9950778954727559,0.99535644,0.9960186256329118,1.0009642,1.0004074118857047,0.9879016,0.9949009134189577,0.99699104,0.9963408077429529,0.9938764,0.9960266597835531,0.9927714,0.9961654606768221,1.0009753,1.0012989935238736,0.99770045,0.9959316637387644,1.0032954,0.9992355265694585,1.0022378,0.9974790798351044,0.99278253,0.9942471536560964,0.99566334,0.9963367083896939,0.99918723,0.9963580768175557
0.9902486,0.994175526486858,0.98883724,0.9935597251249632,0.98858154,0.9946136615211925,0.9958164,0.995621813615778,1.0005758,1.0001734774250493,0.98737186,0.9944620689105244,0.99724996,0.9959863886436207,0.9945072,0.9956582901602191,0.993939,0.9957992423600569,1.0019568,1.0011176904104864,0.99644285,0.9954317494042749,1.0040629,0.9989444950904172,1.0025164,0.9971267364732413,0.9913813,0.99366169383837,0.9997877,0.9960409665995742,1.0010483,0.9960527244161134
0.98953056,0.9936565514165625,0.9881979,0.9930167549958386,0.9881342,0.9941338520419991,0.99558824,0.9952134913760485,1.0001959,0.9997871765487374,0.9888067,0.9940550030042793,0.9967817,0.9956770285189651,0.9941967,0.9953070668707042,0.99265146,0.995409484518293,1.000747,1.0007883088632097,0.9962014,0.9949540866266815,1.0027822,0.9985963617302822,1.0028887,0.9968169397870948,0.9924256,0.9930677844531977,0.9971838,0.9957154774025758,0.9995399,0.9957512461512543
0.988818,0.9931568282662573,0.9884294,0.992459298328319,0.98763716,0.9936705692677011,0.9959409,0.9948052854011952,1.0001279,0.9993118422849686,0.9868094,0.9935985903251942,0.9961729,0.9953438244321376,0.9932457,0.9949627881536648,0.99208534,0.9950660046432052,0.9999552,1.0003334660491685,0.99841565,0.9950053904843945,1.001981,0.9981095697109261,1.0035958,0.9970649904619574,0.9925039,0.9930525514301972,0.9984501,0.9953072569635365,0.9997816,0.995344931402545
0.9891361,0.9926594673147273,0.9880233,0.991923602030713,0.98719347,0.9932065731104558,0.99518514,0.9944016137564571,1.0011784,0.999312760154947,0.9871573,0.9931915843785768,0.99650747,0.9949934404648614,0.99375474,0.9946052963120057,0.9925868,0.9946931311727712,1.0017118,1.0002693942360605,0.99666655,0.9941071553848245,1.00361,0.9979033718448406,1.0002959,0.996220575240539,0.98998487,0.9920428281202059,0.994983,0.9950377980228711,0.9976802,0.9950805509303974
0.9876475,0.9921723819278528,0.9871087,0.9913861942433307,0.9867028,0.9927494729883529,0.99566114,0.9939981746414646,1.0012242,0.9985908248248841,0.9870254,0.9928161171956512,0.99586,0.9946812679754425,0.994368,0.9942634143943195,0.99304885,0.9943543961757537,0.99958897,0.9997507844224954,0.99680394,0.9935654820963816,1.0003563,0.9974566907111511,1.0023981,0.9958227223425296,0.9918742,0.9914110741935095,0.99665105,0.9947262267893334,0.99535435,0.9947581758076122
0.98785555,0.9917149421355774,0.9874399,0.9908561214121093,0.9860957,0.9923107424770833,0.99541664,0.9936363583515959,1.0005052,0.9980001449010708,0.98636717,0.9923965796870343,0.9950303,0.9943365087377071,0.9926574,0.9939029726457645,0.9915925,0.9939934157114034,1.001864,0.9991653594736629,0.9965181,0.9931375721296408,1.0025592,0.9968369441524746,1.0017922,0.9955200365214012,0.99099576,0.9908980307390504,1.0012025,0.9944236753518504,1.0014706,0.9944583411158491
0.9877756,0.9912638802799875,0.98721784,0.9903616842428561,0.98641247,0.9919081567016985,0.9950472,0.9932869824033054,1.0003768,0.9975682564827282,0.98406255,0.9920012059080169,0.9953718,0.994022807789169,0.9939599,0.9936041102036082,0.9939829,0.9936999727323588,1.0012567,0.9987450825188311,0.9948937,0.9927202212126902,1.0029558,0.9964049480934148,1.0009123,0.9952116620082636,0.9903169,0.9904005178275757,1.0022676,0.9940897636962789,0.9999111,0.994158154229847
0.98737365,0.9908698655247469,0.98646855,0.9898759267717143,0.9856377,0.9915183523707535,0.99541044,0.9929536510077258,1.0006349,0.9971493406266857,0.98687905,0.9916163250636832,0.9954655,0.9937055608154906,0.9930271,0.9932751341285837,0.9912948,0.9933482971587746,1.0022988,0.9983810131869072,0.99642175,0.9923108641526323,1.0040607,0.9959996521700523,1.0017757,0.9949447675410826,0.9904987,0.9899164528192228,0.99636585,0.9937115893328659,1.0022103,0.9938545627995801
0.9869257,0.990382662027939,0.98596305,0.9894240934727714,0.98523754,0.991070704572665,0.9953453,0.9925698606565442,1.0005798,0.9967468240475071,0.9847717,0.9912472735608228,0.9944303,0.9933633693890708,0.99185413,0.9929374312456605,0.9914001,0.9930104248668584,1.0010815,0.9980204796924365,0.99551606,0.9919065181670508,1.0023465,0.9956150488518428,1.0010543,0.9946661401466143,0.9889698,0.9894388737464398,0.9967339,0.9934334689986294,1.0004122,0.9935473320288827
0.9866335,0.9899637260756502,0.9853432,0.988889314044682,0.9855116,0.9906628278737777,0.99488634,0.992237808174582,0.9993931,0.9963348840032635,0.98322606,0.9908495013967311,0.99572086,0.9930668483209746,0.9926293,0.9926351272454668,0.99269253,0.992696646696072,1.0002049,0.9976448274447342,0.99606836,0.9915166685040568,1.0020136,0.9952143647700888,0.9998754,0.9943954532180938,0.9896551,0.9889629012815585,0.99773806,0.9931334263785989,0.9985214,0.9932507844833112
0.9864806,0.9895557743476507,0.98478127,0.9884267228100533,0.984667,0.9902677920678966,0.99509954,0.9919087785793589,1.0011966,0.995956721574058,0.98565763,0.9905197234494133,0.9953049,0.9927676371648385,0.99203575,0.9922981003828748,0.99135065,0.9923496543787715,1.0020567,0.9972883174894329,0.9961244,0.9911358268439926,1.0030237,0.9948289725842379,1.0015345,0.9941231663449432,0.98929936,0.9885237022862706,0.99871516,0.9928175543151503,0.998795,0.9929505975973089
0.9864091,0.9891788855335183,0.9847735,0.9879586303583107,0.98490286,0.9898723401219653,0.9946379,0.9915859110224899,1.000308,0.995568890914458,0.9838588,0.9901420977199235,0.99461675,0.9924356558452967,0.99238324,0.9920067356207434,0.9918835,0.9920533767972404,1.0006676,0.9969190053640519,0.9945742,0.9907557607073485,1.0018344,0.9944534715850186,1.0010223,0.9938717972663953,0.98763096,0.9880870024588241,0.99834,0.9925205581163044,0.9984965,0.9927032398465045
0.9859569,0.9887869967571729,0.9841976,0.9874994009785856,0.98478115,0.9894966251041828,0.9949141,0.991263508525119,1.0005004,0.9951625804727218,0.98352,0.9898078228005946,0.99467874,0.9921496505759049,0.9934749,0.991686978004759,0.99289644,0.9917055217748316,1.0018203,0.9965761510568327,0.99594176,0.9904118458937086,1.0027374,0.9940831285665543,1.0012022,0.9936015251383329,0.98749423,0.9876290002007649,0.99897414,0.9921656201811679,0.9980085,0.9924103316413567
0.9853307,0.9883929820019322,0.98338753,0.9870450004449919,0.98418045,0.9891016487468811,0.994529,0.9909312235134047,0.99985254,0.9947964727358314,0.9832071,0.9894277986860374,0.9942868,0.991850622834858,0.9921932,0.9913607674674474,0.9915859,0.9913881695400387,1.0017314,0.996222384423684,0.99450517,0.9900297514650235,1.003294,0.9937132710051017,1.0008366,0.9933373565027446,0.9861889,0.987205331748462,0.9973433,0.9918607988612375,1.0002065,0.9921313938075134
0.9860039,0.9879879830224021,0.9827551,0.9865925558997024,0.9834007,0.9887086341926831,0.9941285,0.9905569668819447,1.0005648,0.9943970769145681,0.98322785,0.9890901660276069,0.9940565,0.991524999905234,0.991607,0.9910764087341857,0.9912359,0.9910819708498092,1.0014272,0.9958645942513796,0.99473524,0.9896736072434343,1.0030932,0.9933461441393445,1.0009243,0.9930705212927725,0.9864742,0.9867700005129229,0.9987741,0.991552692185124,0.9986622,0.9918402465735346
0.98559135,0.987595090311579,0.9832746,0.9861255636913826,0.9835274,0.9883078913232429,0.9944452,0.9902136367071456,1.0003119,0.9940138967961649,0.98208416,0.9887513941362739,0.9941069,0.991241929277336,0.99197525,0.9907702329811874,0.9921661,0.99072505742381,1.0021522,0.9955335057480851,0.994629,0.989426573202966,1.0027741,0.9929759831672621,1.0011989,0.9929470292702182,0.9860684,0.9864683152526437,0.9997059,0.991227441923117,0.9965698,0.9915263241123811
0.98516476,0.9871505245026148,0.98215926,0.9856651729435991,0.98240304,0.9878768891272154,0.994012,0.9898460071735377,1.0000793,0.9936537858097763,0.9822577,0.9883936750028758,0.9940718,0.9909241320583767,0.99172974,0.9904568668301431,0.9905925,0.9903996327341158,1.0012591,0.9951856524982633,0.99337125,0.9890855218604498,1.0027571,0.9926323402844883,1.000845,0.9926640760995271,0.9848102,0.9860701740146763,0.9983211,0.9909083442372283,0.99837166,0.9912561911344017
0.98540753,0.9867424546646819,0.98205996,0.9851639509399036,0.98233736,0.9874306680950217,0.9932054,0.9894919806302691,1.001662,0.9934101831187329,0.9824589,0.9880607191953392,0.9941462,0.9906110424934851,0.9918165,0.9901541326351886,0.9916316,0.990108346517831,1.0025474,0.9949669182780835,0.9945127,0.9887549699120747,1.0036311,0.9923758976176016,1.0009599,0.9924172105688296,0.98527104,0.9856560857057463,1.000131,0.9905814811640046,0.9986283,0.9909561216464792
0.9848962,0.9863526328122615,0.9824469,0.9846876066624903,0.9822471,0.9870314114400489,0.9935882,0.9891707407816459,1.00108,0.9930139080553715,0.98191845,0.9877001219998535,0.99390674,0.9903420336894391,0.991432,0.9898652875851993,0.99139667,0.9897656061042562,1.0009452,0.9946075430751918,0.992924,0.9884306221511414,1.0025529,0.9920079818841961,0.99918735,0.99215796028155,0.98472214,0.9852574089318072,0.99853134,0.9902719408779234,0.9975342,0.9906865756588916
0.98468906,0.9859804093406964,0.9818571,0.9842346731201248,0.9815364,0.9866471358269244,0.99360436,0.9888289220502098,1.0011817,0.992680170532896,0.9814356,0.9874196308657552,0.993913,0.9900745533445053,0.9916356,0.9895880577935964,0.99086714,0.9894734571828704,1.0012587,0.9942843187620899,0.99370754,0.9880838438663709,1.0020266,0.991681512043245,1.0008028,0.9918996581096119,0.984293,0.9848537338221992,0.99940324,0.989939582299812,0.9987289,0.990428299886815
0.9848201,0.9855923000823942,0.98096514,0.9837811283314193,0.9815757,0.986278138498546,0.9936339,0.9884858244051563,1.0005322,0.9922775927623849,0.98209935,0.9871013651667825,0.9937799,0.9897931334524507,0.99109066,0.9893390364866632,0.9905925,0.9892074975235734,1.0011954,0.9939111659856855,0.99279404,0.9877351566008445,1.0030849,0.9913213029399217,1.0004804,0.9916404078223321,0.98379564,0.9844745743589873,1.000081,0.9895834496896988,0.99709153,0.990121303912277
0.98476076,0.9852355490127892,0.9808359,0.983321715577788,0.98135185,0.9858974892487244,0.99372345,0.9881809779038592,1.000318,0.9919075687802791,0.9809798,0.9868096615824702,0.99340177,0.989525653107517,0.99153745,0.9890613150439121,0.9918902,0.9888693787444883,1.0010309,0.9935578260915449,0.99296343,0.9874343728210774,1.002367,0.9909795412030744,0.9995177,0.9914123268267374,0.9836393,0.9840955934077658,0.9991739,0.9893285657837323,0.99736464,0.989897895369431
0.9845883,0.9848772625139828,0.9802822,0.9828702490266572,0.9807128,0.9855385387301552,0.9938611,0.9878828747652902,1.0012839,0.9915484368551942,0.9804775,0.9864955930573708,0.99311244,0.9892319444041913,0.99095035,0.9887814426273852,0.989977,0.9885936212200808,1.0007799,0.9932255183339626,0.9925091,0.9871468922509191,1.0015123,0.9906299514718975,1.000671,0.9911877420064424,0.98332274,0.9837437462787681,0.9992374,0.9890226095225744,0.997722,0.9896202489144508
0.98426867,0.9845347436919799,0.9799941,0.98243840348323,0.9806954,0.9851873165268215,0.9932554,0.9875913987245737,1.0014935,0.991214087419402,0.9810845,0.9862019108053768,0.99277496,0.9889507079272323,0.99076897,0.9885185321754941,0.99016374,0.9882961728244787,1.0007393,0.9929022940208606,0.992555,0.9868532671489683,1.0010297,0.9903080327904344,0.9989065,0.9909591276959644,0.983521,0.9833894594859263,0.9999391,0.9887059011866394,0.99639344,0.9893180662611204
0.98421955,0.9842138980437192,0.9791833,0.982028012686546,0.9798378,0.9848425147700008,0.99345297,0.987323989512907,1.0014186,0.9908737412331148,0.98142415,0.9858753706779122,0.9913835,0.9886777862678541,0.9916203,0.9882543311393416,0.9907517,0.9879675438015415,1.0017178,0.9925982729628751,0.99263084,0.9865587472122922,1.001253,0.9899904832220915,0.99964774,0.9907196100591222,0.9825421,0.9830160719103421,0.99940515,0.9883854296245324,0.9966081,0.9890872616393467
0.98375636,0.9838830130506765,0.97833824,0.9816102258090731,0.9795586,0.9844998531620088,0.9935465,0.9870603007772293,1.0007452,0.9905292952276155,0.9799318,0.985630975239131,0.9934552,0.9883909861997267,0.99005926,0.9879539937437408,0.9894662,0.9876705267584971,1.0006018,0.9922821812873879,0.9912448,0.9862684031710034,1.00083,0.9896703243223006,1.0007031,0.990487677344972,0.9824365,0.9826541091020065,1.0000238,0.9880340159805698,0.9972532,0.9888141937094148
0.98393697,0.983580887827682,0.97848415,0.9812094927046526,0.97931695,0.9841784741452193,0.9932301,0.9867846367594647,1.0010697,0.9902030230475904,0.98036766,0.9853407106858659,0.9924693,0.9881203266598308,0.990384,0.9877269738257273,0.9905764,0.9874437585596497,1.0011593,0.9919465205804988,0.99254996,0.9859862916092175,1.0011518,0.9893488910978494,1.0001904,0.9902882175810909,0.9822328,0.9823066652687157,0.9994147,0.987790660688117,0.99564725,0.9885675403470817
0.9833024,0.9832691366446958,0.97784376,0.9808066202380288,0.97862256,0.9838493668131877,0.9923253,0.9865188552560437,1.0006437,0.9898497042990101,0.9803964,0.9850436107351499,0.9906612,0.9878522960696232,0.9912049,0.9874630800715398,0.9903625,0.9871153760238884,1.0015719,0.9916421947089362,0.9910306,0.9856995865624928,1.0006926,0.9890455411471242,1.0003998,0.9900238711738811,0.98163056,0.9819639817551197,0.99914664,0.9874826734794961,0.9973203,0.9883030424768545
0.9836103,0.982939491806004,0.97779584,0.9803968406876916,0.9779898,0.9835114610915028,0.9929172,0.9862512135146246,0.99896824,0.9895418507097957,0.9807148,0.9848045517031586,0.9910106,0.9875639064040111,0.98991895,0.9871961134976678,0.98947114,0.9868430693198995,1.0002584,0.991352317000756,0.9912903,0.9854329258136619,1.0003464,0.9887574830922877,1.0009993,0.9897927088034383,0.9817817,0.9816086833943515,1.0006217,0.9871724163884341,0.9957734,0.9879804325579166
0.98284984,0.9825977997535754,0.97734964,0.9799950073398483,0.97759277,0.9831908549062331,0.9927036,0.9859140453781798,0.9992675,0.9891933660764023,0.97948873,0.9845093704604962,0.9908437,0.9873120774804002,0.9897557,0.986948874426151,0.9899681,0.9865928232178615,1.00095,0.9910103771342543,0.99252427,0.9851530811665209,1.0005817,0.9884029781088586,1.000625,0.989563916721339,0.98127455,0.9812590379132106,0.9983882,0.9868722543009046,0.99492985,0.9877948261962535
0.98288167,0.9822455368616408,0.9768708,0.9795959857251971,0.9773797,0.982818052868813,0.99199855,0.9856071061091328,0.998791,0.9888218735023406,0.97992134,0.9842260012643101,0.99017775,0.9870477763304288,0.99009705,0.9866890982503388,0.99088705,0.9862921088672226,1.0006366,0.9906805688479695,0.9899001,0.9848726399628872,0.9999347,0.9880955017735225,1.001146,0.989326473086801,0.98112977,0.9809143312637416,0.9994523,0.9865698820646702,0.9951542,0.9875256324029049
0.9824059,0.9818938054644235,0.97649056,0.9791333944905684,0.977132,0.9824610641533408,0.9923223,0.9852752861569227,0.9980787,0.988507411249315,0.9794756,0.9839458099283429,0.989834,0.9867415954007289,0.9894763,0.9864471444286699,0.98835576,0.9860347762589724,1.0010601,0.9903724632881059,0.99115705,0.9846065757705489,0.99984276,0.9877950645648681,1.0012276,0.9890556083866526,0.9808914,0.980577241125783,0.99904644,0.9862590873698627,0.99488807,0.9872450509959656
0.9825503,0.9815318575575205,0.9758843,0.9786965978517388,0.9766863,0.9821012813546651,0.9925089,0.9849782294022192,0.998614,0.9881728782395258,0.9800061,0.9836666379060369,0.9899076,0.9865100032757913,0.9894149,0.9861849714535044,0.99032336,0.9857463246451741,1.0008878,0.9900697224471238,0.9912164,0.9842757255439275,0.99988264,0.9874840079840673,1.0006907,0.988784210371621,0.980088,0.980174815600089,0.9986168,0.9859374211327856,0.99573094,0.9870099026452965
0.98237014,0.9811988465855827,0.97517157,0.9782296056434188,0.97690517,0.9817503563942288,0.9919139,0.9846852419181328,0.9978294,0.9877951441496399,0.9790245,0.9834241611753164,0.988785,0.9862560956477866,0.9912194,0.9859333689780416,0.98843646,0.9854360589166002,1.0014883,0.9897146146342634,0.99030507,0.9839750610754521,0.9992341,0.987161179070708,1.001708,0.9885252563703876,0.98028654,0.9798192792233333,0.9999031,0.9856156354282029,0.994291,0.9867247427133089
0.98213136,0.9808823710050457,0.97471905,0.9777659141653672,0.9758332,0.9813867094379388,0.9921639,0.9844078339272532,0.99673283,0.9874019898441941,0.9790775,0.9831478072554642,0.98910093,0.9859970523971641,0.98904026,0.9857062261472395,0.9880611,0.9851550019179767,1.0011922,0.9893567634992366,0.99071336,0.9836792287145059,0.99877197,0.9868029117954321,1.0018872,0.9882673097416984,0.9805881,0.9794468437116786,0.99845123,0.9853176237556355,0.99368507,0.986493468499223
0.9819074,0.980552135616667,0.9749979,0.9773300955206896,0.97556317,0.9810585532831658,0.9922282,0.9841124048807952,0.99701536,0.9870366164032919,0.9787709,0.9828613801183143,0.98895884,0.9857197899139031,0.98972595,0.9854522883288178,0.989073,0.9849255839820319,1.0014619,0.9890040941949586,0.9894452,0.9834027844393252,0.9990042,0.9864740753515423,1.0018756,0.9880168887784854,0.9797529,0.9790901767589962,0.99761444,0.9850058733208492,0.99426347,0.9862145306653796
0.9816873,0.980233061617481,0.97468936,0.976896416238229,0.97512996,0.9807190424498543,0.99151933,0.983835694479159,0.9964378,0.9866364862860406,0.9786093,0.9826273576949682,0.9883282,0.9854517593236884,0.9898602,0.9852119323733891,0.98903596,0.9846702232711597,1.0015205,0.9886595938944368,0.98950803,0.9831002706457431,0.99819195,0.9861436004902351,1.0021989,0.9877485721383019,0.98063576,0.9787247032148929,0.9988855,0.9846766806314216,0.993387,0.9859071824966025
0.9815163,0.9799285151407477,0.974507,0.9764370034845975,0.9744406,0.9803836930170547,0.9920162,0.9835752611599725,0.99583215,0.9862509808970424,0.97800076,0.9823610769924201,0.98861766,0.9851953450227401,0.98875606,0.9849930861557182,0.9883944,0.9843992106248295,1.0014124,0.9883230797095455,0.9892438,0.9828383823487988,0.99861455,0.9858165845101448,1.002029,0.9875140913641869,0.9804702,0.9783620858625988,0.9983672,0.9843630187166712,0.99370825,0.9856746169036599
0.9812706,0.9796425119243772,0.97434187,0.9759942166315783,0.97403574,0.9800585687397965,0.9918735,0.9833365693723405,0.9963831,0.9858829762288766,0.97836196,0.9821040900320186,0.98862517,0.9849418042249275,0.9892427,0.9847217561779069,0.9890814,0.984111806581514,1.0012759,0.9879810788803284,0.9891855,0.9825748833493448,0.9990026,0.9855008554055944,1.0019542,0.9872710182948357,0.9807144,0.978021425484869,0.9980753,0.9840262398411568,0.9924744,0.9854166933258158
0.981,0.9793605244459234,0.9745095,0.9755587036100706,0.9734334,0.979745453075451,0.99154663,0.9830872974811216,0.99543536,0.9854889040534591,0.979053,0.9818631722516007,0.9874712,0.9846564103391823,0.9890755,0.9845038932625394,0.9887502,0.983819657660128,1.0012919,0.9876585861198047,0.9892098,0.9823196168293804,0.9988055,0.985184640844032,1.0025991,0.9870501666786775,0.9804728,0.977667793235986,0.9978825,0.9837299007135487,0.9919419,0.9851729749154351
0.98068935,0.9790802495615745,0.97411513,0.9751229460900281,0.9727852,0.979440303520666,0.99126875,0.9828376767952743,0.9950904,0.9851336883735966,0.97745514,0.9815832207541368,0.98712885,0.9844144246922637,0.988402,0.9842775493648505,0.98792624,0.9835858645768694,1.0013705,0.9873452987291925,0.9891735,0.9820663786014704,0.99879795,0.9848825652179604,1.002468,0.9868156859045625,0.9802076,0.9773058304276504,0.9974681,0.9834242431211384,0.9917305,0.9849198646587989
0.98053056,0.9787980258632405,0.9738496,0.9746922007900234,0.9726871,0.9791157737291959,0.9910239,0.982609100051738,0.9947047,0.9847711297339413,0.9775526,0.9813724027063632,0.9877058,0.9841675479761886,0.9884847,0.983984463823697,0.9890361,0.9832583447462021,1.000546,0.9870315845995792,0.9883187,0.9818824005814702,0.99824893,0.9845887423611026,1.0025938,0.9867205780848842,0.98053813,0.9770663268433133,0.9982414,0.9831058622402372,0.99158305,0.984662704168466
0.98057455,0.9785390107678432,0.97298765,0.9742465410791833,0.97240496,0.978827804813674,0.9910815,0.9823627347823753,0.994124,0.9843873377022283,0.9771772,0.9810965884231518,0.98727596,0.9839002510463509,0.9885464,0.9837881106460942,0.9877837,0.9830207927335619,0.99988604,0.9867333549994829,0.9890009,0.9817135154405499,0.9981371,0.9842917033515377,1.0018129,0.9865031633868233,0.9795187,0.9767441722083707,0.9965457,0.9827894525730432,0.99269056,0.9844141724368779
0.98076606,0.9782537752660766,0.9721487,0.973800331246625,0.97161686,0.9784623149514394,0.990699,0.9821078821771763,0.99389434,0.9841316803188561,0.9769093,0.980777783087538,0.9866276,0.9836529463617184,0.9877359,0.9835639791785754,0.9876781,0.9827828709901583,1.0008054,0.986549430489367,0.9887042,0.9814759069925495,0.99768895,0.9840884789096501,1.0014496,0.9862445056716296,0.979152,0.976376973048379,0.9971726,0.9824829587081464,0.99035347,0.9841406349146338
0.9799273,0.9779723192823465,0.9716126,0.9733575443936056,0.9718913,0.9781535390333446,0.990676,0.9818632608809353,0.993497,0.9837972085004061,0.97730494,0.9806205089864783,0.9862217,0.9833762341237384,0.9888683,0.9833383113012176,0.98899394,0.9824942961327718,0.9996015,0.9862794875888743,0.98807794,0.9813045759700366,0.9974068,0.9838319148785089,1.0012424,0.9861050142027676,0.98033726,0.9761055753221234,0.9968351,0.9821643986260037,0.9899546,0.9838959773196291
