25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9973785,1.0,0.9983011,1.0,0.99109596,0.9989843419382141,1.0019219,1.0,0.9998036,1.0,0.99824125,1.0,0.9913241,1.0000852878464819,0.9817558,1.000738825267824,0.97989315,1.0007403979639056,0.9866864,1.0,0.9932534,1.0005497022446177,0.9844224,1.0000905879155721,0.9876905,0.9998151571164511
0.99629104,1.0,0.997487,1.0,0.99070424,1.0,1.0028001,1.0,0.99819213,1.0,0.99973184,1.000087496718873,0.99237794,1.0,0.9813756,1.0008311784263022,0.97997135,1.0005552984729291,0.9859988,1.0,0.9929878,1.0005497022446177,0.98404866,1.0000905879155721,0.9877072,0.9997227356746765
0.99614435,1.0,0.99685746,1.0,0.9910776,0.9989843419382141,1.0016512,1.0,1.0028399,1.0000907358678885,1.0001773,1.000087496718873,0.99187,1.0000852878464819,0.98155826,1.0009235315847802,0.979924,1.000462748727441,0.9860458,0.9999093710349828,0.9931528,1.0005497022446177,0.984097,1.0000905879155721,0.9877437,0.9997227356746765
0.9972416,1.0,0.9971482,1.0,0.9920558,0.9989843419382141,1.002467,1.0,0.99965364,1.0,0.9973617,1.000087496718873,0.99128973,1.0,0.9811469,1.0008311784263022,0.97957784,1.000462748727441,0.9860681,0.9997281131049484,0.99248147,1.0005497022446177,0.98365176,1.0000905879155721,0.98785293,0.9997227356746765
0.9962115,1.0,0.99702567,1.0,0.99024254,0.9989843419382141,1.0041724,1.0,1.0003002,1.0,0.99806803,1.000087496718873,0.992736,1.0,0.98180324,1.0008311784263022,0.9797018,1.000462748727441,0.9861011,0.9997281131049484,0.9926951,1.0005497022446177,0.984188,1.0000905879155721,0.9871508,0.9997227356746765
0.9955123,1.0,0.9970408,1.0,0.99168974,0.9989843419382141,1.0024799,1.0,1.0022317,1.0,1.0006024,1.000087496718873,0.9911672,0.9999147121535181,0.98144597,1.0008311784263022,0.97966427,1.000462748727441,0.9862086,0.9996374841399311,0.9927682,1.0005497022446177,0.98427564,1.0000905879155721,0.987313,0.9995378927911274
0.99700123,1.0,0.9961882,1.0,0.9917472,0.9989843419382141,1.0018638,1.0,1.0004392,0.998911169585337,1.0002512,1.000087496718873,0.99236387,0.9999147121535181,0.9810356,1.0008311784263022,0.9796646,1.0003701989819527,0.9861891,0.9995468551749139,0.9924182,1.0005497022446177,0.98370796,1.0000905879155721,0.987087,0.9995378927911274
0.9968561,1.0,0.99767846,0.9999105705598283,0.99134606,0.9989843419382141,1.0057056,1.0,0.998113,1.0000907358678885,0.99765867,1.000087496718873,0.99048537,0.999829424307036,0.9811544,1.0008311784263022,0.9792884,1.0003701989819527,0.98616153,0.9995468551749139,0.99237895,1.0005497022446177,0.9838585,0.9999094120844277,0.9869773,0.9995378927911274
0.9965536,1.0,0.99751085,1.0,0.9910745,0.9989843419382141,1.0042694,1.0,0.99682766,1.0,0.99745184,1.000087496718873,0.9912794,1.0000852878464819,0.9815367,1.0009235315847802,0.97940344,1.0002776492364647,0.9854652,0.9995468551749139,0.9916527,1.0006413192853871,0.98351204,0.9999094120844277,0.98737675,0.9995378927911274
0.9966144,1.0,0.99784654,0.9999105705598283,0.9920921,0.9989843419382141,1.0004828,1.0,0.99897176,1.0,0.99989897,1.000087496718873,0.99087054,0.9988912579957355,0.9810434,1.0009235315847802,0.97937334,1.0002776492364647,0.98563915,0.9995468551749139,0.99182516,1.0006413192853871,0.9833282,1.0,0.98710036,0.9996303142329018
0.99630684,0.9989776793320839,0.9976456,1.0,0.9911,0.9989843419382141,1.0013214,1.0,1.0033637,1.0,0.99810725,1.000087496718873,0.99088484,0.999829424307036,0.98174703,1.0009235315847802,0.97909826,1.0002776492364647,0.98556346,0.9995468551749139,0.9928386,1.0007329363261568,0.98397785,1.0,0.9876056,0.9996303142329018
0.99704504,1.0,0.9981596,0.9999105705598283,0.9913816,0.9989843419382141,1.0028329,1.0,1.0037781,1.0000907358678885,0.99803466,1.000087496718873,0.9910442,0.9989765458422174,0.98195106,1.0011082379017364,0.9790922,1.0001850994909764,0.9858729,0.9994562262098967,0.99221796,1.0007329363261568,0.9840865,1.0,0.98764485,0.9996303142329018
0.9962931,1.0,0.9993449,1.0,0.99121106,0.9989843419382141,1.0047046,1.0,0.99889684,1.0,0.9996828,1.000087496718873,0.9935289,0.9997441364605542,0.9824968,1.0012005910602144,0.9790517,1.0002776492364647,0.98582274,0.9994562262098967,0.992565,1.0007329363261568,0.98395234,1.0000905879155721,0.9874557,0.9995378927911274
0.99683255,0.9989776793320839,0.99995834,1.0,0.9949008,0.9989843419382141,1.0055444,1.0,1.0024265,1.0,0.9988298,1.000087496718873,0.99126905,0.9996588486140724,0.98253185,1.0012929442186924,0.97934705,1.0002776492364647,0.9859936,0.9993655972448795,0.9934428,1.0007329363261568,0.9844085,1.0,0.9878102,0.9995378927911274
0.9958741,0.9989776793320839,0.9991732,1.0,0.9908855,0.9989843419382141,1.00679,1.0,1.0034496,1.0,0.99906,1.000087496718873,0.9901317,0.9987206823027718,0.9828494,1.0012929442186924,0.9795386,1.0003701989819527,0.9860521,0.9993655972448795,0.99361926,1.0008245533669264,0.98450357,1.0000905879155721,0.98786944,0.9995378927911274
0.9964104,0.9989776793320839,0.9998474,1.0,0.99188405,0.9988997037663986,1.0059314,1.0,1.0032514,1.0,0.9984045,1.0,0.9934632,0.9988059701492537,0.98296636,1.0012929442186924,0.97949964,1.0002776492364647,0.98611563,0.9993655972448795,0.99366516,1.0008245533669264,0.9844596,1.0,0.9879634,0.9995378927911274
0.9990265,0.9989776793320839,0.9977707,1.0,0.9918287,0.9989843419382141,1.0015687,1.0,1.0006671,1.0,1.0006961,0.999912503281127,0.99352294,0.9988912579957355,0.9829207,1.0012929442186924,0.9797111,1.0002776492364647,0.98675627,0.9994562262098967,0.9937443,1.0008245533669264,0.9845093,1.0,0.98858637,0.9995378927911274
0.99729437,0.9989776793320839,1.0001792,1.0,0.99447125,0.9988997037663986,1.0031772,1.0,1.0009487,1.0,0.99884474,1.000087496718873,0.9916449,0.9987206823027718,0.98309356,1.0012929442186924,0.98027194,1.0002776492364647,0.9862946,0.9993655972448795,0.99388546,1.0009161704076959,0.98458797,1.0,0.9881746,0.9994454713493529
0.9956729,0.9989776793320839,1.0002116,1.0,0.9923175,0.9988997037663986,1.0026972,1.0,1.0019335,1.0000907358678885,0.99817604,1.000087496718873,0.99008507,0.9986353944562899,0.9836431,1.0012929442186924,0.9796737,1.0002776492364647,0.98675495,0.9993655972448795,0.9941598,1.0009161704076959,0.98460937,1.0,0.98805135,0.9994454713493529
0.9949718,0.9989776793320839,1.0000222,0.9999105705598283,0.9900135,0.9988150655945831,1.0031265,1.0,1.0041591,1.0000907358678885,0.99924463,1.000087496718873,0.99055356,0.9988059701492537,0.9838261,1.0014776505356484,0.98029715,1.000462748727441,0.9869684,0.9993655972448795,0.99429667,1.0009161704076959,0.98470426,1.0,0.98818827,0.9993530499075785
0.99625134,0.9989776793320839,0.9973131,1.0,0.9914312,0.9988997037663986,1.0031352,1.0,1.0012803,1.0,0.9987806,1.000087496718873,0.9932261,0.9988059701492537,0.9834492,1.0016623568526044,0.98041624,1.000462748727441,0.98705655,0.9993655972448795,0.99448013,1.0009161704076959,0.98475474,1.0,0.9882231,0.999260628465804
0.9979942,0.9989776793320839,0.99801797,0.9999105705598283,0.9930983,0.9989843419382141,1.0035644,1.0,1.000301,1.0,1.0004957,1.000087496718873,0.9924683,0.9988059701492537,0.98353976,1.0014776505356484,0.9805885,1.0005552984729291,0.98722583,0.9993655972448795,0.99461895,1.0009161704076959,0.98532486,1.0,0.9880448,0.999260628465804
0.99599624,0.9989776793320839,0.99843043,0.9999105705598283,0.9914015,0.9988997037663986,1.0034081,1.0,1.0032074,1.0,0.9995112,1.000087496718873,0.9911646,0.9989765458422174,0.9835217,1.0012929442186924,0.9806392,1.000462748727441,0.98736984,0.9991843393148451,0.9944641,1.0008245533669264,0.98537093,0.9999094120844277,0.9876823,0.9991682070240294
0.9963593,0.9989776793320839,0.9983813,0.9998211411196566,0.991013,0.9989843419382141,1.0055939,1.0,1.0026648,1.0,0.9998682,1.000087496718873,0.9918167,0.9989765458422174,0.98377424,1.0013852973771704,0.98071533,1.000462748727441,0.98710775,0.9990030813848106,0.99378574,1.0006413192853871,0.9847305,0.9999094120844277,0.9876954,0.999075785582255
0.99608374,0.9989776793320839,0.9998674,0.9999105705598283,0.9903366,0.9988997037663986,1.0038245,1.0,1.0005563,1.0,0.9995625,1.000087496718873,0.99234176,0.9991471215351811,0.98328,1.0012929442186924,0.98057216,1.0,0.9871185,0.9989124524197935,0.9934065,1.0006413192853871,0.98437583,0.9998188241688557,0.98768586,0.9989833641404805
0.9959157,0.9989776793320839,1.001588,1.0,0.9907556,0.9989843419382141,1.0035554,1.0,1.0015223,1.0000907358678885,0.9992378,1.000087496718873,0.9915383,0.9990618336886993,0.98312724,1.0012005910602144,0.98048764,1.0,0.9865897,0.9989124524197935,0.9935824,1.0006413192853871,0.98429483,0.9998188241688557,0.9876248,0.998890942698706
0.99573195,0.9989776793320839,0.9985297,1.0,0.99152035,0.9978840457046129,1.0036287,1.0,1.0017098,1.0,1.0003577,1.000087496718873,0.99081963,0.9990618336886993,0.98319006,1.0011082379017364,0.97991127,1.0,0.98655945,0.9988218234547763,0.9933573,1.0006413192853871,0.98429495,0.9997282362532837,0.9870034,0.998890942698706
0.99723774,0.9989776793320839,0.9990502,1.0,0.9927148,0.9989843419382141,1.0032079,1.0,1.001954,1.0,0.9985834,1.000087496718873,0.992043,0.9990618336886993,0.9828488,1.0011082379017364,0.9798621,0.9999074502545118,0.9860047,0.9987311944897591,0.99334353,1.0006413192853871,0.98409194,0.9997282362532837,0.9867763,0.9987985212569316
0.9965461,0.9989776793320839,0.99781865,0.9999105705598283,0.99067813,0.9989843419382141,1.0060914,1.0,1.0010896,1.0000907358678885,0.9993385,1.000087496718873,0.99176586,0.9988912579957355,0.9829714,1.0011082379017364,0.97958815,0.9997223507635354,0.985843,0.9987311944897591,0.99257976,1.0006413192853871,0.9834521,0.9997282362532837,0.9867927,0.9987985212569316
0.995799,0.9989776793320839,0.9983375,0.9999105705598283,0.99136347,0.9989843419382141,1.0040082,1.0,1.0026904,1.0000907358678885,0.998396,1.000087496718873,0.9924069,0.9990618336886993,0.98317385,1.0011082379017364,0.97959614,0.9997223507635354,0.98565865,0.9986405655247419,0.9927446,1.0003664681630784,0.9837268,0.9995470604221396,0.9869877,0.9987985212569316
0.9960315,0.9989776793320839,0.9982385,1.0,0.99106896,0.9989843419382141,1.0047237,1.0,1.0033998,1.0,0.99932396,1.000087496718873,0.99188966,0.9989765458422174,0.98329353,1.0011082379017364,0.97933704,0.9997223507635354,0.98574966,0.99836867862969,0.9923498,1.0003664681630784,0.98324054,0.9995470604221396,0.9865494,0.998706099815157
0.9963507,0.9989776793320839,0.9980168,1.0,0.9912475,0.9989843419382141,1.0041832,1.0,1.0031399,1.0,0.9996014,1.000087496718873,0.9924365,0.9989765458422174,0.9823602,1.0011082379017364,0.97930044,0.9996298010180472,0.9851419,0.99836867862969,0.9923584,1.000274851122309,0.9835153,0.9994564725065674,0.986469,0.9986136783733826
0.9959209,0.9989776793320839,0.99737877,0.9989268467179395,0.99102813,0.9978840457046129,1.004049,1.0,1.0017381,1.0,0.9987053,1.0,0.99152315,0.9988912579957355,0.9833489,1.0010158847432584,0.97911364,0.9995372512725591,0.98512596,0.9981874206996556,0.9924675,1.000274851122309,0.9831267,0.9995470604221396,0.9863604,0.9986136783733826
0.996025,0.9989776793320839,0.99808604,1.0,0.9905296,0.9978840457046129,1.0041678,1.0,1.000665,1.0,0.99961185,1.000087496718873,0.9921039,0.9989765458422174,0.9825081,1.0009235315847802,0.9787884,0.9993521517815827,0.98527116,0.9980967917346384,0.9923615,1.000274851122309,0.9831854,0.9994564725065674,0.98630685,0.9986136783733826
0.99568254,0.9989776793320839,0.9981862,0.9988374172777678,0.9930021,0.9978840457046129,1.004761,0.9989029072956664,1.0048089,1.0,0.9980858,1.000087496718873,0.99127394,0.9990618336886993,0.98246974,1.0009235315847802,0.9787044,0.9993521517815827,0.98508537,0.9980061627696212,0.9922889,1.000274851122309,0.98310965,0.9993658845909954,0.98632646,0.9986136783733826
0.9963794,0.9989776793320839,0.9982746,1.0,0.9923745,0.9978840457046129,1.0050995,0.9989029072956664,1.0008287,1.0,1.0003666,1.000087496718873,0.99177605,0.9989765458422174,0.9827115,1.0009235315847802,0.9780346,0.9993521517815827,0.9850325,0.997915533804604,0.99171406,1.000274851122309,0.98306876,0.9993658845909954,0.98634964,0.9985212569316081
0.9955564,0.9989776793320839,0.9980652,0.9988374172777678,0.9927001,0.9978840457046129,1.00371,1.0,1.0051343,1.0,0.99970555,1.000087496718873,0.9912928,0.9988059701492537,0.98220414,1.0009235315847802,0.9780315,0.9992596020360944,0.98451716,0.997915533804604,0.99171853,1.000274851122309,0.9830981,0.9993658845909954,0.9865026,0.9985212569316081
0.9953075,0.9989776793320839,0.99794286,0.9989268467179395,0.99290895,0.9978840457046129,1.0028709,1.0,1.0005302,1.0,0.99764115,1.0,0.9913187,0.9989765458422174,0.9827536,1.0009235315847802,0.9780899,0.9991670522906061,0.984513,0.9978249048395867,0.9919285,1.000183234081539,0.9825429,0.9993658845909954,0.9866877,0.9984288354898336
0.9962473,0.9989776793320839,0.9993655,0.9988374172777678,0.99223036,0.9978840457046129,1.0031167,1.0,1.0031066,1.0,0.99889183,1.000087496718873,0.9918647,0.997782515991471,0.98237723,1.0010158847432584,0.97791827,0.9991670522906061,0.9844654,0.9978249048395867,0.99194366,1.000183234081539,0.9831993,0.9992752966754234,0.986654,0.9983364140480592
0.9956581,0.9989776793320839,0.99914855,0.9989268467179395,0.9933529,0.9978840457046129,1.0061047,1.0,1.003644,1.0,1.0002747,1.000087496718873,0.9916599,0.9979530916844348,0.9831328,1.0010158847432584,0.97762144,0.9991670522906061,0.98455054,0.9977342758745695,0.99209416,1.000183234081539,0.9831232,0.9992752966754234,0.9868975,0.9983364140480592
0.99602205,0.9989776793320839,0.9993573,0.9989268467179395,0.99242306,0.9978840457046129,1.003317,1.0,1.0000874,1.0,0.9977235,1.000087496718873,0.9918366,0.9978678038379529,0.9834201,1.0010158847432584,0.97804874,0.9990745025451179,0.98458475,0.9977342758745695,0.9922499,1.000183234081539,0.9832409,0.9992752966754234,0.98664,0.9983364140480592
0.9951566,0.9989776793320839,0.999259,0.9987479878375961,0.9926948,0.9978840457046129,1.0061222,0.9989029072956664,1.005064,1.0,0.99727494,1.000087496718873,0.99120575,0.9990618336886993,0.9834649,1.0010158847432584,0.9782124,0.9990745025451179,0.9846702,0.9978249048395867,0.992325,1.0000916170407697,0.98323137,0.9992752966754234,0.98594373,0.9982439926062846
0.9956046,0.9989776793320839,0.9990515,0.9989268467179395,0.99265426,0.9978840457046129,1.0027392,1.0,1.0007261,1.0,0.996821,1.000087496718873,0.9912911,0.9979530916844348,0.9836146,1.0010158847432584,0.97837174,0.9990745025451179,0.98468596,0.9977342758745695,0.9930948,1.0000916170407697,0.9835637,0.9991847087598513,0.98584926,0.9982439926062846
0.9953044,0.9979553586641677,0.99976504,0.9989268467179395,0.99114776,0.9978840457046129,1.0024614,1.0,1.0038655,1.0000907358678885,0.9965182,1.000087496718873,0.99080175,0.9979530916844348,0.98319864,1.0010158847432584,0.97871906,0.9990745025451179,0.9851875,0.9977342758745695,0.9924703,1.0000916170407697,0.98339295,0.9991847087598513,0.98580426,0.9981515711645101
0.9946545,0.9979553586641677,0.99923027,0.9988374172777678,0.9930426,0.9978840457046129,1.0057372,1.0,1.0044088,0.998911169585337,0.99785393,1.000087496718873,0.99082667,0.9979530916844348,0.98277134,1.0010158847432584,0.9787545,0.9990745025451179,0.9846005,0.9975530179445351,0.99207145,1.0000916170407697,0.9828676,0.9991847087598513,0.9859366,0.9981515711645101
0.9959804,0.9979553586641677,0.9997669,0.9989268467179395,0.9918435,0.9978840457046129,1.0048093,1.0,1.004122,1.0000907358678885,0.997948,1.000087496718873,0.99161845,0.9979530916844348,0.9827438,1.0010158847432584,0.97871727,0.9989819527996298,0.9840476,0.9975530179445351,0.9922058,1.0000916170407697,0.9828542,0.9990941208442793,0.9857986,0.9980591497227357
0.99581987,0.9979553586641677,0.99868864,0.9988374172777678,0.9936739,0.9978840457046129,1.0051194,1.0,1.0020736,1.0000907358678885,0.99791795,1.000087496718873,0.9916499,0.9980383795309167,0.9828939,1.0010158847432584,0.97808975,0.9989819527996298,0.984,0.9975530179445351,0.9921774,1.0,0.9828524,0.9990941208442793,0.98582643,0.9980591497227357
0.9959821,0.9979553586641677,0.9978567,0.9988374172777678,0.98965234,0.9978840457046129,1.0053353,1.0,1.0024953,1.0,0.99778026,1.000087496718873,0.9915328,0.9978678038379529,0.98249906,1.0010158847432584,0.9781471,0.9988894030541415,0.98403376,0.9974623889795179,0.99230176,1.0,0.98289883,0.9990941208442793,0.9859037,0.9979667282809612
0.9942572,0.9989776793320839,0.9986485,0.9988374172777678,0.99091715,0.9978840457046129,1.0059274,1.0,1.0050837,1.0000907358678885,0.9966659,1.000087496718873,0.9898279,0.9980383795309167,0.98262286,1.0010158847432584,0.97799546,0.9988894030541415,0.98406494,0.9975530179445351,0.9923246,1.0,0.98283327,0.9990941208442793,0.9858989,0.9978743068391868
0.99474126,0.9979553586641677,0.99984664,0.9989268467179395,0.99145275,0.9978840457046129,1.0056003,1.0,1.006657,1.0,0.99687594,1.000087496718873,0.9912426,0.9979530916844348,0.9825849,1.0009235315847802,0.97807825,0.9988894030541415,0.98402184,0.9974623889795179,0.9923114,1.0,0.9830161,0.9990035329287072,0.9858212,0.9978743068391868
0.99594146,0.9979553586641677,0.99856013,0.9988374172777678,0.9919723,0.9978840457046129,1.0071589,0.9989029072956664,1.0057576,1.0000907358678885,0.9973702,1.000087496718873,0.991346,0.9980383795309167,0.98272896,1.0010158847432584,0.9782584,0.9987968533086533,0.9840792,0.9973717600145007,0.9923416,1.0,0.982501,0.9990035329287072,0.9855875,0.9978743068391868
0.996005,0.9979553586641677,0.9996359,0.9989268467179395,0.99154013,0.9978840457046129,1.0073282,1.0000914243920278,1.0033627,1.0,0.9977527,1.000087496718873,0.99154276,0.9980383795309167,0.98287874,1.0010158847432584,0.97820586,0.9987968533086533,0.98395103,0.9972811310494835,0.9917829,1.0,0.9825442,0.9990035329287072,0.98605996,0.9979667282809612
0.99495107,0.9979553586641677,0.99758524,0.9988374172777678,0.9915229,0.9978840457046129,1.0046918,1.0,1.0052711,1.0,0.996852,1.000087496718873,0.99079734,0.9980383795309167,0.9828246,1.0008311784263022,0.97765666,0.9987043035631651,0.9839726,0.9973717600145007,0.9917373,0.9998167659184608,0.9824235,0.9989129450131352,0.9859112,0.9977818853974121
0.9953237,0.9979553586641677,0.9980346,0.9988374172777678,0.99145013,0.9978840457046129,1.0061731,1.0,1.0025575,1.0,0.99752605,1.000087496718873,0.9911139,0.997782515991471,0.9824781,1.000738825267824,0.97758716,0.9987043035631651,0.98396605,0.9971905020844664,0.9916876,0.9998167659184608,0.98221964,0.9988223570975631,0.98593587,0.9976894639556375
0.9951162,0.9979553586641677,0.9997359,0.9989268467179395,0.99204403,0.9978840457046129,1.005943,1.0000914243920278,1.0049645,1.0,0.99720603,1.000087496718873,0.9910009,0.997782515991471,0.98245174,1.0009235315847802,0.9777339,0.998611753817677,0.9838726,0.9969186151894147,0.9916245,0.9998167659184608,0.98225707,0.9989129450131352,0.9858469,0.9976894639556375
0.9951233,0.9979553586641677,0.99868494,0.9989268467179395,0.9917593,0.9978840457046129,1.0065695,1.0,1.0018948,1.0,0.9972793,1.000087496718873,0.9915437,0.9980383795309167,0.98332244,1.0009235315847802,0.97722113,0.9984266543267005,0.9837795,0.9969186151894147,0.9920858,1.0,0.9827712,0.9989129450131352,0.985861,0.9976894639556375
0.99491066,0.9979553586641677,0.9989313,0.9989268467179395,0.99089664,0.9978840457046129,1.0057559,1.0,1.0044602,0.998911169585337,0.99682075,1.000087496718873,0.9908379,0.9980383795309167,0.9836485,1.0008311784263022,0.97707266,0.9983341045812124,0.98394084,0.9972811310494835,0.99204487,0.9999083829592305,0.98311716,0.9989129450131352,0.9853521,0.9976894639556375
0.99481815,0.9979553586641677,0.99849826,0.9989268467179395,0.991716,0.9978840457046129,1.0047435,1.0,1.0045836,1.0,0.99719995,1.000087496718873,0.9913112,0.9979530916844348,0.98332995,1.0008311784263022,0.97700125,0.9985192040721887,0.9839806,0.9971905020844664,0.9920926,0.9999083829592305,0.98263747,0.9989129450131352,0.9852595,0.9975046210720886
0.9950099,0.9979553586641677,0.9987337,0.9989268467179395,0.99173135,0.9978840457046129,1.0052916,1.0,1.0038085,1.0,0.996419,1.000087496718873,0.99114245,0.9980383795309167,0.9837275,1.0008311784263022,0.97774535,0.9984266543267005,0.9838423,0.9971905020844664,0.9920494,0.9998167659184608,0.98311573,0.9988223570975631,0.9843877,0.9975046210720886
0.99486226,0.9979553586641677,0.9978852,0.9989268467179395,0.9910297,0.9978840457046129,1.0054888,0.9989029072956664,1.0021007,1.0,0.9950236,1.000087496718873,0.99025124,0.9980383795309167,0.98334605,1.000738825267824,0.9776555,0.9984266543267005,0.98383385,0.9970092441544319,0.99210435,0.9996335318369217,0.98241657,0.998731769181991,0.98512036,0.9973197781885397
0.9947837,0.9979553586641677,0.99852306,0.9989268467179395,0.9922754,0.9978840457046129,1.0036525,1.0,1.0050281,1.0,0.9960888,1.000087496718873,0.9905423,0.9979530916844348,0.98325306,1.000646472109346,0.97759765,0.9983341045812124,0.9843947,0.9968279862243975,0.9916933,0.9996335318369217,0.98182726,0.998641181266419,0.98437136,0.9972273567467651
0.99430853,0.9979553586641677,0.99915475,0.9989268467179395,0.9920201,0.9968683876428269,1.0055367,1.0,1.005226,0.998911169585337,0.99551994,1.000087496718873,0.99071234,0.9979530916844348,0.98277503,1.00046176579239,0.9775229,0.9982415548357242,0.9837076,0.9965560993293456,0.99170613,0.9995419147961522,0.9816956,0.998550593350847,0.98490304,0.9973197781885397
0.9942161,0.9979553586641677,0.9983097,0.9989268467179395,0.99271804,0.9968683876428269,1.0055761,1.0,1.003094,1.0,0.9946217,1.000087496718873,0.9913737,0.9980383795309167,0.98206973,1.00046176579239,0.9765399,0.998149005090236,0.9830781,0.9964654703643284,0.9907484,0.9995419147961522,0.9816267,0.9984600054352749,0.9850479,0.9972273567467651
0.9943981,0.9979553586641677,0.9981714,0.9989268467179395,0.9925995,0.9968683876428269,1.0054297,1.0,1.0024767,1.0,0.9949552,1.000087496718873,0.9911967,0.9980383795309167,0.9821686,1.000369412633912,0.9763618,0.9980564553447479,0.9828873,0.9963748413993112,0.991553,0.999358680714613,0.981656,0.9984600054352749,0.9850742,0.9970425138632162
