2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0230271893519955,0.9952183191349395,1.018586832421815,0.9946660198865331,1.0241112635685323,0.9955503333281839,1.0168169356751062,0.9964341562948673,1.0163517660331838,1.0005336496027704,0.9478035549488636,0.995356066945885,1.0076030132662466,0.9964335176859812,1.0107721556794425,0.9966823877857262,0.9509223185395439,0.9963831683229157,0.9974935795420904,0.9964993275521812,0.9952987831051043,0.9962155649700078,1.0129256508863695,0.9993812243553543,0.9825934556657091,0.9976419186441222,1.014751635077217,0.9946757014360813,1.0162417136720718,0.9966937967397924,1.0204294086344448,0.9966953614962691
1.0244243723710817,0.9947063125510235,1.0174999996226854,0.9941108248304944,1.023573578091724,0.9950778954727559,1.0173644021452408,0.9960186256329118,1.0160926223574065,1.0004074118857047,0.9580736567021317,0.9949009134189577,1.0122431084429526,0.9960687910801987,1.0108270719772472,0.9963408077429529,0.9542421707146431,0.9960266597835531,0.9942973957064654,0.9961654606768221,0.9987601896430933,0.9959316637387644,1.0091160070197027,0.9992355265694585,0.9837006955727947,0.9974790798351044,1.013189261406871,0.9942471536560964,1.0156045890316194,0.9963367083896939,1.020550753963846,0.9963580768175557
1.0247138815784256,0.994175526486858,1.0142301755997156,0.9935597251249632,1.0231301225751355,0.9946136615211925,1.0174252532042942,0.995621813615778,1.0138160446460676,1.0001734774250493,0.9667874922608349,0.9944620689105244,1.0108978485833813,0.9956977888141931,1.0102240203509287,0.9959863886436207,0.9566814989047314,0.9956582901602191,0.9996165056717932,0.9957992423600569,0.9962817473895857,0.9954317494042749,1.0082923095015857,0.9989444950904172,0.9854165243762069,0.9971267364732413,1.0123488821322921,0.99366169383837,1.01412987800309,0.9960409665995742,1.0181907396836711,0.9960527244161134
1.0245976060476758,0.9936565514165625,1.0140371629526344,0.9930167549958386,1.0218551532997107,0.9941338520419991,1.016507166618084,0.9952134913760485,1.008893930971462,0.9997871765487374,0.9638814229125785,0.9940550030042793,1.0090112734070429,0.9953190342620323,1.0095185067281205,0.9956770285189651,0.9632037083805647,0.9953070668707042,0.9986238674555498,0.995409484518293,0.9948970819684829,0.9949540866266815,1.0061310028598214,0.9985963617302822,0.9860290554794505,0.9968169397870948,1.0097633936899093,0.9930677844531977,1.013991080752627,0.9957154774025758,1.0170743049701263,0.9957512461512543
1.024512586849429,0.9931568282662573,1.0129000669751398,0.992459298328319,1.02029881072366,0.9936705692677011,1.0161564971396981,0.9948052854011952,1.0088727117607506,0.9993118422849686,0.9801571037673005,0.9935985903251942,1.0079290277068833,0.9949567071733887,1.009272326366245,0.9953438244321376,0.9705843473497968,0.9949627881536648,0.9983042283071251,0.9950660046432052,0.998983053366481,0.9950053904843945,1.0038229761968418,0.9981095697109261,0.9885799202326355,0.9970649904619574,1.0101666868722612,0.9930525514301972,1.0118888658396157,0.9953072569635365,1.0167687025370475,0.995344931402545
1.0245019438389444,0.9926594673147273,1.0119633329406188,0.991923602030713,1.020137017024847,0.9932065731104558,1.0148575964626112,0.9944016137564571,1.0073785447328678,0.999312760154947,0.9750233715053673,0.9931915843785768,1.0034667474432157,0.9946151143739099,1.0094707512648629,0.9949934404648614,0.9722124133882157,0.9946052963120057,0.9966765932022243,0.9946931311727712,0.9975731426160883,0.9941071553848245,1.0056955229216287,0.9979033718448406,0.9866188846745652,0.996220575240539,1.0051925112963351,0.9920428281202059,1.0089664416465156,0.9950377980228711,1.0100095882241877,0.9950805509303974
1.023987246693819,0.9921723819278528,1.0110121445588798,0.9913861942433307,1.0184220256057135,0.9927494729883529,1.0148790763770676,0.9939981746414646,1.0010769800894084,0.9985908248248841,0.9775111420888297,0.9928161171956512,1.0082870670475808,0.9942529718635104,1.006580918442499,0.9946812679754425,0.9799503224289476,0.9942634143943195,1.00221831798818,0.9943543961757537,0.9996158737389615,0.9935654820963816,0.9967111486693135,0.9974566907111511,0.9880648189082697,0.9958227223425296,1.0095822566176618,0.9914110741935095,1.0084892704943942,0.9947262267893334,1.0162954864134837,0.9947581758076122
1.0237444209597455,0.9917149421355774,1.011905101584505,0.9908561214121093,1.0174495688786924,0.9923107424770833,1.013556737958748,0.9936363583515959,1.003342410953739,0.9980001449010708,0.9880633190525608,0.9923965796870343,1.0013334170739252,0.9938908908791924,1.0055286519374735,0.9943365087377071,0.9806534292026008,0.9939029726457645,0.9982076427355928,0.9939934157114034,0.9984037294800043,0.9931375721296408,1.0028669757281503,0.9968369441524746,0.9878472219784298,0.9955200365214012,1.0096403877580837,0.9908980307390504,1.0117803072515332,0.9944236753518504,1.0195177592872,0.9944583411158491
1.0233229906099979,0.9912638802799875,1.0096990975491407,0.9903616842428561,1.016505266943847,0.9919081567016985,1.0122608091826972,0.9932869824033054,1.0042098453748665,0.9975682564827282,0.97571105029919,0.9920012059080169,1.0060758075100569,0.9935803687504092,1.0068918973234167,0.994022807789169,0.9812391156968399,0.9936041102036082,1.0016158031841482,0.9936999727323588,0.9975232439137754,0.9927202212126902,1.0047023619951965,0.9964049480934148,0.9863994050484302,0.9952116620082636,1.006649143737922,0.9904005178275757,1.0122093669922352,0.9940897636962789,1.0175112940871665,0.994158154229847
1.0227536741382934,0.9908698655247469,1.007468010601804,0.9898759267717143,1.0158231003262965,0.9915183523707535,1.0116131211124852,0.9929536510077258,1.000626698002891,0.9971493406266857,0.9917061936140253,0.9916163250636832,1.0046863596244884,0.9932541574710851,1.0037548872459439,0.9937055608154906,0.9823454149231352,0.9932751341285837,0.9989915831856657,0.9933482971587746,0.9987501996732051,0.9923108641526323,1.0051510968828363,0.9959996521700523,0.988900942368135,0.9949447675410826,1.0083002118285447,0.9899164528192228,1.0098168734416457,0.9937115893328659,1.0095070890654934,0.9938545627995801
1.0218863266237848,0.990382662027939,1.0066088483677191,0.9894240934727714,1.0143395961395423,0.991070704572665,1.0111170059299253,0.9925698606565442,1.0011393847039327,0.9967468240475071,0.9911682489392354,0.9912472735608228,1.00176473001607,0.9929126261976805,1.0037577938291375,0.9933633693890708,0.9917054667740344,0.9929374312456605,0.9984834023093444,0.9930104248668584,0.9978565158978216,0.9919065181670508,1.0040684040918484,0.9956150488518428,0.9895490866208106,0.9946661401466143,1.0066584255860223,0.9894388737464398,1.005502474325961,0.9934334689986294,1.0053129570537267,0.9935473320288827
1.0212831282173787,0.9899637260756502,1.0059743288263503,0.988889314044682,1.0139550439070497,0.9906628278737777,1.0098564075583107,0.992237808174582,1.000999116864125,0.9963348840032635,0.9984506303024199,0.9908495013967311,1.0029411647949544,0.9925787241582754,1.0042247472750963,0.9930668483209746,0.988834131750577,0.9926351272454668,1.000808546181335,0.992696646696072,1.000301627981922,0.9915166685040568,1.0030517676963453,0.9952143647700888,0.986253109951707,0.9943954532180938,1.0040575017356186,0.9889629012815585,1.008868505961903,0.9931334263785989,1.015798926959158,0.9932507844833112
1.020504232202211,0.9895557743476507,1.0031129459984702,0.9884267228100533,1.012540686921459,0.9902677920678966,1.0084349011323808,0.9919087785793589,1.0002875444683512,0.995956721574058,0.9973531121221176,0.9905197234494133,1.0009390568765992,0.9922470370577721,1.0025658396686088,0.9927676371648385,0.9796002148568637,0.9922981003828748,1.000000590916615,0.9923496543787715,0.999863421142579,0.9911358268439926,1.004763298295881,0.9948289725842379,0.9901934621114219,0.9941231663449432,1.0013362410416236,0.9885237022862706,1.0029342903271041,0.9928175543151503,1.0154456653631452,0.9929505975973089
1.020244714868464,0.9891788855335183,1.0024647578042838,0.9879586303583107,1.0119086437389422,0.9898723401219653,1.007484204582048,0.9915859110224899,1.0015127464678686,0.995568890914458,1.00076988734739,0.9901420977199235,0.9997740259628032,0.9919170111614448,1.0022023441753092,0.9924356558452967,0.9916083285140891,0.9920067356207434,0.9989161475453299,0.9920533767972404,0.9985164448648757,0.9907557607073485,1.003109806655221,0.9944534715850186,0.9900337882754815,0.9938717972663953,1.0025056655961087,0.9880870024588241,1.0020776376196323,0.9925205581163044,1.016953265113119,0.9927032398465045
1.0190561757035155,0.9887869967571729,1.0013410718373974,0.9874994009785856,1.010633631268659,0.9894966251041828,1.0060853980992628,0.991263508525119,1.0014674485555224,0.9951625804727218,1.0002758561289622,0.9898078228005946,0.9949343910248197,0.9915944299208728,1.0015648852444345,0.9921496505759049,0.9990890596558476,0.991686978004759,0.9999833910126574,0.9917055217748316,0.9997385028390575,0.9904118458937086,1.002493752569749,0.9940831285665543,0.9905862328988411,0.9936015251383329,1.0022190247725045,0.9876290002007649,1.0047426360272311,0.9921656201811679,1.0132301642204398,0.9924103316413567
1.0174259524677207,0.9883929820019322,1.001482054538646,0.9870450004449919,1.0100769570645551,0.9891016487468811,1.0053165627690062,0.9909312235134047,1.0014261544416079,0.9947964727358314,1.0003678704842596,0.9894277986860374,0.9988756653834755,0.9912608355118677,1.0000314367892353,0.991850622834858,0.9919957005382087,0.9913607674674474,0.9993214416139751,0.9913881695400387,0.9992205520198463,0.9900297514650235,1.0016863713638697,0.9937132710051017,0.9893099911588601,0.9933373565027446,1.0012568760918392,0.987205331748462,0.9979881954431183,0.9918607988612375,1.0153582192937862,0.9921313938075134
1.0175670539044086,0.9879879830224021,0.9991619374669258,0.9865925558997024,1.0100888507256032,0.9887086341926831,1.0039287646829422,0.9905569668819447,1.0012422287228326,0.9943970769145681,1.002868477830452,0.9890901660276069,0.9922193790949905,0.9909631108078567,1.001331376994171,0.991524999905234,0.9985737136952986,0.9910764087341857,0.9967544303374918,0.9910819708498092,0.9996919964639073,0.9896736072434343,1.0019410426244324,0.9933461441393445,0.9891012675303659,0.9930705212927725,1.0007808038627721,0.9867700005129229,0.998473669199712,0.991552692185124,1.0144859664977923,0.9918402465735346
1.0155177361578636,0.987595090311579,0.9997459215084624,0.9861255636913826,1.0092008253989828,0.9883078913232429,1.0034274752705281,0.9902136367071456,1.001725995926803,0.9940138967961649,1.0034734820323632,0.9887513941362739,0.9993985611832763,0.9906387453109459,0.9991233423647453,0.991241929277336,0.9934273984998411,0.9907702329811874,0.9995997736184751,0.99072505742381,0.9992147047786525,0.989426573202966,1.0015178086125536,0.9929759831672621,0.9896417332217764,0.9929470292702182,0.998020097966155,0.9864683152526437,1.0023398827219512,0.991227441923117,1.0109706803036966,0.9915263241123811
1.0159897738153585,0.9871505245026148,0.9977677055551342,0.9856651729435991,1.0086573518170827,0.9878768891272154,1.0019224686871633,0.9898460071735377,0.9989487786893322,0.9936537858097763,1.0048636612337414,0.9883936750028758,0.9943110998673961,0.9903188712179126,0.997460675163122,0.9909241320583767,1.0033948606982803,0.9904568668301431,0.9970422979575249,0.9903996327341158,0.9993251885427663,0.9890855218604498,1.0008899391158628,0.9926323402844883,0.9885527589441343,0.9926640760995271,0.9953118358838291,0.9860701740146763,0.9956436220899213,0.9909083442372283,1.0122678498750546,0.9912561911344017
1.015698025268094,0.9867424546646819,0.997092274215996,0.9851639509399036,1.009514114839249,0.9874306680950217,1.0010516318704124,0.9894919806302691,0.9983175420068641,0.9934101831187329,1.0015662530995515,0.9880607191953392,0.9976179836767914,0.9900068109371231,0.9983615423445221,0.9906110424934851,1.0032189834586935,0.9901541326351886,0.9987822781827521,0.990108346517831,0.9997428555732507,0.9887549699120747,0.9977005301757873,0.9923758976176016,0.9878174893674081,0.9924172105688296,0.9915918899778718,0.9856560857057463,0.9997349792071276,0.9905814811640046,1.011093239788261,0.9909561216464792
1.015701466754451,0.9863526328122615,0.9963756539575407,0.9846876066624903,1.0082911483259787,0.9870314114400489,1.0022243092126204,0.9891707407816459,0.9979576421130522,0.9930139080553715,1.0063327091064083,0.9877001219998535,0.992631305295527,0.9896930279260758,0.9971604246278255,0.9903420336894391,0.9966710867435347,0.9898652875851993,0.9974730002600601,0.9897656061042562,0.9986737461278321,0.9884306221511414,0.99695921624148,0.9920079818841961,0.9858461639267275,0.99215796028155,0.9931656172110317,0.9852574089318072,0.9927485412999426,0.9902719408779234,1.0090440117608541,0.9906865756588916
1.014774398665607,0.9859804093406964,0.994782782432444,0.9842346731201248,1.0074896091112486,0.9866471358269244,1.00061541029863,0.9888289220502098,0.9956174148851705,0.992680170532896,1.0104009414212354,0.9874196308657552,0.9938287013539906,0.9894143763070462,0.993763561560133,0.9900745533445053,1.006279085315049,0.9895880577935964,0.9971650558450471,0.9894734571828704,1.0001915145235447,0.9880838438663709,0.9969836488172523,0.991681512043245,0.9868973620806063,0.9918996581096119,0.9861545002577263,0.9848537338221992,0.9986499285533295,0.989939582299812,1.0147672409038166,0.990428299886815
1.0152097261711397,0.9855923000823942,0.9945602873462824,0.9837811283314193,1.0068861949584407,0.986278138498546,1.000126300101938,0.9884858244051563,0.9993393445995669,0.9922775927623849,1.0057387708876577,0.9871013651667825,0.9939095984366,0.9891104989949745,0.9921995964160147,0.9897931334524507,1.004545394483412,0.9893390364866632,0.996590587449223,0.9892074975235734,0.9990070635256066,0.9877351566008445,0.9949282954446633,0.9913213029399217,0.9872707077994052,0.9916404078223321,0.990410851990242,0.9844745743589873,0.9917379338267994,0.9895834496896988,1.0097517925204809,0.990121303912277
1.0140893809488352,0.9852355490127892,0.9940511620316457,0.983321715577788,1.005765330889568,0.9858974892487244,0.9992366143561533,0.9881809779038592,0.9971328003765242,0.9919075687802791,1.0002707696052817,0.9868096615824702,0.9924404180683444,0.9888365848841479,0.9945815337177257,0.989525653107517,1.0024396472214638,0.9890613150439121,0.997353278124431,0.9888693787444883,0.9984921359708567,0.9874343728210774,0.9964762090015673,0.9909795412030744,0.9871883719408999,0.9914123268267374,0.9857994640024496,0.9840955934077658,0.9923567776369919,0.9893285657837323,1.0104015983273962,0.989897895369431
1.0128214631311394,0.9848772625139828,0.9936779422530216,0.9828702490266572,1.0051214631660081,0.9855385387301552,0.9978999717571064,0.9878828747652902,0.9946820464158025,0.9915484368551942,1.010374245718553,0.9864955930573708,0.9923708995428707,0.9885062513574208,0.9930534055398964,0.9892319444041913,1.0080037231481145,0.9887814426273852,0.9946649874100215,0.9885936212200808,0.9982774445083025,0.9871468922509191,0.9959171323724817,0.9906299514718975,0.9889681405259706,0.9911877420064424,0.9866048138406973,0.9837437462787681,0.9889415724177876,0.9890226095225744,1.0113432102028161,0.9896202489144508
1.012432483084762,0.9845347436919799,0.9911038573404011,0.98243840348323,1.0043863721388424,0.9851873165268215,0.9969667029814329,0.9875913987245737,0.9985123703802302,0.991214087419402,1.0099422090555679,0.9862019108053768,0.9927943512782058,0.9882295070468927,0.9910459632791007,0.9889507079272323,1.0064288219278572,0.9885185321754941,0.9953338547549961,0.9882961728244787,0.9987611291807746,0.9868532671489683,0.9960462524710927,0.9903080327904344,0.9866511512940319,0.9909591276959644,0.9786494459355402,0.9833894594859263,0.9881514401632416,0.9887059011866394,1.0111179401293355,0.9893180662611204
1.0115972819995371,0.9842138980437192,0.9931502685465659,0.982028012686546,1.003443486707688,0.9848425147700008,0.9962619231253047,0.987323989512907,0.9961896459038901,0.9908737412331148,1.008157597298201,0.9858753706779122,0.9891556119324759,0.9879222458003873,0.989916160579427,0.9886777862678541,1.0078115902568416,0.9882543311393416,0.9937125115703024,0.9879675438015415,0.9985071117294392,0.9865587472122922,0.995506499308395,0.9899904832220915,0.9871338191986394,0.9907196100591222,0.9778905937540205,0.9830160719103421,0.9861628104370573,0.9883854296245324,1.010459739603879,0.9890872616393467
1.0103053589608082,0.9838830130506765,0.990851653929065,0.9816102258090731,1.0024246343463603,0.9844998531620088,0.9953999551382455,0.9870603007772293,0.995126455665512,0.9905292952276155,1.0048714790826845,0.985630975239131,0.9886659078317555,0.9876122158802483,0.9919385028129287,0.9883909861997267,1.0082138904330773,0.9879539937437408,0.9914842707401268,0.9876705267584971,0.9965771532882794,0.9862684031710034,0.9936939670763891,0.9896703243223006,0.9890657497162832,0.990487677344972,0.9773056692281625,0.9826541091020065,0.9905872017150219,0.9880340159805698,1.0095759568837095,0.9888141937094148
1.0090244263758166,0.983580887827682,0.9880057739745745,0.9812094927046526,1.001449215826129,0.9841784741452193,0.9941487141780232,0.9867846367594647,0.9978646028833239,0.9902030230475904,1.0119713693545158,0.9853407106858659,0.9897402569941262,0.9873300572746291,0.9857976335224208,0.9881203266598308,1.007361765469867,0.9877269738257273,0.9941550188911082,0.9874437585596497,0.997917634716489,0.9859862916092175,0.9944014825553196,0.9893488910978494,0.9884992084622929,0.9902882175810909,0.9734078589364993,0.9823066652687157,0.9868151843687883,0.987790660688117,1.0103215068857405,0.9885675403470817
1.0077453667737837,0.9832691366446958,0.986409084219224,0.9808066202380288,1.000262616992739,0.9838493668131877,0.9924193335608138,0.9865188552560437,0.9937658060076842,0.9898497042990101,1.011557316351959,0.9850436107351499,0.9866812889840046,0.987047714090766,0.985077135852072,0.9878522960696232,1.0082973661747716,0.9874630800715398,0.9940178363690046,0.9871153760238884,0.9971171706629804,0.9856995865624928,0.9924445110236715,0.9890455411471242,0.9883295472295407,0.9900238711738811,0.9714005358578794,0.9819639817551197,0.9877752000909166,0.9874826734794961,1.0088691110110644,0.9883030424768545
1.007388172934563,0.982939491806004,0.9840358391540094,0.9803968406876916,0.9985966294507843,0.9835114610915028,0.992192038188421,0.9862512135146246,0.9932890747856298,0.9895418507097957,1.0087605036341696,0.9848045517031586,0.9862566472054556,0.986747036134884,0.9910735535797456,0.9875639064040111,1.0087743793703017,0.9871961134976678,0.991716043492167,0.9868430693198995,0.9960210817512993,0.9854329258136619,0.9906799558179362,0.9887574830922877,0.9902315861398006,0.9897927088034383,0.9726589455297414,0.9816086833943515,0.9860385802268214,0.9871724163884341,1.00793717727884,0.9879804325579166
1.0054206810566098,0.9825977997535754,0.9816364193157174,0.9799950073398483,0.9999355477105165,0.9831908549062331,0.9910812964972058,0.9859140453781798,0.9969567060879958,0.9891933660764023,1.002467842967949,0.9845093704604962,0.9875418623043396,0.9864729374458202,0.9888115802584206,0.9873120774804002,1.0076903064115346,0.986948874426151,0.9919386846486389,0.9865928232178615,0.997254140585483,0.9851530811665209,0.992808758693479,0.9884029781088586,0.9880649851122935,0.989563916721339,0.972903146446684,0.9812590379132106,0.9847069632071619,0.9868722543009046,1.0091429283289393,0.9877948261962535
1.0057136838491991,0.9822455368616408,0.9809615813265155,0.9795959857251971,0.9985998942998473,0.982818052868813,0.9913357103010267,0.9856071061091328,0.9938944651071069,0.9888218735023406,1.0109717956364757,0.9842260012643101,0.9861080087230591,0.9861783505719173,0.9835566756557063,0.9870477763304288,1.0039816157555863,0.9866890982503388,0.9915572958275958,0.9862921088672226,0.9955406925027522,0.9848726399628872,0.990470087854141,0.9880955017735225,0.9896430096558301,0.989326473086801,0.969093656398413,0.9809143312637416,0.9889786779971379,0.9865698820646702,1.009545257318293,0.9875256324029049
1.0057819528942136,0.9818938054644235,0.9794704230900382,0.9791333944905684,0.9979949886860944,0.9824610641533408,0.9915198127770466,0.9852752861569227,0.9922640758648608,0.988507411249315,1.0103270953054797,0.9839458099283429,0.9869866118231534,0.98591206569509,0.9900099649505476,0.9867415954007289,1.0040939786779812,0.9864471444286699,0.9872894399487016,0.9860347762589724,0.9961345829936732,0.9846065757705489,0.9891711453435352,0.9877950645648681,0.9901691090161866,0.9890556083866526,0.974754836463008,0.980577241125783,0.9883828996560456,0.9862590873698627,1.0079152325371479,0.9872450509959656
1.0054073542376551,0.9815318575575205,0.9779067792782672,0.9786965978517388,0.9991788971132989,0.9821012813546651,0.9931447810400142,0.9849782294022192,0.9950480469967711,0.9881728782395258,1.0098236368329314,0.9836666379060369,0.9868305309520787,0.9856173557690245,0.9870144133141672,0.9865100032757913,1.0068305971353528,0.9861849714535044,0.9943835523891367,0.9857463246451741,0.9954285445508471,0.9842757255439275,0.991875495210661,0.9874840079840673,0.9871831025342566,0.988784210371621,0.9762465583131357,0.980174815600089,0.982516463869227,0.9859374211327856,1.0104406496499907,0.9870099026452965
1.0053155402578189,0.9811988465855827,0.9800646057006378,0.9782296056434188,0.9995827644715504,0.9817503563942288,0.9915749870030823,0.9846852419181328,0.9936806522141454,0.9877951441496399,1.0066595145946258,0.9834241611753164,0.9841139263022768,0.9853295367639888,0.9828478814181701,0.9862560956477866,1.0119254156427704,0.9859333689780416,0.9857863363409717,0.9854360589166002,0.9950092062928891,0.9839750610754521,0.9896280249831066,0.987161179070708,0.990363025991672,0.9885252563703876,0.9762987052719034,0.9798192792233333,0.9888960714509281,0.9856156354282029,1.0101085067286584,0.9867247427133089
1.0046565641539678,0.9808823710050457,0.9792141224434799,0.9777659141653672,0.9985039954897998,0.9813867094379388,0.9920038267343625,0.9844078339272532,0.9918792077259269,0.9874019898441941,0.9972232260535908,0.9831478072554642,0.9799692550871568,0.9850570377530199,0.9866902414502162,0.9859970523971641,1.0038902616586454,0.9857062261472395,0.9866932375324201,0.9851550019179767,0.9950551861319814,0.9836792287145059,0.9899352456862984,0.9868029117954321,0.989554969019618,0.9882673097416984,0.9772098028883919,0.9794468437116786,0.988040512235817,0.9853176237556355,1.009140796057195,0.986493468499223
1.0038387483225506,0.980552135616667,0.9790912075808772,0.9773300955206896,0.9983339118664031,0.9810585532831658,0.9908456849660489,0.9841124048807952,0.9942254537760858,0.9870366164032919,1.00900512189043,0.9828613801183143,0.9874707646939291,0.9847763557733328,0.9842104669179375,0.9857197899139031,1.0078558787440604,0.9854522883288178,0.9873983743996535,0.9849255839820319,0.9938926221931587,0.9834027844393252,0.9907687042651591,0.9864740753515423,0.9897886342050086,0.9880168887784854,0.9804850489033475,0.9790901767589962,0.9882593160432989,0.9850058733208492,1.0102610393015412,0.9862145306653796
