1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9889019,0.9991768834206992,0.9730674,0.9930185880094249,0.97941023,0.9949829857778554,0.9855153,0.9932412071117998,0.97851664,0.9946716340322302,0.9897152,0.9958137548056385,0.9883167,0.9914869466515324,0.9707009,0.9895994006434269,0.98935395,0.9892855593632066,0.97001594,0.9889471384884229,0.97158116,0.9870585654748848,0.9765524,0.9879597486487673,0.9753315,0.9854292465213966,0.9770804,0.9889183222958057,0.9829096,0.9918966272448533
0.9881682,0.9985270545423038,0.97227067,0.9933240247840126,0.9803182,0.9952883692522468,0.98310363,0.993025958930647,0.9795093,0.9941951134985272,0.98987466,0.9949167022639896,0.9843572,0.9915306033353706,0.97199684,0.9884095015644969,0.98901486,0.9883746150175683,0.9698928,0.9880733944954126,0.9693219,0.9861373108137749,0.97471064,0.9870369556619941,0.97553074,0.9845103701758992,0.97668594,0.9889183222958057,0.9835837,0.9910643889618923
0.987791,0.9969674652341549,0.972464,0.9927131512348374,0.9796835,0.9940668353546812,0.9857047,0.9925524129321107,0.98200196,0.9968809565066714,0.98845655,0.9937633489961554,0.98297125,0.9909194097616345,0.97182274,0.987880657529417,0.98799974,0.9865093480241184,0.96886915,0.9871122761031017,0.9682271,0.985216056152665,0.97376376,0.9861141626752208,0.9751314,0.9835914938304017,0.9783369,0.9880353200883001,0.982655,0.9901445466491459
0.98500496,0.9962743144305333,0.9723549,0.9924077144602497,0.9788516,0.9939359567227992,0.9841865,0.9919497180248825,0.9920649,0.989776468549645,0.9868762,0.9931653139683896,0.9863133,0.9903082161878984,0.97131735,0.9873077431580803,0.9869831,0.9856851602828266,0.9669861,0.9852774137177807,0.96725583,0.9842948014915551,0.9730486,0.9842685767016742,0.9742544,0.9817974971558588,0.9778077,0.9871081677704193,0.9832546,0.9901445466491459
0.98617053,0.9956244855521379,0.9727443,0.992102277685662,0.9801186,0.9934560684058984,0.9838136,0.9915192216625769,0.9822225,0.9929821521400104,0.98677975,0.9925672789406236,0.9852298,0.9896970226141621,0.96945626,0.9866026177779738,0.9865401,0.9847742159371883,0.9663333,0.9853211009174311,0.9659818,0.9833735468304452,0.9716794,0.9833897262380805,0.9726251,0.9808786208103613,0.97852534,0.9871081677704193,0.9833726,0.9883048620236531
0.984422,0.9950613005241953,0.9724105,0.9911859673618989,0.9782565,0.9929761800889976,0.9855339,0.9913470231176545,0.9806234,0.9929821521400104,0.98658156,0.9916702263989746,0.9845467,0.9891294857242643,0.970191,0.9859415627341237,0.98531234,0.9827788140372187,0.96775943,0.9843599825251201,0.9652494,0.9833735468304452,0.9700138,0.9824669332513072,0.97075397,0.9790408681193663,0.9791875,0.9861810154525384,0.98325026,0.9883048620236531
0.98465407,0.9956678074773642,0.97144777,0.9908805305873114,0.9790849,0.9926271704039789,0.98541826,0.9905290800292736,0.9837369,0.9925489516548259,0.9871377,0.9916702263989746,0.98488265,0.9878634418929538,0.96886754,0.9847075933189371,0.9845409,0.9819980045980999,0.9649065,0.9834425513324596,0.9652629,0.981574906777802,0.96888345,0.9824669332513072,0.96819776,0.9781219917738688,0.9791098,0.9852538631346577,0.9824992,0.9873850197109068
0.98598534,0.9959710609539487,0.9718022,0.990269657038136,0.9790954,0.992147282087078,0.9843453,0.9900124843945068,0.984186,0.9922890313637152,0.9872609,0.9919692439128577,0.9834045,0.9872959050030559,0.9675754,0.9834736239037504,0.984244,0.9800459810003037,0.9650809,0.9834425513324596,0.9639855,0.980434305768809,0.971295,0.9824669332513072,0.96731335,0.9772031154283712,0.9779511,0.9852538631346577,0.9783302,0.9855015330705212
0.98782045,0.9863102716284712,0.97100896,0.990269657038136,0.9774384,0.9924526655614695,0.9838497,0.9905290800292736,0.98329705,0.9917691907814938,0.9887951,0.9832123024348568,0.9821598,0.9866847114293198,0.96699995,0.9834736239037504,0.98170453,0.9791350366546654,0.9651597,0.982525120139799,0.96393293,0.980434305768809,0.971119,0.9815441402645338,0.96632993,0.9763279950993261,0.9780436,0.9843267108167769,0.9794323,0.9846254927726675
0.9679792,0.9832777368626261,0.97149986,0.990269657038136,0.97925353,0.9917982724020593,0.9851665,0.9898402858495845,0.9796913,0.9948015941777857,0.97066194,0.9809910294745834,0.9817663,0.9860735178555837,0.967971,0.9822837248248204,0.98188156,0.9791350366546654,0.96496826,0.982525120139799,0.96312034,0.9796446589164289,0.97160447,0.9806213472777606,0.9653394,0.9754091187538286,0.9777005,0.9833995584988962,0.98139495,0.9826544021024967
0.9661823,0.9817181475544772,0.972236,0.989353346714373,0.98015386,0.9915801413489225,0.98824835,0.9906151793017348,0.9916226,0.9906428695200139,0.9695185,0.9792823579666808,0.9831365,0.9855059809656859,0.966282,0.9822837248248204,0.9808682,0.9773999045677353,0.96378,0.9807339449541284,0.96218,0.9796885281860057,0.97016674,0.9796985542909873,0.9637261,0.9744902424083312,0.9766647,0.9833995584988962,0.9807423,0.9837056504599212
0.96237916,0.9799419486201967,0.97115016,0.9896587834889607,0.98080736,0.9912747578745312,0.9894838,0.9910887253002711,0.9904189,0.9908594697626063,0.9672101,0.9783425886373343,0.97884434,0.9855496376495241,0.9663546,0.9810497554096339,0.9790433,0.9764455819199237,0.9634673,0.9807339449541284,0.96241933,0.9787672735248958,0.9677864,0.978775761304214,0.9632774,0.9734838540299291,0.9760328,0.9825165562913907,0.9751509,0.9818659658344284
0.96041995,0.9781224277606897,0.9730468,0.990269657038136,0.9802417,0.9910130006107669,0.98796564,0.9902277325756595,0.9914233,0.990079708889274,0.9655995,0.9768475010679196,0.9832278,0.9848947873919496,0.9641134,0.9804327707020405,0.9783467,0.9764022036177505,0.9638935,0.9807339449541284,0.962063,0.9778021495942092,0.96674705,0.9778529683174407,0.96266556,0.9726524897173361,0.9758445,0.9815894039735099,0.98057264,0.9828734121769602
0.95795494,0.9772993111813889,0.97498405,0.9908805305873114,0.9802689,0.9904022336619842,0.9870223,0.9893667398510482,0.99035716,0.9896465084040895,0.96314603,0.9762494660401537,0.9848091,0.9842835938182135,0.9651572,0.9799039266669606,0.9786637,0.9755346375742854,0.96229345,0.9788990825688072,0.96152425,0.9768808949330993,0.9653852,0.9778969108406205,0.9616748,0.9717336133718386,0.9748795,0.9806622516556291,0.97313434,0.9827858081471749
0.95790917,0.9763029069011827,0.97616357,0.990269657038136,0.9785642,0.9894860832388099,0.9872711,0.9887209953075895,0.9807674,0.9929821521400104,0.9626666,0.9750533959846218,0.98417795,0.9836287435606391,0.96354765,0.9792428716231105,0.9779146,0.9746236932286471,0.9620784,0.9788990825688072,0.96078146,0.9768808949330993,0.9713227,0.9798303818605264,0.9607344,0.9716898573553863,0.9742834,0.9797350993377483,0.97990066,0.9819535698642138
0.95654875,0.9751332149200711,0.97439927,0.990269657038136,0.97945666,0.989224325975046,0.98609716,0.9881183004003616,0.9891538,0.9881303067059437,0.9607295,0.9741990602306706,0.9826576,0.9830612066707413,0.96434903,0.9786258869155172,0.97698975,0.9493341430616405,0.9616082,0.9779816513761467,0.95999753,0.9760035095415661,0.9680303,0.9760513248670739,0.9604307,0.9698958606808437,0.97361135,0.9788079470198675,0.97822577,0.9811213315812528
0.95459,0.9738768790885067,0.97535855,0.9896587834889607,0.97913146,0.989224325975046,0.98566216,0.9879030522192086,0.98182476,0.9889100675792758,0.95958596,0.9730029901751388,0.9790043,0.9824936697808435,0.9675114,0.9780089022079238,0.97020847,0.9718908601917321,0.9604436,0.9779816513761467,0.9587104,0.9750822548804563,0.96493274,0.9760952673902534,0.95916206,0.9698083486479391,0.972871,0.9778807947019867,0.9772505,0.9809899255365746
0.95215803,0.9732270502101114,0.9736509,0.9887424731651977,0.9782101,0.989224325975046,0.98493713,0.98725730767575,0.97936004,0.9908594697626063,0.958041,0.9724049551473729,0.97912866,0.9817951628394307,0.9637069,0.9774359878365874,0.974601,0.9718908601917321,0.9614666,0.9770642201834862,0.95803154,0.9749067778021496,0.96996623,0.9779408533638,0.9591029,0.9699396166972958,0.97172624,0.9778807947019867,0.9780395,0.9791940429259747
0.95147604,0.9725338994064896,0.9723527,0.9881315996160225,0.9805055,0.988220923130617,0.98554784,0.987472555856903,0.98944825,0.9869606653959454,0.95732534,0.9715079026057241,0.9801466,0.9818388195232691,0.96517676,0.9773919175003306,0.97433907,0.9709799158460938,0.9605201,0.9770642201834862,0.95812994,0.9740293924106163,0.97262603,0.9770620029002065,0.959219,0.9680581079898486,0.9725073,0.9769977924944812,0.97783,0.9791502409110818
0.9506278,0.9713208855001517,0.9721594,0.9869098525176718,0.978455,0.9878719134455983,0.98628557,0.9866115631322914,0.974614,0.9874371859296482,0.95672077,0.9706108500640752,0.97966295,0.9812276259495328,0.96562225,0.9767749327927373,0.97344095,0.9701123498026288,0.96179956,0.9770642201834862,0.9576885,0.9741171309497696,0.9681211,0.9761392099134332,0.9570016,0.9670954756278988,0.9721511,0.9769977924944812,0.9766566,0.9781865965834429
0.94826823,0.9703244812199453,0.96989137,0.9866044157430841,0.9782548,0.9871738940755607,0.98516786,0.9869990098583666,0.96997863,0.9868740252989083,0.9559179,0.9697137975224261,0.97839403,0.9805727756919586,0.9640333,0.9762020184214006,0.9725686,0.9692014054569905,0.9602434,0.9752730449978156,0.9585585,0.9732397455582364,0.9695807,0.9761392099134332,0.9568346,0.9662641113153058,0.9724676,0.9760706401766003,0.97320575,0.9782303985983355
0.947844,0.9703678031451718,0.97108275,0.9878261628414348,0.9763388,0.9869993892330513,0.98751885,0.9869129105859055,0.9796543,0.9863541847166869,0.9550287,0.969158479282358,0.98068786,0.9793503885444862,0.9639007,0.9755850337138072,0.971274,0.9682904611113522,0.9607792,0.9761467889908256,0.9571263,0.9731520070190832,0.9688851,0.97521641692666,0.95523155,0.9662203552988536,0.97191197,0.9760706401766003,0.974165,0.9772667542706965
0.9467231,0.9694147207901919,0.9742449,0.9878261628414348,0.9770141,0.9873920251286975,0.9874976,0.9869129105859055,0.9795272,0.9893432680644603,0.9549989,0.9688594617684749,0.9785302,0.9793940452283244,0.96376854,0.9749680490062139,0.9706852,0.9673795167657139,0.9619536,0.9761467889908256,0.9588857,0.9733274840973898,0.9697074,0.9742936239398866,0.95547575,0.9653014789533562,0.97196674,0.9751434878587195,0.9741044,0.9772229522558038
0.9466384,0.969068145388381,0.9751267,0.9890479099397854,0.9782278,0.9863886222842685,0.98780924,0.9867407120409832,0.9875232,0.9852711835037256,0.95396024,0.9682614267407091,0.9781843,0.9793940452283244,0.9649716,0.9749680490062139,0.96975523,0.9664685724200756,0.96164125,0.9752730449978156,0.95908195,0.9733274840973898,0.9677361,0.9742936239398866,0.95347315,0.9653452349698083,0.97172785,0.9751876379690949,0.9748737,0.9773105562855892
0.9451553,0.9690248234631548,0.97711235,0.989353346714373,0.9790551,0.9856033504929762,0.98930174,0.9872142580395196,0.989018,0.9848379830185411,0.9527791,0.9673643741990602,0.97903925,0.9781716580808523,0.9634977,0.9743951346348773,0.96738166,0.9655576280744373,0.96364677,0.9752730449978156,0.9599787,0.9733713533669663,0.96890867,0.9733708309531134,0.95279044,0.9644701146407632,0.9721191,0.9751876379690949,0.9743933,0.9764345159877355
0.946619,0.968678248061344,0.9790934,0.989353346714373,0.9767301,0.9859087339673677,0.9902355,0.9860519178612941,0.9883358,0.984361462484838,0.9511545,0.9670653566851772,0.97622246,0.9781716580808523,0.9641456,0.974306993962364,0.9665219,0.964646683728799,0.96446836,0.9743556138051551,0.96243536,0.9733274840973898,0.9670591,0.9733708309531134,0.9525607,0.9635512382952657,0.971717,0.9742604856512141,0.9735374,0.9754708716600964
0.9458974,0.9681150630334012,0.97849494,0.98843703639061,0.97652435,0.9852543408079575,0.98799306,0.9852339747729132,0.9871488,0.9839715820481719,0.9524511,0.9667663391712942,0.97607636,0.9782153147646905,0.9629271,0.9743510642986207,0.9657065,0.9637791176853339,0.9620835,0.9743556138051551,0.95978606,0.9724062294362799,0.96561044,0.9733708309531134,0.9515542,0.9634637262623611,0.9717333,0.9742604856512141,0.97233194,0.9745510293473499
0.9461817,0.9681150630334012,0.97664803,0.9869098525176718,0.9761887,0.9849053311229388,0.9862791,0.985147875500452,0.98746186,0.9833651013689136,0.9499275,0.9664673216574113,0.9774906,0.9769929276172181,0.96109015,0.9731611652196908,0.9647533,0.9628681733396955,0.96372765,0.9743556138051551,0.96035236,0.9724500987058564,0.96519566,0.97244803796634,0.9527702,0.9635512382952657,0.9704355,0.9733774834437086,0.96989584,0.9736311870346036
0.9450491,0.9666421175757051,0.9754713,0.9863426127934375,0.9781207,0.9843381903847832,0.986664,0.9839855353222264,0.98731416,0.9832784612718767,0.9526625,0.9655702691157625,0.97363967,0.9769492709333799,0.96198267,0.9731611652196908,0.96408623,0.9628681733396955,0.962421,0.9734381826124946,0.961097,0.97148497477517,0.96512955,0.971481302456387,0.9552013,0.9644701146407632,0.97048515,0.9733774834437086,0.9695458,0.9717038983793255
0.9445415,0.9670320149027424,0.97369057,0.9857317392442623,0.97893953,0.9839019282785099,0.9848357,0.983425890051229,0.9880293,0.9829319008837292,0.9508996,0.9652712516018794,0.9743272,0.976381734043482,0.964704,0.9725882508483541,0.9640297,0.9619138506918838,0.96116036,0.972520751419834,0.9583438,0.9706075893836367,0.96548563,0.9715252449795667,0.9556909,0.9635512382952657,0.9705579,0.9724061810154525,0.9682125,0.9726237406920718
0.9454786,0.9670753368279686,0.9735144,0.9848154289204993,0.9785717,0.9838146758572551,0.9868647,0.9845451805932238,0.9861379,0.9821521400103969,0.9514771,0.9655702691157625,0.97478276,0.9763380773596438,0.9607175,0.9719712661407606,0.9628591,0.9610462846484189,0.961226,0.9716033202271734,0.9577442,0.9696424654529502,0.96479005,0.9706024519927935,0.95504427,0.9644701146407632,0.96990377,0.9724503311258277,0.9668311,0.970784056066579
0.94592375,0.9667720833513841,0.9712914,0.9842045553713239,0.9768748,0.9833784137509818,0.9877346,0.9827370958715398,0.9867901,0.9815456593311386,0.9517769,0.9652712516018794,0.97773534,0.975770540469746,0.96098363,0.9713102110969108,0.9619262,0.9610029063462455,0.9597123,0.9716033202271734,0.9559211,0.9695985961833735,0.96113044,0.9687129234960671,0.9575046,0.9644701146407632,0.9688162,0.9715231788079469,0.96643287,0.9717915024091108
0.9481637,0.9661222544729888,0.96975005,0.9832882450475608,0.973525,0.9826803943809441,0.9815843,0.983124542597615,0.9846427,0.9816756194766938,0.95280075,0.9652712516018794,0.97493494,0.9751593468960097,0.959554,0.9713983517694241,0.9624904,0.9600919620006073,0.9594225,0.9706858890345129,0.95632607,0.968633472252687,0.96623373,0.9688008085424265,0.95912707,0.9644701146407632,0.9673743,0.970551876379691,0.9669441,0.970784056066579
0.94452995,0.9670753368279686,0.97046775,0.9842045553713239,0.9762679,0.9825495157490622,0.98489285,0.9821774506005423,0.9863636,0.9809391786518803,0.9524717,0.9658692866296453,0.9746601,0.9745481533222736,0.9608282,0.9713102110969108,0.9611599,0.9592677742593154,0.95753354,0.9706858890345129,0.9546001,0.9677999561307304,0.9590894,0.9688447510656062,0.95913565,0.9644701146407632,0.9661456,0.9696247240618102,0.97266406,0.9709592641261497
0.9471291,0.9679850972577221,0.97313774,0.9848154289204993,0.9734245,0.9825931419596895,0.9851921,0.9815747556933143,0.98605996,0.9809391786518803,0.9549814,0.9664673216574113,0.9745075,0.9745044966384354,0.9606729,0.9706932263893173,0.9607126,0.9592677742593154,0.9588317,0.9697684578418524,0.954148,0.9676683483220004,0.9657778,0.9669112800457003,0.9599258,0.9644701146407632,0.9653242,0.9686975717439293,0.96671724,0.9699080157687254
0.94853824,0.9682450288090803,0.97430295,0.9854263024696746,0.9765576,0.9821132536427886,0.98451495,0.9813164578759309,0.98465794,0.9808525385548433,0.9558454,0.9665100384451089,0.9746576,0.9738933030646991,0.96103543,0.9706932263893173,0.9608003,0.959181017654969,0.95668614,0.9697684578418524,0.9536776,0.9668348322000438,0.9657715,0.9688886935887858,0.9599028,0.9635512382952657,0.96463937,0.9686975717439293,0.9668514,0.9689443714410862
0.9484975,0.9676818437811375,0.9764673,0.9860371760188498,0.9786132,0.9815461129046331,0.98486847,0.9809290111498556,0.98637086,0.9805492982152141,0.956232,0.9661683041435284,0.97459906,0.9738933030646991,0.9609254,0.9704288043717774,0.9604538,0.9582700733093307,0.9596348,0.9706858890345129,0.95393026,0.967843825400307,0.9646078,0.9688447510656062,0.95757395,0.9626323619497681,0.9646457,0.9678145695364238,0.9673102,0.9699080157687254
0.9495067,0.9672919464541004,0.9778856,0.9848154289204993,0.97515875,0.9809353459558503,0.9840153,0.9800680184252443,0.98615795,0.9800294576329928,0.9577792,0.9655702691157625,0.9734743,0.973282109490963,0.96055627,0.9700762416817241,0.9598901,0.9574458855680388,0.9604572,0.9706858890345129,0.9563938,0.967843825400307,0.9642284,0.9668673375225205,0.95646256,0.9617134856042706,0.9659902,0.9686975717439293,0.9676415,0.969951817783618
0.94681495,0.9664255079495733,0.97362727,0.9835936818221486,0.97300154,0.980891719745223,0.9810042,0.9798097206078606,0.9855828,0.9797695373418819,0.9547017,0.9646732165741136,0.97416884,0.972670915917227,0.96094,0.9695473976466442,0.959704,0.9573591289636924,0.96255976,0.9706858890345129,0.9570061,0.9687650800614169,0.9639493,0.9688886935887858,0.9555724,0.9617134856042706,0.96547,0.9677704194260486,0.9689605,0.9708716600963644
0.945213,0.9651258501927825,0.972936,0.9832882450475608,0.9791544,0.9798883169007941,0.9826152,0.9795083731542468,0.98493856,0.9789464564200312,0.9544739,0.9635198633062793,0.97265446,0.9721033790273291,0.9596619,0.9689744832753074,0.95896024,0.956448184618054,0.96291494,0.9707295762341633,0.9595812,0.9687650800614169,0.96640927,0.9659884870589269,0.95506924,0.9607946092587731,0.9655328,0.9678145695364238,0.97005546,0.9700394218134034
0.94433266,0.9647359528657454,0.97337866,0.9829828082729734,0.9792968,0.9802809527964401,0.9835052,0.9798527702440913,0.9848423,0.9785565759833652,0.95227236,0.9626228107646303,0.97280735,0.9721033790273291,0.96085954,0.9688422722665374,0.9578815,0.9555806185745891,0.96295244,0.9706858890345129,0.95986897,0.9687650800614169,0.956816,0.9669552225688799,0.9529548,0.9598757329132757,0.9667397,0.9678587196467991,0.9687782,0.969951817783618
0.9416899,0.964216089763029,0.97245216,0.9817610611746226,0.97433704,0.97897216647762,0.9832745,0.9795514227904772,0.98492986,0.9783399757407729,0.9499195,0.9620247757368645,0.970851,0.9714921854535928,0.95834804,0.9681812172226874,0.9571658,0.9555372402724157,0.9641433,0.9707295762341633,0.9611078,0.9687650800614169,0.9638874,0.9659884870589269,0.95322305,0.9599194889297278,0.96611035,0.9678587196467991,0.96857315,0.9690319754708717
0.9412678,0.9633063293332754,0.9699816,0.9805393140762719,0.9750827,0.9791466713201293,0.98125345,0.9780446855224073,0.98459023,0.9752209322474441,0.94886774,0.9614267407090986,0.97379106,0.9708809918798568,0.9616671,0.9682252875589441,0.9570008,0.9545829176246042,0.96330744,0.9707295762341633,0.96182126,0.9678876946698838,0.9597638,0.9641429010853804,0.9526327,0.9590006125842303,0.96643764,0.9679470198675497,0.9682224,0.9690757774857645
0.9445683,0.9651258501927825,0.9693509,0.979623003752509,0.97115237,0.9788412878457379,0.9831895,0.9777002884325627,0.97614574,0.978253335643736,0.9517229,0.9626228107646303,0.97472185,0.9709246485636952,0.96081907,0.9676523731876074,0.95596987,0.9537587298833125,0.9627255,0.9688947138488422,0.9605749,0.9669664400087739,0.95883065,0.9641429010853804,0.95076305,0.9580817362387328,0.96665186,0.9670198675496688,0.96730876,0.9671484888304863
0.94682103,0.9664255079495733,0.96773106,0.9793175669779214,0.97734606,0.9784922781607192,0.97919303,0.9771406431615652,0.9745406,0.9793796569052159,0.9534609,0.9635198633062793,0.9729606,0.9702697983061207,0.95897144,0.9670794588162708,0.9542695,0.9537587298833125,0.9614536,0.9688947138488422,0.9583712,0.966045185347664,0.95955485,0.9641429010853804,0.9492388,0.9571628598932352,0.9653893,0.9669757174392936,0.9656935,0.9671922908453789
0.9507496,0.9672486245288741,0.967881,0.9793175669779214,0.9724194,0.9791902975307566,0.97972083,0.9771406431615652,0.9769228,0.9781233754981805,0.9577498,0.9638188808201622,0.96939117,0.9696586047323845,0.95638514,0.9667268961262175,0.9566423,0.9555372402724157,0.9607884,0.9679772826561817,0.95634764,0.966045185347664,0.95962197,0.9641429010853804,0.95065194,0.9590006125842303,0.9658857,0.9660485651214127,0.9654929,0.9681997371879106
0.9508464,0.9679850972577221,0.9684006,0.9766122698315735,0.97604555,0.9776633801587995,0.980128,0.9765379482543373,0.9676636,0.9731415699185584,0.95778936,0.9648440837249038,0.9735189,0.9696586047323845,0.9603067,0.9664184037724207,0.95901996,0.9556239968767622,0.9602677,0.9670598514635211,0.95639366,0.9651239306865541,0.959947,0.9641429010853804,0.9537981,0.9590006125842303,0.96461993,0.9651214128035319,0.96531683,0.96622864651774
0.9525313,0.9670320149027424,0.9622279,0.9763068330569857,0.9731115,0.9782305208969551,0.9796328,0.9759352533471091,0.9746898,0.9746144515681858,0.9593957,0.9644596326356257,0.96874815,0.9696586047323845,0.9568261,0.9664184037724207,0.9585988,0.9547564308332972,0.95941156,0.9670598514635211,0.95508194,0.9642026760254442,0.9599342,0.963220108098607,0.9547179,0.9590006125842303,0.96405536,0.9650772626931567,0.9683563,0.9653088042049935
0.95057255,0.9655590694450462,0.9628446,0.9766122698315735,0.9772771,0.9778815112119361,0.9780256,0.9753756080761116,0.9722275,0.9747877317622596,0.95867974,0.962964545066211,0.9710753,0.9690474111586485,0.9598802,0.9657573487285708,0.95900875,0.9556239968767622,0.9586798,0.9661424202708606,0.9547347,0.9642026760254442,0.95820475,0.9622973151118338,0.95502734,0.9590006125842303,0.9628467,0.9641059602649006,0.9609696,0.9653526062198862
0.9467142,0.9649092405666508,0.9648079,0.9756959595078105,0.9758275,0.9773143704737808,0.97843844,0.9753325584398811,0.9729846,0.9740079708889275,0.95501244,0.9617257582229815,0.9688588,0.9690474111586485,0.9562651,0.9651403640209775,0.9603762,0.9556239968767622,0.95699054,0.966186107470511,0.95386755,0.9623601667032244,0.9571982,0.9614184646482401,0.9556329,0.9590006125842303,0.96261215,0.9641059602649006,0.96270967,0.9653526062198862
0.9459259,0.9633929731837284,0.9610353,0.9741687756348723,0.975939,0.9772707442631534,0.97772616,0.9747298635326531,0.9707386,0.9734448102581876,0.95371395,0.9611277231952157,0.9709291,0.9684362175849124,0.9578881,0.9651844343572342,0.96138424,0.9556239968767622,0.9570212,0.9652249890782001,0.9517564,0.9623601667032244,0.9553075,0.9614184646482401,0.9557469,0.9580817362387328,0.96235526,0.9632229580573952,0.9584247,0.9653964082347789
