CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99078286,0.9941004815285541,0.9933951,0.99279808160533,0.9910538,0.9909056219948922,0.98786604,0.992176622396318,0.99048626,0.9869037780071884,0.98550117,0.9843773286788362,0.985556,0.9858547520927899,0.98595464,0.9854620366824319,0.98932624,0.9891833462361953,0.98613405,0.9867391657323054,0.9875624,0.9887523815609108,0.98657405,0.9875410194733989,0.986086,0.9868142672785291,0.9878248,0.9875652129913365
0.98999596,0.9930599219235895,0.99205506,0.9913698036780623,0.99021685,0.9900004733124435,0.987471,0.9906713660117202,0.98953164,0.9860616376102278,0.98490465,0.9832531788140514,0.98506343,0.9845759856986666,0.9851649,0.984082404417409,0.9884205,0.988287717014305,0.98502684,0.9858593040796746,0.98662066,0.987942627934874,0.985947,0.9863539063646573,0.98576176,0.9857137928978552,0.9870249,0.9865033823704793
0.98971224,0.9919684580198072,0.99121606,0.9906844724551128,0.98967147,0.9887946277311601,0.9864936,0.9895735282860536,0.98918223,0.9854814151522456,0.98408914,0.9820295946705102,0.98372495,0.9820693143928216,0.9829387,0.9818865010641118,0.98725796,0.9866403248763657,0.9841832,0.9843761327047621,0.9860345,0.9850859019992437,0.98259974,0.9852328837597735,0.98453104,0.9838166276705316,0.9854946,0.9853974477629115
0.98910654,0.9909038494573744,0.9905673,0.9899960414892612,0.988657,0.9877968318128165,0.98522496,0.988231635469045,0.9883791,0.9848425363542944,0.98366594,0.980833233777563,0.9828853,0.9818787478191668,0.98322266,0.9812654775227985,0.9870764,0.986324007055279,0.98297393,0.9834979725305415,0.9850358,0.9859630447773154,0.98381996,0.98409498985206,0.983765,0.983252886376197,0.9855813,0.9843438920911319
0.98842835,0.9898851593915198,0.989612,0.9886511317215808,0.988474,0.98690552609547,0.9844364,0.9872485250813098,0.9877814,0.9840369617753811,0.9829859,0.9795236409393977,0.98175704,0.9805805169770208,0.9821108,0.9798688325886088,0.986043,0.9854833583690876,0.98259926,0.9822208069375683,0.9843503,0.9849829287478115,0.9831642,0.9828574258818839,0.9828975,0.9820321714443901,0.9845942,0.9830966806683826
0.987327,0.9888771402402101,0.9888302,0.9877141611192671,0.9873214,0.9857548756616761,0.98339176,0.9859490039432275,0.98721373,0.9833496871744961,0.98225534,0.9781306466597643,0.98131526,0.9792254951754552,0.9812968,0.9783512839865862,0.98525655,0.9846384821059172,0.98138404,0.9808781594534317,0.9837955,0.9839144860888518,0.98222214,0.9815241222135954,0.98212266,0.9807493764165026,0.9839097,0.9820863369729822
0.9865049,0.9875493158034467,0.9880568,0.9867211766735701,0.9860289,0.9846520215375802,0.98271537,0.9849534489648879,0.9864589,0.9827328089773855,0.98162687,0.9767188413286031,0.9804572,0.9777379827087462,0.97990847,0.9766584295946054,0.984583,0.9837919568924776,0.98030496,0.9794352033306166,0.9830943,0.9830517523571067,0.98150665,0.9804418740178951,0.9810818,0.9792451448843792,0.9828726,0.9809103342593767
0.9854419,0.9862450722119872,0.98768306,0.9857332088597038,0.98484766,0.9836200544759173,0.98149776,0.9838378894378539,0.985839,0.981949825933969,0.9806615,0.9753379840058145,0.9796648,0.9762953764528789,0.97954357,0.9750018350759398,0.9840257,0.9828830106622609,0.97952,0.9781874760314371,0.9822665,0.9821455709059241,0.9804455,0.9791136625475408,0.98019624,0.977961434146381,0.98228157,0.979809214028471
0.9846219,0.9853278856854016,0.98645806,0.9849876168759124,0.9845464,0.9827929132158246,0.9807214,0.9827645958038304,0.9853487,0.9811397633250157,0.9799102,0.9739206721933483,0.97832894,0.9748106018423262,0.97886574,0.973188016593855,0.98290277,0.9819353667517164,0.978686,0.9766357504536448,0.9814842,0.9811102043147875,0.9795431,0.9778452982243404,0.97935146,0.9765290901915659,0.98140776,0.9785630768971795
0.9836545,0.9841200389128265,0.9858918,0.9837569173330201,0.983677,0.9818406827298315,0.9802272,0.9812893171194453,0.98460877,0.9805079264263489,0.9794182,0.9723557728295563,0.97807366,0.9731707315642086,0.97741765,0.9712833402226919,0.98220205,0.9810644480818649,0.9776984,0.9752234800163636,0.9808462,0.9800667176279332,0.97842413,0.9764947956135365,0.97850335,0.9750468403872722,0.9805838,0.977456846668381
0.98229474,0.9831384616793823,0.9845537,0.9826506145252811,0.9825536,0.9809962180257015,0.97958666,0.9803331595261159,0.9839109,0.9798877766528582,0.9786429,0.9707978586510351,0.97674286,0.9716000355708031,0.97666246,0.9695247303594681,0.98185074,0.9801996520250055,0.9768034,0.9736872282522284,0.9802898,0.9790445167773051,0.97799337,0.9750064617588542,0.977569,0.9733212466574276,0.97988,0.9761379934626699
0.981506,0.9819312155320703,0.98382604,0.981938420192928,0.9819112,0.9797618567609212,0.9785348,0.9790875795631472,0.9833493,0.9792465958068424,0.97782516,0.9691279997600094,0.9756955,0.9700424983976978,0.9753144,0.967590966114438,0.98080665,0.9793105179282047,0.97610605,0.9720285309401736,0.9790237,0.9779171374272835,0.9769087,0.9736531382816097,0.9768307,0.9717796655490263,0.9788444,0.9750251951630304
0.98067033,0.9812461478224391,0.98259556,0.9806413620432918,0.9804625,0.9788010236945615,0.977798,0.9776197897887272,0.98310316,0.9786238141325871,0.9768589,0.9675615591940531,0.97511184,0.9684297082496992,0.974172,0.9655886324626723,0.980296,0.9783619344776412,0.9754454,0.9705126653375957,0.97818315,0.9769788959593654,0.97608393,0.9723025486685185,0.976037,0.9701783087229585,0.97814745,0.973878710251683
0.98108995,0.9798150434033783,0.98180133,0.9797793138726901,0.9799248,0.9776880602048509,0.9769896,0.976534703298559,0.98313516,0.9778589532916769,0.9775828,0.9652629075032798,0.97405756,0.9666405262463982,0.97331107,0.9636999262815429,0.9795245,0.9775193905558004,0.97425604,0.9689612306599138,0.97745115,0.9758775442283291,0.9752088,0.9708292647801513,0.97541386,0.968591441932829,0.9775018,0.9726785632272196
0.97843015,0.9785783955358698,0.98114944,0.978679075045933,0.9790975,0.9770933046676803,0.975851,0.975593312192142,0.9815466,0.9769623862172441,0.9746325,0.9633941306023074,0.97289413,0.9649909875629109,0.97224903,0.961903743511126,0.97872746,0.9766634215969676,0.9735527,0.9672575945981514,0.97672933,0.9747787054129271,0.974888,0.9694459753556443,0.9739821,0.9670878418612381,0.97663176,0.9715407633098365
0.9777012,0.9775642489321615,0.98048794,0.9775796173894338,0.9779187,0.9761927700729679,0.9752587,0.9744326757926948,0.9808877,0.9761686001676857,0.9734168,0.9619541976092033,0.9723386,0.9632896860077445,0.97086924,0.9599889930456272,0.97802854,0.9757781531067133,0.97266406,0.9657446777340387,0.9760744,0.973749855154736,0.9739275,0.9679678597634364,0.97315174,0.9653346525825002,0.97590715,0.9703311512424958
0.97688437,0.9764835009636418,0.9789756,0.9768145448610862,0.97773373,0.9750850320367518,0.9740693,0.9733972742575754,0.98118347,0.9754542383387581,0.97258085,0.9603636324646225,0.9717617,0.9615220313099474,0.97025913,0.9580460204273221,0.9774937,0.9749394443955806,0.9719588,0.9640342473450344,0.97525465,0.9725618892863804,0.9726525,0.9667045697020095,0.9725627,0.9638164936507264,0.9750948,0.9692346636355682
0.9758754,0.9756244394144573,0.9780875,0.9756450710274831,0.9766189,0.9747115338450547,0.9731239,0.9724028297150555,0.9801521,0.9747712988598131,0.97199833,0.9590289197315232,0.9704255,0.9598238343114854,0.96870154,0.9561833881991173,0.97684264,0.9740375811624381,0.97084206,0.9623028773112765,0.9745771,0.9715130595248731,0.9718052,0.9653443772389988,0.97175,0.9622127840872287,0.97454876,0.9680902013439076
0.97519755,0.9746940442647716,0.97743106,0.9745482045395519,0.97599447,0.9732263223058009,0.97245383,0.9713517145345993,0.97914714,0.9741849113021258,0.9710355,0.9573612583007503,0.969565,0.9579999702067755,0.96764493,0.9545510142274565,0.9760474,0.9732914678834059,0.9698924,0.9607603247520711,0.9737692,0.9705241275164881,0.97093546,0.9640552265581392,0.9705218,0.9605024436868286,0.97337687,0.9668919826495487
0.974268,0.9737683634052512,0.9766504,0.9738694702013584,0.9749089,0.9725831266171834,0.9713128,0.9705105196502535,0.9786166,0.9733793707121446,0.9699607,0.9562965112629015,0.9685005,0.9563504124906939,0.96633595,0.952849896489782,0.9756291,0.9724693399104335,0.96917343,0.9590338025348216,0.97269946,0.9695366105059443,0.97084,0.962584377485803,0.9695308,0.9588785597714852,0.97282434,0.9656777043684387
0.9734986,0.972820462620172,0.9751197,0.9725732412866692,0.9741253,0.9717360946320277,0.97057855,0.9693295978413339,0.9779146,0.972774447666966,0.96907884,0.9551260831698805,0.9676082,0.9545414397707652,0.9653391,0.9511599821411988,0.9750132,0.9715816852917821,0.96807,0.9574810238394242,0.9725877,0.9684984798134304,0.9698815,0.9613610311394709,0.968237,0.9572732317223326,0.97207147,0.9645644422323727
0.97265774,0.9720184788657982,0.97463536,0.9718479291827514,0.9733913,0.9706758118724252,0.9697719,0.9684597221779532,0.9776391,0.9720163529387649,0.9684081,0.9539665946254781,0.96639717,0.9529490240553629,0.9646049,0.9495246483768157,0.97422844,0.970812549351538,0.9671267,0.9558796932225332,0.97179973,0.9674296856530227,0.96894795,0.9599808957317139,0.9674134,0.955790046250443,0.97144765,0.9634913588516505
0.97175825,0.971048844397511,0.9737644,0.9710153739973725,0.97255474,0.970096443567556,0.9690113,0.9674992684988087,0.9768963,0.9713814327082697,0.96707135,0.9527046335220357,0.9655261,0.9512319312457539,0.963302,0.9479552016804402,0.9736605,0.9699580475070303,0.9660369,0.9543629948536616,0.9710216,0.9664208788560771,0.96808326,0.9587378688847384,0.9670155,0.9542415917153841,0.97052485,0.9624067342185466
0.9711465,0.9701530945892073,0.97379786,0.9700329126518762,0.97170484,0.9691440423223606,0.9676661,0.9660396471397854,0.9767377,0.9707644915467283,0.96648467,0.95162561901216,0.96431875,0.9496104984372303,0.96222323,0.9463438371605819,0.9730494,0.9691790910758941,0.965302,0.9527980454826073,0.9701164,0.9653836171815927,0.96688354,0.9573564379328122,0.9661015,0.9527438051494416,0.9699787,0.9613271316471352
0.9699991,0.9693767764426148,0.9728291,0.9694871580588553,0.9709273,0.9684239295051872,0.96889615,0.9652617573454393,0.9765586,0.9701333060247761,0.9654808,0.9504591179723186,0.96379364,0.9478995094289338,0.96138084,0.9447402979749986,0.97250646,0.9684773372393323,0.9643001,0.9512820513713861,0.9698442,0.9644226714705476,0.96623206,0.9561562939843585,0.9644871,0.9512712677379113,0.96939015,0.9602834075603769
0.969285,0.9686112858856235,0.9713457,0.9681992551746653,0.97025526,0.9679761912157773,0.96578324,0.9645957563734167,0.97587866,0.9694292157750006,0.9649194,0.9494414398763109,0.96275675,0.9464981503897254,0.9602739,0.9431940031716918,0.9721712,0.967681781160297,0.96332705,0.9497798746066711,0.9690094,0.9634502983122134,0.96517956,0.9550128976836932,0.9639206,0.9497249011103074,0.96863663,0.9592197462682345
0.968589,0.9677713370570828,0.97051513,0.9672951166779137,0.96908414,0.9670821725255973,0.96517193,0.9636751285097034,0.9752527,0.9687379251650369,0.96444553,0.9483080947654806,0.9622499,0.944985268873834,0.9593586,0.9417146354526164,0.97144735,0.966878881655885,0.963102,0.9483072781881593,0.96827203,0.9624768062236854,0.9650893,0.9539084914447046,0.96302557,0.9482072368007396,0.96787035,0.958205733588495
0.96765536,0.9671517299543628,0.97003186,0.9664406339619352,0.9683248,0.9663821574957682,0.9641864,0.9629473578713752,0.974768,0.9681915894457308,0.96356124,0.9472843657083543,0.9603575,0.9434563972645574,0.9586261,0.9401707419672047,0.9706723,0.9661430313417884,0.9618822,0.9468871164494991,0.9679537,0.9615528515523266,0.9643622,0.9526286798022674,0.96239996,0.9466415332300837,0.96759725,0.9572258845636928
0.96882766,0.9660945957742523,0.96912867,0.9656444143845869,0.96750075,0.9655790851542337,0.9630555,0.9617929852434612,0.97373104,0.9675511413827891,0.96229637,0.9462075095397086,0.9599334,0.9418101231678746,0.95684636,0.9388967408361784,0.97057277,0.965308413833387,0.96099925,0.9453544082944277,0.9667266,0.9605480454945554,0.96319115,0.9514674324692047,0.9616382,0.9451367776687385,0.9664347,0.9561538088971034
0.9660801,0.965392490883218,0.96806335,0.964816169607844,0.9668904,0.9646985374938697,0.961903,0.9608437081496611,0.9735426,0.967028143155269,0.9616299,0.9452446769670929,0.9592808,0.9405864303139008,0.9562151,0.9375240501287558,0.96974134,0.964711552763434,0.9601545,0.9441710738559481,0.9660251,0.9596423114037855,0.9627704,0.9503413221261712,0.9606085,0.9440063273439037,0.9658329,0.9552126454028793
0.96513814,0.9647639698419735,0.96745676,0.963880532276741,0.9661577,0.9644231180388085,0.96119076,0.9597187256305546,0.9731748,0.9665216796925244,0.96067536,0.9442519875001855,0.9583904,0.9391519620354313,0.9550375,0.9362822766193948,0.9693546,0.9639832171535713,0.95877004,0.9431926795082823,0.96526223,0.9588028767361539,0.96160483,0.949238430498431,0.9600135,0.9426659462388676,0.96531856,0.9543971822914082
0.96425265,0.9639547050918446,0.9669316,0.963039963379263,0.9652773,0.9633698047957542,0.9601239,0.9588130878650344,0.9730741,0.965865081703171,0.96027386,0.9431523905904838,0.9567436,0.9377565081748254,0.95446616,0.9350696323059966,0.968786,0.9632783646275526,0.9582592,0.9419594999633449,0.9645031,0.9578784797297261,0.96086264,0.9480858814563448,0.95884794,0.9412387151432843,0.9646106,0.9533071678985958
0.96354234,0.9633031808459174,0.9659959,0.9624776173690306,0.9646115,0.9626434085855177,0.9592229,0.9578587565029371,0.9720618,0.9652771032547355,0.9593705,0.9424040953377149,0.95647395,0.9363036064663205,0.9533503,0.9338021236578905,0.968423,0.9626440706428202,0.9574325,0.9405356780139025,0.964278,0.9570167315781267,0.96042,0.9469965689361637,0.9580208,0.9396061349849459,0.9639393,0.9524387890847694
0.9626204,0.9626027614890442,0.9649791,0.9615121485890891,0.96385586,0.9617718486809456,0.9581711,0.9568652148053326,0.9715871,0.96460944148322,0.9588198,0.941457852178392,0.9554025,0.9350907197254752,0.9522215,0.9325994764913146,0.9675918,0.9618582869734384,0.9572315,0.939123208045628,0.9636247,0.9561899590313933,0.9595337,0.9460191155203578,0.9570656,0.9382158808724087,0.9632152,0.9514159968414686
0.9619396,0.9619606777796109,0.96427214,0.9606548028556504,0.96323776,0.961099464405282,0.9572561,0.9560626484624076,0.9714168,0.9639950390541266,0.9581648,0.940631093408858,0.95453656,0.9337738294908722,0.95111465,0.9314314956554588,0.96719456,0.9612071990316243,0.95625114,0.9381062106271671,0.963153,0.9553383754372512,0.958822,0.9449932107914326,0.9563207,0.9366358422405865,0.96286345,0.9505641792163
0.961565,0.9613637145256693,0.96342456,0.9598311817257887,0.96262646,0.9606179664131066,0.9561301,0.9552246375402667,0.9712725,0.9634699122601244,0.95696473,0.9396185396502532,0.9534342,0.932586903657989,0.94963276,0.9304013490621764,0.96657544,0.9605136456795345,0.9551165,0.9369029813064419,0.9635067,0.9545519060167077,0.95800036,0.9440093877058204,0.9554418,0.9353467283164706,0.96220315,0.9496472226403342
0.9607779,0.960579135466512,0.9636574,0.9589821414964337,0.96193135,0.9598263341038494,0.95499945,0.9540663210355074,0.9701439,0.9627594140685383,0.9566461,0.9387602029171159,0.95254636,0.9314616114382761,0.94879544,0.9291946294716157,0.9660801,0.9597369661677108,0.9542558,0.935659069015171,0.9619805,0.9537677101863652,0.95718676,0.943037697406224,0.9538734,0.9337856554872244,0.9619248,0.948712604815975
0.96007454,0.9598063290226972,0.962053,0.9583292101160171,0.9612355,0.9589601914656816,0.95415723,0.9531327137638386,0.96977615,0.9622148943735356,0.9559523,0.9378801785632148,0.9516461,0.9304209485588506,0.9481081,0.9283067347301527,0.9655576,0.9590278222889508,0.9538299,0.9347103667262835,0.9618463,0.9530418778960188,0.95669544,0.9421700363722497,0.95382416,0.9324710412413847,0.96093905,0.9479450722919985
0.96137625,0.9590419169961505,0.961156,0.9575361272746034,0.96067715,0.9586143231137102,0.9533225,0.9523194656759523,0.97251344,0.9615039758559599,0.959483,0.9370133557738132,0.951556,0.9293540556393438,0.9466204,0.9271328342808064,0.96467483,0.9583405635353772,0.95363706,0.9337493995383664,0.9610631,0.9522458844724918,0.95553076,0.9411229830692784,0.9526949,0.9310897896296543,0.9600758,0.9470911274751485
0.9584579,0.9582642060385169,0.9603238,0.9567126659506028,0.9597726,0.9575818768178218,0.952081,0.9515142285066243,0.9685295,0.9607919090550782,0.9546795,0.9357999927285872,0.9503361,0.9283815448443147,0.94579506,0.926033674824337,0.96440166,0.9575732765765231,0.9526205,0.9326716093504752,0.96102864,0.9515749128080265,0.9549805,0.9402245222251788,0.9515692,0.9297179462700947,0.9596622,0.9462407967926342
0.95732784,0.9575636616669206,0.9596804,0.9562775245181567,0.9593468,0.9570867620290389,0.9511119,0.9506673772366254,0.9682461,0.960006460307424,0.9533353,0.9348285675024749,0.9493479,0.9274055740847215,0.9453251,0.9250829826114987,0.96422887,0.9569074867315738,0.95130384,0.9316548830655821,0.9602907,0.950810271512006,0.9540945,0.9393472105289153,0.9509809,0.9282736660764194,0.9587041,0.9454503223830731
0.95665824,0.9568115993400828,0.9588945,0.9553701961696872,0.9586743,0.9567037985720027,0.949867,0.9497974242954196,0.96739876,0.9594207887673347,0.9520562,0.9339630691775728,0.9488604,0.9265869680694271,0.94415826,0.9240104114682213,0.9637929,0.956228669401997,0.9510805,0.9305781597016888,0.9594871,0.9501396451366616,0.95392025,0.938508602610393,0.9499842,0.9269611152214167,0.9583092,0.9446547466883783
0.95566106,0.9561436875051446,0.9582225,0.9547498418470515,0.9581329,0.9559772846873467,0.9490239,0.9489830350369475,0.96718365,0.9587548050085539,0.9512601,0.9333222580126436,0.9475814,0.9256958394486553,0.94311637,0.9230824093249042,0.96340036,0.9554616428842349,0.95033455,0.9296220708241827,0.9593436,0.949485711749667,0.95287436,0.9377688044058163,0.9494303,0.9256800569996924,0.9574285,0.9438974053675647
0.9548158,0.9555683906173438,0.9571389,0.9538994764612165,0.9575316,0.9557657155365915,0.9482696,0.9482842628422326,0.9673909,0.9581576211991756,0.95078504,0.9323299486458793,0.947085,0.9248286544828376,0.942688,0.9220736120685176,0.96280026,0.9547271190626497,0.9500206,0.9286943359621681,0.9586913,0.9487901235316242,0.9526875,0.9367270556471124,0.9486995,0.9244127311760796,0.9567884,0.9430953363615641
0.95403755,0.95506029726254,0.95740354,0.953035460953342,0.95678973,0.9544481850324731,0.94734764,0.9474922825049319,0.96678853,0.9576227307960022,0.9498064,0.9316319723729688,0.94622546,0.9238541132878944,0.9417283,0.9211736118858374,0.9623301,0.9541167857376636,0.9483105,0.9277916860624396,0.9574566,0.9481239325231053,0.9512696,0.9360779801501186,0.9479027,0.9231992201973426,0.9566289,0.9425680389926184
0.9532789,0.9542288297935051,0.95579493,0.9526777869656404,0.95598066,0.9539421590198283,0.94658494,0.9468971147985299,0.9658684,0.9569606970983524,0.94905305,0.9308363836127362,0.9452834,0.9229473038638987,0.9409055,0.9202801263821276,0.9614955,0.9534014808722495,0.9484628,0.926813022617826,0.95745134,0.9473868721886913,0.9508405,0.9352035080478757,0.94738156,0.9219835725179081,0.95615673,0.9415752551366531
0.9523869,0.953713595934392,0.9548195,0.9518902280601947,0.9553956,0.9534677829307253,0.94595444,0.9461314116220505,0.9650937,0.9564910719367018,0.94826293,0.9300553431174919,0.9448603,0.921944670202425,0.9399016,0.919438198607929,0.9614768,0.9528613345370375,0.94728994,0.925904261755435,0.95638597,0.9468605871142106,0.95009136,0.9344355860804366,0.9463008,0.9210484607365534,0.9556647,0.940979750299908
0.9521753,0.9529252869461409,0.9541668,0.9510340165560901,0.9552444,0.9529917566172382,0.94508606,0.9454701639279732,0.9644066,0.9557613270768955,0.9476365,0.9292198805192987,0.9439895,0.9213155112459636,0.9388962,0.9183676632779427,0.96063036,0.9522490543596868,0.9469522,0.9252042739017593,0.9557469,0.9462293106582855,0.9496405,0.9336369535025328,0.94523805,0.9204890109422688,0.9551671,0.9402752174509069
0.9509639,0.9523100265105918,0.9535016,0.9503905487312363,0.9543116,0.9522717974359212,0.94361866,0.9450465137616334,0.9639072,0.9552681677562771,0.94698095,0.928747991188167,0.9428728,0.920347038955704,0.9383632,0.9175919167104297,0.9600994,0.951808275482441,0.94651043,0.9244786499163727,0.95518506,0.9455039909103721,0.94858825,0.9329636170395866,0.94449526,0.9195082450425387,0.9543604,0.9395191720925185
0.95036507,0.9516651298871525,0.95302856,0.9497213369155848,0.9535649,0.9513572831778312,0.9430464,0.944194623318024,0.9639794,0.9546428485647577,0.9464523,0.9279770526002944,0.9419192,0.9192446531861505,0.93785644,0.9168477646869152,0.959827,0.9510625354847931,0.94521236,0.9236505316151451,0.9538123,0.9448679796586195,0.94877154,0.9321552268570996,0.9442279,0.918458543473176,0.9549452,0.938747929275233
0.9496205,0.9508676448021609,0.95213777,0.9491418282350221,0.953022,0.9499382861611496,0.9421727,0.9435386846313119,0.9632013,0.9541391419025677,0.9456142,0.9273018756420913,0.9413993,0.918504838072087,0.93676686,0.9161046377458366,0.9593071,0.9504187055977813,0.945073,0.9229077739771595,0.95330346,0.944321405145357,0.94767976,0.931342583061843,0.94368947,0.9172161120388164,0.9538491,0.9380178020206112
0.94910383,0.9501562444254729,0.9516163,0.9484703065640885,0.9516828,0.9494189473326052,0.94142306,0.9427786652208141,0.9626888,0.9535712971175905,0.9448271,0.9264457613847189,0.9408318,0.9177558252916792,0.93608296,0.9153408731993892,0.95868987,0.9499024931042525,0.94481385,0.9219733671115842,0.9532127,0.9436748187432855,0.9471994,0.9305538166870564,0.94248784,0.9159289396311336,0.953414,0.9372501667005843
