CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9880128,0.9961997311458601,0.99090433,0.9943308023273301,0.988142,0.993009188470272,0.98602796,0.995012144149307,0.98444414,0.9940754076405265,0.9866946,0.9885377038560405,0.98074293,0.9881282708654804,0.9811847,0.9880195999693087,0.9847511,0.9910748565579912,0.9807253,0.9892875213157943,0.9826968,0.9906736783622151,0.98151505,0.9896305455261629,0.9819541,0.9888995549621867,0.9824889,0.9892920137573067
0.98658204,0.9950439602765295,0.990427,0.9937853248385765,0.98682296,0.991909660298833,0.9843292,0.9940951641144371,0.9828352,0.9931630296313145,0.9851997,0.987679824636973,0.9785105,0.9870208677916115,0.9795196,0.9866497074197403,0.9839668,0.9901270847826241,0.9792509,0.9881001772073191,0.9812393,0.9898111281378627,0.980276,0.9885443198443904,0.9799874,0.98784019570656,0.9812281,0.9885874583910131
0.98557746,0.9941004815285541,0.98920465,0.99279808160533,0.9859278,0.9909056219948922,0.98301625,0.9929254596404543,0.9815061,0.992176622396318,0.98462605,0.9869037780071884,0.9772254,0.9858547520927899,0.9777763,0.9854620366824319,0.98260856,0.9891833462361953,0.9780357,0.9867391657323054,0.98004436,0.9887523815609108,0.978716,0.9875410194733989,0.9780054,0.9868142672785291,0.98046076,0.9875652129913365
0.98445725,0.9930599219235895,0.98725295,0.9913698036780623,0.9847189,0.9900004733124435,0.9823623,0.9920358259493895,0.98085856,0.9906713660117202,0.98327756,0.9860616376102278,0.97652113,0.9845759856986666,0.97661495,0.984082404417409,0.9812498,0.988287717014305,0.97650635,0.9858593040796746,0.9786856,0.987942627934874,0.9777852,0.9863539063646573,0.97758603,0.9857137928978552,0.97930944,0.9865033823704793
0.9840107,0.9919684580198072,0.98601615,0.9906844724551128,0.98393154,0.9887946277311601,0.98121274,0.9904515048949122,0.9794651,0.9895735282860536,0.982708,0.9854814151522456,0.9746369,0.9820693143928216,0.9735688,0.9818865010641118,0.9795153,0.9866403248763657,0.97527766,0.9843761327047621,0.9778491,0.9850859019992437,0.9733964,0.9852328837597735,0.97585607,0.9838166276705316,0.97695696,0.9853974477629115
0.9831315,0.9909038494573744,0.98505986,0.9899960414892612,0.98245966,0.9877968318128165,0.97974515,0.9895185150587569,0.9776825,0.988231635469045,0.9815273,0.9848425363542944,0.97354555,0.9818787478191668,0.97398543,0.9812654775227985,0.97931504,0.986324007055279,0.9736854,0.9834979725305415,0.9764364,0.9859630447773154,0.97482646,0.98409498985206,0.9748198,0.983252886376197,0.9772072,0.9843438920911319
0.98206735,0.9898851593915198,0.9837314,0.9886511317215808,0.98215127,0.98690552609547,0.9787929,0.9881138865891428,0.97659206,0.9872485250813098,0.980723,0.9840369617753811,0.97205925,0.9805805169770208,0.9724822,0.9798688325886088,0.9778404,0.9854833583690876,0.9732001,0.9822208069375683,0.9755162,0.9849829287478115,0.9739728,0.9828574258818839,0.9735887,0.9820321714443901,0.9758675,0.9830966806683826
0.9805734,0.9888771402402101,0.9825554,0.9877141611192671,0.9805635,0.9857548756616761,0.9778502,0.9869093380500462,0.97510815,0.9859490039432275,0.979879,0.9833496871744961,0.9713707,0.9792254951754552,0.9713391,0.9783512839865862,0.97673154,0.9846384821059172,0.97152114,0.9808781594534317,0.97474957,0.9839144860888518,0.97273314,0.9815241222135954,0.97251976,0.9807493764165026,0.97489095,0.9820863369729822
0.97944593,0.9875493158034467,0.98142624,0.9867211766735701,0.9787996,0.9846520215375802,0.9762547,0.9856843258005731,0.97417045,0.9849534489648879,0.9787781,0.9827328089773855,0.97022617,0.9777379827087462,0.96941555,0.9766584295946054,0.97583675,0.9837919568924776,0.96999884,0.9794352033306166,0.9737239,0.9830517523571067,0.9716834,0.9804418740178951,0.97102976,0.9792451448843792,0.97348166,0.9809103342593767
0.97796893,0.9862450722119872,0.9809487,0.9857332088597038,0.97717214,0.9836200544759173,0.9757842,0.9842304525753973,0.97245276,0.9838378894378539,0.97789955,0.981949825933969,0.9691386,0.9762953764528789,0.9689088,0.9750018350759398,0.9750409,0.9828830106622609,0.96891356,0.9781874760314371,0.97259474,0.9821455709059241,0.9702132,0.9791136625475408,0.9698534,0.977961434146381,0.9726429,0.979809214028471
0.97680473,0.9853278856854016,0.9792491,0.9849876168759124,0.97671473,0.9827929132158246,0.9743788,0.983061860663075,0.97140837,0.9827645958038304,0.9772103,0.9811397633250157,0.9672948,0.9748106018423262,0.96798253,0.973188016593855,0.97351146,0.9819353667517164,0.9678352,0.9766357504536448,0.9715177,0.9811102043147875,0.9689928,0.9778452982243404,0.96881783,0.9765290901915659,0.97144747,0.9785630768971795
0.97547936,0.9841200389128265,0.9784279,0.9837569173330201,0.9755111,0.9818406827298315,0.97322345,0.9816190849992396,0.9707639,0.9812893171194453,0.9762175,0.9805079264263489,0.966959,0.9731707315642086,0.96599126,0.9712833402226919,0.97253335,0.9810644480818649,0.9664154,0.9752234800163636,0.9706131,0.9800667176279332,0.9674871,0.9764947956135365,0.9675405,0.9750468403872722,0.97034514,0.977456846668381
0.9736583,0.9831384616793823,0.9765425,0.9826506145252811,0.974002,0.9809962180257015,0.97205746,0.9804030091157478,0.96980214,0.9803331595261159,0.9752451,0.9798877766528582,0.965127,0.9716000355708031,0.9649557,0.9695247303594681,0.971956,0.9801996520250055,0.9652734,0.9736872282522284,0.96987295,0.9790445167773051,0.96683216,0.9750064617588542,0.966326,0.9733212466574276,0.96932673,0.9761379934626699
0.97257304,0.9819312155320703,0.97550344,0.981938420192928,0.97313833,0.9797618567609212,0.97058034,0.9791028923973739,0.9683703,0.9790875795631472,0.9745201,0.9792465958068424,0.9637593,0.9700424983976978,0.9631835,0.967590966114438,0.9705999,0.9793105179282047,0.9642906,0.9720285309401736,0.96810603,0.9779171374272835,0.96535635,0.9736531382816097,0.9652865,0.9717796655490263,0.967932,0.9750251951630304
0.971442,0.9812461478224391,0.97387564,0.9806413620432918,0.9711424,0.9788010236945615,0.96942043,0.977623087590785,0.96733475,0.9776197897887272,0.97409093,0.9786238141325871,0.9629419,0.9684297082496992,0.9616945,0.9655886324626723,0.9698138,0.9783619344776412,0.9634048,0.9705126653375957,0.96697044,0.9769788959593654,0.9642587,0.9723025486685185,0.9642136,0.9701783087229585,0.96694016,0.973878710251683
0.9720644,0.9798150434033783,0.9728371,0.9797793138726901,0.9704025,0.9776880602048509,0.96810555,0.9763168452272449,0.9662688,0.976534703298559,0.9741769,0.9778589532916769,0.96156025,0.9666405262463982,0.96054494,0.9636999262815429,0.9687995,0.9775193905558004,0.9618385,0.9689612306599138,0.9660075,0.9758775442283291,0.96309066,0.9708292647801513,0.9633746,0.968591441932829,0.9661161,0.9726785632272196
0.96832573,0.9785783955358698,0.9718838,0.978679075045933,0.96928096,0.9770933046676803,0.9663552,0.9751671229170796,0.9647348,0.975593312192142,0.972003,0.9769623862172441,0.96004367,0.9649909875629109,0.9591532,0.961903743511126,0.967744,0.9766634215969676,0.9609387,0.9672575945981514,0.9649843,0.9747787054129271,0.9626639,0.9694459753556443,0.9614867,0.9670878418612381,0.9649012,0.9715407633098365
0.9673399,0.9775642489321615,0.97098136,0.9775796173894338,0.9676795,0.9761927700729679,0.9657309,0.9738135902911307,0.9639156,0.9744326757926948,0.97106934,0.9761686001676857,0.95928705,0.9632896860077445,0.9574475,0.9599889930456272,0.96678805,0.9757781531067133,0.9596975,0.9657446777340387,0.964118,0.973749855154736,0.9614401,0.9679678597634364,0.96040535,0.9653346525825002,0.96394753,0.9703311512424958
0.96621585,0.9764835009636418,0.968941,0.9768145448610862,0.9674208,0.9750850320367518,0.9641088,0.9725638222571497,0.9623003,0.9733972742575754,0.97142553,0.9754542383387581,0.9585928,0.9615220313099474,0.9566492,0.9580460204273221,0.9660202,0.9749394443955806,0.9588311,0.9640342473450344,0.96295285,0.9725618892863804,0.9597174,0.9667045697020095,0.9595914,0.9638164936507264,0.96287155,0.9692346636355682
0.9648628,0.9756244394144573,0.9677696,0.9756450710274831,0.96591854,0.9747115338450547,0.9628253,0.9711254040925555,0.96113825,0.9724028297150555,0.97001183,0.9747712988598131,0.95688474,0.9598238343114854,0.9547322,0.9561833881991173,0.96515524,0.9740375811624381,0.95741224,0.9623028773112765,0.9620309,0.9715130595248731,0.95862114,0.9653443772389988,0.95856047,0.9622127840872287,0.96213114,0.9680902013439076
0.96397614,0.9746940442647716,0.966776,0.9745482045395519,0.9650959,0.9732263223058009,0.96126914,0.9696184254768514,0.96021795,0.9713517145345993,0.9686519,0.9741849113021258,0.95579696,0.9579999702067755,0.95337427,0.9545510142274565,0.96403563,0.9732914678834059,0.95619273,0.9607603247520711,0.96101797,0.9705241275164881,0.95758677,0.9640552265581392,0.9570552,0.9605024436868286,0.9605452,0.9668919826495487
0.9627398,0.9737683634052512,0.9658098,0.9738694702013584,0.9636264,0.9725831266171834,0.95976865,0.9682337306378572,0.9588096,0.9705105196502535,0.9678676,0.9733793707121446,0.95448875,0.9563504124906939,0.9518461,0.952849896489782,0.9634886,0.9724693399104335,0.95535815,0.9590338025348216,0.9596205,0.9695366105059443,0.9574026,0.962584377485803,0.955791,0.9588785597714852,0.9598534,0.9656777043684387
0.96170306,0.972820462620172,0.9636414,0.9725732412866692,0.9625504,0.9717360946320277,0.95867515,0.9668429492180796,0.9578519,0.9693295978413339,0.96691513,0.972774447666966,0.95340323,0.9545414397707652,0.9506819,0.9511599821411988,0.96270454,0.9715816852917821,0.95398295,0.9574810238394242,0.9594784,0.9684984798134304,0.9562268,0.9613610311394709,0.95422196,0.9572732317223326,0.95883393,0.9645644422323727
0.96059716,0.9720184788657982,0.9630358,0.9718479291827514,0.9616325,0.9706758118724252,0.95699,0.9654525897112533,0.9568374,0.9684597221779532,0.9666084,0.9720163529387649,0.9519398,0.9529490240553629,0.949806,0.9495246483768157,0.96168804,0.970812549351538,0.95285106,0.9558796932225332,0.95851314,0.9674296856530227,0.95502615,0.9599808957317139,0.9532213,0.955790046250443,0.9580374,0.9634913588516505
0.9594765,0.971048844397511,0.9619099,0.9710153739973725,0.9605361,0.970096443567556,0.955884,0.9641637310564912,0.9558706,0.9674992684988087,0.9656062,0.9713814327082697,0.95092297,0.9512319312457539,0.94829226,0.9479552016804402,0.96092653,0.9699580475070303,0.95149946,0.9543629948536616,0.9575044,0.9664208788560771,0.9539428,0.9587378688847384,0.9526472,0.9542415917153841,0.95693254,0.9624067342185466
0.9586923,0.9701530945892073,0.9619454,0.9700329126518762,0.9594786,0.9691440423223606,0.9542811,0.9628574656287989,0.9541619,0.9660396471397854,0.9653652,0.9707644915467283,0.9495051,0.9496104984372303,0.94707465,0.9463438371605819,0.9600949,0.9691790910758941,0.9506645,0.9527980454826073,0.9563073,0.9653836171815927,0.95252156,0.9573564379328122,0.95165086,0.9527438051494416,0.95617604,0.9613271316471352
0.9572383,0.9693767764426148,0.9607222,0.9694871580588553,0.9584706,0.9684239295051872,0.9525895,0.9617700245086543,0.95563376,0.9652617573454393,0.96503663,0.9701333060247761,0.9489088,0.9478995094289338,0.9461105,0.9447402979749986,0.9593754,0.9684773372393323,0.9495193,0.9512820513713861,0.95601106,0.9644226714705476,0.95174587,0.9561562939843585,0.9497309,0.9512712677379113,0.9554951,0.9602834075603769
0.9562906,0.9686112858856235,0.9587319,0.9681992551746653,0.9575987,0.9679761912157773,0.9493133,0.9606102574986023,0.9518182,0.9645957563734167,0.96415067,0.9694292157750006,0.94769704,0.9464981503897254,0.9448025,0.9431940031716918,0.95894265,0.967681781160297,0.9484644,0.9497798746066711,0.95493793,0.9634502983122134,0.95047104,0.9550128976836932,0.94908404,0.9497249011103074,0.9546027,0.9592197462682345
0.95546937,0.9677713370570828,0.95762455,0.9672951166779137,0.95613,0.9670821725255973,0.95013416,0.9594224772744647,0.951154,0.9636751285097034,0.9633167,0.9687379251650369,0.9471154,0.944985268873834,0.943771,0.9417146354526164,0.9580269,0.966878881655885,0.9481416,0.9483072781881593,0.9540287,0.9624768062236854,0.9504039,0.9539084914447046,0.9480647,0.9482072368007396,0.95361686,0.958205733588495
0.9542935,0.9671517299543628,0.95710135,0.9664406339619352,0.9551698,0.9663821574957682,0.94870377,0.9582122683184751,0.9499811,0.9629473578713752,0.96265984,0.9681915894457308,0.9449824,0.9434563972645574,0.9429598,0.9401707419672047,0.95705724,0.9661430313417884,0.94675016,0.9468871164494991,0.95364904,0.9615528515523266,0.94951916,0.9526286798022674,0.9473219,0.9466415332300837,0.9531963,0.9572258845636928
0.95574236,0.9660945957742523,0.9558797,0.9656444143845869,0.95411706,0.9655790851542337,0.9477823,0.9572012774853352,0.9486339,0.9617929852434612,0.9612777,0.9675511413827891,0.9444772,0.9418101231678746,0.9409561,0.9388967408361784,0.95692277,0.965308413833387,0.9457226,0.9453544082944277,0.9521837,0.9605480454945554,0.94822574,0.9514674324692047,0.9464772,0.9451367776687385,0.9518573,0.9561538088971034
0.9523363,0.965392490883218,0.9546087,0.964816169607844,0.953323,0.9646985374938697,0.9461942,0.9560451241135307,0.9473729,0.9608437081496611,0.96102977,0.967028143155269,0.9437158,0.9405864303139008,0.9402385,0.9375240501287558,0.9558494,0.964711552763434,0.94476247,0.9441710738559481,0.9513334,0.9596423114037855,0.9477174,0.9503413221261712,0.9452796,0.9440063273439037,0.9511751,0.9552126454028793
0.9512112,0.9647639698419735,0.9538562,0.963880532276741,0.95250845,0.9644231180388085,0.9448736,0.9549475718302786,0.9465593,0.9597187256305546,0.9605181,0.9665216796925244,0.9426398,0.9391519620354313,0.9389546,0.9362822766193948,0.95539546,0.9639832171535713,0.94317985,0.9431926795082823,0.950454,0.9588028767361539,0.9463707,0.949238430498431,0.94452167,0.9426659462388676,0.9505725,0.9543971822914082
0.95015645,0.9639547050918446,0.95319796,0.963039963379263,0.9513743,0.9633698047957542,0.9436425,0.9538524784997912,0.945328,0.9588130878650344,0.9603932,0.965865081703171,0.9408846,0.9377565081748254,0.9382788,0.9350696323059966,0.95471454,0.9632783646275526,0.9425609,0.9419594999633449,0.94956994,0.9578784797297261,0.94556916,0.9480858814563448,0.94329095,0.9412387151432843,0.9497986,0.9533071678985958
0.9493475,0.9633031808459174,0.9520762,0.9624776173690306,0.9505644,0.9626434085855177,0.94269073,0.9527829327371218,0.9442334,0.9578587565029371,0.9590732,0.9652771032547355,0.9405687,0.9363036064663205,0.9370613,0.9338021236578905,0.954239,0.9626440706428202,0.9416981,0.9405356780139025,0.9493195,0.9570167315781267,0.94503474,0.9469965689361637,0.94229984,0.9396061349849459,0.9489758,0.9524387890847694
0.9483112,0.9626027614890442,0.95082915,0.9615121485890891,0.9496827,0.9617718486809456,0.94131756,0.9517048395550223,0.9431021,0.9568652148053326,0.95853424,0.96460944148322,0.93935037,0.9350907197254752,0.935838,0.9325994764913146,0.95323825,0.9618582869734384,0.94147635,0.939123208045628,0.94852185,0.9561899590313933,0.94403315,0.9460191155203578,0.941216,0.9382158808724087,0.94815016,0.9514159968414686
0.9474741,0.9619606777796109,0.9500259,0.9606548028556504,0.9489317,0.961099464405282,0.9401473,0.9508090075625566,0.94206786,0.9560626484624076,0.9582987,0.9639950390541266,0.93842435,0.9337738294908722,0.93463516,0.9314314956554588,0.95271254,0.9612071990316243,0.94030464,0.9381062106271671,0.9480443,0.9553383754372512,0.9432082,0.9449932107914326,0.94033563,0.9366358422405865,0.9477427,0.9505641792163
0.9470556,0.9613637145256693,0.9490533,0.9598311817257887,0.9482807,0.9606179664131066,0.93935955,0.9498211248286235,0.94078016,0.9552246375402667,0.95806384,0.9634699122601244,0.9372035,0.932586903657989,0.9330298,0.9304013490621764,0.95201707,0.9605136456795345,0.9390917,0.9369029813064419,0.9484279,0.9545519060167077,0.9422914,0.9440093877058204,0.93941677,0.9353467283164706,0.94693995,0.9496472226403342
0.9461237,0.960579135466512,0.9493592,0.9589821414964337,0.9474937,0.9598263341038494,0.9383141,0.9489045199423416,0.9394927,0.9540663210355074,0.95659494,0.9627594140685383,0.9361744,0.9314616114382761,0.93221617,0.9291946294716157,0.951411,0.9597369661677108,0.9380739,0.935659069015171,0.946686,0.9537677101863652,0.9413326,0.943037697406224,0.93770933,0.9337856554872244,0.9466387,0.948712604815975
0.9453093,0.9598063290226972,0.94754004,0.9583292101160171,0.94668436,0.9589601914656816,0.9369633,0.947964330411053,0.938575,0.9531327137638386,0.95614004,0.9622148943735356,0.93525887,0.9304209485588506,0.9314439,0.9283067347301527,0.95081615,0.9590278222889508,0.93763053,0.9347103667262835,0.9465165,0.9530418778960188,0.9408294,0.9421700363722497,0.93762004,0.9324710412413847,0.94550705,0.9479450722919985
0.94682646,0.9590419169961505,0.94643855,0.9575361272746034,0.9459944,0.9586143231137102,0.9358053,0.947114483867226,0.9376601,0.9523194656759523,0.9596257,0.9615039758559599,0.9351436,0.9293540556393438,0.92989314,0.9271328342808064,0.9498408,0.9583405635353772,0.9373869,0.9337493995383664,0.94559586,0.9522458844724918,0.9395106,0.9411229830692784,0.93642426,0.9310897896296543,0.9445329,0.9470911274751485
0.94342613,0.9582642060385169,0.94545937,0.9567126659506028,0.9450177,0.9575818768178218,0.93473244,0.946320988147128,0.9363432,0.9515142285066243,0.9546344,0.9607919090550782,0.9338497,0.9283815448443147,0.9290621,0.926033674824337,0.9494946,0.9575732765765231,0.93629515,0.9326716093504752,0.9455719,0.9515749128080265,0.938931,0.9402245222251788,0.9351677,0.9297179462700947,0.9440322,0.9462407967926342
0.9421996,0.9575636616669206,0.9447055,0.9562775245181567,0.9445133,0.9570867620290389,0.93377817,0.945511180388051,0.93528616,0.9506673772366254,0.9542221,0.960006460307424,0.93276715,0.9274055740847215,0.92855203,0.9250829826114987,0.9492974,0.9569074867315738,0.9348719,0.9316548830655821,0.9447546,0.950810271512006,0.9378531,0.9393472105289153,0.93454576,0.9282736660764194,0.94300747,0.9454503223830731
0.9414147,0.9568115993400828,0.943884,0.9553701961696872,0.9437326,0.9567037985720027,0.93283856,0.9446272184937119,0.93394303,0.9497974242954196,0.9532181,0.9594207887673347,0.9322772,0.9265869680694271,0.92733085,0.9240104114682213,0.9487486,0.956228669401997,0.9346075,0.9305781597016888,0.9438118,0.9501396451366616,0.93770254,0.938508602610393,0.93350697,0.9269611152214167,0.9424944,0.9446547466883783
0.94032025,0.9561436875051446,0.94309497,0.9547498418470515,0.9431913,0.9559772846873467,0.93165374,0.9439329609423657,0.9330361,0.9489830350369475,0.9529767,0.9587548050085539,0.9309926,0.9256958394486553,0.9262707,0.9230824093249042,0.94829535,0.9554616428842349,0.9338665,0.9296220708241827,0.9436468,0.949485711749667,0.93661165,0.9377688044058163,0.9328797,0.9256800569996924,0.94153595,0.9438974053675647
0.93938553,0.9555683906173438,0.94189453,0.9538994764612165,0.94245243,0.9557657155365915,0.93083096,0.9432601710625659,0.932255,0.9482842628422326,0.95325637,0.9581576211991756,0.9304147,0.9248286544828376,0.92576814,0.9220736120685176,0.9475938,0.9547271190626497,0.93351436,0.9286943359621681,0.94289255,0.9487901235316242,0.9363272,0.9367270556471124,0.93209636,0.9244127311760796,0.9407747,0.9430953363615641
0.9384842,0.95506029726254,0.9421742,0.953035460953342,0.94164646,0.9544481850324731,0.9297664,0.9423929937734575,0.9313134,0.9474922825049319,0.9524276,0.9576227307960022,0.92953324,0.9238541132878944,0.92483306,0.9211736118858374,0.9470773,0.9541167857376636,0.93173003,0.9277916860624396,0.94156003,0.9481239325231053,0.93477273,0.9360779801501186,0.9312855,0.9231992201973426,0.94060445,0.9425680389926184
0.9376497,0.9542288297935051,0.9403758,0.9526777869656404,0.940727,0.9539421590198283,0.9290253,0.9417872877334305,0.93047214,0.9468971147985299,0.95136786,0.9569606970983524,0.9285376,0.9229473038638987,0.9240067,0.9202801263821276,0.9460975,0.9534014808722495,0.9318644,0.926813022617826,0.941548,0.9473868721886913,0.9343699,0.9352035080478757,0.930743,0.9219835725179081,0.9401126,0.9415752551366531
0.93670297,0.953713595934392,0.9392934,0.9518902280601947,0.9400554,0.9534677829307253,0.92767847,0.9409762613353123,0.9297819,0.9461314116220505,0.9504981,0.9564910719367018,0.9281162,0.921944670202425,0.9229553,0.919438198607929,0.9461043,0.9528613345370375,0.9306197,0.925904261755435,0.9403572,0.9468605871142106,0.93355894,0.9344355860804366,0.92964315,0.9210484607365534,0.9395499,0.940979750299908
0.93645465,0.9529252869461409,0.9385849,0.9510340165560901,0.93987536,0.9529917566172382,0.9271147,0.9403244280185651,0.92893386,0.9454701639279732,0.9496839,0.9557613270768955,0.92716694,0.9213155112459636,0.92198193,0.9183676632779427,0.9450985,0.9522490543596868,0.93031275,0.9252042739017593,0.9396236,0.9462293106582855,0.9330696,0.9336369535025328,0.92847574,0.9204890109422688,0.93898475,0.9402752174509069
0.9352168,0.9523100265105918,0.9378724,0.9503905487312363,0.93886757,0.9522717974359212,0.92611384,0.9397170263956454,0.92740107,0.9450465137616334,0.9491204,0.9552681677562771,0.9259932,0.920347038955704,0.9214245,0.9175919167104297,0.944517,0.951808275482441,0.92981577,0.9244786499163727,0.9390147,0.9455039909103721,0.93191934,0.9329636170395866,0.9277402,0.9195082450425387,0.93807495,0.9395191720925185
0.93454313,0.9516651298871525,0.9372804,0.9497213369155848,0.93801534,0.9513572831778312,0.92575765,0.9390427220766232,0.9267888,0.944194623318024,0.94922304,0.9546428485647577,0.92503154,0.9192446531861505,0.9209472,0.9168477646869152,0.9441799,0.9510625354847931,0.9284456,0.9236505316151451,0.93753266,0.9448679796586195,0.93218064,0.9321552268570996,0.92750204,0.918458543473176,0.93866825,0.938747929275233
0.9337269,0.9508676448021609,0.9363432,0.9491418282350221,0.9374367,0.9499382861611496,0.9245641,0.9386653883165321,0.9259455,0.9435386846313119,0.9482969,0.9541391419025677,0.9245064,0.918504838072087,0.9198214,0.9161046377458366,0.9436202,0.9504187055977813,0.928368,0.9229077739771595,0.9369178,0.944321405145357,0.9310417,0.931342583061843,0.9268811,0.9172161120388164,0.9374821,0.9380178020206112
0.9332093,0.9501562444254729,0.93580663,0.9484703065640885,0.93598914,0.9494189473326052,0.9238163,0.9378218078408385,0.9251478,0.9427786652208141,0.94766355,0.9535712971175905,0.9239656,0.9177558252916792,0.91915977,0.9153408731993892,0.9429325,0.9499024931042525,0.9280127,0.9219733671115842,0.93687797,0.9436748187432855,0.9305148,0.9305538166870564,0.92563117,0.9159289396311336,0.93702793,0.9372501667005843
