25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94393784,1.0,0.8924156,0.9989129450131352,0.9297076,1.0,0.9459191,0.9989843419382141,0.87724036,1.0,0.87783486,1.0,0.87854105,1.000087496718873,0.94177514,1.0,1.0100949,1.000462748727441,1.0003886,0.9997281131049484,0.98531157,1.0005497022446177,0.9969807,1.0000905879155721,0.9880031,0.9997227356746765
0.94286996,1.0,0.8935879,0.9989129450131352,0.9301463,1.0,0.94607717,0.9989843419382141,0.8750271,1.0,0.87252474,1.0,0.8762643,1.000087496718873,0.94259423,1.0,1.0103456,1.000462748727441,1.0005994,0.9997281131049484,0.9850529,1.0005497022446177,0.9971332,1.0000905879155721,0.9874485,0.9997227356746765
0.9424564,1.0,0.88998777,0.9989129450131352,0.92991525,1.0,0.9438651,0.9989843419382141,0.87557125,1.0,0.8756157,1.0,0.87911,1.000087496718873,0.9419547,0.9999147121535181,1.0103602,1.000462748727441,1.0003705,0.9996374841399311,0.9856346,1.0005497022446177,0.9975211,1.0000905879155721,0.98791796,0.9995378927911274
0.94210714,1.0,0.89053875,0.9989129450131352,0.9283946,1.0,0.9450416,0.9989843419382141,0.8732271,1.0,0.8776023,0.998911169585337,0.88169163,1.000087496718873,0.9409037,0.9999147121535181,1.0102744,1.0003701989819527,1.0009792,0.9995468551749139,0.9854323,1.0005497022446177,0.9975024,1.0000905879155721,0.9879753,0.9995378927911274
0.9415601,1.0,0.8921303,0.9989129450131352,0.9294017,0.9999105705598283,0.9452241,0.9989843419382141,0.87725073,1.0,0.8779376,1.0000907358678885,0.8796037,1.000087496718873,0.93986875,0.999829424307036,1.0104936,1.0003701989819527,1.0006714,0.9995468551749139,0.98570687,1.0005497022446177,0.9975156,0.9999094120844277,0.98801893,0.9995378927911274
0.9407155,1.0,0.8942036,0.9989129450131352,0.93025,1.0,0.94407564,0.9989843419382141,0.8781928,1.0,0.8689256,1.0,0.8763868,1.000087496718873,0.94103676,1.0000852878464819,1.010385,1.0002776492364647,1.000944,0.9995468551749139,0.9856662,1.0006413192853871,0.99792355,0.9999094120844277,0.9880757,0.9995378927911274
0.94064957,1.0,0.8928624,0.9989129450131352,0.9292589,0.9999105705598283,0.9443324,0.9989843419382141,0.87554914,1.0,0.8705944,1.0,0.8795675,1.000087496718873,0.93930167,0.9988912579957355,1.0113266,1.0002776492364647,1.0013356,0.9995468551749139,0.98593193,1.0006413192853871,0.9978793,1.0,0.98827404,0.9996303142329018
0.94042486,0.9989776793320839,0.8885749,0.9989129450131352,0.92958885,1.0,0.94158167,0.9989843419382141,0.87237984,1.0,0.8757159,1.0,0.87959427,1.000087496718873,0.938675,0.999829424307036,1.0113846,1.0002776492364647,1.0011818,0.9995468551749139,0.98624235,1.0007329363261568,0.99792796,1.0,0.9883233,0.9996303142329018
0.9415969,1.0,0.8899676,0.9989129450131352,0.9285758,0.9999105705598283,0.94469136,0.9989843419382141,0.87202764,1.0,0.8800232,1.0000907358678885,0.8802697,1.000087496718873,0.94028217,0.9989765458422174,1.0112282,1.0001850994909764,1.0010642,0.9994562262098967,0.9860876,1.0007329363261568,0.99822944,1.0,0.98794156,0.9996303142329018
0.93955976,1.0,0.8927427,0.9989129450131352,0.93037516,1.0,0.9413708,0.9989843419382141,0.87263936,1.0,0.87512857,1.0,0.88216513,1.000087496718873,0.94134706,0.9997441364605542,1.0108429,1.0002776492364647,1.001624,0.9994562262098967,0.98579866,1.0007329363261568,0.9977936,1.0000905879155721,0.98827296,0.9995378927911274
0.9415317,0.9989776793320839,0.8940497,0.9989129450131352,0.9290742,1.0,0.948518,0.9989843419382141,0.87414753,1.0,0.8758239,1.0,0.88224417,1.000087496718873,0.9399273,0.9996588486140724,1.0115483,1.0002776492364647,1.0013024,0.9993655972448795,0.9862475,1.0007329363261568,0.99778086,1.0,0.9883844,0.9995378927911274
0.94272,0.9989776793320839,0.89457005,0.9989129450131352,0.9265737,1.0,0.9429063,0.9989843419382141,0.8773225,1.0,0.87794346,1.0,0.88314086,1.000087496718873,0.93929905,0.9987206823027718,1.0112329,1.0003701989819527,1.0011257,0.9993655972448795,0.9866037,1.0008245533669264,0.9979723,1.0000905879155721,0.9881527,0.9995378927911274
0.9396362,0.9989776793320839,0.89403397,0.9989129450131352,0.92916757,1.0,0.94189996,0.9988997037663986,0.87912256,1.0,0.8789019,1.0,0.882893,1.0,0.9409357,0.9988059701492537,1.0110509,1.0002776492364647,1.0016938,0.9993655972448795,0.9863896,1.0008245533669264,0.9977104,1.0,0.98808545,0.9995378927911274
0.9436274,0.9989776793320839,0.8937709,0.9989129450131352,0.9282877,1.0,0.9426717,0.9989843419382141,0.87279874,1.0,0.87857586,1.0,0.8847105,0.999912503281127,0.9438166,0.9988912579957355,1.0116901,1.0002776492364647,1.001836,0.9994562262098967,0.9864487,1.0008245533669264,0.99767345,1.0,0.9885399,0.9995378927911274
0.94304425,0.9989776793320839,0.8945741,0.9989129450131352,0.9266115,1.0,0.9474692,0.9988997037663986,0.8763948,1.0,0.8791555,1.0,0.8828957,1.000087496718873,0.94206685,0.9987206823027718,1.0115485,1.0002776492364647,1.0013365,0.9993655972448795,0.9863265,1.0009161704076959,0.99749535,1.0,0.9883484,0.9994454713493529
0.9407626,0.9989776793320839,0.8954361,0.9989129450131352,0.9294173,1.0,0.9468687,0.9988997037663986,0.876376,1.0,0.88024807,1.0000907358678885,0.88372725,1.000087496718873,0.9384729,0.9986353944562899,1.011113,1.0002776492364647,1.0014949,0.9993655972448795,0.98613626,1.0009161704076959,0.99719363,1.0,0.9883129,0.9994454713493529
0.9392715,0.9989776793320839,0.89503187,0.9989129450131352,0.9310122,0.9999105705598283,0.94272405,0.9988150655945831,0.87685627,1.0,0.87969404,1.0000907358678885,0.88450605,1.000087496718873,0.93839175,0.9988059701492537,1.011523,1.000462748727441,1.0013961,0.9993655972448795,0.98631316,1.0009161704076959,0.9972858,1.0,0.9881832,0.9993530499075785
0.93912846,0.9989776793320839,0.89621997,0.9989129450131352,0.9281636,1.0,0.94184107,0.9988997037663986,0.8781742,1.0,0.87995565,1.0,0.8855323,1.000087496718873,0.94134134,0.9988059701492537,1.0113542,1.000462748727441,1.0016959,0.9993655972448795,0.9865113,1.0009161704076959,0.9975032,1.0,0.98848003,0.999260628465804
0.94282275,0.9989776793320839,0.8976814,0.9989129450131352,0.9264087,0.9999105705598283,0.9467562,0.9989843419382141,0.87640893,1.0,0.87969023,1.0,0.88558906,1.000087496718873,0.9429181,0.9988059701492537,1.0116744,1.0005552984729291,1.0018821,0.9993655972448795,0.9866827,1.0009161704076959,0.9981286,1.0,0.98897725,0.999260628465804
0.94144434,0.9989776793320839,0.8967534,0.9989129450131352,0.9252414,0.9999105705598283,0.9444429,0.9988997037663986,0.877004,1.0,0.88272053,1.0,0.88421905,1.000087496718873,0.9402891,0.9989765458422174,1.0118442,1.000462748727441,1.0020242,0.9991843393148451,0.9864852,1.0008245533669264,0.99794894,0.9999094120844277,0.98869234,0.9991682070240294
0.9421416,0.9989776793320839,0.8957999,0.9989129450131352,0.92549473,0.9998211411196566,0.9451166,0.9989843419382141,0.87916523,1.0,0.8838929,1.0,0.88392496,1.000087496718873,0.9413925,0.9989765458422174,1.0120908,1.000462748727441,1.0017331,0.9990030813848106,0.98629516,1.0006413192853871,0.99777514,0.9999094120844277,0.98914474,0.999075785582255
0.94279784,0.9989776793320839,0.8950035,0.9989129450131352,0.9271273,0.9999105705598283,0.9453946,0.9988997037663986,0.87919885,1.0,0.8793335,1.0,0.88367707,1.000087496718873,0.941951,0.9991471215351811,1.0118966,1.0,1.0022365,0.9989124524197935,0.9864835,1.0006413192853871,0.99819154,0.9998188241688557,0.98926705,0.9989833641404805
0.9430452,0.9989776793320839,0.8950408,0.9989129450131352,0.9311189,1.0,0.947159,0.9989843419382141,0.8783846,1.0,0.8783925,1.0000907358678885,0.88334334,1.000087496718873,0.940986,0.9990618336886993,1.0121547,1.0,1.0020005,0.9989124524197935,0.9867613,1.0006413192853871,0.99833876,0.9998188241688557,0.9892686,0.998890942698706
0.94345886,0.9989776793320839,0.8934499,0.9989129450131352,0.92830735,1.0,0.94545,0.9978840457046129,0.8801486,1.0,0.8808508,1.0,0.8848395,1.000087496718873,0.9415718,0.9990618336886993,1.0121968,1.0,1.0022061,0.9988218234547763,0.98686904,1.0006413192853871,0.9984953,0.9997282362532837,0.9889229,0.998890942698706
0.944248,0.9989776793320839,0.89490926,0.9989129450131352,0.9292645,1.0,0.94702095,0.9989843419382141,0.8798495,1.0,0.8807543,1.0,0.88416725,1.000087496718873,0.94276375,0.9990618336886993,1.0124025,0.9999074502545118,1.0019367,0.9987311944897591,0.9871829,1.0006413192853871,0.9987708,0.9997282362532837,0.9889974,0.9987985212569316
0.94543177,0.9989776793320839,0.8931641,0.9989129450131352,0.92882556,0.9999105705598283,0.9475263,0.9989843419382141,0.8792147,1.0,0.8795134,1.0000907358678885,0.8855569,1.000087496718873,0.9440792,0.9988912579957355,1.0124924,0.9997223507635354,1.0020351,0.9987311944897591,0.986623,1.0006413192853871,0.9983426,0.9997282362532837,0.98904854,0.9987985212569316
0.944259,0.9989776793320839,0.89283043,0.9989129450131352,0.92985994,0.9999105705598283,0.9475834,0.9989843419382141,0.8767027,1.0,0.8803329,1.0000907358678885,0.8860194,1.000087496718873,0.9430185,0.9990618336886993,1.0127813,0.9997223507635354,1.002007,0.9986405655247419,0.9870483,1.0003664681630784,0.99864835,0.9995470604221396,0.98930043,0.9987985212569316
0.9443825,0.9989776793320839,0.8931084,0.9989129450131352,0.93122655,1.0,0.946835,0.9989843419382141,0.87715036,1.0,0.87815547,1.0,0.8872178,1.000087496718873,0.94201094,0.9989765458422174,1.0126936,0.9997223507635354,1.0024879,0.99836867862969,0.98670167,1.0003664681630784,0.99840313,0.9995470604221396,0.9892363,0.998706099815157
0.9445482,0.9989776793320839,0.89466435,0.9989129450131352,0.9292863,1.0,0.9484046,0.9989843419382141,0.87588495,1.0,0.87585944,1.0,0.8850102,1.000087496718873,0.94244665,0.9989765458422174,1.0129133,0.9996298010180472,1.0018159,0.99836867862969,0.9870172,1.000274851122309,0.9988552,0.9994564725065674,0.98919934,0.9986136783733826
0.9453998,0.9989776793320839,0.8939235,0.9978258900262703,0.92977816,0.9989268467179395,0.9477045,0.9978840457046129,0.87618506,1.0,0.8766125,1.0,0.8864388,1.0,0.94340616,0.9988912579957355,1.013154,0.9995372512725591,1.0020165,0.9981874206996556,0.9871338,1.000274851122309,0.9985159,0.9995470604221396,0.9893009,0.9986136783733826
0.9448505,0.9989776793320839,0.89213496,0.9989129450131352,0.93173605,1.0,0.94643956,0.9978840457046129,0.877395,1.0,0.8779653,1.0,0.88780385,1.000087496718873,0.94298285,0.9989765458422174,1.0129962,0.9993521517815827,1.0020579,0.9980967917346384,0.98744756,1.000274851122309,0.9988292,0.9994564725065674,0.9897898,0.9986136783733826
0.9434679,0.9989776793320839,0.89580303,0.9989129450131352,0.93105954,0.9988374172777678,0.9461084,0.9978840457046129,0.875932,0.9989029072956664,0.87879413,1.0,0.88561326,1.000087496718873,0.94134647,0.9990618336886993,1.0130391,0.9993521517815827,1.0023382,0.9980061627696212,0.98735875,1.000274851122309,0.99878496,0.9993658845909954,0.98943967,0.9986136783733826
0.94385415,0.9989776793320839,0.8936355,0.9977353021106983,0.93145114,1.0,0.9446514,0.9978840457046129,0.87477446,0.9989029072956664,0.8777197,1.0,0.8865202,1.000087496718873,0.94254535,0.9989765458422174,1.0127591,0.9993521517815827,1.0021884,0.997915533804604,0.98719937,1.000274851122309,0.99895984,0.9993658845909954,0.9895608,0.9985212569316081
0.94315284,0.9989776793320839,0.8943606,0.9989129450131352,0.93288416,0.9988374172777678,0.94508225,0.9978840457046129,0.8756945,1.0,0.8807493,1.0,0.8896134,1.000087496718873,0.94166976,0.9988059701492537,1.0127698,0.9992596020360944,1.002099,0.997915533804604,0.9874076,1.000274851122309,0.99935704,0.9993658845909954,0.9892567,0.9985212569316081
0.9423955,0.9989776793320839,0.89199585,0.9989129450131352,0.9327181,0.9989268467179395,0.9451768,0.9978840457046129,0.8762905,1.0,0.8755322,1.0,0.8844522,1.0,0.94138795,0.9989765458422174,1.0130032,0.9991670522906061,1.0022824,0.9978249048395867,0.9873025,1.000183234081539,0.99866897,0.9993658845909954,0.9893823,0.9984288354898336
0.94265646,0.9989776793320839,0.8953431,0.9989129450131352,0.9320522,0.9988374172777678,0.9450558,0.9978840457046129,0.87303936,1.0,0.87602746,1.0,0.88873595,1.000087496718873,0.9420466,0.997782515991471,1.0129875,0.9991670522906061,1.0020866,0.9978249048395867,0.9874099,1.000183234081539,0.99923867,0.9992752966754234,0.9893345,0.9983364140480592
0.94268185,0.9989776793320839,0.89500636,0.9989129450131352,0.93136615,0.9989268467179395,0.9464019,0.9978840457046129,0.87875164,1.0,0.8809086,1.0,0.8898024,1.000087496718873,0.9421589,0.9979530916844348,1.0129219,0.9991670522906061,1.00224,0.9977342758745695,0.98738426,1.000183234081539,0.9990477,0.9992752966754234,0.9896379,0.9983364140480592
0.9422888,0.9989776793320839,0.8934555,0.9977353021106983,0.9318653,0.9989268467179395,0.9472218,0.9978840457046129,0.8741004,1.0,0.87663347,1.0,0.8891044,1.000087496718873,0.94165236,0.9978678038379529,1.0131066,0.9990745025451179,1.0020049,0.9977342758745695,0.9871116,1.000183234081539,0.9988647,0.9992752966754234,0.9902354,0.9983364140480592
0.9419227,0.9989776793320839,0.8937772,0.9978258900262703,0.93012375,0.9987479878375961,0.9491033,0.9978840457046129,0.87859935,0.9989029072956664,0.8792791,1.0,0.8916568,1.000087496718873,0.9410104,0.9990618336886993,1.0131514,0.9990745025451179,1.0019014,0.9978249048395867,0.9872171,1.0000916170407697,0.99892753,0.9992752966754234,0.9897488,0.9982439926062846
0.9436453,0.9989776793320839,0.89561516,0.9977353021106983,0.93032175,0.9989268467179395,0.946987,0.9978840457046129,0.87698567,1.0,0.8754331,1.0,0.89392275,1.000087496718873,0.94193107,0.9979530916844348,1.0130415,0.9990745025451179,1.001943,0.9977342758745695,0.98756796,1.0000916170407697,0.99893934,0.9991847087598513,0.98972756,0.9982439926062846
0.9426994,0.9979553586641677,0.8942936,0.9977353021106983,0.9310761,0.9989268467179395,0.9441593,0.9978840457046129,0.8730021,1.0,0.88070166,1.0000907358678885,0.89553803,1.000087496718873,0.94116396,0.9979530916844348,1.0134215,0.9990745025451179,1.0022258,0.9977342758745695,0.98795205,1.0000916170407697,0.99962765,0.9991847087598513,0.9898769,0.9981515711645101
0.94030625,0.9979553586641677,0.8950252,0.9989129450131352,0.9298151,0.9988374172777678,0.94907326,0.9978840457046129,0.87470514,1.0,0.879448,0.998911169585337,0.8927321,1.000087496718873,0.9400175,0.9979530916844348,1.0131657,0.9990745025451179,1.0024884,0.9975530179445351,0.9880014,1.0000916170407697,0.99946934,0.9991847087598513,0.9898421,0.9981515711645101
0.9444426,0.9979553586641677,0.8963715,0.9978258900262703,0.92914516,0.9989268467179395,0.9442944,0.9978840457046129,0.8773845,1.0,0.87939453,1.0000907358678885,0.8932285,1.000087496718873,0.94355375,0.9979530916844348,1.0135456,0.9989819527996298,1.0023873,0.9975530179445351,0.98835975,1.0000916170407697,0.9996975,0.9990941208442793,0.99002236,0.9980591497227357
0.9410625,0.9979553586641677,0.8958398,0.9989129450131352,0.9296766,0.9988374172777678,0.9493821,0.9978840457046129,0.8748277,1.0,0.8805284,1.0000907358678885,0.8934906,1.000087496718873,0.940785,0.9980383795309167,1.0136722,0.9989819527996298,1.0025877,0.9975530179445351,0.9880975,1.0,0.9993865,0.9990941208442793,0.990009,0.9980591497227357
0.9444817,0.9979553586641677,0.8969963,0.9977353021106983,0.9297082,0.9988374172777678,0.9442083,0.9978840457046129,0.87842184,1.0,0.88053924,1.0,0.8925389,1.000087496718873,0.9432871,0.9978678038379529,1.013731,0.9988894030541415,1.0023434,0.9974623889795179,0.98820907,1.0,0.9996982,0.9990941208442793,0.99028975,0.9979667282809612
0.9414889,0.9989776793320839,0.89767265,0.9978258900262703,0.9279242,0.9988374172777678,0.9426976,0.9978840457046129,0.87668765,1.0,0.88231987,1.0000907358678885,0.892105,1.000087496718873,0.9401372,0.9980383795309167,1.0136633,0.9988894030541415,1.0026042,0.9975530179445351,0.9881496,1.0,0.9993271,0.9990941208442793,0.99038583,0.9978743068391868
0.9403245,0.9979553586641677,0.8970377,0.9978258900262703,0.9316688,0.9989268467179395,0.9460216,0.9978840457046129,0.87660426,1.0,0.88278323,1.0,0.8912825,1.000087496718873,0.94040865,0.9979530916844348,1.0136641,0.9988894030541415,1.0024965,0.9974623889795179,0.9883091,1.0,0.9996503,0.9990035329287072,0.990166,0.9978743068391868
0.94275075,0.9979553586641677,0.89667875,0.9978258900262703,0.92898303,0.9988374172777678,0.94536,0.9978840457046129,0.87811196,0.9989029072956664,0.88206416,1.0000907358678885,0.8924938,1.000087496718873,0.9417806,0.9980383795309167,1.0137547,0.9987968533086533,1.0026762,0.9973717600145007,0.9882869,1.0,0.9991644,0.9990035329287072,0.99013907,0.9978743068391868
0.9427832,0.9979553586641677,0.8954573,0.9978258900262703,0.9312579,0.9989268467179395,0.94562846,0.9978840457046129,0.87932587,1.0000914243920278,0.88036543,1.0,0.89286953,1.000087496718873,0.94229656,0.9980383795309167,1.0138192,0.9987968533086533,1.0026071,0.9972811310494835,0.9878976,1.0,0.99926764,0.9990035329287072,0.99056524,0.9979667282809612
0.9421335,0.9979553586641677,0.89565295,0.9977353021106983,0.929761,0.9988374172777678,0.94704014,0.9978840457046129,0.8784166,1.0,0.8800662,1.0,0.8919684,1.000087496718873,0.9413344,0.9980383795309167,1.0134234,0.9987043035631651,1.0027657,0.9973717600145007,0.98791045,0.9998167659184608,0.9991303,0.9989129450131352,0.9902795,0.9977818853974121
0.94299453,0.9979553586641677,0.895781,0.9978258900262703,0.9273527,0.9988374172777678,0.9466899,0.9978840457046129,0.8786625,1.0,0.88112074,1.0,0.891086,1.000087496718873,0.94210654,0.997782515991471,1.0134785,0.9987043035631651,1.0028255,0.9971905020844664,0.9877513,0.9998167659184608,0.9990482,0.9988223570975631,0.9903272,0.9976894639556375
0.94287163,0.9979553586641677,0.89600164,0.9977353021106983,0.92904156,0.9989268467179395,0.94753236,0.9978840457046129,0.87812626,1.0000914243920278,0.88037175,1.0,0.89169157,1.000087496718873,0.94228584,0.997782515991471,1.0136188,0.998611753817677,1.0026698,0.9969186151894147,0.9878462,0.9998167659184608,0.9992277,0.9989129450131352,0.9900544,0.9976894639556375
0.9436496,0.9979553586641677,0.8957117,0.9977353021106983,0.92986435,0.9989268467179395,0.9475475,0.9978840457046129,0.879269,1.0,0.87938565,1.0,0.89224917,1.000087496718873,0.9432877,0.9980383795309167,1.0131297,0.9984266543267005,1.0027887,0.9969186151894147,0.9879413,1.0,0.9993755,0.9989129450131352,0.990617,0.9976894639556375
0.9442522,0.9979553586641677,0.89600813,0.9977353021106983,0.9290858,0.9989268467179395,0.94849044,0.9978840457046129,0.8770425,1.0,0.87958103,0.998911169585337,0.89279574,1.000087496718873,0.94343644,0.9980383795309167,1.0131006,0.9983341045812124,1.0029702,0.9972811310494835,0.98772126,0.9999083829592305,0.9996869,0.9989129450131352,0.9905774,0.9976894639556375
0.9450225,0.9979553586641677,0.89525485,0.9977353021106983,0.9304125,0.9989268467179395,0.94806415,0.9978840457046129,0.87718374,1.0,0.88053876,1.0,0.8928693,1.000087496718873,0.944238,0.9979530916844348,1.0131826,0.9985192040721887,1.0028198,0.9971905020844664,0.9876426,0.9999083829592305,0.9992499,0.9989129450131352,0.99053437,0.9975046210720886
0.9444048,0.9979553586641677,0.89484197,0.9977353021106983,0.9302079,0.9989268467179395,0.9476872,0.9978840457046129,0.87632793,1.0,0.882294,1.0,0.8924095,1.000087496718873,0.94357353,0.9980383795309167,1.0138949,0.9984266543267005,1.0027333,0.9971905020844664,0.9875851,0.9998167659184608,0.9994773,0.9988223570975631,0.9901567,0.9975046210720886
0.94407517,0.9979553586641677,0.89516824,0.9977353021106983,0.92992216,0.9989268467179395,0.94778484,0.9978840457046129,0.87457615,0.9989029072956664,0.8814965,1.0,0.8931336,1.000087496718873,0.9427002,0.9980383795309167,1.0136163,0.9984266543267005,1.0026484,0.9970092441544319,0.9881576,0.9996335318369217,0.99964696,0.998731769181991,0.99044245,0.9973197781885397
0.9445557,0.9979553586641677,0.8961511,0.9977353021106983,0.9317294,0.9989268467179395,0.9467427,0.9978840457046129,0.87538093,1.0,0.8820618,1.0,0.8950715,1.000087496718873,0.9430695,0.9979530916844348,1.0134228,0.9983341045812124,1.0032732,0.9968279862243975,0.98828584,0.9996335318369217,0.99941903,0.998641181266419,0.98998755,0.9972273567467651
0.9427132,0.9979553586641677,0.89458716,0.9977353021106983,0.93338495,0.9989268467179395,0.9466141,0.9968683876428269,0.87607974,1.0,0.88054276,0.998911169585337,0.8942794,1.000087496718873,0.9428484,0.9979530916844348,1.0131264,0.9982415548357242,1.0033603,0.9965560993293456,0.98841804,0.9995419147961522,0.99952275,0.998550593350847,0.9904482,0.9973197781885397
0.9423302,0.9979553586641677,0.89275795,0.9977353021106983,0.93253094,0.9989268467179395,0.94812185,0.9968683876428269,0.8753199,1.0,0.87779075,1.0,0.89594096,1.000087496718873,0.9428336,0.9980383795309167,1.0130805,0.998149005090236,1.0029929,0.9964654703643284,0.9881603,0.9995419147961522,0.9999494,0.9984600054352749,0.9904446,0.9972273567467651
0.94299036,0.9979553586641677,0.8948231,0.9977353021106983,0.9322575,0.9989268467179395,0.9480899,0.9968683876428269,0.8763878,1.0,0.88098013,1.0,0.8939585,1.000087496718873,0.94334453,0.9980383795309167,1.0132258,0.9980564553447479,1.0031347,0.9963748413993112,0.9884519,0.999358680714613,0.9995293,0.9984600054352749,0.9903565,0.9970425138632162
