1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9646939,0.9817181475544772,0.9707504,0.989353346714373,0.9703252,0.9889550435758045,0.978733,0.9915801413489225,0.9869452,0.9906151793017348,0.9904557,0.9906428695200139,0.96801764,0.9792823579666808,0.9816896,0.9855059809656859,0.9648353,0.9822837248248204,0.9793634,0.9773999045677353,0.96225196,0.9807339449541284,0.96067697,0.9796885281860057,0.96869135,0.9796985542909873,0.96226704,0.9744902424083312,0.97519636,0.9833995584988962
0.9608843,0.9799419486201967,0.96966773,0.9896587834889607,0.97105944,0.9893864871861248,0.97941846,0.9912747578745312,0.98822576,0.9910887253002711,0.9892197,0.9908594697626063,0.96571827,0.9783425886373343,0.97735995,0.9855496376495241,0.96489424,0.9810497554096339,0.9775381,0.9764455819199237,0.96193427,0.9807339449541284,0.9609208,0.9787672735248958,0.9663213,0.978775761304214,0.9618154,0.9734838540299291,0.9745658,0.9825165562913907
0.95893043,0.9781224277606897,0.9715636,0.990269657038136,0.9723333,0.9895159202692208,0.9788422,0.9910130006107669,0.98665506,0.9902277325756595,0.99026084,0.990079708889274,0.96411365,0.9768475010679196,0.9817656,0.9848947873919496,0.96267366,0.9804327707020405,0.97684073,0.9764022036177505,0.96237427,0.9807339449541284,0.9605593,0.9778021495942092,0.9652906,0.9778529683174407,0.96120286,0.9726524897173361,0.97437805,0.9815894039735099
0.9564305,0.9772993111813889,0.97350353,0.9908805305873114,0.97420853,0.9898179307964449,0.978877,0.9904022336619842,0.9856855,0.9893667398510482,0.98915446,0.9896465084040895,0.9616396,0.9762494660401537,0.98337644,0.9842835938182135,0.9637137,0.9799039266669606,0.9771585,0.9755346375742854,0.9607573,0.9788990825688072,0.96002036,0.9768808949330993,0.9639303,0.9778969108406205,0.960196,0.9717336133718386,0.9734128,0.9806622516556291
0.9563907,0.9763029069011827,0.97469985,0.990269657038136,0.9755627,0.9892139097419967,0.97712904,0.9894860832388099,0.98592126,0.9887209953075895,0.97933173,0.9929821521400104,0.9611549,0.9750533959846218,0.9827412,0.9836287435606391,0.9620982,0.9792428716231105,0.97641057,0.9746236932286471,0.96053773,0.9788990825688072,0.9592702,0.9768808949330993,0.96984965,0.9798303818605264,0.95924616,0.9716898573553863,0.97281855,0.9797350993377483
0.95501417,0.9751332149200711,0.9729151,0.990269657038136,0.9752527,0.9889981879368366,0.9780495,0.989224325975046,0.98475677,0.9881183004003616,0.98791164,0.9881303067059437,0.9591903,0.9741990602306706,0.981204,0.9830612066707413,0.96289504,0.9786258869155172,0.97548604,0.9493341430616405,0.96006364,0.9779816513761467,0.95847255,0.9760035095415661,0.96656173,0.9760513248670739,0.958939,0.9698958606808437,0.972148,0.9788079470198675
0.9530249,0.9738768790885067,0.973887,0.9896587834889607,0.973998,0.9881353007161963,0.9777289,0.989224325975046,0.9842861,0.9879030522192086,0.9804212,0.9889100675792758,0.9580361,0.9730029901751388,0.97752607,0.9824936697808435,0.9660564,0.9780089022079238,0.96869326,0.9718908601917321,0.95888513,0.9779816513761467,0.9571792,0.9750822548804563,0.9634802,0.9760952673902534,0.9576526,0.9698083486479391,0.9714097,0.9778807947019867
0.9505611,0.9732270502101114,0.97216547,0.9887424731651977,0.9729867,0.98714298041246,0.97679305,0.989224325975046,0.98356473,0.98725730767575,0.9779331,0.9908594697626063,0.95646995,0.9724049551473729,0.9776417,0.9817951628394307,0.96226096,0.9774359878365874,0.97309667,0.9718908601917321,0.95992804,0.9770642201834862,0.9564883,0.9749067778021496,0.96849567,0.9779408533638,0.95759606,0.9699396166972958,0.9702669,0.9778807947019867
0.9498766,0.9725338994064896,0.9708688,0.9881315996160225,0.9716697,0.9862369488307877,0.9791079,0.988220923130617,0.9842046,0.987472555856903,0.9881881,0.9869606653959454,0.95574564,0.9715079026057241,0.9786623,0.9818388195232691,0.96372765,0.9773919175003306,0.972833,0.9709799158460938,0.95896167,0.9770642201834862,0.95659304,0.9740293924106163,0.9711663,0.9770620029002065,0.9577101,0.9680581079898486,0.97104603,0.9769977924944812
0.94901747,0.9713208855001517,0.97067404,0.9869098525176718,0.969806,0.9857192164984035,0.97703236,0.9878719134455983,0.98492557,0.9866115631322914,0.9731342,0.9874371859296482,0.95513135,0.9706108500640752,0.9781897,0.9812276259495328,0.9641681,0.9767749327927373,0.97192544,0.9701123498026288,0.9602601,0.9770642201834862,0.9561432,0.9741171309497696,0.96665543,0.9761392099134332,0.95546657,0.9670954756278988,0.97068995,0.9769977924944812
0.94663185,0.9703244812199453,0.968412,0.9866044157430841,0.97102153,0.9863232375528517,0.97680426,0.9871738940755607,0.9838188,0.9869990098583666,0.96849024,0.9868740252989083,0.9543219,0.9697137975224261,0.9769086,0.9805727756919586,0.9625891,0.9762020184214006,0.9710434,0.9692014054569905,0.9586861,0.9752730449978156,0.9570188,0.9732397455582364,0.9681178,0.9761392099134332,0.95529956,0.9662641113153058,0.9710061,0.9760706401766003
0.9461998,0.9703678031451718,0.9696006,0.9878261628414348,0.9718234,0.9869704029683319,0.9748993,0.9869993892330513,0.9861974,0.9869129105859055,0.9782359,0.9863541847166869,0.95342577,0.969158479282358,0.97921187,0.9793503885444862,0.9624502,0.9755850337138072,0.96975154,0.9682904611113522,0.95922786,0.9761467889908256,0.955573,0.9731520070190832,0.9674204,0.97521641692666,0.95367396,0.9662203552988536,0.97045356,0.9760706401766003
0.94507635,0.9694147207901919,0.9727623,0.9878261628414348,0.9743987,0.9877901458279402,0.9755867,0.9873920251286975,0.9861905,0.9869129105859055,0.97810966,0.9893432680644603,0.95338553,0.9688594617684749,0.9770469,0.9793940452283244,0.96232885,0.9749680490062139,0.96916336,0.9673795167657139,0.96042067,0.9761467889908256,0.9573567,0.9733274840973898,0.96823543,0.9742936239398866,0.953925,0.9653014789533562,0.9705067,0.9751434878587195
0.94498473,0.969068145388381,0.9736554,0.9890479099397854,0.976643,0.9886961774096125,0.9767939,0.9863886222842685,0.98651636,0.9867407120409832,0.9862054,0.9852711835037256,0.9523452,0.9682614267407091,0.9766981,0.9793940452283244,0.9635158,0.9749680490062139,0.9682345,0.9664685724200756,0.9601016,0.9752730449978156,0.95755416,0.9733274840973898,0.9662775,0.9742936239398866,0.95190215,0.9653452349698083,0.97026867,0.9751876379690949
0.94348747,0.9690248234631548,0.97567016,0.989353346714373,0.97787243,0.9886961774096125,0.9776441,0.9856033504929762,0.9880634,0.9872142580395196,0.987765,0.9848379830185411,0.9511538,0.9673643741990602,0.97754836,0.9781716580808523,0.96204346,0.9743951346348773,0.965861,0.9655576280744373,0.9621306,0.9752730449978156,0.95846397,0.9733713533669663,0.9674397,0.9733708309531134,0.9512108,0.9644701146407632,0.9706588,0.9751876379690949
0.9449609,0.968678248061344,0.9776804,0.989353346714373,0.9791686,0.9886961774096125,0.97528905,0.9859087339673677,0.98902935,0.9860519178612941,0.9870638,0.984361462484838,0.9495092,0.9670653566851772,0.97474307,0.9781716580808523,0.96269053,0.974306993962364,0.96499616,0.964646683728799,0.962969,0.9743556138051551,0.96095496,0.9733274840973898,0.9655953,0.9733708309531134,0.9509763,0.9635512382952657,0.97025794,0.9742604856512141
0.9442303,0.9681150630334012,0.9770737,0.98843703639061,0.9780301,0.9868841142462679,0.97509784,0.9852543408079575,0.98670125,0.9852339747729132,0.98582107,0.9839715820481719,0.9508221,0.9667663391712942,0.9745973,0.9782153147646905,0.9614739,0.9743510642986207,0.96416515,0.9637791176853339,0.9605546,0.9743556138051551,0.9582679,0.9724062294362799,0.9641654,0.9733708309531134,0.9499617,0.9634637262623611,0.9702756,0.9742604856512141
0.9445278,0.9681150630334012,0.9752048,0.9869098525176718,0.9750718,0.9856760721373717,0.9747117,0.9849053311229388,0.98494107,0.985147875500452,0.9861422,0.9833651013689136,0.94827265,0.9664673216574113,0.97600824,0.9769929276172181,0.95962155,0.9731611652196908,0.9631957,0.9628681733396955,0.9622173,0.9743556138051551,0.95884407,0.9724500987058564,0.963738,0.97244803796634,0.9511911,0.9635512382952657,0.9689781,0.9733774834437086
0.94338423,0.9666421175757051,0.9740144,0.9863426127934375,0.97480726,0.9853309172491155,0.97669834,0.9843381903847832,0.98533374,0.9839855353222264,0.98600894,0.9832784612718767,0.95102775,0.9655702691157625,0.972163,0.9769492709333799,0.96052635,0.9731611652196908,0.962524,0.9628681733396955,0.9608946,0.9734381826124946,0.95959914,0.97148497477517,0.96367127,0.971481302456387,0.95364976,0.9644701146407632,0.96902937,0.9733774834437086
0.94286495,0.9670320149027424,0.9722056,0.9857317392442623,0.9736545,0.9839502976960912,0.9775242,0.9839019282785099,0.98347974,0.983425890051229,0.9867415,0.9829319008837292,0.94925416,0.9652712516018794,0.9728454,0.976381734043482,0.96325004,0.9725882508483541,0.9624679,0.9619138506918838,0.9596179,0.972520751419834,0.9568091,0.9706075893836367,0.96402925,0.9715252449795667,0.9541494,0.9635512382952657,0.96909994,0.9724061810154525
0.9438143,0.9670753368279686,0.9720319,0.9848154289204993,0.9723334,0.9827422555871947,0.97714275,0.9838146758572551,0.98554236,0.9845451805932238,0.9847879,0.9821521400103969,0.9498377,0.9655702691157625,0.97330385,0.9763380773596438,0.9592524,0.9719712661407606,0.9612778,0.9610462846484189,0.9596885,0.9716033202271734,0.9562029,0.9696424654529502,0.9633395,0.9706024519927935,0.95348805,0.9644701146407632,0.96844894,0.9724503311258277
0.9442706,0.9667720833513841,0.9698073,0.9842045553713239,0.9712176,0.9823971006989387,0.9754122,0.9833784137509818,0.9864517,0.9827370958715398,0.98546875,0.9815456593311386,0.950139,0.9652712516018794,0.97624797,0.975770540469746,0.95951486,0.9713102110969108,0.96032757,0.9610029063462455,0.9581615,0.9716033202271734,0.95435864,0.9695985961833735,0.9596408,0.9687129234960671,0.95598394,0.9644701146407632,0.9673633,0.9715231788079469
0.94652206,0.9661222544729888,0.96826786,0.9832882450475608,0.970748,0.9820519458106824,0.9720581,0.9826803943809441,0.980171,0.983124542597615,0.9832793,0.9816756194766938,0.9511749,0.9652712516018794,0.9734559,0.9751593468960097,0.9580881,0.9713983517694241,0.96090263,0.9600919620006073,0.9578673,0.9706858890345129,0.9547718,0.968633472252687,0.96476215,0.9688008085424265,0.9576282,0.9644701146407632,0.9659106,0.970551876379691
0.9428593,0.9670753368279686,0.9689849,0.9842045553713239,0.97153026,0.9828716886702906,0.97484344,0.9825495157490622,0.9835471,0.9821774506005423,0.9850124,0.9809391786518803,0.9508427,0.9658692866296453,0.97318184,0.9745481533222736,0.9593569,0.9713102110969108,0.95955205,0.9592677742593154,0.9559626,0.9706858890345129,0.95302635,0.9677999561307304,0.9575793,0.9688447510656062,0.9576356,0.9644701146407632,0.9646698,0.9696247240618102
0.945484,0.9679850972577221,0.9716542,0.9848154289204993,0.973429,0.983820864612995,0.9719555,0.9825931419596895,0.9838409,0.9815747556933143,0.98473287,0.9809391786518803,0.953379,0.9664673216574113,0.97302824,0.9745044966384354,0.95920306,0.9706932263893173,0.95910233,0.9592677742593154,0.957272,0.9697684578418524,0.9525718,0.9676683483220004,0.96431583,0.9669112800457003,0.95844066,0.9644701146407632,0.9638458,0.9686975717439293
0.9469123,0.9682450288090803,0.97283226,0.9854263024696746,0.9763378,0.9849426179998274,0.97509533,0.9821132536427886,0.9831564,0.9813164578759309,0.9832971,0.9808525385548433,0.95425457,0.9665100384451089,0.97317976,0.9738933030646991,0.95956403,0.9706932263893173,0.95919096,0.959181017654969,0.95510393,0.9697684578418524,0.9520959,0.9668348322000438,0.9643125,0.9688886935887858,0.95841783,0.9635512382952657,0.96315724,0.9686975717439293
0.94686705,0.9676818437811375,0.97503245,0.9860371760188498,0.97768193,0.9845111743895072,0.97719747,0.9815461129046331,0.98351145,0.9809290111498556,0.985044,0.9805492982152141,0.95465,0.9661683041435284,0.9731125,0.9738933030646991,0.95945615,0.9704288043717774,0.95883536,0.9582700733093307,0.9580858,0.9706858890345129,0.95234776,0.967843825400307,0.9631442,0.9688447510656062,0.9560533,0.9626323619497681,0.9631657,0.9678145695364238
0.947888,0.9672919464541004,0.97646517,0.9848154289204993,0.97601783,0.9825696781430667,0.97373307,0.9809353459558503,0.9826641,0.9800680184252443,0.9848271,0.9800294576329928,0.9562122,0.9655702691157625,0.97199553,0.973282109490963,0.9590836,0.9700762416817241,0.95827025,0.9574458855680388,0.9589194,0.9706858890345129,0.95484024,0.967843825400307,0.96277225,0.9668673375225205,0.95492953,0.9617134856042706,0.9645154,0.9686975717439293
0.94516796,0.9664255079495733,0.97215265,0.9835936818221486,0.97396153,0.9820088014496505,0.97152984,0.980891719745223,0.9795888,0.9798097206078606,0.98424774,0.9797695373418819,0.95310324,0.9646732165741136,0.97268045,0.972670915917227,0.959465,0.9695473976466442,0.9580808,0.9573591289636924,0.9610451,0.9706858890345129,0.9554617,0.9687650800614169,0.9624894,0.9688886935887858,0.9540312,0.9617134856042706,0.9639921,0.9677704194260486
0.94354147,0.9651258501927825,0.9714548,0.9832882450475608,0.9737132,0.9823539563379066,0.97775704,0.9798883169007941,0.9812374,0.9795083731542468,0.98358136,0.9789464564200312,0.952867,0.9635198633062793,0.9711761,0.9721033790273291,0.95819074,0.9689744832753074,0.9573273,0.956448184618054,0.96140385,0.9707295762341633,0.95806843,0.9687650800614169,0.96494335,0.9659884870589269,0.9535195,0.9607946092587731,0.96405417,0.9678145695364238
0.9426579,0.9647359528657454,0.9718977,0.9829828082729734,0.97384566,0.9815773578393304,0.97789854,0.9802809527964401,0.9821499,0.9798527702440913,0.9835064,0.9785565759833652,0.9506404,0.9626228107646303,0.97132725,0.9721033790273291,0.95937973,0.9688422722665374,0.9562337,0.9555806185745891,0.96143603,0.9706858890345129,0.9583617,0.9687650800614169,0.955274,0.9669552225688799,0.95137745,0.9598757329132757,0.96527106,0.9678587196467991
0.9399818,0.964216089763029,0.97096413,0.9817610611746226,0.9723207,0.9810164811459142,0.97285706,0.97897216647762,0.9819146,0.9795514227904772,0.9835662,0.9783399757407729,0.9482666,0.9620247757368645,0.96936816,0.9714921854535928,0.95688146,0.9681812172226874,0.9555115,0.9555372402724157,0.9626429,0.9707295762341633,0.9596147,0.9687650800614169,0.96241635,0.9659884870589269,0.9516532,0.9599194889297278,0.9646348,0.9678587196467991
0.9395641,0.9633063293332754,0.9684976,0.9805393140762719,0.9711762,0.9789455518163777,0.9736519,0.9791466713201293,0.979865,0.9780446855224073,0.983247,0.9752209322474441,0.9472018,0.9614267407090986,0.9723032,0.9708809918798568,0.96019787,0.9682252875589441,0.95534545,0.9545829176246042,0.9617987,0.9707295762341633,0.9603435,0.9678876946698838,0.9582632,0.9641429010853804,0.9510583,0.9590006125842303,0.9649675,0.9679470198675497
0.9428974,0.9651258501927825,0.96786946,0.979623003752509,0.9687118,0.9789024074553455,0.969681,0.9788412878457379,0.98180836,0.9777002884325627,0.9747036,0.978253335643736,0.9500862,0.9626228107646303,0.9732344,0.9709246485636952,0.9593405,0.9676523731876074,0.9543026,0.9537587298833125,0.96120715,0.9688947138488422,0.95907885,0.9669664400087739,0.9573166,0.9641429010853804,0.94916767,0.9580817362387328,0.9651843,0.9670198675496688
0.9451772,0.9664255079495733,0.9662505,0.9793175669779214,0.9678896,0.9785572525670895,0.97592574,0.9784922781607192,0.9777761,0.9771406431615652,0.97308344,0.9793796569052159,0.9518459,0.9635198633062793,0.97148126,0.9702697983061207,0.9574966,0.9670794588162708,0.9525817,0.9537587298833125,0.95992374,0.9688947138488422,0.9568439,0.966045185347664,0.95805025,0.9641429010853804,0.947626,0.9571628598932352,0.96390706,0.9669757174392936
0.9491479,0.9672486245288741,0.9664003,0.9793175669779214,0.9701093,0.9764431788765208,0.9709702,0.9791902975307566,0.97831386,0.9771406431615652,0.9754763,0.9781233754981805,0.95618767,0.9638188808201622,0.96791655,0.9696586047323845,0.9549037,0.9667268961262175,0.95498466,0.9555372402724157,0.95925176,0.9679772826561817,0.9547997,0.966045185347664,0.9581175,0.9641429010853804,0.9490597,0.9590006125842303,0.96440953,0.9660485651214127
0.94925004,0.9679850972577221,0.96691877,0.9766122698315735,0.96246237,0.9751488480455605,0.97459525,0.9776633801587995,0.97871274,0.9765379482543373,0.96622187,0.9731415699185584,0.9562267,0.9648440837249038,0.972032,0.9696586047323845,0.9588286,0.9664184037724207,0.9573905,0.9556239968767622,0.95872813,0.9670598514635211,0.9548463,0.9651239306865541,0.9584492,0.9641429010853804,0.95223826,0.9590006125842303,0.9631398,0.9651214128035319
0.95095515,0.9670320149027424,0.9607218,0.9763068330569857,0.9644747,0.9757528691000086,0.9716726,0.9782305208969551,0.9782151,0.9759352533471091,0.97322243,0.9746144515681858,0.9578611,0.9644596326356257,0.96724886,0.9696586047323845,0.95536095,0.9664184037724207,0.9569638,0.9547564308332972,0.9578649,0.9670598514635211,0.9535199,0.9642026760254442,0.95843583,0.963220108098607,0.9531723,0.9590006125842303,0.9625736,0.9650772626931567
0.94897074,0.9655590694450462,0.96134514,0.9766122698315735,0.96552545,0.9754940029338166,0.9758565,0.9778815112119361,0.97659105,0.9753756080761116,0.9707514,0.9747877317622596,0.9571343,0.962964545066211,0.969593,0.9690474111586485,0.95839393,0.9657573487285708,0.95737815,0.9556239968767622,0.9571235,0.9661424202708606,0.95317334,0.9642026760254442,0.9566825,0.9622973151118338,0.95348483,0.9590006125842303,0.96136814,0.9641059602649006
0.94506675,0.9649092405666508,0.9633286,0.9756959595078105,0.96615255,0.973983950297696,0.9743961,0.9773143704737808,0.9770211,0.9753325584398811,0.97151774,0.9740079708889275,0.9534202,0.9617257582229815,0.9673763,0.9690474111586485,0.954786,0.9651403640209775,0.958765,0.9556239968767622,0.95541745,0.966186107470511,0.9522952,0.9623601667032244,0.95566255,0.9614184646482401,0.95409673,0.9590006125842303,0.96113473,0.9641059602649006
0.9442726,0.9633929731837284,0.95952755,0.9741687756348723,0.96103364,0.9730779187160237,0.97451085,0.9772707442631534,0.9762711,0.9747298635326531,0.96926874,0.9734448102581876,0.9521026,0.9611277231952157,0.9694472,0.9684362175849124,0.95641387,0.9651844343572342,0.9597892,0.9556239968767622,0.95545036,0.9652249890782001,0.95016,0.9623601667032244,0.95374864,0.9614184646482401,0.9542115,0.9580817362387328,0.96087486,0.9632229580573952
