1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0009339,0.9950613005241953,0.98689836,0.9911859673618989,0.9868562,0.9907239623781171,0.9936039,0.9929761800889976,1.002069,0.9913470231176545,0.9961801,0.9929821521400104,1.0032151,0.9916702263989746,1.0008581,0.9891294857242643,0.98436725,0.9859415627341237,1.001654,0.9827788140372187,0.9780534,0.9833735468304452,0.9837931,0.9824669332513072,0.9847734,0.9790408681193663,0.99464667,0.9861810154525384,0.99918574,0.9883048620236531
1.0012057,0.9956678074773642,0.9857732,0.9908805305873114,0.9869867,0.990119941323669,0.9944854,0.9926271704039789,1.0019864,0.9905290800292736,0.99986845,0.9925489516548259,1.0038683,0.9916702263989746,1.0012685,0.9878634418929538,0.982788,0.9847075933189371,1.000757,0.9819980045980999,0.97809094,0.981574906777802,0.98244447,0.9824669332513072,0.9817754,0.9781219917738688,0.99453723,0.9852538631346577,0.99827504,0.9873850197109068
1.0027786,0.9959710609539487,0.9862327,0.990269657038136,0.9851084,0.9898179307964449,0.9944854,0.992147282087078,1.000603,0.9900124843945068,1.0004373,0.9922890313637152,1.0040233,0.9919692439128577,0.9994342,0.9872959050030559,0.9813702,0.9834736239037504,1.0004098,0.9800459810003037,0.9765387,0.980434305768809,0.98532635,0.9824669332513072,0.98072976,0.9772031154283712,0.99320835,0.9852538631346577,0.993501,0.9855015330705212
1.004911,0.9863102716284712,0.9853035,0.990269657038136,0.9845659,0.9895159202692208,0.99254686,0.9924526655614695,0.99999064,0.9905290800292736,0.9993384,0.9917691907814938,1.0058427,0.9832123024348568,0.9979617,0.9866847114293198,0.9807187,0.9834736239037504,0.9974628,0.9791350366546654,0.97647685,0.980434305768809,0.9851038,0.9815441402645338,0.97955465,0.9763279950993261,0.9932992,0.9843267108167769,0.9947819,0.9846254927726675
0.9818031,0.9832777368626261,0.98588854,0.990269657038136,0.9854716,0.9893433428250927,0.9948278,0.9917982724020593,1.0016894,0.9898402858495845,0.99512756,0.9948015941777857,0.9846691,0.9809910294745834,0.9976763,0.9860735178555837,0.98174495,0.9822837248248204,0.99768585,0.9791350366546654,0.9755656,0.9796446589164289,0.9857155,0.9806213472777606,0.9783824,0.9754091187538286,0.99292016,0.9833995584988962,0.9970421,0.9826544021024967
0.9796682,0.9817181475544772,0.98675483,0.989353346714373,0.98606545,0.9889550435758045,0.99581724,0.9915801413489225,1.005218,0.9906151793017348,1.0091789,0.9906428695200139,0.98332036,0.9792823579666808,0.99927765,0.9855059809656859,0.97978055,0.9822837248248204,0.99652565,0.9773999045677353,0.9743711,0.9796885281860057,0.9839997,0.9796985542909873,0.97649837,0.9744902424083312,0.99172586,0.9833995584988962,0.996318,0.9837056504599212
0.97517484,0.9799419486201967,0.9854683,0.9896587834889607,0.98692995,0.9893864871861248,0.99659663,0.9912747578745312,1.0066912,0.9910887253002711,1.0078008,0.9908594697626063,0.9805929,0.9783425886373343,0.994155,0.9855496376495241,0.9800169,0.9810497554096339,0.99440676,0.9764455819199237,0.97467375,0.9787672735248958,0.9811711,0.978775761304214,0.97597617,0.9734838540299291,0.99100274,0.9825165562913907,0.98982877,0.9818659658344284
0.9728436,0.9781224277606897,0.98767793,0.990269657038136,0.9883922,0.9895159202692208,0.9959639,0.9910130006107669,1.004977,0.9902277325756595,1.0089834,0.990079708889274,0.9786984,0.9768475010679196,0.9992493,0.9848947873919496,0.9773441,0.9804327707020405,0.99360615,0.9764022036177505,0.97425073,0.9778021495942092,0.9799321,0.9778529683174407,0.9752515,0.9726524897173361,0.9907897,0.9815894039735099,0.9960561,0.9828734121769602
0.969852,0.9772993111813889,0.9899381,0.9908805305873114,0.9905903,0.9898179307964449,0.9960621,0.9904022336619842,1.003855,0.9893667398510482,1.0077031,0.9896465084040895,0.9757316,0.9762494660401537,1.0010991,0.9842835938182135,0.97856444,0.9799039266669606,0.99398583,0.9755346375742854,0.97367495,0.9768808949330993,0.97836196,0.9778969108406205,0.9740898,0.9717336133718386,0.989665,0.9806622516556291,0.98751587,0.9827858081471749
0.969865,0.9763029069011827,0.99129623,0.990269657038136,0.9921554,0.9892139097419967,0.9939905,0.9894860832388099,1.0041058,0.9887209953075895,0.9964604,0.9929821521400104,0.9751596,0.9750533959846218,1.0004086,0.9836287435606391,0.9766596,0.9792428716231105,0.9931104,0.9746236932286471,0.97277695,0.9768808949330993,0.9852322,0.9798303818605264,0.972957,0.9716898573553863,0.9890085,0.9797350993377483,0.9953372,0.9819535698642138
0.9682218,0.9751332149200711,0.9892389,0.990269657038136,0.99180084,0.9889981879368366,0.9949941,0.989224325975046,1.0028307,0.9881183004003616,1.0063875,0.9881303067059437,0.9728428,0.9741990602306706,0.9986896,0.9830612066707413,0.9775655,0.9786258869155172,0.9920518,0.9493341430616405,0.9718242,0.9760035095415661,0.98152906,0.9760513248670739,0.97261125,0.9698958606808437,0.9882354,0.9788079470198675,0.9934447,0.9811213315812528
0.96584827,0.9738768790885067,0.9903737,0.9896587834889607,0.990372,0.9881353007161963,0.9947715,0.989224325975046,1.0021994,0.9879030522192086,0.9977779,0.9889100675792758,0.9714783,0.9730029901751388,0.99449795,0.9824936697808435,0.9812724,0.9780089022079238,0.9840194,0.9718908601917321,0.9702428,0.9750822548804563,0.97782564,0.9760952673902534,0.97106,0.9698083486479391,0.98737437,0.9778807947019867,0.99228984,0.9809899255365746
0.96291965,0.9732270502101114,0.98839664,0.9887424731651977,0.9891866,0.98714298041246,0.99368936,0.989224325975046,1.0013934,0.98725730767575,0.9948743,0.9908594697626063,0.96959645,0.9724049551473729,0.9945248,0.9817951628394307,0.97686833,0.9774359878365874,0.9892938,0.9718908601917321,0.96939117,0.9749067778021496,0.98368084,0.9779408533638,0.9709819,0.9699396166972958,0.9860552,0.9778807947019867,0.9931437,0.9791940429259747
0.9620959,0.9725338994064896,0.98689145,0.9881315996160225,0.9876539,0.9862369488307877,0.9963488,0.988220923130617,1.002269,0.987472555856903,1.006578,0.9869606653959454,0.9687523,0.9715079026057241,0.995691,0.9818388195232691,0.9786603,0.9773919175003306,0.98898953,0.9709799158460938,0.96955687,0.9740293924106163,0.9870115,0.9770620029002065,0.9711465,0.9680581079898486,0.98696595,0.9769977924944812,0.9929201,0.9791502409110818
0.96107835,0.9713208855001517,0.9866801,0.9869098525176718,0.98550826,0.9857192164984035,0.994005,0.9878719134455983,1.0029802,0.9866115631322914,0.9891712,0.9874371859296482,0.96799564,0.9706108500640752,0.995248,0.9812276259495328,0.97918385,0.9767749327927373,0.9879318,0.9701123498026288,0.96906215,0.9741171309497696,0.98165417,0.9761392099134332,0.96850675,0.9670954756278988,0.9865589,0.9769977924944812,0.99161667,0.9781865965834429
0.9582481,0.9703244812199453,0.984047,0.9866044157430841,0.9869465,0.9863232375528517,0.9936009,0.9871738940755607,1.0018523,0.9869990098583666,0.9837569,0.9868740252989083,0.967025,0.9697137975224261,0.99370795,0.9805727756919586,0.97724944,0.9762020184214006,0.98692095,0.9692014054569905,0.9700726,0.9732397455582364,0.98346174,0.9761392099134332,0.9682929,0.9662641113153058,0.9869167,0.9760706401766003,0.9875799,0.9782303985983355
0.95770293,0.9703678031451718,0.9854316,0.9878261628414348,0.98785925,0.9869704029683319,0.99147755,0.9869993892330513,1.0044684,0.9869129105859055,0.9953434,0.9863541847166869,0.96596974,0.969158479282358,0.99639714,0.9793503885444862,0.9771733,0.9755850337138072,0.98536724,0.9682904611113522,0.9683537,0.9731520070190832,0.9825173,0.97521641692666,0.9663215,0.9662203552988536,0.98625845,0.9760706401766003,0.9886958,0.9772667542706965
0.9563661,0.9694147207901919,0.9891048,0.9878261628414348,0.9908561,0.9877901458279402,0.9922848,0.9873920251286975,1.0045056,0.9869129105859055,0.99516255,0.9893432680644603,0.9659183,0.9688594617684749,0.9938602,0.9793940452283244,0.9769918,0.9749680490062139,0.98469025,0.9673795167657139,0.9705203,0.9733274840973898,0.98358446,0.9742936239398866,0.966664,0.9653014789533562,0.98633075,0.9751434878587195,0.9886338,0.9772229522558038
0.9562587,0.969068145388381,0.9901193,0.9890479099397854,0.9934173,0.9886961774096125,0.9936914,0.9863886222842685,1.0048733,0.9867407120409832,1.0043881,0.9852711835037256,0.96470577,0.9682614267407091,0.99358636,0.9793940452283244,0.9784234,0.9749680490062139,0.98358446,0.9664685724200756,0.9707522,0.9733274840973898,0.98114675,0.9742936239398866,0.9642444,0.9653452349698083,0.98605466,0.9751876379690949,0.98955023,0.9773105562855892
0.9545554,0.9690248234631548,0.99243796,0.989353346714373,0.9948453,0.9886961774096125,0.9947286,0.9856033504929762,1.0065801,0.9872142580395196,1.0062284,0.9848379830185411,0.96325207,0.9673643741990602,0.99450094,0.9781716580808523,0.97660166,0.9743951346348773,0.9807742,0.9655576280744373,0.9718421,0.9733713533669663,0.98254126,0.9733708309531134,0.96343,0.9644701146407632,0.9865232,0.9751876379690949,0.9889881,0.9764345159877355
0.9563294,0.968678248061344,0.9947693,0.989353346714373,0.99633557,0.9886961774096125,0.9918892,0.9859087339673677,1.007678,0.9860519178612941,1.0054588,0.984361462484838,0.9613791,0.9670653566851772,0.9912721,0.9781716580808523,0.97748923,0.974306993962364,0.9797529,0.964646683728799,0.9748479,0.9733274840973898,0.98045707,0.9733708309531134,0.96315306,0.9635512382952657,0.98606557,0.9742604856512141,0.9879926,0.9754708716600964
0.9553638,0.9681150630334012,0.9940694,0.98843703639061,0.9950237,0.9868841142462679,0.9918013,0.9852543408079575,1.0050843,0.9852339747729132,1.0039842,0.9839715820481719,0.9629982,0.9667663391712942,0.9910038,0.9782153147646905,0.97610027,0.9743510642986207,0.97876376,0.9637791176853339,0.97161025,0.9724062294362799,0.9786094,0.9733708309531134,0.96195704,0.9634637262623611,0.98606205,0.9742604856512141,0.98659766,0.9745510293473499
0.95587605,0.9681150630334012,0.99191564,0.9869098525176718,0.99164575,0.9856760721373717,0.99121135,0.9849053311229388,1.0031261,0.985147875500452,1.0043976,0.9833651013689136,0.9599431,0.9664673216574113,0.9926242,0.9769929276172181,0.9738204,0.9731611652196908,0.9776109,0.9628681733396955,0.97232306,0.9724500987058564,0.9782583,0.97244803796634,0.9634201,0.9635512382952657,0.9845876,0.9733774834437086,0.9837197,0.9736311870346036
0.9543915,0.9666421175757051,0.9905574,0.9863426127934375,0.99134034,0.9853309172491155,0.9936746,0.9843381903847832,1.0036165,0.9839855353222264,1.0042934,0.9832784612718767,0.9632234,0.9655702691157625,0.9881813,0.9769492709333799,0.9750299,0.9731611652196908,0.9768413,0.9628681733396955,0.97323763,0.97148497477517,0.9781719,0.971481302456387,0.9663541,0.9644701146407632,0.9846286,0.9733774834437086,0.983309,0.9717038983793255
0.95381796,0.9670320149027424,0.9884722,0.9857317392442623,0.99002284,0.9839502976960912,0.99457353,0.9839019282785099,1.0013595,0.983425890051229,1.0051199,0.9829319008837292,0.9611016,0.9652712516018794,0.98912036,0.976381734043482,0.97812253,0.9725882508483541,0.97675616,0.9619138506918838,0.9698518,0.9706075893836367,0.9785794,0.9715252449795667,0.9670169,0.9635512382952657,0.9847376,0.9724061810154525,0.98168427,0.9726237406920718
0.9550392,0.9670753368279686,0.9882987,0.9848154289204993,0.98850316,0.9827422555871947,0.99408215,0.9838146758572551,1.0037851,0.9845451805932238,1.0027664,0.9821521400103969,0.9617372,0.9655702691157625,0.9895,0.9763380773596438,0.97354925,0.9719712661407606,0.9753483,0.9610462846484189,0.96917444,0.9696424654529502,0.97762614,0.9706024519927935,0.9661857,0.9644701146407632,0.9839638,0.9724503311258277,0.98007643,0.970784056066579
0.95555705,0.9667720833513841,0.98572487,0.9842045553713239,0.9872293,0.9823971006989387,0.99204135,0.9833784137509818,1.0048747,0.9827370958715398,1.0037047,0.9815456593311386,0.9620686,0.9652712516018794,0.992994,0.975770540469746,0.9736882,0.9713102110969108,0.97422945,0.9610029063462455,0.96698576,0.9695985961833735,0.97333795,0.9687129234960671,0.9692006,0.9644701146407632,0.9827102,0.9715231788079469,0.9795727,0.9717915024091108
0.9582202,0.9661222544729888,0.98394537,0.9832882450475608,0.98668635,0.9820519458106824,0.98823196,0.9826803943809441,0.9975782,0.983124542597615,1.0010382,0.9816756194766938,0.96341795,0.9652712516018794,0.98967415,0.9751593468960097,0.9720369,0.9713983517694241,0.9749228,0.9600919620006073,0.96746236,0.968633472252687,0.97955054,0.9688008085424265,0.97115344,0.9644701146407632,0.9810285,0.970551876379691,0.98028183,0.970784056066579
0.95383507,0.9670753368279686,0.98476404,0.9842045553713239,0.98757786,0.9828716886702906,0.9915814,0.9825495157490622,1.0014904,0.9821774506005423,1.0030472,0.9809391786518803,0.9629494,0.9658692866296453,0.98936075,0.9745481533222736,0.9735404,0.9713102110969108,0.973338,0.9592677742593154,0.9653749,0.9677999561307304,0.97095907,0.9688447510656062,0.97117716,0.9644701146407632,0.979566,0.9696247240618102,0.98695415,0.9709592641261497
0.9569413,0.9679850972577221,0.98786765,0.9848154289204993,0.9897816,0.983820864612995,0.98807454,0.9825931419596895,1.0018935,0.9815747556933143,1.0028617,0.9809391786518803,0.9659894,0.9664673216574113,0.9892943,0.9745044966384354,0.97342205,0.9706932263893173,0.9728123,0.9592677742593154,0.9648387,0.9676683483220004,0.97898734,0.9669112800457003,0.9721645,0.9644701146407632,0.9786022,0.9686975717439293,0.97988814,0.9699080157687254
0.9586641,0.9682450288090803,0.98920554,0.9854263024696746,0.993113,0.9849426179998274,0.9916845,0.9821132536427886,1.0010772,0.9813164578759309,1.00109,0.9808525385548433,0.96709543,0.9665100384451089,0.98942304,0.9738933030646991,0.9738025,0.9706932263893173,0.9729236,0.959181017654969,0.96427274,0.9668348322000438,0.9789112,0.9688886935887858,0.9721311,0.9635512382952657,0.97782093,0.9686975717439293,0.9802026,0.9689443714410862
0.95860475,0.9676818437811375,0.9917481,0.9860371760188498,0.99466026,0.9845111743895072,0.9942247,0.9815461129046331,1.0014498,0.9809290111498556,1.0031555,0.9805492982152141,0.96758133,0.9661683041435284,0.98938316,0.9738933030646991,0.9737751,0.9704288043717774,0.97249925,0.9582700733093307,0.9645557,0.967843825400307,0.97758067,0.9688447510656062,0.96931714,0.9626323619497681,0.97781736,0.9678145695364238,0.9807183,0.9699080157687254
0.95983404,0.9672919464541004,0.99339634,0.9848154289204993,0.99276334,0.9825696781430667,0.99033326,0.9809353459558503,1.0005238,0.9800680184252443,1.0029259,0.9800294576329928,0.9694381,0.9655702691157625,0.9880503,0.973282109490963,0.9732162,0.9700762416817241,0.9718476,0.9574458855680388,0.96755975,0.967843825400307,0.9770808,0.9668673375225205,0.9679617,0.9617134856042706,0.9794025,0.9686975717439293,0.98110646,0.969951817783618
0.95658857,0.9664255079495733,0.98844594,0.9835936818221486,0.990405,0.9820088014496505,0.98760206,0.980891719745223,0.9969606,0.9798097206078606,1.0022652,0.9797695373418819,0.96572715,0.9646732165741136,0.9889243,0.972670915917227,0.9737933,0.9695473976466442,0.97165143,0.9573591289636924,0.9683218,0.9687650800614169,0.9767013,0.9688886935887858,0.96690804,0.9617134856042706,0.97876245,0.9677704194260486,0.9826681,0.9708716600963644
0.95467526,0.9651258501927825,0.9876577,0.9832882450475608,0.9901286,0.9823539563379066,0.9948749,0.9798883169007941,0.99882776,0.9795083731542468,1.0015087,0.9789464564200312,0.96543163,0.9635198633062793,0.9871574,0.9721033790273291,0.9721959,0.9689744832753074,0.97072977,0.956448184618054,0.97141576,0.9687650800614169,0.9797093,0.9659884870589269,0.9662841,0.9607946092587731,0.97884685,0.9678145695364238,0.9839887,0.9700394218134034
0.9536188,0.9647359528657454,0.9881508,0.9829828082729734,0.9902683,0.9815773578393304,0.99502593,0.9802809527964401,0.99991703,0.9798527702440913,1.001468,0.9785565759833652,0.96277875,0.9626228107646303,0.98724705,0.9721033790273291,0.9736244,0.9688422722665374,0.96941584,0.9555806185745891,0.97178704,0.9687650800614169,0.96817094,0.9669552225688799,0.9637161,0.9598757329132757,0.9802941,0.9678587196467991,0.9824747,0.969951817783618
0.95049983,0.964216089763029,0.987106,0.9817610611746226,0.98852694,0.9810164811459142,0.9891401,0.97897216647762,0.99972886,0.9795514227904772,1.0014341,0.9783399757407729,0.9599946,0.9620247757368645,0.9849586,0.9714921854535928,0.97060674,0.9681812172226874,0.9685382,0.9555372402724157,0.9733091,0.9687650800614169,0.9768152,0.9659884870589269,0.9640685,0.9599194889297278,0.9795458,0.9678587196467991,0.982248,0.9690319754708717
0.9500024,0.9633063293332754,0.9842332,0.9805393140762719,0.9872375,0.9789455518163777,0.9902681,0.9791466713201293,0.9973325,0.9780446855224073,1.0012071,0.9752209322474441,0.9587347,0.9614267407090986,0.98846424,0.9708809918798568,0.9745746,0.9682252875589441,0.9683365,0.9545829176246042,0.97418433,0.9678876946698838,0.9717661,0.9641429010853804,0.96334857,0.9590006125842303,0.9799433,0.9679470198675497,0.9818158,0.9690757774857645
0.9539724,0.9651258501927825,0.98351794,0.979623003752509,0.98435545,0.9789024074553455,0.98545545,0.9788412878457379,0.99952036,0.9777002884325627,0.9913368,0.978253335643736,0.96212584,0.9626228107646303,0.9895262,0.9709246485636952,0.9735689,0.9676523731876074,0.9671181,0.9537587298833125,0.9726411,0.9669664400087739,0.97064084,0.9641429010853804,0.9610788,0.9580817362387328,0.98021,0.9670198675496688,0.98074305,0.9671484888304863
0.9566535,0.9664255079495733,0.98163944,0.9793175669779214,0.9834047,0.9785572525670895,0.9928186,0.9784922781607192,0.99486846,0.9771406431615652,0.9894777,0.9793796569052159,0.9642429,0.9635198633062793,0.9874322,0.9702697983061207,0.97137636,0.9670794588162708,0.9650679,0.9537587298833125,0.96999794,0.966045185347664,0.97152287,0.9641429010853804,0.9592756,0.9571628598932352,0.9787131,0.9669757174392936,0.97885686,0.9671922908453789
0.9613703,0.9672486245288741,0.98180544,0.9793175669779214,0.9859864,0.9764431788765208,0.98710895,0.9791902975307566,0.99552923,0.9771406431615652,0.9922095,0.9781233754981805,0.9694528,0.9638188808201622,0.98336285,0.9696586047323845,0.9684852,0.9667268961262175,0.9679604,0.9555372402724157,0.96754897,0.966045185347664,0.9716421,0.9641429010853804,0.9609765,0.9590006125842303,0.9792963,0.9660485651214127,0.9786032,0.9681997371879106
0.9614909,0.9679850972577221,0.98242503,0.9766122698315735,0.9770917,0.9751488480455605,0.99117696,0.9776633801587995,0.9959933,0.9765379482543373,0.9813259,0.9731415699185584,0.9695198,0.9648440837249038,0.9881672,0.9696586047323845,0.97297424,0.9664184037724207,0.9708377,0.9556239968767622,0.9675997,0.9651239306865541,0.97205424,0.9641429010853804,0.96481276,0.9590006125842303,0.9778182,0.9651214128035319,0.9784011,0.96622864651774
0.9635144,0.9670320149027424,0.9752171,0.9763068330569857,0.97944456,0.9757528691000086,0.9879633,0.9782305208969551,0.99542,0.9759352533471091,0.98967475,0.9746144515681858,0.9714667,0.9644596326356257,0.9825131,0.9696586047323845,0.968854,0.9664184037724207,0.9703586,0.9547564308332972,0.9660583,0.9642026760254442,0.97203046,0.963220108098607,0.96593875,0.9590006125842303,0.9771473,0.9650772626931567,0.9819136,0.9653088042049935
0.96116,0.9655590694450462,0.97595453,0.9766122698315735,0.9806915,0.9754940029338166,0.9927392,0.9778815112119361,0.99346906,0.9753756080761116,0.9868078,0.9747877317622596,0.9706375,0.962964545066211,0.98525274,0.9690474111586485,0.9725162,0.9657573487285708,0.97087556,0.9556239968767622,0.96563584,0.9642026760254442,0.96993184,0.9622973151118338,0.96629137,0.9590006125842303,0.9757129,0.9641059602649006,0.9731659,0.9653526062198862
0.956494,0.9649092405666508,0.9782606,0.9756959595078105,0.9814164,0.973983950297696,0.99107164,0.9773143704737808,0.99410206,0.9753325584398811,0.98776263,0.9740079708889275,0.9661892,0.9617257582229815,0.9827388,0.9690474111586485,0.9682751,0.9651403640209775,0.972542,0.9556239968767622,0.96458864,0.9623601667032244,0.9686998,0.9614184646482401,0.96703476,0.9590006125842303,0.9754215,0.9641059602649006,0.97532046,0.9653526062198862
0.95563185,0.9633929731837284,0.97384506,0.9741687756348723,0.9754563,0.9730779187160237,0.9912196,0.9772707442631534,0.99308425,0.9747298635326531,0.98502666,0.9734448102581876,0.9646298,0.9611277231952157,0.9852303,0.9684362175849124,0.9701536,0.9651844343572342,0.9737939,0.9556239968767622,0.96205837,0.9623601667032244,0.9664167,0.9614184646482401,0.9671897,0.9580817362387328,0.9751232,0.9632229580573952,0.97013825,0.9653964082347789
