25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0154215,0.9989776793320839,1.0166869,0.9989129450131352,1.018792,1.0,1.0110902,0.9988997037663986,1.0252986,1.0,1.0227259,1.0,1.0180757,1.0,1.0126004,0.9988059701492537,0.999481,1.0002776492364647,1.0058281,0.9993655972448795,1.0129585,1.0008245533669264,1.0041332,1.0,1.0074289,0.9995378927911274
1.0178283,0.9989776793320839,1.0170858,0.9989129450131352,1.0168324,1.0,1.0110278,0.9989843419382141,1.0212401,1.0,1.0202954,1.0,1.0202154,0.999912503281127,1.0126269,0.9988912579957355,0.99969333,1.0002776492364647,1.0064477,0.9994562262098967,1.0130366,1.0008245533669264,1.0041807,1.0,1.008036,0.9995378927911274
1.0162084,0.9989776793320839,1.016339,0.9989129450131352,1.0191349,1.0,1.0134966,0.9988997037663986,1.0227073,1.0,1.0205536,1.0,1.0184989,1.000087496718873,1.0108601,0.9987206823027718,1.0002316,1.0002776492364647,1.0059979,0.9993655972448795,1.0131712,1.0009161704076959,1.0042533,1.0,1.0076365,0.9994454713493529
1.0147123,0.9989776793320839,1.0163254,0.9989129450131352,1.019134,1.0,1.0114542,0.9988997037663986,1.0222522,1.0,1.021484,1.0000907358678885,1.0178428,1.000087496718873,1.0094069,0.9986353944562899,0.9996509,1.0002776492364647,1.0064434,0.9993655972448795,1.0134345,1.0009161704076959,1.0042711,1.0,1.0075175,0.9994454713493529
1.0140599,0.9989776793320839,1.0165808,0.9989129450131352,1.0189395,0.9999105705598283,1.009307,0.9988150655945831,1.0226572,1.0,1.0235957,1.0000907358678885,1.0188397,1.000087496718873,1.0098536,0.9988059701492537,1.0002563,1.000462748727441,1.0066484,0.9993655972448795,1.0135709,1.0009161704076959,1.0043645,1.0,1.0076481,0.9993530499075785
1.0152763,0.9989776793320839,1.0170914,0.9989129450131352,1.0163977,1.0,1.0106589,0.9988997037663986,1.0226588,1.0,1.0208626,1.0,1.0183878,1.000087496718873,1.0123695,0.9988059701492537,1.0003703,1.000462748727441,1.0067368,0.9993655972448795,1.0137515,1.0009161704076959,1.0044171,1.0,1.0076866,0.999260628465804
1.0168681,0.9989776793320839,1.0176495,0.9989129450131352,1.0170871,0.9999105705598283,1.0121968,0.9989843419382141,1.0230838,1.0,1.0199239,1.0,1.0200067,1.000087496718873,1.0116322,0.9988059701492537,1.0005388,1.0005552984729291,1.0069022,0.9993655972448795,1.0138893,1.0009161704076959,1.004975,1.0,1.0075201,0.999260628465804
1.0150082,0.9989776793320839,1.0174229,0.9989129450131352,1.0174869,0.9999105705598283,1.0106041,0.9988997037663986,1.0229288,1.0,1.0226392,1.0,1.0191106,1.000087496718873,1.0104183,0.9989765458422174,1.0005903,1.000462748727441,1.0070419,0.9991843393148451,1.0137362,1.0008245533669264,1.0050185,0.9999094120844277,1.007167,0.9991682070240294
1.0153383,0.9989776793320839,1.0168605,0.9989129450131352,1.0174357,0.9998211411196566,1.0102254,0.9989843419382141,1.0249796,1.0,1.0221025,1.0,1.0194464,1.000087496718873,1.0110292,0.9989765458422174,1.0006655,1.000462748727441,1.0067872,0.9990030813848106,1.013079,1.0006413192853871,1.0043972,0.9999094120844277,1.0071845,0.999075785582255
1.0150692,0.9989776793320839,1.0173223,0.9989129450131352,1.0188289,0.9999105705598283,1.0095783,0.9988997037663986,1.0232935,1.0,1.0201772,1.0,1.0191467,1.000087496718873,1.0115236,0.9991471215351811,1.0005269,1.0,1.0068043,0.9989124524197935,1.0127138,1.0006413192853871,1.0040605,0.9998188241688557,1.0071782,0.9989833641404805
1.0149068,0.9989776793320839,1.0176208,0.9989129450131352,1.0204107,1.0,1.0099642,0.9989843419382141,1.0230445,1.0,1.021087,1.0000907358678885,1.018843,1.000087496718873,1.0107664,0.9990618336886993,1.0004481,1.0,1.0062921,0.9989124524197935,1.0128893,1.0006413192853871,1.0039841,0.9998188241688557,1.0071187,0.998890942698706
1.0147251,0.9989776793320839,1.0168571,0.9989129450131352,1.017554,1.0,1.0107102,0.9978840457046129,1.0230968,1.0,1.0212398,1.0,1.0198863,1.000087496718873,1.0100735,0.9990618336886993,0.99989396,1.0,1.0062661,0.9988218234547763,1.0126716,1.0006413192853871,1.0039873,0.9997282362532837,1.0065156,0.998890942698706
1.0161368,0.9989776793320839,1.0179654,0.9989129450131352,1.0180335,1.0,1.0118293,0.9989843419382141,1.0226936,1.0,1.0214866,1.0,1.0182195,1.000087496718873,1.0112257,0.9990618336886993,0.99984974,0.9999074502545118,1.0057298,0.9987311944897591,1.0126638,1.0006413192853871,1.0037954,0.9997282362532837,1.006297,0.9987985212569316
1.0154697,0.9989776793320839,1.0169966,0.9989129450131352,1.0168647,0.9999105705598283,1.0098822,0.9989843419382141,1.0254439,1.0,1.0206807,1.0000907358678885,1.0189185,1.000087496718873,1.0109504,0.9988912579957355,0.99958736,0.9997223507635354,1.0055753,0.9987311944897591,1.0119185,1.0006413192853871,1.003172,0.9997282362532837,1.0063136,0.9987985212569316
1.0147787,0.9989776793320839,1.0164686,0.9989129450131352,1.0173502,0.9999105705598283,1.0105349,0.9989843419382141,1.0235047,1.0,1.022179,1.0000907358678885,1.0180218,1.000087496718873,1.0115719,0.9990618336886993,0.99959904,0.9997223507635354,1.0053971,0.9986405655247419,1.012086,1.0003664681630784,1.003442,0.9995470604221396,1.0065068,0.9987985212569316
1.0149957,0.9989776793320839,1.0162524,0.9989129450131352,1.0172431,1.0,1.0102609,0.9989843419382141,1.0241818,1.0,1.022877,1.0,1.0188698,1.000087496718873,1.011091,0.9989765458422174,0.9993487,0.9997223507635354,1.005491,0.99836867862969,1.0116978,1.0003664681630784,1.0029685,0.9995470604221396,1.0060813,0.998706099815157
1.0152956,0.9989776793320839,1.016746,0.9989129450131352,1.0170541,1.0,1.0104195,0.9989843419382141,1.0236814,1.0,1.0226617,1.0,1.0191665,1.000087496718873,1.0116055,0.9989765458422174,0.99931663,0.9996298010180472,1.0048977,0.99836867862969,1.0117114,1.000274851122309,1.0032408,0.9994564725065674,1.0060036,0.9986136783733826
1.0148816,0.9989776793320839,1.0161575,0.9978258900262703,1.016441,0.9989268467179395,1.0102142,0.9978840457046129,1.0235503,1.0,1.0213366,1.0,1.0183083,1.0,1.0107257,0.9988912579957355,0.9991398,0.9995372512725591,1.0048856,0.9981874206996556,1.0118188,1.000274851122309,1.0028614,0.9995470604221396,1.0059011,0.9986136783733826
1.0149839,0.9989776793320839,1.0166767,0.9989129450131352,1.0170947,1.0,1.0097544,0.9978840457046129,1.0236437,1.0,1.0203123,1.0,1.0191276,1.000087496718873,1.0112821,0.9989765458422174,0.99882597,0.9993521517815827,1.0050266,0.9980967917346384,1.0117202,1.000274851122309,1.0029212,0.9994564725065674,1.0058547,0.9986136783733826
1.0146806,0.9989776793320839,1.0174825,0.9989129450131352,1.0171962,0.9988374172777678,1.0121119,0.9978840457046129,1.0242137,0.9989029072956664,1.0242118,1.0,1.0177313,1.000087496718873,1.0105088,0.9990618336886993,0.9987468,0.9993521517815827,1.0048509,0.9980061627696212,1.0116494,1.000274851122309,1.0028478,0.9993658845909954,1.0058699,0.9986136783733826
1.01533,0.9989776793320839,1.0174649,0.9977353021106983,1.0172755,1.0,1.0115272,0.9978840457046129,1.0245588,0.9989029072956664,1.0204681,1.0,1.0198628,1.000087496718873,1.0109731,0.9989765458422174,0.9980991,0.9993521517815827,1.0047984,0.997915533804604,1.0110918,1.000274851122309,1.002812,0.9993658845909954,1.0058933,0.9985212569316081
1.0145637,0.9989776793320839,1.0162872,0.9989129450131352,1.0170612,0.9988374172777678,1.0118318,0.9978840457046129,1.0232342,1.0,1.0244979,1.0,1.0191936,1.000087496718873,1.0105236,0.9988059701492537,0.99809575,0.9992596020360944,1.0042998,0.997915533804604,1.0111016,1.000274851122309,1.0028461,0.9993658845909954,1.0060388,0.9985212569316081
1.0143386,0.9989776793320839,1.0155227,0.9989129450131352,1.0169457,0.9989268467179395,1.0120293,0.9978840457046129,1.0224149,1.0,1.0202072,1.0,1.0173222,1.0,1.0105519,0.9989765458422174,0.99815696,0.9991670522906061,1.0042995,0.9978249048395867,1.0113007,1.000183234081539,1.0022995,0.9993658845909954,1.00622,0.9984288354898336
1.0152235,0.9989776793320839,1.0184772,0.9989129450131352,1.0183023,0.9988374172777678,1.0113877,0.9978840457046129,1.0226958,1.0,1.0226254,1.0,1.0184475,1.000087496718873,1.0110654,0.997782515991471,0.9979913,0.9991670522906061,1.0042503,0.9978249048395867,1.011318,1.000183234081539,1.0029426,0.9992752966754234,1.0061867,0.9983364140480592
1.0146687,0.9989776793320839,1.017136,0.9989129450131352,1.0181078,0.9989268467179395,1.0124438,0.9978840457046129,1.025468,1.0,1.0230862,1.0,1.0197192,1.000087496718873,1.0108675,0.9979530916844348,0.9977046,0.9991670522906061,1.0043347,0.9977342758745695,1.0114638,1.000183234081539,1.0028666,0.9992752966754234,1.0064275,0.9983364140480592
1.0150172,0.9989776793320839,1.0180236,0.9977353021106983,1.0183021,0.9989268467179395,1.011552,0.9978840457046129,1.0228765,1.0,1.019778,1.0,1.0173156,1.000087496718873,1.0110414,0.9978678038379529,0.99811906,0.9990745025451179,1.0043657,0.9977342758745695,1.0116107,1.000183234081539,1.0029786,0.9992752966754234,1.006186,0.9983364140480592
1.0142053,0.9989776793320839,1.0160664,0.9978258900262703,1.0182271,0.9987479878375961,1.0117955,0.9978840457046129,1.0254874,0.9989029072956664,1.0244498,1.0,1.0168425,1.000087496718873,1.0104485,0.9990618336886993,0.99827725,0.9990745025451179,1.0044463,0.9978249048395867,1.0116844,1.0000916170407697,1.00297,0.9992752966754234,1.005509,0.9982439926062846
1.014605,0.9989776793320839,1.0177786,0.9977353021106983,1.0180289,0.9989268467179395,1.0117693,0.9978840457046129,1.0222976,1.0,1.0204,1.0,1.0163573,1.000087496718873,1.0105225,0.9979530916844348,0.99843127,0.9990745025451179,1.0044628,0.9977342758745695,1.0124328,1.0000916170407697,1.0032915,0.9991847087598513,1.0054168,0.9982439926062846
1.0143328,0.9979553586641677,1.016995,0.9977353021106983,1.0186945,0.9989268467179395,1.0103681,0.9978840457046129,1.0220796,1.0,1.0233016,1.0000907358678885,1.0160509,1.000087496718873,1.0100619,0.9979530916844348,0.9987685,0.9990745025451179,1.0049498,0.9977342758745695,1.0118363,1.0000916170407697,1.003137,0.9991847087598513,1.0053754,0.9981515711645101
1.0137455,0.9979553586641677,1.0174505,0.9989129450131352,1.0181967,0.9988374172777678,1.0121256,0.9978840457046129,1.0251622,1.0,1.0238242,0.998911169585337,1.0173737,1.000087496718873,1.0100963,0.9979530916844348,0.99880075,0.9990745025451179,1.0043883,0.9975530179445351,1.0114515,1.0000916170407697,1.0026263,0.9991847087598513,1.005503,0.9981515711645101
1.0149475,0.9979553586641677,1.0174072,0.9978258900262703,1.0187172,0.9989268467179395,1.0110255,0.9978840457046129,1.0242543,1.0,1.0235527,1.0000907358678885,1.0174602,1.000087496718873,1.0108159,0.9979530916844348,0.99876916,0.9989819527996298,1.0038538,0.9975530179445351,1.0115852,1.0000916170407697,1.0026183,0.9990941208442793,1.0053723,0.9980591497227357
1.014843,0.9979553586641677,1.0171099,0.9989129450131352,1.0176901,0.9988374172777678,1.012721,0.9978840457046129,1.0245765,1.0,1.0215892,1.0000907358678885,1.0174181,1.000087496718873,1.0108712,0.9980383795309167,0.9981676,0.9989819527996298,1.0038093,0.9975530179445351,1.0115547,1.0,1.0026109,0.9990941208442793,1.0053989,0.9980591497227357
1.0149475,0.9979553586641677,1.017204,0.9977353021106983,1.0168957,0.9988374172777678,1.0089436,0.9978840457046129,1.0247457,1.0,1.0220143,1.0,1.0173154,1.000087496718873,1.010737,0.9978678038379529,0.9982237,0.9988894030541415,1.0038393,0.9974623889795179,1.0116777,1.0,1.0026616,0.9990941208442793,1.0054774,0.9979667282809612
1.0133564,0.9989776793320839,1.0181589,0.9978258900262703,1.0176677,0.9988374172777678,1.0101576,0.9978840457046129,1.025318,1.0,1.0244217,1.0000907358678885,1.0162523,1.000087496718873,1.0091444,0.9980383795309167,0.9980774,0.9988894030541415,1.0038737,0.9975530179445351,1.0116984,1.0,1.0025916,0.9990941208442793,1.0054736,0.9978743068391868
1.0138258,0.9979553586641677,1.0180002,0.9978258900262703,1.0187634,0.9989268467179395,1.0106386,0.9978840457046129,1.0250113,1.0,1.0259224,1.0,1.0164819,1.000087496718873,1.0104874,0.9979530916844348,0.99815726,0.9988894030541415,1.0038314,0.9974623889795179,1.0116884,1.0,1.0027742,0.9990035329287072,1.0053974,0.9978743068391868
1.014938,0.9979553586641677,1.0179284,0.9978258900262703,1.0175729,0.9988374172777678,1.0111347,0.9978840457046129,1.0264753,0.9989029072956664,1.0250732,1.0000907358678885,1.0169175,1.000087496718873,1.0105765,0.9980383795309167,0.99833184,0.9987968533086533,1.0038881,0.9973717600145007,1.0117172,1.0,1.002272,0.9990035329287072,1.0051719,0.9978743068391868
1.014992,0.9979553586641677,1.017513,0.9978258900262703,1.0185677,0.9989268467179395,1.0107253,0.9978840457046129,1.0266218,1.0000914243920278,1.0228399,1.0,1.0172814,1.000087496718873,1.0107535,0.9980383795309167,0.99828225,0.9987968533086533,1.0037639,0.9972811310494835,1.0111725,1.0,1.0023146,0.9990035329287072,1.0056325,0.9979667282809612
1.0140076,0.9979553586641677,1.0176119,0.9977353021106983,1.016639,0.9988374172777678,1.0106938,0.9978840457046129,1.024124,1.0,1.0246452,1.0,1.0164361,1.000087496718873,1.0100564,0.9980383795309167,0.9977502,0.9987043035631651,1.0037881,0.9973717600145007,1.0111285,0.9998167659184608,1.0021962,0.9989129450131352,1.0054858,0.9977818853974121
1.0143504,0.9979553586641677,1.0173569,0.9978258900262703,1.0170878,0.9988374172777678,1.0106288,0.9978840457046129,1.0255361,1.0,1.0220473,1.0,1.0170999,1.000087496718873,1.0103508,0.997782515991471,0.9976839,0.9987043035631651,1.0037824,0.9971905020844664,1.0110786,0.9998167659184608,1.0019982,0.9988223570975631,1.0055102,0.9976894639556375
1.0141542,0.9979553586641677,1.0172176,0.9977353021106983,1.0186839,0.9989268467179395,1.0111868,0.9978840457046129,1.0253232,1.0000914243920278,1.0243578,1.0,1.0167676,1.000087496718873,1.0102407,0.997782515991471,0.99782676,0.998611753817677,1.0036901,0.9969186151894147,1.0110177,0.9998167659184608,1.0020362,0.9989129450131352,1.0054224,0.9976894639556375
1.0141515,0.9979553586641677,1.0175996,0.9977353021106983,1.0176852,0.9989268467179395,1.0109131,0.9978840457046129,1.0259128,1.0,1.021438,1.0,1.0168355,1.000087496718873,1.0107473,0.9980383795309167,0.9973282,0.9984266543267005,1.0036018,0.9969186151894147,1.0114667,1.0,1.0025355,0.9989129450131352,1.0054423,0.9976894639556375
1.013939,0.9979553586641677,1.0173222,0.9977353021106983,1.0179209,0.9989268467179395,1.010084,0.9978840457046129,1.0251514,1.0,1.0238906,0.998911169585337,1.0163821,1.000087496718873,1.01007,0.9980383795309167,0.99718475,0.9983341045812124,1.0037599,0.9972811310494835,1.0114248,0.9999083829592305,1.0028739,0.9989129450131352,1.0049514,0.9976894639556375
1.0138429,0.9979553586641677,1.0169176,0.9977353021106983,1.0175006,0.9989268467179395,1.0108681,0.9978840457046129,1.0241876,1.0,1.0239638,1.0,1.0167415,1.000087496718873,1.0105152,0.9979530916844348,0.9971163,0.9985192040721887,1.0037966,0.9971905020844664,1.0114695,0.9999083829592305,1.0024053,0.9989129450131352,1.0048617,0.9975046210720886
1.0140325,0.9979553586641677,1.0167851,0.9977353021106983,1.0177213,0.9989268467179395,1.0108873,0.9978840457046129,1.0247362,1.0,1.023218,1.0,1.0160205,1.000087496718873,1.0103606,0.9980383795309167,0.99784136,0.9984266543267005,1.0036621,0.9971905020844664,1.0114268,0.9998167659184608,1.0028694,0.9988223570975631,1.0040183,0.9975046210720886
1.0138984,0.9979553586641677,1.0167863,0.9977353021106983,1.0169181,0.9989268467179395,1.0102122,0.9978840457046129,1.0249316,0.9989029072956664,1.0216166,1.0,1.0146849,1.000087496718873,1.0095192,0.9980383795309167,0.9977525,0.9984266543267005,1.0036533,0.9970092441544319,1.0114882,0.9996335318369217,1.0021964,0.998731769181991,1.0047275,0.9973197781885397
1.0138139,0.9979553586641677,1.0173236,0.9977353021106983,1.0175058,0.9989268467179395,1.0114143,0.9978840457046129,1.023177,1.0,1.0243806,1.0,1.0156455,1.000087496718873,1.0097908,0.9979530916844348,0.9976949,0.9983341045812124,1.0042009,0.9968279862243975,1.0110923,0.9996335318369217,1.0016247,0.998641181266419,1.0040019,0.9972273567467651
1.0133888,0.9979553586641677,1.0170109,0.9977353021106983,1.0180856,0.9989268467179395,1.0111659,0.9968683876428269,1.0249716,1.0,1.0245858,0.998911169585337,1.0151315,1.000087496718873,1.0099592,0.9979530916844348,0.99762005,0.9982415548357242,1.0035404,0.9965560993293456,1.0111059,0.9995419147961522,1.0014981,0.998550593350847,1.0045192,0.9973197781885397
1.0133032,0.9979553586641677,1.0161053,0.9977353021106983,1.0172968,0.9989268467179395,1.0118268,0.9968683876428269,1.0250064,1.0,1.0226095,1.0,1.0142446,1.000087496718873,1.0105867,0.9980383795309167,0.9966709,0.998149005090236,1.0029272,0.9964654703643284,1.0101777,0.9995419147961522,1.0014383,0.9984600054352749,1.0046581,0.9972273567467651
1.0134697,0.9979553586641677,1.0171245,0.9977353021106983,1.0171672,0.9989268467179395,1.0117089,0.9968683876428269,1.0248489,1.0,1.0219852,1.0,1.0145888,1.000087496718873,1.0104136,0.9980383795309167,0.9965008,0.9980564553447479,1.0027466,0.9963748413993112,1.01096,0.999358680714613,1.0014603,0.9984600054352749,1.0046829,0.9970425138632162
