1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0201554,0.9991768834206992,0.9993727,0.9930185880094249,1.0006076,0.9919320044870136,1.0128374,0.9949829857778554,1.0173746,0.9932412071117998,1.010301,0.9946716340322302,1.0226912,0.9958137548056385,1.0216488,0.9914869466515324,1.0204629,0.9892855593632066,0.9960015,0.9889471384884229,0.99774295,0.9870585654748848,1.004983,0.9879597486487673,1.0022553,0.9854292465213966,1.0039638,0.9889183222958057,1.0151252,0.9918966272448533
1.0195409,0.9985270545423038,0.99839693,0.9933240247840126,1.0004357,0.9918457157649495,1.0134851,0.9952883692522468,1.01348,0.993025958930647,1.0121769,0.9941951134985272,1.0226597,0.9949167022639896,1.0141509,0.9915306033353706,1.0198879,0.9883746150175683,0.9960029,0.9880733944954126,0.9936935,0.9861373108137749,1.0025963,0.9870369556619941,1.0024465,0.9845103701758992,1.0035108,0.9889183222958057,1.015598,0.9910643889618923
1.0183783,0.9969674652341549,0.9985804,0.9927131512348374,1.00306,0.9914142721546293,1.0123407,0.9940668353546812,1.0178713,0.9925524129321107,1.014423,0.9968809565066714,1.0205934,0.9937633489961554,1.0124944,0.9909194097616345,1.0184449,0.9865093480241184,0.9939423,0.9871122761031017,0.9924964,0.985216056152665,1.0006397,0.9861141626752208,1.0017625,0.9835914938304017,1.0061389,0.9880353200883001,1.0146834,0.9901445466491459
1.014925,0.9962743144305333,0.99835885,0.9924077144602497,1.0007291,0.9910691172663733,1.0107632,0.9939359567227992,1.0159632,0.9919497180248825,1.0281653,0.989776468549645,1.0188823,0.9931653139683896,1.0167711,0.9903082161878984,1.0169806,0.9856851602828266,0.9912233,0.9852774137177807,0.99062157,0.9842948014915551,0.9998732,0.9842685767016742,0.99948883,0.9817974971558588,1.0049783,0.9871081677704193,1.0146099,0.9901445466491459
1.0165045,0.9956244855521379,0.9986925,0.992102277685662,1.0015855,0.9910259729053413,1.0132922,0.9934560684058984,1.0154021,0.9915192216625769,1.0143403,0.9929821521400104,1.018283,0.9925672789406236,1.016176,0.9896970226141621,1.0161675,0.9847742159371883,0.9897604,0.9853211009174311,0.9887756,0.9833735468304452,0.99710166,0.9833897262380805,0.9975226,0.9808786208103613,1.0064249,0.9871081677704193,1.0152131,0.9883048620236531
1.013902,0.9950613005241953,0.99879795,0.9911859673618989,1.0018088,0.9907239623781171,1.0106542,0.9929761800889976,1.0165784,0.9913470231176545,1.0136817,0.9929821521400104,1.0179105,0.9916702263989746,1.0144106,0.9891294857242643,1.0143703,0.9827788140372187,0.9925748,0.9843599825251201,0.9873554,0.9833735468304452,0.9941962,0.9824669332513072,0.99461114,0.9790408681193663,1.0071064,0.9861810154525384,1.0149662,0.9883048620236531
1.0143945,0.9956678074773642,0.9974355,0.9908805305873114,1.0022,0.990119941323669,1.011228,0.9926271704039789,1.0163139,0.9905290800292736,1.0172125,0.9925489516548259,1.0188321,0.9916702263989746,1.0142368,0.9878634418929538,1.0130382,0.9819980045980999,0.9875936,0.9834425513324596,0.98761356,0.981574906777802,0.9930982,0.9824669332513072,0.9898546,0.9781219917738688,1.007234,0.9852538631346577,1.0140694,0.9873850197109068
1.0159107,0.9959710609539487,0.99748975,0.990269657038136,0.99974716,0.9898179307964449,1.0113899,0.992147282087078,1.0157149,0.9900124843945068,1.0175202,0.9922890313637152,1.0189157,0.9919692439128577,1.0132036,0.9872959050030559,1.0126927,0.9800459810003037,0.9874499,0.9834425513324596,0.98542404,0.980434305768809,0.9959935,0.9824669332513072,0.9881994,0.9772031154283712,1.0049998,0.9852538631346577,1.0071675,0.9855015330705212
1.0185981,0.9863102716284712,0.99619675,0.990269657038136,0.9983338,0.9895159202692208,1.0102268,0.9924526655614695,1.0155427,0.9905290800292736,1.0169197,0.9917691907814938,1.0210876,0.9832123024348568,1.0117625,0.9866847114293198,1.0086716,0.9791350366546654,0.9874054,0.982525120139799,0.98558295,0.980434305768809,0.99588686,0.9815441402645338,0.9869262,0.9763279950993261,1.0054989,0.9843267108167769,1.0087186,0.9846254927726675
0.9887111,0.9832777368626261,0.996851,0.990269657038136,1.0001949,0.9893433428250927,1.0117292,0.9917982724020593,1.0164661,0.9898402858495845,1.0124217,0.9948015941777857,0.99420244,0.9809910294745834,1.0095954,0.9860735178555837,1.0088545,0.9791350366546654,0.9868881,0.982525120139799,0.9833505,0.9796446589164289,0.99613816,0.9806213472777606,0.9853293,0.9754091187538286,1.0045296,0.9833995584988962,1.0121177,0.9826544021024967
0.9862996,0.9817181475544772,0.9978823,0.989353346714373,1.0004464,0.9889550435758045,1.012157,0.9915801413489225,1.0215024,0.9906151793017348,1.0271878,0.9906428695200139,0.9920649,0.9792823579666808,1.0112976,0.9855059809656859,1.0072595,0.9773999045677353,0.9854052,0.9807339449541284,0.9826594,0.9796885281860057,0.9939613,0.9796985542909873,0.9823489,0.9744902424083312,1.0025347,0.9833995584988962,1.0101995,0.9837056504599212
0.9795188,0.9799419486201967,0.9963626,0.9896587834889607,1.0017885,0.9893864871861248,1.0143825,0.9912747578745312,1.0227264,0.9910887253002711,1.0258325,0.9908594697626063,0.9883487,0.9783425886373343,1.0063754,0.9855496376495241,1.0043619,0.9764455819199237,0.9846139,0.9807339449541284,0.98250294,0.9787672735248958,0.9902048,0.978775761304214,0.98150945,0.9734838540299291,1.002023,0.9825165562913907,1.0014299,0.9818659658344284
0.976524,0.9781224277606897,0.9994943,0.990269657038136,1.0034902,0.9895159202692208,1.0137037,0.9910130006107669,1.0198507,0.9902277325756595,1.0270351,0.990079708889274,0.98593056,0.9768475010679196,1.0126652,0.9848947873919496,1.0030621,0.9764022036177505,0.9851241,0.9807339449541284,0.9816375,0.9778021495942092,0.98917735,0.9778529683174407,0.98091084,0.9726524897173361,1.0012769,0.9815894039735099,1.0111098,0.9828734121769602
0.9722614,0.9772993111813889,1.0018126,0.9908805305873114,1.0061476,0.9898179307964449,1.0131084,0.9904022336619842,1.019289,0.9893667398510482,1.0262216,0.9896465084040895,0.98192,0.9762494660401537,1.014966,0.9842835938182135,1.0037512,0.9755346375742854,0.9829029,0.9788990825688072,0.98081416,0.9768808949330993,0.9865334,0.9778969108406205,0.9790004,0.9717336133718386,0.9997663,0.9806622516556291,0.99806106,0.9827858081471749
0.97252774,0.9763029069011827,1.00374,0.990269657038136,1.0079795,0.9892139097419967,1.0097444,0.9894860832388099,1.0197291,0.9887209953075895,1.0123463,0.9929821521400104,0.98053396,0.9750533959846218,1.0132989,0.9836287435606391,1.0021218,0.9746236932286471,0.98202825,0.9788990825688072,0.97924024,0.9768808949330993,0.9972314,0.9798303818605264,0.9768045,0.9716898573553863,0.99891365,0.9797350993377483,1.0091548,0.9819535698642138
0.9703636,0.9751332149200711,1.0012679,0.990269657038136,1.0080147,0.9889981879368366,1.0127177,0.989224325975046,1.0175215,0.9881183004003616,1.023824,0.9881303067059437,0.97772026,0.9741990602306706,1.0102646,0.9830612066707413,1.0006016,0.9493341430616405,0.98076606,0.9779816513761467,0.9778021,0.9760035095415661,0.9901457,0.9760513248670739,0.97662175,0.9698958606808437,0.9975202,0.9788079470198675,1.0059333,0.9811213315812528
0.9668565,0.9738768790885067,1.002467,0.9896587834889607,1.0054921,0.9881353007161963,1.0110488,0.989224325975046,1.0174307,0.9879030522192086,1.0138627,0.9889100675792758,0.97622204,0.9730029901751388,1.0048475,0.9824936697808435,0.9897473,0.9718908601917321,0.97900206,0.9779816513761467,0.9765349,0.9750822548804563,0.9854162,0.9760952673902534,0.97443795,0.9698083486479391,0.99619,0.9778807947019867,1.0050305,0.9809899255365746
0.96242595,0.9732270502101114,0.99941623,0.9887424731651977,1.004314,0.98714298041246,1.0096053,0.989224325975046,1.0161768,0.98725730767575,1.0106173,0.9908594697626063,0.9727266,0.9724049551473729,1.0059756,0.9817951628394307,0.99694955,0.9718908601917321,0.980471,0.9770642201834862,0.975661,0.9749067778021496,0.9945221,0.9779408533638,0.9743897,0.9699396166972958,0.9945591,0.9778807947019867,1.0064511,0.9791940429259747
0.96173203,0.9725338994064896,0.9980469,0.9881315996160225,1.0024558,0.9862369488307877,1.0124534,0.988220923130617,1.0161641,0.987472555856903,1.0251474,0.9869606653959454,0.97201145,0.9715079026057241,1.0081743,0.9818388195232691,0.99597204,0.9709799158460938,0.9795644,0.9770642201834862,0.9749448,0.9740293924106163,0.9966143,0.9770620029002065,0.97411585,0.9680581079898486,0.995852,0.9769977924944812,1.0062628,0.9791502409110818
0.96021247,0.9713208855001517,0.9970994,0.9869098525176718,0.99958146,0.9857192164984035,1.0091615,0.9878719134455983,1.0182283,0.9866115631322914,1.0051945,0.9874371859296482,0.97065085,0.9706108500640752,1.0058933,0.9812276259495328,0.99457836,0.9701123498026288,0.98067665,0.9770642201834862,0.9737734,0.9741171309497696,0.9901406,0.9761392099134332,0.9697693,0.9670954756278988,0.9947191,0.9769977924944812,1.0034524,0.9781865965834429
0.9569262,0.9703244812199453,0.99390596,0.9866044157430841,1.0009714,0.9863232375528517,1.0108234,0.9871738940755607,1.0154581,0.9869990098583666,0.9976366,0.9868740252989083,0.969309,0.9697137975224261,1.00435,0.9805727756919586,0.99302316,0.9692014054569905,0.9791824,0.9752730449978156,0.975778,0.9732397455582364,0.9916562,0.9761392099134332,0.96968657,0.9662641113153058,0.99568045,0.9760706401766003,0.9987037,0.9782303985983355
0.95658267,0.9703678031451718,0.9963486,0.9878261628414348,1.0028796,0.9869704029683319,1.0069034,0.9869993892330513,1.0192742,0.9869129105859055,1.0097922,0.9863541847166869,0.96846855,0.969158479282358,1.0073556,0.9793503885444862,0.9908569,0.9682904611113522,0.97975135,0.9761467889908256,0.9730922,0.9731520070190832,0.9922929,0.97521641692666,0.96764636,0.9662203552988536,0.9945054,0.9760706401766003,0.99983066,0.9772667542706965
0.95574033,0.9694147207901919,1.0004957,0.9878261628414348,1.006062,0.9877901458279402,1.0076685,0.9873920251286975,1.0193945,0.9869129105859055,1.0101662,0.9893432680644603,0.9683464,0.9688594617684749,1.0048751,0.9793940452283244,0.98986375,0.9673795167657139,0.9811685,0.9761467889908256,0.9759239,0.9733274840973898,0.992033,0.9742936239398866,0.96785045,0.9653014789533562,0.9948956,0.9751434878587195,0.99992096,0.9772229522558038
0.95495117,0.969068145388381,1.0018556,0.9890479099397854,1.0093324,0.9886961774096125,1.0092796,0.9863886222842685,1.0190003,0.9867407120409832,1.0222521,0.9852711835037256,0.96674865,0.9682614267407091,1.0029042,0.9793940452283244,0.98795044,0.9664685724200756,0.98051035,0.9752730449978156,0.97634137,0.9733274840973898,0.9902023,0.9742936239398866,0.9643903,0.9653452349698083,0.9942814,0.9751876379690949,1.0008802,0.9773105562855892
0.95227265,0.9690248234631548,1.0047721,0.989353346714373,1.0109115,0.9886961774096125,1.0092604,0.9856033504929762,1.0215292,0.9872142580395196,1.0233186,0.9848379830185411,0.9650881,0.9673643741990602,1.0045315,0.9781716580808523,0.98378015,0.9655576280744373,0.98435336,0.9752730449978156,0.9776219,0.9733713533669663,0.991683,0.9733708309531134,0.9631356,0.9644701146407632,0.9945511,0.9751876379690949,1.0003303,0.9764345159877355
0.9540899,0.968678248061344,1.0075063,0.989353346714373,1.0132308,0.9886961774096125,1.0079244,0.9859087339673677,1.02318,0.9860519178612941,1.0225769,0.984361462484838,0.9617804,0.9670653566851772,1.0005773,0.9781716580808523,0.98273474,0.964646683728799,0.9851478,0.9743556138051551,0.98136795,0.9733274840973898,0.9879949,0.9733708309531134,0.9628252,0.9635512382952657,0.99418676,0.9742604856512141,0.99859035,0.9754708716600964
0.95353544,0.9681150630334012,1.0066066,0.98843703639061,1.0109354,0.9868841142462679,1.0066983,0.9852543408079575,1.0192294,0.9852339747729132,1.0214354,0.9839715820481719,0.9630986,0.9667663391712942,1.0011699,0.9782153147646905,0.98086274,0.9637791176853339,0.9817096,0.9743556138051551,0.97686565,0.9724062294362799,0.9869913,0.9733708309531134,0.9610721,0.9634637262623611,0.99424,0.9742604856512141,0.99718475,0.9745510293473499
0.9528032,0.9681150630334012,1.004097,0.9869098525176718,1.0069635,0.9856760721373717,1.0070734,0.9849053311229388,1.0172207,0.985147875500452,1.0212513,0.9833651013689136,0.95961356,0.9664673216574113,1.0034257,0.9769929276172181,0.97932863,0.9628681733396955,0.98438776,0.9743556138051551,0.9784327,0.9724500987058564,0.9846973,0.97244803796634,0.9632366,0.9635512382952657,0.99160886,0.9733774834437086,0.9924666,0.9736311870346036
0.9523994,0.9666421175757051,1.0018471,0.9863426127934375,1.0065093,0.9853309172491155,1.0075412,0.9843381903847832,1.0169164,0.9839855353222264,1.0207626,0.9832784612718767,0.9633643,0.9655702691157625,0.9973543,0.9769492709333799,0.9782206,0.9628681733396955,0.981588,0.9734381826124946,0.9796249,0.97148497477517,0.984555,0.971481302456387,0.9670843,0.9644701146407632,0.99185145,0.9733774834437086,0.9924976,0.9717038983793255
0.9515802,0.9670320149027424,0.99976784,0.9857317392442623,1.004992,0.9839502976960912,1.0095807,0.9839019282785099,1.0152637,0.983425890051229,1.0216769,0.9829319008837292,0.96125376,0.9652712516018794,0.99697495,0.976381734043482,0.9776296,0.9619138506918838,0.98026013,0.972520751419834,0.9751773,0.9706075893836367,0.98548007,0.9715252449795667,0.9671004,0.9635512382952657,0.99165505,0.9724061810154525,0.99083245,0.9726237406920718
0.9519054,0.9670753368279686,0.9989638,0.9848154289204993,1.0028696,0.9827422555871947,1.0093255,0.9838146758572551,1.0182028,0.9845451805932238,1.0201899,0.9821521400103969,0.9625861,0.9655702691157625,0.99942285,0.9763380773596438,0.9761995,0.9610462846484189,0.9798602,0.9716033202271734,0.9735774,0.9696424654529502,0.9855319,0.9706024519927935,0.9665506,0.9644701146407632,0.9906763,0.9724503311258277,0.98813796,0.970784056066579
0.9526319,0.9667720833513841,0.9958024,0.9842045553713239,1.000719,0.9823971006989387,1.0079528,0.9833784137509818,1.0186669,0.9827370958715398,1.0196222,0.9815456593311386,0.9631103,0.9652712516018794,1.0026598,0.975770540469746,0.97413015,0.9610029063462455,0.97728425,0.9716033202271734,0.9706544,0.9695985961833735,0.97838545,0.9687129234960671,0.9699446,0.9644701146407632,0.9888917,0.9715231788079469,0.98836637,0.9717915024091108
0.95576024,0.9661222544729888,0.9932362,0.9832882450475608,1.0006253,0.9820519458106824,1.0029455,0.9826803943809441,1.0096935,0.983124542597615,1.0180899,0.9816756194766938,0.96352696,0.9652712516018794,0.9996344,0.9751593468960097,0.9753228,0.9600919620006073,0.97680724,0.9706858890345129,0.9710054,0.968633472252687,0.9854541,0.9688008085424265,0.97330844,0.9644701146407632,0.98657674,0.970551876379691,0.9875068,0.970784056066579
0.9515944,0.9670753368279686,0.9948306,0.9842045553713239,1.0017314,0.9828716886702906,1.0053937,0.9825495157490622,1.0148325,0.9821774506005423,1.0202999,0.9809391786518803,0.963449,0.9658692866296453,0.9991486,0.9745481533222736,0.9718789,0.9592677742593154,0.97346866,0.9706858890345129,0.96852195,0.9677999561307304,0.9745467,0.9688447510656062,0.9726993,0.9644701146407632,0.98451203,0.9696247240618102,0.99753195,0.9709592641261497
0.9550889,0.9679850972577221,0.9989351,0.9848154289204993,1.0044221,0.983820864612995,1.0027657,0.9825931419596895,1.0152001,0.9815747556933143,1.0189822,0.9809391786518803,0.9679217,0.9664673216574113,0.99779356,0.9745044966384354,0.97185063,0.9592677742593154,0.97552073,0.9697684578418524,0.9677529,0.9676683483220004,0.98572326,0.9669112800457003,0.97400093,0.9644701146407632,0.9830395,0.9686975717439293,0.9885056,0.9699080157687254
0.9565007,0.9682450288090803,1.0003358,0.9854263024696746,1.0084134,0.9849426179998274,1.0079069,0.9821132536427886,1.0140916,0.9813164578759309,1.0176543,0.9808525385548433,0.9686378,0.9665100384451089,0.9985063,0.9738933030646991,0.9711933,0.959181017654969,0.97148407,0.9697684578418524,0.9669219,0.9668348322000438,0.9857329,0.9688886935887858,0.9739647,0.9635512382952657,0.98180354,0.9686975717439293,0.98718095,0.9689443714410862
0.9565415,0.9676818437811375,1.003526,0.9860371760188498,1.0099653,0.9845111743895072,1.0083265,0.9815461129046331,1.0147923,0.9809290111498556,1.0196775,0.9805492982152141,0.96971667,0.9661683041435284,0.996873,0.9738933030646991,0.97066957,0.9582700733093307,0.97671896,0.9706858890345129,0.9673351,0.967843825400307,0.9828817,0.9688447510656062,0.96984136,0.9626323619497681,0.98186606,0.9678145695364238,0.98843145,0.9699080157687254
0.9577593,0.9672919464541004,1.0054394,0.9848154289204993,1.0079169,0.9825696781430667,1.0039204,0.9809353459558503,1.0139726,0.9800680184252443,1.0192628,0.9800294576329928,0.9718074,0.9655702691157625,0.996009,0.973282109490963,0.96973944,0.9574458855680388,0.9783355,0.9706858890345129,0.9714611,0.967843825400307,0.9830434,0.9668673375225205,0.96780604,0.9617134856042706,0.98441076,0.9686975717439293,0.98861283,0.969951817783618
0.9539708,0.9664255079495733,0.998841,0.9835936818221486,1.0053266,0.9820088014496505,1.0023603,0.980891719745223,1.0081961,0.9798097206078606,1.0182784,0.9797695373418819,0.9673984,0.9646732165741136,0.9962226,0.972670915917227,0.9693426,0.9573591289636924,0.9817711,0.9706858890345129,0.9719301,0.9687650800614169,0.98366964,0.9688886935887858,0.966486,0.9617134856042706,0.9835092,0.9677704194260486,0.9907384,0.9708716600963644
0.95192367,0.9651258501927825,0.9978077,0.9832882450475608,1.0049889,0.9823539563379066,1.0100379,0.9798883169007941,1.0114752,0.9795083731542468,1.0168488,0.9789464564200312,0.9659454,0.9635198633062793,0.99408215,0.9721033790273291,0.9680842,0.956448184618054,0.9825646,0.9707295762341633,0.97642756,0.9687650800614169,0.98636174,0.9659884870589269,0.9660576,0.9607946092587731,0.98369503,0.9678145695364238,0.99216485,0.9700394218134034
0.9507934,0.9647359528657454,0.998657,0.9829828082729734,1.0052116,0.9815773578393304,1.0105566,0.9802809527964401,1.0126392,0.9798527702440913,1.0168397,0.9785565759833652,0.96272045,0.9626228107646303,0.9948989,0.9721033790273291,0.9662465,0.9555806185745891,0.98215735,0.9706858890345129,0.9768459,0.9687650800614169,0.9708714,0.9669552225688799,0.962468,0.9598757329132757,0.98514104,0.9678587196467991,0.9900253,0.969951817783618
0.9471613,0.964216089763029,0.9972048,0.9817610611746226,1.0024943,0.9810164811459142,1.0047437,0.97897216647762,1.0114521,0.9795514227904772,1.017369,0.9783399757407729,0.95955205,0.9620247757368645,0.99252266,0.9714921854535928,0.96482015,0.9555372402724157,0.9839632,0.9707295762341633,0.9788816,0.9687650800614169,0.9815665,0.9659884870589269,0.9630114,0.9599194889297278,0.98441756,0.9678587196467991,0.9896548,0.9690319754708717
0.94650155,0.9633063293332754,0.99346316,0.9805393140762719,1.0006266,0.9789455518163777,1.0025278,0.9791466713201293,1.0084718,0.9780446855224073,1.0156039,0.9752209322474441,0.95813465,0.9614267407090986,0.9953671,0.9708809918798568,0.9649062,0.9545829176246042,0.9831964,0.9707295762341633,0.9802153,0.9678876946698838,0.97549933,0.9641429010853804,0.96208,0.9590006125842303,0.98447055,0.9679470198675497,0.98930967,0.9690757774857645
0.9511583,0.9651258501927825,0.9925255,0.979623003752509,0.99724114,0.9789024074553455,0.99938226,0.9788412878457379,1.0123533,0.9777002884325627,1.0034579,0.978253335643736,0.9618466,0.9626228107646303,0.9970327,0.9709246485636952,0.9623476,0.9537587298833125,0.9816829,0.9688947138488422,0.97801864,0.9669664400087739,0.9736812,0.9641429010853804,0.95887405,0.9580817362387328,0.9848456,0.9670198675496688,0.9879233,0.9671484888304863
0.95395255,0.9664255079495733,0.9894861,0.9793175669779214,0.9960901,0.9785572525670895,1.0061766,0.9784922781607192,1.0058917,0.9771406431615652,1.0014628,0.9793796569052159,0.96438587,0.9635198633062793,0.9954778,0.9702697983061207,0.95988965,0.9537587298833125,0.98004836,0.9688947138488422,0.9738749,0.966045185347664,0.97501767,0.9641429010853804,0.956547,0.9571628598932352,0.9829319,0.9669757174392936,0.9846182,0.9671922908453789
0.9597111,0.9672486245288741,0.99033976,0.9793175669779214,0.9990821,0.9764431788765208,0.99950475,0.9791902975307566,1.0064743,0.9771406431615652,1.0043926,0.9781233754981805,0.97131526,0.9638188808201622,0.98879063,0.9696586047323845,0.96354413,0.9555372402724157,0.9789101,0.9679772826561817,0.971033,0.966045185347664,0.97497076,0.9641429010853804,0.95869136,0.9590006125842303,0.9835875,0.9660485651214127,0.98476905,0.9681997371879106
0.96013564,0.9679850972577221,0.9910286,0.9766122698315735,0.98728657,0.9751488480455605,1.0068026,0.9776633801587995,1.0071268,0.9765379482543373,0.9920512,0.9731415699185584,0.9710175,0.9648440837249038,0.9948344,0.9696586047323845,0.96793973,0.9556239968767622,0.9775857,0.9670598514635211,0.97087014,0.9651239306865541,0.9750664,0.9641429010853804,0.963466,0.9590006125842303,0.98143184,0.9651214128035319,0.9843018,0.96622864651774
0.9625701,0.9670320149027424,0.9808015,0.9763068330569857,0.9904474,0.9757528691000086,1.0000533,0.9782305208969551,1.0057563,0.9759352533471091,1.0004267,0.9746144515681858,0.974352,0.9644596326356257,0.9882936,0.9696586047323845,0.96664214,0.9547564308332972,0.97667485,0.9670598514635211,0.9682727,0.9642026760254442,0.97538805,0.963220108098607,0.9650135,0.9590006125842303,0.98058397,0.9650772626931567,0.99000776,0.9653088042049935
0.95942384,0.9655590694450462,0.98197174,0.9766122698315735,0.99208117,0.9754940029338166,1.0065424,0.9778815112119361,1.0048103,0.9753756080761116,0.9980332,0.9747877317622596,0.9725785,0.962964545066211,0.99242556,0.9690474111586485,0.96729887,0.9556239968767622,0.9750735,0.9661424202708606,0.96799195,0.9642026760254442,0.9722197,0.9622973151118338,0.9654709,0.9590006125842303,0.9780605,0.9641059602649006,0.9769306,0.9653526062198862
0.95392364,0.9649092405666508,0.9850186,0.9756959595078105,0.9931718,0.973983950297696,1.0038198,0.9773143704737808,1.0044308,0.9753325584398811,0.9983995,0.9740079708889275,0.96670485,0.9617257582229815,0.9878938,0.9690474111586485,0.9692594,0.9556239968767622,0.97187895,0.966186107470511,0.966608,0.9623601667032244,0.9707751,0.9614184646482401,0.96652955,0.9590006125842303,0.97776586,0.9641059602649006,0.9792253,0.9653526062198862
0.952353,0.9633929731837284,0.97840405,0.9741687756348723,0.9847962,0.9730779187160237,1.0039756,0.9772707442631534,1.0043563,0.9747298635326531,0.9957462,0.9734448102581876,0.9640259,0.9611277231952157,0.9910178,0.9684362175849124,0.97077984,0.9556239968767622,0.9719323,0.9652249890782001,0.96280086,0.9623601667032244,0.96755314,0.9614184646482401,0.96634614,0.9580817362387328,0.9773668,0.9632229580573952,0.9726789,0.9653964082347789
