CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9880275,0.9961997311458601,0.99035794,0.9943308023273301,0.98815364,0.993009188470272,0.9860733,0.995012144149307,0.98442835,0.9940754076405265,0.9856058,0.9885377038560405,0.9791414,0.9862303612806066,0.9789806,0.9881282708654804,0.9829746,0.9910748565579912,0.97904354,0.9892875213157943,0.9809938,0.9906736783622151,0.9799338,0.9896305455261629,0.98035055,0.9888995549621867,0.9809063,0.9892920137573067
0.9864529,0.9950439602765295,0.9899369,0.9937853248385765,0.9868172,0.991909660298833,0.9842563,0.9940951641144371,0.982714,0.9931630296313145,0.9840787,0.987679824636973,0.9783135,0.985381369199823,0.9767676,0.9870208677916115,0.9821035,0.9901270847826241,0.9775159,0.9881001772073191,0.97946614,0.9898111281378627,0.97867686,0.9885443198443904,0.9783488,0.98784019570656,0.9795914,0.9885874583910131
0.98541147,0.9941004815285541,0.98855406,0.99279808160533,0.9858677,0.9909056219948922,0.9828914,0.9929254596404543,0.981342,0.992176622396318,0.98345333,0.9869037780071884,0.97704977,0.9843773286788362,0.97547466,0.9858547520927899,0.98068696,0.9891833462361953,0.9762674,0.9867391657323054,0.9781881,0.9887523815609108,0.9770395,0.9875410194733989,0.9763883,0.9868142672785291,0.97871643,0.9875652129913365
0.98427135,0.9930599219235895,0.986651,0.9913698036780623,0.9846489,0.9900004733124435,0.98218447,0.9920358259493895,0.98059994,0.9906713660117202,0.98198456,0.9860616376102278,0.97593254,0.9832531788140514,0.97464496,0.9845759856986666,0.9793816,0.988287717014305,0.97469455,0.9858593040796746,0.97675496,0.987942627934874,0.9760149,0.9863539063646573,0.97582656,0.9857137928978552,0.9774514,0.9865033823704793
0.9838529,0.9919684580198072,0.98534006,0.9906844724551128,0.9837398,0.9887946277311601,0.98094445,0.9904515048949122,0.9791942,0.9895735282860536,0.98143274,0.9854814151522456,0.9746373,0.9820295946705102,0.97259885,0.9820693143928216,0.9774218,0.9866403248763657,0.9730746,0.9843761327047621,0.9757765,0.9850859019992437,0.97166544,0.9852328837597735,0.9740693,0.9838166276705316,0.97476953,0.9853974477629115
0.98290414,0.9909038494573744,0.9844137,0.9899960414892612,0.98226553,0.9877968318128165,0.9794176,0.9895185150587569,0.97732526,0.988231635469045,0.9801441,0.9848425363542944,0.97415787,0.980833233777563,0.9715803,0.9818787478191668,0.9772107,0.986324007055279,0.97176963,0.9834979725305415,0.9743659,0.9859630447773154,0.9729536,0.98409498985206,0.9729915,0.983252886376197,0.9752882,0.9843438920911319
0.98184496,0.9898851593915198,0.9830074,0.9886511317215808,0.98187345,0.98690552609547,0.9784542,0.9881138865891428,0.97617334,0.9872485250813098,0.97936755,0.9840369617753811,0.9730852,0.9795236409393977,0.9700393,0.9805805169770208,0.97574264,0.9854833583690876,0.9712171,0.9822208069375683,0.9733847,0.9849829287478115,0.9720071,0.9828574258818839,0.97174126,0.9820321714443901,0.97390324,0.9830966806683826
0.9803274,0.9888771402402101,0.98185855,0.9877141611192671,0.98035103,0.9857548756616761,0.9774464,0.9869093380500462,0.97478074,0.9859490039432275,0.9785066,0.9833496871744961,0.9720271,0.9781306466597643,0.96931773,0.9792254951754552,0.9746612,0.9846384821059172,0.9694622,0.9808781594534317,0.9725314,0.9839144860888518,0.9707982,0.9815241222135954,0.9706792,0.9807493764165026,0.9727946,0.9820863369729822
0.97917527,0.9875493158034467,0.9806579,0.9867211766735701,0.97855765,0.9846520215375802,0.97579485,0.9856843258005731,0.9737596,0.9849534489648879,0.97740155,0.9827328089773855,0.9711514,0.9767188413286031,0.9682128,0.9777379827087462,0.9735983,0.9837919568924776,0.96794134,0.9794352033306166,0.97145265,0.9830517523571067,0.9697432,0.9804418740178951,0.9691151,0.9792451448843792,0.97139674,0.9809103342593767
0.9777537,0.9862450722119872,0.9802,0.9857332088597038,0.9768911,0.9836200544759173,0.97527975,0.9842304525753973,0.9719985,0.9838378894378539,0.9763678,0.981949825933969,0.96971804,0.9753379840058145,0.9670153,0.9762953764528789,0.97274643,0.9828830106622609,0.96679884,0.9781874760314371,0.9702464,0.9821455709059241,0.96819407,0.9791136625475408,0.96791965,0.977961434146381,0.97051173,0.979809214028471
0.97654456,0.9853278856854016,0.97852236,0.9849876168759124,0.97642666,0.9827929132158246,0.97384745,0.983061860663075,0.9708589,0.9827645958038304,0.97576195,0.9811397633250157,0.9687044,0.9739206721933483,0.96521646,0.9748106018423262,0.97129065,0.9819353667517164,0.96572596,0.9766357504536448,0.9691908,0.9811102043147875,0.9669545,0.9778452982243404,0.9668408,0.9765290901915659,0.96931726,0.9785630768971795
0.9752098,0.9841200389128265,0.97763103,0.9837569173330201,0.9752458,0.9818406827298315,0.97268087,0.9816190849992396,0.97019726,0.9812893171194453,0.97472316,0.9805079264263489,0.96791345,0.9723557728295563,0.9647351,0.9731707315642086,0.9701775,0.9810644480818649,0.9643586,0.9752234800163636,0.9681787,0.9800667176279332,0.96538836,0.9764947956135365,0.9655505,0.9750468403872722,0.9680591,0.977456846668381
0.9734588,0.9831384616793823,0.9757803,0.9826506145252811,0.973787,0.9809962180257015,0.9714553,0.9804030091157478,0.96924764,0.9803331595261159,0.97373325,0.9798877766528582,0.9667625,0.9707978586510351,0.9628945,0.9716000355708031,0.96957916,0.9801996520250055,0.9630901,0.9736872282522284,0.96739334,0.9790445167773051,0.96465546,0.9750064617588542,0.96429616,0.9733212466574276,0.966986,0.9761379934626699
0.9723155,0.9819312155320703,0.9747177,0.981938420192928,0.97295254,0.9797618567609212,0.97000974,0.9791028923973739,0.9676357,0.9790875795631472,0.9730275,0.9792465958068424,0.9656356,0.9691279997600094,0.96152157,0.9700424983976978,0.9682469,0.9793105179282047,0.96210366,0.9720285309401736,0.9656212,0.9779171374272835,0.96324044,0.9736531382816097,0.96332055,0.9717796655490263,0.96557957,0.9750251951630304
0.971098,0.9812461478224391,0.9731181,0.9806413620432918,0.9709359,0.9788010236945615,0.96874136,0.977623087590785,0.9665993,0.9776197897887272,0.97251457,0.9786238141325871,0.96423715,0.9675615591940531,0.9606779,0.9684297082496992,0.96734506,0.9783619344776412,0.9612017,0.9705126653375957,0.96447736,0.9769788959593654,0.9621032,0.9723025486685185,0.9620907,0.9701783087229585,0.9646514,0.973878710251683
0.9720195,0.9798150434033783,0.97203106,0.9797793138726901,0.9701758,0.9776880602048509,0.9674277,0.9763168452272449,0.9654822,0.976534703298559,0.9727269,0.9778589532916769,0.965157,0.9652629075032798,0.95929414,0.9666405262463982,0.96633786,0.9775193905558004,0.9596893,0.9689612306599138,0.96349484,0.9758775442283291,0.960944,0.9708292647801513,0.9612952,0.968591441932829,0.96370035,0.9726785632272196
0.9679051,0.9785783955358698,0.9710725,0.978679075045933,0.96904355,0.9770933046676803,0.96569186,0.9751671229170796,0.9639545,0.975593312192142,0.9703582,0.9769623862172441,0.9611017,0.9633941306023074,0.9577939,0.9649909875629109,0.96522695,0.9766634215969676,0.9586306,0.9672575945981514,0.96239036,0.9747787054129271,0.96048516,0.9694459753556443,0.9593881,0.9670878418612381,0.9625029,0.9715407633098365
0.96702784,0.9775642489321615,0.970213,0.9775796173894338,0.9674414,0.9761927700729679,0.96512264,0.9738135902911307,0.96305305,0.9744326757926948,0.9694024,0.9761686001676857,0.95937365,0.9619541976092033,0.956945,0.9632896860077445,0.9642454,0.9757781531067133,0.95750016,0.9657446777340387,0.9614299,0.973749855154736,0.9592319,0.9679678597634364,0.9582954,0.9653346525825002,0.9614822,0.9703311512424958
0.96583515,0.9764835009636418,0.968111,0.9768145448610862,0.9671306,0.9750850320367518,0.9633973,0.9725638222571497,0.9615112,0.9733972742575754,0.9695913,0.9754542383387581,0.95831496,0.9603636324646225,0.956271,0.9615220313099474,0.9633922,0.9749394443955806,0.95648557,0.9640342473450344,0.9603122,0.9725618892863804,0.95745295,0.9667045697020095,0.957467,0.9638164936507264,0.9603643,0.9692346636355682
0.96448404,0.9756244394144573,0.96692735,0.9756450710274831,0.9656568,0.9747115338450547,0.96205884,0.9711254040925555,0.9602583,0.9724028297150555,0.9683073,0.9747712988598131,0.9574562,0.9590289197315232,0.95443636,0.9598238343114854,0.9625451,0.9740375811624381,0.95508176,0.9623028773112765,0.9593895,0.9715130595248731,0.95630103,0.9653443772389988,0.9562741,0.9622127840872287,0.95958,0.9680902013439076
0.9635573,0.9746940442647716,0.96578556,0.9745482045395519,0.9648052,0.9732263223058009,0.9605201,0.9696184254768514,0.9593733,0.9713517145345993,0.96681815,0.9741849113021258,0.9561668,0.9573612583007503,0.9533439,0.9579999702067755,0.96146184,0.9732914678834059,0.95382196,0.9607603247520711,0.95829755,0.9705241275164881,0.9552559,0.9640552265581392,0.95472103,0.9605024436868286,0.95799786,0.9668919826495487
0.96227103,0.9737683634052512,0.96486,0.9738694702013584,0.96328336,0.9725831266171834,0.9590123,0.9682337306378572,0.9579119,0.9705105196502535,0.96606904,0.9733793707121446,0.9548604,0.9562965112629015,0.95194095,0.9563504124906939,0.960843,0.9724693399104335,0.9528144,0.9590338025348216,0.95690614,0.9695366105059443,0.95495886,0.962584377485803,0.9534841,0.9588785597714852,0.9572342,0.9656777043684387
0.96121293,0.972820462620172,0.9626487,0.9725732412866692,0.9621648,0.9717360946320277,0.9578505,0.9668429492180796,0.95690686,0.9693295978413339,0.9650553,0.972774447666966,0.9536225,0.9551260831698805,0.9507883,0.9545414397707652,0.9600406,0.9715816852917821,0.95146936,0.9574810238394242,0.95672756,0.9684984798134304,0.9537856,0.9613610311394709,0.9519065,0.9572732317223326,0.95614177,0.9645644422323727
0.96018714,0.9720184788657982,0.9620871,0.9718479291827514,0.9612071,0.9706758118724252,0.95616704,0.9654525897112533,0.95578676,0.9684597221779532,0.96472234,0.9720163529387649,0.952738,0.9539665946254781,0.9492567,0.9529490240553629,0.95898455,0.970812549351538,0.9502588,0.9558796932225332,0.9556473,0.9674296856530227,0.9525009,0.9599808957317139,0.95082384,0.955790046250443,0.955314,0.9634913588516505
0.9589489,0.971048844397511,0.9609783,0.9710153739973725,0.9601763,0.970096443567556,0.95496994,0.9641637310564912,0.9548462,0.9674992684988087,0.9637701,0.9713814327082697,0.9510955,0.9527046335220357,0.94821185,0.9512319312457539,0.95828694,0.9699580475070303,0.9489239,0.9543629948536616,0.9546446,0.9664208788560771,0.95138615,0.9587378688847384,0.9501807,0.9542415917153841,0.9541531,0.9624067342185466
0.9581328,0.9701530945892073,0.9610718,0.9700329126518762,0.95910865,0.9691440423223606,0.95337445,0.9628574656287989,0.9530645,0.9660396471397854,0.9634554,0.9707644915467283,0.95035785,0.95162561901216,0.9467327,0.9496104984372303,0.9573427,0.9691790910758941,0.94792455,0.9527980454826073,0.9533697,0.9653836171815927,0.94993514,0.9573564379328122,0.9490177,0.9527438051494416,0.95341593,0.9613271316471352
0.95670444,0.9693767764426148,0.95970064,0.9694871580588553,0.95799345,0.9684239295051872,0.9516707,0.9617700245086543,0.9544187,0.9652617573454393,0.96306115,0.9701333060247761,0.9489971,0.9504591179723186,0.9460483,0.9478995094289338,0.9566012,0.9684773372393323,0.9467929,0.9512820513713861,0.95301014,0.9644226714705476,0.94910914,0.9561562939843585,0.9470218,0.9512712677379113,0.95262104,0.9602834075603769
0.95571595,0.9686112858856235,0.9577047,0.9681992551746653,0.9571125,0.9679761912157773,0.94808036,0.9606102574986023,0.9507275,0.9645957563734167,0.962287,0.9694292157750006,0.94827276,0.9494414398763109,0.9446843,0.9464981503897254,0.95619756,0.967681781160297,0.94555885,0.9497798746066711,0.9519071,0.9634502983122134,0.9477666,0.9550128976836932,0.9463926,0.9497249011103074,0.9517134,0.9592197462682345
0.95482284,0.9677713370570828,0.9565795,0.9672951166779137,0.95567006,0.9670821725255973,0.9490462,0.9594224772744647,0.9500566,0.9636751285097034,0.96130174,0.9687379251650369,0.9477015,0.9483080947654806,0.94396216,0.944985268873834,0.95515794,0.966878881655885,0.94517523,0.9483072781881593,0.951031,0.9624768062236854,0.9476636,0.9539084914447046,0.945229,0.9482072368007396,0.9506752,0.958205733588495
0.95359284,0.9671517299543628,0.9559445,0.9664406339619352,0.95468086,0.9663821574957682,0.9476269,0.9582122683184751,0.9488079,0.9629473578713752,0.9607144,0.9681915894457308,0.9466062,0.9472843657083543,0.9416788,0.9434563972645574,0.95425445,0.9661430313417884,0.9436839,0.9468871164494991,0.95053226,0.9615528515523266,0.9466689,0.9526286798022674,0.9443216,0.9466415332300837,0.9502452,0.9572258845636928
0.9550685,0.9660945957742523,0.95462376,0.9656444143845869,0.9536012,0.9655790851542337,0.9466595,0.9572012774853352,0.94739586,0.9617929852434612,0.95921177,0.9675511413827891,0.94509095,0.9462075095397086,0.9410408,0.9418101231678746,0.9539539,0.965308413833387,0.94237477,0.9453544082944277,0.949148,0.9605480454945554,0.94533926,0.9514674324692047,0.94337744,0.9451367776687385,0.94888717,0.9561538088971034
0.95165306,0.965392490883218,0.9534525,0.964816169607844,0.9527257,0.9646985374938697,0.94490033,0.9560451241135307,0.94599146,0.9608437081496611,0.9590226,0.967028143155269,0.9442368,0.9452446769670929,0.94013315,0.9405864303139008,0.9528914,0.964711552763434,0.9414869,0.9441710738559481,0.94813806,0.9596423114037855,0.9446705,0.9503413221261712,0.94210833,0.9440063273439037,0.94810313,0.9552126454028793
0.9505176,0.9647639698419735,0.9527064,0.963880532276741,0.95191747,0.9644231180388085,0.9434678,0.9549475718302786,0.9451787,0.9597187256305546,0.9584134,0.9665216796925244,0.94299406,0.9442519875001855,0.9389419,0.9391519620354313,0.952463,0.9639832171535713,0.93969995,0.9431926795082823,0.9471441,0.9588028767361539,0.9431574,0.949238430498431,0.9411276,0.9426659462388676,0.9474879,0.9543971822914082
0.9493144,0.9639547050918446,0.95200783,0.963039963379263,0.9506828,0.9633698047957542,0.9421912,0.9538524784997912,0.9437296,0.9588130878650344,0.9583104,0.965865081703171,0.9424153,0.9431523905904838,0.9369255,0.9377565081748254,0.9517576,0.9632783646275526,0.93885857,0.9419594999633449,0.94627684,0.9578784797297261,0.9422861,0.9480858814563448,0.93976325,0.9412387151432843,0.9466,0.9533071678985958
0.9484752,0.9633031808459174,0.9507784,0.9624776173690306,0.94987816,0.9626434085855177,0.9411072,0.9527829327371218,0.9426661,0.9578587565029371,0.9569314,0.9652771032547355,0.9412578,0.9424040953377149,0.93654567,0.9363036064663205,0.9512401,0.9626440706428202,0.9379311,0.9405356780139025,0.94598955,0.9570167315781267,0.9417048,0.9469965689361637,0.93868,0.9396061349849459,0.94569093,0.9524387890847694
0.947391,0.9626027614890442,0.94950634,0.9615121485890891,0.94885665,0.9617718486809456,0.93954414,0.9517048395550223,0.94137985,0.9568652148053326,0.9563437,0.96460944148322,0.9404965,0.941457852178392,0.93516475,0.9350907197254752,0.95022744,0.9618582869734384,0.9376388,0.939123208045628,0.9451818,0.9561899590313933,0.94058424,0.9460191155203578,0.93741256,0.9382158808724087,0.94476277,0.9514159968414686
0.94649774,0.9619606777796109,0.94865435,0.9606548028556504,0.9481197,0.961099464405282,0.938369,0.9508090075625566,0.9403475,0.9560626484624076,0.95608693,0.9639950390541266,0.9396003,0.940631093408858,0.93413,0.9337738294908722,0.94965166,0.9612071990316243,0.93630177,0.9381062106271671,0.9445991,0.9553383754372512,0.93964356,0.9449932107914326,0.9364709,0.9366358422405865,0.944315,0.9505641792163
0.94602114,0.9613637145256693,0.94762164,0.9598311817257887,0.94738275,0.9606179664131066,0.93747705,0.9498211248286235,0.9389239,0.9552246375402667,0.9558216,0.9634699122601244,0.9381514,0.9396185396502532,0.9327381,0.932586903657989,0.94890183,0.9605136456795345,0.9349256,0.9369029813064419,0.94498044,0.9545519060167077,0.93848497,0.9440093877058204,0.93537456,0.9353467283164706,0.9434305,0.9496472226403342
0.9450436,0.960579135466512,0.94800097,0.9589821414964337,0.94657046,0.9598263341038494,0.93628377,0.9489045199423416,0.93742794,0.9540663210355074,0.9543658,0.9627594140685383,0.9377304,0.9387602029171159,0.931521,0.9314616114382761,0.9482685,0.9597369661677108,0.9338158,0.935659069015171,0.9430621,0.9537677101863652,0.9375296,0.943037697406224,0.9334933,0.9337856554872244,0.9429937,0.948712604815975
0.9442491,0.9598063290226972,0.94606656,0.9583292101160171,0.94574386,0.9589601914656816,0.9348412,0.947964330411053,0.93644184,0.9531327137638386,0.95380837,0.9622148943735356,0.9368209,0.9378801785632148,0.9305257,0.9304209485588506,0.9476271,0.9590278222889508,0.9332915,0.9347103667262835,0.9428871,0.9530418778960188,0.9368368,0.9421700363722497,0.9331972,0.9324710412413847,0.9417277,0.9479450722919985
0.94591373,0.9590419169961505,0.94479126,0.9575361272746034,0.94502693,0.9586143231137102,0.933467,0.947114483867226,0.93530947,0.9523194656759523,0.95735115,0.9615039758559599,0.94155484,0.9370133557738132,0.9303959,0.9293540556393438,0.94652206,0.9583405635353772,0.93288475,0.9337493995383664,0.94188505,0.9522458844724918,0.9354139,0.9411229830692784,0.9320181,0.9310897896296543,0.9406008,0.9470911274751485
0.94199973,0.9582642060385169,0.9438222,0.9567126659506028,0.9439762,0.9575818768178218,0.9323203,0.946320988147128,0.9340165,0.9515142285066243,0.95228153,0.9607919090550782,0.9351509,0.9357999927285872,0.9289492,0.9283815448443147,0.94623643,0.9575732765765231,0.9315993,0.9326716093504752,0.94181114,0.9515749128080265,0.934733,0.9402245222251788,0.93043023,0.9297179462700947,0.94008905,0.9462407967926342
0.940821,0.9575636616669206,0.943019,0.9562775245181567,0.9434524,0.9570867620290389,0.93127257,0.945511180388051,0.9327212,0.9506673772366254,0.95191807,0.960006460307424,0.9335769,0.9348285675024749,0.92772716,0.9274055740847215,0.94590575,0.9569074867315738,0.93012553,0.9316548830655821,0.9408427,0.950810271512006,0.9335783,0.9393472105289153,0.92972344,0.9282736660764194,0.9388955,0.9454503223830731
0.9398921,0.9568115993400828,0.94207174,0.9553701961696872,0.94269437,0.9567037985720027,0.9302638,0.9446272184937119,0.93125814,0.9497974242954196,0.9508441,0.9594207887673347,0.9320219,0.9339630691775728,0.9270397,0.9265869680694271,0.9452775,0.956228669401997,0.92981833,0.9305781597016888,0.9397574,0.9501396451366616,0.9333218,0.938508602610393,0.92846423,0.9269611152214167,0.9383164,0.9446547466883783
0.93871623,0.9561436875051446,0.9412165,0.9547498418470515,0.9420034,0.9559772846873467,0.9289853,0.9439329609423657,0.9303536,0.9489830350369475,0.95058817,0.9587548050085539,0.9310027,0.9333222580126436,0.9257842,0.9256958394486553,0.9446688,0.9554616428842349,0.92895526,0.9296220708241827,0.9396487,0.949485711749667,0.9321278,0.9377688044058163,0.9278824,0.9256800569996924,0.9372874,0.9438974053675647
0.9375171,0.9555683906173438,0.93996817,0.9538994764612165,0.9412144,0.9557657155365915,0.9280843,0.9432601710625659,0.9294849,0.9482842628422326,0.95072216,0.9581576211991756,0.93044645,0.9323299486458793,0.92496806,0.9248286544828376,0.9439364,0.9547271190626497,0.92856365,0.9286943359621681,0.938777,0.9487901235316242,0.9318109,0.9367270556471124,0.9269543,0.9244127311760796,0.93636423,0.9430953363615641
0.93662614,0.95506029726254,0.9402304,0.953035460953342,0.94032556,0.9544481850324731,0.92696387,0.9423929937734575,0.9284771,0.9474922825049319,0.9499921,0.9576227307960022,0.929197,0.9316319723729688,0.9239965,0.9238541132878944,0.9433463,0.9541167857376636,0.9265931,0.9277916860624396,0.93729955,0.9481239325231053,0.93001944,0.9360779801501186,0.9259477,0.9231992201973426,0.93611294,0.9425680389926184
0.935726,0.9542288297935051,0.9382127,0.9526777869656404,0.9393311,0.9539421590198283,0.9260697,0.9417872877334305,0.92756027,0.9468971147985299,0.94874865,0.9569606970983524,0.9283405,0.9308363836127362,0.9229334,0.9229473038638987,0.9422348,0.9534014808722495,0.92662007,0.926813022617826,0.9373048,0.9473868721886913,0.92950267,0.9352035080478757,0.92539805,0.9219835725179081,0.93556327,0.9415752551366531
0.9346923,0.953713595934392,0.93704945,0.9518902280601947,0.9386329,0.9534677829307253,0.92464644,0.9409762613353123,0.92682594,0.9461314116220505,0.94792634,0.9564910719367018,0.9274426,0.9300553431174919,0.92244154,0.921944670202425,0.9422906,0.9528613345370375,0.92534715,0.925904261755435,0.93587357,0.9468605871142106,0.92857224,0.9344355860804366,0.9241316,0.9210484607365534,0.93494517,0.940979750299908
0.9343088,0.9529252869461409,0.9361351,0.9510340165560901,0.93839806,0.9529917566172382,0.9240325,0.9403244280185651,0.9258649,0.9454701639279732,0.94701284,0.9557613270768955,0.9266766,0.9292198805192987,0.92135435,0.9213155112459636,0.94116074,0.9522490543596868,0.92491525,0.9252042739017593,0.9350324,0.9462293106582855,0.928027,0.9336369535025328,0.9229658,0.9204890109422688,0.934207,0.9402752174509069
0.93299776,0.9523100265105918,0.935309,0.9503905487312363,0.93723804,0.9522717974359212,0.92286974,0.9397170263956454,0.92417413,0.9450465137616334,0.94654375,0.9552681677562771,0.9259475,0.928747991188167,0.92010766,0.920347038955704,0.9405115,0.951808275482441,0.92433137,0.9244786499163727,0.9343744,0.9455039909103721,0.9268618,0.9329636170395866,0.92211694,0.9195082450425387,0.9332941,0.9395191720925185
0.932185,0.9516651298871525,0.9346207,0.9497213369155848,0.93634087,0.9513572831778312,0.92237526,0.9390427220766232,0.92349035,0.944194623318024,0.9464732,0.9546428485647577,0.9252482,0.9279770526002944,0.91901714,0.9192446531861505,0.9400793,0.9510625354847931,0.9230185,0.9236505316151451,0.9327627,0.9448679796586195,0.92700654,0.9321552268570996,0.9218343,0.918458543473176,0.9338537,0.938747929275233
0.93135506,0.9508676448021609,0.9337688,0.9491418282350221,0.9356434,0.9499382861611496,0.92106074,0.9386653883165321,0.9225784,0.9435386846313119,0.9455772,0.9541391419025677,0.9244506,0.9273018756420913,0.91847664,0.918504838072087,0.9393495,0.9504187055977813,0.9227589,0.9229077739771595,0.93223506,0.944321405145357,0.92580825,0.931342583061843,0.92100626,0.9172161120388164,0.9326361,0.9380178020206112
0.93073875,0.9501562444254729,0.93302816,0.9484703065640885,0.9341828,0.9494189473326052,0.920222,0.9378218078408385,0.92170256,0.9427786652208141,0.9448753,0.9535712971175905,0.9235262,0.9264457613847189,0.9177286,0.9177558252916792,0.93856746,0.9499024931042525,0.9222993,0.9219733671115842,0.93210846,0.9436748187432855,0.92526156,0.9305538166870564,0.9196988,0.9159289396311336,0.9319789,0.9372501667005843
