1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9998435,0.9991768834206992,0.98430234,0.9919320044870136,0.992724,0.9949829857778554,0.9987137,0.9932412071117998,0.9923056,0.9946716340322302,1.0034046,0.9958137548056385,1.0026824,0.9914869466515324,0.9813512,0.9895994006434269,1.0030086,0.9892855593632066,0.9844901,0.9889471384884229,0.98456943,0.9870585654748848,0.9895958,0.9879597486487673,0.98737663,0.9854292465213966,0.98848355,0.9889183222958057,0.99762255,0.9918966272448533
0.9991498,0.9985270545423038,0.9839247,0.9918457157649495,0.99366874,0.9952883692522468,0.99531335,0.993025958930647,0.9937257,0.9941951134985272,1.0034134,0.9949167022639896,0.9963197,0.9915306033353706,0.9838963,0.9884095015644969,1.0024781,0.9883746150175683,0.9843617,0.9880733944954126,0.9820064,0.9861373108137749,0.98775893,0.9870369556619941,0.9873564,0.9845103701758992,0.9879357,0.9889183222958057,0.99797314,0.9910643889618923
0.99812376,0.9969674652341549,0.985933,0.9914142721546293,0.9924609,0.9940668353546812,0.9984791,0.9925524129321107,0.99457115,0.9968809565066714,1.0016003,0.9937633489961554,0.9954656,0.9909194097616345,0.9836447,0.987880657529417,1.0013051,0.9865093480241184,0.9829234,0.9871122761031017,0.98095566,0.985216056152665,0.98638016,0.9861141626752208,0.98688203,0.9835914938304017,0.98985523,0.9880353200883001,0.997139,0.9901445466491459
0.9953955,0.9962743144305333,0.9840529,0.9910691172663733,0.9917971,0.9939359567227992,0.99711365,0.9919497180248825,1.0071181,0.989776468549645,1.000048,0.9931653139683896,0.99821407,0.9903082161878984,0.9834716,0.9873077431580803,1.000253,0.9856851602828266,0.98073643,0.9852774137177807,0.97969097,0.9842948014915551,0.9858306,0.9842685767016742,0.98543924,0.9817974971558588,0.98880273,0.9871081677704193,0.9971794,0.9901445466491459
0.99640566,0.9956244855521379,0.98469514,0.9910259729053413,0.99239546,0.9934560684058984,0.9971879,0.9915192216625769,0.99477524,0.9929821521400104,0.99962133,0.9925672789406236,0.99804157,0.9896970226141621,0.98030895,0.9866026177779738,0.99954885,0.9847742159371883,0.98009294,0.9853211009174311,0.9782334,0.9833735468304452,0.98385614,0.9833897262380805,0.9837946,0.9808786208103613,0.9898507,0.9871081677704193,0.99747974,0.9883048620236531
0.994419,0.9950613005241953,0.9848823,0.9907239623781171,0.99050635,0.9929761800889976,0.9976689,0.9913470231176545,0.9946356,0.9929821521400104,0.99918807,0.9916702263989746,0.9962309,0.9891294857242643,0.9811313,0.9859415627341237,0.9978858,0.9827788140372187,0.98171455,0.9843599825251201,0.97745556,0.9833735468304452,0.98193365,0.9824669332513072,0.9818174,0.9790408681193663,0.99030155,0.9861810154525384,0.9970911,0.9883048620236531
0.99473196,0.9956678074773642,0.9847271,0.990119941323669,0.99203026,0.9926271704039789,0.9970401,0.9905290800292736,0.99735206,0.9925489516548259,0.9997681,0.9916702263989746,0.996391,0.9878634418929538,0.98058903,0.9847075933189371,0.9969381,0.9819980045980999,0.9786354,0.9834425513324596,0.9772828,0.981574906777802,0.9806903,0.9824669332513072,0.9788074,0.9781219917738688,0.9903143,0.9852538631346577,0.99678147,0.9873850197109068
0.9958494,0.9959710609539487,0.9831231,0.9898179307964449,0.99223685,0.992147282087078,0.9971648,0.9900124843945068,0.99738526,0.9922890313637152,1.0001171,0.9919692439128577,0.9959357,0.9872959050030559,0.9778939,0.9834736239037504,0.9966615,0.9800459810003037,0.97861284,0.9834425513324596,0.9761464,0.980434305768809,0.98318684,0.9824669332513072,0.9776984,0.9772031154283712,0.98884815,0.9852538631346577,0.9911926,0.9855015330705212
0.99817973,0.9863102716284712,0.982099,0.9895159202692208,0.9907362,0.9924526655614695,0.99700415,0.9905290800292736,0.9970123,0.9917691907814938,1.0017412,0.9832123024348568,0.99478585,0.9866847114293198,0.97713923,0.9834736239037504,0.9936053,0.9791350366546654,0.97845954,0.982525120139799,0.9761631,0.980434305768809,0.9830341,0.9815441402645338,0.97677684,0.9763279950993261,0.9892207,0.9843267108167769,0.9922506,0.9846254927726675
0.9764702,0.9832777368626261,0.98330945,0.9893433428250927,0.9908692,0.9917982724020593,0.9969631,0.9898402858495845,0.99348384,0.9948015941777857,0.9816813,0.9809910294745834,0.9922285,0.9860735178555837,0.97931343,0.9822837248248204,0.9936317,0.9791350366546654,0.9780007,0.982525120139799,0.9747225,0.9796446589164289,0.98314524,0.9806213472777606,0.9756045,0.9754091187538286,0.9885517,0.9833995584988962,0.9949293,0.9826544021024967
0.9749417,0.9817181475544772,0.98358417,0.9889550435758045,0.9921001,0.9915801413489225,1.0013756,0.9906151793017348,1.0056794,0.9906428695200139,0.9803013,0.9792823579666808,0.99382216,0.9855059809656859,0.97767514,0.9822837248248204,0.9923362,0.9773999045677353,0.9772103,0.9807339449541284,0.9741846,0.9796885281860057,0.9817044,0.9796985542909873,0.9737844,0.9744902424083312,0.9873039,0.9833995584988962,0.9935639,0.9837056504599212
0.9706628,0.9799419486201967,0.9844565,0.9893864871861248,0.99317086,0.9912747578745312,1.0026377,0.9910887253002711,1.0041171,0.9908594697626063,0.9778438,0.9783425886373343,0.99079007,0.9855496376495241,0.9758476,0.9810497554096339,0.9902377,0.9764455819199237,0.97678584,0.9807339449541284,0.97416323,0.9787672735248958,0.97938603,0.978775761304214,0.97319335,0.9734838540299291,0.98664385,0.9825165562913907,0.98728895,0.9818659658344284
0.9686031,0.9781224277606897,0.9861589,0.9895159202692208,0.9923205,0.9910130006107669,0.9999818,0.9902277325756595,1.0052891,0.990079708889274,0.97620326,0.9768475010679196,0.99555826,0.9848947873919496,0.97411746,0.9804327707020405,0.9892883,0.9764022036177505,0.97670597,0.9807339449541284,0.9735884,0.9778021495942092,0.9784388,0.9778529683174407,0.97258514,0.9726524897173361,0.9862941,0.9815894039735099,0.99434036,0.9828734121769602
0.9661066,0.9772993111813889,0.9878748,0.9898179307964449,0.99168396,0.9904022336619842,0.9992293,0.9893667398510482,1.0043828,0.9896465084040895,0.9736145,0.9762494660401537,0.99711293,0.9842835938182135,0.975197,0.9799039266669606,0.989628,0.9755346375742854,0.975223,0.9788990825688072,0.97279805,0.9768808949330993,0.9766361,0.9778969108406205,0.97131914,0.9717336133718386,0.9852008,0.9806622516556291,0.984834,0.9827858081471749
0.9658403,0.9763029069011827,0.988984,0.9892139097419967,0.9900823,0.9894860832388099,0.999986,0.9887209953075895,0.99290013,0.9929821521400104,0.9727623,0.9750533959846218,0.99587137,0.9836287435606391,0.973784,0.9792428716231105,0.9886752,0.9746236932286471,0.9745286,0.9788990825688072,0.97181517,0.9768808949330993,0.98424405,0.9798303818605264,0.9699647,0.9716898573553863,0.98415476,0.9797350993377483,0.9925985,0.9819535698642138
0.96437305,0.9751332149200711,0.98880416,0.9889981879368366,0.99185055,0.989224325975046,0.99757,0.9881183004003616,1.0020406,0.9881303067059437,0.97071064,0.9741990602306706,0.9931811,0.9830612066707413,0.97505814,0.9786258869155172,0.98749155,0.9493341430616405,0.9738518,0.9779816513761467,0.97099006,0.9760035095415661,0.9789361,0.9760513248670739,0.9697819,0.9698958606808437,0.9834321,0.9788079470198675,0.9900485,0.9811213315812528
0.96214867,0.9738768790885067,0.98733926,0.9881353007161963,0.9900058,0.989224325975046,0.9980983,0.9879030522192086,0.9936308,0.9889100675792758,0.9696297,0.9730029901751388,0.98897463,0.9824936697808435,0.9782077,0.9780089022079238,0.9805448,0.9718908601917321,0.9728505,0.9779816513761467,0.9698696,0.9750822548804563,0.97580594,0.9760952673902534,0.9682961,0.9698083486479391,0.9825044,0.9778807947019867,0.9894463,0.9809899255365746
0.9593058,0.9732270502101114,0.98619294,0.98714298041246,0.9889417,0.989224325975046,0.99677104,0.98725730767575,0.9911954,0.9908594697626063,0.9675627,0.9724049551473729,0.9903706,0.9817951628394307,0.97375196,0.9774359878365874,0.98481804,0.9718908601917321,0.9736047,0.9770642201834862,0.9694764,0.9749067778021496,0.9822884,0.9779408533638,0.96836704,0.9699396166972958,0.981215,0.9778807947019867,0.99083334,0.9791940429259747
0.9588284,0.9725338994064896,0.98489434,0.9862369488307877,0.99155396,0.988220923130617,0.9959387,0.987472555856903,1.00412,0.9869606653959454,0.96703,0.9715079026057241,0.991769,0.9818388195232691,0.9745961,0.9773919175003306,0.98425955,0.9709799158460938,0.9731156,0.9770642201834862,0.96912676,0.9740293924106163,0.9830317,0.9770620029002065,0.9683196,0.9680581079898486,0.9819504,0.9769977924944812,0.990431,0.9791502409110818
0.9579057,0.9713208855001517,0.98283,0.9857192164984035,0.9886387,0.9878719134455983,0.998519,0.9866115631322914,0.9885921,0.9874371859296482,0.96627563,0.9706108500640752,0.98972553,0.9812276259495328,0.9752013,0.9767749327927373,0.9833476,0.9701123498026288,0.973923,0.9770642201834862,0.96832097,0.9741171309497696,0.9788379,0.9761392099134332,0.9656344,0.9670954756278988,0.9815113,0.9769977924944812,0.9883854,0.9781865965834429
0.95528156,0.9703244812199453,0.98385763,0.9863232375528517,0.9907364,0.9871738940755607,0.99536926,0.9869990098583666,0.9831058,0.9868740252989083,0.9654582,0.9697137975224261,0.9891258,0.9805727756919586,0.9742457,0.9762020184214006,0.98215693,0.9692014054569905,0.9727394,0.9752730449978156,0.9695578,0.9732397455582364,0.9796606,0.9761392099134332,0.9656339,0.9662641113153058,0.9819829,0.9760706401766003,0.98507273,0.9782303985983355
0.95511943,0.9703678031451718,0.9848194,0.9869704029683319,0.98707616,0.9869993892330513,0.9993826,0.9869129105859055,0.9901578,0.9863541847166869,0.9646205,0.969158479282358,0.9911416,0.9793503885444862,0.97327644,0.9755850337138072,0.9808101,0.9682904611113522,0.97315186,0.9761467889908256,0.9678866,0.9731520070190832,0.9802576,0.97521641692666,0.96400505,0.9662203552988536,0.98143387,0.9760706401766003,0.9859701,0.9772667542706965
0.9540424,0.9694147207901919,0.9873958,0.9877901458279402,0.9875846,0.9873920251286975,0.9989071,0.9869129105859055,0.99056774,0.9893432680644603,0.96453047,0.9688594617684749,0.989234,0.9793940452283244,0.97342706,0.9749680490062139,0.9801398,0.9673795167657139,0.9741996,0.9761467889908256,0.96957856,0.9733274840973898,0.98017853,0.9742936239398866,0.9640042,0.9653014789533562,0.98159677,0.9751434878587195,0.98589855,0.9772229522558038
0.9538035,0.969068145388381,0.989925,0.9886961774096125,0.9889465,0.9863886222842685,0.9988358,0.9867407120409832,1.0011611,0.9852711835037256,0.96336645,0.9682614267407091,0.9874176,0.9793940452283244,0.9743785,0.9749680490062139,0.9791127,0.9664685724200756,0.9738137,0.9752730449978156,0.9698529,0.9733274840973898,0.9790645,0.9742936239398866,0.9617253,0.9653452349698083,0.9812366,0.9751876379690949,0.9864622,0.9773105562855892
0.9517265,0.9690248234631548,0.99097496,0.9886961774096125,0.98916775,0.9856033504929762,1.0010358,0.9872142580395196,1.0017278,0.9848379830185411,0.96227086,0.9673643741990602,0.98911625,0.9781716580808523,0.9736833,0.9743951346348773,0.97639376,0.9655576280744373,0.97623724,0.9752730449978156,0.9708653,0.9733713533669663,0.97995394,0.9733708309531134,0.96095216,0.9644701146407632,0.98122734,0.9751876379690949,0.9860577,0.9764345159877355
0.95313716,0.968678248061344,0.9925699,0.9886961774096125,0.98807997,0.9859087339673677,1.002413,0.9860519178612941,1.0007261,0.984361462484838,0.9601317,0.9670653566851772,0.98577684,0.9781716580808523,0.97298056,0.974306993962364,0.9755176,0.964646683728799,0.97663146,0.9743556138051551,0.97331816,0.9733274840973898,0.9773391,0.9733708309531134,0.96070355,0.9635512382952657,0.9808648,0.9742604856512141,0.98502904,0.9754708716600964
0.9529694,0.9681150630334012,0.9907632,0.9868841142462679,0.9864548,0.9852543408079575,0.9993343,0.9852339747729132,1.0003364,0.9839715820481719,0.9610304,0.9667663391712942,0.98688596,0.9782153147646905,0.9714781,0.9743510642986207,0.97454864,0.9637791176853339,0.9742575,0.9743556138051551,0.97044593,0.9724062294362799,0.9768614,0.9733708309531134,0.9594136,0.9634637262623611,0.98120576,0.9742604856512141,0.9837689,0.9745510293473499
0.9521324,0.9681150630334012,0.9879278,0.9856760721373717,0.9880889,0.9849053311229388,0.9969584,0.985147875500452,1.0001733,0.9833651013689136,0.9586682,0.9664673216574113,0.98862696,0.9769929276172181,0.9705003,0.9731611652196908,0.97346455,0.9628681733396955,0.976155,0.9743556138051551,0.9710111,0.9724500987058564,0.9751423,0.97244803796634,0.96096385,0.9635512382952657,0.9794125,0.9733774834437086,0.9810832,0.9736311870346036
0.9518848,0.9666421175757051,0.9877172,0.9853309172491155,0.9875707,0.9843381903847832,0.99679536,0.9839855353222264,0.9992152,0.9832784612718767,0.96120507,0.9655702691157625,0.98411196,0.9769492709333799,0.97007024,0.9731611652196908,0.9727013,0.9628681733396955,0.9744443,0.9734381826124946,0.9718797,0.97148497477517,0.9750948,0.971481302456387,0.9635853,0.9644701146407632,0.97967273,0.9733774834437086,0.98076797,0.9717038983793255
0.9511576,0.9670320149027424,0.9865103,0.9839502976960912,0.98915243,0.9839019282785099,0.99579734,0.983425890051229,1.0001712,0.9829319008837292,0.9596707,0.9652712516018794,0.98325324,0.976381734043482,0.97385055,0.9725882508483541,0.97266144,0.9619138506918838,0.97331864,0.972520751419834,0.96906465,0.9706075893836367,0.9757596,0.9715252449795667,0.9636675,0.9635512382952657,0.97938627,0.9724061810154525,0.97977954,0.9726237406920718
0.9514033,0.9670753368279686,0.9846521,0.9827422555871947,0.9893337,0.9838146758572551,0.9977947,0.9845451805932238,0.99953973,0.9821521400103969,0.96070284,0.9655702691157625,0.98554283,0.9763380773596438,0.96868485,0.9719712661407606,0.9714789,0.9610462846484189,0.97309417,0.9716033202271734,0.9681361,0.9696424654529502,0.9758686,0.9706024519927935,0.9632324,0.9644701146407632,0.9788524,0.9724503311258277,0.9779863,0.970784056066579
0.95192385,0.9667720833513841,0.9834073,0.9823971006989387,0.988648,0.9833784137509818,0.99810296,0.9827370958715398,0.99817854,0.9815456593311386,0.9611537,0.9652712516018794,0.98785937,0.975770540469746,0.9706927,0.9713102110969108,0.97026247,0.9610029063462455,0.97143584,0.9716033202271734,0.96614724,0.9695985961833735,0.9709448,0.9687129234960671,0.9655276,0.9644701146407632,0.9775559,0.9715231788079469,0.9780266,0.9717915024091108
0.95454746,0.9661222544729888,0.9829673,0.9820519458106824,0.98405594,0.9826803943809441,0.9916237,0.983124542597615,0.9974902,0.9816756194766938,0.9611645,0.9652712516018794,0.98568344,0.9751593468960097,0.9686467,0.9713983517694241,0.97083336,0.9600919620006073,0.97107875,0.9706858890345129,0.9665403,0.968633472252687,0.975588,0.9688008085424265,0.96737486,0.9644701146407632,0.9761396,0.970551876379691,0.9775105,0.970784056066579
0.9510008,0.9670753368279686,0.98403186,0.9828716886702906,0.98514146,0.9825495157490622,0.9953068,0.9821774506005423,0.999581,0.9809391786518803,0.96141326,0.9658692866296453,0.9852914,0.9745481533222736,0.97008747,0.9713102110969108,0.96899444,0.9592677742593154,0.96885175,0.9706858890345129,0.9646712,0.9677999561307304,0.96843666,0.9688447510656062,0.9672668,0.9644701146407632,0.9748601,0.9696247240618102,0.9843697,0.9709592641261497
0.95373565,0.9679850972577221,0.9858486,0.983820864612995,0.9843496,0.9825931419596895,0.99518365,0.9815747556933143,0.9974882,0.9809391786518803,0.96406126,0.9664673216574113,0.9837529,0.9745044966384354,0.96932846,0.9706932263893173,0.96871287,0.9592677742593154,0.97042626,0.9697684578418524,0.9641814,0.9676683483220004,0.9755203,0.9669112800457003,0.9679639,0.9644701146407632,0.9738703,0.9686975717439293,0.97823554,0.9699080157687254
0.9549584,0.9682450288090803,0.9888111,0.9849426179998274,0.98808664,0.9821132536427886,0.99461037,0.9813164578759309,0.99722135,0.9808525385548433,0.96455353,0.9665100384451089,0.98449665,0.9738933030646991,0.9702856,0.9706932263893173,0.96855366,0.959181017654969,0.9677024,0.9697684578418524,0.96368724,0.9668348322000438,0.9761267,0.9688886935887858,0.967966,0.9635512382952657,0.97296816,0.9686975717439293,0.977041,0.9689443714410862
0.95493925,0.9676818437811375,0.9900536,0.9845111743895072,0.98836905,0.9815461129046331,0.9954398,0.9809290111498556,0.9985231,0.9805492982152141,0.96507704,0.9661683041435284,0.9837499,0.9738933030646991,0.9691548,0.9704288043717774,0.9682354,0.9582700733093307,0.97115105,0.9706858890345129,0.9640834,0.967843825400307,0.9743309,0.9688447510656062,0.965457,0.9626323619497681,0.97302216,0.9678145695364238,0.9779518,0.9699080157687254
0.9559433,0.9672919464541004,0.9883072,0.9825696781430667,0.98376304,0.9809353459558503,0.9939696,0.9800680184252443,0.99803346,0.9800294576329928,0.9667341,0.9655702691157625,0.9831032,0.973282109490963,0.9701027,0.9700762416817241,0.9676009,0.9574458855680388,0.9720089,0.9706858890345129,0.9666544,0.967843825400307,0.9744242,0.9668673375225205,0.9642229,0.9617134856042706,0.9744237,0.9686975717439293,0.9781633,0.969951817783618
0.9530849,0.9664255079495733,0.98627615,0.9820088014496505,0.9837507,0.980891719745223,0.9903609,0.9798097206078606,0.99718165,0.9797695373418819,0.963575,0.9646732165741136,0.9830764,0.972670915917227,0.9691046,0.9695473976466442,0.96726865,0.9573591289636924,0.97423476,0.9706858890345129,0.9670413,0.9687650800614169,0.97457117,0.9688886935887858,0.96333474,0.9617134856042706,0.9741995,0.9677704194260486,0.9795484,0.9708716600963644
0.951453,0.9651258501927825,0.98587555,0.9823539563379066,0.9890973,0.9798883169007941,0.9925429,0.9795083731542468,0.9965612,0.9789464564200312,0.9630292,0.9635198633062793,0.98134977,0.9721033790273291,0.96856576,0.9689744832753074,0.9664859,0.956448184618054,0.97480375,0.9707295762341633,0.96993023,0.9687650800614169,0.97643965,0.9659884870589269,0.9628484,0.9607946092587731,0.97409034,0.9678145695364238,0.9806032,0.9700394218134034
0.9504805,0.9647359528657454,0.98617595,0.9815773578393304,0.9895277,0.9802809527964401,0.99317944,0.9798527702440913,0.99574727,0.9785565759833652,0.96081114,0.9626228107646303,0.9825913,0.9721033790273291,0.9695704,0.9688422722665374,0.96539223,0.9555806185745891,0.9747605,0.9706858890345129,0.97011155,0.9687650800614169,0.9662263,0.9669552225688799,0.9607172,0.9598757329132757,0.97507805,0.9678587196467991,0.9792413,0.969951817783618
0.94765145,0.964216089763029,0.9844006,0.9810164811459142,0.98547274,0.97897216647762,0.9920173,0.9795514227904772,0.9970728,0.9783399757407729,0.9582053,0.9620247757368645,0.98069817,0.9714921854535928,0.9673917,0.9681812172226874,0.96480626,0.9555372402724157,0.97610885,0.9707295762341633,0.9713643,0.9687650800614169,0.97277385,0.9659884870589269,0.9608093,0.9599194889297278,0.9745419,0.9678587196467991,0.9789656,0.9690319754708717
0.9470128,0.9633063293332754,0.98283654,0.9789455518163777,0.9831447,0.9791466713201293,0.98996955,0.9780446855224073,0.99477684,0.9752209322474441,0.95725954,0.9614267407090986,0.98269373,0.9708809918798568,0.97063845,0.9682252875589441,0.96468616,0.9545829176246042,0.9752204,0.9707295762341633,0.97220254,0.9678876946698838,0.96917754,0.9641429010853804,0.9600273,0.9590006125842303,0.9747266,0.9679470198675497,0.9786628,0.9690757774857645
0.9505115,0.9651258501927825,0.9804393,0.9789024074553455,0.981757,0.9788412878457379,0.9932067,0.9777002884325627,0.9851776,0.978253335643736,0.96021444,0.9626228107646303,0.9839254,0.9709246485636952,0.96977997,0.9676523731876074,0.9630727,0.9537587298833125,0.9745667,0.9688947138488422,0.9708834,0.9669664400087739,0.96793336,0.9641429010853804,0.95818764,0.9580817362387328,0.9750113,0.9670198675496688,0.9776587,0.9671484888304863
0.9527961,0.9664255079495733,0.979444,0.9785572525670895,0.9861663,0.9784922781607192,0.98806447,0.9771406431615652,0.983679,0.9793796569052159,0.9619972,0.9635198633062793,0.9828351,0.9702697983061207,0.9678865,0.9670794588162708,0.9615535,0.9537587298833125,0.9731911,0.9688947138488422,0.96839267,0.966045185347664,0.96873385,0.9641429010853804,0.9565285,0.9571628598932352,0.97356325,0.9669757174392936,0.9755598,0.9671922908453789
0.95702845,0.9672486245288741,0.9818132,0.9764431788765208,0.98081994,0.9791902975307566,0.98837775,0.9771406431615652,0.9863545,0.9781233754981805,0.96631986,0.9638188808201622,0.97791946,0.9696586047323845,0.9635574,0.9667268961262175,0.96371764,0.9555372402724157,0.97242874,0.9679772826561817,0.9663656,0.966045185347664,0.9688149,0.9641429010853804,0.95800763,0.9590006125842303,0.9740545,0.9660485651214127,0.9754533,0.9681997371879106
0.95734614,0.9679850972577221,0.97360545,0.9751488480455605,0.9866148,0.9776633801587995,0.98894143,0.9765379482543373,0.97797436,0.9731415699185584,0.96624327,0.9648440837249038,0.9823926,0.9696586047323845,0.96930814,0.9664184037724207,0.9663859,0.9556239968767622,0.97173864,0.9670598514635211,0.9663436,0.9651239306865541,0.9688922,0.9641429010853804,0.9611011,0.9590006125842303,0.97262746,0.9651214128035319,0.97523624,0.96622864651774
0.9590351,0.9670320149027424,0.9758432,0.9757528691000086,0.98110783,0.9782305208969551,0.9881932,0.9759352533471091,0.98330283,0.9746144515681858,0.9681981,0.9644596326356257,0.9780677,0.9696586047323845,0.96525043,0.9664184037724207,0.9657114,0.9547564308332972,0.9710055,0.9670598514635211,0.96457314,0.9642026760254442,0.9691338,0.963220108098607,0.9621442,0.9590006125842303,0.97213596,0.9650772626931567,0.97929746,0.9653088042049935
0.95691514,0.9655590694450462,0.9769281,0.9754940029338166,0.98648125,0.9778815112119361,0.987314,0.9753756080761116,0.98102105,0.9747877317622596,0.96706206,0.962964545066211,0.9806203,0.9690474111586485,0.9681335,0.9657573487285708,0.9660147,0.9556239968767622,0.9700119,0.9661424202708606,0.9642373,0.9642026760254442,0.96711594,0.9622973151118338,0.9624484,0.9590006125842303,0.9706574,0.9641059602649006,0.97064424,0.9653526062198862
0.9529694,0.9649092405666508,0.97746605,0.973983950297696,0.9844107,0.9773143704737808,0.9864845,0.9753325584398811,0.9810621,0.9740079708889275,0.9632858,0.9617257582229815,0.9772813,0.9690474111586485,0.96376127,0.9651403640209775,0.9671758,0.9556239968767622,0.96797913,0.966186107470511,0.9633264,0.9623601667032244,0.96596485,0.9614184646482401,0.9631487,0.9590006125842303,0.9704811,0.9641059602649006,0.97220707,0.9653526062198862
0.95167047,0.9633929731837284,0.97172767,0.9730779187160237,0.9842171,0.9772707442631534,0.9874293,0.9747298635326531,0.98010355,0.9734448102581876,0.9616283,0.9611277231952157,0.9789656,0.9684362175849124,0.9661718,0.9651844343572342,0.9680534,0.9556239968767622,0.96795,0.9652249890782001,0.96101874,0.9623601667032244,0.9640122,0.9614184646482401,0.96303856,0.9580817362387328,0.97034156,0.9632229580573952,0.96767116,0.9653964082347789
