CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99336976,0.9961997311458601,0.9945726,0.9943308023273301,0.9936747,0.993009188470272,0.9907188,0.9940754076405265,0.9906191,0.9885377038560405,0.9863003,0.9862303612806066,0.98620623,0.9881282708654804,0.98675436,0.9880195999693087,0.98892325,0.9910748565579912,0.98620933,0.9892875213157943,0.9873921,0.9906736783622151,0.98723584,0.9896305455261629,0.9871523,0.9888995549621867,0.9874281,0.9892920137573067
0.99236065,0.9950439602765295,0.99445707,0.9937853248385765,0.99279135,0.991909660298833,0.9894838,0.9931630296313145,0.9892954,0.987679824636973,0.98554856,0.985381369199823,0.9844946,0.9870208677916115,0.98541015,0.9866497074197403,0.9879691,0.9901270847826241,0.9851126,0.9881001772073191,0.9861544,0.9898111281378627,0.986123,0.9885443198443904,0.98578686,0.98784019570656,0.98638386,0.9885874583910131
0.9914625,0.9941004815285541,0.99325866,0.99279808160533,0.99198717,0.9909056219948922,0.9884283,0.992176622396318,0.98885864,0.9869037780071884,0.9845299,0.9843773286788362,0.9834983,0.9858547520927899,0.9840787,0.9854620366824319,0.98699874,0.9891833462361953,0.9839887,0.9867391657323054,0.98513144,0.9887523815609108,0.98480755,0.9875410194733989,0.9843623,0.9868142672785291,0.9855452,0.9875652129913365
0.9906704,0.9930599219235895,0.9920189,0.9913698036780623,0.9911346,0.9900004733124435,0.9876713,0.9906713660117202,0.98766094,0.9860616376102278,0.98359185,0.9832531788140514,0.9825781,0.9845759856986666,0.98282725,0.984082404417409,0.9859007,0.988287717014305,0.9828064,0.9858593040796746,0.9839414,0.987942627934874,0.98370665,0.9863539063646573,0.98362917,0.9857137928978552,0.9844654,0.9865033823704793
0.99021,0.9919684580198072,0.9909349,0.9906844724551128,0.9903948,0.9887946277311601,0.9865783,0.9895735282860536,0.9872131,0.9854814151522456,0.9824664,0.9820295946705102,0.9807256,0.9820693143928216,0.9801696,0.9818865010641118,0.98393625,0.9866403248763657,0.98126954,0.9843761327047621,0.9831074,0.9850859019992437,0.980329,0.9852328837597735,0.9822988,0.9838166276705316,0.98191196,0.9853974477629115
0.98939866,0.9909038494573744,0.9902498,0.9899960414892612,0.9892439,0.9877968318128165,0.98501605,0.988231635469045,0.9861757,0.9848425363542944,0.9819998,0.980833233777563,0.98013836,0.9818787478191668,0.9806226,0.9812654775227985,0.98404616,0.986324007055279,0.9804054,0.9834979725305415,0.9818416,0.9859630447773154,0.98138946,0.98409498985206,0.98138255,0.983252886376197,0.9826043,0.9843438920911319
0.9885741,0.9898851593915198,0.9891682,0.9886511317215808,0.98875874,0.98690552609547,0.98400635,0.9872485250813098,0.9856016,0.9840369617753811,0.9810372,0.9795236409393977,0.9790769,0.9805805169770208,0.9795372,0.9798688325886088,0.983025,0.9854833583690876,0.97985893,0.9822208069375683,0.98118347,0.9849829287478115,0.98058826,0.9828574258818839,0.98037463,0.9820321714443901,0.9816367,0.9830966806683826
0.98769027,0.9888771402402101,0.98826903,0.9877141611192671,0.9877109,0.9857548756616761,0.98298925,0.9859490039432275,0.98472637,0.9833496871744961,0.9801734,0.9781306466597643,0.97815984,0.9792254951754552,0.9783599,0.9783512839865862,0.9819736,0.9846384821059172,0.97836345,0.9808781594534317,0.9803689,0.9839144860888518,0.97957844,0.9815241222135954,0.9794485,0.9807493764165026,0.9805719,0.9820863369729822
0.9865758,0.9875493158034467,0.9872994,0.9867211766735701,0.98639494,0.9846520215375802,0.9820265,0.9849534489648879,0.9838657,0.9827328089773855,0.97942036,0.9767188413286031,0.97726434,0.9777379827087462,0.97685665,0.9766584295946054,0.98116535,0.9837919568924776,0.9771822,0.9794352033306166,0.97938436,0.9830517523571067,0.9786739,0.9804418740178951,0.9781926,0.9792451448843792,0.97962326,0.9809103342593767
0.98561186,0.9862450722119872,0.9870965,0.9857332088597038,0.98517364,0.9836200544759173,0.9805586,0.9838378894378539,0.9831243,0.981949825933969,0.97816914,0.9753379840058145,0.9762687,0.9762953764528789,0.97625285,0.9750018350759398,0.9803652,0.9828830106622609,0.9763462,0.9781874760314371,0.97838,0.9821455709059241,0.9774228,0.9791136625475408,0.9771275,0.977961434146381,0.9787745,0.979809214028471
0.98462254,0.9853278856854016,0.98575014,0.9849876168759124,0.9847165,0.9827929132158246,0.9797682,0.9827645958038304,0.98256344,0.9811397633250157,0.97723836,0.9739206721933483,0.9750044,0.9748106018423262,0.9752361,0.973188016593855,0.9792847,0.9819353667517164,0.9753342,0.9766357504536448,0.97755426,0.9811102043147875,0.9764686,0.9778452982243404,0.97622424,0.9765290901915659,0.9778301,0.9785630768971795
0.98351103,0.9841200389128265,0.9847763,0.9837569173330201,0.98373455,0.9818406827298315,0.9789712,0.9812893171194453,0.9818267,0.9805079264263489,0.97653526,0.9723557728295563,0.9742486,0.9731707315642086,0.97364265,0.9712833402226919,0.9783005,0.9810644480818649,0.97420985,0.9752234800163636,0.9767665,0.9800667176279332,0.97521716,0.9764947956135365,0.9751329,0.9750468403872722,0.976718,0.977456846668381
0.9822293,0.9831384616793823,0.9834395,0.9826506145252811,0.98261684,0.9809962180257015,0.9782519,0.9803331595261159,0.98101586,0.9798877766528582,0.9756252,0.9707978586510351,0.97276133,0.9716000355708031,0.97267836,0.9695247303594681,0.9777108,0.9801996520250055,0.97307104,0.9736872282522284,0.97595066,0.9790445167773051,0.97439986,0.9750064617588542,0.9741294,0.9733212466574276,0.97562975,0.9761379934626699
0.9811885,0.9819312155320703,0.9825602,0.981938420192928,0.98193604,0.9797618567609212,0.97684926,0.9790875795631472,0.98034424,0.9792465958068424,0.9746261,0.9691279997600094,0.97167414,0.9700424983976978,0.9711575,0.967590966114438,0.97663635,0.9793105179282047,0.97208685,0.9720285309401736,0.97461504,0.9779171374272835,0.9732304,0.9736531382816097,0.9732153,0.9717796655490263,0.9747389,0.9750251951630304
0.98019165,0.9812461478224391,0.9813104,0.9806413620432918,0.9803675,0.9788010236945615,0.9759918,0.9776197897887272,0.97986346,0.9786238141325871,0.9733998,0.9675615591940531,0.97080535,0.9684297082496992,0.9699628,0.9655886324626723,0.9758951,0.9783619344776412,0.9712755,0.9705126653375957,0.9736759,0.9769788959593654,0.972274,0.9723025486685185,0.972001,0.9701783087229585,0.9738433,0.973878710251683
0.9812934,0.9798150434033783,0.9805111,0.9797793138726901,0.97960275,0.9776880602048509,0.97512454,0.976534703298559,0.98043877,0.9778589532916769,0.97405094,0.9652629075032798,0.969608,0.9666405262463982,0.9687748,0.9636999262815429,0.9749755,0.9775193905558004,0.9700305,0.9689612306599138,0.97278553,0.9758775442283291,0.9712474,0.9708292647801513,0.97118014,0.968591441932829,0.9728822,0.9726785632272196
0.977627,0.9785783955358698,0.9796092,0.978679075045933,0.97886246,0.9770933046676803,0.973941,0.975593312192142,0.97829,0.9769623862172441,0.9705395,0.9633941306023074,0.96826226,0.9649909875629109,0.9675873,0.961903743511126,0.97421163,0.9766634215969676,0.9690128,0.9672575945981514,0.97189873,0.9747787054129271,0.9706809,0.9694459753556443,0.9699901,0.9670878418612381,0.97197646,0.9715407633098365
0.9768463,0.9775642489321615,0.9790922,0.9775796173894338,0.97757906,0.9761927700729679,0.97306985,0.9744326757926948,0.9774596,0.9761686001676857,0.96911365,0.9619541976092033,0.96750516,0.9632896860077445,0.96597403,0.9599889930456272,0.9734077,0.9757781531067133,0.96794826,0.9657446777340387,0.9710421,0.973749855154736,0.96964246,0.9679678597634364,0.9688166,0.9653346525825002,0.9711539,0.9703311512424958
0.9758082,0.9764835009636418,0.9774855,0.9768145448610862,0.9773151,0.9750850320367518,0.971662,0.9733972742575754,0.97711056,0.9754542383387581,0.9682514,0.9603636324646225,0.9667086,0.9615220313099474,0.9649914,0.9580460204273221,0.9724917,0.9749394443955806,0.96696544,0.9640342473450344,0.97001,0.9725618892863804,0.9682145,0.9667045697020095,0.96785337,0.9638164936507264,0.97015077,0.9692346636355682
0.9747326,0.9756244394144573,0.97638386,0.9756450710274831,0.9760068,0.9747115338450547,0.9707901,0.9724028297150555,0.97632974,0.9747712988598131,0.9673118,0.9590289197315232,0.96520394,0.9598238343114854,0.9633771,0.9561833881991173,0.9717248,0.9740375811624381,0.9658281,0.9623028773112765,0.9691489,0.9715130595248731,0.9671688,0.9653443772389988,0.9666922,0.9622127840872287,0.9693698,0.9680902013439076
0.974068,0.9746940442647716,0.97525126,0.9745482045395519,0.97523814,0.9732263223058009,0.96995753,0.9713517145345993,0.9751527,0.9741849113021258,0.96618164,0.9573612583007503,0.96408427,0.9579999702067755,0.962062,0.9545510142274565,0.9709727,0.9732914678834059,0.9646043,0.9607603247520711,0.96821123,0.9705241275164881,0.9662836,0.9640552265581392,0.96543473,0.9605024436868286,0.96806705,0.9668919826495487
0.9729189,0.9737683634052512,0.97464985,0.9738694702013584,0.97407883,0.9725831266171834,0.9686998,0.9705105196502535,0.97446066,0.9733793707121446,0.96509963,0.9562965112629015,0.96278167,0.9563504124906939,0.9608653,0.952849896489782,0.970365,0.9724693399104335,0.96359867,0.9590338025348216,0.9671207,0.9695366105059443,0.965697,0.962584377485803,0.9643292,0.9588785597714852,0.9672806,0.9656777043684387
0.9720828,0.972820462620172,0.972693,0.9725732412866692,0.97315747,0.9717360946320277,0.9676352,0.9693295978413339,0.9737138,0.972774447666966,0.9640211,0.9551260831698805,0.96160275,0.9545414397707652,0.9595819,0.9511599821411988,0.9696012,0.9715816852917821,0.9625502,0.9574810238394242,0.966727,0.9684984798134304,0.9646373,0.9613610311394709,0.96311074,0.9572732317223326,0.9663081,0.9645644422323727
0.9711494,0.9720184788657982,0.9722833,0.9718479291827514,0.9723291,0.9706758118724252,0.9667747,0.9684597221779532,0.9735696,0.9720163529387649,0.96304995,0.9539665946254781,0.96041834,0.9529490240553629,0.9584472,0.9495246483768157,0.9688184,0.970812549351538,0.96130276,0.9558796932225332,0.96584165,0.9674296856530227,0.96354663,0.9599808957317139,0.9619296,0.955790046250443,0.96549803,0.9634913588516505
0.97003824,0.971048844397511,0.97141236,0.9710153739973725,0.97142,0.970096443567556,0.9658388,0.9674992684988087,0.97274107,0.9713814327082697,0.96174055,0.9527046335220357,0.9594373,0.9512319312457539,0.9570156,0.9479552016804402,0.9681896,0.9699580475070303,0.96026284,0.9543629948536616,0.96491337,0.9664208788560771,0.9624361,0.9587378688847384,0.9612195,0.9542415917153841,0.9645909,0.9624067342185466
0.9694423,0.9701530945892073,0.9714927,0.9700329126518762,0.9705443,0.9691440423223606,0.96437526,0.9660396471397854,0.9722968,0.9707644915467283,0.96095216,0.95162561901216,0.958194,0.9496104984372303,0.95587426,0.9463438371605819,0.9673205,0.9691790910758941,0.9591251,0.9527980454826073,0.96387976,0.9653836171815927,0.9613669,0.9573564379328122,0.9601062,0.9527438051494416,0.9637812,0.9613271316471352
0.9682029,0.9693767764426148,0.9701733,0.9694871580588553,0.9695224,0.9684239295051872,0.96549857,0.9652617573454393,0.97186106,0.9701333060247761,0.9598228,0.9504591179723186,0.9574446,0.9478995094289338,0.95468456,0.9447402979749986,0.9665951,0.9684773372393323,0.958159,0.9512820513713861,0.96338993,0.9644226714705476,0.9605115,0.9561562939843585,0.9584853,0.9512712677379113,0.96305346,0.9602834075603769
0.9672529,0.9686112858856235,0.9683386,0.9681992551746653,0.96863943,0.9679761912157773,0.9624921,0.9645957563734167,0.9712762,0.9694292157750006,0.9592238,0.9494414398763109,0.95610523,0.9464981503897254,0.95348287,0.9431940031716918,0.96625686,0.967681781160297,0.95714414,0.9497798746066711,0.9624257,0.9634502983122134,0.95943314,0.9550128976836932,0.95783526,0.9497249011103074,0.96208256,0.9592197462682345
0.96644473,0.9677713370570828,0.9676182,0.9672951166779137,0.9675347,0.9670821725255973,0.9620965,0.9636751285097034,0.97056335,0.9687379251650369,0.95873773,0.9483080947654806,0.95532006,0.944985268873834,0.95239615,0.9417146354526164,0.9652671,0.966878881655885,0.9564493,0.9483072781881593,0.96171206,0.9624768062236854,0.9590028,0.9539084914447046,0.9568385,0.9482072368007396,0.9612829,0.958205733588495
0.96533936,0.9671517299543628,0.9668421,0.9664406339619352,0.9666491,0.9663821574957682,0.96083623,0.9629473578713752,0.9699388,0.9681915894457308,0.9576585,0.9472843657083543,0.9538391,0.9434563972645574,0.95143974,0.9401707419672047,0.9645343,0.9661430313417884,0.9552135,0.9468871164494991,0.9609595,0.9615528515523266,0.95816797,0.9526286798022674,0.95587134,0.9466415332300837,0.9606696,0.9572258845636928
0.96699446,0.9660945957742523,0.96578246,0.9656444143845869,0.96575505,0.9655790851542337,0.95976585,0.9617929852434612,0.96886057,0.9675511413827891,0.95649016,0.9462075095397086,0.95288914,0.9418101231678746,0.94975287,0.9388967408361784,0.96414334,0.965308413833387,0.9541683,0.9453544082944277,0.96005344,0.9605480454945554,0.9569557,0.9514674324692047,0.954901,0.9451367776687385,0.9597027,0.9561538088971034
0.9637571,0.965392490883218,0.96475846,0.964816169607844,0.96487004,0.9646985374938697,0.9586624,0.9608437081496611,0.96856046,0.967028143155269,0.95566857,0.9452446769670929,0.9519463,0.9405864303139008,0.94892263,0.9375240501287558,0.9632731,0.964711552763434,0.9533425,0.9441710738559481,0.95906734,0.9596423114037855,0.9563337,0.9503413221261712,0.953883,0.9440063273439037,0.95898986,0.9552126454028793
0.9628871,0.9647639698419735,0.96404415,0.963880532276741,0.96426225,0.9644231180388085,0.9578958,0.9597187256305546,0.96787184,0.9665216796925244,0.95461065,0.9442519875001855,0.9507877,0.9391519620354313,0.9477318,0.9362822766193948,0.9628883,0.9639832171535713,0.95180595,0.9431926795082823,0.9580827,0.9588028767361539,0.9550982,0.949238430498431,0.95281994,0.9426659462388676,0.9583451,0.9543971822914082
0.96176,0.9639547050918446,0.9634657,0.963039963379263,0.96307987,0.9633698047957542,0.95669997,0.9588130878650344,0.96777934,0.965865081703171,0.9538857,0.9431523905904838,0.9492926,0.9377565081748254,0.94675744,0.9350696323059966,0.96219355,0.9632783646275526,0.95105183,0.9419594999633449,0.95728445,0.9578784797297261,0.95437074,0.9480858814563448,0.95174676,0.9412387151432843,0.95761245,0.9533071678985958
0.9610567,0.9633031808459174,0.9624739,0.9624776173690306,0.9624709,0.9626434085855177,0.95562065,0.9578587565029371,0.9667397,0.9652771032547355,0.95287853,0.9424040953377149,0.94863373,0.9363036064663205,0.94577146,0.9338021236578905,0.961727,0.9626440706428202,0.95022154,0.9405356780139025,0.95708793,0.9570167315781267,0.95376974,0.9469965689361637,0.9505978,0.9396061349849459,0.9567019,0.9524387890847694
0.96023697,0.9626027614890442,0.96122605,0.9615121485890891,0.9615833,0.9617718486809456,0.95472795,0.9568652148053326,0.96632427,0.96460944148322,0.95219904,0.941457852178392,0.94758916,0.9350907197254752,0.94435185,0.9325994764913146,0.9607909,0.9618582869734384,0.94971246,0.939123208045628,0.95640284,0.9561899590313933,0.9528968,0.9460191155203578,0.9494432,0.9382158808724087,0.9559574,0.9514159968414686
0.95943123,0.9619606777796109,0.96063274,0.9606548028556504,0.9609466,0.961099464405282,0.9538707,0.9560626484624076,0.96597904,0.9639950390541266,0.95133466,0.940631093408858,0.94660914,0.9337738294908722,0.9432971,0.9314314956554588,0.96030325,0.9612071990316243,0.9485488,0.9381062106271671,0.95583934,0.9553383754372512,0.951998,0.9449932107914326,0.94868463,0.9366358422405865,0.9555467,0.9505641792163
0.9589403,0.9613637145256693,0.95968914,0.9598311817257887,0.96033424,0.9606179664131066,0.95277625,0.9552246375402667,0.9656309,0.9634699122601244,0.9504086,0.9396185396502532,0.94562894,0.932586903657989,0.94185746,0.9304013490621764,0.9596457,0.9605136456795345,0.9475944,0.9369029813064419,0.9559389,0.9545519060167077,0.95098954,0.9440093877058204,0.9476999,0.9353467283164706,0.95462984,0.9496472226403342
0.9581235,0.960579135466512,0.9601051,0.9589821414964337,0.95971256,0.9598263341038494,0.95140666,0.9540663210355074,0.9644813,0.9627594140685383,0.9499739,0.9387602029171159,0.9444569,0.9314616114382761,0.94097644,0.9291946294716157,0.9590223,0.9597369661677108,0.9465653,0.935659069015171,0.954688,0.9537677101863652,0.9500896,0.943037697406224,0.9463065,0.9337856554872244,0.9542354,0.948712604815975
0.95744985,0.9598063290226972,0.9584967,0.9583292101160171,0.9590139,0.9589601914656816,0.95052207,0.9531327137638386,0.96388555,0.9622148943735356,0.94908136,0.9378801785632148,0.9435283,0.9304209485588506,0.9399876,0.9283067347301527,0.958461,0.9590278222889508,0.94612914,0.9347103667262835,0.9542428,0.9530418778960188,0.9494028,0.9421700363722497,0.94567734,0.9324710412413847,0.95320296,0.9479450722919985
0.95906156,0.9590419169961505,0.9573229,0.9575361272746034,0.9585331,0.9586143231137102,0.94943887,0.9523194656759523,0.96668094,0.9615039758559599,0.9535245,0.9370133557738132,0.9433878,0.9293540556393438,0.9387418,0.9271328342808064,0.9575383,0.9583405635353772,0.9454668,0.9337493995383664,0.95343816,0.9522458844724918,0.94838274,0.9411229830692784,0.9447527,0.9310897896296543,0.9523383,0.9470911274751485
0.9554535,0.9582642060385169,0.9565677,0.9567126659506028,0.95762604,0.9575818768178218,0.94860387,0.9515142285066243,0.9627996,0.9607919090550782,0.94770294,0.9357999927285872,0.9421498,0.9283815448443147,0.9377504,0.926033674824337,0.9573096,0.9575732765765231,0.94443256,0.9326716093504752,0.9532329,0.9515749128080265,0.9476857,0.9402245222251788,0.9434797,0.9297179462700947,0.9517691,0.9462407967926342
0.95444465,0.9575636616669206,0.95576626,0.9562775245181567,0.95714337,0.9570867620290389,0.9474408,0.9506673772366254,0.9622356,0.960006460307424,0.94626063,0.9348285675024749,0.941199,0.9274055740847215,0.9372017,0.9250829826114987,0.95677114,0.9569074867315738,0.9433013,0.9316548830655821,0.952459,0.950810271512006,0.94683355,0.9393472105289153,0.9427827,0.9282736660764194,0.95077413,0.9454503223830731
0.95362645,0.9568115993400828,0.9550113,0.9553701961696872,0.95647955,0.9567037985720027,0.9462338,0.9497974242954196,0.96128863,0.9594207887673347,0.94502664,0.9339630691775728,0.9404637,0.9265869680694271,0.93613416,0.9240104114682213,0.95615155,0.956228669401997,0.94296104,0.9305781597016888,0.9515881,0.9501396451366616,0.946288,0.938508602610393,0.94167584,0.9269611152214167,0.9500942,0.9446547466883783
0.952794,0.9561436875051446,0.9542613,0.9547498418470515,0.95595676,0.9559772846873467,0.94543964,0.9489830350369475,0.96121806,0.9587548050085539,0.94427085,0.9333222580126436,0.93938106,0.9256958394486553,0.93502074,0.9230824093249042,0.9556687,0.9554616428842349,0.94223404,0.9296220708241827,0.9513264,0.949485711749667,0.9453839,0.9377688044058163,0.9410939,0.9256800569996924,0.94940114,0.9438974053675647
0.9517768,0.9555683906173438,0.9533089,0.9538994764612165,0.9552122,0.9557657155365915,0.94478136,0.9482842628422326,0.96117646,0.9581576211991756,0.9437069,0.9323299486458793,0.93851274,0.9248286544828376,0.93427914,0.9220736120685176,0.95507956,0.9547271190626497,0.9415439,0.9286943359621681,0.9506099,0.9487901235316242,0.9449238,0.9367270556471124,0.9400775,0.9244127311760796,0.9484966,0.9430953363615641
0.95094603,0.95506029726254,0.9535565,0.953035460953342,0.95453304,0.9544481850324731,0.94388884,0.9474922825049319,0.9604044,0.9576227307960022,0.9427138,0.9316319723729688,0.9376406,0.9238541132878944,0.9334973,0.9211736118858374,0.95457476,0.9541167857376636,0.94026774,0.9277916860624396,0.9495796,0.9481239325231053,0.94362205,0.9360779801501186,0.93918484,0.9231992201973426,0.94823474,0.9425680389926184
0.95023966,0.9542288297935051,0.95194745,0.9526777869656404,0.95354,0.9539421590198283,0.94306535,0.9468971147985299,0.95947707,0.9569606970983524,0.9420002,0.9308363836127362,0.93671924,0.9229473038638987,0.9326106,0.9202801263821276,0.9537259,0.9534014808722495,0.9400493,0.926813022617826,0.9493076,0.9473868721886913,0.9430098,0.9352035080478757,0.9386012,0.9219835725179081,0.9477206,0.9415752551366531
0.9493104,0.953713595934392,0.9508112,0.9518902280601947,0.9530967,0.9534677829307253,0.94232035,0.9461314116220505,0.9588788,0.9564910719367018,0.9412572,0.9300553431174919,0.93605506,0.921944670202425,0.9315285,0.919438198607929,0.9535688,0.9528613345370375,0.9389351,0.925904261755435,0.9482548,0.9468605871142106,0.94230443,0.9344355860804366,0.9377075,0.9210484607365534,0.9471257,0.940979750299908
0.9489866,0.9529252869461409,0.950173,0.9510340165560901,0.9528863,0.9529917566172382,0.94162613,0.9454701639279732,0.9581227,0.9557613270768955,0.9405059,0.9292198805192987,0.9350067,0.9213155112459636,0.93063384,0.9183676632779427,0.9527444,0.9522490543596868,0.9384548,0.9252042739017593,0.94766206,0.9462293106582855,0.9416663,0.9336369535025328,0.9366778,0.9204890109422688,0.94667864,0.9402752174509069
0.9480211,0.9523100265105918,0.94943154,0.9503905487312363,0.9519039,0.9522717974359212,0.9401054,0.9450465137616334,0.95790046,0.9552681677562771,0.9399087,0.928747991188167,0.9340869,0.920347038955704,0.92994696,0.9175919167104297,0.9522456,0.951808275482441,0.93779397,0.9244786499163727,0.9469039,0.9455039909103721,0.9407815,0.9329636170395866,0.9357257,0.9195082450425387,0.945719,0.9395191720925185
0.9474006,0.9516651298871525,0.9487168,0.9497213369155848,0.9511905,0.9513572831778312,0.9393834,0.944194623318024,0.9575596,0.9546428485647577,0.9392445,0.9279770526002944,0.9332809,0.9192446531861505,0.9293366,0.9168477646869152,0.95178026,0.9510625354847931,0.9368964,0.9236505316151451,0.9456488,0.9448679796586195,0.9405512,0.9321552268570996,0.93550926,0.918458543473176,0.9459082,0.938747929275233
0.94656914,0.9508676448021609,0.94828504,0.9491418282350221,0.9505914,0.9499382861611496,0.93868035,0.9435386846313119,0.9569457,0.9541391419025677,0.93854076,0.9273018756420913,0.9327236,0.918504838072087,0.9282004,0.9161046377458366,0.9510089,0.9504187055977813,0.9363949,0.9229077739771595,0.9451756,0.944321405145357,0.93968016,0.931342583061843,0.9344236,0.9172161120388164,0.94512075,0.9380178020206112
0.9461798,0.9501562444254729,0.9475339,0.9484703065640885,0.94934636,0.9494189473326052,0.9379501,0.9427786652208141,0.95624393,0.9535712971175905,0.9378131,0.9264457613847189,0.9320341,0.9177558252916792,0.9275389,0.9153408731993892,0.9505429,0.9499024931042525,0.935885,0.9219733671115842,0.94509083,0.9436748187432855,0.9391284,0.9305538166870564,0.93347263,0.9159289396311336,0.9444687,0.9372501667005843
