2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98133445,0.9952183191349395,0.977324,0.9946660198865331,0.98276484,0.9964341562948673,0.9865999,1.0005336496027704,0.9829762,0.995356066945885,0.9783261,0.9964335176859812,0.98120916,0.9966823877857262,0.98334134,0.9963831683229157,0.9778912,0.9964993275521812,0.9840442,1.001277656573745,0.9783336,0.9962155649700078,0.9828491,0.9993812243553543,0.9857471,0.9976419186441222,0.9867178,0.9946757014360813,0.9952102,0.9966937967397924,0.9887358,0.9966953614962691
0.97975624,0.9947063125510235,0.97734094,0.9941108248304944,0.98269296,0.9960186256329118,0.9867562,1.0004074118857047,0.98042643,0.9949009134189577,0.98180354,0.9960687910801987,0.9816879,0.9963408077429529,0.9818951,0.9960266597835531,0.9780209,0.9961654606768221,0.9827461,1.0012989935238736,0.97605705,0.9959316637387644,0.9814203,0.9992355265694585,0.9845321,0.9974790798351044,0.9853139,0.9942471536560964,0.9972937,0.9963367083896939,0.9896631,0.9963580768175557
0.98011076,0.994175526486858,0.9768381,0.9935597251249632,0.98262143,0.995621813615778,0.98553085,1.0001734774250493,0.9792056,0.9944620689105244,0.9783664,0.9956977888141931,0.9813907,0.9959863886436207,0.98268807,0.9956582901602191,0.9787036,0.9957992423600569,0.9826238,1.0011176904104864,0.9754939,0.9954317494042749,0.9813063,0.9989444950904172,0.98389626,0.9971267364732413,0.9837755,0.99366169383837,0.9970293,0.9960409665995742,0.9907721,0.9960527244161134
0.97862756,0.9936565514165625,0.9762167,0.9930167549958386,0.9821961,0.9952134913760485,0.98426676,0.9997871765487374,0.9816762,0.9940550030042793,0.97914004,0.9953190342620323,0.98034716,0.9956770285189651,0.9819603,0.9953070668707042,0.97751117,0.995409484518293,0.9810395,1.0007883088632097,0.9752519,0.9949540866266815,0.9792459,0.9985963617302822,0.9845803,0.9968169397870948,0.9850197,0.9930677844531977,0.9943838,0.9957154774025758,0.98911357,0.9957512461512543
0.977973,0.9931568282662573,0.97648287,0.992459298328319,0.982026,0.9948052854011952,0.9841467,0.9993118422849686,0.97790587,0.9935985903251942,0.9783783,0.9949567071733887,0.980255,0.9953438244321376,0.97975993,0.9949627881536648,0.9761369,0.9950660046432052,0.97902405,1.0003334660491685,0.9775038,0.9950053904843945,0.97827864,0.9981095697109261,0.98439765,0.9970649904619574,0.9848223,0.9930525514301972,0.99627566,0.9953072569635365,0.9913132,0.995344931402545
0.97763133,0.9926594673147273,0.97595155,0.991923602030713,0.98069966,0.9944016137564571,0.98463297,0.999312760154947,0.97894275,0.9931915843785768,0.97651076,0.9946151143739099,0.980309,0.9949934404648614,0.98082554,0.9946052963120057,0.9769169,0.9946931311727712,0.9809339,1.0002693942360605,0.9752101,0.9941071553848245,0.9801214,0.9979033718448406,0.97958755,0.996220575240539,0.9807483,0.9920428281202059,0.9902086,0.9950377980228711,0.98279774,0.9950805509303974
0.9759214,0.9921723819278528,0.97469234,0.9913861942433307,0.9812312,0.9939981746414646,0.98328686,0.9985908248248841,0.97836566,0.9928161171956512,0.979269,0.9942529718635104,0.97854984,0.9946812679754425,0.980809,0.9942634143943195,0.9764956,0.9943543961757537,0.9767772,0.9997507844224954,0.9738016,0.9935654820963816,0.9742999,0.9974566907111511,0.983431,0.9958227223425296,0.98404276,0.9914110741935095,0.9946097,0.9947262267893334,0.9815403,0.9947581758076122
0.9761641,0.9917149421355774,0.9756216,0.9908561214121093,0.9805168,0.9936363583515959,0.98304665,0.9980001449010708,0.9774029,0.9923965796870343,0.97543263,0.9938908908791924,0.9781326,0.9943365087377071,0.9783714,0.9939029726457645,0.9750602,0.9939934157114034,0.97978115,0.9991653594736629,0.9742633,0.9931375721296408,0.97816193,0.9968369441524746,0.9824991,0.9955200365214012,0.98327494,0.9908980307390504,0.99901235,0.9944236753518504,0.9911413,0.9944583411158491
0.9754325,0.9912638802799875,0.97477245,0.9903616842428561,0.97985697,0.9932869824033054,0.98273504,0.9975682564827282,0.97600174,0.9920012059080169,0.9795455,0.9935803687504092,0.97816944,0.994022807789169,0.97987175,0.9936041102036082,0.9769182,0.9936999727323588,0.9796989,0.9987450825188311,0.971436,0.9927202212126902,0.97931707,0.9964049480934148,0.98135257,0.9952116620082636,0.9821168,0.9904005178275757,1.0007675,0.9940897636962789,0.9871497,0.994158154229847
0.9743353,0.9908698655247469,0.97372234,0.9898759267717143,0.97990286,0.9929536510077258,0.9821503,0.9971493406266857,0.9769268,0.9916163250636832,0.9755721,0.9932541574710851,0.9777278,0.9937055608154906,0.9789338,0.9932751341285837,0.9748508,0.9933482971587746,0.9799715,0.9983810131869072,0.9737197,0.9923108641526323,0.98034334,0.9959996521700523,0.98179126,0.9949447675410826,0.982942,0.9899164528192228,0.9941652,0.9937115893328659,0.9843036,0.9938545627995801
0.9736786,0.990382662027939,0.9733491,0.9894240934727714,0.97959375,0.9925698606565442,0.9822395,0.9967468240475071,0.9751036,0.9912472735608228,0.97515535,0.9929126261976805,0.9773092,0.9933633693890708,0.97667027,0.9929374312456605,0.9734018,0.9930104248668584,0.97885954,0.9980204796924365,0.9726229,0.9919065181670508,0.9785893,0.9956150488518428,0.9803295,0.9946661401466143,0.9811871,0.9894388737464398,0.99126244,0.9934334689986294,0.9853208,0.9935473320288827
0.9732014,0.9899637260756502,0.9727901,0.988889314044682,0.9789665,0.992237808174582,0.9807396,0.9963348840032635,0.9727917,0.9908495013967311,0.97511876,0.9925787241582754,0.9780762,0.9930668483209746,0.97752726,0.9926351272454668,0.97501147,0.992696646696072,0.977685,0.9976448274447342,0.97196734,0.9915166685040568,0.97832227,0.9952143647700888,0.9795244,0.9943954532180938,0.98123753,0.9889629012815585,0.9960679,0.9931334263785989,0.98447704,0.9932507844833112
0.97266865,0.9895557743476507,0.9715806,0.9884267228100533,0.9784763,0.9919087785793589,0.9823996,0.995956721574058,0.97566175,0.9905197234494133,0.9745383,0.9922470370577721,0.9770639,0.9927676371648385,0.977535,0.9922981003828748,0.97381973,0.9923496543787715,0.9798126,0.9972883174894329,0.9722754,0.9911358268439926,0.9800037,0.9948289725842379,0.97979283,0.9941231663449432,0.980778,0.9885237022862706,0.99452364,0.9928175543151503,0.9856522,0.9929505975973089
0.97254205,0.9891788855335183,0.97155285,0.9879586303583107,0.97785187,0.9915859110224899,0.98185897,0.995568890914458,0.9729388,0.9901420977199235,0.975711,0.9919170111614448,0.9760611,0.9924356558452967,0.97662616,0.9920067356207434,0.9741256,0.9920533767972404,0.97797155,0.9969190053640519,0.97020936,0.9907557607073485,0.978137,0.9944534715850186,0.97888076,0.9938717972663953,0.97928536,0.9880870024588241,0.9941411,0.9925205581163044,0.985389,0.9927032398465045
0.97182846,0.9887869967571729,0.9706137,0.9874994009785856,0.97769594,0.991263508525119,0.98156226,0.9951625804727218,0.9729861,0.9898078228005946,0.9743643,0.9915944299208728,0.9761332,0.9921496505759049,0.97756815,0.991686978004759,0.97480345,0.9917055217748316,0.9783615,0.9965761510568327,0.9718317,0.9904118458937086,0.97888064,0.9940831285665543,0.97809374,0.9936015251383329,0.97890615,0.9876290002007649,0.9941206,0.9921656201811679,0.9852778,0.9924103316413567
0.97111523,0.9883929820019322,0.9700233,0.9870450004449919,0.97722685,0.9909312235134047,0.9811914,0.9947964727358314,0.9727926,0.9894277986860374,0.97514486,0.9912608355118677,0.97572076,0.991850622834858,0.97636604,0.9913607674674474,0.9730475,0.9913881695400387,0.9782779,0.996222384423684,0.9697889,0.9900297514650235,0.9790962,0.9937132710051017,0.9774797,0.9933373565027446,0.97718096,0.987205331748462,0.99307895,0.9918607988612375,0.9869306,0.9921313938075134
0.9718485,0.9879879830224021,0.9692626,0.9865925558997024,0.9764142,0.9905569668819447,0.9817157,0.9943970769145681,0.9724201,0.9890901660276069,0.9729483,0.9909631108078567,0.9757254,0.991524999905234,0.9753244,0.9910764087341857,0.9733697,0.9910819708498092,0.9777062,0.9958645942513796,0.9697372,0.9896736072434343,0.9789393,0.9933461441393445,0.97740793,0.9930705212927725,0.97703874,0.9867700005129229,0.9942273,0.991552692185124,0.9863825,0.9918402465735346
0.9707327,0.987595090311579,0.97004855,0.9861255636913826,0.9765978,0.9902136367071456,0.982023,0.9940138967961649,0.9708408,0.9887513941362739,0.9750776,0.9906387453109459,0.97527003,0.991241929277336,0.9759774,0.9907702329811874,0.9739528,0.99072505742381,0.9782584,0.9955335057480851,0.96935606,0.989426573202966,0.97884464,0.9929759831672621,0.9770701,0.9929470292702182,0.976455,0.9864683152526437,0.9944236,0.991227441923117,0.9838748,0.9915263241123811
0.9706261,0.9871505245026148,0.9686694,0.9856651729435991,0.97584224,0.9898460071735377,0.9812428,0.9936537858097763,0.97143793,0.9883936750028758,0.9719604,0.9903188712179126,0.97515893,0.9909241320583767,0.97518086,0.9904568668301431,0.9718846,0.9903996327341158,0.9770422,0.9951856524982633,0.9675727,0.9890855218604498,0.97851086,0.9926323402844883,0.9760293,0.9926640760995271,0.9741622,0.9860701740146763,0.99358606,0.9909083442372283,0.98530567,0.9912561911344017
0.9709766,0.9867424546646819,0.96849144,0.9851639509399036,0.9753156,0.9894919806302691,0.982692,0.9934101831187329,0.97214174,0.9880607191953392,0.9756967,0.9900068109371231,0.9748261,0.9906110424934851,0.97501457,0.9901541326351886,0.9736539,0.990108346517831,0.97777236,0.9949669182780835,0.968518,0.9887549699120747,0.9781234,0.9923758976176016,0.97623706,0.9924172105688296,0.974246,0.9856560857057463,0.9950236,0.9905814811640046,0.9861851,0.9909561216464792
0.9703567,0.9863526328122615,0.96875834,0.9846876066624903,0.97579455,0.9891707407816459,0.98231936,0.9930139080553715,0.9700991,0.9877001219998535,0.9713354,0.9896930279260758,0.97479725,0.9903420336894391,0.9749646,0.9898652875851993,0.9728,0.9897656061042562,0.97655547,0.9946075430751918,0.9663657,0.9884306221511414,0.9769387,0.9920079818841961,0.97503686,0.99215796028155,0.9730861,0.9852574089318072,0.9925219,0.9902719408779234,0.9841634,0.9906865756588916
0.9700868,0.9859804093406964,0.96808684,0.9842346731201248,0.97546935,0.9888289220502098,0.9818162,0.992680170532896,0.96939206,0.9874196308657552,0.97290695,0.9894143763070462,0.9740491,0.9900745533445053,0.974792,0.9895880577935964,0.9714277,0.9894734571828704,0.9764154,0.9942843187620899,0.9666815,0.9880838438663709,0.9765763,0.991681512043245,0.9763509,0.9918996581096119,0.9722382,0.9848537338221992,0.99371815,0.989939582299812,0.98557997,0.990428299886815
0.9701662,0.9855923000823942,0.9672799,0.9837811283314193,0.97554696,0.9884858244051563,0.9823046,0.9922775927623849,0.9717448,0.9871013651667825,0.9716679,0.9891104989949745,0.9736153,0.9897931334524507,0.9738071,0.9893390364866632,0.9720864,0.9892074975235734,0.9773165,0.9939111659856855,0.96656466,0.9877351566008445,0.97775996,0.9913213029399217,0.97602594,0.9916404078223321,0.97183704,0.9844745743589873,0.99466217,0.9895834496896988,0.9829831,0.990121303912277
0.9697695,0.9852355490127892,0.9672041,0.983321715577788,0.97533166,0.9881809779038592,0.98163044,0.9919075687802791,0.9688258,0.9868096615824702,0.97259784,0.9888365848841479,0.97350025,0.989525653107517,0.97441053,0.9890613150439121,0.9727466,0.9888693787444883,0.9769703,0.9935578260915449,0.9657867,0.9874343728210774,0.9769323,0.9909795412030744,0.9752034,0.9914123268267374,0.97122014,0.9840955934077658,0.99296594,0.9893285657837323,0.98352385,0.989897895369431
0.9691639,0.9848772625139828,0.96650064,0.9828702490266572,0.97541535,0.9878828747652902,0.98166513,0.9915484368551942,0.96727777,0.9864955930573708,0.9710882,0.9885062513574208,0.9732286,0.9892319444041913,0.9731834,0.9887814426273852,0.9705068,0.9885936212200808,0.9768586,0.9932255183339626,0.96537304,0.9871468922509191,0.97624505,0.9906299514718975,0.9769516,0.9911877420064424,0.97096586,0.9837437462787681,0.9931351,0.9890226095225744,0.9854901,0.9896202489144508
0.9689336,0.9845347436919799,0.96594644,0.98243840348323,0.9744873,0.9875913987245737,0.9831127,0.991214087419402,0.9698429,0.9862019108053768,0.9709778,0.9882295070468927,0.9722054,0.9889507079272323,0.97293925,0.9885185321754941,0.97153103,0.9882961728244787,0.97692895,0.9929022940208606,0.9653642,0.9868532671489683,0.97593236,0.9903080327904344,0.9750196,0.9909591276959644,0.97053003,0.9833894594859263,0.9937475,0.9887059011866394,0.98287964,0.9893180662611204
0.9687407,0.9842138980437192,0.96568894,0.982028012686546,0.9745625,0.987323989512907,0.9824345,0.9908737412331148,0.96984065,0.9858753706779122,0.9709002,0.9879222458003873,0.9711673,0.9886777862678541,0.9740449,0.9882543311393416,0.9715637,0.9879675438015415,0.97733223,0.9925982729628751,0.96459067,0.9865587472122922,0.9755447,0.9899904832220915,0.97575164,0.9907196100591222,0.969188,0.9830160719103421,0.9923873,0.9883854296245324,0.9835535,0.9890872616393467
0.9678756,0.9838830130506765,0.96472764,0.9816102258090731,0.97438,0.9870603007772293,0.98170125,0.9905292952276155,0.9668143,0.985630975239131,0.96962106,0.9876122158802483,0.97355163,0.9883909861997267,0.97174335,0.9879539937437408,0.9696858,0.9876705267584971,0.97737694,0.9922821812873879,0.96310043,0.9862684031710034,0.97489417,0.9896703243223006,0.97627807,0.990487677344972,0.96968746,0.9826541091020065,0.9938507,0.9880340159805698,0.98349273,0.9888141937094148
0.9677851,0.983580887827682,0.9644444,0.9812094927046526,0.9738951,0.9867846367594647,0.9824872,0.9902030230475904,0.967288,0.9853407106858659,0.97172964,0.9873300572746291,0.9710221,0.9881203266598308,0.9722322,0.9877269738257273,0.9715266,0.9874437585596497,0.97762203,0.9919465205804988,0.9640837,0.9859862916092175,0.9754672,0.9893488910978494,0.97502923,0.9902882175810909,0.9688504,0.9823066652687157,0.99272823,0.987790660688117,0.9824581,0.9885675403470817
0.9669665,0.9832691366446958,0.96357286,0.9808066202380288,0.97274137,0.9865188552560437,0.9813032,0.9898497042990101,0.9678601,0.9850436107351499,0.96990013,0.987047714090766,0.9697032,0.9878522960696232,0.9732239,0.9874630800715398,0.97081137,0.9871153760238884,0.977896,0.9916421947089362,0.96235204,0.9856995865624928,0.9746468,0.9890455411471242,0.9756937,0.9900238711738811,0.967857,0.9819639817551197,0.9930284,0.9874826734794961,0.9831264,0.9883030424768545
0.967018,0.982939491806004,0.9632175,0.9803968406876916,0.9731808,0.9862512135146246,0.9799911,0.9895418507097957,0.96859,0.9848045517031586,0.9698565,0.986747036134884,0.9709761,0.9875639064040111,0.97104645,0.9871961134976678,0.9695084,0.9868430693198995,0.9770318,0.991352317000756,0.96240556,0.9854329258136619,0.9741609,0.9887574830922877,0.97524965,0.9897927088034383,0.9687072,0.9816086833943515,0.9940604,0.9871724163884341,0.9818506,0.9879804325579166
0.96610236,0.9825977997535754,0.96247554,0.9799950073398483,0.9728496,0.9859140453781798,0.98091733,0.9891933660764023,0.96615374,0.9845093704604962,0.9691751,0.9864729374458202,0.97042286,0.9873120774804002,0.97125435,0.986948874426151,0.9697213,0.9865928232178615,0.9778702,0.9910103771342543,0.96336854,0.9851530811665209,0.97478604,0.9884029781088586,0.9745698,0.989563916721339,0.9680202,0.9812590379132106,0.99134564,0.9868722543009046,0.9820008,0.9877948261962535
0.96625495,0.9822455368616408,0.9619881,0.9795959857251971,0.972276,0.9856071061091328,0.9798343,0.9888218735023406,0.9654784,0.9842260012643101,0.96902037,0.9861783505719173,0.96904063,0.9870477763304288,0.97154486,0.9866890982503388,0.97077525,0.9862921088672226,0.9772582,0.9906805688479695,0.9608805,0.9848726399628872,0.9737685,0.9880955017735225,0.9755027,0.989326473086801,0.9677206,0.9809143312637416,0.9930768,0.9865698820646702,0.9820229,0.9875256324029049
0.96580887,0.9818938054644235,0.96131897,0.9791333944905684,0.97290385,0.9852752861569227,0.9789548,0.988507411249315,0.9667593,0.9839458099283429,0.9697201,0.98591206569509,0.9696629,0.9867415954007289,0.97065043,0.9864471444286699,0.9680853,0.9860347762589724,0.97758996,0.9903724632881059,0.9615598,0.9846065757705489,0.9734907,0.9877950645648681,0.9744413,0.9890556083866526,0.9681914,0.980577241125783,0.99300766,0.9862590873698627,0.981802,0.9872450509959656
0.965755,0.9815318575575205,0.9602244,0.9786965978517388,0.973348,0.9849782294022192,0.98026204,0.9881728782395258,0.9674746,0.9836666379060369,0.9690925,0.9856173557690245,0.96903646,0.9865100032757913,0.971195,0.9861849714535044,0.9705174,0.9857463246451741,0.9784565,0.9900697224471238,0.96160793,0.9842757255439275,0.97379136,0.9874840079840673,0.97415626,0.988784210371621,0.96712327,0.980174815600089,0.99150634,0.9859374211327856,0.9833163,0.9870099026452965
0.9657419,0.9811988465855827,0.9598708,0.9782296056434188,0.97233534,0.9846852419181328,0.9791063,0.9877951441496399,0.9656174,0.9834241611753164,0.96921456,0.9853295367639888,0.96723866,0.9862560956477866,0.97246003,0.9859333689780416,0.9692358,0.9854360589166002,0.9777554,0.9897146146342634,0.9603877,0.9839750610754521,0.9731939,0.987161179070708,0.97499466,0.9885252563703876,0.96772146,0.9798192792233333,0.9936005,0.9856156354282029,0.98154855,0.9867247427133089
0.96556497,0.9808823710050457,0.95969653,0.9777659141653672,0.9727117,0.9844078339272532,0.9780946,0.9874019898441941,0.9658768,0.9831478072554642,0.96687293,0.9850570377530199,0.96864295,0.9859970523971641,0.9692812,0.9857062261472395,0.96784925,0.9851550019179767,0.9785199,0.9893567634992366,0.9611763,0.9836792287145059,0.9729208,0.9868029117954321,0.9747102,0.9882673097416984,0.9680637,0.9794468437116786,0.9919369,0.9853176237556355,0.98194027,0.986493468499223
0.9652121,0.980552135616667,0.9599942,0.9773300955206896,0.9726224,0.9841124048807952,0.9790262,0.9870366164032919,0.9648801,0.9828613801183143,0.968658,0.9847763557733328,0.9675307,0.9857197899139031,0.9708526,0.9854522883288178,0.96941924,0.9849255839820319,0.979177,0.9890040941949586,0.960284,0.9834027844393252,0.9733825,0.9864740753515423,0.97513795,0.9880168887784854,0.9672649,0.9790901767589962,0.9912678,0.9850058733208492,0.9828111,0.9862145306653796
0.9651929,0.980233061617481,0.96055377,0.976896416238229,0.9719198,0.983835694479159,0.9782562,0.9866364862860406,0.96443033,0.9826273576949682,0.9678701,0.9844823841602367,0.9668076,0.9854517593236884,0.97085273,0.9852119323733891,0.9681176,0.9846702232711597,0.97896004,0.9886595938944368,0.9596882,0.9831002706457431,0.9727231,0.9861436004902351,0.9752476,0.9877485721383019,0.967904,0.9787247032148929,0.992782,0.9846766806314216,0.98163736,0.9859071824966025
0.96495795,0.9799285151407477,0.9603219,0.9764370034845975,0.9721577,0.9835752611599725,0.9775337,0.9862509808970424,0.96412146,0.9823610769924201,0.96923184,0.9842176989615042,0.9668317,0.9851953450227401,0.96914244,0.9849930861557182,0.96805644,0.9843992106248295,0.97922516,0.9883230797095455,0.95982265,0.9828383823487988,0.97281706,0.9858165845101448,0.9748583,0.9875140913641869,0.9678048,0.9783620858625988,0.9912319,0.9843630187166712,0.9822519,0.9856746169036599
0.9644809,0.9796425119243772,0.960305,0.9759942166315783,0.97167885,0.9833365693723405,0.97817326,0.9858829762288766,0.9655373,0.9821040900320186,0.96577144,0.983938924290312,0.96699464,0.9849418042249275,0.9701402,0.9847217561779069,0.9683603,0.984111806581514,0.97914004,0.9879810788803284,0.9591787,0.9825748833493448,0.97307575,0.9855008554055944,0.9743762,0.9872710182948357,0.96774447,0.978021425484869,0.9916196,0.9840262398411568,0.98135996,0.9854166933258158
0.9646218,0.9793605244459234,0.9609113,0.9755587036100706,0.97140884,0.9830872974811216,0.97706234,0.9854889040534591,0.96580136,0.9818631722516007,0.9690027,0.9836645794969298,0.9657986,0.9846564103391823,0.97007394,0.9845038932625394,0.9679109,0.983819657660128,0.97863376,0.9876585861198047,0.9594445,0.9823196168293804,0.972664,0.985184640844032,0.97503006,0.9870501666786775,0.96721745,0.977667793235986,0.991413,0.9837299007135487,0.9806669,0.9851729749154351
0.9639499,0.9790802495615745,0.9602766,0.9751229460900281,0.9711039,0.9828376767952743,0.97632444,0.9851336883735966,0.9632529,0.9815832207541368,0.9663515,0.9833937416901368,0.96493983,0.9844144246922637,0.9687848,0.9842775493648505,0.9675747,0.9835858645768694,0.9787477,0.9873452987291925,0.9590913,0.9820663786014704,0.9726844,0.9848825652179604,0.9750272,0.9868156859045625,0.9665408,0.9773058304276504,0.9903014,0.9834242431211384,0.98070145,0.9849198646587989
0.9633455,0.9787980258632405,0.96054983,0.9746922007900234,0.9708574,0.982609100051738,0.9762521,0.9847711297339413,0.9626452,0.9813724027063632,0.9696158,0.9830786051053134,0.9656608,0.9841675479761886,0.9698448,0.983984463823697,0.9691174,0.9832583447462021,0.97802424,0.9870315845995792,0.95846534,0.9818824005814702,0.9718851,0.9845887423611026,0.97384393,0.9867205780848842,0.967052,0.9770663268433133,0.99191463,0.9831058622402372,0.9798491,0.984662704168466
0.963294,0.9785390107678432,0.9593744,0.9742465410791833,0.97073185,0.9823627347823753,0.97520256,0.9843873377022283,0.96221924,0.9810965884231518,0.9655311,0.982833546726288,0.96554303,0.9839002510463509,0.968763,0.9837881106460942,0.9669366,0.9830207927335619,0.9773669,0.9867333549994829,0.9588065,0.9817135154405499,0.9712993,0.9842917033515377,0.97302675,0.9865031633868233,0.96523714,0.9767441722083707,0.9899366,0.9827894525730432,0.98134303,0.9844141724368779
0.9637184,0.9782537752660766,0.95846665,0.973800331246625,0.9703772,0.9821078821771763,0.9752896,0.9841316803188561,0.96221495,0.980777783087538,0.96928763,0.9825641855454342,0.9638891,0.9836529463617184,0.9680129,0.9835639791785754,0.96733534,0.9827828709901583,0.9780799,0.986549430489367,0.9578688,0.9814759069925495,0.97174263,0.9840884789096501,0.9726821,0.9862445056716296,0.96524394,0.976376973048379,0.99106264,0.9824829587081464,0.9786036,0.9841406349146338
0.9624009,0.9779723192823465,0.9584352,0.9733575443936056,0.97003603,0.9818632608809353,0.97456944,0.9837972085004061,0.9639044,0.9806205089864783,0.9652568,0.9822792582661812,0.96407175,0.9833762341237384,0.9695256,0.9833383113012176,0.9681394,0.9824942961327718,0.97584236,0.9862794875888743,0.9581096,0.9813045759700366,0.9697846,0.9838319148785089,0.9715245,0.9861050142027676,0.966133,0.9761055753221234,0.99091303,0.9821643986260037,0.9787438,0.9838959773196291
