0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97529465,0.9967357417935081,0.9766905,0.9958632303411921,0.9952984,0.9824474485101563,0.9887081,0.9833892913942394,0.99184406,0.9858290201677673,0.98434705,0.9793432753191932,0.988145,0.9815388902434776,0.9861686,0.9804227845464959,0.9845717,0.9775612433953201,0.98321676,0.9772267380045957,0.98288935,0.9773877129581827
0.9821641,0.9932514212360168,0.9725241,0.9923854151413092,0.99210274,0.9804303206171704,0.98691773,0.9817635624668669,0.99098885,0.9836516152061396,0.98245955,0.9769904155565551,0.9854381,0.9805287540492529,0.9839506,0.9777847200527613,0.98179805,0.974850751389556,0.98088,0.9746201598243989,0.98155,0.974496644295302
0.9739265,0.9946818265175134,0.9695848,0.9925318494655148,0.98942536,0.9778823695944512,0.9862752,0.9797490722742536,0.98990226,0.9819025522041763,0.9808004,0.9755025777654753,0.98368895,0.977533177749138,0.98381,0.9756326148078726,0.98130107,0.9728950799423591,0.979513,0.9725280378639777,0.979614,0.9736706246773361
0.96888614,0.9900605171465248,0.9603624,0.9882486454825011,0.9891859,0.9755467478236252,0.9832422,0.9778052659480474,0.9869747,0.9806532214884883,0.97958004,0.9739109373378085,0.9843801,0.976801699815389,0.98345166,0.9741400256864174,0.97854316,0.9705276881904892,0.9780713,0.9710532633672875,0.97901785,0.9715023231801756
0.97600514,0.9896203924445258,0.97937876,0.9860521306194172,0.9883962,0.9733526788873947,0.9847269,0.9759674854214525,0.9810498,0.9785829020167767,0.98065174,0.9720078890003807,0.981757,0.974537601449023,0.98133796,0.9727168593147973,0.9771529,0.96870925684485,0.976693,0.9690640326508213,0.97758985,0.9700223713646533
0.9735218,0.9878232165780303,0.9680309,0.9852467418362865,0.9872455,0.971512492037653,0.9815446,0.9732108146315603,0.9845516,0.9768695341781188,0.97636163,0.9695858274800181,0.9823718,0.9718555156919433,0.9794166,0.9710854246936721,0.97670865,0.9663075550675907,0.97502965,0.9662859690640326,0.97526735,0.9678540698674927
0.9699073,0.9845956354300384,0.96084315,0.9824278810953289,0.9866333,0.9688229881803382,0.98069423,0.9723979501678741,0.98402256,0.9747278243797967,0.9757718,0.9685824019930107,0.980022,0.9713678637361107,0.97768223,0.9695581241972995,0.9750731,0.9652439442805187,0.9735066,0.9651884624618444,0.9739938,0.9665806229564619
0.9682154,0.9843022189620392,0.9656864,0.98089032069117,0.9838571,0.9669474131219478,0.9806481,0.969641279377982,0.9814303,0.9731215420310548,0.9751666,0.966056537836061,0.9790924,0.9699049078686127,0.9785884,0.9678919782012566,0.9730741,0.9634255129348794,0.9722336,0.9633021229893335,0.9729386,0.9649974186886938
0.9775633,0.9821749495690446,0.96132404,0.9793527602870112,0.9830179,0.9653903319413971,0.9781599,0.968227602049832,0.98001623,0.9709441370694272,0.9759315,0.96186983149372,0.97757256,0.9675711449371278,0.97638714,0.965878718456038,0.9715974,0.9609895011322308,0.9709047,0.961724457248688,0.97315997,0.9606952331784547
0.96780974,0.9772602237300567,0.95699775,0.974630253331381,0.98049855,0.9628423809186779,0.97694004,0.9662131118572187,0.9799354,0.9698732821702659,0.97246194,0.9605549980969517,0.97876024,0.9640182521160612,0.97472966,0.9643514179596654,0.9704102,0.9597886502436012,0.97101986,0.957300133758617,0.96985143,0.9597659611082431
0.9702962,0.9771501925545572,0.96311903,0.9723239127251428,0.98473966,0.959586665722981,0.9781863,0.9619367379395654,0.982565,0.9657683383901482,0.9679375,0.9593785682156327,0.9753336,0.961510327771779,0.97557676,0.9608802804679094,0.9709712,0.9553626569683661,0.96684504,0.9556881709366533,0.9684074,0.9579074169678197
0.9635827,0.9757564643315606,0.9607055,0.9711890467125495,0.97687197,0.9575341496213461,0.9725147,0.9611238734758791,0.9765393,0.9769766196680351,0.9694306,0.9577177260302412,0.973583,0.9611620049461841,0.974019,0.9596306709708772,0.96686,0.9534412955465588,0.9658983,0.9533902664883217,0.9672491,0.9565995525727069
0.96423155,0.9746194755180635,0.9595401,0.9698345292136478,0.97205114,0.9554108571024135,0.9733293,0.959745538080933,0.97525936,0.9634838479386043,0.969291,0.9564374935123353,0.972365,0.9599428750566026,0.97105247,0.9584851955985976,0.96555537,0.9585877993549714,0.9644464,0.9526357306993175,0.9651289,0.9558079504388229
0.9638736,0.9729690078855675,0.95643294,0.9689193146873628,0.9788801,0.9540661051737561,0.9716039,0.9579430994875421,0.9734197,0.9615920042834197,0.96699643,0.9550880592367046,0.9713024,0.9578529381030338,0.9708599,0.9579298135999167,0.96300226,0.9490153022713237,0.9627229,0.951503927015811,0.96410996,0.9537084839098262
0.95903254,0.9732624243535668,0.95511854,0.9670888856347929,0.9742198,0.9530398471229385,0.96942055,0.9567768156918183,0.9737498,0.9606282348741745,0.96573514,0.9534272170513132,0.9715611,0.9570866278867255,0.9688496,0.9557429969801104,0.96236026,0.9481232416111988,0.9616575,0.9494461021367081,0.96349657,0.9525382894510411
0.96221906,0.9705483220245735,0.9537227,0.9653316737443257,0.9746511,0.9518012598202279,0.96861273,0.9549036932320198,0.9708191,0.9587720863822953,0.9639972,0.9521123836545449,0.97038996,0.9555540074541086,0.96820736,0.9542504078586552,0.96157175,0.9470939408495163,0.9603014,0.9484171896971567,0.96143097,0.9512992600240922
0.95982707,0.9697781037960754,0.95317984,0.9638307219212184,0.97367835,0.9502441786396773,0.9690268,0.9537727513695,0.97113276,0.9576655363198288,0.9630258,0.9510743572886752,0.9675881,0.9546135358250027,0.96781945,0.9527578187372002,0.9591794,0.9460646400878336,0.9592861,0.9474911685015605,0.9608638,0.9508174152469454
0.9588001,0.9685310838070785,0.95356107,0.9628056816517792,0.9725535,0.9482978271639889,0.9658785,0.9521470224421277,0.96902174,0.9552025700517581,0.963377,0.9494481159821461,0.9670656,0.9531505799575047,0.9662378,0.952063591238849,0.95814115,0.9450696493515406,0.9575728,0.9461535823301437,0.95958215,0.9495439683359147
0.9561058,0.9677241885200807,0.94942147,0.9611949040855177,0.9699861,0.9476608394083091,0.9659306,0.950980738646404,0.96676886,0.9534535070497948,0.9638294,0.9487214975260371,0.9669088,0.9517921209376851,0.9661428,0.9509875386164046,0.9577209,0.9436972483359638,0.9572116,0.9442329457763143,0.95812935,0.9488556186542764
0.95440304,0.9665505226480836,0.9542492,0.9601698638160785,0.972649,0.9461745346450563,0.96535295,0.9501678741827178,0.9676118,0.952525432803855,0.9620284,0.9473720632504066,0.96577597,0.9515134626772093,0.96427274,0.9498767746190426,0.9556942,0.9423934673711659,0.9557408,0.9439585691257674,0.95777935,0.9476165892273274
0.95405173,0.965193471483587,0.944804,0.9588885634792796,0.9696274,0.9504565078915704,0.9644459,0.9484361194557344,0.966663,0.950776369801892,0.960457,0.9471298570983703,0.9648724,0.9494235257236406,0.9616313,0.9483841854975876,0.9553542,0.9407808961778631,0.9550844,0.9426895771169873,0.95694953,0.9464808122526244
0.95310867,0.9656335961855859,0.94261605,0.9576072631424807,0.96629924,0.9426003255715196,0.96799606,0.9472698356600106,0.96465933,0.9503123326789221,0.95948315,0.9452960105186673,0.9623692,0.9487965446375701,0.96227896,0.9477940921239891,0.95422363,0.9398202154669594,0.95328087,0.9419007442466646,0.9559028,0.9453450352779212
0.9532363,0.9624426920960938,0.9463452,0.9563991799677845,0.9660385,0.9411847972255645,0.96174747,0.9462095776638981,0.962939,0.948670355166875,0.95881945,0.944430988547109,0.9621891,0.9473335887700721,0.9615364,0.9466833281266271,0.95331883,0.9389967748576135,0.9525051,0.9405974551565661,0.9554515,0.9443469282395456
0.9457703,0.9633596185585915,0.94606304,0.9562893542246304,0.9626024,0.9392738339585249,0.9596645,0.9444424810037109,0.9633422,0.9475638051044083,0.9569361,0.9440849797584858,0.96194565,0.9462537880107285,0.961236,0.9453990072546773,0.9523232,0.9384135044259933,0.9515453,0.9394656514730595,0.9535997,0.9435209086215798
0.96329415,0.9606088391710984,0.94681716,0.9532142334163128,0.96456224,0.938707622620143,0.95984375,0.9433822230075984,0.9604947,0.9467428163483848,0.95964,0.9471298570983703,0.95990133,0.9453829809467416,0.9593585,0.9450518935055017,0.95123565,0.937006793385027,0.95061046,0.9377507974071406,0.9531689,0.9416623644811565
0.9540904,0.9598752980011004,0.9397885,0.9521891931468737,0.9633463,0.93753981173473,0.9582833,0.9424279908110974,0.9605795,0.9447081920399786,0.95693004,0.9409016989031522,0.9605247,0.9445818384478736,0.9602155,0.9440105522579748,0.9507692,0.9361490427502915,0.95026165,0.9374764207565935,0.9521348,0.9415246945448287
0.94991803,0.958371538602604,0.9465989,0.9505051984185093,0.9609055,0.9362304480147214,0.9578531,0.9410496554161513,0.95845324,0.9447795823665893,0.9551257,0.9402442822047681,0.9585404,0.9442335156222788,0.9580275,0.9433857475094588,0.94954574,0.9348795718108831,0.9489989,0.93607024042254,0.95187855,0.9403200826019618
0.93736756,0.9572712268476067,0.94819736,0.9498828525406356,0.9607403,0.9350980253379573,0.9579296,0.9401307651528539,0.9582645,0.943101909691237,0.9538088,0.939275457596623,0.95803666,0.9426660629071024,0.9582219,0.9418584470130862,0.9485616,0.9342276813284842,0.94783187,0.9355214871214459,0.95014036,0.9398038203407331
0.9440818,0.9680542820465798,0.9402694,0.9502489383511495,0.95966625,0.9342487083303843,0.9562872,0.9393885845555752,0.9580261,0.9421024451186865,0.9551842,0.9388602470502752,0.9582926,0.9414121007349613,0.9562208,0.9405741261411366,0.94696,0.933232690592191,0.9474631,0.9350413279829887,0.95020694,0.9391154706590948
0.9413049,0.9557307903906106,0.9353794,0.948638160784888,0.95719004,0.9322315804373983,0.95509017,0.9378335394946103,0.96034205,0.9409958950562199,0.95125115,0.938306632988478,0.9556652,0.9413424361698424,0.95530534,0.9407129716408067,0.9467506,0.9329239003636862,0.9465799,0.9338066330555269,0.9493131,0.9376011013594907
0.9439175,0.9541169998166147,0.9365572,0.9470639917996779,0.9577038,0.9313114870125274,0.95587313,0.9367379395652943,0.9562311,0.9395680885240051,0.95027137,0.9370956022282966,0.9564671,0.9391828346511547,0.9557296,0.9399493213926203,0.9465148,0.9312770191449942,0.94499475,0.9332921768357513,0.9481339,0.9371880915505076
0.94006526,0.9536768751146157,0.9350488,0.9453067799092107,0.9571313,0.9309576049260386,0.9551274,0.9358190493019968,0.95654035,0.9391040514010353,0.9524746,0.9366803916819488,0.95478874,0.9396704866069875,0.954381,0.9385955777708356,0.94527525,0.9311397790434366,0.944765,0.932366155640155,0.9475949,0.9362932369643779
0.9447224,0.9515129286631212,0.938148,0.9438790452482062,0.9555338,0.9301082879184654,0.9523905,0.9347234493726807,0.9554733,0.9371765125825452,0.9491562,0.9353655582851805,0.9549509,0.9377895433487757,0.95477563,0.9382137526467423,0.94444376,0.9299046181294175,0.9435338,0.9311314607126934,0.9474942,0.935501634830494
0.9437271,0.9520264074821199,0.93552226,0.942854004978767,0.9546772,0.9290112534503503,0.95208603,0.9335571655769571,0.9532943,0.9364983044797431,0.94961536,0.9350887512542819,0.95345867,0.9373018913929431,0.9533367,0.9368947203998751,0.9429945,0.9288410073423453,0.9433411,0.9305141132489624,0.9460113,0.9348477026329376
0.9414545,0.9498624610306252,0.9347444,0.9431834822082297,0.9542748,0.9286219831552126,0.9512085,0.9326029333804559,0.9531715,0.9355345350704979,0.94964826,0.9339123213729629,0.9551217,0.9369187362847888,0.951316,0.9365128952757819,0.9430331,0.928806697316956,0.9428069,0.9292451212401824,0.9455389,0.9343658578557907
0.9416957,0.9497157527966257,0.9340887,0.9416093132230194,0.95067,0.92681718451412,0.95001125,0.9311185721858986,0.95311135,0.9339639478850615,0.94804186,0.9338085187363759,0.9528883,0.9356996063952072,0.95234597,0.9365128952757819,0.94168043,0.92798325670761,0.9415044,0.9291079329149089,0.94466245,0.9335742557219067
0.9424535,0.9484687328076288,0.93244404,0.9396324498462441,0.95035934,0.9261801967584401,0.9504003,0.9307298109206574,0.95197964,0.933035873639122,0.94703275,0.932424483581883,0.9502255,0.9348287993312203,0.95196265,0.9357492450275956,0.94091403,0.926679475742812,0.94079286,0.9280104263127207,0.94358635,0.9331268284288418
0.9377584,0.9460847240051347,0.92822033,0.9384243666715479,0.95116055,0.9248354448297826,0.9486735,0.9294221593921187,0.9500143,0.9325361413528467,0.9454961,0.9319054703989481,0.9507747,0.9342714828102686,0.95096457,0.9348120379048214,0.9405844,0.9260618952858025,0.9399118,0.9277360496621737,0.9436204,0.9321631388745484
0.93502,0.9454245369521365,0.9329606,0.9368868062673892,0.9498989,0.923596857527072,0.94888616,0.9287506626612476,0.9509201,0.93189362841335,0.94765925,0.9308328431542161,0.95165807,0.9342366505277092,0.95033306,0.9338401194071297,0.9402831,0.925856035133466,0.9393786,0.9265699488973488,0.94275814,0.9308896919635175
0.9427496,0.9447643498991379,0.92671084,0.9365573290379265,0.9478891,0.9226767641022011,0.9469023,0.9276550627319314,0.9495581,0.9308227735141889,0.94625413,0.9304522334867306,0.9509987,0.9333310111811628,0.9499363,0.9332153146586136,0.9390454,0.9250325945241199,0.9382454,0.9262612751654833,0.94218844,0.9313371192565824
0.9358958,0.9437740693196405,0.9302901,0.935495680187436,0.9485837,0.9219689999292237,0.9457659,0.9263827531365966,0.9491212,0.9292164911654471,0.94458723,0.9304176326078683,0.94831055,0.9320422167264623,0.9494009,0.9325905099100975,0.93868315,0.9239689837370479,0.93803734,0.9253695510512056,0.9415772,0.9295474100843228
0.94105965,0.943150559325142,0.9256295,0.9335554253917119,0.94485474,0.920978130087055,0.94583595,0.925216469340873,0.947925,0.928431197572729,0.94512916,0.9295526106363102,0.9495105,0.9317983907485459,0.9473057,0.9323128189107571,0.9376366,0.9231112331023125,0.9381454,0.9248550948314298,0.94059277,0.9299948373773878
0.9299316,0.9421602787456446,0.9206258,0.9330429052569924,0.9465277,0.9206242480005662,0.9445164,0.924368262943983,0.94827384,0.9274674281634839,0.94396055,0.9283761807549912,0.94962114,0.9304747640112857,0.9474712,0.9316533027873235,0.93784237,0.9230426130515337,0.9366645,0.9241005590424254,0.94066375,0.9283772156255378
0.929298,0.9414634146341463,0.92662275,0.9312490847854739,0.9441342,0.9189256139854199,0.94347155,0.9228839017494257,0.947363,0.9262180974477959,0.9432667,0.9286875886647522,0.94797784,0.9297432860775368,0.9474064,0.9312714776632303,0.93623775,0.9221162423660194,0.9357571,0.9234489144973762,0.9391206,0.928652555498193
0.93182594,0.9398496240601504,0.9246514,0.9306999560697028,0.9459171,0.9182532380210914,0.9424047,0.9222124050185545,0.9453647,0.92518293771194,0.9418646,0.9269229438427736,0.9464731,0.9298129506426557,0.9465909,0.9305078274150439,0.9356176,0.9220133122898511,0.93567747,0.9226943787083719,0.9387226,0.9282051282051281
0.93557703,0.9387126352466532,0.92232907,0.9290525699223898,0.9411755,0.9169438743010828,0.94289094,0.9211168050892384,0.9452094,0.9242548634660005,0.94070256,0.9265423341752881,0.94732577,0.9288724790135499,0.9468142,0.9298830226665278,0.93569076,0.9211898716805049,0.9346212,0.9220427341633227,0.9380319,0.9267251763896059
0.9325918,0.9372822299651568,0.91854036,0.9237077170888858,0.9445191,0.9171208153443273,0.94077194,0.9204099664251635,0.94475645,0.9234695698732822,0.9407883,0.9265769350541505,0.9451952,0.928663485318193,0.9473544,0.9287028359193308,0.9343896,0.9151513072119674,0.93431914,0.9211510100490448,0.9378643,0.9264154190328687
0.9267281,0.9369888134971575,0.92211413,0.9229023283057549,0.9320995,0.9101847264491472,0.94144,0.9197384696942923,0.94399124,0.922291629484205,0.94001555,0.9256773122037301,0.94469875,0.9274791877111708,0.94451964,0.9276267832968864,0.92973185,0.9189940300555822,0.93367624,0.9202592859347668,0.9371399,0.9259679917398038
0.92693627,0.9349348982211627,0.9220371,0.9222433738468298,0.93374944,0.9099723971972539,0.95478886,0.9211168050892384,0.94146913,0.9214706407281814,0.94010055,0.9252275007785198,0.9451514,0.9267128774948623,0.9419153,0.9272796695477109,0.930299,0.9185823097509092,0.9330474,0.920362177178722,0.9366683,0.9252108070900018
0.931614,0.9341646799926646,0.9204529,0.9220237223605214,0.93473125,0.9101847264491472,0.94272345,0.9191023148966249,0.94160795,0.9210779939318223,0.9396735,0.9241202726549255,0.9423955,0.9186317879410639,0.94371176,0.9270019785483703,0.9302943,0.9172442187607218,0.922147,0.9149775354117364,0.9359936,0.9249698847014284
0.9225439,0.9328809829451677,0.91580504,0.9219138966173672,0.93380266,0.909052303772383,0.9414706,0.9176179537020676,0.9404997,0.919043369623416,0.94024557,0.9246738867167227,0.93688387,0.9235779720645094,0.94257766,0.9267937102988649,0.9301841,0.9175530089892266,0.9242036,0.9156291799567857,0.9352876,0.9233866804336603
0.9418019,0.9347515129286631,0.90907705,0.9201932933079514,0.9324372,0.9083799278080543,0.9407975,0.9175826117688637,0.94035673,0.919043369623416,0.9379053,0.9231168471679181,0.9384119,0.92354313978195,0.94127244,0.9262730396751014,0.92942584,0.9169697385576066,0.92560756,0.9156977741194224,0.93423414,0.9240750301152986
0.9321535,0.9317806711901706,0.917336,0.9191316444574609,0.9322231,0.9079552693042678,0.9381229,0.9159215409082878,0.93952394,0.9173656969480635,0.93874407,0.9233936541988166,0.93980163,0.9238914626075447,0.9410897,0.9254746780519976,0.9285433,0.9160433678720923,0.924896,0.915834962444696,0.934441,0.9226294957838581
0.92387706,0.9317806711901706,0.91763175,0.9186191243227414,0.9344237,0.9068936230448015,0.9371251,0.9145078635801379,0.94105834,0.9164733178654292,0.9371597,0.9229092418947442,0.938393,0.922672332717963,0.9393965,0.9246416050539762,0.9282087,0.9152199272627461,0.9263189,0.914840347086463,0.93416905,0.9229736706246774
0.9307402,0.9301668806161745,0.91258067,0.9164592180407088,0.931809,0.9062566352891217,0.9369941,0.913518289450433,0.93807167,0.9153310726396573,0.93677056,0.9224594304695339,0.93813026,0.9230206555435579,0.9411894,0.9249540074282342,0.9279913,0.9149797570850201,0.9261957,0.9150118324930547,0.93264306,0.9224229908793667
0.9253154,0.9287364753346781,0.91338086,0.917301215404891,0.9336098,0.9053719300728996,0.9340507,0.9128821346527656,0.9358543,0.9149384258432983,0.93662393,0.921698211134563,0.93850076,0.9223936744574872,0.9394686,0.9245721823041412,0.9270156,0.914876827008852,0.92569995,0.9141544054600953,0.93185735,0.9211839614524178
0.9205501,0.9282596735741793,0.90855455,0.9145555718260362,0.9307216,0.9047703305258689,0.9344566,0.912245979855098,0.9368379,0.9136890951276102,0.9361725,0.9213176014670773,0.93761504,0.922080183914452,0.9406265,0.9235655524315317,0.9265476,0.9143278666026212,0.92465645,0.9138457317282298,0.93158245,0.9205988642230253
0.9205252,0.9266092059416835,0.91017807,0.9134207058134427,0.9304035,0.9046641658999222,0.93481284,0.9100901219296695,0.9360082,0.9130822773514189,0.9359259,0.9207639874052801,0.93707156,0.9219756870667736,0.9399711,0.9236349751813668,0.9262134,0.9140533863995058,0.92484987,0.9136056521590012,0.9315351,0.9203923593185338
0.9244289,0.9257289565376856,0.9118476,0.9119929711524383,0.9293565,0.9034963550145092,0.93272096,0.9100901219296695,0.93584186,0.9123326789220061,0.9360926,0.9200719698280336,0.9379098,0.9213835382632625,0.93895364,0.9223159429344996,0.9259099,0.9129897756124339,0.92415196,0.9127825222073601,0.931024,0.9201858544140423
0.92020583,0.9248487071336877,0.91193813,0.9113706252745645,0.93259037,0.9022931559204473,0.9324996,0.9081463156034635,0.93336725,0.9107263965732644,0.9347738,0.9193107504930625,0.93712294,0.9204082343515971,0.9391294,0.9220729633100767,0.9247623,0.9122006450284773,0.92423356,0.9124395513941763,0.93051064,0.919566339700568
0.9230827,0.9241151659636897,0.90882766,0.9101259335188169,0.9285907,0.9021162148772028,0.9300651,0.9084643930022973,0.9328851,0.9096555416741032,0.93398654,0.9193107504930625,0.9360089,0.9204082343515971,0.9382135,0.9222465201846645,0.9249409,0.9120634049269196,0.9231729,0.9123709572315396,0.92980033,0.9189124075030116
0.91798365,0.923161562442692,0.90834904,0.9090276760872749,0.9294745,0.9009484039917899,0.9290976,0.9069093479413325,0.933398,0.9092271997144388,0.9341037,0.9193799522507872,0.9363123,0.9201992406562403,0.93819034,0.9217258495609012,0.9244809,0.912097714952309,0.9226701,0.9112734506293514,0.929456,0.9181552228532094
0.91554016,0.9223546671556941,0.90628815,0.9068677698052423,0.9249798,0.9008776275744922,0.92770773,0.9062025092772574,0.93101,0.9082277351418883,0.93314683,0.9186187329158161,0.9365946,0.919816085548086,0.93695647,0.9205109514387865,0.923533,0.9116173745968572,0.9229579,0.9105532119216654,0.9288915,0.9177422130442265
0.9130202,0.921144324225197,0.90819514,0.9064284668326257,0.92819345,0.8993559346025903,0.92882365,0.9052836190139602,0.92999005,0.9069427092628949,0.9326667,0.9181689214906059,0.9353121,0.9193632658748129,0.93605167,0.9209274879377971,0.9223179,0.9104165237082276,0.9217441,0.910416023596392,0.92800456,0.917157115814834
0.91734505,0.919200440124702,0.9063731,0.9052203836579296,0.9286188,0.8979757944652842,0.9273065,0.9039406255522178,0.9302715,0.9059432446903445,0.9336222,0.8895193937926025,0.9356248,0.9183182973980286,0.93588,0.9202679718143635,0.9226594,0.9105194537843958,0.9219401,0.910416023596392,0.9280726,0.9173636207193254
0.91760015,0.9186502842472034,0.9051947,0.9047444721042613,0.9273289,0.897728077004742,0.9223554,0.9028096836896978,0.92915773,0.9049080849544887,0.917771,0.9032559427009447,0.93481964,0.918562123375945,0.9356059,0.9198514353153528,0.9219255,0.9100048034035545,0.92145205,0.909798676132661,0.92787516,0.9164687661331956
0.91814137,0.9176600036677057,0.9017885,0.9034265631864109,0.9250208,0.8963479368674357,0.9255618,0.9020675030924192,0.9259922,0.904372657504908,0.9164844,0.9030483374277707,0.9346381,0.9178654777247554,0.93570864,0.9198861466902705,0.9219947,0.9098332532766075,0.9203572,0.9092842199128853,0.92702043,0.9163310961968679
0.9109161,0.9167797542637081,0.9051405,0.90287743447064,0.92393124,0.895392455233916,0.92277384,0.9011839547623256,0.9245475,0.9027306799928609,0.91522944,0.9018719075464517,0.933839,0.9179351422898743,0.9351599,0.915651358950328,0.9209771,0.9068139710423385,0.9199971,0.9084610899612443,0.92707336,0.9154706590948202
0.9135628,0.9157161195672107,0.89905435,0.90104700541807,0.92829865,0.897409583126902,0.92412746,0.9000530128998057,0.92511576,0.9031233267892201,0.9158904,0.9020795128196256,0.93489295,0.9166811801177331,0.93266666,0.917629907320629,0.91872615,0.9081520620325259,0.9201502,0.9087697636931097,0.9262334,0.9146446394768544
0.912026,0.914799193104713,0.90575886,0.9012666569043785,0.92909855,0.8952509023993205,0.9219988,0.9006891676974732,0.9230584,0.9023380331965019,0.9166425,0.9011798899692052,0.9323802,0.91622836044446,0.933269,0.9169356798222777,0.9187909,0.9081177520071364,0.9166608,0.9071920979524641,0.9255048,0.9142316296678712
0.91183674,0.9132220795892169,0.90176624,0.8988504905549861,0.92005295,0.894543138226343,0.92042285,0.9003710902986394,0.92231834,0.900624665357844,0.9152356,0.9018027057887271,0.93044543,0.9149395659897593,0.932451,0.9178728869450519,0.91955745,0.9075344815755163,0.91708463,0.9069863154645539,0.9255676,0.9140595422474618
0.9147418,0.9128553090042179,0.900794,0.899289793527603,0.92503816,0.8935168801755256,0.91639453,0.898462625905637,0.9204605,0.9005532750312333,0.9147938,0.9012836926057922,0.9311768,0.9143125849036887,0.93347245,0.9175604845707939,0.9188292,0.9072256913470116,0.91777605,0.9067462358953253,0.92525405,0.9134400275339872
0.9088663,0.9117916743077206,0.89670074,0.8976790159613415,0.91967046,0.8931629980890367,0.91845655,0.8976851033751546,0.92312694,0.89880421202927,0.91482174,0.9013182934846546,0.93098956,0.9143822494688079,0.93298876,0.9172480821965359,0.91786224,0.9068139710423385,0.9166901,0.9056830263744554,0.92453337,0.91313027017725
0.9072708,0.9109114249037227,0.90296113,0.8959218040708742,0.92337286,0.8920305754122727,0.9191107,0.8973670259763209,0.9190753,0.8979475281099412,0.91321766,0.9002456662399225,0.9310644,0.9142080880560104,0.9333639,0.916519143323267,0.9185441,0.9060934605091607,0.9158801,0.9060259971876393,0.924244,0.9126828428841852
