0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9109544,0.9266092059416835,0.90052855,0.9134207058134427,0.9036477,0.9156423146075662,0.91723,0.9046641658999222,0.92148155,0.9100901219296695,0.92246455,0.9130822773514189,0.9298668,0.9207639874052801,0.9287365,0.9219756870667736,0.93495715,0.9236349751813668,0.9168323,0.9136056521590012,0.92397416,0.9203923593185338
0.91393423,0.9257289565376856,0.90321815,0.9119929711524383,0.9070607,0.9139177338274685,0.9161234,0.9034963550145092,0.9191989,0.9100901219296695,0.92204666,0.9123326789220061,0.9298054,0.9200719698280336,0.9295503,0.9213835382632625,0.9340536,0.9223159429344996,0.91603607,0.9127825222073601,0.92342347,0.9201858544140423
0.91066545,0.9248487071336877,0.90327203,0.9113706252745645,0.9028065,0.9135874949546838,0.919364,0.9022931559204473,0.9190822,0.9081463156034635,0.91984403,0.9107263965732644,0.92848444,0.9193107504930625,0.92870003,0.9204082343515971,0.93378085,0.9220729633100767,0.9161504,0.9124395513941763,0.9228823,0.919566339700568
0.91313815,0.9241151659636897,0.90077,0.9101259335188169,0.904552,0.9118996073826735,0.9153528,0.9021162148772028,0.9164996,0.9084643930022973,0.91926533,0.9096555416741032,0.927631,0.9193107504930625,0.9274711,0.9204082343515971,0.9331985,0.9222465201846645,0.91499007,0.9123709572315396,0.9218972,0.9189124075030116
0.90786314,0.923161562442692,0.90064764,0.9090276760872749,0.9008496,0.9109088907643196,0.9163994,0.9009484039917899,0.915713,0.9069093479413325,0.91978645,0.9092271997144388,0.9276549,0.9193799522507872,0.9278362,0.9201992406562403,0.93286604,0.9217258495609012,0.9143705,0.9112734506293514,0.9217215,0.9181552228532094
0.90642375,0.9223546671556941,0.8987822,0.9068677698052423,0.90566224,0.9100282537702272,0.91149116,0.9008776275744922,0.9140667,0.9062025092772574,0.9172405,0.9082277351418883,0.9262939,0.9186187329158161,0.9280601,0.919816085548086,0.9316441,0.9205109514387865,0.91474634,0.9105532119216654,0.9208928,0.9177422130442265
0.90348846,0.921144324225197,0.89972764,0.9064284668326257,0.9024549,0.9090375371518732,0.914656,0.8993559346025903,0.9156057,0.9052836190139602,0.9163501,0.9069427092628949,0.92599034,0.9181689214906059,0.9267019,0.9193632658748129,0.9305708,0.9209274879377971,0.9133745,0.910416023596392,0.9201087,0.917157115814834
0.907623,0.919200440124702,0.8988287,0.9052203836579296,0.9030734,0.908597218654827,0.91520834,0.8979757944652842,0.9138094,0.9039406255522178,0.9165867,0.9059432446903445,0.92662394,0.8895193937926025,0.9270749,0.9183182973980286,0.9301358,0.9202679718143635,0.91361415,0.910416023596392,0.9200759,0.9173636207193254
0.9079681,0.9186502842472034,0.8980659,0.9047444721042613,0.8993954,0.9071294903313397,0.9142128,0.897728077004742,0.9093385,0.9028096836896978,0.9155073,0.9049080849544887,0.9083429,0.9032559427009447,0.92581725,0.918562123375945,0.9299751,0.9198514353153528,0.91299057,0.909798676132661,0.9198528,0.9164687661331956
0.9084405,0.9176600036677057,0.89519453,0.9034265631864109,0.9005328,0.9055149891755037,0.91181165,0.8963479368674357,0.91222125,0.9020675030924192,0.91240543,0.904372657504908,0.9068642,0.9030483374277707,0.92571086,0.9178654777247554,0.9297484,0.9198861466902705,0.9119861,0.9092842199128853,0.91908157,0.9163310961968679
0.90251267,0.9167797542637081,0.89822096,0.90287743447064,0.9029881,0.9052214435108062,0.91098744,0.895392455233916,0.90959394,0.9011839547623256,0.91127557,0.9027306799928609,0.9055528,0.9018719075464517,0.92489463,0.9179351422898743,0.9292825,0.915651358950328,0.9115196,0.9084610899612443,0.9188697,0.9154706590948202
0.90435296,0.9157161195672107,0.8927092,0.90104700541807,0.89683074,0.903753715187319,0.9150013,0.897409583126902,0.91089344,0.9000530128998057,0.91244775,0.9031233267892201,0.90622723,0.9020795128196256,0.9259716,0.9166811801177331,0.92631507,0.917629907320629,0.9116362,0.9087697636931097,0.9180089,0.9146446394768544
0.9033983,0.914799193104713,0.89850426,0.9012666569043785,0.8999824,0.9012952702454776,0.91558176,0.8952509023993205,0.9094536,0.9006891676974732,0.90966016,0.9023380331965019,0.90686405,0.9011798899692052,0.9233089,0.91622836044446,0.92701083,0.9169356798222777,0.90795517,0.9071920979524641,0.9171217,0.9142316296678712
0.9029961,0.9132220795892169,0.8958613,0.8988504905549861,0.89525366,0.9003045536271236,0.90660155,0.894543138226343,0.9070787,0.9003710902986394,0.90894204,0.900624665357844,0.90555716,0.9018027057887271,0.92112267,0.9149395659897593,0.9262555,0.9178728869450519,0.9083372,0.9069863154645539,0.91724354,0.9140595422474618
0.9055273,0.9128553090042179,0.89371794,0.899289793527603,0.8960838,0.8995339962572928,0.9113546,0.8935168801755256,0.90357006,0.898462625905637,0.90746987,0.9005532750312333,0.90486676,0.9012836926057922,0.9219039,0.9143125849036887,0.9270157,0.9175604845707939,0.9091209,0.9067462358953253,0.91701734,0.9134400275339872
0.9014004,0.9117916743077206,0.8917547,0.8976790159613415,0.8903185,0.8994973030492056,0.90662414,0.8931629980890367,0.90514606,0.8976851033751546,0.9099094,0.89880421202927,0.90490127,0.9013182934846546,0.92176306,0.9143822494688079,0.9268307,0.9172480821965359,0.9079124,0.9056830263744554,0.91620606,0.91313027017725
0.8981914,0.9109114249037227,0.8951723,0.8959218040708742,0.89365983,0.89696547169119,0.9103578,0.8920305754122727,0.90602756,0.8973670259763209,0.90554386,0.8979475281099412,0.9033786,0.9002456662399225,0.9217339,0.9142080880560104,0.92706496,0.916519143323267,0.9069516,0.9060259971876393,0.9158276,0.9126828428841852
