2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99242467,0.9908698655247469,0.99087214,0.9915183523707535,1.0021347,0.9929536510077258,1.0091054,0.9971493406266857,0.9914698,0.9916163250636832,1.0003101,0.9932541574710851,1.0031656,0.9937055608154906,0.9996649,0.9932751341285837,0.9976445,0.9933482971587746,1.0114903,0.9983810131869072,1.0044682,0.9923108641526323,1.0137951,0.9959996521700523,1.0104924,0.9949447675410826,0.9955478,0.9899164528192228,1.0017753,0.9937115893328659,1.0099084,0.9938545627995801
0.99190867,0.990382662027939,0.9904391,0.991070704572665,1.0021197,0.9925698606565442,1.0090234,0.9967468240475071,0.9889566,0.9912472735608228,0.9999593,0.9929126261976805,1.0019401,0.9933633693890708,0.99828374,0.9929374312456605,0.9977474,0.9930104248668584,1.0099889,0.9980204796924365,1.0033965,0.9919065181670508,1.0117307,0.9956150488518428,1.0096288,0.9946661401466143,0.99372536,0.9894388737464398,1.0020591,0.9934334689986294,1.0077643,0.9935473320288827
0.99162084,0.9899637260756502,0.9908191,0.9906628278737777,1.0016268,0.992237808174582,1.0077082,0.9963348840032635,0.98721987,0.9908495013967311,0.9998347,0.9925787241582754,1.0035899,0.9930668483209746,0.999193,0.9926351272454668,0.9993569,0.992696646696072,1.0089778,0.9976448274447342,1.0041915,0.9915166685040568,1.011329,0.9952143647700888,1.0082697,0.9943954532180938,0.9945935,0.9889629012815585,1.0034292,0.9931334263785989,1.0057487,0.9932507844833112
0.99144226,0.9895557743476507,0.98983157,0.9902677920678966,1.0019457,0.9919087785793589,1.0098882,0.995956721574058,0.99012935,0.9905197234494133,0.9980546,0.9922470370577721,1.003108,0.9927676371648385,0.9985959,0.9922981003828748,0.9978174,0.9923496543787715,1.0112576,0.9972883174894329,1.0041939,0.9911358268439926,1.0126181,0.9948289725842379,1.0102531,0.9941231663449432,0.9941806,0.9885237022862706,1.0044947,0.9928175543151503,1.0059955,0.9929505975973089
0.9914247,0.9891788855335183,0.99011326,0.9898723401219653,1.0014242,0.9915859110224899,1.0088232,0.995568890914458,0.9879604,0.9901420977199235,1.0008953,0.9919170111614448,1.0023092,0.9924356558452967,0.9990324,0.9920067356207434,0.99850345,0.9920533767972404,1.0095986,0.9969190053640519,1.0024253,0.9907557607073485,1.0112011,0.9944534715850186,1.0096667,0.9938717972663953,0.9922376,0.9880870024588241,1.0039878,0.9925205581163044,1.0055847,0.9927032398465045
0.9909207,0.9887869967571729,0.9899833,0.9894966251041828,1.0018067,0.991263508525119,1.0091711,0.9951625804727218,0.98760957,0.9898078228005946,0.99981326,0.9915944299208728,1.0024669,0.9921496505759049,1.0003855,0.991686978004759,0.9997629,0.9917055217748316,1.011086,0.9965761510568327,1.0040889,0.9904118458937086,1.0123054,0.9940831285665543,1.0098908,0.9936015251383329,0.9921154,0.9876290002007649,1.0047848,0.9921656201811679,1.0051116,0.9924103316413567
0.9901871,0.9883929820019322,0.9892848,0.9891016487468811,1.0014186,0.9909312235134047,1.0083759,0.9947964727358314,0.9873303,0.9894277986860374,1.0009695,0.9912608355118677,1.0019801,0.991850622834858,0.99891615,0.9913607674674474,0.998228,0.9913881695400387,1.0109487,0.996222384423684,1.00241,0.9900297514650235,1.012995,0.9937132710051017,1.0094457,0.9933373565027446,0.9905349,0.987205331748462,1.0028752,0.9918607988612375,1.007685,0.9921313938075134
0.99104774,0.9879879830224021,0.98832226,0.9887086341926831,1.0009263,0.9905569668819447,1.0092854,0.9943970769145681,0.9873285,0.9890901660276069,0.999043,0.9909631108078567,1.0017247,0.991524999905234,0.99815166,0.9910764087341857,0.99775815,0.9910819708498092,1.0106854,0.9958645942513796,1.0027676,0.9896736072434343,1.0127705,0.9933461441393445,1.0095913,0.9930705212927725,0.9909071,0.9867700005129229,1.0045233,0.991552692185124,1.005947,0.9918402465735346
0.9905952,0.987595090311579,0.9885516,0.9883078913232429,1.0013431,0.9902136367071456,1.0090446,0.9940138967961649,0.9859755,0.9887513941362739,1.0005535,0.9906387453109459,1.0018926,0.991241929277336,0.9986628,0.9907702329811874,0.9989784,0.99072505742381,1.01156,0.9955335057480851,1.0025921,0.989426573202966,1.0124073,0.9929759831672621,1.009994,0.9929470292702182,0.99049705,0.9864683152526437,1.0056655,0.991227441923117,1.003443,0.9915263241123811
0.9900832,0.9871505245026148,0.98718685,0.9878768891272154,1.0008407,0.9898460071735377,1.0087754,0.9936537858097763,0.9862977,0.9883936750028758,0.99830705,0.9903188712179126,1.0018189,0.9909241320583767,0.99844146,0.9904568668301431,0.99706256,0.9903996327341158,1.0105252,0.9951856524982633,1.001237,0.9890855218604498,1.0123928,0.9926323402844883,1.0096073,0.9926640760995271,0.98899454,0.9860701740146763,1.004039,0.9909083442372283,1.0056447,0.9912561911344017
0.9904358,0.9867424546646819,0.98712224,0.9874306680950217,0.9998656,0.9894919806302691,1.0107455,0.9934101831187329,0.9864687,0.9880607191953392,1.0014567,0.9900068109371231,1.0020025,0.9906110424934851,0.9985354,0.9901541326351886,0.99837494,0.990108346517831,1.0121763,0.9949669182780835,1.0025684,0.9887549699120747,1.0135387,0.9923758976176016,1.0097694,0.9924172105688296,0.98957,0.9856560857057463,1.0061494,0.9905814811640046,1.0060102,0.9909561216464792
0.98983103,0.9863526328122615,0.98704743,0.9870314114400489,1.000391,0.9891707407816459,1.0100915,0.9930139080553715,0.9858336,0.9877001219998535,0.99844253,0.9896930279260758,1.0017176,0.9903420336894391,0.9980856,0.9898652875851993,0.9981189,0.9897656061042562,1.0102825,0.9946075430751918,1.0007445,0.9884306221511414,1.0122813,0.9920079818841961,1.007671,0.99215796028155,0.98894054,0.9852574089318072,1.0043628,0.9902719408779234,1.0046751,0.9906865756588916
0.9896185,0.9859804093406964,0.98621297,0.9866471358269244,1.0004039,0.9888289220502098,1.0101914,0.992680170532896,0.9854138,0.9874196308657552,0.99950856,0.9894143763070462,1.0017817,0.9900745533445053,0.99848974,0.9895880577935964,0.99752843,0.9894734571828704,1.0107279,0.9942843187620899,1.0016941,0.9880838438663709,1.0116341,0.991681512043245,1.0095869,0.9918996581096119,0.98839116,0.9848537338221992,1.005398,0.989939582299812,1.0059909,0.990428299886815
0.98980737,0.9855923000823942,0.98627424,0.986278138498546,1.0004609,0.9884858244051563,1.0094068,0.9922775927623849,0.9862269,0.9871013651667825,0.99889696,0.9891104989949745,1.0017071,0.9897931334524507,0.9977628,0.9893390364866632,0.99718446,0.9892074975235734,1.0106282,0.9939111659856855,1.0005412,0.9877351566008445,1.0129266,0.9913213029399217,1.0092484,0.9916404078223321,0.98777354,0.9844745743589873,1.0063225,0.9895834496896988,1.0041981,0.990121303912277
0.98976684,0.9852355490127892,0.9860439,0.9858974892487244,1.0006312,0.9881809779038592,1.0092582,0.9919075687802791,0.9847913,0.9868096615824702,0.99877024,0.9888365848841479,1.0012603,0.989525653107517,0.99833965,0.9890613150439121,0.9987968,0.9888693787444883,1.010524,0.9935578260915449,1.0008485,0.9874343728210774,1.0121064,0.9909795412030744,1.0080893,0.9914123268267374,0.9876333,0.9840955934077658,1.0051697,0.9893285657837323,1.0044901,0.989897895369431
0.9895993,0.9848772625139828,0.9853102,0.9855385387301552,1.0008018,0.9878828747652902,1.0103282,0.9915484368551942,0.9843023,0.9864955930573708,0.9982126,0.9885062513574208,1.0009987,0.9892319444041913,0.9977174,0.9887814426273852,0.99653405,0.9885936212200808,1.0102249,0.9932255183339626,1.0002286,0.9871468922509191,1.0110674,0.9906299514718975,1.0095305,0.9911877420064424,0.9871958,0.9837437462787681,1.0052202,0.9890226095225744,1.0050129,0.9896202489144508
0.98923504,0.9845347436919799,0.9853123,0.9851873165268215,1.0001258,0.9875913987245737,1.0105524,0.991214087419402,0.98514295,0.9862019108053768,0.99683356,0.9882295070468927,1.0006411,0.9889507079272323,0.99746066,0.9885185321754941,0.996729,0.9882961728244787,1.0101823,0.9929022940208606,1.0003828,0.9868532671489683,1.0104847,0.9903080327904344,1.0074537,0.9909591276959644,0.9875386,0.9833894594859263,1.0061855,0.9887059011866394,1.0034323,0.9893180662611204
0.98922855,0.9842138980437192,0.9842891,0.9848425147700008,1.0004038,0.987323989512907,1.0105529,0.9908737412331148,0.9854214,0.9858753706779122,0.99840415,0.9879222458003873,0.99888754,0.9886777862678541,0.99854577,0.9882543311393416,0.9975445,0.9879675438015415,1.0114315,0.9925982729628751,1.0005076,0.9865587472122922,1.0108187,0.9899904832220915,1.0083666,0.9907196100591222,0.98631823,0.9830160719103421,1.0055429,0.9883854296245324,1.0036814,0.9890872616393467
0.9886805,0.9838830130506765,0.9839841,0.9844998531620088,1.0005426,0.9870603007772293,1.0096412,0.9905292952276155,0.9836061,0.985630975239131,0.9953841,0.9876122158802483,1.0014731,0.9883909861997267,0.9966837,0.9879539937437408,0.9959403,0.9876705267584971,1.0100598,0.9922821812873879,0.99876857,0.9862684031710034,1.0102993,0.9896703243223006,1.0096962,0.990487677344972,0.9861971,0.9826541091020065,1.0062494,0.9880340159805698,1.004389,0.9888141937094148
0.9889828,0.983580887827682,0.9837209,0.9841784741452193,1.0002178,0.9867846367594647,1.0100766,0.9902030230475904,0.9842919,0.9853407106858659,0.9986824,0.9873300572746291,1.0004312,0.9881203266598308,0.99703,0.9877269738257273,0.99729,0.9874437585596497,1.0108154,0.9919465205804988,1.0004582,0.9859862916092175,1.0107353,0.9893488910978494,1.0090965,0.9902882175810909,0.98604715,0.9823066652687157,1.0055845,0.987790660688117,1.002493,0.9885675403470817
0.988232,0.9832691366446958,0.98291564,0.9838493668131877,0.9991478,0.9865188552560437,1.0096523,0.9898497042990101,0.9844285,0.9850436107351499,0.9960917,0.987047714090766,0.9981302,0.9878522960696232,0.99813086,0.9874630800715398,0.9971152,0.9871153760238884,1.0113215,0.9916421947089362,0.9985895,0.9856995865624928,1.0102484,0.9890455411471242,1.0093827,0.9900238711738811,0.98525333,0.9819639817551197,1.0052407,0.9874826734794961,1.0045309,0.9883030424768545
0.9886341,0.982939491806004,0.9821492,0.9835114610915028,0.99988306,0.9862512135146246,1.0075902,0.9895418507097957,0.9847019,0.9848045517031586,0.9977772,0.986747036134884,0.9985656,0.9875639064040111,0.99663407,0.9871961134976678,0.9960315,0.9868430693198995,1.0097593,0.991352317000756,0.99890435,0.9854329258136619,1.009788,0.9887574830922877,1.010169,0.9897927088034383,0.985488,0.9816086833943515,1.0070505,0.9871724163884341,1.0027015,0.9879804325579166
0.98773134,0.9825977997535754,0.9817009,0.9831908549062331,0.9996245,0.9859140453781798,1.007972,0.9891933660764023,0.9831998,0.9845093704604962,0.9951368,0.9864729374458202,0.9985297,0.9873120774804002,0.99635214,0.986948874426151,0.99658406,0.9865928232178615,1.0106212,0.9910103771342543,1.000432,0.9851530811665209,1.0101175,0.9884029781088586,1.0097035,0.989563916721339,0.98489785,0.9812590379132106,1.0043684,0.9868722543009046,1.0016305,0.9877948261962535
0.98777807,0.9822455368616408,0.9814409,0.982818052868813,0.9987713,0.9856071061091328,1.007469,0.9888218735023406,0.98379445,0.9842260012643101,0.9968394,0.9861783505719173,0.9976329,0.9870477763304288,0.9968425,0.9866890982503388,0.9978268,0.9862921088672226,1.0102588,0.9906805688479695,0.99726516,0.9848726399628872,1.0093768,0.9880955017735225,1.0103958,0.989326473086801,0.98468935,0.9809143312637416,1.0055642,0.9865698820646702,1.0020043,0.9875256324029049
0.98721766,0.9818938054644235,0.9811399,0.9824610641533408,0.99916947,0.9852752861569227,1.0065362,0.988507411249315,0.98334265,0.9839458099283429,0.9961341,0.98591206569509,0.99721813,0.9867415954007289,0.996099,0.9864471444286699,0.99470437,0.9860347762589724,1.0107391,0.9903724632881059,0.99878645,0.9846065757705489,1.0092348,0.9877950645648681,1.0105271,0.9890556083866526,0.98447025,0.980577241125783,1.0051875,0.9862590873698627,1.0015945,0.9872450509959656
0.98740494,0.9815318575575205,0.9806183,0.9821012813546651,0.99938524,0.9849782294022192,1.0072241,0.9881728782395258,0.9840176,0.9836666379060369,0.99605125,0.9856173557690245,0.99741787,0.9865100032757913,0.9959825,0.9861849714535044,0.9970902,0.9857463246451741,1.0105323,0.9900697224471238,0.9988816,0.9842757255439275,1.0093341,0.9874840079840673,1.00983,0.988784210371621,0.9834944,0.980174815600089,1.0046076,0.9859374211327856,1.0025402,0.9870099026452965
0.9871948,0.9811988465855827,0.98088324,0.9817503563942288,0.99870414,0.9846852419181328,1.0063462,0.9877951441496399,0.9827216,0.9834241611753164,0.99634075,0.9853295367639888,0.9959802,0.9862560956477866,0.99827766,0.9859333689780416,0.9949341,0.9854360589166002,1.0112755,0.9897146146342634,0.997793,0.9839750610754521,1.008585,0.987161179070708,1.0111053,0.9885252563703876,0.9837197,0.9798192792233333,1.0061082,0.9856156354282029,1.0008763,0.9867247427133089
0.9869026,0.9808823710050457,0.9796223,0.9813867094379388,0.9990277,0.9844078339272532,1.0049474,0.9874019898441941,0.98283213,0.9831478072554642,0.9949352,0.9850570377530199,0.9963946,0.9859970523971641,0.9956382,0.9857062261472395,0.99439204,0.9851550019179767,1.010848,0.9893567634992366,0.9982683,0.9836792287145059,1.0079699,0.9868029117954321,1.0112953,0.9882673097416984,0.98410743,0.9794468437116786,1.0044969,0.9853176237556355,1.0000918,0.986493468499223
0.9866699,0.980552135616667,0.9793226,0.9810585532831658,0.9991262,0.9841124048807952,1.0053132,0.9870366164032919,0.98248124,0.9828613801183143,0.9947066,0.9847763557733328,0.9962895,0.9857197899139031,0.99641705,0.9854522883288178,0.9956463,0.9849255839820319,1.0111629,0.9890040941949586,0.99675995,0.9834027844393252,1.0082595,0.9864740753515423,1.0113263,0.9880168887784854,0.9830841,0.9790901767589962,1.0034186,0.9850058733208492,1.0008686,0.9862145306653796
0.986427,0.980233061617481,0.97880524,0.9807190424498543,0.99829173,0.983835694479159,1.0046694,0.9866364862860406,0.98235106,0.9826273576949682,0.9956981,0.9844823841602367,0.99550235,0.9854517593236884,0.9966967,0.9852119323733891,0.9956082,0.9846702232711597,1.0112185,0.9886595938944368,0.9968522,0.9831002706457431,1.0072935,0.9861436004902351,1.0117655,0.9877485721383019,0.9841414,0.9787247032148929,1.0049895,0.9846766806314216,0.9997984,0.9859071824966025
0.9862021,0.9799285151407477,0.9779853,0.9803836930170547,0.9989095,0.9835752611599725,1.003875,0.9862509808970424,0.9816771,0.9823610769924201,0.99557465,0.9842176989615042,0.99585915,0.9851953450227401,0.99532235,0.9849930861557182,0.9948113,0.9843992106248295,1.0110571,0.9883230797095455,0.9965361,0.9828383823487988,1.007786,0.9858165845101448,1.0115706,0.9875140913641869,0.98401636,0.9783620858625988,1.0043727,0.9843630187166712,1.0001765,0.9856746169036599
0.98594797,0.9796425119243772,0.9775071,0.9800585687397965,0.9987421,0.9833365693723405,1.0045501,0.9858829762288766,0.9821496,0.9821040900320186,0.99425805,0.983938924290312,0.9958934,0.9849418042249275,0.9959519,0.9847217561779069,0.99574125,0.984111806581514,1.0109125,0.9879810788803284,0.9965024,0.9825748833493448,1.0082617,0.9855008554055944,1.0115218,0.9872710182948357,0.9843196,0.978021425484869,1.0039579,0.9840262398411568,0.9987867,0.9854166933258158
0.98565656,0.9793605244459234,0.9767988,0.979745453075451,0.99836534,0.9830872974811216,1.0034888,0.9854889040534591,0.98289514,0.9818631722516007,0.9968845,0.9836645794969298,0.9945214,0.9846564103391823,0.99581707,0.9845038932625394,0.9953782,0.983819657660128,1.0109146,0.9876585861198047,0.9965174,0.9823196168293804,1.0080547,0.985184640844032,1.0122907,0.9870501666786775,0.9840646,0.977667793235986,1.0038579,0.9837299007135487,0.9980811,0.9851729749154351
0.9853115,0.9790802495615745,0.9760183,0.979440303520666,0.99808216,0.9828376767952743,1.0030521,0.9851336883735966,0.9809495,0.9815832207541368,0.99473435,0.9833937416901368,0.9941514,0.9844144246922637,0.99494845,0.9842775493648505,0.9943376,0.9835858645768694,1.0110176,0.9873452987291925,0.996512,0.9820663786014704,1.0080497,0.9848825652179604,1.012214,0.9868156859045625,0.9837625,0.9773058304276504,1.0032839,0.9834242431211384,0.9979423,0.9849198646587989
0.9851501,0.9787980258632405,0.9759112,0.9791157737291959,0.9977748,0.982609100051738,1.0025996,0.9847711297339413,0.9811157,0.9813724027063632,0.99724257,0.9830786051053134,0.9947636,0.9841675479761886,0.99504066,0.983984463823697,0.9956983,0.9832583447462021,1.0100449,0.9870315845995792,0.9954831,0.9818824005814702,1.00742,0.9845887423611026,1.0124924,0.9867205780848842,0.984161,0.9770663268433133,1.0042644,0.9831058622402372,0.99771994,0.984662704168466
0.98520875,0.9785390107678432,0.9755872,0.978827804813674,0.99785686,0.9823627347823753,1.0019281,0.9843873377022283,0.9807418,0.9810965884231518,0.9938789,0.982833546726288,0.99431556,0.9839002510463509,0.99522245,0.9837881106460942,0.99421024,0.9830207927335619,1.009264,0.9867333549994829,0.9963696,0.9817135154405499,1.0072877,0.9842917033515377,1.0115962,0.9865031633868233,0.9830484,0.9767441722083707,1.0022352,0.9827894525730432,0.99904287,0.9844141724368779
0.9854626,0.9782537752660766,0.97461224,0.9784623149514394,0.99743927,0.9821078821771763,1.0016382,0.9841316803188561,0.9804885,0.980777783087538,0.9969628,0.9825641855454342,0.9935301,0.9836529463617184,0.9941661,0.9835639791785754,0.9940526,0.9827828709901583,1.0103588,0.986549430489367,0.9960035,0.9814759069925495,1.006794,0.9840884789096501,1.0111841,0.9862445056716296,0.9825798,0.976376973048379,1.002948,0.9824829587081464,0.996305,0.9841406349146338
0.98448104,0.9779723192823465,0.97496593,0.9781535390333446,0.9974237,0.9818632608809353,1.0012288,0.9837972085004061,0.980984,0.9806205089864783,0.9941945,0.9822792582661812,0.99298537,0.9833762341237384,0.99558556,0.9833383113012176,0.9957104,0.9824942961327718,1.0090148,0.9862794875888743,0.9952261,0.9813045759700366,1.0065804,0.9838319148785089,1.0110044,0.9861050142027676,0.9840311,0.9761055753221234,1.0026584,0.9821643986260037,0.9958138,0.9838959773196291
