CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96672636,0.9686112858856235,0.96790963,0.9679761912157773,0.9602528,0.9606102574986023,0.9624875,0.9645957563734167,0.9722133,0.9694292157750006,0.9603475,0.9494414398763109,0.95727056,0.9464981503897254,0.9545267,0.9431940031716918,0.9669637,0.967681781160297,0.95800096,0.9497798746066711,0.96332735,0.9634502983122134,0.9598573,0.9550128976836932,0.95870334,0.9497249011103074,0.96317834,0.9592197462682345
0.9659702,0.9677713370570828,0.96669513,0.9670821725255973,0.961073,0.9594224772744647,0.9619227,0.9636751285097034,0.9713698,0.9687379251650369,0.959868,0.9483080947654806,0.9566677,0.944985268873834,0.9535871,0.9417146354526164,0.9660824,0.966878881655885,0.95767576,0.9483072781881593,0.96258646,0.9624768062236854,0.95977074,0.9539084914447046,0.9577252,0.9482072368007396,0.96229905,0.958205733588495
0.96492857,0.9671517299543628,0.9658527,0.9663821574957682,0.9598778,0.9582122683184751,0.9608647,0.9629473578713752,0.97087544,0.9681915894457308,0.95894164,0.9472843657083543,0.95478386,0.9434563972645574,0.9527616,0.9401707419672047,0.96531945,0.9661430313417884,0.9564443,0.9468871164494991,0.9621592,0.9615528515523266,0.95892376,0.9526286798022674,0.9569712,0.9466415332300837,0.9619332,0.9572258845636928
0.96616465,0.9660945957742523,0.96494335,0.9655790851542337,0.95906454,0.9572012774853352,0.9596756,0.9617929852434612,0.96958786,0.9675511413827891,0.9576668,0.9462075095397086,0.95425373,0.9418101231678746,0.9509631,0.9388967408361784,0.96505934,0.965308413833387,0.9553589,0.9453544082944277,0.9609938,0.9605480454945554,0.95781106,0.9514674324692047,0.9561886,0.9451367776687385,0.96078545,0.9561538088971034
0.96328944,0.965392490883218,0.9641922,0.9646985374938697,0.9575791,0.9560451241135307,0.95848733,0.9608437081496611,0.96942884,0.967028143155269,0.95694405,0.9452446769670929,0.953507,0.9405864303139008,0.9502341,0.9375240501287558,0.9641631,0.964711552763434,0.954627,0.9441710738559481,0.9601328,0.9596423114037855,0.95724875,0.9503413221261712,0.95513946,0.9440063273439037,0.9601205,0.9552126454028793
0.96232945,0.9647639698419735,0.963517,0.9644231180388085,0.9563636,0.9549475718302786,0.9578031,0.9597187256305546,0.96890813,0.9665216796925244,0.9559142,0.9442519875001855,0.9525421,0.9391519620354313,0.9490202,0.9362822766193948,0.9638019,0.9639832171535713,0.9531594,0.9431926795082823,0.95928794,0.9588028767361539,0.95599943,0.949238430498431,0.9543219,0.9426659462388676,0.9595974,0.9543971822914082
0.9613107,0.9639547050918446,0.9624699,0.9633698047957542,0.9553006,0.9538524784997912,0.95657474,0.9588130878650344,0.9688192,0.965865081703171,0.9554294,0.9431523905904838,0.9508881,0.9377565081748254,0.94824535,0.9350696323059966,0.96320444,0.9632783646275526,0.95247513,0.9419594999633449,0.95855826,0.9578784797297261,0.9552807,0.9480858814563448,0.953208,0.9412387151432843,0.9588458,0.9533071678985958
0.96060294,0.9633031808459174,0.96178705,0.9626434085855177,0.9544006,0.9527829327371218,0.95568556,0.9578587565029371,0.9676507,0.9652771032547355,0.9544752,0.9424040953377149,0.95056945,0.9363036064663205,0.9471505,0.9338021236578905,0.9627605,0.9626440706428202,0.95172185,0.9405356780139025,0.9583147,0.9570167315781267,0.95479995,0.9469965689361637,0.95232826,0.9396061349849459,0.95807785,0.9524387890847694
0.9596898,0.9626027614890442,0.9609216,0.9617718486809456,0.9531134,0.9517048395550223,0.95462126,0.9568652148053326,0.967151,0.96460944148322,0.9538434,0.941457852178392,0.9494032,0.9350907197254752,0.94589645,0.9325994764913146,0.961906,0.9618582869734384,0.95148045,0.939123208045628,0.9576495,0.9561899590313933,0.95387286,0.9460191155203578,0.9512909,0.9382158808724087,0.9573105,0.9514159968414686
0.9589339,0.9619606777796109,0.96030205,0.961099464405282,0.95216244,0.9508090075625566,0.9537676,0.9560626484624076,0.9669357,0.9639950390541266,0.9531154,0.940631093408858,0.9485217,0.9337738294908722,0.9448156,0.9314314956554588,0.96141416,0.9612071990316243,0.9503669,0.9381062106271671,0.9571666,0.9553383754372512,0.9531017,0.9449932107914326,0.9505078,0.9366358422405865,0.9569407,0.9505641792163
0.95852953,0.9613637145256693,0.9596804,0.9606179664131066,0.9514348,0.9498211248286235,0.9526041,0.9552246375402667,0.9667085,0.9634699122601244,0.95193964,0.9396185396502532,0.94733185,0.932586903657989,0.9432835,0.9304013490621764,0.960784,0.9605136456795345,0.9492039,0.9369029813064419,0.95748144,0.9545519060167077,0.95216066,0.9440093877058204,0.9495838,0.9353467283164706,0.9562059,0.9496472226403342
0.9577076,0.960579135466512,0.95899504,0.9598263341038494,0.95043665,0.9489045199423416,0.95138747,0.9540663210355074,0.9654785,0.9627594140685383,0.95159584,0.9387602029171159,0.9462845,0.9314616114382761,0.94251496,0.9291946294716157,0.9602452,0.9597369661677108,0.9482551,0.935659069015171,0.95589155,0.9537677101863652,0.951382,0.943037697406224,0.9479802,0.9337856554872244,0.9558429,0.948712604815975
0.95703846,0.9598063290226972,0.9582998,0.9589601914656816,0.94923145,0.947964330411053,0.9505641,0.9531327137638386,0.96499985,0.9622148943735356,0.950836,0.9378801785632148,0.94543904,0.9304209485588506,0.9417321,0.9283067347301527,0.95969945,0.9590278222889508,0.9478051,0.9347103667262835,0.9557484,0.9530418778960188,0.9508043,0.9421700363722497,0.9477199,0.9324710412413847,0.95479506,0.9479450722919985
0.9584437,0.9590419169961505,0.95769423,0.9586143231137102,0.9480832,0.947114483867226,0.9496153,0.9523194656759523,0.96799225,0.9615039758559599,0.95471746,0.9370133557738132,0.9453307,0.9293540556393438,0.9402694,0.9271328342808064,0.95876616,0.9583405635353772,0.9474545,0.9337493995383664,0.9549163,0.9522458844724918,0.94961196,0.9411229830692784,0.9467185,0.9310897896296543,0.9538601,0.9470911274751485
0.9551402,0.9582642060385169,0.95680887,0.9575818768178218,0.9471075,0.946320988147128,0.94853693,0.9515142285066243,0.96371,0.9607919090550782,0.9494403,0.9357999927285872,0.9440959,0.9283815448443147,0.93943053,0.926033674824337,0.958528,0.9575732765765231,0.94635195,0.9326716093504752,0.95485526,0.9515749128080265,0.94903,0.9402245222251788,0.945357,0.9297179462700947,0.95344514,0.9462407967926342
0.9541692,0.9575636616669206,0.95636755,0.9570867620290389,0.9462171,0.945511180388051,0.9474401,0.9506673772366254,0.9634059,0.960006460307424,0.9480966,0.9348285675024749,0.94305056,0.9274055740847215,0.9390169,0.9250829826114987,0.95824355,0.9569074867315738,0.9450992,0.9316548830655821,0.95405346,0.950810271512006,0.9480415,0.9393472105289153,0.94475204,0.9282736660764194,0.95247227,0.9454503223830731
0.95339817,0.9568115993400828,0.9557287,0.9567037985720027,0.9453383,0.9446272184937119,0.9461923,0.9497974242954196,0.9624947,0.9594207887673347,0.9467698,0.9339630691775728,0.94246227,0.9265869680694271,0.93779427,0.9240104114682213,0.9577231,0.956228669401997,0.94483405,0.9305781597016888,0.9531594,0.9501396451366616,0.94782096,0.938508602610393,0.9436771,0.9269611152214167,0.9520007,0.9446547466883783
0.9524439,0.9561436875051446,0.9551504,0.9559772846873467,0.9442254,0.9439329609423657,0.9454103,0.9489830350369475,0.96227556,0.9587548050085539,0.9458962,0.9333222580126436,0.94137174,0.9256958394486553,0.9367395,0.9230824093249042,0.95721716,0.9554616428842349,0.94410115,0.9296220708241827,0.9530744,0.949485711749667,0.9468004,0.9377688044058163,0.94318587,0.9256800569996924,0.95115644,0.9438974053675647
0.9514664,0.9555683906173438,0.95449513,0.9557657155365915,0.9434381,0.9432601710625659,0.94465286,0.9482842628422326,0.9623793,0.9581576211991756,0.9454227,0.9323299486458793,0.94066864,0.9248286544828376,0.9362858,0.9220736120685176,0.9566105,0.9547271190626497,0.94376713,0.9286943359621681,0.9523657,0.9487901235316242,0.9465273,0.9367270556471124,0.9423899,0.9244127311760796,0.95038134,0.9430953363615641
0.95072657,0.95506029726254,0.95375925,0.9544481850324731,0.9424625,0.9423929937734575,0.9437743,0.9474922825049319,0.9617656,0.9576227307960022,0.944357,0.9316319723729688,0.9398406,0.9238541132878944,0.9354498,0.9211736118858374,0.9561233,0.9541167857376636,0.9420727,0.9277916860624396,0.9511619,0.9481239325231053,0.9449982,0.9360779801501186,0.9415116,0.9231992201973426,0.9501675,0.9425680389926184
0.94997245,0.9542288297935051,0.9529436,0.9539421590198283,0.94167954,0.9417872877334305,0.9429746,0.9468971147985299,0.9607087,0.9569606970983524,0.9436268,0.9308363836127362,0.9389338,0.9229473038638987,0.93454,0.9202801263821276,0.95520014,0.9534014808722495,0.94209415,0.926813022617826,0.951165,0.9473868721886913,0.9445551,0.9352035080478757,0.941037,0.9219835725179081,0.9497004,0.9415752551366531
0.94910675,0.953713595934392,0.95237595,0.9534677829307253,0.9404374,0.9409762613353123,0.94233567,0.9461314116220505,0.9600143,0.9564910719367018,0.94284314,0.9300553431174919,0.9385136,0.921944670202425,0.93351454,0.919438198607929,0.95524937,0.9528613345370375,0.94099253,0.925904261755435,0.9499591,0.9468605871142106,0.94376415,0.9344355860804366,0.93995506,0.9210484607365534,0.94917566,0.940979750299908
0.9487836,0.9529252869461409,0.9521827,0.9529917566172382,0.93990153,0.9403244280185651,0.94149476,0.9454701639279732,0.959243,0.9557613270768955,0.9421752,0.9292198805192987,0.93758684,0.9213155112459636,0.93259066,0.9183676632779427,0.9543113,0.9522490543596868,0.94062287,0.9252042739017593,0.949235,0.9462293106582855,0.9432989,0.9336369535025328,0.93896085,0.9204890109422688,0.9485428,0.9402752174509069
0.9476877,0.9523100265105918,0.9512351,0.9522717974359212,0.93891174,0.9397170263956454,0.94001895,0.9450465137616334,0.9588507,0.9552681677562771,0.9415409,0.928747991188167,0.93651944,0.920347038955704,0.9320666,0.9175919167104297,0.9537745,0.951808275482441,0.9401267,0.9244786499163727,0.94867975,0.9455039909103721,0.94229394,0.9329636170395866,0.9382406,0.9195082450425387,0.9477654,0.9395191720925185
0.9469934,0.9516651298871525,0.9504872,0.9513572831778312,0.93849593,0.9390427220766232,0.93943197,0.944194623318024,0.95878536,0.9546428485647577,0.9409283,0.9279770526002944,0.93557745,0.9192446531861505,0.93150693,0.9168477646869152,0.9534145,0.9510625354847931,0.9390076,0.9236505316151451,0.9473036,0.9448679796586195,0.94242054,0.9321552268570996,0.9379955,0.918458543473176,0.94823796,0.938747929275233
0.9462827,0.9508676448021609,0.94990224,0.9499382861611496,0.9373937,0.9386653883165321,0.93866354,0.9435386846313119,0.9580293,0.9541391419025677,0.9402506,0.9273018756420913,0.9351073,0.918504838072087,0.93047076,0.9161046377458366,0.9528273,0.9504187055977813,0.9387837,0.9229077739771595,0.94685394,0.944321405145357,0.94137555,0.931342583061843,0.9372894,0.9172161120388164,0.94720227,0.9380178020206112
0.9457417,0.9501562444254729,0.94868594,0.9494189473326052,0.9366935,0.9378218078408385,0.93793017,0.9427786652208141,0.9574401,0.9535712971175905,0.9394589,0.9264457613847189,0.93446165,0.9177558252916792,0.929751,0.9153408731993892,0.9521883,0.9499024931042525,0.93839556,0.9219733671115842,0.94674474,0.9436748187432855,0.9409053,0.9305538166870564,0.9361716,0.9159289396311336,0.9466353,0.9372501667005843
