25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9731315,0.9989776793320839,0.9468125,0.9989129450131352,0.96580446,1.0,0.97199064,0.9989843419382141,0.9406575,1.0,0.9401432,1.0,0.9419069,1.000087496718873,0.9700533,0.9987206823027718,1.0021461,1.0012929442186924,1.0041682,1.0003701989819527,1.0006316,0.9993655972448795,0.9952011,1.0008245533669264,0.99882156,1.0000905879155721
0.97165775,0.9989776793320839,0.94666207,0.9989129450131352,0.9675591,1.0,0.9718356,0.9988997037663986,0.941279,1.0,0.9408855,1.0,0.94133496,1.0,0.97184396,0.9988059701492537,1.0019288,1.0012929442186924,1.0040542,1.0002776492364647,1.0009177,0.9993655972448795,0.99507934,1.0008245533669264,0.9987323,1.0
0.9744847,0.9989776793320839,0.94659424,0.9989129450131352,0.9663341,1.0,0.9722848,0.9989843419382141,0.9357142,1.0,0.9395112,1.0,0.94319654,0.999912503281127,0.9734656,0.9988912579957355,1.0018818,1.0012929442186924,1.0044082,1.0002776492364647,1.0011085,0.9994562262098967,0.99511635,1.0008245533669264,0.9987087,1.0
0.9737333,0.9989776793320839,0.9469036,0.9989129450131352,0.9662657,1.0,0.97545034,0.9988997037663986,0.9388366,1.0,0.94000804,1.0,0.941409,1.000087496718873,0.9719368,0.9987206823027718,1.0018955,1.0012929442186924,1.0044326,1.0002776492364647,1.000783,0.9993655972448795,0.9950826,1.0009161704076959,0.9986148,1.0
0.97197855,0.9989776793320839,0.9473535,0.9989129450131352,0.9677845,1.0,0.97457594,0.9988997037663986,0.93867785,1.0,0.9406973,1.0000907358678885,0.94177234,1.000087496718873,0.9696152,0.9986353944562899,1.0020883,1.0012929442186924,1.0041232,1.0002776492364647,1.0009595,0.9993655972448795,0.99504066,1.0009161704076959,0.99848795,1.0
0.9710547,0.9989776793320839,0.9472425,0.9989129450131352,0.9685043,0.9999105705598283,0.97161496,0.9988150655945831,0.9390335,1.0,0.9412227,1.0000907358678885,0.942634,1.000087496718873,0.9697106,0.9988059701492537,1.002261,1.0014776505356484,1.0044128,1.000462748727441,1.0009302,0.9993655972448795,0.9951741,1.0009161704076959,0.99854195,1.0
0.97131425,0.9989776793320839,0.9480932,0.9989129450131352,0.9661313,1.0,0.97165763,0.9988997037663986,0.9395634,1.0,0.9405024,1.0,0.94295377,1.000087496718873,0.972039,0.9988059701492537,1.0020264,1.0016623568526044,1.0043504,1.000462748727441,1.0010875,0.9993655972448795,0.9952924,1.0009161704076959,0.99866074,1.0
0.97381985,0.9989776793320839,0.9491526,0.9989129450131352,0.9653336,0.9999105705598283,0.9747847,0.9989843419382141,0.9387237,1.0,0.94021726,1.0,0.9436601,1.000087496718873,0.9727138,0.9988059701492537,1.0020797,1.0014776505356484,1.0045171,1.0005552984729291,1.0012015,0.9993655972448795,0.995414,1.0009161704076959,0.99906,1.0
0.97248566,0.9989776793320839,0.94851613,0.9989129450131352,0.96496004,0.9999105705598283,0.97307694,0.9988997037663986,0.93894386,1.0,0.94287926,1.0,0.94237137,1.000087496718873,0.9708924,0.9989765458422174,1.001971,1.0012929442186924,1.0046132,1.000462748727441,1.0012909,0.9991843393148451,0.99527746,1.0008245533669264,0.99898934,0.9999094120844277
0.97303766,0.9989776793320839,0.94781685,0.9989129450131352,0.9651377,0.9998211411196566,0.9733734,0.9989843419382141,0.94102883,1.0,0.943437,1.0,0.9424161,1.000087496718873,0.9716373,0.9989765458422174,1.0024247,1.0013852973771704,1.0047392,1.000462748727441,1.0011203,0.9990030813848106,0.99506885,1.0006413192853871,0.9987854,0.9999094120844277
0.9732698,0.9989776793320839,0.94740474,0.9989129450131352,0.9665619,0.9999105705598283,0.9733733,0.9988997037663986,0.94057095,1.0,0.93999785,1.0,0.9423182,1.000087496718873,0.97206306,0.9991471215351811,1.0021834,1.0012929442186924,1.0046083,1.0,1.0013613,0.9989124524197935,0.99506164,1.0006413192853871,0.9989301,0.9998188241688557
0.9733963,0.9989776793320839,0.9475385,0.9989129450131352,0.9691323,1.0,0.9742898,0.9989843419382141,0.94007194,1.0,0.940042,1.0000907358678885,0.9420388,1.000087496718873,0.9713618,0.9990618336886993,1.0022284,1.0012005910602144,1.0047243,1.0,1.0011449,0.9989124524197935,0.9952444,1.0006413192853871,0.99896204,0.9998188241688557
0.9735778,0.9989776793320839,0.9464176,0.9989129450131352,0.96659446,1.0,0.9735466,0.9978840457046129,0.94103765,1.0,0.94143,1.0,0.9432162,1.000087496718873,0.97151554,0.9990618336886993,1.0022644,1.0011082379017364,1.0046487,1.0,1.0012594,0.9988218234547763,0.99523234,1.0006413192853871,0.9990847,0.9997282362532837
0.9743869,0.9989776793320839,0.9477085,0.9989129450131352,0.9673979,1.0,0.9747367,0.9989843419382141,0.9408419,1.0,0.94127166,1.0,0.9421234,1.000087496718873,0.97254264,0.9990618336886993,1.0022117,1.0011082379017364,1.004765,0.9999074502545118,1.0010124,0.9987311944897591,0.99538916,1.0006413192853871,0.9991722,0.9997282362532837
0.9749109,0.9989776793320839,0.94626474,0.9989129450131352,0.9668436,0.9999105705598283,0.97457737,0.9989843419382141,0.9414586,1.0,0.94028884,1.0000907358678885,0.9431219,1.000087496718873,0.97313184,0.9988912579957355,1.0022745,1.0011082379017364,1.0047479,0.9997223507635354,1.0010545,0.9987311944897591,0.9949615,1.0006413192853871,0.99884796,0.9997282362532837
0.97397876,0.9989776793320839,0.94575346,0.9989129450131352,0.96749836,0.9999105705598283,0.9747484,0.9989843419382141,0.93898964,1.0,0.94145083,1.0000907358678885,0.943015,1.000087496718873,0.9726857,0.9990618336886993,1.0027001,1.0011082379017364,1.004906,0.9997223507635354,1.0010006,0.9986405655247419,0.9952299,1.0003664681630784,0.99903476,0.9995470604221396
0.97416997,0.9989776793320839,0.9458772,0.9989129450131352,0.96814907,1.0,0.97435987,0.9989843419382141,0.93941045,1.0,0.9405105,1.0,0.9442502,1.000087496718873,0.97200584,0.9989765458422174,1.0026567,1.0011082379017364,1.0047995,0.9997223507635354,1.0012398,0.99836867862969,0.99496806,1.0003664681630784,0.9988203,0.9995470604221396
0.9743444,0.9989776793320839,0.9470149,0.9989129450131352,0.9670177,1.0,0.97516936,0.9989843419382141,0.9385176,1.0,0.9388702,1.0,0.94306195,1.000087496718873,0.9723952,0.9989765458422174,1.0021136,1.0011082379017364,1.0049281,0.9996298010180472,1.0008161,0.99836867862969,0.9951248,1.000274851122309,0.99909794,0.9994564725065674
0.97469413,0.9989776793320839,0.9465703,0.9978258900262703,0.9670522,0.9989268467179395,0.9747227,0.9978840457046129,0.93868715,1.0,0.9384986,1.0,0.94335866,1.0,0.972703,0.9988912579957355,1.0028626,1.0010158847432584,1.0050279,0.9995372512725591,1.0009077,0.9981874206996556,0.99520147,1.000274851122309,0.9988589,0.9995470604221396
0.9744026,0.9989776793320839,0.9455328,0.9989129450131352,0.96828353,1.0,0.9739244,0.9978840457046129,0.93963015,1.0,0.9389576,1.0,0.9447427,1.000087496718873,0.9726496,0.9989765458422174,1.002449,1.0009235315847802,1.0049001,0.9993521517815827,1.0009637,0.9980967917346384,0.99533045,1.000274851122309,0.999009,0.9994564725065674
0.97352934,0.9989776793320839,0.94801825,0.9989129450131352,0.96798253,0.9988374172777678,0.9742759,0.9978840457046129,0.9391667,0.9989029072956664,0.9413569,1.0,0.9426765,1.000087496718873,0.97149575,0.9990618336886993,1.0023965,1.0009235315847802,1.0049084,0.9993521517815827,1.00106,0.9980061627696212,0.995287,1.000274851122309,0.99897766,0.9993658845909954
0.9739687,0.9989776793320839,0.946666,0.9977353021106983,0.9682361,1.0,0.9734391,0.9978840457046129,0.93831617,0.9989029072956664,0.9388419,1.0,0.9442594,1.000087496718873,0.97236586,0.9989765458422174,1.002751,1.0009235315847802,1.0046543,0.9993521517815827,1.0009795,0.997915533804604,0.9950828,1.000274851122309,0.9990907,0.9993658845909954
0.97344947,0.9989776793320839,0.94659245,0.9989129450131352,0.96891034,0.9988374172777678,0.9738053,0.9978840457046129,0.93829346,1.0,0.94255334,1.0,0.94568425,1.000087496718873,0.9717594,0.9988059701492537,1.0026556,1.0009235315847802,1.0046519,0.9992596020360944,1.0008327,0.997915533804604,0.99523306,1.000274851122309,0.99927217,0.9993658845909954
0.972997,0.9989776793320839,0.9449924,0.9989129450131352,0.9688162,0.9989268467179395,0.9739099,0.9978840457046129,0.93871737,1.0,0.93742985,1.0,0.94195205,1.0,0.97158694,0.9989765458422174,1.0028038,1.0009235315847802,1.0047625,0.9991670522906061,1.0009396,0.9978249048395867,0.9951874,1.000183234081539,0.9988079,0.9993658845909954
0.97334296,0.9989776793320839,0.9482041,0.9989129450131352,0.96889967,0.9988374172777678,0.97354007,0.9978840457046129,0.936556,1.0,0.9390595,1.0,0.94475615,1.000087496718873,0.97207826,0.997782515991471,1.0026486,1.0010158847432584,1.0047636,0.9991670522906061,1.0008216,0.9978249048395867,0.9952408,1.000183234081539,0.99921453,0.9992752966754234
0.97311485,0.9989776793320839,0.94731045,0.9989129450131352,0.9683659,0.9989268467179395,0.97453105,0.9978840457046129,0.94112843,1.0,0.9420279,1.0,0.9461484,1.000087496718873,0.97209907,0.9979530916844348,1.0030036,1.0010158847432584,1.0046501,0.9991670522906061,1.0009156,0.9977342758745695,0.9952791,1.000183234081539,0.9991228,0.9992752966754234
0.97298384,0.9989776793320839,0.94689137,0.9977353021106983,0.96861833,0.9989268467179395,0.9747575,0.9978840457046129,0.93716633,1.0,0.93787825,1.0,0.9446918,1.000087496718873,0.97182566,0.9978678038379529,1.0031313,1.0010158847432584,1.0048078,0.9990745025451179,1.0008259,0.9977342758745695,0.99516183,1.000183234081539,0.9990491,0.9992752966754234
0.9725647,0.9989776793320839,0.94617236,0.9978258900262703,0.9677411,0.9987479878375961,0.97590864,0.9978840457046129,0.94101495,0.9989029072956664,0.94173825,1.0,0.94600487,1.000087496718873,0.971269,0.9990618336886993,1.0030528,1.0010158847432584,1.0048476,0.9990745025451179,1.0007757,0.9978249048395867,0.99521255,1.0000916170407697,0.99906623,0.9992752966754234
0.9736181,0.9989776793320839,0.94806945,0.9977353021106983,0.9677731,0.9989268467179395,0.97478855,0.9978840457046129,0.9387511,1.0,0.9373373,1.0,0.94737035,1.000087496718873,0.9717782,0.9979530916844348,1.0031693,1.0010158847432584,1.0048318,0.9990745025451179,1.0008035,0.9977342758745695,0.9955256,1.0000916170407697,0.9991343,0.9991847087598513
0.97314477,0.9979553586641677,0.9470073,0.9977353021106983,0.96842706,0.9989268467179395,0.97276866,0.9978840457046129,0.9361994,1.0,0.94197464,1.0000907358678885,0.9481175,1.000087496718873,0.9713198,0.9979530916844348,1.0032499,1.0010158847432584,1.0050522,0.9990745025451179,1.0010285,0.9977342758745695,0.9956043,1.0000916170407697,0.99945426,0.9991847087598513
0.9715318,0.9979553586641677,0.94763064,0.9989129450131352,0.96774167,0.9988374172777678,0.9759736,0.9978840457046129,0.938659,1.0,0.9415692,0.998911169585337,0.9468415,1.000087496718873,0.97066766,0.9979530916844348,1.0029906,1.0010158847432584,1.00494,0.9990745025451179,1.0010458,0.9975530179445351,0.9955553,1.0000916170407697,0.9992607,0.9991847087598513
0.9741813,0.9979553586641677,0.948356,0.9978258900262703,0.9674232,0.9989268467179395,0.97309995,0.9978840457046129,0.9398301,1.0,0.94145924,1.0000907358678885,0.94708264,1.000087496718873,0.97278404,0.9979530916844348,1.0030351,1.0010158847432584,1.0051174,0.9989819527996298,1.0009203,0.9975530179445351,0.9957204,1.0000916170407697,0.99938387,0.9990941208442793
0.97230625,0.9979553586641677,0.9478184,0.9989129450131352,0.9673578,0.9988374172777678,0.97628057,0.9978840457046129,0.93835247,1.0,0.94138515,1.0000907358678885,0.94734913,1.000087496718873,0.97132015,0.9980383795309167,1.0030594,1.0010158847432584,1.0050824,0.9989819527996298,1.0009784,0.9975530179445351,0.99559224,1.0,0.9992093,0.9990941208442793
0.9742464,0.9979553586641677,0.94860786,0.9977353021106983,0.9672236,0.9988374172777678,0.97242844,0.9978840457046129,0.940585,1.0,0.9410903,1.0,0.94663894,1.000087496718873,0.9726392,0.9978678038379529,1.002799,1.0010158847432584,1.0051384,0.9988894030541415,1.0008669,0.9974623889795179,0.9956922,1.0,0.9993956,0.9990941208442793
0.9720665,0.9989776793320839,0.9494008,0.9978258900262703,0.9664727,0.9988374172777678,0.97203535,0.9978840457046129,0.9399713,1.0,0.94329214,1.0000907358678885,0.94625413,1.000087496718873,0.97043765,0.9980383795309167,1.002851,1.0010158847432584,1.0050819,0.9988894030541415,1.0010165,0.9975530179445351,0.99565333,1.0,0.99917996,0.9990941208442793
0.9716216,0.9979553586641677,0.9489351,0.9978258900262703,0.96884966,0.9989268467179395,0.9739392,0.9978840457046129,0.93964183,1.0,0.9440076,1.0,0.945573,1.000087496718873,0.9710388,0.9979530916844348,1.0029299,1.0009235315847802,1.0050983,0.9988894030541415,1.0009607,0.9974623889795179,0.9957494,1.0,0.99936616,0.9990035329287072
0.97319376,0.9979553586641677,0.94853234,0.9978258900262703,0.9669771,0.9988374172777678,0.9737819,0.9978840457046129,0.9411326,0.9989029072956664,0.94341505,1.0000907358678885,0.9466341,1.000087496718873,0.9717106,0.9980383795309167,1.0030508,1.0010158847432584,1.005144,0.9987968533086533,1.001053,0.9973717600145007,0.9957303,1.0,0.9990672,0.9990035329287072
0.973306,0.9979553586641677,0.9478591,0.9978258900262703,0.9685837,0.9989268467179395,0.973692,0.9978840457046129,0.94192874,1.0000914243920278,0.9411491,1.0,0.9468292,1.000087496718873,0.97213924,0.9980383795309167,1.0031087,1.0010158847432584,1.0051931,0.9987968533086533,1.0009832,0.9972811310494835,0.99542284,1.0,0.999132,0.9990035329287072
0.97261053,0.9979553586641677,0.9479371,0.9977353021106983,0.96708685,0.9988374172777678,0.9744802,0.9978840457046129,0.9405105,1.0,0.9419651,1.0,0.9461467,1.000087496718873,0.97133815,0.9980383795309167,1.0029938,1.0008311784263022,1.0049214,0.9987043035631651,1.0010777,0.9973717600145007,0.9954341,0.9998167659184608,0.99904287,0.9989129450131352
0.9731599,0.9979553586641677,0.9479444,0.9978258900262703,0.96599394,0.9988374172777678,0.9742568,0.9978840457046129,0.940994,1.0,0.94178295,1.0,0.94569826,1.000087496718873,0.9718529,0.997782515991471,1.0029004,1.000738825267824,1.0049311,0.9987043035631651,1.0011022,0.9971905020844664,0.9953469,0.9998167659184608,0.9989673,0.9988223570975631
0.97310174,0.9979553586641677,0.94802976,0.9977353021106983,0.9675158,0.9989268467179395,0.97482765,0.9978840457046129,0.94055927,1.0000914243920278,0.94181716,1.0,0.946141,1.000087496718873,0.9719247,0.997782515991471,1.0028907,1.0009235315847802,1.0050006,0.998611753817677,1.0010126,0.9969186151894147,0.9953812,0.9998167659184608,0.99904203,0.9989129450131352
0.9734738,0.9979553586641677,0.9479743,0.9977353021106983,0.96745473,0.9989268467179395,0.974787,0.9978840457046129,0.9413636,1.0,0.94067985,1.0,0.94648033,1.000087496718873,0.9726001,0.9980383795309167,1.0033954,1.0009235315847802,1.0046921,0.9984266543267005,1.0010706,0.9969186151894147,0.99551964,1.0,0.9992123,0.9989129450131352
0.9738163,0.9979553586641677,0.9480206,0.9977353021106983,0.9672847,0.9989268467179395,0.9751334,0.9978840457046129,0.94009817,1.0,0.9411075,0.998911169585337,0.94670975,1.000087496718873,0.9725488,0.9980383795309167,1.0035546,1.0008311784263022,1.0046525,0.9983341045812124,1.0011779,0.9972811310494835,0.9954039,0.9999083829592305,0.9994271,0.9989129450131352
0.97419196,0.9979553586641677,0.9473845,0.9977353021106983,0.9676971,0.9989268467179395,0.9750935,0.9978840457046129,0.9398483,1.0,0.94237506,1.0,0.9468278,1.000087496718873,0.9730709,0.9979530916844348,1.0032349,1.0008311784263022,1.004692,0.9985192040721887,1.0010893,0.9971905020844664,0.9953629,0.9999083829592305,0.9991363,0.9989129450131352
0.97389877,0.9979553586641677,0.94713837,0.9977353021106983,0.9678384,0.9989268467179395,0.9748546,0.9978840457046129,0.93905246,1.0,0.9428812,1.0,0.94610894,1.000087496718873,0.972715,0.9980383795309167,1.0033575,1.0008311784263022,1.0051415,0.9984266543267005,1.0010262,0.9971905020844664,0.9953195,0.9998167659184608,0.999299,0.9988223570975631
0.97366524,0.9979553586641677,0.9473289,0.9977353021106983,0.96740514,0.9989268467179395,0.9748531,0.9978840457046129,0.9383372,0.9989029072956664,0.9416933,1.0,0.9460405,1.000087496718873,0.97201395,0.9980383795309167,1.0035683,1.000738825267824,1.0049945,0.9984266543267005,1.0009915,0.9970092441544319,0.9956012,0.9996335318369217,0.9992746,0.998731769181991
0.97396505,0.9979553586641677,0.948197,0.9977353021106983,0.96853983,0.9989268467179395,0.9744801,0.9978840457046129,0.93830216,1.0,0.94323224,1.0,0.9477351,1.000087496718873,0.97235966,0.9979530916844348,1.0036302,1.000646472109346,1.0048984,0.9983341045812124,1.0013798,0.9968279862243975,0.9956031,0.9996335318369217,0.99906135,0.998641181266419
0.97279894,0.9979553586641677,0.94718826,0.9977353021106983,0.96955204,0.9989268467179395,0.9744979,0.9968683876428269,0.93893975,1.0,0.94241655,0.998911169585337,0.9468926,1.000087496718873,0.9721469,0.9979530916844348,1.0034273,1.00046176579239,1.0047295,0.9982415548357242,1.0013093,0.9965560993293456,0.9956668,0.9995419147961522,0.99906975,0.998550593350847
0.9725926,0.9979553586641677,0.9455503,0.9977353021106983,0.9687526,0.9989268467179395,0.97531646,0.9968683876428269,0.9388344,1.0,0.93959934,1.0,0.9476468,1.000087496718873,0.9723757,0.9980383795309167,1.0031679,1.00046176579239,1.0045627,0.998149005090236,1.0010167,0.9964654703643284,0.9953524,0.9995419147961522,0.99928355,0.9984600054352749
0.972992,0.9979553586641677,0.9473208,0.9977353021106983,0.9686687,0.9989268467179395,0.975375,0.9968683876428269,0.93954396,1.0,0.9414979,1.0,0.9466353,1.000087496718873,0.97262466,0.9980383795309167,1.0030763,1.000369412633912,1.0046195,0.9980564553447479,1.001062,0.9963748413993112,0.9956546,0.999358680714613,0.9990789,0.9984600054352749
