CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9878129,0.9961997311458601,0.9889629,0.9943308023273301,0.9878644,0.993009188470272,0.98597455,0.995012144149307,0.9840987,0.9940754076405265,0.9833634,0.9885377038560405,0.97795343,0.9862303612806066,0.97557294,0.9881282708654804,0.97586846,0.9880195999693087,0.9794717,0.9910748565579912,0.9774858,0.9906736783622151,0.97668135,0.9896305455261629,0.9770268,0.9888995549621867,0.97767556,0.9892920137573067
0.9862361,0.9950439602765295,0.98851943,0.9937853248385765,0.98642015,0.991909660298833,0.9841012,0.9940951641144371,0.982481,0.9931630296313145,0.9818287,0.987679824636973,0.9769591,0.985381369199823,0.9733039,0.9870208677916115,0.97409403,0.9866497074197403,0.9783323,0.9901270847826241,0.97597396,0.9898111281378627,0.9753971,0.9885443198443904,0.9751402,0.98784019570656,0.97633934,0.9885874583910131
0.98514175,0.9941004815285541,0.9871733,0.99279808160533,0.98540354,0.9909056219948922,0.9826914,0.9929254596404543,0.9810258,0.992176622396318,0.9810982,0.9869037780071884,0.97570217,0.9843773286788362,0.97210574,0.9858547520927899,0.9724057,0.9854620366824319,0.97704625,0.9891833462361953,0.97457147,0.9887523815609108,0.9738679,0.9875410194733989,0.9733865,0.9868142672785291,0.9753276,0.9875652129913365
0.983914,0.9930599219235895,0.9854479,0.9913698036780623,0.98439384,0.9900004733124435,0.98182654,0.9920358259493895,0.9802685,0.9906713660117202,0.9794375,0.9860616376102278,0.9744017,0.9832531788140514,0.971017,0.9845759856986666,0.97102916,0.984082404417409,0.97567725,0.988287717014305,0.97307646,0.987942627934874,0.97252905,0.9863539063646573,0.97236216,0.9857137928978552,0.9739448,0.9865033823704793
0.98348117,0.9919684580198072,0.9842477,0.9906844724551128,0.9833405,0.9887946277311601,0.98054075,0.9904515048949122,0.97894216,0.9895735282860536,0.9789405,0.9854814151522456,0.97307193,0.9820295946705102,0.96884966,0.9820693143928216,0.9678621,0.9818865010641118,0.9733038,0.9866403248763657,0.97196484,0.9850859019992437,0.9686831,0.9852328837597735,0.9708395,0.9838166276705316,0.9708028,0.9853974477629115
0.9823997,0.9909038494573744,0.9832281,0.9899960414892612,0.98188996,0.9877968318128165,0.97907734,0.9895185150587569,0.976812,0.988231635469045,0.9778774,0.9848425363542944,0.9726157,0.980833233777563,0.96788013,0.9818787478191668,0.9682604,0.9812654775227985,0.97326076,0.986324007055279,0.97048974,0.9859630447773154,0.9694308,0.98409498985206,0.96965456,0.983252886376197,0.971508,0.9843438920911319
0.9815289,0.9898851593915198,0.9817357,0.9886511317215808,0.98133826,0.98690552609547,0.97791004,0.9881138865891428,0.9757793,0.9872485250813098,0.9769554,0.9840369617753811,0.9713763,0.9795236409393977,0.9666128,0.9805805169770208,0.9668461,0.9798688325886088,0.9718828,0.9854833583690876,0.9695115,0.9849829287478115,0.9685476,0.9828574258818839,0.96837544,0.9820321714443901,0.97036076,0.9830966806683826
0.97994494,0.9888771402402101,0.98060834,0.9877141611192671,0.97999716,0.9857548756616761,0.97687626,0.9869093380500462,0.9745064,0.9859490039432275,0.97591686,0.9833496871744961,0.9704809,0.9781306466597643,0.96572554,0.9792254951754552,0.9655818,0.9783512839865862,0.97071457,0.9846384821059172,0.9684962,0.9839144860888518,0.96731985,0.9815241222135954,0.9672791,0.9807493764165026,0.9688636,0.9820863369729822
0.9786916,0.9875493158034467,0.9793947,0.9867211766735701,0.9781351,0.9846520215375802,0.97526765,0.9856843258005731,0.9732437,0.9849534489648879,0.9748709,0.9827328089773855,0.96943164,0.9767188413286031,0.9646702,0.9777379827087462,0.963675,0.9766584295946054,0.96955895,0.9837919568924776,0.96737015,0.9830517523571067,0.9663367,0.9804418740178951,0.96582174,0.9792451448843792,0.9677354,0.9809103342593767
0.97741795,0.9862450722119872,0.97898257,0.9857332088597038,0.97663,0.9836200544759173,0.9747603,0.9842304525753973,0.97154903,0.9838378894378539,0.9736754,0.981949825933969,0.96798503,0.9753379840058145,0.9634551,0.9762953764528789,0.9631183,0.9750018350759398,0.968675,0.9828830106622609,0.96611404,0.9821455709059241,0.9647088,0.9791136625475408,0.964473,0.977961434146381,0.966781,0.979809214028471
0.97639203,0.9853278856854016,0.97729325,0.9849876168759124,0.97623587,0.9827929132158246,0.973323,0.983061860663075,0.97059774,0.9827645958038304,0.97315824,0.9811397633250157,0.9670205,0.9739206721933483,0.9618921,0.9748106018423262,0.9620147,0.973188016593855,0.96709394,0.9819353667517164,0.9651129,0.9811102043147875,0.9636127,0.9778452982243404,0.9635104,0.9765290901915659,0.9655298,0.9785630768971795
0.9748846,0.9841200389128265,0.976434,0.9837569173330201,0.97503805,0.9818406827298315,0.97206545,0.9816190849992396,0.9696964,0.9812893171194453,0.9722192,0.9805079264263489,0.966143,0.9723557728295563,0.961081,0.9731707315642086,0.96006083,0.9712833402226919,0.9659486,0.9810644480818649,0.96412706,0.9800667176279332,0.961967,0.9764947956135365,0.9622586,0.9750468403872722,0.9642087,0.977456846668381
0.9734162,0.9831384616793823,0.9746406,0.9826506145252811,0.9736011,0.9809962180257015,0.9707172,0.9804030091157478,0.96891,0.9803331595261159,0.971267,0.9798877766528582,0.9651886,0.9707978586510351,0.9593929,0.9716000355708031,0.9589633,0.9695247303594681,0.96537435,0.9801996520250055,0.9632621,0.9790445167773051,0.9612582,0.9750064617588542,0.9608774,0.9733212466574276,0.96317494,0.9761379934626699
0.9722316,0.9819312155320703,0.9736731,0.981938420192928,0.97295046,0.9797618567609212,0.9694272,0.9791028923973739,0.96726775,0.9790875795631472,0.97053957,0.9792465958068424,0.96393466,0.9691279997600094,0.9579929,0.9700424983976978,0.95722795,0.967590966114438,0.96415424,0.9793105179282047,0.9614755,0.9779171374272835,0.95996165,0.9736531382816097,0.9600599,0.9717796655490263,0.9618907,0.9750251951630304
0.9710015,0.9812461478224391,0.9719945,0.9806413620432918,0.97102,0.9788010236945615,0.9682332,0.977623087590785,0.96612763,0.9776197897887272,0.9698539,0.9786238141325871,0.9625499,0.9675615591940531,0.95728827,0.9684297082496992,0.9558461,0.9655886324626723,0.9633274,0.9783619344776412,0.9602903,0.9769788959593654,0.9588381,0.9723025486685185,0.95881176,0.9701783087229585,0.96086574,0.973878710251683
0.97238183,0.9798150434033783,0.9709437,0.9797793138726901,0.97019494,0.9776880602048509,0.96707857,0.9763168452272449,0.96496856,0.976534703298559,0.97039545,0.9778589532916769,0.96333265,0.9652629075032798,0.95590734,0.9666405262463982,0.9547839,0.9636999262815429,0.9623121,0.9775193905558004,0.9592024,0.9758775442283291,0.95752656,0.9708292647801513,0.95775366,0.968591441932829,0.9599867,0.9726785632272196
0.96807027,0.9785783955358698,0.9700701,0.978679075045933,0.969309,0.9770933046676803,0.96540546,0.9751671229170796,0.96358263,0.975593312192142,0.96782565,0.9769623862172441,0.9593743,0.9633941306023074,0.95422673,0.9649909875629109,0.9532738,0.961903743511126,0.96127295,0.9766634215969676,0.9582963,0.9747787054129271,0.9569962,0.9694459753556443,0.95623887,0.9670878418612381,0.95875525,0.9715407633098365
0.9671874,0.9775642489321615,0.9694619,0.9775796173894338,0.9678217,0.9761927700729679,0.96481407,0.9738135902911307,0.96259856,0.9744326757926948,0.9669225,0.9761686001676857,0.9575465,0.9619541976092033,0.95344436,0.9632896860077445,0.9513688,0.9599889930456272,0.9601084,0.9757781531067133,0.9572153,0.973749855154736,0.9557123,0.9679678597634364,0.95507455,0.9653346525825002,0.9576659,0.9703311512424958
0.965971,0.9764835009636418,0.9674716,0.9768145448610862,0.96745515,0.9750850320367518,0.9631524,0.9725638222571497,0.9610472,0.9733972742575754,0.9667231,0.9754542383387581,0.9564661,0.9603636324646225,0.9527736,0.9615220313099474,0.9503393,0.9580460204273221,0.95927155,0.9749394443955806,0.956169,0.9725618892863804,0.95400333,0.9667045697020095,0.9542439,0.9638164936507264,0.9564935,0.9692346636355682
0.9646578,0.9756244394144573,0.96628237,0.9756450710274831,0.9660585,0.9747115338450547,0.9618354,0.9711254040925555,0.9598172,0.9724028297150555,0.96564543,0.9747712988598131,0.95553637,0.9590289197315232,0.9509722,0.9598238343114854,0.948637,0.9561833881991173,0.95830846,0.9740375811624381,0.95517063,0.9715130595248731,0.95288265,0.9653443772389988,0.95291126,0.9622127840872287,0.95557785,0.9680902013439076
0.9638989,0.9746940442647716,0.9649532,0.9745482045395519,0.96512735,0.9732263223058009,0.9603226,0.9696184254768514,0.9590268,0.9713517145345993,0.96417546,0.9741849113021258,0.9543011,0.9573612583007503,0.9499624,0.9579999702067755,0.9472537,0.9545510142274565,0.9572592,0.9732914678834059,0.953943,0.9705241275164881,0.95187783,0.9640552265581392,0.9515649,0.9605024436868286,0.95406175,0.9668919826495487
0.9626155,0.9737683634052512,0.964129,0.9738694702013584,0.96366227,0.9725831266171834,0.958771,0.9682337306378572,0.957577,0.9705105196502535,0.9635917,0.9733793707121446,0.95294297,0.9562965112629015,0.9484755,0.9563504124906939,0.945624,0.952849896489782,0.9565959,0.9724693399104335,0.9527136,0.9695366105059443,0.9514971,0.962584377485803,0.95028627,0.9588785597714852,0.95322466,0.9656777043684387
0.96160126,0.972820462620172,0.96189797,0.9725732412866692,0.962832,0.9717360946320277,0.9576802,0.9668429492180796,0.9565401,0.9693295978413339,0.9625875,0.972774447666966,0.95170736,0.9551260831698805,0.9473375,0.9545414397707652,0.94446087,0.9511599821411988,0.95576406,0.9715816852917821,0.95231175,0.9684984798134304,0.9502108,0.9613610311394709,0.9488294,0.9572732317223326,0.9521524,0.9645644422323727
0.9605963,0.9720184788657982,0.96129966,0.9718479291827514,0.96151924,0.9706758118724252,0.9561143,0.9654525897112533,0.95550776,0.9684597221779532,0.96210563,0.9720163529387649,0.9508029,0.9539665946254781,0.94588137,0.9529490240553629,0.9431566,0.9495246483768157,0.9546766,0.970812549351538,0.9513414,0.9674296856530227,0.9490423,0.9599808957317139,0.94767153,0.955790046250443,0.9513533,0.9634913588516505
0.95923066,0.971048844397511,0.9605268,0.9710153739973725,0.96070635,0.970096443567556,0.95491505,0.9641637310564912,0.95457745,0.9674992684988087,0.9612291,0.9713814327082697,0.94907427,0.9527046335220357,0.9447025,0.9512319312457539,0.94154906,0.9479552016804402,0.95402646,0.9699580475070303,0.95026994,0.9664208788560771,0.9478977,0.9587378688847384,0.946941,0.9542415917153841,0.95022917,0.9624067342185466
0.95845926,0.9701530945892073,0.96053433,0.9700329126518762,0.95978737,0.9691440423223606,0.953424,0.9628574656287989,0.95279086,0.9660396471397854,0.9608216,0.9707644915467283,0.9483967,0.95162561901216,0.94312644,0.9496104984372303,0.9403461,0.9463438371605819,0.95289993,0.9691790910758941,0.94902337,0.9653836171815927,0.94647527,0.9573564379328122,0.94564366,0.9527438051494416,0.94921994,0.9613271316471352
0.9571669,0.9693767764426148,0.95910406,0.9694871580588553,0.95855653,0.9684239295051872,0.9516878,0.9617700245086543,0.95373607,0.9652617573454393,0.9604591,0.9701333060247761,0.9469075,0.9504591179723186,0.94247055,0.9478995094289338,0.9391273,0.9447402979749986,0.95220315,0.9684773372393323,0.94853616,0.9644226714705476,0.9455235,0.9561562939843585,0.943828,0.9512712677379113,0.94860935,0.9602834075603769
0.95615923,0.9686112858856235,0.9569917,0.9681992551746653,0.95768905,0.9679761912157773,0.94788015,0.9606102574986023,0.95048094,0.9645957563734167,0.9596865,0.9694292157750006,0.94611526,0.9494414398763109,0.94114614,0.9464981503897254,0.9376478,0.9431940031716918,0.9518758,0.967681781160297,0.9474611,0.9634502983122134,0.94429445,0.9550128976836932,0.9429741,0.9497249011103074,0.9475105,0.9592197462682345
0.9553431,0.9677713370570828,0.95595574,0.9672951166779137,0.9563986,0.9670821725255973,0.9491817,0.9594224772744647,0.9498961,0.9636751285097034,0.9585626,0.9687379251650369,0.94562614,0.9483080947654806,0.9402915,0.944985268873834,0.9365412,0.9417146354526164,0.95090246,0.966878881655885,0.9465904,0.9624768062236854,0.94415426,0.9539084914447046,0.94206583,0.9482072368007396,0.9464656,0.958205733588495
0.9539015,0.9671517299543628,0.95533466,0.9664406339619352,0.9551604,0.9663821574957682,0.9477036,0.9582122683184751,0.94859743,0.9629473578713752,0.9581537,0.9681915894457308,0.9444741,0.9472843657083543,0.93830365,0.9434563972645574,0.9356375,0.9401707419672047,0.9498533,0.9661430313417884,0.9459646,0.9615528515523266,0.94293797,0.9526286798022674,0.94093907,0.9466415332300837,0.9460423,0.9572258845636928
0.9552846,0.9660945957742523,0.9539294,0.9656444143845869,0.9542818,0.9655790851542337,0.9467981,0.9572012774853352,0.94729984,0.9617929852434612,0.9566252,0.9675511413827891,0.9430176,0.9462075095397086,0.9374399,0.9418101231678746,0.9336728,0.9388967408361784,0.9495435,0.965308413833387,0.9447932,0.9605480454945554,0.9416716,0.9514674324692047,0.93985623,0.9451367776687385,0.9447969,0.9561538088971034
0.9521029,0.965392490883218,0.9530252,0.964816169607844,0.953084,0.9646985374938697,0.945055,0.9560451241135307,0.9458015,0.9608437081496611,0.95634604,0.967028143155269,0.9420252,0.9452446769670929,0.9366596,0.9405864303139008,0.93267536,0.9375240501287558,0.94854236,0.964711552763434,0.94360113,0.9596423114037855,0.9409089,0.9503413221261712,0.93868625,0.9440063273439037,0.94397473,0.9552126454028793
0.9510987,0.9647639698419735,0.95218265,0.963880532276741,0.9526328,0.9644231180388085,0.9435109,0.9549475718302786,0.9450251,0.9597187256305546,0.9555938,0.9665216796925244,0.94084036,0.9442519875001855,0.9354818,0.9391519620354313,0.9312645,0.9362822766193948,0.94807637,0.9639832171535713,0.94249904,0.9588028767361539,0.93947697,0.949238430498431,0.937594,0.9426659462388676,0.94322085,0.9543971822914082
0.9498458,0.9639547050918446,0.95154154,0.963039963379263,0.9512973,0.9633698047957542,0.9423765,0.9538524784997912,0.943547,0.9588130878650344,0.955534,0.965865081703171,0.93996686,0.9431523905904838,0.9337064,0.9377565081748254,0.9302852,0.9350696323059966,0.9473406,0.9632783646275526,0.9416694,0.9578784797297261,0.93866074,0.9480858814563448,0.93639845,0.9412387151432843,0.94225836,0.9533071678985958
0.9488952,0.9633031808459174,0.9502821,0.9624776173690306,0.9504428,0.9626434085855177,0.9412118,0.9527829327371218,0.94246125,0.9578587565029371,0.95415974,0.9652771032547355,0.9389227,0.9424040953377149,0.9331115,0.9363036064663205,0.92912984,0.9338021236578905,0.9466624,0.9626440706428202,0.94133896,0.9570167315781267,0.93819696,0.9469965689361637,0.93520284,0.9396061349849459,0.94137126,0.9524387890847694
0.9479346,0.9626027614890442,0.948995,0.9615121485890891,0.94940937,0.9617718486809456,0.9398136,0.9517048395550223,0.9413638,0.9568652148053326,0.9535861,0.96460944148322,0.9381737,0.941457852178392,0.9318039,0.9350907197254752,0.92769355,0.9325994764913146,0.94578516,0.9618582869734384,0.94072765,0.9561899590313933,0.93723404,0.9460191155203578,0.93393177,0.9382158808724087,0.9404263,0.9514159968414686
0.9470899,0.9619606777796109,0.9481609,0.9606548028556504,0.9486754,0.961099464405282,0.9387746,0.9508090075625566,0.9403573,0.9560626484624076,0.95336866,0.9639950390541266,0.9373909,0.940631093408858,0.9307963,0.9337738294908722,0.9264887,0.9314314956554588,0.94530845,0.9612071990316243,0.94010997,0.9553383754372512,0.93614554,0.9449932107914326,0.933044,0.9366358422405865,0.93989986,0.9505641792163
0.9463546,0.9613637145256693,0.94708455,0.9598311817257887,0.94787455,0.9606179664131066,0.93784994,0.9498211248286235,0.9390011,0.9552246375402667,0.9529549,0.9634699122601244,0.9359654,0.9396185396502532,0.92946386,0.932586903657989,0.9245814,0.9304013490621764,0.94445014,0.9605136456795345,0.94039255,0.9545519060167077,0.9351454,0.9440093877058204,0.9321613,0.9353467283164706,0.9390593,0.9496472226403342
0.9456456,0.960579135466512,0.94751835,0.9589821414964337,0.9471669,0.9598263341038494,0.9366476,0.9489045199423416,0.9375292,0.9540663210355074,0.9516796,0.9627594140685383,0.9357364,0.9387602029171159,0.92813194,0.9314616114382761,0.9238193,0.9291946294716157,0.94371295,0.9597369661677108,0.9385378,0.9537677101863652,0.93411183,0.943037697406224,0.93040925,0.9337856554872244,0.9385353,0.948712604815975
0.9448216,0.9598063290226972,0.9457648,0.9583292101160171,0.9463546,0.9589601914656816,0.935381,0.947964330411053,0.9366728,0.9531327137638386,0.9510753,0.9622148943735356,0.9346946,0.9378801785632148,0.9270841,0.9304209485588506,0.9227375,0.9283067347301527,0.94302034,0.9590278222889508,0.93820655,0.9530418778960188,0.93335605,0.9421700363722497,0.9299264,0.9324710412413847,0.93729186,0.9479450722919985
0.94674385,0.9590419169961505,0.9443314,0.9575361272746034,0.9458227,0.9586143231137102,0.9342802,0.947114483867226,0.93573326,0.9523194656759523,0.95446515,0.9615039758559599,0.93949294,0.9370133557738132,0.9270934,0.9293540556393438,0.92114496,0.9271328342808064,0.9419453,0.9583405635353772,0.93724775,0.9522458844724918,0.9320582,0.9411229830692784,0.9287584,0.9310897896296543,0.9363462,0.9470911274751485
0.94245565,0.9582642060385169,0.94340396,0.9567126659506028,0.9447515,0.9575818768178218,0.93304646,0.946320988147128,0.9344277,0.9515142285066243,0.9494389,0.9607919090550782,0.93312955,0.9357999927285872,0.9256779,0.9283815448443147,0.9200624,0.926033674824337,0.94169056,0.9575732765765231,0.9373067,0.9515749128080265,0.931448,0.9402245222251788,0.92728436,0.9297179462700947,0.93580985,0.9462407967926342
0.9412885,0.9575636616669206,0.94263923,0.9562775245181567,0.94431424,0.9570867620290389,0.93205446,0.945511180388051,0.93318486,0.9506673772366254,0.9492351,0.960006460307424,0.9314559,0.9348285675024749,0.9244419,0.9274055740847215,0.91969097,0.9250829826114987,0.94117904,0.9569074867315738,0.93624634,0.950810271512006,0.9302846,0.9393472105289153,0.92638284,0.9282736660764194,0.9345288,0.9454503223830731
0.9403953,0.9568115993400828,0.94163036,0.9553701961696872,0.9435618,0.9567037985720027,0.93113637,0.9446272184937119,0.9317212,0.9497974242954196,0.9479865,0.9594207887673347,0.9303117,0.9339630691775728,0.92376626,0.9265869680694271,0.9182707,0.9240104114682213,0.9405096,0.956228669401997,0.93524647,0.9501396451366616,0.9299153,0.938508602610393,0.92518866,0.9269611152214167,0.93399906,0.9446547466883783
0.93921447,0.9561436875051446,0.9409078,0.9547498418470515,0.94278765,0.9559772846873467,0.92986697,0.9439329609423657,0.930948,0.9489830350369475,0.94780385,0.9587548050085539,0.92893916,0.9333222580126436,0.92245567,0.9256958394486553,0.9171254,0.9230824093249042,0.9400178,0.9554616428842349,0.93505394,0.949485711749667,0.92864156,0.9377688044058163,0.9246262,0.9256800569996924,0.93307537,0.9438974053675647
0.93828005,0.9555683906173438,0.93965614,0.9538994764612165,0.94199145,0.9557657155365915,0.9288907,0.9432601710625659,0.93014586,0.9482842628422326,0.94770336,0.9581576211991756,0.9285377,0.9323299486458793,0.9214814,0.9248286544828376,0.91656053,0.9220736120685176,0.93915665,0.9547271190626497,0.9342984,0.9487901235316242,0.92832243,0.9367270556471124,0.9236566,0.9244127311760796,0.9320582,0.9430953363615641
0.9374521,0.95506029726254,0.9399873,0.953035460953342,0.9410839,0.9544481850324731,0.9279795,0.9423929937734575,0.9291446,0.9474922825049319,0.94695175,0.9576227307960022,0.927283,0.9316319723729688,0.9205204,0.9238541132878944,0.91556036,0.9211736118858374,0.93856424,0.9541167857376636,0.9329543,0.9481239325231053,0.92673576,0.9360779801501186,0.922567,0.9231992201973426,0.93178165,0.9425680389926184
0.9365696,0.9542288297935051,0.9380673,0.9526777869656404,0.9400778,0.9539421590198283,0.9268634,0.9417872877334305,0.92822677,0.9468971147985299,0.9456911,0.9569606970983524,0.9264511,0.9308363836127362,0.9196353,0.9229473038638987,0.9144898,0.9202801263821276,0.9373746,0.9534014808722495,0.9328921,0.9473868721886913,0.926096,0.9352035080478757,0.9219401,0.9219835725179081,0.9314238,0.9415752551366531
0.93559957,0.953713595934392,0.9368459,0.9518902280601947,0.9396383,0.9534677829307253,0.92544144,0.9409762613353123,0.927483,0.9461314116220505,0.9448037,0.9564910719367018,0.92534244,0.9300553431174919,0.9189192,0.921944670202425,0.9133575,0.919438198607929,0.93760264,0.9528613345370375,0.9316454,0.9468605871142106,0.925174,0.9344355860804366,0.920739,0.9210484607365534,0.9306011,0.940979750299908
0.9351764,0.9529252869461409,0.9360538,0.9510340165560901,0.9392967,0.9529917566172382,0.92494,0.9403244280185651,0.92653584,0.9454701639279732,0.94414544,0.9557613270768955,0.9247421,0.9292198805192987,0.91793394,0.9213155112459636,0.9123266,0.9183676632779427,0.9363008,0.9522490543596868,0.93072116,0.9462293106582855,0.92472905,0.9336369535025328,0.9196902,0.9204890109422688,0.9298949,0.9402752174509069
0.9338367,0.9523100265105918,0.935347,0.9503905487312363,0.93808746,0.9522717974359212,0.9237732,0.9397170263956454,0.9248475,0.9450465137616334,0.94362545,0.9552681677562771,0.92408746,0.928747991188167,0.9167369,0.920347038955704,0.91176605,0.9175919167104297,0.93578553,0.951808275482441,0.9300822,0.9455039909103721,0.92354244,0.9329636170395866,0.91876227,0.9195082450425387,0.92898333,0.9395191720925185
0.93323433,0.9516651298871525,0.9343827,0.9497213369155848,0.9372442,0.9513572831778312,0.9231686,0.9390427220766232,0.92405194,0.944194623318024,0.9433985,0.9546428485647577,0.92322433,0.9279770526002944,0.91565186,0.9192446531861505,0.91110086,0.9168477646869152,0.93516815,0.9510625354847931,0.9286205,0.9448679796586195,0.9234614,0.9321552268570996,0.9184135,0.918458543473176,0.92938375,0.938747929275233
0.9324305,0.9508676448021609,0.9338597,0.9491418282350221,0.9365372,0.9499382861611496,0.92173433,0.9386653883165321,0.92315876,0.9435386846313119,0.94260836,0.9541391419025677,0.9224613,0.9273018756420913,0.9151938,0.918504838072087,0.9097911,0.9161046377458366,0.9347168,0.9504187055977813,0.92815864,0.944321405145357,0.92235047,0.931342583061843,0.9176407,0.9172161120388164,0.9283955,0.9380178020206112
0.93177986,0.9501562444254729,0.93320394,0.9484703065640885,0.9354434,0.9494189473326052,0.9210307,0.9378218078408385,0.9223913,0.9427786652208141,0.9418626,0.9535712971175905,0.92158127,0.9264457613847189,0.9144508,0.9177558252916792,0.9091416,0.9153408731993892,0.93389916,0.9499024931042525,0.92795575,0.9436748187432855,0.921762,0.9305538166870564,0.9163533,0.9159289396311336,0.9276889,0.9372501667005843
