25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.946332,1.0,0.89272773,0.9989129450131352,0.92728627,1.0,0.9512521,1.0,0.8751372,1.0,0.8736733,1.0,0.87396216,1.0,0.94529355,1.0000852878464819,1.0138246,1.000738825267824,1.0201184,1.0006478482184173,1.0093201,1.000090628965017,0.99229455,1.0006413192853871,0.9950253,1.0
0.9468974,1.0,0.89308226,0.9989129450131352,0.92893887,1.0,0.9518627,1.0,0.8766416,1.0,0.87476766,1.0,0.8754209,0.999912503281127,0.9465271,1.0,1.0133978,1.000738825267824,1.0202771,1.0005552984729291,1.00901,1.000090628965017,0.992244,1.0005497022446177,0.9951478,0.9999075785582255
0.9473742,1.0,0.8914206,0.9989129450131352,0.93241227,1.0,0.95221186,1.0,0.8741689,1.0,0.87250614,1.0,0.8743795,1.000087496718873,0.94708145,1.0001705756929637,1.0137807,1.000738825267824,1.0206124,1.000462748727441,1.0090935,1.000090628965017,0.9922985,1.0006413192853871,0.9957962,0.9999075785582255
0.9487331,1.0,0.8896475,0.9989129450131352,0.93179286,1.0,0.9518136,0.9989843419382141,0.8742691,1.0,0.87035483,1.0,0.878049,1.0,0.94762766,1.0000852878464819,1.0140151,1.000738825267824,1.0202801,1.0007403979639056,1.0092281,1.0,0.9923327,1.0005497022446177,0.995765,0.9998151571164511
0.9487736,1.0,0.8926972,0.9989129450131352,0.9316884,1.0,0.9523412,1.0,0.8722578,1.0,0.8746093,1.0,0.8740747,1.000087496718873,0.94819033,1.0,1.0139272,1.0008311784263022,1.020348,1.0005552984729291,1.008972,1.0,0.9927348,1.0005497022446177,0.99607015,0.9997227356746765
0.9483775,1.0,0.8902514,0.9989129450131352,0.9323878,1.0,0.9509245,0.9989843419382141,0.8750094,1.0,0.87468827,1.0000907358678885,0.87861484,1.000087496718873,0.94733226,1.0000852878464819,1.0141525,1.0009235315847802,1.0207702,1.000462748727441,1.0092317,0.9999093710349828,0.99293554,1.0005497022446177,0.9956529,0.9997227356746765
0.9480673,1.0,0.89247817,0.9989129450131352,0.93246734,1.0,0.95100236,0.9989843419382141,0.8754511,1.0,0.87626684,1.0,0.8772491,1.000087496718873,0.946494,1.0,1.0139048,1.0008311784263022,1.0207795,1.000462748727441,1.009484,0.9997281131049484,0.9926933,1.0005497022446177,0.9961976,0.9997227356746765
0.9471059,1.0,0.8939695,0.9989129450131352,0.93303216,1.0,0.9513172,0.9989843419382141,0.87272954,1.0,0.8703625,1.0,0.87467265,1.000087496718873,0.947232,1.0,1.0140661,1.0008311784263022,1.0210336,1.000462748727441,1.0097107,0.9997281131049484,0.9923897,1.0005497022446177,0.9956652,0.9997227356746765
0.94667935,1.0,0.8905046,0.9989129450131352,0.93270195,1.0,0.94871855,0.9989843419382141,0.8738271,1.0,0.8733271,1.0,0.8773216,1.000087496718873,0.9467362,0.9999147121535181,1.0141531,1.0008311784263022,1.0210544,1.000462748727441,1.0094532,0.9996374841399311,0.99300516,1.0005497022446177,0.99614537,0.9995378927911274
0.9461919,1.0,0.8907021,0.9989129450131352,0.93128073,1.0,0.94998884,0.9989843419382141,0.8712777,1.0,0.8758675,0.998911169585337,0.8801345,1.000087496718873,0.9453988,0.9999147121535181,1.0137073,1.0008311784263022,1.0209556,1.0003701989819527,1.0101036,0.9995468551749139,0.9928168,1.0005497022446177,0.9962243,0.9995378927911274
0.94558966,1.0,0.8921759,0.9989129450131352,0.9321058,0.9999105705598283,0.95032346,0.9989843419382141,0.8749169,1.0,0.8765607,1.0000907358678885,0.87838495,1.000087496718873,0.94448483,0.999829424307036,1.0142316,1.0008311784263022,1.0212228,1.0003701989819527,1.0097822,0.9995468551749139,0.99310565,1.0005497022446177,0.99628174,0.9995378927911274
0.9446367,1.0,0.89442676,0.9989129450131352,0.9331049,1.0,0.9490473,0.9989843419382141,0.87615997,1.0,0.86723447,1.0,0.8749064,1.000087496718873,0.9456557,1.0000852878464819,1.014798,1.0009235315847802,1.0210916,1.0002776492364647,1.0101205,0.9995468551749139,0.993122,1.0006413192853871,0.99630785,0.9995378927911274
0.94457495,1.0,0.8933424,0.9989129450131352,0.931968,0.9999105705598283,0.949159,0.9989843419382141,0.87398267,1.0,0.8684937,1.0,0.87788856,1.000087496718873,0.94383895,0.9988912579957355,1.014352,1.0009235315847802,1.0221084,1.0002776492364647,1.0105275,0.9995468551749139,0.9933945,1.0006413192853871,0.9965371,0.9996303142329018
0.94446826,0.9989776793320839,0.88898444,0.9989129450131352,0.93231964,1.0,0.9463241,0.9989843419382141,0.8705584,1.0,0.8733167,1.0,0.8783176,1.000087496718873,0.94316614,0.999829424307036,1.0145878,1.0009235315847802,1.0221779,1.0002776492364647,1.0103718,0.9995468551749139,0.99364066,1.0007329363261568,0.99654496,0.9996303142329018
0.9456053,1.0,0.89018077,0.9989129450131352,0.9312271,0.9999105705598283,0.94976866,0.9989843419382141,0.8698126,1.0,0.8779186,1.0000907358678885,0.87904,1.000087496718873,0.9449872,0.9989765458422174,1.0152234,1.0011082379017364,1.0220118,1.0001850994909764,1.0102137,0.9994562262098967,0.9935185,1.0007329363261568,0.9961388,0.9996303142329018
0.9434644,1.0,0.89314544,0.9989129450131352,0.93294275,1.0,0.9461012,0.9989843419382141,0.87016726,1.0,0.8735897,1.0,0.8808016,1.000087496718873,0.9457276,0.9997441364605542,1.0152555,1.0012005910602144,1.0216023,1.0002776492364647,1.0108174,0.9994562262098967,0.99317944,1.0007329363261568,0.99650156,0.9995378927911274
0.94557595,0.9989776793320839,0.8943044,0.9989129450131352,0.931404,1.0,0.95333433,0.9989843419382141,0.87163603,1.0,0.873557,1.0,0.88094044,1.000087496718873,0.94457257,0.9996588486140724,1.014895,1.0012929442186924,1.0223302,1.0002776492364647,1.010454,0.9993655972448795,0.9935931,1.0007329363261568,0.9965879,0.9995378927911274
0.94704366,0.9989776793320839,0.8949934,0.9989129450131352,0.9289659,1.0,0.9479302,0.9989843419382141,0.8748636,1.0,0.875824,1.0,0.88183796,1.000087496718873,0.9440031,0.9987206823027718,1.0158457,1.0012929442186924,1.0219724,1.0003701989819527,1.0102546,0.9993655972448795,0.99395394,1.0008245533669264,0.9963263,0.9995378927911274
0.94350874,0.9989776793320839,0.8943789,0.9989129450131352,0.9315804,1.0,0.946568,0.9988997037663986,0.87701476,1.0,0.8767548,1.0,0.8817587,1.0,0.94526434,0.9988059701492537,1.0152884,1.0012929442186924,1.021779,1.0002776492364647,1.0108554,0.9993655972448795,0.9937209,1.0008245533669264,0.99624705,0.9995378927911274
0.9474726,0.9989776793320839,0.8940561,0.9989129450131352,0.93101966,1.0,0.94735944,0.9989843419382141,0.8709787,1.0,0.8769623,1.0,0.8834291,0.999912503281127,0.9484426,0.9988912579957355,1.0152088,1.0012929442186924,1.0224421,1.0002776492364647,1.0109552,0.9994562262098967,0.9937761,1.0008245533669264,0.99668884,0.9995378927911274
0.94715583,0.9989776793320839,0.89495635,0.9989129450131352,0.9287485,1.0,0.9523088,0.9988997037663986,0.8743748,1.0,0.87752867,1.0,0.88175607,1.000087496718873,0.94682467,0.9987206823027718,1.0151548,1.0012929442186924,1.0222462,1.0002776492364647,1.0104568,0.9993655972448795,0.993629,1.0009161704076959,0.9965104,0.9994454713493529
0.9449291,0.9989776793320839,0.89590055,0.9989129450131352,0.93174875,1.0,0.95197606,0.9988997037663986,0.8744529,1.0,0.8787126,1.0000907358678885,0.8826864,1.000087496718873,0.94310164,0.9986353944562899,1.015322,1.0012929442186924,1.0218222,1.0002776492364647,1.01059,0.9993655972448795,0.99340117,1.0009161704076959,0.9964806,0.9994454713493529
0.94336414,0.9989776793320839,0.8954329,0.9989129450131352,0.93361187,0.9999105705598283,0.9478451,0.9988150655945831,0.8749337,1.0,0.87774813,1.0000907358678885,0.8833685,1.000087496718873,0.94291973,0.9988059701492537,1.0156316,1.0014776505356484,1.0222157,1.000462748727441,1.0104603,0.9993655972448795,0.99357677,1.0009161704076959,0.99632585,0.9993530499075785
0.9429606,0.9989776793320839,0.89663696,0.9989129450131352,0.9309503,1.0,0.9465382,0.9988997037663986,0.8764987,1.0,0.8784162,1.0,0.88456047,1.000087496718873,0.94574726,0.9988059701492537,1.0152608,1.0016623568526044,1.0220146,1.000462748727441,1.0107716,0.9993655972448795,0.99377,1.0009161704076959,0.99664533,0.999260628465804
0.9467226,0.9989776793320839,0.8981303,0.9989129450131352,0.9289738,0.9999105705598283,0.9517144,0.9989843419382141,0.8745135,1.0,0.87807345,1.0,0.88437736,1.000087496718873,0.9476024,0.9988059701492537,1.0153965,1.0014776505356484,1.022343,1.0005552984729291,1.0109596,0.9993655972448795,0.9939376,1.0009161704076959,0.99718964,0.999260628465804
0.94559324,0.9989776793320839,0.89718634,0.9989129450131352,0.92756355,0.9999105705598283,0.9493736,0.9988997037663986,0.87519944,1.0,0.8810281,1.0,0.88312495,1.000087496718873,0.9449276,0.9989765458422174,1.0151039,1.0012929442186924,1.0225242,1.000462748727441,1.0110964,0.9991843393148451,0.99373865,1.0008245533669264,0.9969171,0.9991682070240294
0.946264,0.9989776793320839,0.8961872,0.9989129450131352,0.9277848,0.9998211411196566,0.9501318,0.9989843419382141,0.87720555,1.0,0.88233,1.0,0.88270956,1.000087496718873,0.9460608,0.9989765458422174,1.0160178,1.0013852973771704,1.0227759,1.000462748727441,1.0108103,0.9990030813848106,0.9935876,1.0006413192853871,0.99739814,0.999075785582255
0.9470097,0.9989776793320839,0.89536285,0.9989129450131352,0.92929137,0.9999105705598283,0.9505154,0.9988997037663986,0.87738824,1.0,0.87775886,1.0,0.88235617,1.000087496718873,0.94658434,0.9991471215351811,1.0157158,1.0012929442186924,1.0225769,1.0,1.0113429,0.9989124524197935,0.9938202,1.0006413192853871,0.9975275,0.9989833641404805
0.9472954,0.9989776793320839,0.8953445,0.9989129450131352,0.93343866,1.0,0.9525002,0.9989843419382141,0.87651026,1.0,0.8764043,1.0000907358678885,0.8820101,1.000087496718873,0.94559777,0.9990618336886993,1.015892,1.0012005910602144,1.0228579,1.0,1.011134,0.9989124524197935,0.9940969,1.0006413192853871,0.99753106,0.998890942698706
0.94774127,0.9989776793320839,0.89367497,0.9989129450131352,0.93092954,1.0,0.95051706,0.9978840457046129,0.8784864,1.0,0.8790895,1.0,0.88355255,1.000087496718873,0.946278,0.9990618336886993,1.0159453,1.0011082379017364,1.022952,1.0,1.0113546,0.9988218234547763,0.99423444,1.0006413192853871,0.9972123,0.998890942698706
0.948372,0.9989776793320839,0.8950841,0.9989129450131352,0.9317695,1.0,0.9520321,0.9989843419382141,0.8781045,1.0,0.87909317,1.0,0.8831172,1.000087496718873,0.94741976,0.9990618336886993,1.0159825,1.0011082379017364,1.0231801,0.9999074502545118,1.0111104,0.9987311944897591,0.99456656,1.0006413192853871,0.99731123,0.9987985212569316
0.9497318,0.9989776793320839,0.89335614,0.9989129450131352,0.93143165,0.9999105705598283,0.9528409,0.9989843419382141,0.8770207,1.0,0.87783563,1.0000907358678885,0.8845532,1.000087496718873,0.94889534,0.9988912579957355,1.0160624,1.0011082379017364,1.0232903,0.9997223507635354,1.011225,0.9987311944897591,0.9940307,1.0006413192853871,0.9973624,0.9987985212569316
0.94860876,0.9989776793320839,0.8931519,0.9989129450131352,0.9324944,0.9999105705598283,0.9528053,0.9989843419382141,0.8748177,1.0,0.87843657,1.0000907358678885,0.8851938,1.000087496718873,0.9476739,0.9990618336886993,1.0169505,1.0011082379017364,1.0236052,0.9997223507635354,1.0112144,0.9986405655247419,0.99446523,1.0003664681630784,0.997614,0.9987985212569316
0.9487231,0.9989776793320839,0.8934921,0.9989129450131352,0.9340365,1.0,0.95203197,0.9989843419382141,0.87526,1.0,0.87593293,1.0,0.88626975,1.000087496718873,0.9466691,0.9989765458422174,1.0167478,1.0011082379017364,1.0235219,0.9997223507635354,1.0117173,0.99836867862969,0.9941336,1.0003664681630784,0.99757886,0.998706099815157
0.9489014,0.9989776793320839,0.8950398,0.9989129450131352,0.9320097,1.0,0.9537188,0.9989843419382141,0.8739596,1.0,0.87361085,1.0,0.88381237,1.000087496718873,0.9470557,0.9989765458422174,1.015983,1.0011082379017364,1.0237654,0.9996298010180472,1.0110452,0.99836867862969,0.9944662,1.000274851122309,0.99754417,0.9986136783733826
0.94987166,0.9989776793320839,0.8942655,0.9978258900262703,0.93258274,0.9989268467179395,0.952994,0.9978840457046129,0.87426853,1.0,0.87480044,1.0,0.88563216,1.0,0.94823456,0.9988912579957355,1.0172065,1.0010158847432584,1.0240389,0.9995372512725591,1.0112662,0.9981874206996556,0.9945736,1.000274851122309,0.99766564,0.9986136783733826
0.9492109,0.9989776793320839,0.8923424,0.9989129450131352,0.9346343,1.0,0.95172787,0.9978840457046129,0.87543106,1.0,0.8764396,1.0,0.8868022,1.000087496718873,0.9476458,0.9989765458422174,1.0166353,1.0009235315847802,1.0238961,0.9993521517815827,1.0112916,0.9980967917346384,0.9949266,1.000274851122309,0.9981873,0.9986136783733826
0.94780684,0.9989776793320839,0.8961365,0.9989129450131352,0.9338504,0.9988374172777678,0.9510273,0.9978840457046129,0.8736248,0.9989029072956664,0.876438,1.0,0.88481784,1.000087496718873,0.94599235,0.9990618336886993,1.0165502,1.0009235315847802,1.0239457,0.9993521517815827,1.0116082,0.9980061627696212,0.99483883,1.000274851122309,0.9978136,0.9986136783733826
0.94804645,0.9989776793320839,0.8938278,0.9977353021106983,0.93426657,1.0,0.94946575,0.9978840457046129,0.8725111,0.9989029072956664,0.8761673,1.0,0.88531476,1.000087496718873,0.94720733,0.9989765458422174,1.0172619,1.0009235315847802,1.0236928,0.9993521517815827,1.0114534,0.997915533804604,0.99470437,1.000274851122309,0.99793804,0.9985212569316081
0.9474131,0.9989776793320839,0.89476573,0.9989129450131352,0.9358344,0.9988374172777678,0.9498732,0.9978840457046129,0.8737886,1.0,0.87853634,1.0,0.88882554,1.000087496718873,0.9463706,0.9988059701492537,1.017259,1.0009235315847802,1.0237019,0.9992596020360944,1.0113925,0.997915533804604,0.9949324,1.000274851122309,0.9975951,0.9985212569316081
0.94662774,0.9989776793320839,0.8923625,0.9989129450131352,0.93569064,0.9989268467179395,0.9499247,0.9978840457046129,0.87428325,1.0,0.8738294,1.0,0.88357073,1.0,0.9460498,0.9989765458422174,1.0173682,1.0009235315847802,1.0239416,0.9991670522906061,1.0115918,0.9978249048395867,0.99479973,1.000183234081539,0.99771416,0.9984288354898336
0.9467968,0.9989776793320839,0.8954602,0.9989129450131352,0.93474126,0.9988374172777678,0.949949,0.9978840457046129,0.8709369,1.0,0.87375045,1.0,0.8880825,1.000087496718873,0.9466983,0.997782515991471,1.0171684,1.0010158847432584,1.0239401,0.9991670522906061,1.0113869,0.9978249048395867,0.99491024,1.000183234081539,0.9976653,0.9983364140480592
0.94688964,0.9989776793320839,0.89540213,0.9989129450131352,0.9341067,0.9989268467179395,0.9513402,0.9978840457046129,0.87660015,1.0,0.87895286,1.0,0.88888574,1.000087496718873,0.9467999,0.9979530916844348,1.0176228,1.0010158847432584,1.0238912,0.9991670522906061,1.0115416,0.9977342758745695,0.99486995,1.000183234081539,0.9979664,0.9983364140480592
0.9464501,0.9989776793320839,0.8935256,0.9977353021106983,0.9346764,0.9989268467179395,0.95235276,0.9978840457046129,0.8720952,1.0,0.87509596,1.0,0.88858485,1.000087496718873,0.9462334,0.9978678038379529,1.0177828,1.0010158847432584,1.0240481,0.9990745025451179,1.0112871,0.9977342758745695,0.9945667,1.000183234081539,0.99863195,0.9983364140480592
0.9461905,0.9989776793320839,0.8942257,0.9978258900262703,0.9327885,0.9987479878375961,0.95431244,0.9978840457046129,0.8764175,0.9989029072956664,0.87693363,1.0,0.89135236,1.000087496718873,0.9456583,0.9990618336886993,1.0176395,1.0010158847432584,1.0240815,0.9990745025451179,1.0111645,0.9978249048395867,0.9946674,1.0000916170407697,0.99815977,0.9982439926062846
0.94800174,0.9989776793320839,0.8958738,0.9977353021106983,0.93302405,0.9989268467179395,0.9519434,0.9978840457046129,0.8752997,1.0,0.8737788,1.0,0.8937618,1.000087496718873,0.9466866,0.9979530916844348,1.017832,1.0010158847432584,1.0239503,0.9990745025451179,1.0112075,0.9977342758745695,0.9949888,1.0000916170407697,0.99815273,0.9982439926062846
0.94698393,0.9979553586641677,0.89454293,0.9977353021106983,0.9337014,0.9989268467179395,0.94919,0.9978840457046129,0.87104166,1.0,0.8787278,1.0000907358678885,0.89562607,1.000087496718873,0.94588625,0.9979530916844348,1.018173,1.0010158847432584,1.0243272,0.9990745025451179,1.011474,0.9977342758745695,0.9954368,1.0000916170407697,0.99830675,0.9981515711645101
0.9444696,0.9979553586641677,0.8952517,0.9989129450131352,0.9322872,0.9988374172777678,0.9542128,0.9978840457046129,0.8722642,1.0,0.87719524,0.998911169585337,0.89247644,1.000087496718873,0.9446026,0.9979530916844348,1.0178347,1.0010158847432584,1.0240448,0.9990745025451179,1.011797,0.9975530179445351,0.9955243,1.0000916170407697,0.9982606,0.9981515711645101
0.9488051,0.9979553586641677,0.8967309,0.9978258900262703,0.93157303,0.9989268467179395,0.9491428,0.9978840457046129,0.87533563,1.0,0.87722206,1.0000907358678885,0.89303386,1.000087496718873,0.9483973,0.9979530916844348,1.0179365,1.0010158847432584,1.0244582,0.9989819527996298,1.0117394,0.9975530179445351,0.99589777,1.0000916170407697,0.99846137,0.9980591497227357
0.9451225,0.9979553586641677,0.89630425,0.9989129450131352,0.9323585,0.9988374172777678,0.9544643,0.9978840457046129,0.8725465,1.0,0.8787072,1.0000907358678885,0.89326304,1.000087496718873,0.9452957,0.9980383795309167,1.0179428,1.0010158847432584,1.0246389,0.9989819527996298,1.011953,0.9975530179445351,0.9956145,1.0,0.99844086,0.9980591497227357
0.94884706,0.9979553586641677,0.89742744,0.9977353021106983,0.9324143,0.9988374172777678,0.9494642,0.9978840457046129,0.8764086,1.0,0.8789778,1.0,0.89232206,1.000087496718873,0.94809425,0.9978678038379529,1.0174807,1.0010158847432584,1.024701,0.9988894030541415,1.0116873,0.9974623889795179,0.99572384,1.0,0.9987372,0.9979667282809612
0.9458927,0.9989776793320839,0.89800584,0.9978258900262703,0.93039846,0.9988374172777678,0.94748425,0.9978840457046129,0.8743466,1.0,0.8802942,1.0000907358678885,0.8918629,1.000087496718873,0.94492173,0.9980383795309167,1.0175389,1.0010158847432584,1.0246384,0.9988894030541415,1.011963,0.9975530179445351,0.995659,1.0,0.9988384,0.9978743068391868
0.9444412,0.9979553586641677,0.8973899,0.9978258900262703,0.93427837,0.9989268467179395,0.95116556,0.9978840457046129,0.874352,1.0,0.8805909,1.0,0.8910856,1.000087496718873,0.9449576,0.9979530916844348,1.0177845,1.0009235315847802,1.0246335,0.9988894030541415,1.0118529,0.9974623889795179,0.99583244,1.0,0.9986081,0.9978743068391868
0.9470298,0.9979553586641677,0.8970977,0.9978258900262703,0.93157756,0.9988374172777678,0.9502288,0.9978840457046129,0.87573993,0.9989029072956664,0.87990755,1.0000907358678885,0.8922209,1.000087496718873,0.9465337,0.9980383795309167,1.0179571,1.0010158847432584,1.0247142,0.9987968533086533,1.0120496,0.9973717600145007,0.99580276,1.0,0.99860287,0.9978743068391868
0.9469414,0.9979553586641677,0.8957237,0.9978258900262703,0.9338789,0.9989268467179395,0.9507165,0.9978840457046129,0.8770125,1.0000914243920278,0.87870646,1.0,0.8926681,1.000087496718873,0.9469241,0.9980383795309167,1.0180528,1.0010158847432584,1.0247878,0.9987968533086533,1.0119773,0.9972811310494835,0.995427,1.0,0.9990183,0.9979667282809612
0.9464699,0.9979553586641677,0.8959719,0.9977353021106983,0.9326092,0.9988374172777678,0.9522306,0.9978840457046129,0.8763951,1.0,0.87789285,1.0,0.8917668,1.000087496718873,0.9460832,0.9980383795309167,1.0177252,1.0008311784263022,1.0244083,0.9987043035631651,1.0121416,0.9973717600145007,0.99544466,0.9998167659184608,0.9987155,0.9977818853974121
0.9473289,0.9979553586641677,0.8961273,0.9978258900262703,0.92987907,0.9988374172777678,0.95188797,0.9978840457046129,0.87654173,1.0,0.8793775,1.0,0.89077175,1.000087496718873,0.9469037,0.997782515991471,1.0177041,1.000738825267824,1.0244683,0.9987043035631651,1.0122074,0.9971905020844664,0.9952849,0.9998167659184608,0.9987613,0.9976894639556375
0.94722974,0.9979553586641677,0.89639175,0.9977353021106983,0.9313742,0.9989268467179395,0.9527186,0.9978840457046129,0.87599325,1.0000914243920278,0.8784206,1.0,0.8913183,1.000087496718873,0.9470974,0.997782515991471,1.0176984,1.0009235315847802,1.0246022,0.998611753817677,1.0120487,0.9969186151894147,0.9953867,0.9998167659184608,0.9984859,0.9976894639556375
0.948069,0.9979553586641677,0.89605063,0.9977353021106983,0.932547,0.9989268467179395,0.9526942,0.9978840457046129,0.87723386,1.0,0.8774942,1.0,0.89197505,1.000087496718873,0.9481,0.9980383795309167,1.0184377,1.0009235315847802,1.0241264,0.9984266543267005,1.0121866,0.9969186151894147,0.99544656,1.0,0.99907935,0.9976894639556375
0.94868696,0.9979553586641677,0.8963859,0.9977353021106983,0.9315368,0.9989268467179395,0.9538789,0.9978840457046129,0.87476754,1.0,0.8776859,0.998911169585337,0.89258045,1.000087496718873,0.9482745,0.9980383795309167,1.0186826,1.0008311784263022,1.0241023,0.9983341045812124,1.0123599,0.9972811310494835,0.9952136,0.9999083829592305,0.99908197,0.9976894639556375
0.9495753,0.9979553586641677,0.8956803,0.9977353021106983,0.93316424,0.9989268467179395,0.9532889,0.9978840457046129,0.875003,1.0,0.87830365,1.0,0.8926214,1.000087496718873,0.9491471,0.9979530916844348,1.018125,1.0008311784263022,1.0241995,0.9985192040721887,1.0121976,0.9971905020844664,0.9951259,0.9999083829592305,0.99904716,0.9975046210720886
0.9488841,0.9979553586641677,0.89526016,0.9977353021106983,0.9328208,0.9989268467179395,0.9529134,0.9978840457046129,0.8743385,1.0,0.88042337,1.0,0.89233375,1.000087496718873,0.948424,0.9980383795309167,1.018197,1.0008311784263022,1.0249009,0.9984266543267005,1.0121133,0.9971905020844664,0.995067,0.9998167659184608,0.9987049,0.9975046210720886
0.9485655,0.9979553586641677,0.89560497,0.9977353021106983,0.9326098,0.9989268467179395,0.95300996,0.9978840457046129,0.87223,0.9989029072956664,0.8798791,1.0,0.8933034,1.000087496718873,0.94759,0.9980383795309167,1.0188338,1.000738825267824,1.024604,0.9984266543267005,1.012019,0.9970092441544319,0.995674,0.9996335318369217,0.99895835,0.9973197781885397
0.9490211,0.9979553586641677,0.89650667,0.9977353021106983,0.9345037,0.9989268467179395,0.95187676,0.9978840457046129,0.8733343,1.0,0.87996954,1.0,0.8951375,1.000087496718873,0.9479053,0.9979530916844348,1.0189945,1.000646472109346,1.0244081,0.9983341045812124,1.0126439,0.9968279862243975,0.9958452,0.9996335318369217,0.99852836,0.9972273567467651
0.9471414,0.9979553586641677,0.89486194,0.9977353021106983,0.9362267,0.9989268467179395,0.9515871,0.9968683876428269,0.8740714,1.0,0.8783308,0.998911169585337,0.8944678,1.000087496718873,0.9477322,0.9979530916844348,1.0187918,1.00046176579239,1.024088,0.9982415548357242,1.012801,0.9965560993293456,0.99598527,0.9995419147961522,0.99897456,0.9973197781885397
0.9466759,0.9979553586641677,0.89314103,0.9977353021106983,0.93545115,0.9989268467179395,0.953259,0.9968683876428269,0.8730355,1.0,0.87591016,1.0,0.89631,1.000087496718873,0.9475752,0.9980383795309167,1.0185025,1.00046176579239,1.0241233,0.998149005090236,1.0124528,0.9964654703643284,0.99578345,0.9995419147961522,0.99895775,0.9972273567467651
0.9474062,0.9979553586641677,0.89514494,0.9977353021106983,0.93516326,0.9989268467179395,0.9531237,0.9968683876428269,0.87410975,1.0,0.8793372,1.0,0.89408416,1.000087496718873,0.94817686,0.9980383795309167,1.0182589,1.000369412633912,1.024293,0.9980564553447479,1.0126213,0.9963748413993112,0.9960339,0.999358680714613,0.9988617,0.9970425138632162
