25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99847925,1.0,0.9979828,1.0,0.9942792,1.0,1.002652,1.0,1.0023278,1.0,0.9988511,1.0,0.99415565,1.0000852878464819,0.98494786,1.000738825267824,0.98374933,1.0006478482184173,0.99011856,1.000090628965017,0.99598557,1.0006413192853871,0.98774177,1.0000905879155721,0.9908724,1.0
0.9997217,1.0,0.9992207,1.0,0.99290615,1.0,1.0052131,1.0,1.0027403,1.0,0.9988966,0.999912503281127,0.9946137,1.0,0.98474103,1.000738825267824,0.9834563,1.0005552984729291,0.9894771,1.000090628965017,0.9957488,1.0005497022446177,0.98735744,1.0000905879155721,0.99121255,0.9999075785582255
0.9979227,1.0,0.99993926,1.0,0.9936455,1.0,1.0022362,1.0,1.001482,1.0,1.0004172,1.000087496718873,0.9944016,1.0001705756929637,0.9852645,1.000738825267824,0.98353815,1.000462748727441,0.98997015,1.000090628965017,0.99629694,1.0006413192853871,0.98796856,1.0000905879155721,0.9912517,0.9999075785582255
0.9998336,1.0,1.000513,1.0,0.9936945,0.9989843419382141,1.003101,1.0,1.0009595,1.0,0.9995002,1.0,0.99385077,1.0000852878464819,0.9853893,1.000738825267824,0.9836826,1.0007403979639056,0.99023086,1.0,0.99641305,1.0005497022446177,0.98789644,1.0000905879155721,0.9909642,0.9998151571164511
0.9987686,1.0,0.9997001,1.0,0.9933159,1.0,1.0039561,1.0,0.9993917,1.0,1.0009339,1.000087496718873,0.99491274,1.0,0.98501366,1.0008311784263022,0.98376125,1.0005552984729291,0.9895496,1.0,0.9961594,1.0005497022446177,0.98753256,1.0000905879155721,0.9909841,0.9997227356746765
0.9986246,1.0,0.99908096,1.0,0.99366826,0.9989843419382141,1.0028402,1.0,1.0040498,1.0000907358678885,1.0014505,1.000087496718873,0.9943847,1.0000852878464819,0.9851987,1.0009235315847802,0.9837237,1.000462748727441,0.98960114,0.9999093710349828,0.9963248,1.0005497022446177,0.9875865,1.0000905879155721,0.9910138,0.9997227356746765
0.9996947,1.0,0.99937665,1.0,0.99463874,0.9989843419382141,1.0036616,1.0,1.0008774,1.0,0.9986078,1.000087496718873,0.9937909,1.0,0.98478967,1.0008311784263022,0.98338526,1.000462748727441,0.98962957,0.9997281131049484,0.9956623,1.0005497022446177,0.98714715,1.0000905879155721,0.9911303,0.9997227356746765
0.9986688,1.0,0.9992619,1.0,0.99283606,0.9989843419382141,1.0053363,1.0,1.0014553,1.0,0.9992773,1.000087496718873,0.99525136,1.0,0.9854382,1.0008311784263022,0.9835138,1.000462748727441,0.989666,0.9997281131049484,0.9958679,1.0005497022446177,0.9876757,1.0000905879155721,0.99043226,0.9997227356746765
0.997984,1.0,0.99927413,1.0,0.9942322,0.9989843419382141,1.0036523,1.0,1.0034204,1.0,1.0018547,1.000087496718873,0.99367005,0.9999147121535181,0.985089,1.0008311784263022,0.98347694,1.000462748727441,0.9897674,0.9996374841399311,0.9959516,1.0005497022446177,0.9877705,1.0000905879155721,0.9905991,0.9995378927911274
0.9994268,1.0,0.9983797,1.0,0.99431854,0.9989843419382141,1.0030113,1.0,1.0016576,0.998911169585337,1.0015401,1.000087496718873,0.9948428,0.9999147121535181,0.98467666,1.0008311784263022,0.9834754,1.0003701989819527,0.98976165,0.9995468551749139,0.99560463,1.0005497022446177,0.9872137,1.0000905879155721,0.99038017,0.9995378927911274
0.9992798,1.0,0.9999,0.9999105705598283,0.9939139,0.9989843419382141,1.0068895,1.0,0.9993488,1.0000907358678885,0.99892086,1.000087496718873,0.99294657,0.999829424307036,0.98480666,1.0008311784263022,0.9831125,1.0003701989819527,0.98972696,0.9995468551749139,0.99557185,1.0005497022446177,0.9873629,0.9999094120844277,0.9902726,0.9995378927911274
0.99897677,1.0,0.9997447,1.0,0.9936199,0.9989843419382141,1.005474,1.0,0.99795216,1.0,0.9986661,1.000087496718873,0.9937648,1.0000852878464819,0.9851934,1.0009235315847802,0.98322207,1.0002776492364647,0.98904973,0.9995468551749139,0.994857,1.0006413192853871,0.9870302,0.9999094120844277,0.99066716,0.9995378927911274
0.9990321,1.0,1.0000612,0.9999105705598283,0.99464554,0.9989843419382141,1.001663,1.0,1.000109,1.0,1.0011624,1.000087496718873,0.9933163,0.9988912579957355,0.9847004,1.0009235315847802,0.983217,1.0002776492364647,0.98923165,0.9995468551749139,0.99503344,1.0006413192853871,0.98685056,1.0,0.9903993,0.9996303142329018
0.99872273,0.9989776793320839,0.9998711,1.0,0.99358886,0.9989843419382141,1.0024606,1.0,1.0045495,1.0,0.9993684,1.000087496718873,0.9933168,0.999829424307036,0.9853969,1.0009235315847802,0.9829474,1.0002776492364647,0.9891538,0.9995468551749139,0.9960335,1.0007329363261568,0.9874885,1.0,0.9908964,0.9996303142329018
0.99946195,1.0,1.0003556,0.9999105705598283,0.9939359,0.9989843419382141,1.0039642,1.0,1.0050309,1.0000907358678885,0.9993104,1.000087496718873,0.9935058,0.9989765458422174,0.98561156,1.0011082379017364,0.9829382,1.0001850994909764,0.989454,0.9994562262098967,0.99542123,1.0007329363261568,0.9876018,1.0,0.9909292,0.9996303142329018
0.9986999,1.0,1.0015562,1.0,0.99369234,0.9989843419382141,1.0058346,1.0,1.0000821,1.0,1.0009807,1.000087496718873,0.996018,0.9997441364605542,0.98614854,1.0012005910602144,0.9828905,1.0002776492364647,0.9894181,0.9994562262098967,0.99575603,1.0007329363261568,0.9874616,1.0000905879155721,0.9907499,0.9995378927911274
0.99925566,0.9989776793320839,1.0021389,1.0,0.9974778,0.9989843419382141,1.0066915,1.0,1.0036168,1.0,1.0001373,1.000087496718873,0.99372274,0.9996588486140724,0.9861751,1.0012929442186924,0.98319703,1.0002776492364647,0.98957914,0.9993655972448795,0.9966273,1.0007329363261568,0.98790926,1.0,0.9910995,0.9995378927911274
0.9983329,0.9989776793320839,1.0013164,1.0,0.9933961,0.9989843419382141,1.0079707,1.0,1.0046664,1.0,1.0003809,1.000087496718873,0.9925732,0.9987206823027718,0.98650706,1.0012929442186924,0.9833793,1.0003701989819527,0.9896319,0.9993655972448795,0.99680763,1.0008245533669264,0.98800653,1.0000905879155721,0.99115413,0.9995378927911274
0.9988176,0.9989776793320839,1.0020286,1.0,0.994382,0.9988997037663986,1.0071405,1.0,1.004494,1.0,0.9997209,1.0,0.9959422,0.9988059701492537,0.98661155,1.0012929442186924,0.9833365,1.0002776492364647,0.9897058,0.9993655972448795,0.9968477,1.0008245533669264,0.9879599,1.0,0.9912459,0.9995378927911274
1.0014244,0.9989776793320839,0.99996,1.0,0.99434704,0.9989843419382141,1.0027108,1.0,1.0018976,1.0,1.0020279,0.999912503281127,0.99605817,0.9988912579957355,0.9865646,1.0012929442186924,0.9835611,1.0002776492364647,0.99033743,0.9994562262098967,0.9969267,1.0008245533669264,0.98800725,1.0,0.99186546,0.9995378927911274
0.9997285,0.9989776793320839,1.0023125,1.0,0.99704033,0.9988997037663986,1.0043606,1.0,1.0021901,1.0,1.0001563,1.000087496718873,0.99414605,0.9987206823027718,0.98673385,1.0012929442186924,0.9841093,1.0002776492364647,0.98987514,0.9993655972448795,0.99706286,1.0009161704076959,0.9880797,1.0,0.99145824,0.9994454713493529
0.99810517,0.9989776793320839,1.0023932,1.0,0.99491507,0.9988997037663986,1.0038817,1.0,1.0031812,1.0000907358678885,0.99950784,1.000087496718873,0.9925051,0.9986353944562899,0.9872788,1.0012929442186924,0.9835102,1.0002776492364647,0.9903299,0.9993655972448795,0.997329,1.0009161704076959,0.9880956,1.0,0.9913369,0.9994454713493529
0.9973933,0.9989776793320839,1.0022271,0.9999105705598283,0.9925197,0.9988150655945831,1.0043138,1.0,1.0053982,1.0000907358678885,1.0005838,1.000087496718873,0.992976,0.9988059701492537,0.98746574,1.0014776505356484,0.9841331,1.000462748727441,0.990537,0.9993655972448795,0.9974685,1.0009161704076959,0.9881908,1.0,0.99146897,0.9993530499075785
0.9986521,0.9989776793320839,0.99949974,1.0,0.9939285,0.9988997037663986,1.0043358,1.0,1.0025309,1.0,1.0001354,1.000087496718873,0.9957165,0.9988059701492537,0.98708755,1.0016623568526044,0.9842475,1.000462748727441,0.99062914,0.9993655972448795,0.997652,1.0009161704076959,0.9882458,1.0,0.9915096,0.999260628465804
1.0004146,0.9989776793320839,1.0001607,0.9999105705598283,0.99568707,0.9989843419382141,1.004742,1.0,1.001562,1.0,1.0018436,1.000087496718873,0.99499404,0.9988059701492537,0.9871784,1.0014776505356484,0.98442405,1.0005552984729291,0.99079955,0.9993655972448795,0.9977922,1.0009161704076959,0.9888174,1.0,0.99134344,0.999260628465804
0.998436,0.9989776793320839,1.0005529,0.9999105705598283,0.9939578,0.9988997037663986,1.0045933,1.0,1.0044934,1.0,1.0008382,1.000087496718873,0.99363106,0.9989765458422174,0.9871554,1.0012929442186924,0.9844792,1.000462748727441,0.9909431,0.9991843393148451,0.9976364,1.0008245533669264,0.9888601,0.9999094120844277,0.990983,0.9991682070240294
0.9988049,0.9989776793320839,1.0005145,0.9998211411196566,0.9935877,0.9989843419382141,1.0068055,1.0,1.0039696,1.0,1.0011917,1.000087496718873,0.9943052,0.9989765458422174,0.9874247,1.0013852973771704,0.98456,1.000462748727441,0.9906813,0.9990030813848106,0.9969682,1.0006413192853871,0.98822755,0.9999094120844277,0.991003,0.999075785582255
0.99854416,0.9989776793320839,1.0020196,0.9999105705598283,0.9929174,0.9988997037663986,1.0050445,1.0,1.0018042,1.0,1.00089,1.000087496718873,0.9948423,0.9991471215351811,0.9869322,1.0012929442186924,0.9844146,1.0,0.9907033,0.9989124524197935,0.99659866,1.0006413192853871,0.987889,0.9998188241688557,0.99099725,0.9989833641404805
0.9983848,0.9989776793320839,1.0037661,1.0,0.99336714,0.9989843419382141,1.0047653,1.0,1.0027652,1.0000907358678885,1.0005629,1.000087496718873,0.99402064,0.9990618336886993,0.98678595,1.0012005910602144,0.9843384,1.0,0.9901797,0.9989124524197935,0.99677783,1.0006413192853871,0.98781186,0.9998188241688557,0.9909367,0.998890942698706
0.9982132,0.9989776793320839,1.0007124,1.0,0.9940933,0.9978840457046129,1.0048659,1.0,1.0029814,1.0,1.0016955,1.000087496718873,0.99331945,0.9990618336886993,0.9868496,1.0011082379017364,0.98377246,1.0,0.9901556,0.9988218234547763,0.9965577,1.0006413192853871,0.98781735,0.9997282362532837,0.99032176,0.998890942698706
0.9996973,0.9989776793320839,1.0012486,1.0,0.9953138,0.9989843419382141,1.0044491,1.0,1.0032185,1.0,0.99992,1.000087496718873,0.9945701,0.9990618336886993,0.98651475,1.0011082379017364,0.98373157,0.9999074502545118,0.9896069,0.9987311944897591,0.99655074,1.0006413192853871,0.9876241,0.9997282362532837,0.9901002,0.9987985212569316
0.9990408,0.9989776793320839,1.0000298,0.9999105705598283,0.993305,0.9989843419382141,1.0073091,1.0,1.0023383,1.0000907358678885,1.0006894,1.000087496718873,0.9943196,0.9988912579957355,0.98663706,1.0011082379017364,0.9834636,0.9997223507635354,0.9894511,0.9987311944897591,0.9957909,1.0006413192853871,0.9869873,0.9997282362532837,0.9901167,0.9987985212569316
0.99828917,0.9989776793320839,1.0005583,0.9999105705598283,0.9939912,0.9989843419382141,1.0051874,1.0,1.0039515,1.0000907358678885,0.9997573,1.000087496718873,0.99493533,0.9990618336886993,0.9868559,1.0011082379017364,0.9834807,0.9997223507635354,0.98926955,0.9986405655247419,0.9959631,1.0003664681630784,0.9872636,0.9995470604221396,0.9903146,0.9987985212569316
0.99851984,0.9989776793320839,1.0004811,1.0,0.9936826,0.9989843419382141,1.0059041,1.0,1.0046281,1.0,1.0007037,1.000087496718873,0.9943941,0.9989765458422174,0.98697066,1.0011082379017364,0.98322296,0.9997223507635354,0.9893691,0.99836867862969,0.9955671,1.0003664681630784,0.98678046,0.9995470604221396,0.98988205,0.998706099815157
0.9988325,0.9989776793320839,1.0002284,1.0,0.99389344,0.9989843419382141,1.0053513,1.0,1.004324,1.0,1.0009469,1.000087496718873,0.9949522,0.9989765458422174,0.9860355,1.0011082379017364,0.98319465,0.9996298010180472,0.98875946,0.99836867862969,0.99558264,1.000274851122309,0.9870606,0.9994564725065674,0.9898029,0.9986136783733826
0.9984265,0.9989776793320839,0.99960375,0.9989268467179395,0.9936579,0.9978840457046129,1.0052214,1.0,1.0029302,1.0,1.0000715,1.0,0.99406177,0.9988912579957355,0.9870351,1.0010158847432584,0.98301774,0.9995372512725591,0.98874897,0.9981874206996556,0.99569213,1.000274851122309,0.98667204,0.9995470604221396,0.9896988,0.9986136783733826
0.99852103,0.9989776793320839,1.0003377,1.0,0.9931284,0.9978840457046129,1.0053574,1.0,1.0018758,1.0,1.0010012,1.000087496718873,0.99463487,0.9989765458422174,0.98619753,1.0009235315847802,0.98269475,0.9993521517815827,0.98889256,0.9980967917346384,0.99559355,1.000274851122309,0.98673505,0.9994564725065674,0.9896546,0.9986136783733826
0.99816245,0.9989776793320839,1.0004258,0.9988374172777678,0.99557793,0.9978840457046129,1.0059332,0.9989029072956664,1.0060385,1.0,0.99944407,1.000087496718873,0.99376667,0.9990618336886993,0.9861583,1.0009235315847802,0.98261446,0.9993521517815827,0.98871654,0.9980061627696212,0.99552125,1.000274851122309,0.9866602,0.9993658845909954,0.9896681,0.9986136783733826
0.99885434,0.9989776793320839,1.0005211,1.0,0.9949351,0.9978840457046129,1.006253,0.9989029072956664,1.0020372,1.0,1.0017319,1.000087496718873,0.9942989,0.9989765458422174,0.98641115,1.0009235315847802,0.9819478,0.9993521517815827,0.9886618,0.997915533804604,0.99495345,1.000274851122309,0.98662525,0.9993658845909954,0.9896924,0.9985212569316081
0.99803954,0.9989776793320839,1.0003382,0.9988374172777678,0.9952706,0.9978840457046129,1.0048782,1.0,1.006387,1.0,1.0011169,1.000087496718873,0.9937926,0.9988059701492537,0.9859124,1.0009235315847802,0.98194414,0.9992596020360944,0.98815316,0.997915533804604,0.9949648,1.000274851122309,0.9866627,0.9993658845909954,0.98983854,0.9985212569316081
0.9977848,0.9989776793320839,1.0002167,0.9989268467179395,0.9954789,0.9978840457046129,1.0040545,1.0,1.0017136,1.0,0.9989877,1.0,0.9938118,0.9989765458422174,0.9864548,1.0009235315847802,0.9820098,0.9991670522906061,0.9881554,0.9978249048395867,0.99516636,1.000183234081539,0.98610127,0.9993658845909954,0.99002343,0.9984288354898336
0.9987067,0.9989776793320839,1.0016048,0.9988374172777678,0.9947974,0.9978840457046129,1.0042582,1.0,1.0042957,1.0,1.0002912,1.000087496718873,0.99437183,0.997782515991471,0.98608065,1.0010158847432584,0.98184174,0.9991670522906061,0.988103,0.9978249048395867,0.99518424,1.000183234081539,0.9867594,0.9992752966754234,0.98998946,0.9983364140480592
0.99812967,0.9989776793320839,1.0013738,0.9989268467179395,0.99592656,0.9978840457046129,1.0073065,1.0,1.0049071,1.0,1.00169,1.000087496718873,0.99417245,0.9979530916844348,0.98683363,1.0010158847432584,0.98154646,0.9991670522906061,0.98819053,0.9977342758745695,0.9953324,1.000183234081539,0.9866813,0.9992752966754234,0.9902353,0.9983364140480592
0.99847734,0.9989776793320839,1.0015838,0.9989268467179395,0.9950256,0.9978840457046129,1.0044686,1.0,1.0012846,1.0,0.99914414,1.000087496718873,0.9943373,0.9978678038379529,0.98711795,1.0010158847432584,0.9819728,0.9990745025451179,0.98822004,0.9977342758745695,0.99548036,1.000183234081539,0.9867931,0.9992752966754234,0.98999375,0.9983364140480592
0.9976228,0.9989776793320839,1.0014607,0.9987479878375961,0.99532926,0.9978840457046129,1.0073209,0.9989029072956664,1.0062999,1.0,0.99873894,1.000087496718873,0.9936893,0.9990618336886993,0.9871583,1.0010158847432584,0.9821349,0.9990745025451179,0.9883005,0.9978249048395867,0.9955556,1.0000916170407697,0.9867848,0.9992752966754234,0.98930144,0.9982439926062846
0.99808824,0.9989776793320839,1.001259,0.9989268467179395,0.9952572,0.9978840457046129,1.0039269,1.0,1.0019062,1.0,0.99833024,1.000087496718873,0.9937934,0.9979530916844348,0.98731,1.0010158847432584,0.98229074,0.9990745025451179,0.98831755,0.9977342758745695,0.99631745,1.0000916170407697,0.98711187,0.9991847087598513,0.9892075,0.9982439926062846
0.99778426,0.9979553586641677,1.0019763,0.9989268467179395,0.9936923,0.9978840457046129,1.0036033,1.0,1.0051223,1.0000907358678885,0.99805003,1.000087496718873,0.9932893,0.9979530916844348,0.9869088,1.0010158847432584,0.9826409,0.9990745025451179,0.98881584,0.9977342758745695,0.99571335,1.0000916170407697,0.9869601,0.9991847087598513,0.9891663,0.9981515711645101
0.99710107,0.9979553586641677,1.0014364,0.9988374172777678,0.99566996,0.9978840457046129,1.0068892,1.0,1.0056514,0.998911169585337,0.9993317,1.000087496718873,0.99329007,0.9979530916844348,0.98648226,1.0010158847432584,0.98267037,0.9990745025451179,0.9882469,0.9975530179445351,0.99532306,1.0000916170407697,0.9864392,0.9991847087598513,0.9892961,0.9981515711645101
0.99846894,0.9979553586641677,1.0019476,0.9989268467179395,0.9943969,0.9978840457046129,1.0059953,1.0,1.0053657,1.0000907358678885,0.99942946,1.000087496718873,0.9941585,0.9979530916844348,0.9864577,1.0010158847432584,0.9826442,0.9989819527996298,0.9877026,0.9975530179445351,0.9954602,1.0000916170407697,0.9864325,0.9990941208442793,0.98916423,0.9980591497227357
0.998263,0.9979553586641677,1.0008935,0.9988374172777678,0.99629337,0.9978840457046129,1.0062741,1.0,1.0033394,1.0000907358678885,0.9994076,1.000087496718873,0.9941313,0.9980383795309167,0.98660505,1.0010158847432584,0.9820311,0.9989819527996298,0.98765874,0.9975530179445351,0.9954279,1.0,0.9864225,0.9990941208442793,0.9891907,0.9980591497227357
0.99847287,0.9979553586641677,1.0000807,0.9988374172777678,0.9921989,0.9978840457046129,1.0065315,1.0,1.0037438,1.0,0.99925166,1.000087496718873,0.9940663,0.9978678038379529,0.9862085,1.0010158847432584,0.98208994,0.9988894030541415,0.987687,0.9974623889795179,0.9955535,1.0,0.98647666,0.9990941208442793,0.9892729,0.9979667282809612
0.9967281,0.9989776793320839,1.0008289,0.9988374172777678,0.9934377,0.9978840457046129,1.0071034,1.0,1.00636,1.0000907358678885,0.9981435,1.000087496718873,0.9922928,0.9980383795309167,0.98633224,1.0010158847432584,0.98193926,0.9988894030541415,0.98772436,0.9975530179445351,0.99557394,1.0,0.9864027,0.9990941208442793,0.9892696,0.9978743068391868
0.9971902,0.9979553586641677,1.00207,0.9989268467179395,0.9940405,0.9978840457046129,1.0067738,1.0,1.0079515,1.0,0.9983321,1.000087496718873,0.9937164,0.9979530916844348,0.9862997,1.0009235315847802,0.982021,0.9988894030541415,0.9876803,0.9974623889795179,0.9955648,1.0,0.9865902,0.9990035329287072,0.98919046,0.9978743068391868
0.9984017,0.9979553586641677,1.0007586,0.9988374172777678,0.9945534,0.9978840457046129,1.008356,0.9989029072956664,1.0070345,1.0000907358678885,0.99884754,1.000087496718873,0.9938436,0.9980383795309167,0.98644686,1.0010158847432584,0.9821997,0.9987968533086533,0.98774,0.9973717600145007,0.99559385,1.0,0.98607606,0.9990035329287072,0.9889604,0.9978743068391868
0.99847245,0.9979553586641677,1.0018554,0.9989268467179395,0.99411964,0.9978840457046129,1.0085496,1.0000914243920278,1.0046039,1.0,0.9992297,1.000087496718873,0.99406004,0.9980383795309167,0.98659486,1.0010158847432584,0.98215085,0.9987968533086533,0.9876126,0.9972811310494835,0.9950379,1.0,0.9861203,0.9990035329287072,0.9894324,0.9979667282809612
0.99742377,0.9979553586641677,0.9998082,0.9988374172777678,0.9941345,0.9978840457046129,1.0058984,1.0,1.0065145,1.0,0.998324,1.000087496718873,0.9932881,0.9980383795309167,0.98653734,1.0008311784263022,0.9816013,0.9987043035631651,0.98763883,0.9973717600145007,0.9949937,0.9998167659184608,0.98599905,0.9989129450131352,0.9892815,0.9977818853974121
0.99780285,0.9979553586641677,1.0002092,0.9988374172777678,0.99405223,0.9978840457046129,1.0073742,1.0,1.003827,1.0,0.9989755,1.000087496718873,0.9936212,0.997782515991471,0.9861962,1.000738825267824,0.9815338,0.9987043035631651,0.98763365,0.9971905020844664,0.994942,0.9998167659184608,0.98579687,0.9988223570975631,0.9893066,0.9976894639556375
0.9976002,0.9979553586641677,1.0019227,0.9989268467179395,0.9946601,0.9978840457046129,1.0071353,1.0000914243920278,1.0062064,1.0,0.9986747,1.000087496718873,0.9935129,0.997782515991471,0.9861701,1.0009235315847802,0.9816815,0.998611753817677,0.98753816,0.9969186151894147,0.99488103,0.9998167659184608,0.9858363,0.9989129450131352,0.9892151,0.9976894639556375
0.99761844,0.9979553586641677,1.0008931,0.9989268467179395,0.9943846,0.9978840457046129,1.0077698,1.0,1.0031446,1.0,0.9987531,1.000087496718873,0.9940781,0.9980383795309167,0.98703986,1.0009235315847802,0.9811645,0.9984266543267005,0.98745006,0.9969186151894147,0.9953374,1.0,0.9863456,0.9989129450131352,0.9892386,0.9976894639556375
0.9974251,0.9979553586641677,1.0011319,0.9989268467179395,0.9935446,0.9978840457046129,1.006936,1.0,1.0056872,0.998911169585337,0.9983101,1.000087496718873,0.9933811,0.9980383795309167,0.98736346,1.0008311784263022,0.9810174,0.9983341045812124,0.9876123,0.9972811310494835,0.9952933,0.9999083829592305,0.9866922,0.9989129450131352,0.9887386,0.9976894639556375
0.9973425,0.9979553586641677,1.0007195,0.9989268467179395,0.9943506,0.9978840457046129,1.0059292,1.0,1.0058393,1.0,0.99868757,1.000087496718873,0.99386805,0.9979530916844348,0.9870401,1.0008311784263022,0.9809489,0.9985192040721887,0.9876476,0.9971905020844664,0.995338,0.9999083829592305,0.9862125,0.9989129450131352,0.98864734,0.9975046210720886
0.99752015,0.9979553586641677,1.0009549,0.9989268467179395,0.9943565,0.9978840457046129,1.0064579,1.0,1.005086,1.0,0.9978989,1.000087496718873,0.9936868,0.9980383795309167,0.9874323,1.0008311784263022,0.98170096,0.9984266543267005,0.9875099,0.9971905020844664,0.9952944,0.9998167659184608,0.9866856,0.9988223570975631,0.98778456,0.9975046210720886
0.99736995,0.9979553586641677,1.0001159,0.9989268467179395,0.9936661,0.9978840457046129,1.006638,0.9989029072956664,1.0033743,1.0,0.99652296,1.000087496718873,0.99277735,0.9980383795309167,0.98707014,1.000738825267824,0.9816059,0.9984266543267005,0.98750025,0.9970092441544319,0.9953601,0.9996335318369217,0.98600286,0.998731769181991,0.98850924,0.9973197781885397
0.99730617,0.9979553586641677,1.0007721,0.9989268467179395,0.9948724,0.9978840457046129,1.0048198,1.0,1.006299,1.0,0.99761933,1.000087496718873,0.9930807,0.9979530916844348,0.9869835,1.000646472109346,0.98154396,0.9983341045812124,0.98806316,0.9968279862243975,0.9949587,0.9996335318369217,0.98542005,0.998641181266419,0.9877667,0.9972273567467651
0.9968043,0.9979553586641677,1.0014199,0.9989268467179395,0.99463075,0.9968683876428269,1.0066979,1.0,1.006475,0.998911169585337,0.99703556,1.000087496718873,0.99323773,0.9979530916844348,0.98651004,1.00046176579239,0.9814626,0.9982415548357242,0.9873923,0.9965560993293456,0.9949732,0.9995419147961522,0.98529184,0.998550593350847,0.9882974,0.9973197781885397
0.9967113,0.9979553586641677,1.0005708,0.9989268467179395,0.99533397,0.9968683876428269,1.006734,1.0,1.0042987,1.0,0.99617165,1.000087496718873,0.99390274,0.9980383795309167,0.9858127,1.00046176579239,0.9804936,0.998149005090236,0.986765,0.9964654703643284,0.99402857,0.9995419147961522,0.9852341,0.9984600054352749,0.9884383,0.9972273567467651
0.99689895,0.9979553586641677,1.0004326,0.9989268467179395,0.99522716,0.9968683876428269,1.0066024,1.0,1.0037382,1.0,0.99647474,1.000087496718873,0.99373645,0.9980383795309167,0.9859056,1.000369412633912,0.9803222,0.9980564553447479,0.9865822,0.9963748413993112,0.99482465,0.999358680714613,0.9852535,0.9984600054352749,0.98846287,0.9970425138632162
