1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99937516,0.9956244855521379,0.98835677,0.992102277685662,0.98597175,0.9910259729053413,0.9943643,0.9934560684058984,0.9952634,0.9915192216625769,0.99503213,0.9929821521400104,0.99775094,0.9925672789406236,0.99585384,0.9896970226141621,0.98676366,0.9866026177779738,0.99563354,0.9847742159371883,0.97605604,0.9853211009174311,0.97882694,0.9833735468304452,0.98438865,0.9833897262380805,0.9861197,0.9808786208103613,0.9940495,0.9883048620236531
0.9981565,0.9950613005241953,0.987946,0.9911859673618989,0.9867683,0.9907239623781171,0.9928153,0.9929761800889976,0.99762255,0.9913470231176545,0.9928717,0.9929821521400104,0.9975541,0.9916702263989746,0.9960907,0.9891294857242643,0.9872088,0.9859415627341237,0.99479645,0.9827788140372187,0.9773564,0.9843599825251201,0.9780714,0.9833735468304452,0.9828841,0.9824669332513072,0.98458415,0.9790408681193663,0.9941637,0.9883048620236531
0.9982373,0.9956678074773642,0.9871059,0.9908805305873114,0.9870147,0.990119941323669,0.9924819,0.9926271704039789,0.99788445,0.9905290800292736,0.99572784,0.9925489516548259,0.99793404,0.9916702263989746,0.99634236,0.9878634418929538,0.985562,0.9847075933189371,0.99417,0.9819980045980999,0.9741575,0.9834425513324596,0.9782327,0.981574906777802,0.98187345,0.9824669332513072,0.9825762,0.9781219917738688,0.99314207,0.9873850197109068
0.99936646,0.9959710609539487,0.9880499,0.990269657038136,0.9853758,0.9898179307964449,0.99242276,0.992147282087078,0.9962643,0.9900124843945068,0.99628323,0.9922890313637152,0.9982162,0.9919692439128577,0.9946222,0.9872959050030559,0.98547596,0.9834736239037504,0.9939856,0.9800459810003037,0.97490305,0.9834425513324596,0.9767682,0.980434305768809,0.9842629,0.9824669332513072,0.98184484,0.9772031154283712,0.9902443,0.9855015330705212
1.0006863,0.9863102716284712,0.9871729,0.990269657038136,0.9854329,0.9895159202692208,0.9910366,0.9924526655614695,0.99576396,0.9905290800292736,0.9952957,0.9917691907814938,0.9994939,0.9832123024348568,0.9932614,0.9866847114293198,0.98524636,0.9834736239037504,0.99184245,0.9791350366546654,0.9751956,0.982525120139799,0.97663254,0.980434305768809,0.9838483,0.9815441402645338,0.9808386,0.9763279950993261,0.9912291,0.9846254927726675
0.9848551,0.9832777368626261,0.98776454,0.990269657038136,0.9856587,0.9893433428250927,0.99425286,0.9917982724020593,0.9979045,0.9898402858495845,0.9923877,0.9948015941777857,0.98413986,0.9809910294745834,0.9946055,0.9860735178555837,0.98470205,0.9822837248248204,0.99227256,0.9791350366546654,0.9753317,0.982525120139799,0.97641593,0.9796446589164289,0.9848986,0.9806213472777606,0.9800214,0.9754091187538286,0.9927425,0.9826544021024967
0.98283356,0.9817181475544772,0.9885935,0.989353346714373,0.9863376,0.9889550435758045,0.9942133,0.9915801413489225,0.9995375,0.9906151793017348,1.0018271,0.9906428695200139,0.9829828,0.9792823579666808,0.9956426,0.9855059809656859,0.98318666,0.9822837248248204,0.99151236,0.9773999045677353,0.9733893,0.9807339449541284,0.97502416,0.9796885281860057,0.9833538,0.9796985542909873,0.978937,0.9744902424083312,0.9927353,0.9837056504599212
0.979623,0.9799419486201967,0.9873399,0.9896587834889607,0.98712593,0.9893864871861248,0.9949679,0.9912747578745312,1.0006034,0.9910887253002711,1.0012877,0.9908594697626063,0.9810429,0.9783425886373343,0.9908101,0.9855496376495241,0.98494524,0.9810497554096339,0.9897911,0.9764455819199237,0.97312194,0.9807339449541284,0.9753532,0.9787672735248958,0.9811757,0.978775761304214,0.9786554,0.9734838540299291,0.98764485,0.9818659658344284
0.97775525,0.9781224277606897,0.9892134,0.990269657038136,0.9882807,0.9895159202692208,0.99471873,0.9910130006107669,0.99989754,0.9902277325756595,1.0020198,0.990079708889274,0.9797186,0.9768475010679196,0.99451035,0.9848947873919496,0.98268265,0.9804327707020405,0.9891407,0.9764022036177505,0.9743286,0.9807339449541284,0.9750573,0.9778021495942092,0.98030585,0.9778529683174407,0.97823364,0.9726524897173361,0.99164706,0.9828734121769602
0.9749388,0.9772993111813889,0.99121183,0.9908805305873114,0.99018735,0.9898179307964449,0.9951158,0.9904022336619842,0.9992426,0.9893667398510482,1.0011145,0.9896465084040895,0.97720414,0.9762494660401537,0.99590725,0.9842835938182135,0.9835238,0.9799039266669606,0.9896621,0.9755346375742854,0.9723167,0.9788990825688072,0.9750809,0.9768808949330993,0.9794062,0.9778969108406205,0.97738546,0.9717336133718386,0.9862197,0.9827858081471749
0.9754934,0.9763029069011827,0.9923447,0.990269657038136,0.99145323,0.9892139097419967,0.9934024,0.9894860832388099,0.9989509,0.9887209953075895,0.9939148,0.9929821521400104,0.9767614,0.9750533959846218,0.9958976,0.9836287435606391,0.9818527,0.9792428716231105,0.98901457,0.9746236932286471,0.97237474,0.9788990825688072,0.97434825,0.9768808949330993,0.98331267,0.9798303818605264,0.9764132,0.9716898573553863,0.99208945,0.9819535698642138
0.97407,0.9751332149200711,0.99053496,0.990269657038136,0.9910949,0.9889981879368366,0.99391764,0.989224325975046,0.9990966,0.9881183004003616,1.0009719,0.9881303067059437,0.97473925,0.9741990602306706,0.9951839,0.9830612066707413,0.982114,0.9786258869155172,0.98833066,0.9493341430616405,0.97204405,0.9779816513761467,0.97340065,0.9760035095415661,0.9820506,0.9760513248670739,0.97629637,0.9698958606808437,0.9910777,0.9811213315812528
0.97171396,0.9738768790885067,0.9917516,0.9896587834889607,0.9902864,0.9881353007161963,0.994597,0.989224325975046,0.9976558,0.9879030522192086,0.99535507,0.9889100675792758,0.97364944,0.9730029901751388,0.9931684,0.9824936697808435,0.9851323,0.9780089022079238,0.9818234,0.9718908601917321,0.9706244,0.9779816513761467,0.9719085,0.9750822548804563,0.9790608,0.9760952673902534,0.97480935,0.9698083486479391,0.99004406,0.9809899255365746
0.9689385,0.9732270502101114,0.9900784,0.9887424731651977,0.98922414,0.98714298041246,0.99392503,0.989224325975046,0.9975409,0.98725730767575,0.9937305,0.9908594697626063,0.97182006,0.9724049551473729,0.9915983,0.9817951628394307,0.982284,0.9774359878365874,0.98651475,0.9718908601917321,0.9721829,0.9770642201834862,0.97094744,0.9749067778021496,0.98252946,0.9779408533638,0.9747414,0.9699396166972958,0.989912,0.9791940429259747
0.9681224,0.9725338994064896,0.9889342,0.9881315996160225,0.9879224,0.9862369488307877,0.995356,0.988220923130617,0.9991242,0.987472555856903,0.9997124,0.9869606653959454,0.9712841,0.9715079026057241,0.99242514,0.9818388195232691,0.98437446,0.9773919175003306,0.9863501,0.9709799158460938,0.9704339,0.9770642201834862,0.97156805,0.9740293924106163,0.98689646,0.9770620029002065,0.97497815,0.9680581079898486,0.9901275,0.9791502409110818
0.9671568,0.9713208855001517,0.9888038,0.9869098525176718,0.98642117,0.9857192164984035,0.99414724,0.9878719134455983,0.99840003,0.9866115631322914,0.98634094,0.9874371859296482,0.97038215,0.9706108500640752,0.9935128,0.9812276259495328,0.9847173,0.9767749327927373,0.98544246,0.9701123498026288,0.97244924,0.9770642201834862,0.97128624,0.9741171309497696,0.9823968,0.9761392099134332,0.9729561,0.9670954756278988,0.98972434,0.9781865965834429
0.96443933,0.9703244812199453,0.9868142,0.9866044157430841,0.98786706,0.9863232375528517,0.9926464,0.9871738940755607,0.9990236,0.9869990098583666,0.98262864,0.9868740252989083,0.9696085,0.9697137975224261,0.9914338,0.9805727756919586,0.9824613,0.9762020184214006,0.98479563,0.9692014054569905,0.9702458,0.9752730449978156,0.97179097,0.9732397455582364,0.9843516,0.9761392099134332,0.9727836,0.9662641113153058,0.9861613,0.9782303985983355
0.9633927,0.9703678031451718,0.98790807,0.9878261628414348,0.98840207,0.9869704029683319,0.9925068,0.9869993892330513,0.99974877,0.9869129105859055,0.9947495,0.9863541847166869,0.9688352,0.969158479282358,0.9937536,0.9793503885444862,0.9830827,0.9755850337138072,0.983416,0.9682904611113522,0.97101647,0.9761467889908256,0.97037035,0.9731520070190832,0.9828443,0.97521641692666,0.97071165,0.9662203552988536,0.98703307,0.9772667542706965
0.9618272,0.9694147207901919,0.9908853,0.9878261628414348,0.9909684,0.9877901458279402,0.9932243,0.9873920251286975,1.0002694,0.9869129105859055,0.99453634,0.9893432680644603,0.9684996,0.9688594617684749,0.9916181,0.9793940452283244,0.9827766,0.9749680490062139,0.9832086,0.9673795167657139,0.972791,0.9761467889908256,0.9726557,0.9733274840973898,0.98413354,0.9742936239398866,0.97141737,0.9653014789533562,0.98696643,0.9772229522558038
0.9616336,0.969068145388381,0.99171907,0.9890479099397854,0.9926838,0.9886961774096125,0.9936158,0.9863886222842685,1.0006081,0.9867407120409832,0.99908036,0.9852711835037256,0.96763724,0.9682614267407091,0.99281436,0.9793940452283244,0.98397607,0.9749680490062139,0.98234075,0.9664685724200756,0.97235435,0.9752730449978156,0.9728376,0.9733274840973898,0.98178023,0.9742936239398866,0.96902794,0.9653452349698083,0.9880956,0.9773105562855892
0.9604626,0.9690248234631548,0.9934495,0.989353346714373,0.9939608,0.9886961774096125,0.9948428,0.9856033504929762,1.0014433,0.9872142580395196,1.0007342,0.9848379830185411,0.96566767,0.9673643741990602,0.9924858,0.9781716580808523,0.9817837,0.9743951346348773,0.9800711,0.9655576280744373,0.97430986,0.9752730449978156,0.97389406,0.9733713533669663,0.9826701,0.9733708309531134,0.96827215,0.9644701146407632,0.9875342,0.9764345159877355
0.9627506,0.968678248061344,0.99491733,0.989353346714373,0.9948849,0.9886961774096125,0.99237543,0.9859087339673677,1.002051,0.9860519178612941,1.0004922,0.984361462484838,0.964493,0.9670653566851772,0.99086326,0.9781716580808523,0.9835426,0.974306993962364,0.97937506,0.964646683728799,0.97585624,0.9743556138051551,0.9768972,0.9733274840973898,0.9820476,0.9733708309531134,0.96798617,0.9635512382952657,0.9866771,0.9754708716600964
0.9604654,0.9681150630334012,0.99455494,0.98843703639061,0.99397725,0.9868841142462679,0.9934673,0.9852543408079575,1.000671,0.9852339747729132,0.9989945,0.9839715820481719,0.96694535,0.9667663391712942,0.9892916,0.9782153147646905,0.9829609,0.9743510642986207,0.9786498,0.9637791176853339,0.97302026,0.9743556138051551,0.97371715,0.9724062294362799,0.9797458,0.9733708309531134,0.9669278,0.9634637262623611,0.9857978,0.9745510293473499
0.963137,0.9681150630334012,0.9932901,0.9869098525176718,0.9917597,0.9856760721373717,0.9909887,0.9849053311229388,0.99969095,0.985147875500452,0.9994349,0.9833651013689136,0.9633853,0.9664673216574113,0.9903881,0.9769929276172181,0.98022074,0.9731611652196908,0.97770244,0.9628681733396955,0.9747651,0.9743556138051551,0.9745042,0.9724500987058564,0.9805549,0.97244803796634,0.96837515,0.9635512382952657,0.9835455,0.9736311870346036
0.9598653,0.9666421175757051,0.9924342,0.9863426127934375,0.99168414,0.9853309172491155,0.99437445,0.9843381903847832,1.0002619,0.9839855353222264,0.99996465,0.9832784612718767,0.966705,0.9655702691157625,0.9870433,0.9769492709333799,0.98235804,0.9731611652196908,0.9774732,0.9628681733396955,0.97341126,0.9734381826124946,0.9754804,0.97148497477517,0.98029405,0.971481302456387,0.9713339,0.9644701146407632,0.9832224,0.9717038983793255
0.9595892,0.9670320149027424,0.9905419,0.9857317392442623,0.9905698,0.9839502976960912,0.99451643,0.9839019282785099,0.9982361,0.983425890051229,1.0003159,0.9829319008837292,0.9644262,0.9652712516018794,0.9897284,0.976381734043482,0.9839162,0.9725882508483541,0.97738224,0.9619138506918838,0.97186345,0.972520751419834,0.97195405,0.9706075893836367,0.98057765,0.9715252449795667,0.9724664,0.9635512382952657,0.98174244,0.9726237406920718
0.96214646,0.9670753368279686,0.9907424,0.9848154289204993,0.98942536,0.9827422555871947,0.9938578,0.9838146758572551,1.0000163,0.9845451805932238,0.99804634,0.9821521400103969,0.96468,0.9655702691157625,0.9879753,0.9763380773596438,0.9814351,0.9719712661407606,0.97606486,0.9610462846484189,0.97227687,0.9716033202271734,0.9717414,0.9696424654529502,0.9789116,0.9706024519927935,0.97125787,0.9644701146407632,0.9807841,0.970784056066579
0.9626805,0.9667720833513841,0.9887896,0.9842045553713239,0.9885412,0.9823971006989387,0.9920276,0.9833784137509818,1.0012275,0.9827370958715398,0.99974066,0.9815456593311386,0.9647657,0.9652712516018794,0.9916931,0.975770540469746,0.98007435,0.9713102110969108,0.9750754,0.9610029063462455,0.97081107,0.9716033202271734,0.9698991,0.9695985961833735,0.97599155,0.9687129234960671,0.974256,0.9644701146407632,0.98010963,0.9717915024091108
0.96508473,0.9661222544729888,0.9873864,0.9832882450475608,0.98812133,0.9820519458106824,0.99025863,0.9826803943809441,0.9960086,0.983124542597615,0.9972492,0.9816756194766938,0.9671752,0.9652712516018794,0.9881026,0.9751593468960097,0.979237,0.9713983517694241,0.9757709,0.9600919620006073,0.9705382,0.9706858890345129,0.9703786,0.968633472252687,0.98182863,0.9688008085424265,0.97606725,0.9644701146407632,0.98150796,0.970784056066579
0.9600262,0.9670753368279686,0.9879461,0.9842045553713239,0.98871225,0.9828716886702906,0.99374706,0.9825495157490622,0.9988331,0.9821774506005423,0.99823827,0.9809391786518803,0.966165,0.9658692866296453,0.98796076,0.9745481533222736,0.9802174,0.9713102110969108,0.9745764,0.9592677742593154,0.96874636,0.9706858890345129,0.9682377,0.9677999561307304,0.97467846,0.9688447510656062,0.97612447,0.9644701146407632,0.9856755,0.9709592641261497
0.96363324,0.9679850972577221,0.9904434,0.9848154289204993,0.9904538,0.983820864612995,0.9896285,0.9825931419596895,0.99913234,0.9815747556933143,0.9994212,0.9809391786518803,0.9693379,0.9664673216574113,0.9893295,0.9745044966384354,0.980745,0.9706932263893173,0.9741108,0.9592677742593154,0.9702011,0.9697684578418524,0.96779555,0.9676683483220004,0.9813821,0.9669112800457003,0.9772516,0.9644701146407632,0.9802299,0.9699080157687254
0.96569747,0.9682450288090803,0.99152297,0.9854263024696746,0.99305993,0.9849426179998274,0.99184436,0.9821132536427886,0.998612,0.9813164578759309,0.9975112,0.9808525385548433,0.9708342,0.9665100384451089,0.9888391,0.9738933030646991,0.9806536,0.9706932263893173,0.97431284,0.959181017654969,0.96783286,0.9697684578418524,0.9672052,0.9668348322000438,0.9807915,0.9688886935887858,0.97722024,0.9635512382952657,0.98168606,0.9689443714410862
0.96536237,0.9676818437811375,0.99356014,0.9860371760188498,0.99411255,0.9845111743895072,0.9945652,0.9815461129046331,0.9986339,0.9809290111498556,0.9991278,0.9805492982152141,0.9714789,0.9661683041435284,0.9888993,0.9738933030646991,0.9814308,0.9704288043717774,0.9738516,0.9582700733093307,0.97098035,0.9706858890345129,0.96727055,0.967843825400307,0.9801648,0.9688447510656062,0.97471565,0.9626323619497681,0.98192817,0.9699080157687254
0.96679014,0.9672919464541004,0.99443406,0.9848154289204993,0.9930615,0.9825696781430667,0.9934122,0.9809353459558503,0.9985729,0.9800680184252443,0.9990775,0.9800294576329928,0.97292703,0.9655702691157625,0.98779494,0.973282109490963,0.98003227,0.9700762416817241,0.9736442,0.9574458855680388,0.9719978,0.9706858890345129,0.97053856,0.967843825400307,0.9793723,0.9668673375225205,0.97337645,0.9617134856042706,0.98216456,0.969951817783618
0.9635474,0.9664255079495733,0.9911007,0.9835936818221486,0.99127597,0.9820088014496505,0.9893865,0.980891719745223,0.99607474,0.9798097206078606,0.9987168,0.9797695373418819,0.9698228,0.9646732165741136,0.9890571,0.972670915917227,0.98135585,0.9695473976466442,0.9736164,0.9573591289636924,0.9742512,0.9706858890345129,0.9713307,0.9687650800614169,0.9786841,0.9688886935887858,0.97272474,0.9617134856042706,0.9832756,0.9708716600963644
0.9612339,0.9651258501927825,0.99067146,0.9832882450475608,0.99103254,0.9823539563379066,0.99517435,0.9798883169007941,0.99724954,0.9795083731542468,0.9982273,0.9789464564200312,0.9691748,0.9635198633062793,0.9878295,0.9721033790273291,0.9795614,0.9689744832753074,0.9726047,0.956448184618054,0.9748083,0.9707295762341633,0.9740192,0.9687650800614169,0.98166186,0.9659884870589269,0.9719536,0.9607946092587731,0.98447734,0.9700394218134034
0.95992965,0.9647359528657454,0.99077135,0.9829828082729734,0.99107796,0.9815773578393304,0.99517053,0.9802809527964401,0.99827653,0.9798527702440913,0.99879175,0.9785565759833652,0.9666912,0.9626228107646303,0.98668593,0.9721033790273291,0.98058563,0.9688422722665374,0.97136086,0.9555806185745891,0.9744362,0.9706858890345129,0.974487,0.9687650800614169,0.97181076,0.9669552225688799,0.96949154,0.9598757329132757,0.98333687,0.969951817783618
0.95663685,0.964216089763029,0.99021643,0.9817610611746226,0.98982793,0.9810164811459142,0.99019593,0.97897216647762,0.99849147,0.9795514227904772,0.99773186,0.9783399757407729,0.9639453,0.9620247757368645,0.9849295,0.9714921854535928,0.97796637,0.9681812172226874,0.9706933,0.9555372402724157,0.97577435,0.9707295762341633,0.9759652,0.9687650800614169,0.9801373,0.9659884870589269,0.9699672,0.9599194889297278,0.9833402,0.9690319754708717
0.9560631,0.9633063293332754,0.98792607,0.9805393140762719,0.9892799,0.9789455518163777,0.9933894,0.9791466713201293,0.99699825,0.9780446855224073,0.99875015,0.9752209322474441,0.9624489,0.9614267407090986,0.98837966,0.9708809918798568,0.9813079,0.9682252875589441,0.9704719,0.9545829176246042,0.97487074,0.9707295762341633,0.97694665,0.9678876946698838,0.9752343,0.9641429010853804,0.96918124,0.9590006125842303,0.9828865,0.9690757774857645
0.96114177,0.9651258501927825,0.9875887,0.979623003752509,0.98681897,0.9789024074553455,0.98745936,0.9788412878457379,0.997498,0.9777002884325627,0.9930751,0.978253335643736,0.96603507,0.9626228107646303,0.98907346,0.9709246485636952,0.9805489,0.9676523731876074,0.9695409,0.9537587298833125,0.9742121,0.9688947138488422,0.9753038,0.9669664400087739,0.97424287,0.9641429010853804,0.9667199,0.9580817362387328,0.9821275,0.9671484888304863
0.9641749,0.9664255079495733,0.9861464,0.9793175669779214,0.98608166,0.9785572525670895,0.9942693,0.9784922781607192,0.9952609,0.9771406431615652,0.99196285,0.9793796569052159,0.9684736,0.9635198633062793,0.9870103,0.9702697983061207,0.9787535,0.9670794588162708,0.9675986,0.9537587298833125,0.9729647,0.9688947138488422,0.97304016,0.966045185347664,0.97507066,0.9641429010853804,0.9652552,0.9571628598932352,0.98091,0.9671922908453789
0.96848935,0.9672486245288741,0.9861676,0.9793175669779214,0.9881076,0.9764431788765208,0.9911944,0.9791902975307566,0.995887,0.9771406431615652,0.9933215,0.9781233754981805,0.973427,0.9638188808201622,0.98498243,0.9696586047323845,0.97788554,0.9667268961262175,0.9705059,0.9555372402724157,0.9722586,0.9679772826561817,0.97089165,0.966045185347664,0.975462,0.9641429010853804,0.9670488,0.9590006125842303,0.98054,0.9681997371879106
0.9687595,0.9679850972577221,0.9868484,0.9766122698315735,0.9811823,0.9751488480455605,0.9924113,0.9776633801587995,0.99585575,0.9765379482543373,0.98428947,0.9731415699185584,0.97364,0.9648440837249038,0.988527,0.9696586047323845,0.98021704,0.9664184037724207,0.9729895,0.9556239968767622,0.9720829,0.9670598514635211,0.97091264,0.9651239306865541,0.97606367,0.9641429010853804,0.97111434,0.9590006125842303,0.98045236,0.96622864651774
0.97046286,0.9670320149027424,0.9812252,0.9763068330569857,0.9830052,0.9757528691000086,0.9921939,0.9782305208969551,0.99567527,0.9759352533471091,0.99206346,0.9746144515681858,0.97553045,0.9644596326356257,0.98333293,0.9696586047323845,0.97674364,0.9664184037724207,0.9728746,0.9547564308332972,0.9709777,0.9670598514635211,0.96976084,0.9642026760254442,0.9759559,0.963220108098607,0.9723305,0.9590006125842303,0.9823876,0.9653088042049935
0.9684338,0.9655590694450462,0.9818465,0.9766122698315735,0.9843994,0.9754940029338166,0.9943189,0.9778815112119361,0.9941998,0.9753756080761116,0.9899172,0.9747877317622596,0.9749195,0.962964545066211,0.98537725,0.9690474111586485,0.98018736,0.9657573487285708,0.9734307,0.9556239968767622,0.9702479,0.9661424202708606,0.9693596,0.9642026760254442,0.97403055,0.9622973151118338,0.972547,0.9590006125842303,0.9760167,0.9653526062198862
0.9636292,0.9649092405666508,0.98361653,0.9756959595078105,0.98500055,0.973983950297696,0.9934986,0.9773143704737808,0.9953664,0.9753325584398811,0.9914414,0.9740079708889275,0.97083896,0.9617257582229815,0.9844324,0.9690474111586485,0.9770604,0.9651403640209775,0.97498363,0.9556239968767622,0.9685851,0.966186107470511,0.9683704,0.9623601667032244,0.97275215,0.9614184646482401,0.97333795,0.9590006125842303,0.9784991,0.9653526062198862
0.9636721,0.9633929731837284,0.98061866,0.9741687756348723,0.9805803,0.9730779187160237,0.9936139,0.9772707442631534,0.99353486,0.9747298635326531,0.9880375,0.9734448102581876,0.96934456,0.9611277231952157,0.9871673,0.9684362175849124,0.97836155,0.9651844343572342,0.97647554,0.9556239968767622,0.9687893,0.9652249890782001,0.96582764,0.9623601667032244,0.9708554,0.9614184646482401,0.97345394,0.9580817362387328,0.97366494,0.9653964082347789
