CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9898838,0.9961997311458601,0.9906874,0.9943308023273301,0.989742,0.993009188470272,0.9879976,0.995012144149307,0.986039,0.9940754076405265,0.9838817,0.9885377038560405,0.9789802,0.9862303612806066,0.9742835,0.9881282708654804,0.97844636,0.9910748565579912,0.9743812,0.9892875213157943,0.9763786,0.9906736783622151,0.97530836,0.9896305455261629,0.9757078,0.9888995549621867,0.97676134,0.9892920137573067
0.98816574,0.9950439602765295,0.98999393,0.9937853248385765,0.9881851,0.991909660298833,0.9860723,0.9940951641144371,0.984345,0.9931630296313145,0.9824605,0.987679824636973,0.9777877,0.985381369199823,0.9722388,0.9870208677916115,0.9771709,0.9901270847826241,0.9731468,0.9881001772073191,0.9749192,0.9898111281378627,0.9742003,0.9885443198443904,0.9738453,0.98784019570656,0.97545236,0.9885874583910131
0.98707986,0.9941004815285541,0.98862636,0.99279808160533,0.9870477,0.9909056219948922,0.9845973,0.9929254596404543,0.9827637,0.992176622396318,0.9815894,0.9869037780071884,0.9766877,0.9843773286788362,0.9711775,0.9858547520927899,0.9759177,0.9891833462361953,0.9719489,0.9867391657323054,0.97357047,0.9887523815609108,0.97289264,0.9875410194733989,0.9724445,0.9868142672785291,0.9744966,0.9875652129913365
0.9857235,0.9930599219235895,0.9868861,0.9913698036780623,0.98615134,0.9900004733124435,0.9837035,0.9920358259493895,0.9821331,0.9906713660117202,0.97986114,0.9860616376102278,0.97530675,0.9832531788140514,0.9700699,0.9845759856986666,0.9745846,0.988287717014305,0.970183,0.9858593040796746,0.9721286,0.987942627934874,0.97158223,0.9863539063646573,0.97139484,0.9857137928978552,0.97315395,0.9865033823704793
0.98536503,0.9919684580198072,0.9856944,0.9906844724551128,0.98497814,0.9887946277311601,0.98246783,0.9904515048949122,0.9807378,0.9895735282860536,0.97935116,0.9854814151522456,0.9741092,0.9820295946705102,0.96815515,0.9820693143928216,0.97250223,0.9866403248763657,0.9675511,0.9843761327047621,0.9710033,0.9850859019992437,0.9683183,0.9852328837597735,0.9700234,0.9838166276705316,0.97031105,0.9853974477629115
0.98416245,0.9909038494573744,0.98463035,0.9899960414892612,0.9835268,0.9877968318128165,0.98086435,0.9895185150587569,0.9784293,0.988231635469045,0.9783522,0.9848425363542944,0.97368205,0.980833233777563,0.9671575,0.9818787478191668,0.9722043,0.986324007055279,0.96757567,0.9834979725305415,0.9697739,0.9859630447773154,0.9686666,0.98409498985206,0.9689524,0.983252886376197,0.9708322,0.9843438920911319
0.9832846,0.9898851593915198,0.9831916,0.9886511317215808,0.9829066,0.98690552609547,0.9796537,0.9881138865891428,0.97756803,0.9872485250813098,0.97731614,0.9840369617753811,0.97251993,0.9795236409393977,0.9658945,0.9805805169770208,0.9710014,0.9854833583690876,0.9670005,0.9822208069375683,0.9687727,0.9849829287478115,0.9678379,0.9828574258818839,0.9676924,0.9820321714443901,0.96975285,0.9830966806683826
0.98165697,0.9888771402402101,0.9820387,0.9877141611192671,0.9816009,0.9857548756616761,0.97860146,0.9869093380500462,0.9763905,0.9859490039432275,0.97634006,0.9833496871744961,0.9716501,0.9781306466597643,0.96517754,0.9792254951754552,0.9700377,0.9846384821059172,0.9654422,0.9808781594534317,0.9676665,0.9839144860888518,0.9667364,0.9815241222135954,0.96664,0.9807493764165026,0.96830124,0.9820863369729822
0.98038805,0.9875493158034467,0.98075527,0.9867211766735701,0.9795933,0.9846520215375802,0.9769755,0.9856843258005731,0.9751905,0.9849534489648879,0.9753898,0.9827328089773855,0.97058046,0.9767188413286031,0.96423066,0.9777379827087462,0.96878296,0.9837919568924776,0.96390384,0.9794352033306166,0.96658605,0.9830517523571067,0.96585155,0.9804418740178951,0.9652906,0.9792451448843792,0.9673046,0.9809103342593767
0.9789956,0.9862450722119872,0.9802696,0.9857332088597038,0.9780314,0.9836200544759173,0.9765652,0.9842304525753973,0.9735692,0.9838378894378539,0.97409725,0.981949825933969,0.9692228,0.9753379840058145,0.9630363,0.9762953764528789,0.96794665,0.9828830106622609,0.96301866,0.9781874760314371,0.9654716,0.9821455709059241,0.96424043,0.9791136625475408,0.9640479,0.977961434146381,0.9663389,0.979809214028471
0.97801316,0.9853278856854016,0.97848976,0.9849876168759124,0.9776656,0.9827929132158246,0.9752204,0.983061860663075,0.97260904,0.9827645958038304,0.9737462,0.9811397633250157,0.9684596,0.9739206721933483,0.96163356,0.9748106018423262,0.9664191,0.9819353667517164,0.9619441,0.9766357504536448,0.96452224,0.9811102043147875,0.96320224,0.9778452982243404,0.9631934,0.9765290901915659,0.9651227,0.9785630768971795
0.9765586,0.9841200389128265,0.977725,0.9837569173330201,0.9766387,0.9818406827298315,0.97387874,0.9816190849992396,0.97171766,0.9812893171194453,0.9729312,0.9805079264263489,0.96745044,0.9723557728295563,0.96070313,0.9731707315642086,0.965328,0.9810644480818649,0.96098995,0.9752234800163636,0.96360373,0.9800667176279332,0.9616338,0.9764947956135365,0.9620002,0.9750468403872722,0.96386266,0.977456846668381
0.97531784,0.9831384616793823,0.976087,0.9826506145252811,0.97529984,0.9809962180257015,0.9725142,0.9804030091157478,0.97091854,0.9803331595261159,0.9720788,0.9798877766528582,0.9667554,0.9707978586510351,0.95916486,0.9716000355708031,0.9648,0.9801996520250055,0.95938975,0.9736872282522284,0.96272624,0.9790445167773051,0.9610667,0.9750064617588542,0.9605881,0.9733212466574276,0.9629458,0.9761379934626699
0.9741483,0.9819312155320703,0.975265,0.981938420192928,0.97465926,0.9797618567609212,0.9713201,0.9791028923973739,0.96940106,0.9790875795631472,0.97138584,0.9792465958068424,0.965394,0.9691279997600094,0.957906,0.9700424983976978,0.9636755,0.9793105179282047,0.95866853,0.9720285309401736,0.96098655,0.9779171374272835,0.9598509,0.9736531382816097,0.9599457,0.9717796655490263,0.9616791,0.9750251951630304
0.9729855,0.9812461478224391,0.97359663,0.9806413620432918,0.9729749,0.9788010236945615,0.9702102,0.977623087590785,0.9683325,0.9776197897887272,0.970633,0.9786238141325871,0.9640949,0.9675615591940531,0.95730495,0.9684297082496992,0.96277034,0.9783619344776412,0.9578139,0.9705126653375957,0.9598708,0.9769788959593654,0.95875347,0.9723025486685185,0.9588898,0.9701783087229585,0.96078306,0.973878710251683
0.9743569,0.9798150434033783,0.9726454,0.9797793138726901,0.9720933,0.9776880602048509,0.96920073,0.9763168452272449,0.96717453,0.976534703298559,0.9712864,0.9778589532916769,0.96489066,0.9652629075032798,0.95598936,0.9666405262463982,0.96187043,0.9775193905558004,0.95644754,0.9689612306599138,0.9588133,0.9758775442283291,0.9574512,0.9708292647801513,0.9578022,0.968591441932829,0.95998466,0.9726785632272196
0.97020257,0.9785783955358698,0.97181565,0.978679075045933,0.9712908,0.9770933046676803,0.967693,0.9751671229170796,0.96589947,0.975593312192142,0.9688162,0.9769623862172441,0.9612213,0.9633941306023074,0.95442283,0.9649909875629109,0.9609083,0.9766634215969676,0.9555315,0.9672575945981514,0.9580358,0.9747787054129271,0.9570535,0.9694459753556443,0.95630515,0.9670878418612381,0.9587669,0.9715407633098365
0.9694624,0.9775642489321615,0.9712931,0.9775796173894338,0.9699306,0.9761927700729679,0.9670714,0.9738135902911307,0.96496814,0.9744326757926948,0.96786547,0.9761686001676857,0.95936406,0.9619541976092033,0.95361567,0.9632896860077445,0.9597086,0.9757781531067133,0.9543539,0.9657446777340387,0.9568542,0.973749855154736,0.9556898,0.9679678597634364,0.9553075,0.9653346525825002,0.9576154,0.9703311512424958
0.96836114,0.9764835009636418,0.9694302,0.9768145448610862,0.96953785,0.9750850320367518,0.965549,0.9725638222571497,0.9636073,0.9733972742575754,0.9676194,0.9754542383387581,0.95826447,0.9603636324646225,0.9531888,0.9615220313099474,0.9589677,0.9749394443955806,0.9531673,0.9640342473450344,0.95589954,0.9725618892863804,0.9540881,0.9667045697020095,0.954563,0.9638164936507264,0.95649374,0.9692346636355682
0.9670088,0.9756244394144573,0.9683636,0.9756450710274831,0.96836615,0.9747115338450547,0.9642615,0.9711254040925555,0.9621721,0.9724028297150555,0.96665955,0.9747712988598131,0.95738846,0.9590289197315232,0.95127624,0.9598238343114854,0.95803756,0.9740375811624381,0.952114,0.9623028773112765,0.9549611,0.9715130595248731,0.9530265,0.9653443772389988,0.9532565,0.9622127840872287,0.9556515,0.9680902013439076
0.96626353,0.9746940442647716,0.96710074,0.9745482045395519,0.96734166,0.9732263223058009,0.9628377,0.9696184254768514,0.96161145,0.9713517145345993,0.96526575,0.9741849113021258,0.9562278,0.9573612583007503,0.9503285,0.9579999702067755,0.9569986,0.9732914678834059,0.95100856,0.9607603247520711,0.95373607,0.9705241275164881,0.9520607,0.9640552265581392,0.95195735,0.9605024436868286,0.95406914,0.9668919826495487
0.9651445,0.9737683634052512,0.966329,0.9738694702013584,0.9659306,0.9725831266171834,0.9612372,0.9682337306378572,0.9601293,0.9705105196502535,0.96476316,0.9733793707121446,0.95485336,0.9562965112629015,0.948948,0.9563504124906939,0.9563934,0.9724693399104335,0.9500021,0.9590338025348216,0.9525483,0.9695366105059443,0.95172703,0.962584377485803,0.95071274,0.9588785597714852,0.9533228,0.9656777043684387
0.96409523,0.972820462620172,0.9641702,0.9725732412866692,0.96522546,0.9717360946320277,0.96022576,0.9668429492180796,0.9592706,0.9693295978413339,0.9638995,0.972774447666966,0.9536823,0.9551260831698805,0.94784415,0.9545414397707652,0.9555633,0.9715816852917821,0.9486216,0.9574810238394242,0.95208424,0.9684984798134304,0.9504007,0.9613610311394709,0.94937277,0.9572732317223326,0.95228654,0.9645644422323727
0.96317774,0.9720184788657982,0.96358407,0.9718479291827514,0.96383023,0.9706758118724252,0.9587378,0.9654525897112533,0.9581208,0.9684597221779532,0.96320987,0.9720163529387649,0.95289993,0.9539665946254781,0.94642806,0.9529490240553629,0.95450854,0.970812549351538,0.9474606,0.9558796932225332,0.9512019,0.9674296856530227,0.9493582,0.9599808957317139,0.94827986,0.955790046250443,0.9515374,0.9634913588516505
0.961874,0.971048844397511,0.9628899,0.9710153739973725,0.9631725,0.970096443567556,0.9574834,0.9641637310564912,0.9573016,0.9674992684988087,0.9624579,0.9713814327082697,0.951079,0.9527046335220357,0.9452974,0.9512319312457539,0.9538405,0.9699580475070303,0.94614434,0.9543629948536616,0.9500815,0.9664208788560771,0.94820315,0.9587378688847384,0.9475453,0.9542415917153841,0.95028126,0.9624067342185466
0.96104395,0.9701530945892073,0.96288985,0.9700329126518762,0.96233684,0.9691440423223606,0.9561768,0.9628574656287989,0.9555076,0.9660396471397854,0.9621063,0.9707644915467283,0.95055306,0.95162561901216,0.9437446,0.9496104984372303,0.9525739,0.9691790910758941,0.94516414,0.9527980454826073,0.94880396,0.9653836171815927,0.94679874,0.9573564379328122,0.9462259,0.9527438051494416,0.94929993,0.9613271316471352
0.959877,0.9693767764426148,0.9615561,0.9694871580588553,0.9610857,0.9684239295051872,0.95442104,0.9617700245086543,0.95614165,0.9652617573454393,0.9617678,0.9701333060247761,0.949036,0.9504591179723186,0.94305444,0.9478995094289338,0.9519801,0.9684773372393323,0.9438487,0.9512820513713861,0.94822556,0.9644226714705476,0.9458099,0.9561562939843585,0.94449174,0.9512712677379113,0.9487505,0.9602834075603769
0.9589523,0.9686112858856235,0.95953643,0.9681992551746653,0.9603418,0.9679761912157773,0.95069754,0.9606102574986023,0.9532056,0.9645957563734167,0.9610382,0.9694292157750006,0.94814366,0.9494414398763109,0.9418918,0.9464981503897254,0.95161974,0.967681781160297,0.94274235,0.9497798746066711,0.9472691,0.9634502983122134,0.94470495,0.9550128976836932,0.94356513,0.9497249011103074,0.9476396,0.9592197462682345
0.95810604,0.9677713370570828,0.9583795,0.9672951166779137,0.9591501,0.9670821725255973,0.95200586,0.9594224772744647,0.9526436,0.9636751285097034,0.95982283,0.9687379251650369,0.9477178,0.9483080947654806,0.9408587,0.944985268873834,0.9507145,0.966878881655885,0.94231683,0.9483072781881593,0.94633865,0.9624768062236854,0.944643,0.9539084914447046,0.9427369,0.9482072368007396,0.94652355,0.958205733588495
0.95669526,0.9671517299543628,0.9578887,0.9664406339619352,0.9577836,0.9663821574957682,0.95056856,0.9582122683184751,0.9513794,0.9629473578713752,0.9596665,0.9681915894457308,0.9465067,0.9472843657083543,0.93898964,0.9434563972645574,0.94960535,0.9661430313417884,0.94094884,0.9468871164494991,0.9456632,0.9615528515523266,0.9432956,0.9526286798022674,0.94165546,0.9466415332300837,0.94626266,0.9572258845636928
0.9575645,0.9660945957742523,0.9564912,0.9656444143845869,0.9570931,0.9655790851542337,0.94975394,0.9572012774853352,0.9501403,0.9617929852434612,0.9579649,0.9675511413827891,0.9451527,0.9462075095397086,0.9381583,0.9418101231678746,0.94924235,0.965308413833387,0.9396384,0.9453544082944277,0.94458103,0.9605480454945554,0.94214255,0.9514674324692047,0.940444,0.9451367776687385,0.944925,0.9561538088971034
0.9549845,0.965392490883218,0.9557749,0.964816169607844,0.9557704,0.9646985374938697,0.9480609,0.9560451241135307,0.9484348,0.9608437081496611,0.9577249,0.967028143155269,0.94415146,0.9452446769670929,0.9374068,0.9405864303139008,0.94831115,0.964711552763434,0.9389292,0.9441710738559481,0.9432795,0.9596423114037855,0.9412674,0.9503413221261712,0.93926,0.9440063273439037,0.94415224,0.9552126454028793
0.95394725,0.9647639698419735,0.954914,0.963880532276741,0.95547026,0.9644231180388085,0.946485,0.9549475718302786,0.94784355,0.9597187256305546,0.95702803,0.9665216796925244,0.94293606,0.9442519875001855,0.936293,0.9391519620354313,0.94783247,0.9639832171535713,0.9371153,0.9431926795082823,0.94212294,0.9588028767361539,0.9398782,0.949238430498431,0.938159,0.9426659462388676,0.94329214,0.9543971822914082
0.95274544,0.9639547050918446,0.954273,0.963039963379263,0.95420235,0.9633698047957542,0.94551325,0.9538524784997912,0.94626033,0.9588130878650344,0.95690477,0.965865081703171,0.94198614,0.9431523905904838,0.9346236,0.9377565081748254,0.94704115,0.9632783646275526,0.9363382,0.9419594999633449,0.9414096,0.9578784797297261,0.9390324,0.9480858814563448,0.93702793,0.9412387151432843,0.9422972,0.9533071678985958
0.9518322,0.9633031808459174,0.9529929,0.9624776173690306,0.9532737,0.9626434085855177,0.94432104,0.9527829327371218,0.94539577,0.9578587565029371,0.95554835,0.9652771032547355,0.94107515,0.9424040953377149,0.93396056,0.9363036064663205,0.9462705,0.9626440706428202,0.9356276,0.9405356780139025,0.94090146,0.9570167315781267,0.9386333,0.9469965689361637,0.9359153,0.9396061349849459,0.9414146,0.9524387890847694
0.9508536,0.9626027614890442,0.9518016,0.9615121485890891,0.95226145,0.9617718486809456,0.9429773,0.9517048395550223,0.94435287,0.9568652148053326,0.95488155,0.96460944148322,0.9403324,0.941457852178392,0.9326991,0.9350907197254752,0.94549716,0.9618582869734384,0.93505025,0.939123208045628,0.94040596,0.9561899590313933,0.9376744,0.9460191155203578,0.934784,0.9382158808724087,0.94043523,0.9514159968414686
0.95003927,0.9619606777796109,0.9509038,0.9606548028556504,0.9515735,0.961099464405282,0.94204426,0.9508090075625566,0.94332933,0.9560626484624076,0.95475245,0.9639950390541266,0.9396324,0.940631093408858,0.9316919,0.9337738294908722,0.94498956,0.9612071990316243,0.93379724,0.9381062106271671,0.9397985,0.9553383754372512,0.93654174,0.9449932107914326,0.93379766,0.9366358422405865,0.9398798,0.9505641792163
0.94924355,0.9613637145256693,0.94988024,0.9598311817257887,0.9506834,0.9606179664131066,0.9411365,0.9498211248286235,0.94203615,0.9552246375402667,0.9542827,0.9634699122601244,0.93808675,0.9396185396502532,0.93040967,0.932586903657989,0.944134,0.9605136456795345,0.93238294,0.9369029813064419,0.9401225,0.9545519060167077,0.9355329,0.9440093877058204,0.9330232,0.9353467283164706,0.9389805,0.9496472226403342
0.9486648,0.960579135466512,0.95023406,0.9589821414964337,0.950003,0.9598263341038494,0.9398751,0.9489045199423416,0.9406204,0.9540663210355074,0.95309216,0.9627594140685383,0.9379883,0.9387602029171159,0.9290955,0.9314616114382761,0.9433969,0.9597369661677108,0.9315727,0.935659069015171,0.9380214,0.9537677101863652,0.93458223,0.943037697406224,0.93127245,0.9337856554872244,0.9383937,0.948712604815975
0.94795835,0.9598063290226972,0.9486149,0.9583292101160171,0.9492351,0.9589601914656816,0.93877274,0.947964330411053,0.93984723,0.9531327137638386,0.9523814,0.9622148943735356,0.93684125,0.9378801785632148,0.92806476,0.9304209485588506,0.942642,0.9590278222889508,0.93096733,0.9347103667262835,0.9377003,0.9530418778960188,0.93377066,0.9421700363722497,0.9307358,0.9324710412413847,0.93708456,0.9479450722919985
0.9496619,0.9590419169961505,0.9471625,0.9575361272746034,0.9486843,0.9586143231137102,0.9377739,0.947114483867226,0.9389461,0.9523194656759523,0.955711,0.9615039758559599,0.9414181,0.9370133557738132,0.9281329,0.9293540556393438,0.9416007,0.9583405635353772,0.9305601,0.9337493995383664,0.936777,0.9522458844724918,0.93252313,0.9411229830692784,0.92980516,0.9310897896296543,0.93604755,0.9470911274751485
0.9455638,0.9582642060385169,0.9461831,0.9567126659506028,0.94775283,0.9575818768178218,0.9364358,0.946320988147128,0.93770707,0.9515142285066243,0.95076185,0.9607919090550782,0.9352437,0.9357999927285872,0.92686474,0.9283815448443147,0.9413688,0.9575732765765231,0.92918766,0.9326716093504752,0.9367994,0.9515749128080265,0.93194103,0.9402245222251788,0.92831284,0.9297179462700947,0.93565667,0.9462407967926342
0.94450635,0.9575636616669206,0.9455945,0.9562775245181567,0.9473412,0.9570867620290389,0.9355348,0.945511180388051,0.93640435,0.9506673772366254,0.9507043,0.960006460307424,0.9336915,0.9348285675024749,0.9257524,0.9274055740847215,0.9407753,0.9569074867315738,0.92789584,0.9316548830655821,0.93560004,0.950810271512006,0.9307258,0.9393472105289153,0.92728233,0.9282736660764194,0.9341782,0.9454503223830731
0.94358873,0.9568115993400828,0.9446362,0.9553701961696872,0.946597,0.9567037985720027,0.93463546,0.9446272184937119,0.93494856,0.9497974242954196,0.949452,0.9594207887673347,0.932621,0.9339630691775728,0.92524683,0.9265869680694271,0.9400895,0.956228669401997,0.92740095,0.9305781597016888,0.93453956,0.9501396451366616,0.93035996,0.938508602610393,0.92638654,0.9269611152214167,0.9337115,0.9446547466883783
0.9424114,0.9561436875051446,0.94395703,0.9547498418470515,0.94582725,0.9559772846873467,0.93345964,0.9439329609423657,0.93430567,0.9489830350369475,0.94920754,0.9587548050085539,0.9311198,0.9333222580126436,0.9242364,0.9256958394486553,0.93948907,0.9554616428842349,0.92686105,0.9296220708241827,0.934388,0.949485711749667,0.9290657,0.9377688044058163,0.9259671,0.9256800569996924,0.93282306,0.9438974053675647
0.9415469,0.9555683906173438,0.94276226,0.9538994764612165,0.9450519,0.9557657155365915,0.9324902,0.9432601710625659,0.9334797,0.9482842628422326,0.94889164,0.9581576211991756,0.9308295,0.9323299486458793,0.9232317,0.9248286544828376,0.9386275,0.9547271190626497,0.9265678,0.9286943359621681,0.93366706,0.9487901235316242,0.92876506,0.9367270556471124,0.9252133,0.9244127311760796,0.9317818,0.9430953363615641
0.9408469,0.95506029726254,0.94292676,0.953035460953342,0.9440801,0.9544481850324731,0.931725,0.9423929937734575,0.9325255,0.9474922825049319,0.9482285,0.9576227307960022,0.9296284,0.9316319723729688,0.9224494,0.9238541132878944,0.93800485,0.9541167857376636,0.9249166,0.9277916860624396,0.9322606,0.9481239325231053,0.92725897,0.9360779801501186,0.92425,0.9231992201973426,0.93142414,0.9425680389926184
0.93993515,0.9542288297935051,0.9411262,0.9526777869656404,0.9432229,0.9539421590198283,0.93044055,0.9417872877334305,0.93163705,0.9468971147985299,0.94690573,0.9569606970983524,0.9287202,0.9308363836127362,0.9218086,0.9229473038638987,0.9366607,0.9534014808722495,0.9245636,0.926813022617826,0.9322056,0.9473868721886913,0.9267287,0.9352035080478757,0.92369473,0.9219835725179081,0.9312046,0.9415752551366531
0.93901944,0.953713595934392,0.9400312,0.9518902280601947,0.94283086,0.9534677829307253,0.9292895,0.9409762613353123,0.9309576,0.9461314116220505,0.945994,0.9564910719367018,0.9277613,0.9300553431174919,0.92110944,0.921944670202425,0.9369912,0.9528613345370375,0.9238992,0.925904261755435,0.93095374,0.9468605871142106,0.92593926,0.9344355860804366,0.9226339,0.9210484607365534,0.9303257,0.940979750299908
0.93854105,0.9529252869461409,0.93918157,0.9510340165560901,0.9424265,0.9529917566172382,0.9288933,0.9403244280185651,0.9299568,0.9454701639279732,0.94547737,0.9557613270768955,0.9273346,0.9292198805192987,0.9203188,0.9213155112459636,0.9355979,0.9522490543596868,0.92336386,0.9252042739017593,0.9298008,0.9462293106582855,0.9255589,0.9336369535025328,0.9218595,0.9204890109422688,0.9293884,0.9402752174509069
0.9371276,0.9523100265105918,0.93847865,0.9503905487312363,0.94117296,0.9522717974359212,0.9278619,0.9397170263956454,0.92858094,0.9450465137616334,0.9449067,0.9552681677562771,0.9268223,0.928747991188167,0.9192027,0.920347038955704,0.93499017,0.951808275482441,0.92277074,0.9244786499163727,0.9292433,0.9455039909103721,0.92458534,0.9329636170395866,0.92114127,0.9195082450425387,0.92871094,0.9395191720925185
0.93653786,0.9516651298871525,0.9374728,0.9497213369155848,0.9404135,0.9513572831778312,0.9272976,0.9390427220766232,0.9279318,0.944194623318024,0.9446513,0.9546428485647577,0.92594564,0.9279770526002944,0.9181706,0.9192446531861505,0.9342787,0.9510625354847931,0.92183733,0.9236505316151451,0.92785054,0.9448679796586195,0.92441595,0.9321552268570996,0.9206175,0.918458543473176,0.92893744,0.938747929275233
0.935809,0.9508676448021609,0.93698746,0.9491418282350221,0.93971753,0.9499382861611496,0.9260646,0.9386653883165321,0.9271666,0.9435386846313119,0.94374436,0.9541391419025677,0.9254668,0.9273018756420913,0.9178471,0.918504838072087,0.93398774,0.9504187055977813,0.9214454,0.9229077739771595,0.92741066,0.944321405145357,0.92354995,0.931342583061843,0.92009246,0.9172161120388164,0.92813545,0.9380178020206112
0.93506646,0.9501562444254729,0.9363788,0.9484703065640885,0.9388398,0.9494189473326052,0.9254651,0.9378218078408385,0.926509,0.9427786652208141,0.9431104,0.9535712971175905,0.9246871,0.9264457613847189,0.91711223,0.9177558252916792,0.9330031,0.9499024931042525,0.92123276,0.9219733671115842,0.92719585,0.9436748187432855,0.9230849,0.9305538166870564,0.9188475,0.9159289396311336,0.927346,0.9372501667005843
