1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0010018,0.9956244855521379,0.9864444,0.992102277685662,0.9856268,0.9910259729053413,0.99451023,0.9934560684058984,0.9983968,0.9915192216625769,0.9967235,0.9929821521400104,1.0015751,0.9925672789406236,0.99986476,0.9896970226141621,0.98301363,0.9866026177779738,1.0011353,0.9847742159371883,0.9793737,0.9853211009174311,0.97908956,0.9833735468304452,0.98531187,0.9833897262380805,0.986329,0.9808786208103613,0.99791294,0.9883048620236531
0.99908805,0.9950613005241953,0.9860956,0.9911859673618989,0.9862606,0.9907239623781171,0.9924812,0.9929761800889976,1.0002582,0.9913470231176545,0.995024,0.9929821521400104,1.001364,0.9916702263989746,0.99911803,0.9891294857242643,0.98380256,0.9859415627341237,0.9997965,0.9827788140372187,0.98093945,0.9843599825251201,0.9782807,0.9833735468304452,0.98348916,0.9824669332513072,0.98429734,0.9790408681193663,0.9977712,0.9883048620236531
0.99934024,0.9956678074773642,0.98506635,0.9908805305873114,0.98637253,0.990119941323669,0.99335843,0.9926271704039789,1.0001353,0.9905290800292736,0.99838823,0.9925489516548259,1.0019708,0.9916702263989746,0.999454,0.9878634418929538,0.9823877,0.9847075933189371,0.9989558,0.9819980045980999,0.97779906,0.9834425513324596,0.97830147,0.981574906777802,0.9822764,0.9824669332513072,0.9815138,0.9781219917738688,0.9969645,0.9873850197109068
1.0008059,0.9959710609539487,0.9854403,0.990269657038136,0.984631,0.9898179307964449,0.99338,0.992147282087078,0.9989703,0.9900124843945068,0.99886656,0.9922890313637152,1.0021062,0.9919692439128577,0.9978911,0.9872959050030559,0.9809882,0.9834736239037504,0.99863666,0.9800459810003037,0.97800165,0.9834425513324596,0.97688967,0.980434305768809,0.9848968,0.9824669332513072,0.98055595,0.9772031154283712,0.9924572,0.9855015330705212
1.0028188,0.9863102716284712,0.98458225,0.990269657038136,0.9840717,0.9895159202692208,0.99163663,0.9924526655614695,0.9984396,0.9905290800292736,0.9979169,0.9917691907814938,1.0037982,0.9832123024348568,0.99653846,0.9866847114293198,0.98037153,0.9834736239037504,0.9958929,0.9791350366546654,0.97808623,0.982525120139799,0.97684443,0.980434305768809,0.98469096,0.9815441402645338,0.9794865,0.9763279950993261,0.99364346,0.9846254927726675
0.98128074,0.9832777368626261,0.9851103,0.990269657038136,0.9849596,0.9893433428250927,0.99357563,0.9917982724020593,0.9998979,0.9898402858495845,0.99401945,0.9948015941777857,0.98414063,0.9809910294745834,0.9960805,0.9860735178555837,0.9814282,0.9822837248248204,0.996085,0.9791350366546654,0.97788984,0.982525120139799,0.9759396,0.9796446589164289,0.98524046,0.9806213472777606,0.97841805,0.9754091187538286,0.9957623,0.9826544021024967
0.97932297,0.9817181475544772,0.9859018,0.989353346714373,0.985495,0.9889550435758045,0.9945113,0.9915801413489225,1.0032818,0.9906151793017348,1.0069821,0.9906428695200139,0.9828878,0.9792823579666808,0.9975639,0.9855059809656859,0.9796095,0.9822837248248204,0.9949852,0.9773999045677353,0.97656417,0.9807339449541284,0.9749151,0.9796885281860057,0.98366743,0.9796985542909873,0.97666055,0.9744902424083312,0.99505854,0.9837056504599212
0.9751763,0.9799419486201967,0.9847366,0.9896587834889607,0.98628515,0.9893864871861248,0.99527115,0.9912747578745312,1.0046067,0.9910887253002711,1.0057005,0.9908594697626063,0.98037446,0.9783425886373343,0.9929518,0.9855496376495241,0.97962964,0.9810497554096339,0.9930138,0.9764455819199237,0.97621423,0.9807339449541284,0.97518355,0.9787672735248958,0.98107654,0.978775761304214,0.976171,0.9734838540299291,0.9890335,0.9818659658344284
0.97305393,0.9781224277606897,0.98678607,0.990269657038136,0.9876664,0.9895159202692208,0.9946453,0.9910130006107669,1.0029407,0.9902277325756595,1.0067841,0.990079708889274,0.9786281,0.9768475010679196,0.99768543,0.9848947873919496,0.97726667,0.9804327707020405,0.9922585,0.9764022036177505,0.97670597,0.9807339449541284,0.97478646,0.9778021495942092,0.97995526,0.9778529683174407,0.9755148,0.9726524897173361,0.99489456,0.9828734121769602
0.9703304,0.9772993111813889,0.9888695,0.9908805305873114,0.9896878,0.9898179307964449,0.9946671,0.9904022336619842,1.0019416,0.9893667398510482,1.0056388,0.9896465084040895,0.9759272,0.9762494660401537,0.99941534,0.9842835938182135,0.9783864,0.9799039266669606,0.9926002,0.9755346375742854,0.97494966,0.9788990825688072,0.9742037,0.9768808949330993,0.9784654,0.9778969108406205,0.9744083,0.9717336133718386,0.98686,0.9827858081471749
0.9702936,0.9763029069011827,0.9901538,0.990269657038136,0.99114704,0.9892139097419967,0.9927977,0.9894860832388099,1.0021774,0.9887209953075895,0.9951408,0.9929821521400104,0.97539985,0.9750533959846218,0.9987193,0.9836287435606391,0.9766423,0.9792428716231105,0.9917995,0.9746236932286471,0.9746998,0.9788990825688072,0.9733921,0.9768808949330993,0.9849321,0.9798303818605264,0.97337955,0.9716898573553863,0.99416524,0.9819535698642138
0.9687988,0.9751332149200711,0.98825014,0.990269657038136,0.99081534,0.9889981879368366,0.99381596,0.989224325975046,1.0009419,0.9881183004003616,1.0043163,0.9881303067059437,0.97325236,0.9741990602306706,0.9970496,0.9830612066707413,0.97750014,0.9786258869155172,0.9907959,0.9493341430616405,0.97418493,0.9779816513761467,0.9725118,0.9760035095415661,0.98134726,0.9760513248670739,0.9730459,0.9698958606808437,0.9923397,0.9811213315812528
0.9666618,0.9738768790885067,0.9892813,0.9896587834889607,0.98945814,0.9881353007161963,0.9934292,0.989224325975046,1.0004172,0.9879030522192086,0.9963031,0.9889100675792758,0.97200793,0.9730029901751388,0.9931149,0.9824936697808435,0.980921,0.9780089022079238,0.9834349,0.9718908601917321,0.9728993,0.9779816513761467,0.9711191,0.9750822548804563,0.9779848,0.9760952673902534,0.97164917,0.9698083486479391,0.99130535,0.9809899255365746
0.9640344,0.9732270502101114,0.9874378,0.9887424731651977,0.9883717,0.98714298041246,0.9924298,0.989224325975046,0.99964476,0.98725730767575,0.9936695,0.9908594697626063,0.97030544,0.9724049551473729,0.9932472,0.9817951628394307,0.9768172,0.9774359878365874,0.98822236,0.9718908601917321,0.9740505,0.9770642201834862,0.97035915,0.9749067778021496,0.9834532,0.9779408533638,0.97159237,0.9699396166972958,0.9921607,0.9791940429259747
0.9633099,0.9725338994064896,0.98604023,0.9881315996160225,0.98694664,0.9862369488307877,0.9948946,0.988220923130617,1.0003357,0.987472555856903,1.0046124,0.9869606653959454,0.9695161,0.9715079026057241,0.99436146,0.9818388195232691,0.97838897,0.9773919175003306,0.9879373,0.9709799158460938,0.9729853,0.9770642201834862,0.97048235,0.9740293924106163,0.9863253,0.9770620029002065,0.971711,0.9680581079898486,0.99194473,0.9791502409110818
0.9623954,0.9713208855001517,0.98582536,0.9869098525176718,0.98493093,0.9857192164984035,0.9926619,0.9878719134455983,1.0011129,0.9866115631322914,0.98849463,0.9874371859296482,0.9688546,0.9706108500640752,0.9938299,0.9812276259495328,0.978855,0.9767749327927373,0.9869589,0.9701123498026288,0.97440726,0.9770642201834862,0.96998876,0.9741171309497696,0.98145604,0.9761392099134332,0.9692746,0.9670954756278988,0.9906607,0.9781865965834429
0.9598518,0.9703244812199453,0.9833775,0.9866044157430841,0.98624164,0.9863232375528517,0.9924659,0.9871738940755607,0.9999108,0.9869990098583666,0.9834809,0.9868740252989083,0.9679976,0.9697137975224261,0.9924525,0.9805727756919586,0.9771741,0.9762020184214006,0.9859968,0.9692014054569905,0.97269505,0.9752730449978156,0.9709302,0.9732397455582364,0.9830355,0.9761392099134332,0.96910053,0.9662641113153058,0.9869539,0.9782303985983355
0.9593898,0.9703678031451718,0.9846666,0.9878261628414348,0.9871128,0.9869704029683319,0.9904208,0.9869993892330513,1.0024648,0.9869129105859055,0.99394876,0.9863541847166869,0.9670469,0.969158479282358,0.9949209,0.9793503885444862,0.97699434,0.9755850337138072,0.9845857,0.9682904611113522,0.97328156,0.9761467889908256,0.9693726,0.9731520070190832,0.9823056,0.97521641692666,0.96736133,0.9662203552988536,0.98798746,0.9772667542706965
0.9582092,0.9694147207901919,0.98807484,0.9878261628414348,0.989896,0.9877901458279402,0.9911496,0.9873920251286975,1.0024679,0.9869129105859055,0.9938322,0.9893432680644603,0.9669884,0.9688594617684749,0.9926103,0.9793940452283244,0.97688705,0.9749680490062139,0.9839496,0.9673795167657139,0.974585,0.9761467889908256,0.9713105,0.9733274840973898,0.98315454,0.9742936239398866,0.9676323,0.9653014789533562,0.9879152,0.9772229522558038
0.95810467,0.969068145388381,0.9890346,0.9890479099397854,0.99228907,0.9886961774096125,0.9924191,0.9863886222842685,1.002806,0.9867407120409832,1.002536,0.9852711835037256,0.96589524,0.9682614267407091,0.9922151,0.9793940452283244,0.97814316,0.9749680490062139,0.98293966,0.9664685724200756,0.9742337,0.9752730449978156,0.9715257,0.9733274840973898,0.98104566,0.9742936239398866,0.9654843,0.9653452349698083,0.9887424,0.9773105562855892
0.95651263,0.9690248234631548,0.9911847,0.989353346714373,0.99359494,0.9886961774096125,0.99331206,0.9856033504929762,1.0044388,0.9872142580395196,1.0041516,0.9848379830185411,0.9646344,0.9673643741990602,0.9931292,0.9781716580808523,0.97658294,0.9743951346348773,0.9803443,0.9655576280744373,0.9764449,0.9752730449978156,0.9725197,0.9733713533669663,0.98229885,0.9733708309531134,0.9647437,0.9644701146407632,0.98822194,0.9764345159877355
0.95806843,0.968678248061344,0.9933358,0.989353346714373,0.99498314,0.9886961774096125,0.9908523,0.9859087339673677,1.005455,0.9860519178612941,1.0034146,0.984361462484838,0.96288186,0.9670653566851772,0.9901302,0.9781716580808523,0.97724617,0.974306993962364,0.9794082,0.964646683728799,0.9773667,0.9743556138051551,0.9752397,0.9733274840973898,0.9802998,0.9733708309531134,0.9644895,0.9635512382952657,0.98730034,0.9754708716600964
0.95729876,0.9681150630334012,0.99268645,0.98843703639061,0.9937641,0.9868841142462679,0.99059993,0.9852543408079575,1.0029899,0.9852339747729132,1.0021172,0.9839715820481719,0.96427613,0.9667663391712942,0.9899736,0.9782153147646905,0.9759439,0.9743510642986207,0.9785012,0.9637791176853339,0.9747359,0.9743556138051551,0.9723064,0.9724062294362799,0.97874004,0.9733708309531134,0.96341133,0.9634637262623611,0.9860135,0.9745510293473499
0.95761746,0.9681150630334012,0.9906823,0.9869098525176718,0.99060553,0.9856760721373717,0.9902378,0.9849053311229388,1.0011277,0.985147875500452,1.0024345,0.9833651013689136,0.9615689,0.9664673216574113,0.99150085,0.9769929276172181,0.97395974,0.9731611652196908,0.9774474,0.9628681733396955,0.97654873,0.9743556138051551,0.97293675,0.9724500987058564,0.97827154,0.97244803796634,0.96472293,0.9635512382952657,0.9833464,0.9736311870346036
0.95640856,0.9666421175757051,0.9894049,0.9863426127934375,0.9903247,0.9853309172491155,0.9922913,0.9843381903847832,1.0015397,0.9839855353222264,1.0023019,0.9832784612718767,0.96448547,0.9655702691157625,0.98734564,0.9769492709333799,0.9749134,0.9731611652196908,0.9767237,0.9628681733396955,0.975105,0.9734381826124946,0.9737579,0.97148497477517,0.97819304,0.971481302456387,0.9673424,0.9644701146407632,0.98297733,0.9717038983793255
0.9558459,0.9670320149027424,0.98747784,0.9857317392442623,0.98908585,0.9839502976960912,0.9931914,0.9839019282785099,0.9995618,0.983425890051229,1.0030606,0.9829319008837292,0.96261317,0.9652712516018794,0.9880717,0.976381734043482,0.97785896,0.9725882508483541,0.97666764,0.9619138506918838,0.97371155,0.972520751419834,0.9707164,0.9706075893836367,0.978591,0.9715252449795667,0.96787566,0.9635512382952657,0.9815383,0.9726237406920718
0.9568563,0.9670753368279686,0.9872852,0.9848154289204993,0.9876594,0.9827422555871947,0.9927986,0.9838146758572551,1.0017886,0.9845451805932238,1.0010061,0.9821521400103969,0.9632351,0.9655702691157625,0.9885785,0.9763380773596438,0.97354597,0.9719712661407606,0.9753712,0.9610462846484189,0.97379404,0.9716033202271734,0.97005904,0.9696424654529502,0.9778389,0.9706024519927935,0.9671648,0.9644701146407632,0.98002374,0.970784056066579
0.9573499,0.9667720833513841,0.9848826,0.9842045553713239,0.9864462,0.9823971006989387,0.9909732,0.9833784137509818,1.0027299,0.9827370958715398,1.0017246,0.9815456593311386,0.96355855,0.9652712516018794,0.99173754,0.975770540469746,0.97384006,0.9713102110969108,0.97433776,0.9610029063462455,0.97213745,0.9716033202271734,0.96808344,0.9695985961833735,0.97380584,0.9687129234960671,0.9698443,0.9644701146407632,0.97960156,0.9717915024091108
0.95972127,0.9661222544729888,0.98321265,0.9832882450475608,0.9859421,0.9820519458106824,0.9873843,0.9826803943809441,0.99597317,0.983124542597615,0.9993782,0.9816756194766938,0.9646493,0.9652712516018794,0.98874557,0.9751593468960097,0.97230136,0.9713983517694241,0.9749642,0.9600919620006073,0.9718136,0.9706858890345129,0.96852905,0.968633472252687,0.97938573,0.9688008085424265,0.9716342,0.9644701146407632,0.9801416,0.970784056066579
0.9558483,0.9670753368279686,0.98399526,0.9842045553713239,0.98678696,0.9828716886702906,0.99029607,0.9825495157490622,0.99963427,0.9821774506005423,1.0012397,0.9809391786518803,0.9643038,0.9658692866296453,0.9884443,0.9745481533222736,0.97367424,0.9713102110969108,0.9735005,0.9592677742593154,0.96975464,0.9706858890345129,0.9666691,0.9677999561307304,0.9715727,0.9688447510656062,0.97164077,0.9644701146407632,0.9863693,0.9709592641261497
0.9586332,0.9679850972577221,0.9868794,0.9848154289204993,0.98883945,0.983820864612995,0.987274,0.9825931419596895,0.9999291,0.9815747556933143,1.0009425,0.9809391786518803,0.96699756,0.9664673216574113,0.988271,0.9745044966384354,0.9735076,0.9706932263893173,0.9730147,0.9592677742593154,0.97116745,0.9697684578418524,0.96618754,0.9676683483220004,0.9789137,0.9669112800457003,0.97252166,0.9644701146407632,0.97991717,0.9699080157687254
0.96015644,0.9682450288090803,0.9881422,0.9854263024696746,0.991952,0.9849426179998274,0.99063665,0.9821132536427886,0.9991934,0.9813164578759309,0.9993966,0.9808525385548433,0.96792775,0.9665100384451089,0.9884427,0.9738933030646991,0.97389704,0.9706932263893173,0.9731135,0.959181017654969,0.9688392,0.9697684578418524,0.965683,0.9668348322000438,0.9789067,0.9688886935887858,0.97249824,0.9635512382952657,0.9800423,0.9689443714410862
0.9601035,0.9676818437811375,0.9904872,0.9860371760188498,0.99338335,0.9845111743895072,0.992835,0.9815461129046331,0.999584,0.9809290111498556,1.0012848,0.9805492982152141,0.96835285,0.9661683041435284,0.98834234,0.9738933030646991,0.973763,0.9704288043717774,0.9727195,0.9582700733093307,0.97206134,0.9706858890345129,0.9659435,0.967843825400307,0.97761744,0.9688447510656062,0.96991885,0.9626323619497681,0.98055154,0.9699080157687254
0.96119565,0.9672919464541004,0.9920271,0.9848154289204993,0.99160475,0.9825696781430667,0.98910105,0.9809353459558503,0.99867934,0.9800680184252443,1.0010464,0.9800294576329928,0.9700355,0.9655702691157625,0.9871579,0.973282109490963,0.9733738,0.9700762416817241,0.9721101,0.9574458855680388,0.97296935,0.9706858890345129,0.9686016,0.967843825400307,0.9772137,0.9668673375225205,0.9687074,0.9617134856042706,0.9809093,0.969951817783618
0.9582984,0.9664255079495733,0.98740906,0.9835936818221486,0.9894089,0.9820088014496505,0.98681223,0.980891719745223,0.99533457,0.9798097206078606,1.0004218,0.9797695373418819,0.9667131,0.9646732165741136,0.9878702,0.972670915917227,0.9737614,0.9695473976466442,0.97190315,0.9573591289636924,0.9752787,0.9706858890345129,0.96926636,0.9687650800614169,0.9769116,0.9688886935887858,0.96775204,0.9617134856042706,0.98234254,0.9708716600963644
0.9565609,0.9651258501927825,0.9866564,0.9832882450475608,0.9891392,0.9823539563379066,0.9934394,0.9798883169007941,0.9971369,0.9795083731542468,0.99968386,0.9789464564200312,0.9664555,0.9635198633062793,0.98627275,0.9721033790273291,0.9724083,0.9689744832753074,0.97108215,0.956448184618054,0.97566646,0.9707295762341633,0.97209746,0.9687650800614169,0.97958523,0.9659884870589269,0.9672048,0.9607946092587731,0.98353016,0.9700394218134034
0.9556297,0.9647359528657454,0.9871397,0.9829828082729734,0.9892888,0.9815773578393304,0.99359244,0.9802809527964401,0.9981267,0.9798527702440913,0.99961746,0.9785565759833652,0.9640814,0.9626228107646303,0.98643774,0.9721033790273291,0.97368497,0.9688422722665374,0.9698953,0.9555806185745891,0.9756933,0.9706858890345129,0.97241575,0.9687650800614169,0.9690674,0.9669552225688799,0.96492285,0.9598757329132757,0.98213977,0.969951817783618
0.95277756,0.964216089763029,0.9861258,0.9817610611746226,0.98764086,0.9810164811459142,0.98824006,0.97897216647762,0.99785274,0.9795514227904772,0.9996713,0.9783399757407729,0.96156216,0.9620247757368645,0.9843289,0.9714921854535928,0.97097105,0.9681812172226874,0.96912736,0.9555372402724157,0.9770151,0.9707295762341633,0.9737776,0.9687650800614169,0.9768302,0.9659884870589269,0.96522003,0.9599194889297278,0.9819173,0.9690319754708717
0.9523347,0.9633063293332754,0.98346114,0.9805393140762719,0.986404,0.9789455518163777,0.9889961,0.9791466713201293,0.99564433,0.9780446855224073,0.99932057,0.9752209322474441,0.960429,0.9614267407090986,0.9874644,0.9708809918798568,0.97456914,0.9682252875589441,0.96894807,0.9545829176246042,0.9760954,0.9707295762341633,0.9745844,0.9678876946698838,0.97231525,0.9641429010853804,0.9645893,0.9590006125842303,0.9815343,0.9690757774857645
0.955881,0.9651258501927825,0.9827785,0.979623003752509,0.98374027,0.9789024074553455,0.9848058,0.9788412878457379,0.99773866,0.9777002884325627,0.9901558,0.978253335643736,0.96349806,0.9626228107646303,0.98848015,0.9709246485636952,0.97364795,0.9676523731876074,0.96783745,0.9537587298833125,0.9754511,0.9688947138488422,0.9732041,0.9669664400087739,0.971286,0.9641429010853804,0.9625743,0.9580817362387328,0.9805408,0.9671484888304863
0.9583073,0.9664255079495733,0.9810293,0.9793175669779214,0.9828468,0.9785572525670895,0.9914554,0.9784922781607192,0.9934108,0.9771406431615652,0.98842275,0.9793796569052159,0.9653706,0.9635198633062793,0.98661083,0.9702697983061207,0.9716337,0.9670794588162708,0.966011,0.9537587298833125,0.9740591,0.9688947138488422,0.9707643,0.966045185347664,0.9720855,0.9641429010853804,0.9609293,0.9571628598932352,0.978779,0.9671922908453789
0.9625394,0.9672486245288741,0.98118955,0.9793175669779214,0.9852514,0.9764431788765208,0.98616284,0.9791902975307566,0.9939759,0.9771406431615652,0.99098206,0.9781233754981805,0.97001505,0.9638188808201622,0.9827486,0.9696586047323845,0.9688377,0.9667268961262175,0.968564,0.9555372402724157,0.97332853,0.9679772826561817,0.9685659,0.966045185347664,0.9721544,0.9641429010853804,0.96246284,0.9590006125842303,0.9785643,0.9681997371879106
0.96265453,0.9679850972577221,0.9817483,0.9766122698315735,0.97697103,0.9751488480455605,0.9900792,0.9776633801587995,0.9943952,0.9765379482543373,0.9811063,0.9731415699185584,0.97005785,0.9648440837249038,0.98717475,0.9696586047323845,0.9730943,0.9664184037724207,0.97115666,0.9556239968767622,0.9727594,0.9670598514635211,0.9686182,0.9651239306865541,0.9725177,0.9641429010853804,0.96584475,0.9590006125842303,0.9783674,0.96622864651774
0.96447074,0.9670320149027424,0.9750585,0.9763068330569857,0.9791476,0.9757528691000086,0.98689336,0.9782305208969551,0.9938583,0.9759352533471091,0.9885451,0.9746144515681858,0.9718444,0.9644596326356257,0.98202807,0.9696586047323845,0.9693051,0.9664184037724207,0.97069114,0.9547564308332972,0.9718297,0.9670598514635211,0.96720004,0.9642026760254442,0.97250193,0.963220108098607,0.9668438,0.9590006125842303,0.9816753,0.9653088042049935
0.96235424,0.9655590694450462,0.9757276,0.9766122698315735,0.9802864,0.9754940029338166,0.9913853,0.9778815112119361,0.9921524,0.9753756080761116,0.9859232,0.9747877317622596,0.9710513,0.962964545066211,0.9845658,0.9690474111586485,0.9726111,0.9657573487285708,0.97113734,0.9556239968767622,0.9710159,0.9661424202708606,0.9668371,0.9642026760254442,0.9705979,0.9622973151118338,0.96717566,0.9590006125842303,0.9735972,0.9653526062198862
0.9581916,0.9649092405666508,0.97786075,0.9756959595078105,0.9809619,0.973983950297696,0.9898112,0.9773143704737808,0.99257284,0.9753325584398811,0.9867067,0.9740079708889275,0.96704775,0.9617257582229815,0.98216206,0.9690474111586485,0.9686795,0.9651403640209775,0.9726494,0.9556239968767622,0.96918124,0.966186107470511,0.9658992,0.9623601667032244,0.9694853,0.9614184646482401,0.96782464,0.9590006125842303,0.9755288,0.9653526062198862
0.9573466,0.9633929731837284,0.9737658,0.9741687756348723,0.9754194,0.9730779187160237,0.9899285,0.9772707442631534,0.9918057,0.9747298635326531,0.98433095,0.9734448102581876,0.9656382,0.9611277231952157,0.9843863,0.9684362175849124,0.9704569,0.9651844343572342,0.9737658,0.9556239968767622,0.9692181,0.9652249890782001,0.96362656,0.9623601667032244,0.96744275,0.9614184646482401,0.96794397,0.9580817362387328,0.9708064,0.9653964082347789
