1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9909837,0.9991768834206992,0.9718005,0.9930185880094249,0.9720749,0.9919320044870136,0.9795936,0.9949829857778554,0.9909286,0.9932412071117998,0.9818097,0.9946716340322302,0.9961557,0.9958137548056385,0.99601394,0.9914869466515324,0.96580034,0.9895994006434269,0.9993456,0.9892855593632066,0.9773007,0.9870585654748848,0.98227924,0.9879597486487673,0.9802386,0.9854292465213966,0.9811284,0.9889183222958057,0.9907528,0.9918966272448533
0.99020344,0.9985270545423038,0.97134846,0.9933240247840126,0.9717615,0.9918457157649495,0.9810859,0.9952883692522468,0.9874416,0.993025958930647,0.983346,0.9941951134985272,0.99603206,0.9949167022639896,0.9901872,0.9915306033353706,0.9690355,0.9884095015644969,0.9987275,0.9883746150175683,0.9746571,0.9861373108137749,0.9803904,0.9870369556619941,0.9799405,0.9845103701758992,0.98062044,0.9889183222958057,0.99120516,0.9910643889618923
0.988927,0.9969674652341549,0.97129256,0.9927131512348374,0.97387606,0.9914142721546293,0.98013633,0.9940668353546812,0.99036074,0.9925524129321107,0.983457,0.9968809565066714,0.99442595,0.9937633489961554,0.98964715,0.9909194097616345,0.96869785,0.987880657529417,0.99775606,0.9865093480241184,0.97354,0.985216056152665,0.9787683,0.9861141626752208,0.9794314,0.9835914938304017,0.9824586,0.9880353200883001,0.99012065,0.9901445466491459
0.98659587,0.9962743144305333,0.97090316,0.9924077144602497,0.97187644,0.9910691172663733,0.9798631,0.9939359567227992,0.98852724,0.9919497180248825,0.99680483,0.989776468549645,0.993024,0.9931653139683896,0.9918791,0.9903082161878984,0.9682012,0.9873077431580803,0.99687296,0.9856851602828266,0.9723795,0.9842948014915551,0.9784208,0.9842685767016742,0.97796685,0.9817974971558588,0.98138934,0.9871081677704193,0.99038374,0.9901445466491459
0.987295,0.9956244855521379,0.9714087,0.992102277685662,0.9725458,0.9910259729053413,0.9791997,0.9934560684058984,0.98932856,0.9915192216625769,0.98413604,0.9929821521400104,0.9925423,0.9925672789406236,0.99160415,0.9896970226141621,0.96447617,0.9866026177779738,0.9961756,0.9847742159371883,0.9706698,0.9833735468304452,0.97605294,0.9833897262380805,0.9763355,0.9808786208103613,0.98234314,0.9871081677704193,0.9903724,0.9883048620236531
0.9853575,0.9950613005241953,0.9711677,0.9911859673618989,0.9725971,0.9907239623781171,0.9772934,0.9929761800889976,0.98945355,0.9913470231176545,0.98388475,0.9929821521400104,0.9918572,0.9916702263989746,0.98974174,0.9891294857242643,0.96569175,0.9859415627341237,0.994584,0.9827788140372187,0.9699733,0.9833735468304452,0.97434676,0.9824669332513072,0.97419447,0.9790408681193663,0.98252493,0.9861810154525384,0.99014413,0.9883048620236531
0.98573095,0.9956678074773642,0.96992344,0.9908805305873114,0.9721523,0.990119941323669,0.9801231,0.9926271704039789,0.98856443,0.9905290800292736,0.9865671,0.9925489516548259,0.9923862,0.9916702263989746,0.99051875,0.9878634418929538,0.96499103,0.9847075933189371,0.9938377,0.9819980045980999,0.9695141,0.981574906777802,0.9726407,0.9824669332513072,0.9711223,0.9781219917738688,0.9826005,0.9852538631346577,0.9901017,0.9873850197109068
0.98659116,0.9959710609539487,0.9696228,0.990269657038136,0.97059953,0.9898179307964449,0.97997624,0.992147282087078,0.9889807,0.9900124843945068,0.98648536,0.9922890313637152,0.99284416,0.9919692439128577,0.9898571,0.9872959050030559,0.9618306,0.9834736239037504,0.9937189,0.9800459810003037,0.96855986,0.980434305768809,0.97530323,0.9824669332513072,0.969925,0.9772031154283712,0.9812998,0.9852538631346577,0.98454696,0.9855015330705212
0.9888832,0.9863102716284712,0.9691153,0.990269657038136,0.9692754,0.9895159202692208,0.9776043,0.9924526655614695,0.98886454,0.9905290800292736,0.98593056,0.9917691907814938,0.994209,0.9832123024348568,0.9889435,0.9866847114293198,0.9607915,0.9834736239037504,0.99087554,0.9791350366546654,0.96822613,0.980434305768809,0.97548276,0.9815441402645338,0.96901494,0.9763279950993261,0.9815002,0.9843267108167769,0.9855317,0.9846254927726675
0.96666986,0.9832777368626261,0.9690514,0.990269657038136,0.97075933,0.9893433428250927,0.9770598,0.9917982724020593,0.9880721,0.9898402858495845,0.98246056,0.9948015941777857,0.9747373,0.9809910294745834,0.986141,0.9860735178555837,0.96359587,0.9822837248248204,0.9908606,0.9791350366546654,0.9668856,0.9796446589164289,0.97536844,0.9806213472777606,0.9677198,0.9754091187538286,0.9809421,0.9833995584988962,0.9882323,0.9826544021024967
0.9650417,0.9817181475544772,0.9697562,0.989353346714373,0.9708782,0.9889550435758045,0.97965395,0.9915801413489225,0.99234736,0.9906151793017348,0.99510545,0.9906428695200139,0.97314125,0.9792823579666808,0.9879203,0.9855059809656859,0.9618297,0.9822837248248204,0.9898048,0.9773999045677353,0.9662982,0.9796885281860057,0.97396916,0.9796985542909873,0.96574026,0.9744902424083312,0.97967523,0.9833995584988962,0.9870077,0.9837056504599212
0.9606266,0.9799419486201967,0.969164,0.9896587834889607,0.9716738,0.9893864871861248,0.97946686,0.9912747578745312,0.99402636,0.9910887253002711,0.99275666,0.9908594697626063,0.97059363,0.9783425886373343,0.9849533,0.9855496376495241,0.9600623,0.9810497554096339,0.98788077,0.9764455819199237,0.9662011,0.9787672735248958,0.97168773,0.978775761304214,0.96503645,0.9734838540299291,0.97913,0.9825165562913907,0.9808102,0.9818659658344284
0.9583012,0.9781224277606897,0.970912,0.990269657038136,0.97370046,0.9895159202692208,0.97850055,0.9910130006107669,0.9914422,0.9902277325756595,0.994021,0.990079708889274,0.9686522,0.9768475010679196,0.98978174,0.9848947873919496,0.95802253,0.9804327707020405,0.98701507,0.9764022036177505,0.9657293,0.9778021495942092,0.9705979,0.9778529683174407,0.9642649,0.9726524897173361,0.9787625,0.9815894039735099,0.9875525,0.9828734121769602
0.95588243,0.9772993111813889,0.9727582,0.9908805305873114,0.9753547,0.9898179307964449,0.97756916,0.9904022336619842,0.9901093,0.9893667398510482,0.99295014,0.9896465084040895,0.9659778,0.9762494660401537,0.9910448,0.9842835938182135,0.9591654,0.9799039266669606,0.9873416,0.9755346375742854,0.9646601,0.9768808949330993,0.9688052,0.9778969108406205,0.9631601,0.9717336133718386,0.97768575,0.9806622516556291,0.97825986,0.9827858081471749
0.955151,0.9763029069011827,0.9743344,0.990269657038136,0.97634876,0.9892139097419967,0.9775674,0.9894860832388099,0.9914285,0.9887209953075895,0.98250794,0.9929821521400104,0.9651261,0.9750533959846218,0.9900624,0.9836287435606391,0.95769835,0.9792428716231105,0.9863748,0.9746236932286471,0.9637066,0.9768808949330993,0.9768558,0.9798303818605264,0.9616115,0.9716898573553863,0.97649735,0.9797350993377483,0.98574495,0.9819535698642138
0.95374554,0.9751332149200711,0.9725248,0.990269657038136,0.9761321,0.9889981879368366,0.9779621,0.989224325975046,0.98832715,0.9881183004003616,0.9906452,0.9881303067059437,0.96305794,0.9741990602306706,0.9876559,0.9830612066707413,0.9592709,0.9786258869155172,0.98537993,0.9493341430616405,0.9629815,0.9760035095415661,0.970988,0.9760513248670739,0.9614789,0.9698958606808437,0.9758099,0.9788079470198675,0.98329717,0.9811213315812528
0.9514443,0.9738768790885067,0.97310764,0.9896587834889607,0.97467726,0.9881353007161963,0.97586834,0.989224325975046,0.9894524,0.9879030522192086,0.9822333,0.9889100675792758,0.9616343,0.9730029901751388,0.98283494,0.9824936697808435,0.962269,0.9780089022079238,0.97834295,0.9718908601917321,0.96156895,0.9750822548804563,0.9677038,0.9760952673902534,0.9599113,0.9698083486479391,0.97463715,0.9778807947019867,0.9823546,0.9809899255365746
0.9485335,0.9732270502101114,0.97119176,0.9887424731651977,0.97338545,0.98714298041246,0.9747167,0.989224325975046,0.98798907,0.98725730767575,0.9792859,0.9908594697626063,0.9594868,0.9724049551473729,0.9848812,0.9817951628394307,0.9577372,0.9774359878365874,0.98237735,0.9718908601917321,0.9614826,0.9749067778021496,0.97485274,0.9779408533638,0.9598617,0.9699396166972958,0.97325563,0.9778807947019867,0.9840433,0.9791940429259747
0.94777673,0.9725338994064896,0.9698577,0.9881315996160225,0.9721806,0.9862369488307877,0.9785754,0.988220923130617,0.98651963,0.987472555856903,0.99311745,0.9869606653959454,0.95894486,0.9715079026057241,0.98580366,0.9818388195232691,0.95834637,0.9773919175003306,0.98187083,0.9709799158460938,0.96104807,0.9740293924106163,0.97502905,0.9770620029002065,0.9598945,0.9680581079898486,0.97394675,0.9769977924944812,0.9834475,0.9791502409110818
0.94680107,0.9713208855001517,0.9691573,0.9869098525176718,0.9699255,0.9857192164984035,0.97500086,0.9878719134455983,0.98943967,0.9866115631322914,0.978478,0.9874371859296482,0.9582177,0.9706108500640752,0.983492,0.9812276259495328,0.9590284,0.9767749327927373,0.9808679,0.9701123498026288,0.96024185,0.9741171309497696,0.9708072,0.9761392099134332,0.95701355,0.9670954756278988,0.9736946,0.9769977924944812,0.98147714,0.9781865965834429
0.94406646,0.9703244812199453,0.9667986,0.9866044157430841,0.9707623,0.9863232375528517,0.9775559,0.9871738940755607,0.9859332,0.9869990098583666,0.9726129,0.9868740252989083,0.957385,0.9697137975224261,0.98368514,0.9805727756919586,0.9579454,0.9762020184214006,0.9796966,0.9692014054569905,0.96153814,0.9732397455582364,0.971734,0.9761392099134332,0.9570206,0.9662641113153058,0.9740633,0.9760706401766003,0.97829884,0.9782303985983355
0.9440066,0.9703678031451718,0.96830124,0.9878261628414348,0.971744,0.9869704029683319,0.9726477,0.9869993892330513,0.99065536,0.9869129105859055,0.97842133,0.9863541847166869,0.9563014,0.969158479282358,0.98577255,0.9793503885444862,0.9575601,0.9755850337138072,0.9783423,0.9682904611113522,0.959686,0.9731520070190832,0.97214,0.97521641692666,0.95538086,0.9662203552988536,0.9737126,0.9760706401766003,0.9791605,0.9772667542706965
0.9424255,0.9694147207901919,0.9714892,0.9878261628414348,0.974466,0.9877901458279402,0.97318447,0.9873920251286975,0.98933995,0.9869129105859055,0.97851044,0.9893432680644603,0.9563675,0.9688594617684749,0.9833782,0.9793940452283244,0.9570082,0.9749680490062139,0.97774976,0.9673795167657139,0.96140987,0.9733274840973898,0.9727304,0.9742936239398866,0.95527476,0.9653014789533562,0.97374135,0.9751434878587195,0.97900397,0.9772229522558038
0.94248635,0.969068145388381,0.9724888,0.9890479099397854,0.97709084,0.9886961774096125,0.97533643,0.9863886222842685,0.9897029,0.9867407120409832,0.9901308,0.9852711835037256,0.954846,0.9682614267407091,0.9811836,0.9793940452283244,0.95851713,0.9749680490062139,0.97654617,0.9664685724200756,0.9616932,0.9733274840973898,0.9712352,0.9742936239398866,0.95274276,0.9653452349698083,0.97340065,0.9751876379690949,0.9795502,0.9773105562855892
0.9401085,0.9690248234631548,0.9742891,0.989353346714373,0.9782289,0.9886961774096125,0.97587615,0.9856033504929762,0.99172425,0.9872142580395196,0.9905456,0.9848379830185411,0.95342124,0.9673643741990602,0.98374385,0.9781716580808523,0.95745105,0.9743951346348773,0.9738384,0.9655576280744373,0.9628679,0.9733713533669663,0.97240454,0.9733708309531134,0.95202285,0.9644701146407632,0.9733041,0.9751876379690949,0.9792362,0.9764345159877355
0.94162136,0.968678248061344,0.97626525,0.989353346714373,0.9798463,0.9886961774096125,0.9737497,0.9859087339673677,0.99282795,0.9860519178612941,0.98931307,0.984361462484838,0.95157,0.9670653566851772,0.9793543,0.9781716580808523,0.9569876,0.974306993962364,0.97276956,0.964646683728799,0.96509844,0.9733274840973898,0.96923393,0.9733708309531134,0.9519029,0.9635512382952657,0.9730229,0.9742604856512141,0.9782974,0.9754708716600964
0.94198173,0.9681150630334012,0.9757905,0.98843703639061,0.97801703,0.9868841142462679,0.9717913,0.9852543408079575,0.990533,0.9852339747729132,0.98928726,0.9839715820481719,0.9522687,0.9667663391712942,0.98094887,0.9782153147646905,0.9549231,0.9743510642986207,0.97197735,0.9637791176853339,0.96242297,0.9724062294362799,0.9689184,0.9733708309531134,0.9504427,0.9634637262623611,0.97337776,0.9742604856512141,0.97684103,0.9745510293473499
0.9402738,0.9681150630334012,0.9737158,0.9869098525176718,0.97493166,0.9856760721373717,0.9746662,0.9849053311229388,0.98766446,0.985147875500452,0.98956203,0.9833651013689136,0.9500461,0.9664673216574113,0.98292,0.9769929276172181,0.95412797,0.9731611652196908,0.97081953,0.9628681733396955,0.96276677,0.9724500987058564,0.9670827,0.97244803796634,0.9520023,0.9635512382952657,0.9715414,0.9733774834437086,0.9743404,0.9736311870346036
0.9403065,0.9666421175757051,0.97209096,0.9863426127934375,0.97456604,0.9853309172491155,0.97401357,0.9843381903847832,0.98761016,0.9839855353222264,0.9876894,0.9832784612718767,0.9525328,0.9655702691157625,0.978069,0.9769492709333799,0.95358837,0.9731611652196908,0.969822,0.9628681733396955,0.9637984,0.97148497477517,0.9670319,0.971481302456387,0.9548654,0.9644701146407632,0.97183204,0.9733774834437086,0.97349477,0.9717038983793255
0.93975735,0.9670320149027424,0.9707392,0.9857317392442623,0.9734984,0.9839502976960912,0.9757107,0.9839019282785099,0.98656154,0.983425890051229,0.9892199,0.9829319008837292,0.9508305,0.9652712516018794,0.9768297,0.976381734043482,0.9577424,0.9725882508483541,0.9699133,0.9619138506918838,0.960841,0.9706075893836367,0.9677024,0.9715252449795667,0.95485806,0.9635512382952657,0.9713044,0.9724061810154525,0.97248393,0.9726237406920718
0.9394466,0.9670753368279686,0.96980786,0.9848154289204993,0.971309,0.9827422555871947,0.97595066,0.9838146758572551,0.9880583,0.9845451805932238,0.98859125,0.9821521400103969,0.9521412,0.9655702691157625,0.9795036,0.9763380773596438,0.95201594,0.9719712661407606,0.9684985,0.9610462846484189,0.9598804,0.9696424654529502,0.9678219,0.9706024519927935,0.9545333,0.9644701146407632,0.9707922,0.9724503311258277,0.97084147,0.970784056066579
0.9399771,0.9667720833513841,0.9674494,0.9842045553713239,0.9700933,0.9823971006989387,0.97519183,0.9833784137509818,0.98847336,0.9827370958715398,0.98684376,0.9815456593311386,0.9526083,0.9652712516018794,0.9823487,0.975770540469746,0.954402,0.9713102110969108,0.9673678,0.9610029063462455,0.9578641,0.9695985961833735,0.96279705,0.9687129234960671,0.95679015,0.9644701146407632,0.9694864,0.9715231788079469,0.97056085,0.9717915024091108
0.9429791,0.9661222544729888,0.9656822,0.9832882450475608,0.9695417,0.9820519458106824,0.96961856,0.9826803943809441,0.98300475,0.983124542597615,0.98656064,0.9816756194766938,0.95236725,0.9652712516018794,0.9796339,0.9751593468960097,0.952096,0.9713983517694241,0.9678281,0.9600919620006073,0.95826006,0.968633472252687,0.96758586,0.9688008085424265,0.9587999,0.9644701146407632,0.96803474,0.970551876379691,0.9703177,0.970784056066579
0.9391951,0.9670753368279686,0.96664155,0.9842045553713239,0.97085816,0.9828716886702906,0.97072977,0.9825495157490622,0.9859461,0.9821774506005423,0.9888905,0.9809391786518803,0.95269436,0.9658692866296453,0.9794231,0.9745481533222736,0.95364136,0.9713102110969108,0.9660424,0.9592677742593154,0.95634913,0.9677999561307304,0.95992655,0.9688447510656062,0.9588143,0.9644701146407632,0.9668465,0.9696247240618102,0.9773605,0.9709592641261497
0.9422298,0.9679850972577221,0.96931344,0.9848154289204993,0.97260004,0.983820864612995,0.97031647,0.9825931419596895,0.9860485,0.9815747556933143,0.98602337,0.9809391786518803,0.95544326,0.9664673216574113,0.97734135,0.9745044966384354,0.95273936,0.9706932263893173,0.9654625,0.9592677742593154,0.95569324,0.9676683483220004,0.96715724,0.9669112800457003,0.9593129,0.9644701146407632,0.96576446,0.9686975717439293,0.9708564,0.9699080157687254
0.94344825,0.9682450288090803,0.97096926,0.9854263024696746,0.9755313,0.9849426179998274,0.97405577,0.9821132536427886,0.9855297,0.9813164578759309,0.98623437,0.9808525385548433,0.95601016,0.9665100384451089,0.9780967,0.9738933030646991,0.95402724,0.9706932263893173,0.96526825,0.959181017654969,0.9552019,0.9668348322000438,0.9679484,0.9688886935887858,0.9593306,0.9635512382952657,0.9648076,0.9686975717439293,0.9698382,0.9689443714410862
0.9434319,0.9676818437811375,0.97285575,0.9860371760188498,0.97710216,0.9845111743895072,0.9749331,0.9815461129046331,0.98654884,0.9809290111498556,0.98722917,0.9805492982152141,0.9563744,0.9661683041435284,0.97813934,0.9738933030646991,0.9527404,0.9704288043717774,0.9651771,0.9582700733093307,0.95572096,0.967843825400307,0.96661055,0.9688447510656062,0.9569792,0.9626323619497681,0.9647627,0.9678145695364238,0.9705545,0.9699080157687254
0.9444567,0.9672919464541004,0.9743022,0.9848154289204993,0.97509116,0.9825696781430667,0.96898526,0.9809353459558503,0.9841238,0.9800680184252443,0.9869168,0.9800294576329928,0.95834327,0.9655702691157625,0.9770306,0.973282109490963,0.95380086,0.9700762416817241,0.96431917,0.9574458855680388,0.95838916,0.967843825400307,0.9666976,0.9668673375225205,0.9554532,0.9617134856042706,0.96620286,0.9686975717439293,0.97084445,0.969951817783618
0.941457,0.9664255079495733,0.96962374,0.9835936818221486,0.9728726,0.9820088014496505,0.96948415,0.980891719745223,0.9818592,0.9798097206078606,0.98570347,0.9797695373418819,0.95485985,0.9646732165741136,0.97742456,0.972670915917227,0.95302325,0.9695473976466442,0.96409243,0.9573591289636924,0.95870423,0.9687650800614169,0.9662988,0.9688886935887858,0.95452744,0.9617134856042706,0.96612847,0.9677704194260486,0.9723196,0.9708716600963644
0.93986315,0.9651258501927825,0.96893257,0.9832882450475608,0.9723745,0.9823539563379066,0.97508836,0.9798883169007941,0.98333293,0.9795083731542468,0.9858857,0.9789464564200312,0.9542612,0.9635198633062793,0.9749138,0.9721033790273291,0.951965,0.9689744832753074,0.9631309,0.956448184618054,0.96177024,0.9687650800614169,0.9684503,0.9659884870589269,0.95408314,0.9607946092587731,0.96596926,0.9678145695364238,0.9736743,0.9700394218134034
0.9386201,0.9647359528657454,0.9695881,0.9829828082729734,0.9726869,0.9815773578393304,0.9756784,0.9802809527964401,0.98366153,0.9798527702440913,0.98416495,0.9785565759833652,0.9521322,0.9626228107646303,0.97674704,0.9721033790273291,0.9532935,0.9688422722665374,0.9621204,0.9555806185745891,0.96180445,0.9687650800614169,0.95769674,0.9669552225688799,0.95206195,0.9598757329132757,0.96697074,0.9678587196467991,0.972236,0.969951817783618
0.9359766,0.964216089763029,0.9683221,0.9817610611746226,0.97080594,0.9810164811459142,0.97110456,0.97897216647762,0.9825439,0.9795514227904772,0.9865021,0.9783399757407729,0.9491343,0.9620247757368645,0.9745624,0.9714921854535928,0.9509277,0.9681812172226874,0.9615887,0.9555372402724157,0.96298593,0.9687650800614169,0.96467716,0.9659884870589269,0.951868,0.9599194889297278,0.96639764,0.9678587196467991,0.9718914,0.9690319754708717
0.93508446,0.9633063293332754,0.96559006,0.9805393140762719,0.9690833,0.9789455518163777,0.96866745,0.9791466713201293,0.98050106,0.9780446855224073,0.9834699,0.9752209322474441,0.9483273,0.9614267407090986,0.9772101,0.9708809918798568,0.9542559,0.9682252875589441,0.96134216,0.9545829176246042,0.96366334,0.9678876946698838,0.9605617,0.9641429010853804,0.9509433,0.9590006125842303,0.96670157,0.9679470198675497,0.9715485,0.9690757774857645
0.93839246,0.9651258501927825,0.9646658,0.979623003752509,0.96666604,0.9789024074553455,0.9674072,0.9788412878457379,0.9839855,0.9777002884325627,0.9725659,0.978253335643736,0.9514655,0.9626228107646303,0.97825325,0.9709246485636952,0.9535826,0.9676523731876074,0.9596506,0.9537587298833125,0.9626009,0.9669664400087739,0.95937467,0.9641429010853804,0.9490735,0.9580817362387328,0.9670782,0.9670198675496688,0.97036415,0.9671484888304863
0.9408196,0.9664255079495733,0.9625424,0.9793175669779214,0.9656837,0.9785572525670895,0.97226423,0.9784922781607192,0.9786023,0.9771406431615652,0.9709922,0.9793796569052159,0.953161,0.9635198633062793,0.9767846,0.9702697983061207,0.95141965,0.9670794588162708,0.9581972,0.9537587298833125,0.96004254,0.966045185347664,0.96030176,0.9641429010853804,0.9473395,0.9571628598932352,0.96540993,0.9669757174392936,0.9683626,0.9671922908453789
0.9454909,0.9672486245288741,0.9631354,0.9793175669779214,0.96811676,0.9764431788765208,0.96537954,0.9791902975307566,0.9788529,0.9771406431615652,0.9745144,0.9781233754981805,0.9577377,0.9638188808201622,0.97152734,0.9696586047323845,0.94648385,0.9667268961262175,0.96028835,0.9555372402724157,0.9578273,0.966045185347664,0.9603001,0.9641429010853804,0.948754,0.9590006125842303,0.9659629,0.9660485651214127,0.9680961,0.9681997371879106
0.945726,0.9679850972577221,0.96343696,0.9766122698315735,0.9594867,0.9751488480455605,0.97209305,0.9776633801587995,0.97969043,0.9765379482543373,0.9665168,0.9731415699185584,0.95772165,0.9648440837249038,0.9768082,0.9696586047323845,0.9527152,0.9664184037724207,0.962995,0.9556239968767622,0.9578282,0.9651239306865541,0.96042657,0.9641429010853804,0.9521889,0.9590006125842303,0.9642809,0.9651214128035319,0.9680164,0.96622864651774
0.9474014,0.9670320149027424,0.9563498,0.9763068330569857,0.96181697,0.9757528691000086,0.9658442,0.9782305208969551,0.9791805,0.9759352533471091,0.9714138,0.9746144515681858,0.95956725,0.9644596326356257,0.9717198,0.9696586047323845,0.94858944,0.9664184037724207,0.96244115,0.9547564308332972,0.95588464,0.9642026760254442,0.9606332,0.963220108098607,0.95312864,0.9590006125842303,0.9638837,0.9650772626931567,0.9723748,0.9653088042049935
0.94538707,0.9655590694450462,0.95734185,0.9766122698315735,0.9631097,0.9754940029338166,0.9724905,0.9778815112119361,0.9777892,0.9753756080761116,0.96824497,0.9747877317622596,0.9583671,0.962964545066211,0.9746982,0.9690474111586485,0.95183074,0.9657573487285708,0.96280885,0.9556239968767622,0.95535487,0.9642026760254442,0.9586406,0.9622973151118338,0.9535205,0.9590006125842303,0.9624035,0.9641059602649006,0.96319205,0.9653526062198862
0.9411754,0.9649092405666508,0.9595205,0.9756959595078105,0.9635506,0.973983950297696,0.97034067,0.9773143704737808,0.9764686,0.9753325584398811,0.96845454,0.9740079708889275,0.95437,0.9617257582229815,0.9706727,0.9690474111586485,0.9472841,0.9651403640209775,0.9639184,0.9556239968767622,0.9546583,0.9623601667032244,0.95736223,0.9614184646482401,0.9542963,0.9590006125842303,0.9621412,0.9641059602649006,0.9648764,0.9653526062198862
0.93968964,0.9633929731837284,0.95465034,0.9741687756348723,0.9574953,0.9730779187160237,0.9700268,0.9772707442631534,0.9783877,0.9747298635326531,0.96756923,0.9734448102581876,0.9526507,0.9611277231952157,0.9722407,0.9684362175849124,0.9497447,0.9651844343572342,0.96491605,0.9556239968767622,0.95232,0.9623601667032244,0.95550907,0.9614184646482401,0.9541086,0.9580817362387328,0.9622706,0.9632229580573952,0.959916,0.9653964082347789
