25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0072393,1.0,0.9977347,0.9989129450131352,1.0034435,1.0,1.004016,1.0,1.0002621,1.0,0.99983805,1.0,1.0028157,1.0000852878464819,1.0084531,1.000738825267824,1.0088263,1.0006478482184173,1.012324,1.000090628965017,1.0143999,1.0006413192853871,1.009247,1.0000905879155721,1.0099144,1.0
1.0085967,1.0,0.9988614,0.9989129450131352,1.0048707,1.0,1.0027618,1.0,1.002943,1.0,1.0004581,1.0,1.0035338,1.0,1.0081422,1.000738825267824,1.0085723,1.0005552984729291,1.0116016,1.000090628965017,1.0141516,1.0005497022446177,1.008832,1.0000905879155721,1.0102912,0.9999075785582255
1.0068665,1.0,0.9981621,0.9989129450131352,1.0061941,1.0,1.0035713,1.0,0.9997257,1.0,0.9988889,1.0,1.0033863,1.0001705756929637,1.008765,1.000738825267824,1.0087239,1.000462748727441,1.0121198,1.000090628965017,1.0147254,1.0006413192853871,1.0094516,1.0000905879155721,1.0104638,0.9999075785582255
1.0090551,1.0,0.9958798,0.9989129450131352,1.0066721,1.0,1.0035152,0.9989843419382141,1.0005447,1.0,0.99805003,1.0,1.0029687,1.0000852878464819,1.0089328,1.000738825267824,1.0087899,1.0007403979639056,1.0124136,1.0,1.0148393,1.0005497022446177,1.009361,1.0000905879155721,1.0101792,0.9998151571164511
1.007995,1.0,0.9980735,0.9989129450131352,1.0058371,1.0,1.0032511,1.0,1.0010701,1.0,0.9971302,1.0,1.0040936,1.0,1.0085381,1.0008311784263022,1.0088886,1.0005552984729291,1.0116737,1.0,1.014678,1.0005497022446177,1.0090357,1.0000905879155721,1.0102507,0.9997227356746765
1.00779,1.0,0.9949708,0.9989129450131352,1.0053357,1.0,1.0033559,0.9989843419382141,1.000417,1.0,1.0017126,1.0000907358678885,1.0034299,1.0000852878464819,1.0087792,1.0009235315847802,1.0089502,1.000462748727441,1.0117767,0.9999093710349828,1.0148805,1.0005497022446177,1.0091655,1.0000905879155721,1.0101944,0.9997227356746765
1.0087965,1.0,0.9990879,0.9989129450131352,1.0056341,1.0,1.0043049,0.9989843419382141,1.0012941,1.0,0.99882585,1.0,1.0026972,1.0,1.0083114,1.0008311784263022,1.0086174,1.000462748727441,1.0118881,0.9997281131049484,1.0141699,1.0005497022446177,1.0087066,1.0000905879155721,1.0104283,0.9997227356746765
1.0075772,1.0,0.9983537,0.9989129450131352,1.0056342,1.0,1.0025961,0.9989843419382141,1.0025306,1.0,0.9985319,1.0,1.0042518,1.0,1.0089895,1.0008311784263022,1.0088178,1.000462748727441,1.0119761,0.9997281131049484,1.014306,1.0005497022446177,1.0092517,1.0000905879155721,1.0096321,0.9997227356746765
1.0068192,1.0,0.9949794,0.9989129450131352,1.0055696,1.0,1.0034951,0.9989843419382141,1.0010096,1.0,1.000895,1.0,1.00261,0.9999147121535181,1.0086597,1.0008311784263022,1.0087795,1.000462748727441,1.0120033,0.9996374841399311,1.0145348,1.0005497022446177,1.0094352,1.0000905879155721,1.0098826,0.9995378927911274
1.00815,1.0,0.9977196,0.9989129450131352,1.0044544,1.0,1.0038273,0.9989843419382141,1.0000032,1.0,0.9995529,0.998911169585337,1.0035114,0.9999147121535181,1.0081424,1.0008311784263022,1.00875,1.0003701989819527,1.0121645,0.9995468551749139,1.0141449,1.0005497022446177,1.0088954,1.0000905879155721,1.0096968,0.9995378927911274
1.0078987,1.0,0.99920446,0.9989129450131352,1.0060984,0.9999105705598283,1.0034738,0.9989843419382141,1.0043703,1.0,0.99739075,1.0000907358678885,1.0015086,0.999829424307036,1.0084015,1.0008311784263022,1.008465,1.0003701989819527,1.0120505,0.9995468551749139,1.0141754,1.0005497022446177,1.0090528,0.9999094120844277,1.0095962,0.9995378927911274
1.0074258,1.0,0.9992085,0.9989129450131352,1.0061039,1.0,1.0029479,0.9989843419382141,1.0031657,1.0,0.9946473,1.0,1.0025122,1.0000852878464819,1.0089185,1.0009235315847802,1.0085269,1.0002776492364647,1.0114539,0.9995468551749139,1.013448,1.0006413192853871,1.0088264,0.9999094120844277,1.0100085,0.9995378927911274
1.0074526,1.0,0.9970052,0.9989129450131352,1.006216,0.9999105705598283,1.003999,0.9989843419382141,0.99911743,1.0,0.99695045,1.0,1.0017434,0.9988912579957355,1.008322,1.0009235315847802,1.0088018,1.0002776492364647,1.0117445,0.9995468551749139,1.0136975,1.0006413192853871,1.0086511,1.0,1.0097824,0.9996303142329018
1.0071133,0.9989776793320839,0.9947873,0.9989129450131352,1.0061182,1.0,1.0023946,0.9989843419382141,0.99935263,1.0,1.0019884,1.0,1.0016166,0.999829424307036,1.0090656,1.0009235315847802,1.0085298,1.0002776492364647,1.0116296,0.9995468551749139,1.0147619,1.0007329363261568,1.0092598,1.0,1.0102729,0.9996303142329018
1.0080793,1.0,0.9969141,0.9989129450131352,1.0063945,0.9999105705598283,1.003387,0.9989843419382141,1.000727,1.0,1.0031047,1.0000907358678885,1.0021179,0.9989765458422174,1.0094448,1.0011082379017364,1.0084766,1.0001850994909764,1.0118809,0.9994562262098967,1.0141091,1.0007329363261568,1.0094434,1.0,1.0102317,0.9996303142329018
1.006907,1.0,0.9976346,0.9989129450131352,1.0079333,1.0,1.0024415,0.9989843419382141,1.0026114,1.0,0.99762917,1.0,1.0047421,0.9997441364605542,1.0099754,1.0012005910602144,1.0083271,1.0002776492364647,1.0120009,0.9994562262098967,1.0143617,1.0007329363261568,1.0092031,1.0000905879155721,1.0101306,0.9995378927911274
1.0078806,0.9989776793320839,0.99941605,0.9989129450131352,1.0082339,1.0,1.0076337,0.9989843419382141,1.0036783,1.0,1.001109,1.0,1.0022569,0.9996588486140724,1.0099032,1.0012929442186924,1.008814,1.0002776492364647,1.012061,0.9993655972448795,1.0153496,1.0007329363261568,1.009628,1.0,1.0104784,0.9995378927911274
1.0072234,0.9989776793320839,0.9987652,0.9989129450131352,1.0069107,1.0,1.0025008,0.9989843419382141,1.0054067,1.0,1.0024033,1.0,1.0010523,0.9987206823027718,1.0104806,1.0012929442186924,1.008907,1.0003701989819527,1.0120614,0.9993655972448795,1.0156138,1.0008245533669264,1.0097548,1.0000905879155721,1.0104798,0.9995378927911274
1.0070336,0.9989776793320839,0.9990709,0.9989129450131352,1.0081581,1.0,1.003249,0.9988997037663986,1.0048887,1.0,1.0024137,1.0,1.0045701,0.9988059701492537,1.0104345,1.0012929442186924,1.0088078,1.0002776492364647,1.012283,0.9993655972448795,1.0155909,1.0008245533669264,1.009668,1.0,1.0105606,0.9995378927911274
1.0104324,0.9989776793320839,0.9994075,0.9989129450131352,1.005949,1.0,1.0033578,0.9989843419382141,0.999654,1.0,0.99990565,1.0,1.005308,0.9988912579957355,1.0103698,1.0012929442186924,1.0092003,1.0002776492364647,1.0129457,0.9994562262098967,1.0156795,1.0008245533669264,1.0096884,1.0,1.0112742,0.9995378927911274
1.0086646,0.9989776793320839,0.9988459,0.9989129450131352,1.0079024,1.0,1.0069745,0.9988997037663986,1.0018313,1.0,1.000277,1.0,1.0030835,0.9987206823027718,1.0105239,1.0012929442186924,1.0097005,1.0002776492364647,1.0123557,0.9993655972448795,1.0157835,1.0009161704076959,1.0097026,1.0,1.0108238,0.9994454713493529
1.0065826,0.9989776793320839,0.9989895,0.9989129450131352,1.0085387,1.0,1.0047718,0.9988997037663986,1.0013819,1.0,1.0013484,1.0000907358678885,1.0008298,0.9986353944562899,1.0111115,1.0012929442186924,1.0090007,1.0002776492364647,1.01285,0.9993655972448795,1.0159965,1.0009161704076959,1.0096444,1.0,1.0107012,0.9994454713493529
1.0055768,0.9989776793320839,0.9991779,0.9989129450131352,1.0087132,0.9999105705598283,1.00161,0.9988150655945831,1.0018497,1.0,1.0033542,1.0000907358678885,1.0012438,0.9988059701492537,1.011375,1.0014776505356484,1.0097052,1.000462748727441,1.0130152,0.9993655972448795,1.016189,1.0009161704076959,1.0097532,1.0,1.0107963,0.9993530499075785
1.0067548,0.9989776793320839,0.9999133,0.9989129450131352,1.0054842,1.0,1.0027864,0.9988997037663986,1.0020669,1.0,1.0007263,1.0,1.0044531,0.9988059701492537,1.0109085,1.0016623568526044,1.0097723,1.000462748727441,1.0131776,0.9993655972448795,1.0164111,1.0009161704076959,1.0098718,1.0,1.0109149,0.999260628465804
1.0092766,0.9989776793320839,1.0007566,0.9989129450131352,1.0057667,0.9999105705598283,1.0055155,0.9989843419382141,1.0021617,1.0,0.99975926,1.0,1.0040933,0.9988059701492537,1.011021,1.0014776505356484,1.0100217,1.0005552984729291,1.0133976,0.9993655972448795,1.0165981,1.0009161704076959,1.0105842,1.0,1.0108668,0.999260628465804
1.0070491,0.9989776793320839,1.0003456,0.9989129450131352,1.0059265,0.9999105705598283,1.0033453,0.9988997037663986,1.0021143,1.0,1.0029979,1.0,1.0022418,0.9989765458422174,1.0109284,1.0012929442186924,1.010124,1.000462748727441,1.0135736,0.9991843393148451,1.016388,1.0008245533669264,1.0105771,0.9999094120844277,1.010455,0.9991682070240294
1.0075669,0.9989776793320839,0.9996087,0.9989129450131352,1.0059335,0.9998211411196566,1.0031244,0.9989843419382141,1.0045543,1.0,1.002698,1.0,1.0031109,0.9989765458422174,1.0114309,1.0013852973771704,1.010263,1.000462748727441,1.0132482,0.9990030813848106,1.0156862,1.0006413192853871,1.0099175,0.9999094120844277,1.0105611,0.999075785582255
1.0074342,0.9989776793320839,0.99989134,0.9989129450131352,1.0077379,0.9999105705598283,1.002538,0.9988997037663986,1.002903,1.0,0.99993896,1.0,1.003729,0.9991471215351811,1.0108546,1.0012929442186924,1.0100611,1.0,1.0134046,0.9989124524197935,1.0153615,1.0006413192853871,1.0097107,0.9998188241688557,1.0105971,0.9989833641404805
1.0073308,0.9989776793320839,1.0001934,0.9989129450131352,1.0102673,1.0,1.0033252,0.9989843419382141,1.0025135,1.0,1.000706,1.0000907358678885,1.0027441,0.9990618336886993,1.0107584,1.0012005910602144,1.010062,1.0,1.0128237,0.9989124524197935,1.0156103,1.0006413192853871,1.0096565,0.9998188241688557,1.0105318,0.998890942698706
1.0072488,0.9989776793320839,0.99913055,0.9989129450131352,1.0066812,1.0,1.0036697,0.9978840457046129,1.0028789,1.0,1.0012943,1.0,1.002185,0.9990618336886993,1.0108297,1.0011082379017364,1.0095203,1.0,1.0128645,0.9988218234547763,1.0154129,1.0006413192853871,1.0097322,0.9997282362532837,1.0098562,0.998890942698706
1.0088626,0.9989776793320839,1.0005352,0.9989129450131352,1.0074017,1.0,1.0051694,0.9989843419382141,1.002436,1.0,1.0014855,1.0,1.003646,0.9990618336886993,1.0105046,1.0011082379017364,1.0095543,0.9999074502545118,1.0122465,0.9987311944897591,1.0154767,1.0006413192853871,1.0096114,0.9997282362532837,1.0096644,0.9987985212569316
1.008483,0.9989776793320839,0.9992034,0.9989129450131352,1.0061191,0.9999105705598283,1.0033458,0.9989843419382141,1.0050491,1.0,1.0004715,1.0000907358678885,1.0036513,0.9988912579957355,1.0106491,1.0011082379017364,1.0093002,0.9997223507635354,1.0121286,0.9987311944897591,1.0145897,1.0006413192853871,1.0088775,0.9997282362532837,1.0096775,0.9987985212569316
1.0074795,0.9989776793320839,0.9986041,0.9989129450131352,1.006829,0.9999105705598283,1.004018,0.9989843419382141,1.0026333,1.0,1.002135,1.0000907358678885,1.0040253,0.9990618336886993,1.011085,1.0011082379017364,1.0094078,0.9997223507635354,1.0119449,0.9986405655247419,1.0148718,1.0003664681630784,1.0092157,0.9995470604221396,1.0099324,0.9987985212569316
1.0077528,0.9989776793320839,0.99845046,0.9989129450131352,1.0070372,1.0,1.0035889,0.9989843419382141,1.003371,1.0,1.0024343,1.0,1.0033089,0.9989765458422174,1.0111557,1.0011082379017364,1.0091195,0.9997223507635354,1.012167,0.99836867862969,1.0143929,1.0003664681630784,1.0086893,0.9995470604221396,1.0094951,0.998706099815157
1.008114,0.9989776793320839,0.9992506,0.9989129450131352,1.0063956,1.0,1.0040817,0.9989843419382141,1.0026509,1.0,1.0017654,1.0,1.0039399,0.9989765458422174,1.0100279,1.0011082379017364,1.0091671,0.9996298010180472,1.011388,0.99836867862969,1.0144889,1.000274851122309,1.00908,0.9994564725065674,1.0094112,0.9986136783733826
1.0078835,0.9989776793320839,0.9985645,0.9978258900262703,1.0058653,0.9989268467179395,1.003725,0.9978840457046129,1.0025791,1.0,1.0005436,1.0,1.0032872,0.9988912579957355,1.0113328,1.0010158847432584,1.0090661,0.9995372512725591,1.0114338,0.9981874206996556,1.014615,1.000274851122309,1.0086097,0.9995470604221396,1.0093364,0.9986136783733826
1.007837,0.9989776793320839,0.99870574,0.9989129450131352,1.0069746,1.0,1.0029513,0.9978840457046129,1.0029252,1.0,0.9997736,1.0,1.0037409,0.9989765458422174,1.0103582,1.0009235315847802,1.0087082,0.9993521517815827,1.0115838,0.9980967917346384,1.0145943,1.000274851122309,1.0087498,0.9994564725065674,1.009405,0.9986136783733826
1.0072068,0.9989776793320839,1.0002217,0.9989129450131352,1.0069256,0.9988374172777678,1.0052384,0.9978840457046129,1.0032506,0.9989029072956664,1.0038764,1.0,1.0025693,0.9990618336886993,1.0102929,1.0009235315847802,1.0086416,0.9993521517815827,1.01149,0.9980061627696212,1.0145055,1.000274851122309,1.008671,0.9993658845909954,1.009337,0.9986136783733826
1.0079546,0.9989776793320839,0.9997602,0.9977353021106983,1.0071048,1.0,1.0043238,0.9978840457046129,1.0033325,0.9989029072956664,0.9998741,1.0,1.0033381,0.9989765458422174,1.0107201,1.0009235315847802,1.0079101,0.9993521517815827,1.0113994,0.997915533804604,1.0138931,1.000274851122309,1.0086994,0.9993658845909954,1.0093789,0.9985212569316081
1.007024,0.9989776793320839,0.99871534,0.9989129450131352,1.0072047,0.9988374172777678,1.0047449,0.9978840457046129,1.0021788,1.0,1.0045247,1.0,1.0026766,0.9988059701492537,1.0102305,1.0009235315847802,1.007904,0.9992596020360944,1.0108658,0.997915533804604,1.0139829,1.000274851122309,1.0088341,0.9993658845909954,1.0094603,0.9985212569316081
1.0066285,0.9989776793320839,0.997525,0.9989129450131352,1.0070616,0.9989268467179395,1.0049627,0.9978840457046129,1.0015311,1.0,0.9992203,1.0,1.00263,0.9989765458422174,1.0107892,1.0009235315847802,1.0080233,0.9991670522906061,1.0109329,0.9978249048395867,1.0141363,1.000183234081539,1.0080935,0.9993658845909954,1.0096729,0.9984288354898336
1.0075825,0.9989776793320839,1.0011396,0.9989129450131352,1.0082814,0.9988374172777678,1.0042635,0.9978840457046129,1.00117,1.0,1.0017813,1.0,1.003304,0.997782515991471,1.0103693,1.0010158847432584,1.0078715,0.9991670522906061,1.0108213,0.9978249048395867,1.01418,1.000183234081539,1.0088853,0.9992752966754234,1.0096314,0.9983364140480592
1.006985,0.9989776793320839,0.9997017,0.9989129450131352,1.0079118,0.9989268467179395,1.005654,0.9978840457046129,1.0049937,1.0,1.0031348,1.0,1.00313,0.9979530916844348,1.0112395,1.0010158847432584,1.0075489,0.9991670522906061,1.0109483,0.9977342758745695,1.0143307,1.000183234081539,1.0087688,0.9992752966754234,1.0099372,0.9983364140480592
1.007256,0.9989776793320839,1.0003052,0.9977353021106983,1.0082173,0.9989268467179395,1.0049458,0.9978840457046129,1.0015242,1.0,0.99899197,1.0,1.0031763,0.9978678038379529,1.0115591,1.0010158847432584,1.0080103,0.9990745025451179,1.0109168,0.9977342758745695,1.0144061,1.000183234081539,1.0088121,0.9992752966754234,1.0098524,0.9983364140480592
1.0063444,0.9989776793320839,0.9983829,0.9978258900262703,1.0077635,0.9987479878375961,1.0056462,0.9978840457046129,1.0049763,0.9989029072956664,1.0042098,1.0,1.0024166,0.9990618336886993,1.0115473,1.0010158847432584,1.0081768,0.9990745025451179,1.010958,0.9978249048395867,1.0144993,1.0000916170407697,1.0088152,0.9992752966754234,1.0090493,0.9982439926062846
1.0071709,0.9989776793320839,1.0004879,0.9977353021106983,1.0076008,0.9989268467179395,1.0051132,0.9978840457046129,1.0014982,1.0,0.99938244,1.0,1.0027137,0.9979530916844348,1.0117464,1.0010158847432584,1.0083039,0.9990745025451179,1.0109895,0.9977342758745695,1.015342,1.0000916170407697,1.0091356,0.9991847087598513,1.0089556,0.9982439926062846
1.0066947,0.9979553586641677,0.9994463,0.9977353021106983,1.0084623,0.9989268467179395,1.0030334,0.9978840457046129,1.0005362,1.0,1.0032943,1.0000907358678885,1.0020876,0.9979530916844348,1.0114468,1.0010158847432584,1.0087395,0.9990745025451179,1.0115573,0.9977342758745695,1.0148357,1.0000916170407697,1.0091804,0.9991847087598513,1.008945,0.9981515711645101
1.0054816,0.9979553586641677,1.0000526,0.9989129450131352,1.0076756,0.9988374172777678,1.0059661,0.9978840457046129,1.003944,1.0,1.0035975,0.998911169585337,1.0018404,0.9979530916844348,1.0109211,1.0010158847432584,1.0086979,0.9990745025451179,1.0110663,0.9975530179445351,1.0144658,1.0000916170407697,1.008622,0.9991847087598513,1.0090654,0.9981515711645101
1.0077113,0.9979553586641677,1.0002663,0.9978258900262703,1.0080227,0.9989268467179395,1.0037309,0.9978840457046129,1.0035232,1.0,1.0033214,1.0000907358678885,1.003406,0.9979530916844348,1.0109216,1.0010158847432584,1.0087758,0.9989819527996298,1.0105201,0.9975530179445351,1.014672,1.0000916170407697,1.0086879,0.9990941208442793,1.0089796,0.9980591497227357
1.0067931,0.9979553586641677,0.9998461,0.9989129450131352,1.0071213,0.9988374172777678,1.0066432,0.9978840457046129,1.0033619,1.0,1.0015864,1.0000907358678885,1.0027978,0.9980383795309167,1.0110651,1.0010158847432584,1.0082135,0.9989819527996298,1.0105174,0.9975530179445351,1.0145789,1.0,1.0085835,0.9990941208442793,1.0089921,0.9980591497227357
1.0077387,0.9979553586641677,1.0001717,0.9977353021106983,1.0063312,0.9988374172777678,1.0016178,0.9978840457046129,1.0042014,1.0,1.0019379,1.0,1.003246,0.9978678038379529,1.0105635,1.0010158847432584,1.008296,0.9988894030541415,1.010478,0.9974623889795179,1.01474,1.0,1.0087341,0.9990941208442793,1.0091449,0.9979667282809612
1.0053915,0.9989776793320839,1.0012674,0.9978258900262703,1.0066919,0.9988374172777678,1.0024813,0.9978840457046129,1.0044827,1.0,1.0047036,1.0000907358678885,1.0009369,0.9980383795309167,1.0107005,1.0010158847432584,1.0081322,0.9988894030541415,1.0105904,0.9975530179445351,1.0147399,1.0,1.008551,0.9990941208442793,1.0091605,0.9978743068391868
1.0055773,0.9979553586641677,1.0009813,0.9978258900262703,1.0086796,0.9989268467179395,1.0037564,0.9978840457046129,1.0041143,1.0,1.0062678,1.0,1.002334,0.9979530916844348,1.0107182,1.0009235315847802,1.008211,0.9988894030541415,1.0105231,0.9974623889795179,1.0147781,1.0,1.0088077,0.9990035329287072,1.009039,0.9978743068391868
1.0072825,0.9979553586641677,1.0007981,0.9978258900262703,1.0068268,0.9988374172777678,1.004095,0.9978840457046129,1.005875,0.9989029072956664,1.0053082,1.0000907358678885,1.002741,0.9980383795309167,1.0109127,1.0010158847432584,1.0083935,0.9987968533086533,1.0106298,0.9973717600145007,1.0147983,1.0,1.0082009,0.9990035329287072,1.0088111,0.9978743068391868
1.0073633,0.9979553586641677,1.0001886,0.9978258900262703,1.0083896,0.9989268467179395,1.0037452,0.9978840457046129,1.0062503,1.0000914243920278,1.0027037,1.0,1.0030354,0.9980383795309167,1.0110762,1.0010158847432584,1.0083766,0.9987968533086533,1.0104793,0.9972811310494835,1.0141395,1.0,1.0082731,0.9990035329287072,1.0093676,0.9979667282809612
1.0061927,0.9979553586641677,1.0003138,0.9977353021106983,1.0060774,0.9988374172777678,1.0040418,0.9978840457046129,1.0036031,1.0,1.0044991,1.0,1.0021044,0.9980383795309167,1.0109588,1.0008311784263022,1.0077457,0.9987043035631651,1.0105524,0.9973717600145007,1.0141068,0.9998167659184608,1.0081251,0.9989129450131352,1.009153,0.9977818853974121
1.0067439,0.9979553586641677,1.0000914,0.9978258900262703,1.0059848,0.9988374172777678,1.0038964,0.9978840457046129,1.0050291,1.0,1.0021353,1.0,1.0025976,0.997782515991471,1.0106041,1.000738825267824,1.0076867,0.9987043035631651,1.0105675,0.9971905020844664,1.0140202,0.9998167659184608,1.007911,0.9988223570975631,1.0091877,0.9976894639556375
1.0065422,0.9979553586641677,0.9999936,0.9977353021106983,1.0080044,0.9989268467179395,1.0046455,0.9978840457046129,1.004697,1.0000914243920278,1.0042343,1.0,1.0025277,0.997782515991471,1.0105761,1.0009235315847802,1.0078585,0.998611753817677,1.0104296,0.9969186151894147,1.0139797,0.9998167659184608,1.00798,0.9989129450131352,1.009047,0.9976894639556375
1.0066999,0.9979553586641677,1.0003222,0.9977353021106983,1.0071507,0.9989268467179395,1.0043736,0.9978840457046129,1.0054888,1.0,1.0012223,1.0,1.0032578,0.9980383795309167,1.0116311,1.0009235315847802,1.0072323,0.9984266543267005,1.0103886,0.9969186151894147,1.0144562,1.0,1.0085151,0.9989129450131352,1.0091846,0.9976894639556375
1.0066392,0.9979553586641677,1.0000938,0.9977353021106983,1.0072253,0.9989268467179395,1.0037764,0.9978840457046129,1.0043708,1.0,1.0036212,0.998911169585337,1.0026155,0.9980383795309167,1.0120064,1.0008311784263022,1.007077,0.9983341045812124,1.0105864,0.9972811310494835,1.0143609,0.9999083829592305,1.0089281,0.9989129450131352,1.0086914,0.9976894639556375
1.0067204,0.9979553586641677,0.99953574,0.9977353021106983,1.0070953,0.9989268467179395,1.00446,0.9978840457046129,1.0034392,1.0,1.0039619,1.0,1.0032476,0.9979530916844348,1.0115362,1.0008311784263022,1.0070386,0.9985192040721887,1.0105715,0.9971905020844664,1.014374,0.9999083829592305,1.0083563,0.9989129450131352,1.0086038,0.9975046210720886
1.0067617,0.9979553586641677,0.99933666,0.9977353021106983,1.007301,0.9989268467179395,1.0043827,0.9978840457046129,1.0037602,1.0,1.0035156,1.0,1.0029434,0.9980383795309167,1.0119491,1.0008311784263022,1.0079516,0.9984266543267005,1.0104085,0.9971905020844664,1.0143154,0.9998167659184608,1.0088552,0.9988223570975631,1.007661,0.9975046210720886
1.0065441,0.9979553586641677,0.99939895,0.9977353021106983,1.0064019,0.9989268467179395,1.0037415,0.9978840457046129,1.0036598,0.9989029072956664,1.0017518,1.0,1.0019011,0.9980383795309167,1.0117513,1.000738825267824,1.0077872,0.9984266543267005,1.0103793,0.9970092441544319,1.0145259,0.9996335318369217,1.0082557,0.998731769181991,1.0084369,0.9973197781885397
1.006597,0.9979553586641677,1.0001493,0.9977353021106983,1.0074123,0.9989268467179395,1.004712,0.9978840457046129,1.002103,1.0,1.004639,1.0,1.0022746,0.9979530916844348,1.0117134,1.000646472109346,1.0076783,0.9983341045812124,1.011091,0.9968279862243975,1.0141605,0.9996335318369217,1.0076369,0.998641181266419,1.007611,0.9972273567467651
1.0057145,0.9979553586641677,0.9995246,0.9977353021106983,1.0083905,0.9989268467179395,1.0044361,0.9968683876428269,1.003947,1.0,1.0045503,0.998911169585337,1.0023685,0.9979530916844348,1.01118,1.00046176579239,1.007514,0.9982415548357242,1.0104742,0.9965560993293456,1.0142066,0.9995419147961522,1.0075285,0.998550593350847,1.0082401,0.9973197781885397
1.0055335,0.9979553586641677,0.9982253,0.9977353021106983,1.0073614,0.9989268467179395,1.0054227,0.9968683876428269,1.0038809,1.0,1.0020081,1.0,1.0030059,0.9980383795309167,1.0104195,1.00046176579239,1.0065695,0.998149005090236,1.0097601,0.9964654703643284,1.0132005,0.9995419147961522,1.0075979,0.9984600054352749,1.0083607,0.9972273567467651
1.0058608,0.9979553586641677,0.9996746,0.9977353021106983,1.0071945,0.9989268467179395,1.0053145,0.9968683876428269,1.0039403,1.0,1.0020144,1.0,1.0029602,0.9980383795309167,1.0104452,1.000369412633912,1.0064456,0.9980564553447479,1.0096234,0.9963748413993112,1.0140711,0.999358680714613,1.0075027,0.9984600054352749,1.0083663,0.9970425138632162
