1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0076294,0.9991768834206992,0.9900634,0.9930185880094249,0.9881513,0.9919320044870136,0.9969879,0.9949829857778554,1.003777,0.9932412071117998,0.9960368,0.9946716340322302,1.0084991,0.9958137548056385,1.0069075,0.9914869466515324,1.0080819,0.9892855593632066,0.9867586,0.9889471384884229,0.9884728,0.9870585654748848,0.9939274,0.9879597486487673,0.992593,0.9854292465213966,0.99448866,0.9889183222958057,1.0008852,0.9918966272448533
1.0068054,0.9985270545423038,0.9891959,0.9933240247840126,0.9884719,0.9918457157649495,0.9979852,0.9952883692522468,1.0010872,0.993025958930647,0.9971289,0.9941951134985272,1.0086827,0.9949167022639896,1.0024881,0.9915306033353706,1.0077055,0.9883746150175683,0.9866217,0.9880733944954126,0.9859801,0.9861373108137749,0.99192053,0.9870369556619941,0.99280506,0.9845103701758992,0.99405956,0.9889183222958057,1.0016203,0.9910643889618923
1.0063863,0.9969674652341549,0.9894052,0.9927131512348374,0.9903926,0.9914142721546293,0.9972952,0.9940668353546812,1.0040002,0.9925524129321107,0.9998612,0.9968809565066714,1.0070848,0.9937633489961554,1.0009463,0.9909194097616345,1.0065677,0.9865093480241184,0.9854917,0.9871122761031017,0.9847779,0.985216056152665,0.9908842,0.9861141626752208,0.99236757,0.9835914938304017,0.9958559,0.9880353200883001,1.0006025,0.9901445466491459
1.0032527,0.9962743144305333,0.989283,0.9924077144602497,0.9886645,0.9910691172663733,0.9963884,0.9939359567227992,1.0022902,0.9919497180248825,1.0111367,0.989776468549645,1.005308,0.9931653139683896,1.0046928,0.9903082161878984,1.0054251,0.9856851602828266,0.9834124,0.9852774137177807,0.98371714,0.9842948014915551,0.9900934,0.9842685767016742,0.9914087,0.9817974971558588,0.9952796,0.9871081677704193,1.0012541,0.9901445466491459
1.0045688,0.9956244855521379,0.9897089,0.992102277685662,0.9888045,0.9910259729053413,0.99778306,0.9934560684058984,1.001865,0.9915192216625769,1.000107,0.9929821521400104,1.005204,0.9925672789406236,1.0034583,0.9896970226141621,1.0049312,0.9847742159371883,0.982691,0.9853211009174311,0.98231167,0.9833735468304452,0.98858327,0.9833897262380805,0.98963255,0.9808786208103613,0.9960584,0.9871081677704193,1.0013826,0.9883048620236531
1.0026039,0.9950613005241953,0.9893451,0.9911859673618989,0.9894453,0.9907239623781171,0.9957184,0.9929761800889976,1.0038185,0.9913470231176545,0.99834013,0.9929821521400104,1.0049796,0.9916702263989746,1.0027065,0.9891294857242643,1.0035629,0.9827788140372187,0.9842655,0.9843599825251201,0.981502,0.9833735468304452,0.9867464,0.9824669332513072,0.9875764,0.9790408681193663,0.9967764,0.9861810154525384,1.0012468,0.9883048620236531
1.0028646,0.9956678074773642,0.9882919,0.9908805305873114,0.98955315,0.990119941323669,0.9966398,0.9926271704039789,1.0036993,0.9905290800292736,1.001781,0.9925489516548259,1.0056051,0.9916702263989746,1.003087,0.9878634418929538,1.002711,0.9819980045980999,0.98111,0.9834425513324596,0.9815176,0.981574906777802,0.9854961,0.9824669332513072,0.9847546,0.9781219917738688,0.99669224,0.9852538631346577,1.000432,0.9873850197109068
1.0043635,0.9959710609539487,0.9886715,0.990269657038136,0.987795,0.9898179307964449,0.99665135,0.992147282087078,1.0024714,0.9900124843945068,1.002289,0.9922890313637152,1.0057473,0.9919692439128577,1.0014133,0.9872959050030559,1.0023844,0.9800459810003037,0.9813057,0.9834425513324596,0.9801031,0.980434305768809,0.98816055,0.9824669332513072,0.98377806,0.9772031154283712,0.9954298,0.9852538631346577,0.9958702,0.9855015330705212
1.0064182,0.9863102716284712,0.98780686,0.990269657038136,0.9872359,0.9895159202692208,0.99483484,0.9924526655614695,1.0019128,0.9905290800292736,1.001287,0.9917691907814938,1.0074784,0.9832123024348568,1.0000594,0.9866847114293198,0.99961215,0.9791350366546654,0.9813968,0.982525120139799,0.9800425,0.980434305768809,0.98796624,0.9815441402645338,0.98269206,0.9763279950993261,0.99553126,0.9843267108167769,0.9970721,0.9846254927726675
0.98451686,0.9832777368626261,0.9883401,0.990269657038136,0.98813015,0.9893433428250927,0.9968305,0.9917982724020593,1.0034163,0.9898402858495845,0.9973161,0.9948015941777857,0.9874696,0.9809910294745834,0.99962157,0.9860735178555837,0.99980325,0.9791350366546654,0.98118466,0.982525120139799,0.97915024,0.9796446589164289,0.9885053,0.9806213472777606,0.9815976,0.9754091187538286,0.99515575,0.9833995584988962,0.99921954,0.9826544021024967
0.9825333,0.9817181475544772,0.98914194,0.989353346714373,0.9886691,0.9889550435758045,0.99782187,0.9915801413489225,1.0068643,0.9906151793017348,1.0106511,0.9906428695200139,0.98620594,0.9792823579666808,1.0011401,0.9855059809656859,0.99869806,0.9773999045677353,0.9798685,0.9807339449541284,0.9781052,0.9796885281860057,0.98691744,0.9796985542909873,0.9798334,0.9744902424083312,0.9940263,0.9833995584988962,0.99850005,0.9837056504599212
0.9783297,0.9799419486201967,0.9879598,0.9896587834889607,0.98947203,0.9893864871861248,0.99854475,0.9912747578745312,1.0082562,0.9910887253002711,1.0093057,0.9908594697626063,0.98365754,0.9783425886373343,0.9964372,0.9855496376495241,0.99671084,0.9764455819199237,0.9795243,0.9807339449541284,0.9783693,0.9787672735248958,0.9842891,0.978775761304214,0.9793357,0.9734838540299291,0.9933364,0.9825165562913907,0.9924026,0.9818659658344284
0.9761823,0.9781224277606897,0.99002886,0.990269657038136,0.99086434,0.9895159202692208,0.9979221,0.9910130006107669,1.0065646,0.9902277325756595,1.0104356,0.990079708889274,0.9818885,0.9768475010679196,1.00122,0.9848947873919496,0.9959517,0.9764022036177505,0.9799983,0.9807339449541284,0.9779763,0.9778021495942092,0.9831423,0.9778529683174407,0.9786592,0.9726524897173361,0.9931292,0.9815894039735099,0.99832064,0.9828734121769602
0.97345585,0.9772993111813889,0.9921401,0.9908805305873114,0.9929109,0.9898179307964449,0.99795955,0.9904022336619842,1.005502,0.9893667398510482,1.0092325,0.9896465084040895,0.9791916,0.9762494660401537,1.0029895,0.9842835938182135,0.99629545,0.9755346375742854,0.9782259,0.9788990825688072,0.9773856,0.9768808949330993,0.9816546,0.9778969108406205,0.9775663,0.9717336133718386,0.99207705,0.9806622516556291,0.99019897,0.9827858081471749
0.97340864,0.9763029069011827,0.9934252,0.990269657038136,0.9943808,0.9892139097419967,0.99606365,0.9894860832388099,1.0057724,0.9887209953075895,0.9984965,0.9929821521400104,0.97866005,0.9750533959846218,1.0022911,0.9836287435606391,0.99547714,0.9746236932286471,0.97799236,0.9788990825688072,0.97656304,0.9768808949330993,0.98818,0.9798303818605264,0.9765254,0.9716898573553863,0.9914243,0.9797350993377483,0.9975764,0.9819535698642138
0.9719022,0.9751332149200711,0.9915013,0.990269657038136,0.99404615,0.9889981879368366,0.9970443,0.989224325975046,1.0044742,0.9881183004003616,1.0078952,0.9881303067059437,0.9765198,0.9741990602306706,1.0006042,0.9830612066707413,0.9944697,0.9493341430616405,0.9774733,0.9779816513761467,0.9756964,0.9760035095415661,0.98456126,0.9760513248670739,0.9761899,0.9698958606808437,0.9906878,0.9788079470198675,0.995748,0.9811213315812528
0.9697341,0.9738768790885067,0.9925442,0.9896587834889607,0.99267805,0.9881353007161963,0.99670213,0.989224325975046,1.0039582,0.9879030522192086,0.9996744,0.9889100675792758,0.975256,0.9730029901751388,0.9965882,0.9824936697808435,0.9870059,0.9718908601917321,0.97618526,0.9779816513761467,0.974268,0.9750822548804563,0.98115504,0.9760952673902534,0.97478455,0.9698083486479391,0.98987836,0.9778807947019867,0.9946814,0.9809899255365746
0.9670406,0.9732270502101114,0.9906809,0.9887424731651977,0.99157363,0.98714298041246,0.99568075,0.989224325975046,1.0031521,0.98725730767575,0.99693924,0.9908594697626063,0.9735431,0.9724049551473729,0.9967424,0.9817951628394307,0.9918565,0.9718908601917321,0.97731584,0.9770642201834862,0.97351617,0.9749067778021496,0.98668796,0.9779408533638,0.97471684,0.9699396166972958,0.98863,0.9778807947019867,0.9955491,0.9791940429259747
0.9662826,0.9725338994064896,0.98926264,0.9881315996160225,0.9901374,0.9862369488307877,0.998223,0.988220923130617,1.0038743,0.987472555856903,1.0082021,0.9869606653959454,0.97275406,0.9715079026057241,0.99785024,0.9818388195232691,0.9915677,0.9709799158460938,0.97626793,0.9770642201834862,0.9736265,0.9740293924106163,0.9896199,0.9770620029002065,0.9748468,0.9680581079898486,0.98948103,0.9769977924944812,0.9953154,0.9791502409110818
0.96534216,0.9713208855001517,0.98905116,0.9869098525176718,0.98810005,0.9857192164984035,0.99595743,0.9878719134455983,1.0046692,0.9866115631322914,0.99178475,0.9874371859296482,0.97208315,0.9706108500640752,0.99730796,0.9812276259495328,0.9905765,0.9701123498026288,0.9776839,0.9770642201834862,0.97314054,0.9741171309497696,0.9846644,0.9761392099134332,0.9723954,0.9670954756278988,0.9890916,0.9769977924944812,0.99403185,0.9781865965834429
0.96273446,0.9703244812199453,0.9865795,0.9866044157430841,0.9894261,0.9863232375528517,0.99571496,0.9871738940755607,1.0034523,0.9869990098583666,0.98668736,0.9868740252989083,0.9711923,0.9697137975224261,0.9959394,0.9805727756919586,0.9896166,0.9692014054569905,0.9759603,0.9752730449978156,0.9741033,0.9732397455582364,0.98628193,0.9761392099134332,0.9722081,0.9662641113153058,0.98943585,0.9760706401766003,0.99027634,0.9782303985983355
0.9622723,0.9703678031451718,0.98787713,0.9878261628414348,0.99030036,0.9869704029683319,0.99359983,0.9869993892330513,1.0060666,0.9869129105859055,0.9972815,0.9863541847166869,0.97021,0.969158479282358,0.9984364,0.9793503885444862,0.988187,0.9682904611113522,0.97655374,0.9761467889908256,0.9725179,0.9731520070190832,0.9855028,0.97521641692666,0.97043324,0.9662203552988536,0.9888316,0.9760706401766003,0.9913191,0.9772667542706965
0.9610391,0.9694147207901919,0.9913271,0.9878261628414348,0.99310774,0.9877901458279402,0.99435383,0.9873920251286975,1.0060513,0.9869129105859055,0.9971354,0.9893432680644603,0.97018,0.9688594617684749,0.99608374,0.9793940452283244,0.98753935,0.9673795167657139,0.9778548,0.9761467889908256,0.9744652,0.9733274840973898,0.98642033,0.9742936239398866,0.97070587,0.9653014789533562,0.98889035,0.9751434878587195,0.9912545,0.9772229522558038
0.960947,0.969068145388381,0.99228793,0.9890479099397854,0.99553615,0.9886961774096125,0.9956997,0.9863886222842685,1.0064003,0.9867407120409832,1.0060501,0.9852711835037256,0.9690272,0.9682614267407091,0.9956923,0.9793940452283244,0.986512,0.9664685724200756,0.97751004,0.9752730449978156,0.9746832,0.9733274840973898,0.9842363,0.9742936239398866,0.96848613,0.9653452349698083,0.9886301,0.9751876379690949,0.99208933,0.9773105562855892
0.9593093,0.9690248234631548,0.9944713,0.989353346714373,0.9968732,0.9886961774096125,0.99662256,0.9856033504929762,1.0080688,0.9872142580395196,1.0077424,0.9848379830185411,0.9677231,0.9673643741990602,0.99663824,0.9781716580808523,0.98391646,0.9655576280744373,0.9797239,0.9752730449978156,0.97567534,0.9733713533669663,0.9855316,0.9733708309531134,0.9677305,0.9644701146407632,0.9890567,0.9751876379690949,0.9915672,0.9764345159877355
0.96091825,0.968678248061344,0.9966648,0.989353346714373,0.99828535,0.9886961774096125,0.9940289,0.9859087339673677,1.0091141,0.9860519178612941,1.006983,0.984361462484838,0.96594006,0.9670653566851772,0.99355346,0.9781716580808523,0.9829659,0.964646683728799,0.9806364,0.9743556138051551,0.97839445,0.9733274840973898,0.98349637,0.9733708309531134,0.9674766,0.9635512382952657,0.98861665,0.9742604856512141,0.99063516,0.9754708716600964
0.9601365,0.9681150630334012,0.99600244,0.98843703639061,0.99704397,0.9868841142462679,0.99382144,0.9852543408079575,1.0066082,0.9852339747729132,1.005636,0.9839715820481719,0.9673601,0.9667663391712942,0.99340934,0.9782153147646905,0.9820661,0.9637791176853339,0.9779978,0.9743556138051551,0.97546184,0.9724062294362799,0.98189664,0.9733708309531134,0.9663617,0.9634637262623611,0.98863596,0.9742604856512141,0.98931557,0.9745510293473499
0.9604283,0.9681150630334012,0.99396163,0.9869098525176718,0.99383014,0.9856760721373717,0.9934515,0.9849053311229388,1.0046943,0.985147875500452,1.0059966,0.9833651013689136,0.9645938,0.9664673216574113,0.9949507,0.9769929276172181,0.9810121,0.9628681733396955,0.97981447,0.9743556138051551,0.9760906,0.9724500987058564,0.9814412,0.97244803796634,0.96770877,0.9635512382952657,0.98721784,0.9733774834437086,0.98662645,0.9736311870346036
0.9591926,0.9666421175757051,0.9926608,0.9863426127934375,0.99353695,0.9853309172491155,0.99559015,0.9843381903847832,1.0051327,0.9839855353222264,1.0058424,0.9832784612718767,0.9675962,0.9655702691157625,0.99075246,0.9769492709333799,0.9802764,0.9628681733396955,0.9783701,0.9734381826124946,0.97691566,0.97148497477517,0.9813685,0.971481302456387,0.9704029,0.9644701146407632,0.98727286,0.9733774834437086,0.9862383,0.9717038983793255
0.95863825,0.9670320149027424,0.9907207,0.9857317392442623,0.9922972,0.9839502976960912,0.99649125,0.9839019282785099,1.0030563,0.983425890051229,1.0066419,0.9829319008837292,0.9656564,0.9652712516018794,0.9914814,0.976381734043482,0.98021024,0.9619138506918838,0.9769761,0.972520751419834,0.9738645,0.9706075893836367,0.9817597,0.9715252449795667,0.9709477,0.9635512382952657,0.9873471,0.9724061810154525,0.9847626,0.9726237406920718
0.9596545,0.9670753368279686,0.99052006,0.9848154289204993,0.99085397,0.9827422555871947,0.99607724,0.9838146758572551,1.0053433,0.9845451805932238,1.0044928,0.9821521400103969,0.96629184,0.9655702691157625,0.9919992,0.9763380773596438,0.978917,0.9610462846484189,0.97705036,0.9716033202271734,0.9732049,0.9696424654529502,0.980995,0.9706024519927935,0.9702304,0.9644701146407632,0.9866356,0.9724503311258277,0.98324066,0.970784056066579
0.9601423,0.9667720833513841,0.9880971,0.9842045553713239,0.98963755,0.9823971006989387,0.9941964,0.9833784137509818,1.0063317,0.9827370958715398,1.005259,0.9815456593311386,0.9666229,0.9652712516018794,0.99521154,0.975770540469746,0.97788626,0.9610029063462455,0.97537667,0.9716033202271734,0.97118634,0.9695985961833735,0.97695667,0.9687129234960671,0.9729561,0.9644701146407632,0.98544914,0.9715231788079469,0.9828044,0.9717915024091108
0.96261847,0.9661222544729888,0.9864158,0.9832882450475608,0.98912334,0.9820519458106824,0.9905203,0.9826803943809441,0.9994207,0.983124542597615,1.0028164,0.9816756194766938,0.96774787,0.9652712516018794,0.9921637,0.9751593468960097,0.97851044,0.9600919620006073,0.97505563,0.9706858890345129,0.97163266,0.968633472252687,0.9825884,0.9688008085424265,0.9747538,0.9644701146407632,0.9838609,0.970551876379691,0.98337305,0.970784056066579
0.95861787,0.9670753368279686,0.9871991,0.9842045553713239,0.98997957,0.9828716886702906,0.9935505,0.9825495157490622,1.0031335,0.9821774506005423,1.0047493,0.9809391786518803,0.9673786,0.9658692866296453,0.99186563,0.9745481533222736,0.9770395,0.9592677742593154,0.97296685,0.9706858890345129,0.9697221,0.9677999561307304,0.9747014,0.9688447510656062,0.9747637,0.9644701146407632,0.9825017,0.9696247240618102,0.9896756,0.9709592641261497
0.96147805,0.9679850972577221,0.99010897,0.9848154289204993,0.9920514,0.983820864612995,0.9904198,0.9825931419596895,1.00348,0.9815747556933143,1.0044415,0.9809391786518803,0.9701589,0.9664673216574113,0.9916833,0.9745044966384354,0.9765452,0.9592677742593154,0.9744041,0.9697684578418524,0.96922183,0.9676683483220004,0.9820823,0.9669112800457003,0.9756386,0.9644701146407632,0.9815952,0.9686975717439293,0.9831129,0.9699080157687254
0.9630298,0.9682450288090803,0.99138206,0.9854263024696746,0.9951933,0.9849426179998274,0.99384624,0.9821132536427886,1.0027146,0.9813164578759309,1.00284,0.9808525385548433,0.9711203,0.9665100384451089,0.99185115,0.9738933030646991,0.9766411,0.959181017654969,0.97203356,0.9697684578418524,0.96870136,0.9668348322000438,0.9820686,0.9688886935887858,0.9756124,0.9635512382952657,0.9808407,0.9686975717439293,0.9832739,0.9689443714410862
0.96298474,0.9676818437811375,0.99376863,0.9860371760188498,0.9966596,0.9845111743895072,0.996132,0.9815461129046331,1.003103,0.9809290111498556,1.0047791,0.9805492982152141,0.97155005,0.9661683041435284,0.99179137,0.9738933030646991,0.97625965,0.9582700733093307,0.9752904,0.9706858890345129,0.9689814,0.967843825400307,0.9807928,0.9688447510656062,0.97303635,0.9626323619497681,0.9808469,0.9678145695364238,0.98377407,0.9699080157687254
0.9641039,0.9672919464541004,0.9953327,0.9848154289204993,0.9948429,0.9825696781430667,0.9923293,0.9809353459558503,1.0021594,0.9800680184252443,1.004543,0.9800294576329928,0.97325903,0.9655702691157625,0.99056226,0.973282109490963,0.9756363,0.9574458855680388,0.9762002,0.9706858890345129,0.97170806,0.967843825400307,0.98038155,0.9668673375225205,0.97180325,0.9617134856042706,0.98233265,0.9686975717439293,0.98413986,0.969951817783618
0.9611296,0.9664255079495733,0.9906405,0.9835936818221486,0.9926148,0.9820088014496505,0.9899581,0.980891719745223,0.9987853,0.9798097206078606,1.0038996,0.9797695373418819,0.9698532,0.9646732165741136,0.99131876,0.972670915917227,0.9754339,0.9573591289636924,0.97852737,0.9706858890345129,0.97238666,0.9687650800614169,0.9800711,0.9688886935887858,0.970818,0.9617134856042706,0.9817556,0.9677704194260486,0.985598,0.9708716600963644
0.95937127,0.9651258501927825,0.98988515,0.9832882450475608,0.9923484,0.9823539563379066,0.99673516,0.9798883169007941,1.0005736,0.9795083731542468,1.0031737,0.9789464564200312,0.9695987,0.9635198633062793,0.98965794,0.9721033790273291,0.97460836,0.956448184618054,0.9789238,0.9707295762341633,0.9752376,0.9687650800614169,0.9827787,0.9659884870589269,0.9702613,0.9607946092587731,0.9818255,0.9678145695364238,0.986809,0.9700394218134034
0.95839745,0.9647359528657454,0.99036986,0.9829828082729734,0.9924924,0.9815773578393304,0.99689144,0.9802809527964401,1.0015843,0.9798527702440913,1.0030818,0.9785565759833652,0.96716326,0.9626228107646303,0.98983806,0.9721033790273291,0.9734162,0.9555806185745891,0.9789626,0.9706858890345129,0.97555774,0.9687650800614169,0.972182,0.9669552225688799,0.9679192,0.9598757329132757,0.9831605,0.9678587196467991,0.98539823,0.969951817783618
0.9554926,0.964216089763029,0.98935795,0.9817610611746226,0.9908369,0.9810164811459142,0.99141747,0.97897216647762,1.0013418,0.9795514227904772,1.00315,0.9783399757407729,0.9645777,0.9620247757368645,0.9876935,0.9714921854535928,0.97262055,0.9555372402724157,0.9802783,0.9707295762341633,0.9769305,0.9687650800614169,0.9800012,0.9659884870589269,0.96821624,0.9599194889297278,0.9824651,0.9678587196467991,0.98517364,0.9690319754708717
0.9550244,0.9633063293332754,0.9866623,0.9805393140762719,0.9895816,0.9789455518163777,0.9922483,0.9791466713201293,0.9990768,0.9780446855224073,1.002805,0.9752209322474441,0.9634288,0.9614267407090986,0.9909105,0.9708809918798568,0.9724377,0.9545829176246042,0.9793537,0.9707295762341633,0.9777185,0.9678876946698838,0.97544664,0.9641429010853804,0.96756107,0.9590006125842303,0.98282737,0.9679470198675497,0.98478436,0.9690757774857645
0.95865107,0.9651258501927825,0.9859745,0.979623003752509,0.9868938,0.9789024074553455,0.9879426,0.9788412878457379,1.0012214,0.9777002884325627,0.993404,0.978253335643736,0.9665525,0.9626228107646303,0.99192214,0.9709246485636952,0.9713008,0.9537587298833125,0.9787101,0.9688947138488422,0.97633666,0.9669664400087739,0.97441417,0.9641429010853804,0.965486,0.9580817362387328,0.98306555,0.9670198675496688,0.9837751,0.9671484888304863
0.9611301,0.9664255079495733,0.9842025,0.9793175669779214,0.9859945,0.9785572525670895,0.9947366,0.9784922781607192,0.9967817,0.9771406431615652,0.99163514,0.9793796569052159,0.9684798,0.9635198633062793,0.99000144,0.9702697983061207,0.9694189,0.9537587298833125,0.9773018,0.9688947138488422,0.9739006,0.966045185347664,0.9752163,0.9641429010853804,0.96381366,0.9571628598932352,0.9816709,0.9669757174392936,0.9819955,0.9671922908453789
0.9654829,0.9672486245288741,0.9843709,0.9793175669779214,0.98842037,0.9764431788765208,0.9892899,0.9791902975307566,0.9973709,0.9771406431615652,0.99426085,0.9781233754981805,0.973229,0.9638188808201622,0.9860928,0.9696586047323845,0.9720445,0.9555372402724157,0.97656614,0.9679772826561817,0.9716582,0.966045185347664,0.9752932,0.9641429010853804,0.9653626,0.9590006125842303,0.98221797,0.9660485651214127,0.98177236,0.9681997371879106
0.9655896,0.9679850972577221,0.98493445,0.9766122698315735,0.9800523,0.9751488480455605,0.9932813,0.9776633801587995,0.9978208,0.9765379482543373,0.98414654,0.9731415699185584,0.97327465,0.9648440837249038,0.9906074,0.9696586047323845,0.97467506,0.9556239968767622,0.9759933,0.9670598514635211,0.9717087,0.9651239306865541,0.97565454,0.9641429010853804,0.9688554,0.9590006125842303,0.98082024,0.9651214128035319,0.9815795,0.96622864651774
0.9674551,0.9670320149027424,0.9781632,0.9763068330569857,0.9822596,0.9757528691000086,0.9900653,0.9782305208969551,0.9972753,0.9759352533471091,0.9918079,0.9746144515681858,0.97505194,0.9644596326356257,0.9853739,0.9696586047323845,0.97421294,0.9547564308332972,0.9750423,0.9670598514635211,0.9702589,0.9642026760254442,0.97563976,0.963220108098607,0.96987516,0.9590006125842303,0.98019785,0.9650772626931567,0.9849276,0.9653088042049935
0.96528584,0.9655590694450462,0.9788471,0.9766122698315735,0.9834077,0.9754940029338166,0.99466103,0.9778815112119361,0.9954877,0.9753756080761116,0.98911196,0.9747877317622596,0.97426134,0.962964545066211,0.98794025,0.9690474111586485,0.9746683,0.9556239968767622,0.9742353,0.9661424202708606,0.9698743,0.9642026760254442,0.9737248,0.9622973151118338,0.97021675,0.9590006125842303,0.97886264,0.9641059602649006,0.9767845,0.9653526062198862
0.9610149,0.9649092405666508,0.98101324,0.9756959595078105,0.9840922,0.973983950297696,0.99306303,0.9773143704737808,0.99596304,0.9753325584398811,0.989935,0.9740079708889275,0.9702005,0.9617257582229815,0.9855042,0.9690474111586485,0.97618127,0.9556239968767622,0.9723658,0.966186107470511,0.96891373,0.9623601667032244,0.9726093,0.9614184646482401,0.9708888,0.9590006125842303,0.97860175,0.9641059602649006,0.9787129,0.9653526062198862
0.96014124,0.9633929731837284,0.976847,0.9741687756348723,0.9784798,0.9730779187160237,0.9931878,0.9772707442631534,0.9951518,0.9747298635326531,0.98749465,0.9734448102581876,0.96876454,0.9611277231952157,0.9877675,0.9684362175849124,0.9773,0.9556239968767622,0.9724001,0.9652249890782001,0.96658814,0.9623601667032244,0.97051454,0.9614184646482401,0.9710155,0.9580817362387328,0.9783201,0.9632229580573952,0.97396916,0.9653964082347789
