1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9765431,0.9950613005241953,0.96885234,0.9911859673618989,0.9681321,0.9907239623781171,0.97238225,0.9929761800889976,0.9763747,0.9913470231176545,0.9724683,0.9929821521400104,0.97632045,0.9916702263989746,0.97511274,0.9891294857242643,0.9742382,0.9827788140372187,0.9614511,0.9843599825251201,0.9618512,0.9833735468304452,0.9652712,0.9824669332513072,0.9663548,0.9790408681193663,0.97257143,0.9861810154525384,0.97347265,0.9883048620236531
0.9766148,0.9956678074773642,0.96822613,0.9908805305873114,0.96822065,0.990119941323669,0.9721746,0.9926271704039789,0.97655445,0.9905290800292736,0.9748331,0.9925489516548259,0.97659665,0.9916702263989746,0.9753668,0.9878634418929538,0.97368294,0.9819980045980999,0.959384,0.9834425513324596,0.9619047,0.981574906777802,0.96439177,0.9824669332513072,0.9648703,0.9781219917738688,0.972343,0.9852538631346577,0.9727345,0.9873850197109068
0.9773825,0.9959710609539487,0.96884245,0.990269657038136,0.9671064,0.9898179307964449,0.97212344,0.992147282087078,0.97535056,0.9900124843945068,0.97528535,0.9922890313637152,0.97692066,0.9919692439128577,0.9739062,0.9872959050030559,0.9735041,0.9800459810003037,0.95987934,0.9834425513324596,0.96108156,0.980434305768809,0.96617705,0.9824669332513072,0.9642667,0.9772031154283712,0.9716497,0.9852538631346577,0.97059125,0.9855015330705212
0.97854644,0.9863102716284712,0.96828276,0.990269657038136,0.96713096,0.9895159202692208,0.9710141,0.9924526655614695,0.9749184,0.9905290800292736,0.9744701,0.9917691907814938,0.97791356,0.9832123024348568,0.9727377,0.9866847114293198,0.9719029,0.9791350366546654,0.96002954,0.982525120139799,0.9609476,0.980434305768809,0.96594673,0.9815441402645338,0.96353513,0.9763279950993261,0.97164387,0.9843267108167769,0.9712017,0.9846254927726675
0.9664375,0.9832777368626261,0.9686037,0.990269657038136,0.9672726,0.9893433428250927,0.9734917,0.9917982724020593,0.9765441,0.9898402858495845,0.9721728,0.9948015941777857,0.9663089,0.9809910294745834,0.9738892,0.9860735178555837,0.9722274,0.9791350366546654,0.9600499,0.982525120139799,0.9607685,0.9796446589164289,0.9666037,0.9806213472777606,0.9628876,0.9754091187538286,0.97154194,0.9833995584988962,0.97240645,0.9826544021024967
0.9650348,0.9817181475544772,0.9692045,0.989353346714373,0.96776,0.9889550435758045,0.9735798,0.9915801413489225,0.9778635,0.9906151793017348,0.9797793,0.9906428695200139,0.9654582,0.9792823579666808,0.9747593,0.9855059809656859,0.97169834,0.9773999045677353,0.9588819,0.9807339449541284,0.95992786,0.9796885281860057,0.9654768,0.9796985542909873,0.962115,0.9744902424083312,0.9709225,0.9833995584988962,0.9723312,0.9837056504599212
0.9626568,0.9799419486201967,0.9683829,0.9896587834889607,0.96836454,0.9893864871861248,0.9740874,0.9912747578745312,0.97878426,0.9910887253002711,0.97926456,0.9908594697626063,0.9640729,0.9783425886373343,0.97104555,0.9855496376495241,0.97048646,0.9764455819199237,0.95872146,0.9807339449541284,0.9600739,0.9787672735248958,0.963929,0.978775761304214,0.9618735,0.9734838540299291,0.97064716,0.9825165562913907,0.96866614,0.9818659658344284
0.9612308,0.9781224277606897,0.9696639,0.990269657038136,0.9692996,0.9895159202692208,0.9739588,0.9910130006107669,0.9781596,0.9902277325756595,0.97987133,0.990079708889274,0.9631091,0.9768475010679196,0.97384983,0.9848947873919496,0.96998626,0.9764022036177505,0.9594124,0.9807339449541284,0.9598209,0.9778021495942092,0.96327454,0.9778529683174407,0.96157724,0.9726524897173361,0.97057706,0.9815894039735099,0.9716161,0.9828734121769602
0.9594497,0.9772993111813889,0.97100717,0.9908805305873114,0.97055537,0.9898179307964449,0.9742535,0.9904022336619842,0.9776104,0.9893667398510482,0.9791439,0.9896465084040895,0.96129066,0.9762494660401537,0.97497016,0.9842835938182135,0.97040516,0.9755346375742854,0.95809895,0.9788990825688072,0.9598499,0.9768808949330993,0.96261495,0.9778969108406205,0.9610916,0.9717336133718386,0.969827,0.9806622516556291,0.967681,0.9827858081471749
0.9597823,0.9763029069011827,0.97184056,0.990269657038136,0.97127444,0.9892139097419967,0.9727817,0.9894860832388099,0.97747475,0.9887209953075895,0.97318417,0.9929821521400104,0.96094364,0.9750533959846218,0.97495514,0.9836287435606391,0.96988064,0.9746236932286471,0.9580682,0.9788990825688072,0.9593219,0.9768808949330993,0.9655692,0.9798303818605264,0.96040684,0.9716898573553863,0.9697245,0.9797350993377483,0.9717377,0.9819535698642138
0.95882255,0.9751332149200711,0.9706076,0.990269657038136,0.9710794,0.9889981879368366,0.9731892,0.989224325975046,0.9774602,0.9881183004003616,0.9790674,0.9881303067059437,0.9596639,0.9741990602306706,0.97433347,0.9830612066707413,0.9693871,0.9493341430616405,0.95781046,0.9779816513761467,0.9587317,0.9760035095415661,0.96449786,0.9760513248670739,0.9603513,0.9698958606808437,0.96953124,0.9788079470198675,0.9710143,0.9811213315812528
0.95744175,0.9738768790885067,0.97136,0.9896587834889607,0.97058886,0.9881353007161963,0.97379357,0.989224325975046,0.97636133,0.9879030522192086,0.9744713,0.9889100675792758,0.9590005,0.9730029901751388,0.9725457,0.9824936697808435,0.9647941,0.9718908601917321,0.956981,0.9779816513761467,0.9577407,0.9750822548804563,0.9622479,0.9760952673902534,0.9593306,0.9698083486479391,0.9689596,0.9778807947019867,0.9703246,0.9809899255365746
0.9557329,0.9732270502101114,0.9702322,0.9887424731651977,0.96978265,0.98714298041246,0.9732527,0.989224325975046,0.97619003,0.98725730767575,0.97305363,0.9908594697626063,0.95768243,0.9724049551473729,0.97151715,0.9817951628394307,0.96809226,0.9718908601917321,0.95788914,0.9770642201834862,0.9571982,0.9749067778021496,0.96494704,0.9779408533638,0.9593275,0.9699396166972958,0.96825427,0.9778807947019867,0.9702557,0.9791940429259747
0.9552801,0.9725338994064896,0.9694682,0.9881315996160225,0.9689117,0.9862369488307877,0.97447366,0.988220923130617,0.9774521,0.987472555856903,0.9781974,0.9869606653959454,0.9574222,0.9715079026057241,0.9720904,0.9818388195232691,0.9679331,0.9709799158460938,0.9568853,0.9770642201834862,0.95755106,0.9740293924106163,0.96795684,0.9770620029002065,0.95951325,0.9680581079898486,0.9687715,0.9769977924944812,0.9703693,0.9791502409110818
0.95474774,0.9713208855001517,0.9693168,0.9869098525176718,0.9678536,0.9857192164984035,0.9734424,0.9878719134455983,0.9770015,0.9866115631322914,0.968182,0.9874371859296482,0.9567937,0.9706108500640752,0.9728517,0.9812276259495328,0.96729165,0.9701123498026288,0.9580782,0.9770642201834862,0.95733947,0.9741171309497696,0.96469027,0.9761392099134332,0.9581389,0.9670954756278988,0.9686746,0.9769977924944812,0.97009,0.9781865965834429
0.95305496,0.9703244812199453,0.9678716,0.9866044157430841,0.9688297,0.9863232375528517,0.9723609,0.9871738940755607,0.97741276,0.9869990098583666,0.9652925,0.9868740252989083,0.95629114,0.9697137975224261,0.9713426,0.9805727756919586,0.96680576,0.9692014054569905,0.9567123,0.9752730449978156,0.95767313,0.9732397455582364,0.9660825,0.9761392099134332,0.9580527,0.9662641113153058,0.9688265,0.9760706401766003,0.96762353,0.9782303985983355
0.952447,0.9703678031451718,0.9687204,0.9878261628414348,0.96921724,0.9869704029683319,0.9719823,0.9869993892330513,0.97805566,0.9869129105859055,0.9739335,0.9863541847166869,0.9558323,0.969158479282358,0.9730864,0.9793503885444862,0.9658198,0.9682904611113522,0.9572001,0.9761467889908256,0.9567705,0.9731520070190832,0.9650367,0.97521641692666,0.9566775,0.9662203552988536,0.9683803,0.9760706401766003,0.9681787,0.9772667542706965
0.95160586,0.9694147207901919,0.97076803,0.9878261628414348,0.9710179,0.9877901458279402,0.9726042,0.9873920251286975,0.9784604,0.9869129105859055,0.97375566,0.9893432680644603,0.9556045,0.9688594617684749,0.9714088,0.9793940452283244,0.9656423,0.9673795167657139,0.9582816,0.9761467889908256,0.95818144,0.9733274840973898,0.96603805,0.9742936239398866,0.95707184,0.9653014789533562,0.9685208,0.9751434878587195,0.968147,0.9772229522558038
0.9514579,0.969068145388381,0.9713648,0.9890479099397854,0.9722138,0.9886961774096125,0.973064,0.9863886222842685,0.97858924,0.9867407120409832,0.97754735,0.9852711835037256,0.9551191,0.9682614267407091,0.97223264,0.9793940452283244,0.9650124,0.9664685724200756,0.9580086,0.9752730449978156,0.95835143,0.9733274840973898,0.9642653,0.9742936239398866,0.9556356,0.9653452349698083,0.9683408,0.9751876379690949,0.9689463,0.9773105562855892
0.95080024,0.9690248234631548,0.9726804,0.989353346714373,0.9732606,0.9886961774096125,0.9740755,0.9856033504929762,0.9792535,0.9872142580395196,0.97888356,0.9848379830185411,0.95386714,0.9673643741990602,0.97202414,0.9781716580808523,0.9633904,0.9655576280744373,0.95927936,0.9752730449978156,0.9590431,0.9733713533669663,0.96486956,0.9733708309531134,0.9551932,0.9644701146407632,0.96854454,0.9751876379690949,0.9685703,0.9764345159877355
0.9520368,0.968678248061344,0.9738453,0.989353346714373,0.9740556,0.9886961774096125,0.9718619,0.9859087339673677,0.9798673,0.9860519178612941,0.9786859,0.984361462484838,0.95314497,0.9670653566851772,0.97078973,0.9781716580808523,0.96286184,0.964646683728799,0.96024674,0.9743556138051551,0.9609645,0.9733274840973898,0.9643766,0.9733708309531134,0.95500153,0.9635512382952657,0.968463,0.9742604856512141,0.9679089,0.9754708716600964
0.95077187,0.9681150630334012,0.9735896,0.98843703639061,0.97319776,0.9868841142462679,0.97295874,0.9852543408079575,0.9787434,0.9852339747729132,0.97747785,0.9839715820481719,0.9546688,0.9667663391712942,0.9698034,0.9782153147646905,0.9623502,0.9637791176853339,0.95845896,0.9743556138051551,0.95886713,0.9724062294362799,0.96273404,0.9733708309531134,0.95428866,0.9634637262623611,0.9683743,0.9742604856512141,0.967295,0.9745510293473499
0.9522696,0.9681150630334012,0.9726067,0.9869098525176718,0.9715678,0.9856760721373717,0.9711167,0.9849053311229388,0.9779565,0.985147875500452,0.97792774,0.9833651013689136,0.9524208,0.9664673216574113,0.97057754,0.9769929276172181,0.96159536,0.9628681733396955,0.9595769,0.9743556138051551,0.959349,0.9724500987058564,0.96324545,0.97244803796634,0.9552724,0.9635512382952657,0.96775347,0.9733774834437086,0.965674,0.9736311870346036
0.95041806,0.9666421175757051,0.97183317,0.9863426127934375,0.97150594,0.9853309172491155,0.9736721,0.9843381903847832,0.97839314,0.9839855353222264,0.9782708,0.9832784612718767,0.9545384,0.9655702691157625,0.9682091,0.9769492709333799,0.9614131,0.9628681733396955,0.9586353,0.9734381826124946,0.96008176,0.97148497477517,0.9630284,0.971481302456387,0.95704323,0.9644701146407632,0.96771866,0.9733774834437086,0.9654446,0.9717038983793255
0.95026594,0.9670320149027424,0.9705244,0.9857317392442623,0.9707698,0.9839502976960912,0.97380584,0.9839019282785099,0.9766821,0.983425890051229,0.9786007,0.9829319008837292,0.9531198,0.9652712516018794,0.9700362,0.976381734043482,0.9613636,0.9619138506918838,0.9577368,0.972520751419834,0.9577344,0.9706075893836367,0.9633072,0.9715252449795667,0.95768684,0.9635512382952657,0.9678648,0.9724061810154525,0.9644039,0.9726237406920718
0.9517321,0.9670753368279686,0.9706653,0.9848154289204993,0.96983296,0.9827422555871947,0.9732681,0.9838146758572551,0.97815925,0.9845451805932238,0.97674423,0.9821521400103969,0.95328075,0.9655702691157625,0.9689321,0.9763380773596438,0.96054894,0.9610462846484189,0.9579262,0.9716033202271734,0.95758754,0.9696424654529502,0.9621189,0.9706024519927935,0.95695835,0.9644701146407632,0.9673701,0.9724503311258277,0.96366686,0.970784056066579
0.9519797,0.9667720833513841,0.9692524,0.9842045553713239,0.96927434,0.9823971006989387,0.97189623,0.9833784137509818,0.97918063,0.9827370958715398,0.97804815,0.9815456593311386,0.9533184,0.9652712516018794,0.97152835,0.975770540469746,0.9599027,0.9610029063462455,0.95693475,0.9716033202271734,0.9564195,0.9695985961833735,0.9601404,0.9687129234960671,0.9588718,0.9644701146407632,0.96667963,0.9715231788079469,0.96318716,0.9717915024091108
0.9534884,0.9661222544729888,0.9682779,0.9832882450475608,0.969019,0.9820519458106824,0.97035116,0.9826803943809441,0.97497374,0.983124542597615,0.97605735,0.9816756194766938,0.95475155,0.9652712516018794,0.96900946,0.9751593468960097,0.9603036,0.9600919620006073,0.95679194,0.9706858890345129,0.95668024,0.968633472252687,0.9641815,0.9688008085424265,0.9600428,0.9644701146407632,0.9658938,0.970551876379691,0.9641617,0.970784056066579
0.9505543,0.9670753368279686,0.9687157,0.9842045553713239,0.9694435,0.9828716886702906,0.97314316,0.9825495157490622,0.9771884,0.9821774506005423,0.97694224,0.9809391786518803,0.95416003,0.9658692866296453,0.96892935,0.9745481533222736,0.95947295,0.9592677742593154,0.95556384,0.9706858890345129,0.95531803,0.9677999561307304,0.95927054,0.9688447510656062,0.9600881,0.9644701146407632,0.9650994,0.9696247240618102,0.967259,0.9709592641261497
0.9526239,0.9679850972577221,0.9703842,0.9848154289204993,0.970637,0.983820864612995,0.9699636,0.9825931419596895,0.9775043,0.9815747556933143,0.9778344,0.9809391786518803,0.9561196,0.9664673216574113,0.969755,0.9745044966384354,0.959189,0.9592677742593154,0.9566149,0.9697684578418524,0.9550583,0.9676683483220004,0.96382886,0.9669112800457003,0.96078664,0.9644701146407632,0.9645403,0.9686975717439293,0.9632265,0.9699080157687254
0.95377046,0.9682450288090803,0.97116405,0.9854263024696746,0.9725049,0.9849426179998274,0.9716521,0.9821132536427886,0.97704107,0.9813164578759309,0.976309,0.9808525385548433,0.95699495,0.9665100384451089,0.9694089,0.9738933030646991,0.9592679,0.959181017654969,0.95489496,0.9697684578418524,0.954722,0.9668348322000438,0.9635089,0.9688886935887858,0.9607797,0.9635512382952657,0.9643112,0.9686975717439293,0.9642175,0.9689443714410862
0.9535441,0.9676818437811375,0.972802,0.9860371760188498,0.97332627,0.9845111743895072,0.9738324,0.9815461129046331,0.9770914,0.9809290111498556,0.9775143,0.9805492982152141,0.95746654,0.9661683041435284,0.96942097,0.9738933030646991,0.95897406,0.9582700733093307,0.9570125,0.9706858890345129,0.95478517,0.967843825400307,0.9630266,0.9688447510656062,0.95920235,0.9626323619497681,0.96424025,0.9678145695364238,0.9644558,0.9699080157687254
0.95445067,0.9672919464541004,0.97345585,0.9848154289204993,0.9725655,0.9825696781430667,0.9729317,0.9809353459558503,0.9770461,0.9800680184252443,0.9775633,0.9800294576329928,0.9584181,0.9655702691157625,0.96866935,0.973282109490963,0.9588906,0.9574458855680388,0.9576915,0.9706858890345129,0.95678717,0.967843825400307,0.9624203,0.9668673375225205,0.9582879,0.9617134856042706,0.96498924,0.9686975717439293,0.9645677,0.969951817783618
0.95248204,0.9664255079495733,0.9708193,0.9835936818221486,0.9711924,0.9820088014496505,0.9698183,0.980891719745223,0.97505647,0.9798097206078606,0.9772319,0.9797695373418819,0.9564548,0.9646732165741136,0.96959215,0.972670915917227,0.958862,0.9573591289636924,0.95918256,0.9706858890345129,0.95726913,0.9687650800614169,0.9619817,0.9688886935887858,0.9578927,0.9617134856042706,0.9645956,0.9677704194260486,0.96540505,0.9708716600963644
0.9512058,0.9651258501927825,0.97054297,0.9832882450475608,0.97100526,0.9823539563379066,0.97431177,0.9798883169007941,0.97589105,0.9795083731542468,0.97695357,0.9789464564200312,0.9559825,0.9635198633062793,0.9685963,0.9721033790273291,0.9581705,0.956448184618054,0.95962626,0.9707295762341633,0.95901626,0.9687650800614169,0.96411055,0.9659884870589269,0.9573694,0.9607946092587731,0.96461684,0.9678145695364238,0.9662617,0.9700394218134034
0.95041996,0.9647359528657454,0.9706269,0.9829828082729734,0.9710105,0.9815773578393304,0.97438484,0.9802809527964401,0.9767092,0.9798527702440913,0.9772782,0.9785565759833652,0.9545074,0.9626228107646303,0.9679181,0.9721033790273291,0.9574043,0.9555806185745891,0.95929295,0.9706858890345129,0.95930415,0.9687650800614169,0.9574705,0.9669552225688799,0.95595485,0.9598757329132757,0.9654457,0.9678587196467991,0.96549326,0.969951817783618
0.94873506,0.964216089763029,0.9702371,0.9817610611746226,0.97013694,0.9810164811459142,0.97048193,0.97897216647762,0.976924,0.9795514227904772,0.97648746,0.9783399757407729,0.9527741,0.9620247757368645,0.96667975,0.9714921854535928,0.957004,0.9555372402724157,0.9601894,0.9707295762341633,0.96024984,0.9687650800614169,0.9629069,0.9659884870589269,0.95620376,0.9599194889297278,0.96511465,0.9678587196467991,0.965489,0.9690319754708717
0.94837815,0.9633063293332754,0.96866065,0.9805393140762719,0.96979016,0.9789455518163777,0.9728355,0.9791466713201293,0.9756747,0.9780446855224073,0.97721916,0.9752209322474441,0.95194465,0.9614267407090986,0.9690862,0.9708809918798568,0.9568823,0.9545829176246042,0.9595848,0.9707295762341633,0.96091324,0.9678876946698838,0.95963675,0.9641429010853804,0.9556585,0.9590006125842303,0.9653861,0.9679470198675497,0.965141,0.9690757774857645
0.9512016,0.9651258501927825,0.9684021,0.979623003752509,0.9680725,0.9789024074553455,0.96848005,0.9788412878457379,0.9762135,0.9777002884325627,0.9724594,0.978253335643736,0.954097,0.9626228107646303,0.9695588,0.9709246485636952,0.95608264,0.9537587298833125,0.95918876,0.9688947138488422,0.95980734,0.9669664400087739,0.9589513,0.9641429010853804,0.95418173,0.9580817362387328,0.9656864,0.9670198675496688,0.9645961,0.9671484888304863
0.9528288,0.9664255079495733,0.9673371,0.9793175669779214,0.96753484,0.9785572525670895,0.9734872,0.9784922781607192,0.9742077,0.9771406431615652,0.9715379,0.9793796569052159,0.9556282,0.9635198633062793,0.9681323,0.9702697983061207,0.95485693,0.9537587298833125,0.95835143,0.9688947138488422,0.958404,0.966045185347664,0.9594708,0.9641429010853804,0.95333725,0.9571628598932352,0.9646844,0.9669757174392936,0.9636279,0.9671922908453789
0.95542854,0.9672486245288741,0.96742755,0.9793175669779214,0.9690004,0.9764431788765208,0.97092956,0.9791902975307566,0.974767,0.9771406431615652,0.9727166,0.9781233754981805,0.95867676,0.9638188808201622,0.9665335,0.9696586047323845,0.9567378,0.9555372402724157,0.957871,0.9679772826561817,0.95701224,0.966045185347664,0.95981413,0.9641429010853804,0.95440954,0.9590006125842303,0.9650157,0.9660485651214127,0.963347,0.9681997371879106
0.9556436,0.9679850972577221,0.9678833,0.9766122698315735,0.9639837,0.9751488480455605,0.9720637,0.9776633801587995,0.97481567,0.9765379482543373,0.96593267,0.9731415699185584,0.9588494,0.9648440837249038,0.96919686,0.9696586047323845,0.9584084,0.9556239968767622,0.9577585,0.9670598514635211,0.9570163,0.9651239306865541,0.960144,0.9641429010853804,0.9568648,0.9590006125842303,0.96438843,0.9651214128035319,0.96327144,0.96622864651774
0.95661765,0.9670320149027424,0.96378094,0.9763068330569857,0.96537596,0.9757528691000086,0.97179157,0.9782305208969551,0.9746162,0.9759352533471091,0.9716385,0.9746144515681858,0.96008235,0.9644596326356257,0.9654922,0.9696586047323845,0.9583573,0.9547564308332972,0.9570442,0.9670598514635211,0.95623904,0.9642026760254442,0.9601211,0.963220108098607,0.95765024,0.9590006125842303,0.963955,0.9650772626931567,0.96477276,0.9653088042049935
0.95545083,0.9655590694450462,0.96429735,0.9766122698315735,0.9664553,0.9754940029338166,0.9736785,0.9778815112119361,0.97337323,0.9753756080761116,0.9700214,0.9747877317622596,0.9596322,0.962964545066211,0.9670215,0.9690474111586485,0.9587167,0.9556239968767622,0.95656496,0.9661424202708606,0.955978,0.9642026760254442,0.95887166,0.9622973151118338,0.95770484,0.9590006125842303,0.9631421,0.9641059602649006,0.96025234,0.9653526062198862
0.95259434,0.9649092405666508,0.96556777,0.9756959595078105,0.9667894,0.973983950297696,0.9729075,0.9773143704737808,0.9744032,0.9753325584398811,0.9711645,0.9740079708889275,0.956997,0.9617257582229815,0.9661434,0.9690474111586485,0.9596154,0.9556239968767622,0.95540553,0.966186107470511,0.9553898,0.9623601667032244,0.9579583,0.9614184646482401,0.95827204,0.9590006125842303,0.9629155,0.9641059602649006,0.9618283,0.9653526062198862
0.9526133,0.9633929731837284,0.9633067,0.9741687756348723,0.9635101,0.9730779187160237,0.97299427,0.9772707442631534,0.97287124,0.9747298635326531,0.96877116,0.9734448102581876,0.95611364,0.9611277231952157,0.96818763,0.9684362175849124,0.9605499,0.9556239968767622,0.955545,0.9652249890782001,0.95383734,0.9623601667032244,0.95675856,0.9614184646482401,0.9582676,0.9580817362387328,0.962845,0.9632229580573952,0.9586701,0.9653964082347789
