CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98361707,0.9930599219235895,0.98693466,0.9913698036780623,0.98378265,0.9900004733124435,0.9815191,0.9920358259493895,0.9800458,0.9906713660117202,0.9831135,0.9860616376102278,0.97598886,0.9832531788140514,0.9754491,0.9845759856986666,0.9753988,0.984082404417409,0.9809952,0.988287717014305,0.9781753,0.987942627934874,0.9768833,0.9863539063646573,0.9765469,0.9857137928978552,0.9788331,0.9865033823704793
0.98322356,0.9919684580198072,0.9856682,0.9906844724551128,0.9829942,0.9887946277311601,0.9804119,0.9904515048949122,0.97856796,0.9895735282860536,0.98262644,0.9854814151522456,0.9746704,0.9820295946705102,0.97349405,0.9820693143928216,0.9720957,0.9818865010641118,0.97946024,0.9866403248763657,0.97719693,0.9850859019992437,0.9718771,0.9852328837597735,0.9745736,0.9838166276705316,0.97652805,0.9853974477629115
0.9823029,0.9909038494573744,0.9846709,0.9899960414892612,0.9814714,0.9877968318128165,0.9789293,0.9895185150587569,0.97685313,0.988231635469045,0.98135185,0.9848425363542944,0.9740182,0.980833233777563,0.97211444,0.9818787478191668,0.97238505,0.9812654775227985,0.9789882,0.986324007055279,0.97568774,0.9859630447773154,0.97351956,0.98409498985206,0.9733529,0.983252886376197,0.97654784,0.9843438920911319
0.9812349,0.9898851593915198,0.98335767,0.9886511317215808,0.98123574,0.98690552609547,0.97796416,0.9881138865891428,0.97569156,0.9872485250813098,0.980489,0.9840369617753811,0.9730675,0.9795236409393977,0.9703889,0.9805805169770208,0.97073865,0.9798688325886088,0.97729397,0.9854833583690876,0.97460103,0.9849829287478115,0.97249913,0.9828574258818839,0.9720137,0.9820321714443901,0.9749644,0.9830966806683826
0.97964895,0.9888771402402101,0.9821316,0.9877141611192671,0.97952104,0.9857548756616761,0.9770502,0.9869093380500462,0.9740639,0.9859490039432275,0.9797404,0.9833496871744961,0.9719087,0.9781306466597643,0.9697659,0.9792254951754552,0.9695718,0.9783512839865862,0.9761474,0.9846384821059172,0.97370267,0.9839144860888518,0.9711411,0.9815241222135954,0.97088766,0.9807493764165026,0.9739888,0.9820863369729822
0.9784945,0.9875493158034467,0.9810308,0.9867211766735701,0.9776579,0.9846520215375802,0.9753498,0.9856843258005731,0.9730797,0.9849534489648879,0.978631,0.9827328089773855,0.970904,0.9767188413286031,0.96855855,0.9777379827087462,0.96757054,0.9766584295946054,0.97501063,0.9837919568924776,0.9726063,0.9830517523571067,0.9700639,0.9804418740178951,0.9693383,0.9792451448843792,0.97229135,0.9809103342593767
0.97692037,0.9862450722119872,0.98044205,0.9857332088597038,0.9759145,0.9836200544759173,0.97485936,0.9842304525753973,0.9711695,0.9838378894378539,0.9775754,0.981949825933969,0.9695157,0.9753379840058145,0.967384,0.9762953764528789,0.967072,0.9750018350759398,0.9741795,0.9828830106622609,0.9713392,0.9821455709059241,0.96852803,0.9791136625475408,0.9681082,0.977961434146381,0.9713501,0.979809214028471
0.9756782,0.9853278856854016,0.97869384,0.9849876168759124,0.9754751,0.9827929132158246,0.9732834,0.983061860663075,0.96991396,0.9827645958038304,0.97688556,0.9811397633250157,0.9684837,0.9739206721933483,0.9654168,0.9748106018423262,0.9661077,0.973188016593855,0.9724518,0.9819353667517164,0.9701729,0.9811102043147875,0.96719956,0.9778452982243404,0.96692264,0.9765290901915659,0.97007513,0.9785630768971795
0.9742656,0.9841200389128265,0.9779234,0.9837569173330201,0.9741559,0.9818406827298315,0.9720018,0.9816190849992396,0.9692637,0.9812893171194453,0.97569466,0.9805079264263489,0.9677172,0.9723557728295563,0.9651171,0.9731707315642086,0.96400476,0.9712833402226919,0.97135615,0.9810644480818649,0.96920705,0.9800667176279332,0.96558833,0.9764947956135365,0.9656867,0.9750468403872722,0.9688604,0.977456846668381
0.9721885,0.9831384616793823,0.97594786,0.9826506145252811,0.9724426,0.9809962180257015,0.97067165,0.9804030091157478,0.968241,0.9803331595261159,0.9746249,0.9798877766528582,0.9665979,0.9707978586510351,0.96315837,0.9716000355708031,0.96294916,0.9695247303594681,0.9708072,0.9801996520250055,0.9684249,0.9790445167773051,0.9650059,0.9750064617588542,0.9643383,0.9733212466574276,0.9678459,0.9761379934626699
0.97097147,0.9819312155320703,0.97477865,0.981938420192928,0.9714376,0.9797618567609212,0.96901107,0.9791028923973739,0.96673155,0.9790875795631472,0.9738269,0.9792465958068424,0.9653959,0.9691279997600094,0.96172976,0.9700424983976978,0.96103334,0.967590966114438,0.96926427,0.9793105179282047,0.96653426,0.9779171374272835,0.9633944,0.9736531382816097,0.9633057,0.9717796655490263,0.9663005,0.9750251951630304
0.9697726,0.9812461478224391,0.972898,0.9806413620432918,0.9693744,0.9788010236945615,0.96780634,0.977623087590785,0.96571827,0.9776197897887272,0.9733875,0.9786238141325871,0.96404815,0.9675615591940531,0.960886,0.9684297082496992,0.9594619,0.9655886324626723,0.9683964,0.9783619344776412,0.9653555,0.9769788959593654,0.96221423,0.9723025486685185,0.9621886,0.9701783087229585,0.9653276,0.973878710251683
0.97025585,0.9798150434033783,0.97172093,0.9797793138726901,0.96857166,0.9776880602048509,0.96640515,0.9763168452272449,0.96453965,0.976534703298559,0.97333026,0.9778589532916769,0.96504045,0.9652629075032798,0.95937634,0.9666405262463982,0.9582391,0.9636999262815429,0.96732426,0.9775193905558004,0.96434355,0.9758775442283291,0.9609848,0.9708292647801513,0.9613211,0.968591441932829,0.9644512,0.9726785632272196
0.9664403,0.9785783955358698,0.9706992,0.978679075045933,0.96737075,0.9770933046676803,0.9645591,0.9751671229170796,0.9628681,0.975593312192142,0.9710218,0.9769623862172441,0.96092343,0.9633941306023074,0.9579209,0.9649909875629109,0.9572506,0.961903743511126,0.96614337,0.9766634215969676,0.9632106,0.9747787054129271,0.96059155,0.9694459753556443,0.95920134,0.9670878418612381,0.96316123,0.9715407633098365
0.96543145,0.9775642489321615,0.96964407,0.9775796173894338,0.965646,0.9761927700729679,0.9638617,0.9738135902911307,0.9620625,0.9744326757926948,0.9699609,0.9761686001676857,0.95917106,0.9619541976092033,0.9573293,0.9632896860077445,0.9559355,0.9599889930456272,0.965145,0.9757781531067133,0.9622557,0.973749855154736,0.9592333,0.9679678597634364,0.95817864,0.9653346525825002,0.9620918,0.9703311512424958
0.96428156,0.9764835009636418,0.9674318,0.9768145448610862,0.9653573,0.9750850320367518,0.96214676,0.9725638222571497,0.9604119,0.9733972742575754,0.9704609,0.9754542383387581,0.95798635,0.9603636324646225,0.9568322,0.9615220313099474,0.955323,0.9580460204273221,0.9643811,0.9749394443955806,0.9610472,0.9725618892863804,0.9576819,0.9667045697020095,0.9575789,0.9638164936507264,0.96092224,0.9692346636355682
0.962785,0.9756244394144573,0.9661598,0.9756450710274831,0.9637681,0.9747115338450547,0.9607651,0.9711254040925555,0.9589722,0.9724028297150555,0.96884537,0.9747712988598131,0.9573796,0.9590289197315232,0.95554185,0.9598238343114854,0.9536128,0.9561833881991173,0.9635006,0.9740375811624381,0.9601133,0.9715130595248731,0.9568505,0.9653443772389988,0.9567704,0.9622127840872287,0.96020365,0.9680902013439076
0.9617846,0.9746940442647716,0.9652035,0.9745482045395519,0.9628967,0.9732263223058009,0.95913076,0.9696184254768514,0.9582157,0.9713517145345993,0.96737945,0.9741849113021258,0.9564408,0.9573612583007503,0.95454955,0.9579999702067755,0.95237184,0.9545510142274565,0.9622842,0.9732914678834059,0.95900714,0.9705241275164881,0.956059,0.9640552265581392,0.9556396,0.9605024436868286,0.9584732,0.9668919826495487
0.9604759,0.9737683634052512,0.96411264,0.9738694702013584,0.9613211,0.9725831266171834,0.95785165,0.9682337306378572,0.95712733,0.9705105196502535,0.9665617,0.9733793707121446,0.9552771,0.9562965112629015,0.9533682,0.9563504124906939,0.95093393,0.952849896489782,0.96168756,0.9724693399104335,0.9575598,0.9695366105059443,0.9558945,0.962584377485803,0.9545214,0.9588785597714852,0.9577503,0.9656777043684387
0.95934105,0.972820462620172,0.9618902,0.9725732412866692,0.9601331,0.9717360946320277,0.95701456,0.9668429492180796,0.9563222,0.9693295978413339,0.96556735,0.972774447666966,0.9542706,0.9551260831698805,0.952389,0.9545414397707652,0.94984317,0.9511599821411988,0.960845,0.9715816852917821,0.9574251,0.9684984798134304,0.95493555,0.9613610311394709,0.9531002,0.9572732317223326,0.95697165,0.9645644422323727
0.9584837,0.9720184788657982,0.9612155,0.9718479291827514,0.95919263,0.9706758118724252,0.95552015,0.9654525897112533,0.95534563,0.9684597221779532,0.96513474,0.9720163529387649,0.9535291,0.9539665946254781,0.9509915,0.9529490240553629,0.94904613,0.9495246483768157,0.95970345,0.970812549351538,0.95665836,0.9674296856530227,0.953843,0.9599808957317139,0.9521936,0.955790046250443,0.9563756,0.9634913588516505
0.9576186,0.971048844397511,0.9599439,0.9710153739973725,0.9584,0.970096443567556,0.95449436,0.9641637310564912,0.95451117,0.9674992684988087,0.96408236,0.9713814327082697,0.95205283,0.9527046335220357,0.9500661,0.9512319312457539,0.94761634,0.9479552016804402,0.9588779,0.9699580475070303,0.95589495,0.9664208788560771,0.9528686,0.9587378688847384,0.9516765,0.9542415917153841,0.95550394,0.9624067342185466
0.95700777,0.9701530945892073,0.95998216,0.9700329126518762,0.9575981,0.9691440423223606,0.95304704,0.9628574656287989,0.9529624,0.9660396471397854,0.9638828,0.9707644915467283,0.95138824,0.95162561901216,0.94877434,0.9496104984372303,0.9465411,0.9463438371605819,0.9579611,0.9691790910758941,0.95500946,0.9653836171815927,0.9515623,0.9573564379328122,0.95067835,0.9527438051494416,0.95492816,0.9613271316471352
0.9557407,0.9693767764426148,0.9586406,0.9694871580588553,0.9567994,0.9684239295051872,0.9515135,0.9617700245086543,0.95429075,0.9652617573454393,0.96357155,0.9701333060247761,0.9502709,0.9504591179723186,0.94820666,0.9478995094289338,0.94555664,0.9447402979749986,0.9573219,0.9684773372393323,0.9546945,0.9644226714705476,0.9508331,0.9561562939843585,0.9489629,0.9512712677379113,0.95423603,0.9602834075603769
0.954906,0.9686112858856235,0.9571035,0.9681992551746653,0.9560044,0.9679761912157773,0.9485024,0.9606102574986023,0.9508436,0.9645957563734167,0.96266246,0.9694292157750006,0.9496472,0.9494414398763109,0.9470773,0.9464981503897254,0.944376,0.9431940031716918,0.95699763,0.967681781160297,0.9537287,0.9634502983122134,0.9496914,0.9550128976836932,0.9483354,0.9497249011103074,0.95344806,0.9592197462682345
0.9541044,0.9677713370570828,0.9561894,0.9672951166779137,0.954695,0.9670821725255973,0.9492588,0.9594224772744647,0.9502485,0.9636751285097034,0.96170425,0.9687379251650369,0.94911814,0.9483080947654806,0.94650555,0.944985268873834,0.9434315,0.9417146354526164,0.9562954,0.966878881655885,0.95292044,0.9624768062236854,0.9495821,0.9539084914447046,0.94734013,0.9482072368007396,0.95253444,0.958205733588495
0.9530406,0.9671517299543628,0.9556292,0.9664406339619352,0.9538398,0.9663821574957682,0.94799554,0.9582122683184751,0.9491787,0.9629473578713752,0.9610456,0.9681915894457308,0.94818735,0.9472843657083543,0.94453263,0.9434563972645574,0.9425856,0.9401707419672047,0.95557916,0.9661430313417884,0.95255685,0.9615528515523266,0.94877255,0.9526286798022674,0.9466647,0.9466415332300837,0.9522171,0.9572258845636928
0.95434535,0.9660945957742523,0.9546007,0.9656444143845869,0.9529159,0.9655790851542337,0.9471419,0.9572012774853352,0.94795096,0.9617929852434612,0.9594588,0.9675511413827891,0.9468521,0.9462075095397086,0.94404936,0.9418101231678746,0.9407239,0.9388967408361784,0.95542276,0.965308413833387,0.9512174,0.9605480454945554,0.9475715,0.9514674324692047,0.9458389,0.9451367776687385,0.9509342,0.9561538088971034
0.95126975,0.965392490883218,0.9534209,0.964816169607844,0.95219636,0.9646985374938697,0.945631,0.9560451241135307,0.94671714,0.9608437081496611,0.95922923,0.967028143155269,0.9461131,0.9452446769670929,0.9433223,0.9405864303139008,0.9400387,0.9375240501287558,0.9545448,0.964711552763434,0.95038164,0.9596423114037855,0.9470885,0.9503413221261712,0.94476426,0.9440063273439037,0.9502566,0.9552126454028793
0.9502516,0.9647639698419735,0.9527643,0.963880532276741,0.95141435,0.9644231180388085,0.94437873,0.9549475718302786,0.945976,0.9597187256305546,0.9587531,0.9665216796925244,0.945089,0.9442519875001855,0.94235206,0.9391519620354313,0.93864775,0.9362822766193948,0.95412207,0.9639832171535713,0.94950724,0.9588028767361539,0.9458144,0.949238430498431,0.94405854,0.9426659462388676,0.94969153,0.9543971822914082
0.94928074,0.9639547050918446,0.95213294,0.963039963379263,0.9504248,0.9633698047957542,0.943208,0.9538524784997912,0.94475675,0.9588130878650344,0.95861566,0.965865081703171,0.9446752,0.9431523905904838,0.94062805,0.9377565081748254,0.93788385,0.9350696323059966,0.9534898,0.9632783646275526,0.94874096,0.9578784797297261,0.94506085,0.9480858814563448,0.94284725,0.9412387151432843,0.94893694,0.9533071678985958
0.9485693,0.9633031808459174,0.9510858,0.9624776173690306,0.94968987,0.9626434085855177,0.94230175,0.9527829327371218,0.9438205,0.9578587565029371,0.9572481,0.9652771032547355,0.94369364,0.9424040953377149,0.9403343,0.9363036064663205,0.9365859,0.9338021236578905,0.95306396,0.9626440706428202,0.9484619,0.9570167315781267,0.9445517,0.9469965689361637,0.94197035,0.9396061349849459,0.94818926,0.9524387890847694
0.94760203,0.9626027614890442,0.94996166,0.9615121485890891,0.9488882,0.9617718486809456,0.94096494,0.9517048395550223,0.942682,0.9568652148053326,0.95679057,0.96460944148322,0.9430927,0.941457852178392,0.9390724,0.9350907197254752,0.93520606,0.9325994764913146,0.9521488,0.9618582869734384,0.94774365,0.9561899590313933,0.9435916,0.9460191155203578,0.9409716,0.9382158808724087,0.94739604,0.9514159968414686
0.94681823,0.9619606777796109,0.9492394,0.9606548028556504,0.94823027,0.961099464405282,0.939934,0.9508090075625566,0.94171405,0.9560626484624076,0.95664144,0.9639950390541266,0.94234943,0.940631093408858,0.93805194,0.9337738294908722,0.933743,0.9314314956554588,0.95164704,0.9612071990316243,0.9472673,0.9553383754372512,0.9428375,0.9449932107914326,0.9401144,0.9366358422405865,0.9470098,0.9505641792163
0.9464197,0.9613637145256693,0.9483285,0.9598311817257887,0.9475721,0.9606179664131066,0.93913364,0.9498211248286235,0.94053507,0.9552246375402667,0.95646024,0.9634699122601244,0.94111156,0.9396185396502532,0.93671787,0.932586903657989,0.9317931,0.9304013490621764,0.9509928,0.9605136456795345,0.9476017,0.9545519060167077,0.9418899,0.9440093877058204,0.9391115,0.9353467283164706,0.9462714,0.9496472226403342
0.94553506,0.960579135466512,0.9485917,0.9589821414964337,0.9468298,0.9598263341038494,0.9381499,0.9489045199423416,0.9393066,0.9540663210355074,0.9553088,0.9627594140685383,0.94074464,0.9387602029171159,0.9356115,0.9314616114382761,0.9307139,0.9291946294716157,0.9504316,0.9597369661677108,0.9459715,0.9537677101863652,0.9410745,0.943037697406224,0.937258,0.9337856554872244,0.9459597,0.948712604815975
0.9448197,0.9598063290226972,0.94689345,0.9583292101160171,0.94608474,0.9589601914656816,0.9368191,0.947964330411053,0.93844366,0.9531327137638386,0.9548396,0.9622148943735356,0.9400015,0.9378801785632148,0.9345193,0.9304209485588506,0.92976713,0.9283067347301527,0.94986343,0.9590278222889508,0.94582033,0.9530418778960188,0.94050014,0.9421700363722497,0.93709695,0.9324710412413847,0.94489324,0.9479450722919985
0.94619465,0.9590419169961505,0.94591236,0.9575361272746034,0.9454247,0.9586143231137102,0.9354445,0.947114483867226,0.93748343,0.9523194656759523,0.9575753,0.9615039758559599,0.9437754,0.9370133557738132,0.9343436,0.9293540556393438,0.9278306,0.9271328342808064,0.9489126,0.9583405635353772,0.9450114,0.9522458844724918,0.9392171,0.9411229830692784,0.93590117,0.9310897896296543,0.9439416,0.9470911274751485
0.94299257,0.9582642060385169,0.9449996,0.9567126659506028,0.9444866,0.9575818768178218,0.93416107,0.946320988147128,0.93613124,0.9515142285066243,0.95350313,0.9607919090550782,0.93848455,0.9357999927285872,0.93274283,0.9283815448443147,0.9266894,0.926033674824337,0.9486271,0.9575732765765231,0.9449115,0.9515749128080265,0.9386015,0.9402245222251788,0.93435633,0.9297179462700947,0.9435066,0.9462407967926342
0.9418695,0.9575636616669206,0.9442924,0.9562775245181567,0.9439994,0.9570867620290389,0.9329655,0.945511180388051,0.9348208,0.9506673772366254,0.9531503,0.960006460307424,0.9369638,0.9348285675024749,0.9314103,0.9274055740847215,0.925998,0.9250829826114987,0.94841814,0.9569074867315738,0.9441179,0.950810271512006,0.9374864,0.9393472105289153,0.9335456,0.9282736660764194,0.9425149,0.9454503223830731
0.9410882,0.9568115993400828,0.943486,0.9553701961696872,0.9433044,0.9567037985720027,0.9318274,0.9446272184937119,0.9331962,0.9497974242954196,0.95223844,0.9594207887673347,0.9353781,0.9339630691775728,0.93070674,0.9265869680694271,0.9242643,0.9240104114682213,0.9479177,0.956228669401997,0.94321203,0.9501396451366616,0.9372363,0.938508602610393,0.9322269,0.9269611152214167,0.942047,0.9446547466883783
0.94006157,0.9561436875051446,0.94274044,0.9547498418470515,0.9427254,0.9559772846873467,0.9303391,0.9439329609423657,0.93209195,0.9489830350369475,0.9519805,0.9587548050085539,0.93434834,0.9333222580126436,0.9291618,0.9256958394486553,0.92276,0.9230824093249042,0.94741476,0.9554616428842349,0.94309473,0.949485711749667,0.93605816,0.9377688044058163,0.93150806,0.9256800569996924,0.94116354,0.9438974053675647
0.93910766,0.9555683906173438,0.94164276,0.9538994764612165,0.94206595,0.9557657155365915,0.92931426,0.9432601710625659,0.9310653,0.9482842628422326,0.9522002,0.9581576211991756,0.9336934,0.9323299486458793,0.9283953,0.9248286544828376,0.92207956,0.9220736120685176,0.9468286,0.9547271190626497,0.9423919,0.9487901235316242,0.9357569,0.9367270556471124,0.9305062,0.9244127311760796,0.94042253,0.9430953363615641
0.9383004,0.95506029726254,0.94182956,0.953035460953342,0.9412494,0.9544481850324731,0.9279854,0.9423929937734575,0.92988396,0.9474922825049319,0.9514799,0.9576227307960022,0.9323571,0.9316319723729688,0.9272661,0.9238541132878944,0.9207921,0.9211736118858374,0.9463203,0.9541167857376636,0.94110775,0.9481239325231053,0.93392277,0.9360779801501186,0.9294292,0.9231992201973426,0.94021404,0.9425680389926184
0.9375299,0.9542288297935051,0.9401548,0.9526777869656404,0.94041085,0.9539421590198283,0.9270115,0.9417872877334305,0.9288646,0.9468971147985299,0.9504669,0.9569606970983524,0.9313562,0.9308363836127362,0.9259243,0.9229473038638987,0.91954947,0.9202801263821276,0.9454217,0.9534014808722495,0.94107676,0.9473868721886913,0.93340266,0.9352035080478757,0.92878544,0.9219835725179081,0.9396962,0.9415752551366531
0.9365287,0.953713595934392,0.93916035,0.9518902280601947,0.9397738,0.9534677829307253,0.92527056,0.9409762613353123,0.9280292,0.9461314116220505,0.94967103,0.9564910719367018,0.930388,0.9300553431174919,0.9252926,0.921944670202425,0.91808665,0.919438198607929,0.9453888,0.9528613345370375,0.93989277,0.9468605871142106,0.932348,0.9344355860804366,0.9273418,0.9210484607365534,0.9391115,0.940979750299908
0.9362062,0.9529252869461409,0.93842614,0.9510340165560901,0.9395865,0.9529917566172382,0.9244534,0.9403244280185651,0.9268588,0.9454701639279732,0.94887865,0.9557613270768955,0.9295194,0.9292198805192987,0.92398024,0.9213155112459636,0.9166925,0.9183676632779427,0.94449055,0.9522490543596868,0.9391118,0.9462293106582855,0.9317454,0.9336369535025328,0.9258287,0.9204890109422688,0.93841076,0.9402752174509069
0.9347671,0.9523100265105918,0.93769264,0.9503905487312363,0.9386426,0.9522717974359212,0.9230797,0.9397170263956454,0.9248158,0.9450465137616334,0.94839716,0.9552681677562771,0.9286592,0.928747991188167,0.92236495,0.920347038955704,0.9159157,0.9175919167104297,0.943908,0.951808275482441,0.938413,0.9455039909103721,0.9303818,0.9329636170395866,0.92478466,0.9195082450425387,0.93751454,0.9395191720925185
0.9338894,0.9516651298871525,0.93710494,0.9497213369155848,0.93788576,0.9513572831778312,0.9224814,0.9390427220766232,0.92397165,0.944194623318024,0.9484397,0.9546428485647577,0.92789197,0.9279770526002944,0.92098284,0.9192446531861505,0.91517305,0.9168477646869152,0.9436023,0.9510625354847931,0.93679404,0.9448679796586195,0.9306145,0.9321552268570996,0.9244206,0.918458543473176,0.9381062,0.938747929275233
0.9329065,0.9508676448021609,0.93609667,0.9491418282350221,0.9372691,0.9499382861611496,0.920871,0.9386653883165321,0.92275095,0.9435386846313119,0.9476099,0.9541391419025677,0.9268682,0.9273018756420913,0.9202832,0.918504838072087,0.9136336,0.9161046377458366,0.943032,0.9504187055977813,0.93621206,0.944321405145357,0.92922735,0.931342583061843,0.92349267,0.9172161120388164,0.93685126,0.9380178020206112
0.93223417,0.9501562444254729,0.9354063,0.9484703065640885,0.9357655,0.9494189473326052,0.9197581,0.9378218078408385,0.9216554,0.9427786652208141,0.94705844,0.9535712971175905,0.92571414,0.9264457613847189,0.9194139,0.9177558252916792,0.91260827,0.9153408731993892,0.9423635,0.9499024931042525,0.93607235,0.9436748187432855,0.92856145,0.9305538166870564,0.9217739,0.9159289396311336,0.9362614,0.9372501667005843
